S,I,X,R,D,N
1478.77,1.50569,1.1949,56.9326,1.59411,
1426.38,1.42705,1.12508,54.5425,1.52719,
2365.39,2.91474,2.67132,181.933,5.09411,
2538.9,3.88524,3.46823,173.877,4.86856,
2603.22,3.3003,3.03225,201.794,5.65022,
2242.09,3.35581,3.16147,186.175,5.2129,
2597.27,3.48448,3.01089,165.602,4.63685,
1354.4,1.7248,1.58364,107.292,3.00417,
1208.44,1.52686,1.37877,94.0218,2.63261,
3184.42,5.0225,4.8114,273.095,7.64665,
2367.67,3.10409,2.87105,186.143,5.21199,
1385.06,1.64836,1.47764,104.881,2.93666,
1723.65,1.95731,1.75598,127.077,3.55815,
2392.35,2.63369,2.37082,174.753,4.89307,
1644.17,2.60968,2.48256,141.772,3.96963,
2569.07,3.44725,3.20012,203.585,5.70039,
2292.21,4.15758,3.76728,169.127,4.73555,
2823.07,3.02992,2.67827,200.6,5.61681,
2699.92,2.86314,2.54074,192.293,5.3842,
2606.94,3.37923,3.09672,200.953,5.6267,
2515.63,3.45382,3.24689,202.015,5.65641,
2166.49,2.663,2.42114,165.785,4.64197,
2523.76,2.93419,2.62656,185.484,5.19355,
1213.93,1.33205,1.17115,89.0727,2.49404,
1578.99,1.76364,1.58083,116.41,3.25948,
2724.42,2.82689,2.47472,189.955,5.31875,
1608.35,1.99825,1.82379,124.348,3.48176,
2015.55,2.38485,1.88194,77.0254,2.15671,
1394.53,1.65573,1.31587,53.9888,1.51169,
2336.09,2.7848,2.23365,91.3302,2.55725,
3363.51,3.93512,3.11839,128.833,3.60732,
1849.57,2.1743,1.72838,70.5497,1.97539,
1670.85,1.92712,1.52279,62.9419,1.76237,
2484.97,2.90297,2.30358,95.1553,2.66435,
1533.67,1.79761,1.4163,57.5047,1.61013,
1698.54,1.92642,1.51141,63.2535,1.7711,
2041.62,2.38986,1.89391,77.9167,2.18167,
2486.73,2.86959,2.27194,95.4527,2.67267,
2691.46,3.16293,2.52902,104.907,2.9374,
2269,2.64395,2.09213,86.8314,2.43128,
2503.42,2.88092,2.31722,98.6171,2.76128,
1713.71,1.98064,1.55481,64.9329,1.81812,
1539.31,1.78591,1.40811,58.8509,1.64783,
1607.13,1.90568,1.52091,61.7184,1.72811,
3313.61,3.83776,3.08087,126.918,3.55371,
2867.25,3.29116,2.55681,104.959,2.93885,
3319.85,3.95478,3.16434,130.384,3.65075,
1810.47,2.13013,1.68995,68.7818,1.92589,
1830.07,2.14714,1.68327,68.1943,1.90944,
1402.44,1.66062,1.3217,53.0876,1.48645,
1677.25,1.98388,1.5625,63.4249,1.7759,
2054.46,2.37685,1.88792,78.0914,2.18656,
1491.33,1.77359,1.43386,58.8151,1.64682,
1516.14,1.75183,1.40873,60.0209,1.68059,
2412.61,2.73592,2.14437,89.022,2.49262,
2603.69,3.03415,2.39357,99.1042,2.77492,
1819.24,2.07334,1.65774,70.0716,1.962,
2008.4,2.19668,1.78884,80.366,2.25025,
1917.5,2.11387,1.68543,75.5878,2.11646,
1912.41,2.17985,1.74888,74.574,2.08807,
1448.18,1.5734,1.247,56.4221,1.57982,
2184.54,2.48677,1.99378,86.5527,2.42347,
1724.18,1.92552,1.55193,68.4258,1.91592,
1648.53,1.81244,1.46052,65.3687,1.83032,
1812.6,2.03991,1.63462,71.7204,2.00817,
1723.12,1.96215,1.57953,68.4208,1.91578,
1609.54,1.81378,1.45384,62.4448,1.74845,
2404.08,2.65343,2.1293,95.4671,2.67308,
1465.87,1.61156,1.30196,58.5737,1.64006,
2572.52,2.84086,2.28731,103.453,2.89668,
1658.83,1.83706,1.45855,64.0817,1.79429,
2037.9,2.3135,1.85106,81.6454,2.28607,
2020.74,2.91951,2.5703,99.9753,2.79931,
2531.73,3.67614,3.22504,124.869,3.49633,
2682.71,3.63524,3.11713,124.067,3.47387,
2852.71,4.0827,3.58786,141.654,3.96632,
2494.61,3.67937,3.24125,123.993,3.47181,
2447.17,2.97258,2.48668,107.36,3.00609,
1941.83,2.43514,2.04981,87.2438,2.44283,
1983.96,2.50675,2.12308,88.9233,2.48985,
2628.01,3.81861,3.34301,130.18,3.64503,
2243.03,3.23429,2.8482,111.763,3.12936,
2352.69,2.3793,2.03251,160.408,4.49143,
3312.82,4.2002,3.5543,148.279,4.1518,
2453.11,3.54903,3.09561,118.917,3.32967,
2544.34,2.59914,2.18086,170.112,4.76313,
2521.29,2.7706,2.43494,176.564,4.94379,
2316.96,3.01212,2.56891,106.478,2.98138,
2594.7,4.1644,3.68371,133.713,3.74395,
2254.9,3.17393,2.74687,110.1,3.0828,
1636.88,2.34459,2.05149,80.467,2.25308,
1699.76,2.05043,1.60875,62.8244,1.75908,
1464.44,1.75445,1.37576,53.9185,1.50972,
1553.95,1.85288,1.44807,57.149,1.60017,
1679.05,1.97205,1.52344,60.7555,1.70115,
1941.72,2.27254,1.76495,70.2703,1.96757,
2140.16,2.50359,1.93822,77.2333,2.16253,
1922.9,2.03692,1.61636,74.3659,2.08225,
1759.7,1.86477,1.475,68.0531,1.90549,
2019.05,2.13522,1.6916,77.9439,2.18243,
1643.63,1.91606,1.4847,59.3043,1.66052,
1501.42,1.6202,1.28692,58.0467,1.62531,
1570.53,1.68125,1.33356,60.7521,1.70106,
1739.98,1.89606,1.50522,67.7257,1.89632,
1933.08,2.25191,1.74517,69.9637,1.95898,
2026.61,2.37604,1.82759,73.1338,2.04775,
1852.43,2.17575,1.68445,66.8345,1.87137,
1711.96,2.01671,1.55327,61.741,1.72875,
1849.56,2.16598,1.6734,66.7341,1.86855,
1791.32,2.09477,1.62359,65.1369,1.82383,
1849.1,2.165,1.67991,67.17,1.88076,
1636.49,1.92378,1.48484,59.4352,1.66419,
1341.72,1.56447,1.20936,48.1538,1.34831,
1665.45,1.93115,1.48584,59.4651,1.66502,
1718.9,2.01321,1.55336,61.8023,1.73047,
2065.5,2.17687,1.72017,79.3757,2.22252,
1820.81,1.92309,1.51985,69.7936,1.95422,
2034.21,2.11773,1.6803,77.8163,2.17886,
1756.49,2.06608,1.60764,64.0424,1.79319,
2089.58,2.45703,1.9079,75.9322,2.1261,
1819.21,1.95174,1.54866,70.3241,1.96907,
1619.49,1.73005,1.36997,62.6563,1.75438,
1796.33,1.91937,1.51912,69.29,1.94012,
1496.24,1.75518,1.36211,54.1287,1.5156,
1883.92,2.20478,1.70901,68.2588,1.91125,
1431.56,1.67777,1.30646,52.0004,1.45601,
1638.64,1.91719,1.48921,59.2894,1.6601,
2156.72,2.52119,1.94379,77.6387,2.17388,
1282.96,1.48691,1.14651,46.1132,1.29117,
1686.67,1.97225,1.51841,60.1528,1.68428,
1575.48,1.83586,1.41943,56.6803,1.58705,
1556.01,1.82869,1.40935,56.1835,1.57314,
1537.11,1.79785,1.39315,55.1586,1.54444,
1545.69,1.81086,1.39421,55.5484,1.55536,
1880.75,1.99768,1.58148,72.6327,2.03371,
1970.14,2.0673,1.64611,76.0206,2.12858,
1832.93,1.89266,1.50131,70.6951,1.97946,
1920.97,2.25144,1.74956,69.0975,1.93473,
1895.98,2.21791,1.71112,68.1825,1.90911,
1429.79,1.67569,1.30054,51.7858,1.45,
1954.32,2.28796,1.77124,70.6429,1.978,
1534.9,1.7921,1.38861,55.3725,1.55043,
1639.97,1.91095,1.46767,58.9961,1.65189,
2456.34,2.88412,2.2284,89.0526,2.49347,
2330.33,2.71674,2.10496,84.4862,2.36561,
1942.54,2.27154,1.75726,70.4574,1.97281,
2466.38,2.88109,2.2297,89.0174,2.49249,
2702.22,3.12717,2.41682,96.5351,2.70298,
2015.23,2.34502,1.81874,72.5743,2.03208,
1440.21,1.68534,1.31138,52.3265,1.46514,
1685.94,1.97969,1.5335,60.8469,1.70371,
1862,2.17683,1.69102,67.252,1.88305,
1622.75,1.92484,1.49546,59.1722,1.65682,
1860.84,2.21685,1.73389,68.2948,1.91226,
1655.23,1.96787,1.53187,60.5788,1.69621,
1363.1,1.63694,1.2876,50.5588,1.41565,
1491.9,1.79484,1.40947,55.3472,1.54972,
1523.96,1.83272,1.43354,56.2042,1.57372,
1335.93,1.55349,1.19515,47.974,1.34327,
1482.26,1.73123,1.3333,53.1821,1.4891,
1571.71,1.84011,1.41516,56.4532,1.58069,
2075.53,2.48185,1.93422,75.9328,2.12612,
1768.52,2.10886,1.63856,64.9181,1.81771,
1515.2,1.81195,1.42621,55.9987,1.56796,
1919.48,2.28209,1.77647,69.5161,1.94645,
1687.53,2.00379,1.55778,61.1958,1.71348,
1488.69,1.78168,1.38759,54.6108,1.5291,
1551.52,1.87299,1.46702,57.5322,1.6109,
1639.19,1.9699,1.55009,60.5966,1.6967,
1567.82,1.87698,1.47561,58.1973,1.62952,
2067.49,2.44853,1.89211,75.0723,2.10202,
1667.47,1.95907,1.51712,60.3654,1.69023,
1701.41,2.00942,1.56263,62.2776,1.74377,
2172.52,2.50938,1.94369,77.8434,2.17961,
2646.58,2.81694,2.23658,102.498,2.86994,
1539.83,1.6435,1.29771,59.5614,1.66772,
1617.47,1.71994,1.36105,62.6948,1.75546,
1476.47,1.59153,1.25531,57.0852,1.59838,
2141.13,2.5697,2.00617,79.083,2.21432,
1953.11,2.36074,1.85738,72.6336,2.03374,
2172.71,2.60535,2.04536,80.3861,2.25081,
3110.61,3.64127,2.81201,111.806,3.13056,
1494.38,1.75752,1.35818,53.9957,1.51188,
1562.62,1.83434,1.41995,56.5433,1.58321,
1876.28,2.23621,1.74404,68.8136,1.92678,
1576.34,1.87254,1.45523,57.7206,1.61618,
1890.16,2.23728,1.74388,68.9264,1.92994,
1396.23,1.67252,1.30265,51.3564,1.43798,
1528.74,1.83507,1.4354,56.4126,1.57955,
1812.76,2.16975,1.69453,66.5105,1.86229,
1895.62,2.21817,1.71585,68.5272,1.91876,
1422.29,1.66269,1.28794,51.3204,1.43697,
1445.31,1.68457,1.30113,52.2418,1.46277,
1722.36,1.8356,1.44862,66.4979,1.86194,
1848.88,1.96098,1.5533,71.6045,2.00492,
1822.9,1.94779,1.54761,70.6267,1.97755,
1998.64,2.14599,1.6985,77.349,2.16577,
1753.02,1.88085,1.49079,67.7083,1.89583,
2047.67,2.20335,1.74246,79.1634,2.21658,
2981.12,3.51481,2.74802,108.574,3.04007,
1804.4,1.95073,1.54716,70.1431,1.96401,
1521.13,1.62603,1.2916,59.2897,1.66011,
2317.93,2.71628,2.1042,83.9038,2.34931,
2608.75,3.04054,2.35323,94.2202,2.63817,
2014.84,2.36398,1.8318,72.9213,2.0418,
1632.91,1.91557,1.47689,59.047,1.65332,
2039.03,2.38362,1.84395,73.6755,2.06291,
1849.6,1.92266,1.5224,70.9696,1.98715,
1463.38,1.52615,1.20539,56.3146,1.57681,
2014.36,2.11474,1.67635,77.6766,2.17495,
1756.4,2.06638,1.60568,64.134,1.79575,
1716.38,2.01907,1.56638,62.2929,1.7442,
2175.06,2.56051,2.00222,79.1587,2.21644,
2181.95,2.56855,1.99865,79.2638,2.21939,
1424.73,1.64955,1.27166,50.9217,1.42581,
1603.52,1.70207,1.34608,61.707,1.7278,
1655.21,1.77953,1.41628,63.8068,1.78659,
2748.93,2.95099,2.34724,106.787,2.99003,
2618.13,2.77907,2.19543,101.065,2.82981,
1605.85,1.92316,1.50288,59.0704,1.65397,
1494.45,1.79875,1.39212,54.8288,1.53521,
1554.7,1.85593,1.45162,57.3875,1.60685,
1646.74,1.93988,1.50926,60.1288,1.68361,
1802.71,2.12325,1.65318,65.6738,1.83887,
1600.51,1.90582,1.4776,58.4698,1.63716,
2226.94,2.5921,2.00838,80.2121,2.24594,
1652.52,1.9181,1.4794,59.4178,1.6637,
1730.14,2.03024,1.56615,62.5121,1.75034,
1553.38,1.84323,1.43072,56.7612,1.58931,
2319.39,2.72598,2.12407,84.4011,2.36323,
1604.6,1.90168,1.46813,58.3908,1.63494,
1598.94,1.88028,1.4591,58.0921,1.62658,
2184.04,2.56019,1.98969,79.1935,2.21742,
2060.75,2.42307,1.88823,74.846,2.09569,
1988.49,2.34471,1.81361,72.3266,2.02514,
1438.93,1.5548,1.23185,55.7252,1.56031,
1978.41,2.1291,1.68975,76.6232,2.14545,
1809.51,1.93475,1.5305,70.0638,1.96179,
1301.69,1.5294,1.18065,47.2734,1.32366,
1345.93,1.58589,1.22754,48.8877,1.36886,
1285.77,1.51213,1.16616,46.2608,1.2953,
1983.33,2.23853,1.70949,69.7719,1.95361,
1307.94,1.49039,1.13353,46.1475,1.29213,
1545.19,1.72996,1.32429,54.2328,1.51852,
1601.82,1.81544,1.39224,56.3888,1.57889,
1646,1.86781,1.42921,58.0769,1.62615,
1308.05,1.49681,1.14004,46.0227,1.28864,
2090.81,2.3798,1.81744,73.9226,2.06983,
2148.88,2.43069,1.86957,75.6995,2.11959,
2471.94,2.77963,2.12821,86.7229,2.42824,
1437.8,1.65211,1.26142,50.8621,1.42414,
2522.61,2.86446,2.16936,88.8646,2.48821,
2523.3,2.87517,2.19912,89.134,2.49575,
2397.15,2.72863,2.09152,84.6634,2.37057,
1364.95,1.55447,1.18505,47.9632,1.34297,
1494.77,1.69767,1.30026,52.7578,1.47722,
1355.15,1.54358,1.17868,47.792,1.33818,
1473.58,1.67545,1.28786,52.0009,1.45602,
2533.27,2.87908,2.20918,89.1499,2.4962,
2079.72,2.34212,1.79628,73.0965,2.0467,
2387.69,2.69547,2.06684,84.1895,2.35731,
1488.34,1.5502,1.22451,57.2844,1.60396,
1472.69,1.54127,1.22446,56.948,1.59454,
1708.76,1.85951,1.48712,67.0128,1.87636,
1630.9,1.77693,1.41754,64.113,1.79516,
1419.89,1.54469,1.23469,55.7714,1.5616,
1668.58,1.78412,1.42185,65.3796,1.83063,
1712.03,1.84418,1.46771,66.7884,1.87007,
2258.94,2.30314,1.81974,86.5106,2.4223,
1887.15,1.92995,1.5163,72.3807,2.02666,
1567.59,1.68951,1.34818,61.6436,1.72602,
1833.69,1.99776,1.59571,72.68,2.03504,
1457.19,1.57922,1.26011,57.3606,1.6061,
1802.13,1.96321,1.57724,71.3295,1.99722,
2006.23,2.16535,1.71621,77.7113,2.17592,
2320.25,2.4698,1.95325,89.8138,2.51479,
1872.81,1.91092,1.50883,71.7633,2.00937,
1356.99,1.40356,1.11485,52.0393,1.4571,
2488.97,2.54425,2.01748,95.7897,2.68211,
2463.7,2.63613,2.09608,95.8802,2.68465,
2411.84,2.5183,2.00192,93.0304,2.60485,
2595,2.65193,2.08166,99.4825,2.78551,
2458.33,2.60879,2.07435,95.3223,2.66902,
1720.23,1.86451,1.48859,67.522,1.89062,
1500.62,1.63341,1.30109,58.8027,1.64647,
2040.76,2.17763,1.72245,79.1273,2.21556,
2393.37,2.54247,2.00794,92.4889,2.58969,
2140.97,2.53941,1.98425,78.3103,2.19269,
1751.5,1.88573,1.50532,69.1714,1.9368,
1865.85,1.95238,1.56027,72.6085,2.03304,
2674.09,3.16834,2.47867,97.5284,2.73079,
2322.77,2.39255,1.90036,89.4342,2.50416,
2158.16,2.24707,1.78132,83.4747,2.33729,
2101.91,2.25198,1.78513,81.7591,2.28925,
2393.58,2.66388,2.16615,97.8528,2.73988,
2271.18,2.45013,2.01434,95.6806,2.67906,
1322.14,0.950327,0.755797,79.9198,2.23775,
1000.7,0.684425,0.550284,60.3762,1.69053,
1452.32,0.95753,0.766677,89.4483,2.50455,
1470,0.982914,0.790391,90.6895,2.53931,
1726.25,1.22934,0.981528,103.641,2.90195,
2325.68,1.65751,1.32998,139.429,3.90401,
2507.33,1.82617,1.47521,150.164,4.2046,
1319.14,1.36367,1.11926,53.8723,1.50842,
1817.66,1.88247,1.55081,75.7866,2.12202,
1906.56,2.12785,1.73171,77.4144,2.1676,
2629.42,2.0123,1.61818,157.537,4.41105,
1743.31,1.83454,1.50223,72.3277,2.02518,
1865.71,2.02259,1.65305,77.4444,2.16844,
2608.75,3.0097,2.4424,106.808,2.99061,
2018.31,1.4349,1.13893,119.767,3.35348,
1647.54,1.17006,0.940103,98.591,2.76055,
2186.05,1.53478,1.23236,132.475,3.70929,
1767.99,1.25601,1.00103,105.794,2.96222,
1690.92,1.17667,0.941493,103.079,2.8862,
2308.78,1.63352,1.32418,139.363,3.90216,
1944.92,2.15183,1.73967,80.923,2.26584,
1587.92,1.12175,0.905167,97.3244,2.72508,
1177.02,0.779324,0.621028,71.5708,2.00398,
2044.34,1.4487,1.16085,122.618,3.43332,
1805.05,1.27592,1.02355,108.608,3.04102,
2702.68,1.96685,1.591,162.221,4.54219,
2627.96,1.92807,1.55259,158.136,4.42782,
2437.21,2.4314,1.93093,132.715,3.71601,
1911.42,2.0071,1.66462,110.803,3.10249,
2213.84,2.47702,2.10624,134.807,3.77459,
2620.55,2.9459,2.48226,156.634,4.38574,
2467.75,2.62379,2.15676,139.564,3.9078,
1773.26,1.95439,1.64399,105.197,2.94552,
1924.79,1.99637,1.66589,113.374,3.17448,
2481.9,2.36504,1.95039,155.429,4.35201,
2057.75,2.30383,1.92429,121.621,3.40538,
2048.72,2.28518,1.94948,124.557,3.48759,
2232.15,2.44612,2.05425,132.637,3.71384,
2163.49,2.72485,2.34139,136.617,3.82527,
1707.65,1.94058,1.62584,102.903,2.88128,
1919.75,2.21447,1.84101,113.998,3.19196,
2782.87,2.76437,2.24549,153.818,4.3069,
2084.44,2.30013,1.91639,123.872,3.46842,
2379.09,3.16424,2.6163,100.321,2.80898,
2309.95,2.40434,1.93892,125.197,3.50552,
1502.27,1.51999,1.29908,104.003,2.91209,
1332.96,1.33467,1.15098,91.9771,2.57536,
2269.81,2.29086,2.01359,157.474,4.40928,
2785.66,2.70905,2.31354,189.023,5.29264,
2224.71,2.15696,1.82691,150.107,4.20301,
1622.35,1.52182,1.29213,107.818,3.01891,
1540.85,1.53093,1.32989,107.288,3.00406,
1601.16,1.57805,1.34876,110.81,3.10268,
1995.05,1.83131,1.52563,128.982,3.6115,
1537.3,1.50546,1.29611,105.933,2.96613,
1557.89,1.55895,1.33145,107.22,3.00217,
1373.59,1.24994,1.02473,88.6573,2.4824,
1575.3,1.44629,1.20703,102.187,2.86124,
2877.45,2.59602,2.17964,186.546,5.22329,
2264.25,2.46109,2.01013,128.676,3.60293,
1462.65,1.89495,1.65439,69.8485,1.95576,
2334.54,2.93803,2.51406,107.985,3.02358,
2740.67,2.5624,2.14506,178.622,5.00142,
1200.35,1.09787,0.902034,78.4537,2.1967,
1309.61,1.20974,1.00236,86.7484,2.42896,
1256.83,1.16901,0.97394,82.7081,2.31583,
1189.81,1.06342,0.85966,76.131,2.13167,
1293.69,1.14755,0.951798,82.8938,2.32103,
1351.32,1.3207,1.12226,92.6389,2.59389,
1490.97,1.46024,1.25823,102.443,2.8684,
2608.23,2.47577,2.09224,173.351,4.85382,
3101.12,2.8648,2.44416,203.86,5.70808,
2370.43,2.27683,1.95211,159.864,4.4762,
1848.47,1.70934,1.40987,119.078,3.33417,
1289.47,1.15738,0.94454,83.1013,2.32684,
2139.99,1.96244,1.61937,135.631,3.79766,
2688.04,2.41352,1.97449,167.872,4.70041,
2247.96,2.06147,1.71693,145.193,4.0654,
3735.05,3.33845,2.75488,235.27,6.58757,
3491.19,3.16596,2.65509,224.693,6.29141,
2011.02,2.0085,1.72529,138.37,3.87437,
1890.22,1.81201,1.54571,129.788,3.63407,
1638.62,1.92073,1.6152,97.1262,2.71953,
2418.52,2.22891,1.85548,156.025,4.36871,
1859.19,2.28974,1.98103,87.0964,2.4387,
1422.8,1.2867,1.05661,91.3028,2.55648,
2040.78,1.84991,1.53728,131.163,3.67256,
1375.97,0.916809,0.764736,90.8105,2.54269,
1662.42,1.09534,0.915038,109.508,3.06621,
1510.25,1.00312,0.833332,99.1424,2.77599,
1458.06,0.94931,0.786779,96.5036,2.7021,
1576.5,1.00769,0.830468,103.758,2.90522,
3299.8,2.89973,2.43287,197.339,5.5255,
2011.22,1.35502,1.16733,133.521,3.73859,
2333.71,1.59163,1.35137,154.034,4.31295,
1286.48,0.8215,0.695285,85.6083,2.39703,
1147.46,0.739444,0.617503,76.0536,2.1295,
2433.78,1.65018,1.39256,159.705,4.47173,
1207.27,0.800626,0.672766,80.0114,2.24032,
1548.85,1.02402,0.864335,102.397,2.86711,
1485.63,1.08056,0.917459,97.6415,2.73396,
1857.2,1.45268,1.21,111.027,3.10875,
1361.09,0.89021,0.760535,90.7219,2.54021,
1209.65,0.784304,0.660463,80.6482,2.25815,
2129.59,1.41385,1.20396,140.85,3.94379,
1890.33,1.25934,1.06309,125.829,3.52322,
1213.5,0.789037,0.669177,80.779,2.26181,
2373.09,1.59159,1.35689,157.549,4.41137,
1127.58,0.690788,0.57636,74.0747,2.07409,
1155.79,0.720538,0.613164,76.7321,2.1485,
1467.5,0.939078,0.78471,97.0544,2.71752,
2388.45,1.55907,1.32579,157.265,4.40341,
2160.16,1.39889,1.18369,142.272,3.9836,
778.811,0.496205,0.417272,51.8245,1.45109,
1623.46,1.07752,0.913813,107.536,3.01101,
1640.93,1.06651,0.890893,107.116,2.99924,
2480.23,1.67305,1.39021,160.225,4.4863,
2252.57,1.45942,1.22549,147.616,4.13324,
3124.68,2.1291,1.80695,203.679,5.70301,
1834.61,1.24659,1.03078,121.701,3.40762,
1671.24,1.10342,0.92474,110.633,3.09771,
2106.44,1.62886,1.36498,127.983,3.58352,
2748.72,1.90219,1.63145,181.657,5.08639,
1457.15,0.960154,0.813704,96.3816,2.69869,
1390.01,0.895826,0.757224,91.7677,2.5695,
1509.3,0.982661,0.835294,100.079,2.80221,
1638.51,1.08126,0.922547,108.454,3.03672,
1536.79,1.04886,0.884812,102.413,2.86756,
1647.62,1.0984,0.923935,109.295,3.06025,
1158.57,0.736251,0.620776,76.9178,2.1537,
1171.7,0.747802,0.626768,77.7461,2.17689,
2357.56,1.61016,1.36264,156.101,4.37082,
2341.52,1.56326,1.31374,154.284,4.31995,
1205.14,0.786276,0.657958,80.1728,2.24484,
1363.24,0.88002,0.738675,90.6035,2.5369,
1457.79,0.918879,0.764523,96.8205,2.71097,
1923.16,1.27376,1.07242,127.916,3.58164,
1631.48,1.07883,0.900079,108.502,3.03806,
1295.6,0.841949,0.708304,86.4263,2.41994,
1872.28,1.26328,1.06094,123.93,3.47004,
1712.47,1.12282,0.944709,113.289,3.17209,
2199.46,1.48105,1.2479,144.754,4.05311,
3189.79,2.21672,1.89019,210.219,5.88613,
1947.74,1.318,1.11222,129.208,3.61782,
1424.3,1.78619,1.4984,62.6621,1.75454,
1611.3,1.96205,1.63848,69.1635,1.93658,
2112.8,2.59407,2.15728,90.9024,2.54527,
1261.66,1.49794,1.23334,53.1237,1.48746,
1508.44,1.77,1.46784,63.5432,1.77921,
2803.17,3.41495,2.87019,121.15,3.39221,
2389.1,2.79923,2.30218,100.001,2.80002,
1041.93,1.50074,1.30986,48.8898,1.36891,
2331.02,3.18235,2.7297,107.069,2.99794,
1612,1.97753,1.66289,69.414,1.94359,
1501.45,1.85961,1.5468,64.3374,1.80145,
1436.46,1.6645,1.36909,59.8301,1.67524,
1691.35,1.96753,1.612,71.0795,1.99023,
1623.4,1.8401,1.50962,66.3873,1.85884,
1270.79,1.41377,1.14685,51.2165,1.43406,
1431.53,2.17701,1.89601,69.4523,1.94467,
1602.41,2.4061,2.0849,76.946,2.15449,
1705.02,2.08271,1.72957,73.1246,2.04749,
1999.96,2.39592,2.00135,85.2524,2.38707,
2715.51,3.70415,3.1557,125.127,3.50356,
2921.18,3.59317,3.01283,126.665,3.54663,
1700.93,2.12151,1.79211,74.0839,2.07435,
1696.53,2.19298,1.85887,75.3141,2.10879,
2865.17,3.26154,2.70439,119.514,3.34638,
1532.86,1.75266,1.43304,63.1876,1.76925,
1620.4,1.86056,1.539,67.316,1.88485,
2147.01,3.01868,2.60367,100.551,2.81544,
1127.68,1.33967,1.10334,47.5472,1.33132,
1456.29,1.75502,1.45187,61.7712,1.72959,
1623.98,1.80899,1.46789,65.9014,1.84524,
1615.62,1.78745,1.44757,65.3133,1.82877,
2864.45,3.65178,3.08798,126.278,3.53578,
2553.2,3.78048,3.3025,123.263,3.45138,
2567.62,3.02245,2.52242,109.764,3.0734,
1486.55,2.28581,2.00332,73.1128,2.04716,
1730.79,2.57662,2.22726,83.0815,2.32628,
2424.51,3.22019,2.79936,157.074,4.39807,
