S,I,X,R,D,N
2124.41,4.34984,5.20474,667.354,18.6859,
2046.04,4.20193,4.99161,656.385,18.3788,
1762.54,3.59979,4.28011,556.016,15.5685,
2059.71,4.20246,5.03088,633.325,17.7331,
985.381,2.03887,2.42418,309.49,8.66571,
1283.87,2.63928,3.14522,401.113,11.2312,
2230.65,4.49439,5.37958,665.83,18.6433,
1306.02,2.69168,3.21023,416.417,11.6597,
1915.76,0.760532,0.755001,176.777,4.94976,
1324.81,0.525603,0.511645,123.687,3.46323,
2218,0.913292,0.895691,209.327,5.86117,
3197.55,1.26463,1.27524,294.66,8.25049,
1760.04,0.674926,0.676715,160.124,4.48348,
1590.22,0.614899,0.616256,143.526,4.01872,
2361.47,0.936976,0.938949,218.537,6.11905,
1460.44,0.548838,0.545628,130.799,3.66237,
1617.62,0.597136,0.604677,144.14,4.03593,
1941.56,0.757216,0.756556,177.946,4.98249,
2363.06,0.927764,0.915391,218.965,6.13101,
2555.45,1.03582,1.01802,240.755,6.74115,
2156.98,0.860043,0.860211,198.74,5.56471,
2374.84,0.98011,0.961936,226.863,6.35217,
1629.8,0.634469,0.634385,148.764,4.16538,
1463.24,0.577814,0.566983,134.841,3.77555,
1527.9,0.605283,0.598043,140.95,3.94659,
3151.47,1.2222,1.21767,288.998,8.09194,
2734.5,1.00066,1.04294,237.799,6.65838,
3147.94,1.34459,1.33588,301.928,8.45399,
1722.18,0.665309,0.670424,157.084,4.39835,
1742.27,0.672715,0.686881,156.005,4.36815,
1334.48,0.507674,0.51252,121.11,3.39107,
1595.6,0.613436,0.614159,145.114,4.06318,
1953.17,0.774688,0.767145,179.27,5.01956,
1414.35,0.59171,0.567851,135.687,3.79923,
1436.78,0.599384,0.577469,139.143,3.896,
2299.74,0.841714,0.855359,201.913,5.65356,
2476.29,0.975568,0.975084,226.423,6.33984,
1729.72,0.648033,0.638029,159.528,4.46677,
1902.16,0.764324,0.727782,186.138,5.21186,
1816,0.739505,0.71173,176.602,4.94484,
1815.83,0.721631,0.698906,170.963,4.78697,
1372.8,0.532786,0.499589,131.488,3.68168,
2070.96,0.835727,0.813894,199.793,5.59422,
1633.63,0.653839,0.630822,158.64,4.44193,
1561.25,0.626093,0.59571,152.265,4.26342,
1717.26,0.704423,0.67395,166.695,4.66746,
1632.78,0.674498,0.652812,158.455,4.43673,
1528.24,0.58026,0.565107,143.59,4.02051,
2277.13,0.941557,0.899408,221.815,6.21081,
1387.92,0.561611,0.529291,136.178,3.81299,
2433.42,1.04096,0.987991,241.777,6.76975,
1575.46,0.600402,0.578776,147.241,4.12274,
1928.03,0.824513,0.789027,191.007,5.34818,
1842.92,0.885409,1.45242,276.012,7.72834,
2309.14,1.12915,1.83211,345.227,9.66637,
2471.16,1.0252,1.76926,333.705,9.34373,
2599.57,1.29777,2.09483,392.062,10.9777,
2277.79,1.07738,1.78577,338.857,9.488,
2255.3,0.926002,1.57539,296.89,8.31293,
1784.86,0.763088,1.28757,242.302,6.78444,
1825.91,0.758256,1.29137,245.177,6.86497,
2394.69,1.18436,1.92118,361.089,10.1105,
2042.32,1.01751,1.64184,310.331,8.68927,
1928.91,3.86055,4.63644,568.675,15.9229,
3052.45,1.26426,2.1614,405.76,11.3613,
2246.85,1.0238,1.72025,323.351,9.05383,
2094.63,4.16098,4.98604,603.325,16.8931,
2065.36,4.14769,4.98624,616.253,17.2551,
2125.73,0.943608,1.57285,295.48,8.27344,
2368.16,1.13818,1.8808,358.775,10.0457,
2057.11,1.00596,1.63143,305.691,8.55935,
1491.53,0.725366,1.17913,224.282,6.2799,
1618.72,0.635885,0.714763,143.904,4.02931,
1394.89,0.542309,0.613856,123.496,3.45789,
1480.19,0.571112,0.645421,130.926,3.66594,
1601.48,0.594946,0.678986,138.371,3.8744,
1852.32,0.687827,0.77827,159.741,4.47275,
2041.22,0.760515,0.864942,176.222,4.9342,
1797.98,0.53739,0.969642,197.973,5.54325,
1645.38,0.487331,0.88517,181.179,5.07301,
1887.92,0.56238,1.01392,207.686,5.8152,
1567.63,0.581823,0.671102,135.327,3.78917,
1403.24,0.418141,0.751536,155.243,4.34679,
1467.88,0.434202,0.784337,162.359,4.54605,
1625.97,0.492393,0.879605,180.597,5.05672,
1843.17,0.688944,0.792242,159.873,4.47644,
1932.66,0.727072,0.833255,167.105,4.67894,
1767.28,0.651008,0.72941,152.086,4.25839,
1632.98,0.605074,0.683783,140.785,3.94199,
1764.79,0.647341,0.729431,151.588,4.24447,
1707.71,0.648192,0.734551,148.742,4.16478,
1763.14,0.656469,0.750318,153.168,4.2887,
1559.91,0.593695,0.675122,136.012,3.80835,
1280.7,0.465426,0.525409,109.254,3.0591,
1589.96,0.575086,0.654535,135.027,3.78077,
1640.92,0.5918,0.672809,139.896,3.9171,
1931.94,0.573622,1.04161,211.523,5.92264,
1703.11,0.501821,0.911818,186.264,5.21539,
1902.99,0.55761,1.02179,207.616,5.81326,
1674.17,0.637097,0.726049,146.368,4.0983,
1992.47,0.751152,0.853377,173.078,4.84619,
1700.46,0.50632,0.91321,187.861,5.26012,
1513.77,0.450746,0.814688,167.278,4.68379,
1679.31,0.503485,0.901455,185.104,5.18291,
1426.89,0.52985,0.610738,123.508,3.45823,
1796.33,0.680171,0.781429,155.845,4.36365,
1365.26,0.510957,0.589681,118.324,3.31307,
1562.36,0.596696,0.677619,135.568,3.79589,
2056.87,0.767928,0.883333,177.508,4.97022,
1224.57,0.44841,0.511901,104.547,2.92732,
1609.85,0.593678,0.668451,137.046,3.83729,
1503.94,0.5412,0.61709,128.309,3.59266,
1484.57,0.546114,0.617672,127.693,3.5754,
1466.86,0.540003,0.612905,125.471,3.51318,
1475.06,0.537595,0.610023,126.259,3.53525,
1757.9,0.528153,0.958372,194.174,5.43687,
1841.93,0.546827,1.00135,202.843,5.67959,
1713.76,0.508164,0.939066,188.519,5.27854,
1833.05,0.66813,0.76457,157.114,4.39918,
1808.91,0.662124,0.754353,155.32,4.34896,
1364.04,0.503418,0.571134,117.593,3.2926,
1864.36,0.68878,0.779399,160.67,4.49876,
1464.16,0.549443,0.617769,126.137,3.53183,
1564.41,0.581,0.656599,134.588,3.76847,
2342.18,0.885261,0.996494,203.244,5.69083,
2222.01,0.840252,0.947932,192.805,5.39855,
1852.75,0.69245,0.786235,160.281,4.48787,
2352.67,0.878031,0.99504,202.782,5.67788,
2580.64,0.936159,1.0595,218.255,6.11114,
1922.99,0.706814,0.806131,164.883,4.61673,
1373.19,0.519571,0.594133,119.356,3.34197,
1607.86,0.605558,0.690504,138.953,3.89067,
1776.07,0.659011,0.755802,153.224,4.29028,
1546.14,0.586731,0.669834,135.798,3.80235,
1772.96,0.683941,0.768564,156.209,4.37385,
1577.3,0.597898,0.677419,138.55,3.87939,
1297.76,0.507376,0.579731,115.903,3.24529,
1420.51,0.559978,0.632778,126.749,3.54897,
1451.21,0.573212,0.648716,128.959,3.61085,
1274.81,0.468914,0.535303,109.133,3.05573,
1414.4,0.518823,0.593391,121.1,3.3908,
1499.98,0.550021,0.627006,128.254,3.59112,
1977.44,0.761096,0.854021,174.068,4.8739,
1684.58,0.651339,0.739687,148.858,4.16801,
1443.17,0.566328,0.636281,128.046,3.5853,
1830.77,0.691976,0.769616,158.339,4.43348,
1609.28,0.602495,0.682421,139.525,3.90671,
1418.44,0.546426,0.611064,124.908,3.49741,
1477.39,0.59043,0.651779,131.684,3.68714,
1560.68,0.617303,0.68791,139.119,3.89534,
1493.08,0.584009,0.655194,132.957,3.72279,
1971.08,0.74344,0.828358,171.545,4.80327,
1589.92,0.598371,0.67844,137.945,3.86246,
1622,0.613415,0.694746,141.723,3.96823,
2073.67,0.758341,0.868456,176.756,4.94918,
2473.36,0.749341,1.34752,273.872,7.66841,
1439.31,0.427694,0.782253,159.024,4.45268,
1512.22,0.448997,0.817365,166.841,4.67155,
1380.41,0.412161,0.741544,152.172,4.26081,
2038.86,0.803056,0.900064,181.355,5.07795,
1859.29,0.731758,0.821618,166.497,4.66191,
2068.81,0.819366,0.914765,184.292,5.16016,
2967.86,1.10067,1.22121,254.686,7.13121,
1425.46,0.532447,0.600267,122.968,3.44309,
1490.37,0.557597,0.630065,128.835,3.60738,
1788.09,0.679738,0.777528,157.057,4.39761,
1502.37,0.571538,0.656455,131.715,3.68803,
1801.9,0.682421,0.779957,157.24,4.40271,
1329.57,0.515471,0.588351,118.02,3.30455,
1455.8,0.567268,0.645541,129.368,3.62231,
1726.86,0.665882,0.754953,152.45,4.2686,
1808.66,0.663781,0.76412,155.559,4.35566,
1356.78,0.502339,0.57938,116.866,3.27224,
1379,0.513011,0.583458,118.582,3.32029,
1609.7,0.480981,0.870718,177.962,4.98294,
1727.89,0.515764,0.935986,191.302,5.35646,
1703.84,0.509374,0.92149,188.448,5.27655,
1867.45,0.562467,1.01018,207.174,5.80088,
1638.27,0.494787,0.884478,181.273,5.07566,
1913.8,0.573618,1.03009,211.666,5.92666,
2842.67,1.07263,1.2186,247.121,6.91938,
1686.15,0.512762,0.912504,187.188,5.24126,
1421.21,0.433103,0.772258,158.152,4.42825,
2210.64,0.819811,0.939556,191.247,5.35493,
2487.79,0.92743,1.06043,215.193,6.02542,
1921.78,0.720172,0.823208,166.025,4.64869,
1557.16,0.583925,0.671181,134.809,3.77464,
1944.98,0.71657,0.822404,167.786,4.698,
1729.8,0.504307,0.936573,189.451,5.30462,
1368.38,0.399249,0.738552,150.271,4.20759,
1883.78,0.55733,1.0191,206.851,5.79183,
1674.18,0.633006,0.729927,146.36,4.09809,
1636.28,0.618099,0.707699,142.41,3.98749,
2073.39,0.791406,0.903586,180.854,5.06392,
2080.46,0.78607,0.90088,180.795,5.06227,
1360.49,0.48679,0.567034,115.231,3.22648,
1499.58,0.444718,0.800538,164.566,4.60786,
1547.67,0.453016,0.821473,170.289,4.7681,
2568.57,0.770778,1.39925,285.271,7.98759,
2446.26,0.743725,1.33457,271.069,7.58992,
1529.36,0.59515,0.678467,135.566,3.79585,
1423.41,0.554635,0.630307,125.881,3.52466,
1480.77,0.573022,0.657042,131.321,3.677,
1569.47,0.604529,0.682253,137.4,3.84719,
1718.32,0.648812,0.735663,150.089,4.20249,
1525.25,0.578384,0.65416,133.77,3.74557,
2124.62,0.789293,0.897987,182.582,5.1123,
1576.59,0.588839,0.666849,135.369,3.79033,
1650.74,0.611476,0.695228,141.98,3.97545,
1480.72,0.563255,0.641454,129.449,3.62457,
2211.24,0.840316,0.945774,192.579,5.3922,
1529.63,0.585934,0.659622,133.385,3.73477,
1524.33,0.582757,0.666778,132.709,3.71586,
2082.15,0.786672,0.899341,181.095,5.07067,
1964.94,0.738911,0.84642,170.7,4.77959,
1896.27,0.715965,0.813389,164.587,4.60844,
1344.95,0.399449,0.721461,148.765,4.16541,
1848.87,0.549636,0.991872,204.856,5.73595,
1690.92,0.513756,0.911547,187.403,5.24727,
1241.26,0.469137,0.532959,107.722,3.01621,
1283.58,0.477532,0.545208,111.284,3.11596,
1226.23,0.459952,0.525651,105.817,2.96287,
1897.31,0.64791,0.730076,155.947,4.36651,
1251.11,0.425174,0.480845,103.101,2.88683,
1477.62,0.509095,0.577971,121.883,3.41274,
1531.64,0.52638,0.598785,126.685,3.54718,
1573.44,0.53847,0.610745,130.75,3.661,
1250.68,0.426437,0.484893,103.509,2.89826,
1998.63,0.691079,0.780515,166.243,4.6548,
2055.16,0.699227,0.786024,169.61,4.74908,
2363.4,0.814065,0.922245,195.392,5.47097,
1374.09,0.48472,0.54345,114.675,3.2109,
2411.63,0.83937,0.943281,199.99,5.59972,
2412.53,0.833017,0.939715,200.091,5.60255,
2291.15,0.803053,0.894019,190.809,5.34265,
1305.15,0.445141,0.508384,107.876,3.02053,
1429.5,0.488789,0.556479,118.15,3.30821,
1295.77,0.446878,0.509731,107.274,3.00368,
1408.84,0.484132,0.549369,116.858,3.27203,
2422.27,0.825126,0.932133,200.366,5.61026,
1989.42,0.673745,0.764135,163.563,4.57977,
2282.95,0.784517,0.873578,189.094,5.29463,
1390.93,0.410833,0.767269,153.596,4.30069,
1376.05,0.406069,0.763348,152.509,4.27025,
1595.15,0.490692,0.885989,179.446,5.02447,
1522.67,0.473142,0.839392,171.228,4.79438,
1325.31,0.410212,0.736498,149.364,4.1822,
1557.94,0.477125,0.868028,174.821,4.895,
1598.75,0.486935,0.886353,178.872,5.00842,
2111.73,0.621319,1.17519,231.981,6.49546,
1763.82,0.519498,0.980662,194.238,5.43866,
1463.18,0.44831,0.818892,164.932,4.61809,
1709.98,0.542865,0.98396,195.036,5.461,
1359.22,0.426234,0.772857,154.26,4.31929,
1680.53,0.533721,0.96582,191.609,5.36505,
1874.46,0.567189,1.0208,208.121,5.82738,
2167.43,0.661995,1.19102,240.969,6.74713,
1751.12,0.514222,0.959965,192.028,5.37679,
1268.59,0.369417,0.696277,139.437,3.90424,
2326.08,0.682666,1.2946,256.75,7.18899,
2301.11,0.706063,1.27544,256.719,7.18812,
2254.77,0.670461,1.23728,248.372,6.95442,
2425.7,0.721151,1.35144,266.755,7.46914,
2296.45,0.698794,1.26622,255.437,7.15224,
1606.19,0.490803,0.890349,180.383,5.05073,
1401.19,0.429832,0.778032,157.204,4.4017,
1907.22,0.577337,1.04103,211.247,5.91492,
2236.43,0.681459,1.23598,247.716,6.93605,
2040.45,0.779526,0.888063,178.869,5.00834,
1634.07,0.507814,0.937991,185.292,5.18816,
1742.65,0.527634,0.980961,194.4,5.44321,
2549.46,0.961514,1.10325,222.251,6.22302,
2171.35,0.645186,1.19407,239.119,6.69534,
2016.93,0.608339,1.11059,223.102,6.24685,
1963.75,0.586922,1.06874,218.481,6.11747,
2261.41,0.99332,0.945151,229.236,6.41862,
2137.31,0.992887,0.92597,228.379,6.3946,
1194.53,0.889637,0.820473,204.051,5.71343,
904.052,0.675933,0.61232,154.339,4.32148,
1306.84,1.12078,1.01194,230.568,6.45591,
1324.26,1.07576,0.969426,232.196,6.5015,
1559.42,1.18104,1.08404,265.874,7.44448,
2099.98,1.62482,1.49591,358.848,10.0477,
2265.71,1.71414,1.58328,385.206,10.7858,
1243.44,0.551462,0.504656,128.899,3.60917,
1709.38,0.796671,0.735319,182.965,5.12303,
1802.62,0.75303,0.70627,180.854,5.0639,
2374.56,1.9492,1.80435,405.332,11.3493,
1642.63,0.740782,0.682474,172.125,4.8195,
1757.92,0.791538,0.742586,184.386,5.1628,
2463.66,1.11232,1.07345,251.123,7.03144,
1824.24,1.37279,1.2608,308.489,8.63768,
1488.84,1.11899,1.0239,252.938,7.08226,
1970.9,1.58074,1.44405,341.509,9.56226,
1597.28,1.21855,1.12221,271.774,7.60968,
1525.01,1.1946,1.09635,264.303,7.40048,
2083.1,1.7063,1.57081,358.583,10.0403,
1834.47,0.794289,0.744118,190.658,5.33842,
1431.73,1.14799,1.04543,249.106,6.97498,
1062.16,0.829272,0.747901,183.137,5.12783,
1846.5,1.41892,1.3035,314.961,8.8189,
1629.62,1.26549,1.16395,279.133,7.81572,
2441.11,1.85779,1.72225,416.64,11.6659,
2372.26,1.84089,1.69959,406.804,11.3905,
2215.2,2.34893,2.3672,348.326,9.75313,
1731.76,1.96662,1.94539,285.339,7.98949,
2004.34,2.31073,2.23736,338.628,9.4816,
2371.03,2.74486,2.70603,399.34,11.1815,
2235.66,2.73466,2.71736,364.681,10.2111,
1605.57,1.8611,1.82875,268.234,7.51056,
1744.44,1.92916,1.87676,288.674,8.08288,
2233.58,2.1732,2.05891,397.074,11.1181,
1863,2.133,2.10654,311.051,8.70942,
1853.28,2.17258,2.12879,314.614,8.80918,
2020.49,2.33355,2.2978,338.402,9.47526,
1954.45,2.37788,2.31096,340.334,9.52937,
1543.2,1.87183,1.84145,262.728,7.35639,
1736.01,2.07357,2.04712,292.67,8.19477,
2530.04,2.63272,2.62148,399.52,11.1866,
1886.37,2.1819,2.14935,316.441,8.86035,
2227.54,1.30281,1.33979,250.798,7.02234,
2095.04,2.62456,2.65657,333.349,9.33378,
1226.46,2.48717,2.9771,369.724,10.3523,
1088.92,2.20241,2.63052,327.091,9.15855,
1856.54,3.71711,4.44107,555.74,15.5607,
2285.06,4.519,5.40454,671.219,18.7941,
1823.15,3.64728,4.36569,536.804,15.0305,
1331.79,2.6368,3.16,387.56,10.8517,
1256.55,2.56948,3.06764,381.141,10.6719,
1307.88,2.6448,3.15303,393.309,11.0126,
1646.52,3.20122,3.83437,464.44,13.0043,
1257.37,2.52372,3.01488,375.573,10.516,
1273.75,2.55894,3.05809,380.97,10.6672,
1132,2.19483,2.63208,321.176,8.99293,
1297.51,2.52587,3.0249,369.589,10.3485,
2371.12,4.63285,5.53013,673.852,18.8679,
2045.09,2.79984,2.81731,340.754,9.5411,
1331.03,0.664596,1.06348,199.651,5.59024,
2134.25,1.00378,1.63022,305.556,8.55556,
2259.85,4.41531,5.28958,641.487,17.9616,
985.829,1.94935,2.32662,284.917,7.97768,
1074.8,2.12817,2.5492,312.766,8.75744,
1031.23,2.043,2.44112,299.888,8.39687,
980.876,1.90113,2.27831,277.183,7.76113,
1067.2,2.06749,2.47063,300.835,8.42339,
1105.13,2.21856,2.65299,329.767,9.23348,
1219.62,2.44308,2.92406,363.824,10.1871,
2142.56,4.25463,5.08564,621.694,17.4074,
2550.14,5.0393,6.0238,734.242,20.5588,
1944.35,3.86862,4.62605,570.194,15.9654,
1524.77,2.97982,3.56293,430.633,12.0577,
1062.19,2.07818,2.49399,301.789,8.45009,
1770.74,3.40637,4.09189,491.009,13.7482,
2231.3,4.23847,5.10313,607.348,17.0058,
1855.23,3.61653,4.32229,523.184,14.6492,
3090.64,5.98984,7.16745,855.253,23.9471,
2880.13,5.63091,6.73514,812.751,22.757,
1645.52,3.31073,3.9542,490.482,13.7335,
1547.08,3.0761,3.66278,460.292,12.8882,
1476.06,2.12779,2.11726,254.572,7.12801,
1996.15,3.89318,4.66668,562.538,15.7511,
1692.29,0.823177,1.31765,251.522,7.04263,
1173.42,2.27751,2.72213,331.302,9.27646,
1685.05,3.24782,3.89192,473.549,13.2594,
1228.94,1.39449,1.2425,232.9,6.5212,
1484.41,1.6778,1.50038,281.529,7.8828,
1348.93,1.51595,1.35258,255.058,7.14162,
1301.07,1.49706,1.33788,248.147,6.94811,
1406.48,1.60531,1.43686,267.975,7.5033,
2983.53,3.36296,3.21266,503.793,14.1062,
1794.05,2.07118,1.86166,343.405,9.61534,
2082.67,2.37316,2.13217,396.717,11.1081,
1147.22,1.34606,1.20211,220.068,6.16191,
1023.34,1.19805,1.07722,195.9,5.4852,
2173.23,2.41886,2.17737,411.648,11.5261,
1077.49,1.24248,1.11143,205.401,5.75122,
1382.71,1.57399,1.4127,262.944,7.36244,
1330.56,1.40113,1.25755,247.844,6.93963,
1677.2,1.91258,1.8191,285.084,7.98234,
1214.02,1.42086,1.27115,232.768,6.51749,
1078.97,1.26727,1.13457,206.84,5.79153,
1899.78,2.19238,1.96559,362.899,10.1612,
1685.47,1.9869,1.77143,323.708,9.06381,
1081.59,1.28844,1.15496,208.138,5.82787,
2116.47,2.45304,2.19564,405.531,11.3549,
1006.32,1.14874,1.02495,191.153,5.35228,
1030.71,1.20477,1.07905,197.48,5.52943,
1308.95,1.52283,1.3592,250.159,7.00446,
2131.04,2.40338,2.15782,406.029,11.3688,
1928.2,2.16945,1.93114,366.444,10.2604,
695.194,0.818294,0.726654,132.55,3.71139,
1448.81,1.66955,1.49253,276.296,7.73628,
1466.93,1.59305,1.41255,275.35,7.7098,
2219.22,2.32664,2.07546,412.817,11.5589,
2011.73,2.22382,1.98658,380.413,10.6516,
2792.76,3.0333,2.71125,524.801,14.6944,
1636.3,1.89418,1.69982,313.334,8.77335,
1490.69,1.73444,1.55284,285.046,7.98128,
1898.59,2.30188,2.17972,328.723,9.20425,
2455.47,2.73661,2.45234,465.316,13.0288,
1300.85,1.47598,1.32382,247.421,6.92779,
1241.32,1.40901,1.26082,235.416,6.59165,
1347.33,1.5332,1.37857,256.577,7.18416,
1462.67,1.67392,1.49743,278.362,7.79415,
1371.27,1.59254,1.42473,262.371,7.34638,
1470.39,1.70362,1.51445,280.534,7.85495,
1033.4,1.20976,1.0846,197.769,5.53755,
1045.55,1.21325,1.08882,199.559,5.58765,
2103.74,2.40089,2.16096,401.459,11.2409,
2089.1,2.3833,2.13847,398.231,11.1505,
1074.54,1.26959,1.1347,206.285,5.77597,
1215.4,1.43006,1.27812,233.359,6.53406,
1299.43,1.52831,1.37073,249.678,6.99097,
1714.79,1.98984,1.77878,329.219,9.21812,
1454.16,1.70713,1.53146,279.767,7.83348,
1154.94,1.36497,1.22369,222.244,6.22284,
1670.51,1.92066,1.72514,318.918,8.92971,
1527.67,1.75146,1.574,291.836,8.17142,
1963.26,2.23282,2.01112,373.047,10.4453,
2848.81,3.17981,2.86683,540.02,15.1206,
1738.11,2.00138,1.79428,331.806,9.29057,
1319.22,0.472461,0.910932,166.724,4.66828,
1494.06,0.532935,1.0138,185.207,5.1858,
1959.18,0.693378,1.30053,243.022,6.80462,
1170.04,0.404396,0.751387,143.776,4.02574,
1398.62,0.492163,0.905002,172.163,4.82057,
2598.73,0.940064,1.73313,323.542,9.05918,
2216.83,0.779513,1.42448,270.397,7.57111,
959.283,0.376757,0.687971,130.984,3.66756,
2149.35,0.859143,1.51865,287.231,8.04247,
1494.21,0.532155,1.00406,186.049,5.20938,
1391.6,0.48477,0.931382,173.132,4.84769,
1334.61,0.447725,0.853921,160.587,4.49644,
1569.95,0.546421,1.02448,191.13,5.35165,
1510.85,0.488915,0.930253,177.755,4.97714,
1182.91,0.377545,0.734754,138.113,3.86717,
1316.55,0.52986,0.96637,183.81,5.14668,
1474.41,0.596394,1.07582,204.2,5.7176,
1579.62,0.565235,1.03821,197.257,5.52319,
1854.97,0.657443,1.20934,228.76,6.40529,
2505.47,0.990974,1.77588,333.428,9.33598,
2704.32,1.01377,1.80939,341.301,9.55643,
1575.43,0.572725,1.07853,198.363,5.55416,
1569.18,0.581381,1.08715,201.51,5.64227,
2663.92,0.913523,1.7086,318.541,8.91916,
1424.48,0.484934,0.888351,170.373,4.77045,
1506.01,0.505696,0.945361,180.486,5.0536,
1978.83,0.780039,1.41228,267.484,7.48956,
1046.64,0.35552,0.691353,127.734,3.57656,
1351.66,0.457368,0.880325,165.374,4.63048,
1510.88,0.499411,0.924467,177.716,4.97605,
1504.26,0.486846,0.907633,175.429,4.91201,
2651.33,0.996756,1.80539,337.42,9.44777,
2349.86,0.965225,1.70679,325.36,9.11008,
2382.56,0.84103,1.58441,292.816,8.19884,
1364.71,0.572015,1.01582,194.261,5.4393,
1592.78,0.646015,1.15497,220.255,6.16714,
2187.12,2.71476,2.6644,388.616,10.8813,
1806.41,2.32706,2.27223,345.321,9.66899,
2215.43,2.92737,2.8962,418.04,11.7051,
2110.96,2.68453,2.62584,387.866,10.8603,
2301.08,2.99536,2.97889,411.425,11.5199,
2402.07,3.34875,3.33265,438.961,12.2909,
2098.34,2.91151,2.88843,394.808,11.0546,
2282.79,2.93433,2.9055,412.808,11.5586,
1863.53,2.43443,2.38778,373.195,10.4495,
2994.65,3.69565,3.67118,513.598,14.3807,
2102.81,2.70321,2.69485,366.532,10.2629,
2371.53,2.99581,2.9731,413.911,11.5895,
2289.32,3.06156,3.03225,409.13,11.4556,
2189.09,2.72897,2.69152,382.771,10.7176,
1991.07,2.55052,2.5232,351.032,9.82891,
