S,I,X,R,D,N
1587.25,0.803351,0.462524,17.0069,0.476193,
1981.59,1.00293,0.57743,21.2368,0.59463,
1466.67,0.742322,0.427386,15.7163,0.440058,
1515.11,0.76684,0.441502,16.2316,0.454484,
1584.29,0.801854,0.461662,16.9734,0.475255,
1772.07,0.896897,0.516382,18.9853,0.531588,
1742.42,0.881889,0.507742,18.6678,0.522698,
1668.29,0.844369,0.48614,17.8753,0.500508,
2560.75,1.29607,0.746203,27.4381,0.768266,
1594.17,0.806856,0.464542,17.0792,0.478219,
1763.18,0.892394,0.51379,18.8898,0.528913,
1374.76,0.695808,0.400606,14.7286,0.4124,
1866.94,0.944903,0.544021,20.0104,0.560292,
1506.2,0.762325,0.438903,16.1436,0.452021,
2359.13,1.19401,0.687444,25.284,0.707953,
2304.77,1.1665,0.671605,24.7008,0.691622,
1538.83,0.778844,0.448414,16.4857,0.461601,
1465.69,0.741829,0.427103,15.7021,0.439658,
1522.02,0.770341,0.443519,16.3056,0.456556,
1467.67,0.742829,0.427678,15.7236,0.44026,
2528.12,1.27953,0.736676,27.1091,0.759056,
2693.17,1.36306,0.78477,28.8779,0.808581,
2784.09,1.40908,0.811263,29.8563,0.835975,
2411.48,1.22049,0.702685,25.8685,0.724317,
2741.6,1.38758,0.798886,29.3932,0.823009,
1450.85,0.734302,0.422767,15.5572,0.4356,
1292.72,0.65427,0.376689,13.8609,0.388106,
3434.39,1.73819,1.00075,36.8442,1.03164,
2535.03,1.28302,0.73869,27.1847,0.761171,
1478.52,0.748309,0.430832,15.8538,0.443906,
1836.3,0.929385,0.535085,19.689,0.551291,
2546.9,1.28903,0.742151,27.3078,0.764619,
1774.03,0.897862,0.516935,19.0274,0.532768,
2752.46,1.39306,0.802044,29.5215,0.826601,
2445.09,1.2375,0.71248,26.2233,0.734252,
2999.55,1.51813,0.874051,32.1617,0.900527,
2869.09,1.45211,0.836039,30.7591,0.861255,
2787.05,1.41057,0.812123,29.8934,0.837015,
2698.1,1.36556,0.786206,28.9362,0.810214,
2314.64,1.17148,0.67447,24.8197,0.694953,
2688.22,1.36056,0.783329,28.8286,0.807201,
1292.72,0.654273,0.376692,13.859,0.388052,
1682.12,0.851354,0.490159,18.0351,0.504983,
2890.83,1.46311,0.842373,30.995,0.867859,
1719.67,0.870358,0.501101,18.4398,0.516314,
2074.49,1.04995,0.604501,22.234,0.622553,
1436.03,0.726812,0.418457,15.3903,0.430928,
2406.56,1.21802,0.701267,25.794,0.722231,
3462.09,1.75225,1.00885,37.1066,1.03899,
1903.51,0.963416,0.554679,20.3998,0.571195,
1718.69,0.869874,0.500824,18.4188,0.515727,
2557.78,1.29455,0.74533,27.415,0.76762,
1577.36,0.798344,0.459641,16.9051,0.473341,
1746.37,0.883879,0.508888,18.7164,0.524058,
2101.17,1.06346,0.612278,22.5197,0.630553,
2559.75,1.29555,0.745905,27.4377,0.768255,
2772.24,1.4031,0.807825,29.714,0.831992,
2335.41,1.18201,0.680532,25.0311,0.700871,
2579.52,1.30555,0.751663,27.6516,0.774244,
1763.17,0.892384,0.513783,18.8964,0.5291,
1584.28,0.801844,0.461656,16.9793,0.475421,
1654.45,0.83736,0.482104,17.7313,0.496477,
3410.69,1.72623,0.993865,36.5642,1.0238,
2946.19,1.49115,0.858518,31.572,0.884016,
3420.58,1.73124,0.996751,36.6613,1.02652,
1862.99,0.942907,0.542872,19.9658,0.559043,
1881.77,0.952415,0.548346,20.1647,0.564611,
1442.95,0.730316,0.420474,15.4631,0.432966,
1725.61,0.873376,0.50284,18.4937,0.517824,
2114.02,1.06996,0.616021,22.6576,0.634413,
1536.84,0.777832,0.447831,16.4717,0.461209,
1562.54,0.790837,0.455318,16.7483,0.468951,
2479.7,1.25504,0.722579,26.5773,0.744164,
2679.34,1.35608,0.780755,28.7169,0.804074,
1872.87,0.9479,0.545747,20.0772,0.562161,
2070.53,1.04794,0.603345,22.1958,0.621484,
1975.65,0.999921,0.575697,21.18,0.593039,
1969.72,0.996921,0.573971,21.1146,0.59121,
1491.38,0.754818,0.434581,15.9866,0.447625,
2251.39,1.13948,0.656047,24.1362,0.675813,
1777,0.89938,0.517811,19.0494,0.533382,
1698.92,0.859862,0.49506,18.2123,0.509945,
1867.93,0.945399,0.544307,20.0237,0.560662,
1776.01,0.898881,0.517524,19.0376,0.533052,
1657.41,0.838854,0.482964,17.7671,0.497478,
2477.72,1.25403,0.721997,26.5635,0.743777,
1511.14,0.764823,0.440341,16.1989,0.45357,
2652.65,1.34256,0.772971,28.4402,0.796325,
1707.82,0.864364,0.497652,18.3075,0.51261,
2101.17,1.06345,0.612272,22.5249,0.630698,
2104.13,1.06495,0.613134,22.5586,0.631641,
2635.85,1.33406,0.768072,28.2604,0.791292,
2784.09,1.40909,0.811272,29.8504,0.83581,
2970.89,1.50363,0.865701,31.8526,0.891873,
2598.29,1.31504,0.757127,27.8599,0.780076,
2533.07,1.28205,0.738132,27.1475,0.76013,
2012.22,1.01844,0.586357,21.5669,0.603872,
2055.71,1.04045,0.599029,22.0322,0.6169,
2736.66,1.38508,0.797448,29.3408,0.821542,
2336.39,1.18249,0.68081,25.0502,0.701405,
2492.54,1.26153,0.726315,26.722,0.748217,
3432.44,1.73724,1.0002,36.7921,1.03018,
2551.84,1.29153,0.743591,27.3629,0.766161,
2692.18,1.36257,0.78449,28.8623,0.808143,
2676.36,1.35456,0.779876,28.6989,0.80357,
2403.6,1.21652,0.700402,25.7625,0.72135,
2707.98,1.37055,0.789086,29.046,0.813287,
2346.27,1.1875,0.683693,25.1531,0.704287,
1703.86,0.862362,0.496498,18.2663,0.511456,
1747.36,0.884394,0.509183,18.7192,0.524137,
1505.22,0.76184,0.438624,16.1247,0.451492,
1597.14,0.80836,0.465408,17.1092,0.479057,
1724.63,0.87289,0.50256,18.4748,0.517294,
1994.45,1.00945,0.581184,21.3651,0.598222,
2198.04,1.1125,0.640512,23.5464,0.659299,
1979.62,1.00195,0.576865,21.2058,0.593762,
1811.61,0.91691,0.527905,19.4063,0.543376,
2078.45,1.05197,0.605665,22.2652,0.623426,
1688.06,0.854382,0.491904,18.0831,0.506327,
1545.75,0.78235,0.450432,16.5585,0.463637,
1616.9,0.818365,0.471168,17.3207,0.484979,
1791.84,0.906905,0.522144,19.1945,0.537446,
1985.55,1.00495,0.578592,21.2696,0.59555,
2081.42,1.05347,0.606528,22.297,0.624317,
1902.53,0.962931,0.554401,20.3803,0.570648,
1758.24,0.889897,0.512352,18.835,0.52738,
1899.57,0.961429,0.553536,20.3488,0.569766,
1840.27,0.931415,0.536256,19.7137,0.551984,
1899.57,0.96143,0.553536,20.3486,0.569761,
1681.15,0.85088,0.489888,18.0089,0.504251,
1377.73,0.697311,0.401472,14.7586,0.413241,
1709.81,0.865387,0.49824,18.3159,0.512844,
1765.15,0.893399,0.514368,18.9089,0.52945,
2125.89,1.07598,0.619489,22.7735,0.637659,
1873.87,0.948425,0.546049,20.0729,0.562042,
2093.28,1.05947,0.609985,22.4236,0.62786,
1804.69,0.913408,0.525888,19.3326,0.541312,
2146.65,1.08648,0.625536,22.9959,0.643886,
1872.88,0.947924,0.54576,20.0631,0.561767,
1667.31,0.843877,0.485856,17.861,0.500108,
1849.16,0.935918,0.538848,19.8089,0.554649,
1536.85,0.777848,0.44784,16.4631,0.460968,
1935.15,0.979437,0.563904,20.7302,0.580444,
1470.63,0.744332,0.428544,15.7537,0.441103,
1683.12,0.85188,0.490464,18.03,0.504839,
2214.84,1.121,0.645408,23.7264,0.664338,
1317.44,0.666798,0.383904,14.1126,0.395153,
1731.55,0.876392,0.504576,18.5488,0.519368,
1617.89,0.818866,0.471456,17.3312,0.485273,
1598.13,0.808861,0.465696,17.1196,0.479349,
1578.36,0.798857,0.459936,16.9076,0.473414,
1587.25,0.803359,0.462528,17.0033,0.476093,
1936.14,0.979939,0.564193,20.74,0.58072,
2028.05,1.02646,0.590976,21.7253,0.608309,
1886.72,0.954926,0.549792,20.2108,0.565902,
1972.7,0.998446,0.574849,21.1319,0.591694,
1947.01,0.985441,0.56736,20.8569,0.583993,
1468.66,0.743333,0.427968,15.7325,0.44051,
2007.29,1.01595,0.584928,21.5028,0.602077,
1576.38,0.797856,0.45936,16.8867,0.472829,
1684.11,0.852381,0.490752,18.0408,0.505141,
2523.2,1.27707,0.735264,27.0297,0.756831,
2393.73,1.21154,0.697536,25.6427,0.717996,
1995.43,1.00995,0.581472,21.376,0.598528,
2533.08,1.28207,0.738144,27.1354,0.759792,
2774.24,1.40413,0.808418,29.7179,0.832102,
2069.56,1.04747,0.603072,22.1702,0.620767,
1479.53,0.748834,0.431136,15.8492,0.443779,
1731.55,0.876391,0.504576,18.5489,0.51937,
1912.42,0.967933,0.55728,20.4862,0.573613,
1667.31,0.843877,0.485856,17.8608,0.500104,
1912.41,0.967932,0.55728,20.4864,0.573619,
1700.91,0.860884,0.495648,18.2211,0.51019,
1401.45,0.709316,0.408384,15.0129,0.420362,
1533.88,0.776346,0.446975,16.4319,0.460092,
1566.5,0.792853,0.456479,16.7813,0.469876,
1371.8,0.69431,0.399744,14.6947,0.411453,
1522.03,0.770344,0.44352,16.304,0.456513,
1613.94,0.816865,0.470304,17.2887,0.484085,
2132.81,1.07948,0.621504,22.8477,0.639737,
1817.53,0.91991,0.529632,19.4703,0.545169,
1557.6,0.788351,0.453888,16.6858,0.467201,
1971.71,0.997946,0.57456,21.1217,0.591407,
1733.53,0.877392,0.505152,18.5704,0.519971,
1529.93,0.774346,0.445824,16.389,0.458893,
1595.16,0.807359,0.464831,17.0882,0.47847,
1685.1,0.85288,0.491039,18.0521,0.505459,
1611.96,0.815863,0.469727,17.2683,0.483512,
2123.92,1.07498,0.618912,22.7522,0.637061,
1712.77,0.866887,0.499104,18.3477,0.513736,
1748.35,0.884895,0.509472,18.7289,0.524408,
2230.66,1.12901,0.650017,23.8951,0.669062,
2724.82,1.37912,0.794017,29.1892,0.817297,
1585.28,0.802358,0.461952,16.9818,0.475492,
1665.33,0.842877,0.48528,17.8398,0.499515,
1520.05,0.769343,0.442944,16.2834,0.455934,
2201.01,1.114,0.641376,23.5786,0.660201,
2008.28,1.01645,0.585216,21.5139,0.60239,
2233.62,1.1305,0.650879,23.9281,0.669987,
3194.28,1.61672,0.930817,34.2188,0.958128,
1534.87,0.776848,0.447264,16.4419,0.460374,
1605.04,0.812363,0.467712,17.1936,0.481421,
1928.23,0.975936,0.561888,20.6558,0.578362,
1619.87,0.819866,0.472032,17.3526,0.485874,
1942.06,0.982939,0.56592,20.8042,0.582518,
1435.05,0.726324,0.418176,15.3727,0.430435,
1571.44,0.795354,0.45792,16.834,0.471352,
1863,0.942922,0.54288,19.957,0.558795,
1947.01,0.98544,0.56736,20.8567,0.583988,
1460.75,0.739329,0.425664,15.6478,0.438139,
1484.47,0.751336,0.432576,15.9018,0.44525,
1773.06,0.8974,0.516672,18.9936,0.531821,
1903.52,0.96343,0.554688,20.3907,0.570939,
1876.84,0.949925,0.546912,20.1047,0.562931,
2057.7,1.04147,0.599617,22.0424,0.617186,
1804.69,0.913408,0.525888,19.332,0.541296,
2108.1,1.06698,0.614304,22.5828,0.632319,
3062.83,1.55019,0.892513,32.8103,0.91869,
1858.06,0.94042,0.54144,19.904,0.557312,
1566.5,0.792854,0.45648,16.7807,0.46986,
2380.88,1.20504,0.693792,25.5052,0.714147,
2679.36,1.35611,0.780769,28.7023,0.803664,
2069.56,1.04747,0.603072,22.1701,0.620763,
1677.19,0.848879,0.488736,17.9666,0.503066,
2094.27,1.05997,0.610272,22.4346,0.628169,
1903.52,0.96343,0.554688,20.391,0.570949,
1506.21,0.762341,0.438912,16.1349,0.451777,
2073.51,1.04947,0.604224,22.2118,0.62193,
1804.69,0.913408,0.525888,19.3323,0.541304,
1763.18,0.892399,0.513792,18.8875,0.52885,
2234.61,1.131,0.651168,23.9384,0.670275,
2241.53,1.13451,0.653184,24.0122,0.672343,
1462.73,0.740331,0.42624,15.6687,0.438722,
1650.51,0.835373,0.48096,17.6806,0.495056,
1703.88,0.862385,0.496512,18.2523,0.511064,
2830.57,1.43264,0.824833,30.3221,0.849018,
2695.17,1.36411,0.785377,28.8717,0.808408,
1650.51,0.835373,0.48096,17.6808,0.495062,
1535.86,0.777347,0.447552,16.4529,0.460682,
1598.13,0.80886,0.465695,17.12,0.47936,
1692.02,0.856382,0.493056,18.1256,0.507515,
1852.13,0.937418,0.539712,19.8407,0.555539,
1644.58,0.832371,0.479232,17.6173,0.493283,
2286.99,1.15752,0.666432,24.499,0.685973,
1696.96,0.858884,0.494496,18.1785,0.508999,
1777.01,0.899402,0.517824,19.0359,0.533005,
1596.15,0.807861,0.46512,17.0985,0.478758,
2382.86,1.20604,0.694368,25.5263,0.714737,
1648.53,0.834373,0.480384,17.6596,0.494469,
1642.6,0.831371,0.478656,17.596,0.492688,
2243.5,1.13551,0.65376,24.0332,0.672931,
2117,1.07148,0.616896,22.6779,0.634981,
2042.87,1.03396,0.595296,21.884,0.612753,
1481.5,0.749835,0.431712,15.8702,0.444366,
2036.94,1.03096,0.593569,21.8203,0.610968,
1863,0.942921,0.54288,19.9571,0.558798,
1337.21,0.676802,0.389664,14.3247,0.401091,
1382.67,0.699812,0.402912,14.8116,0.414725,
1320.41,0.668299,0.384768,14.1445,0.396046,
2034.96,1.02995,0.592988,21.8043,0.610521,
1342.15,0.6793,0.391102,14.3787,0.402602,
1585.28,0.802354,0.46195,16.9842,0.475558,
1643.59,0.831867,0.478942,17.6086,0.493041,
1689.05,0.854878,0.49219,18.0958,0.506683,
1342.15,0.6793,0.391103,14.3787,0.402604,
2145.66,1.08598,0.625246,22.9879,0.643662,
2204.96,1.11599,0.642525,23.6245,0.661487,
2536.05,1.28357,0.739005,27.1711,0.760791,
1475.57,0.746833,0.429984,15.8074,0.442608,
2588.43,1.31008,0.754271,27.7303,0.776448,
2589.42,1.31058,0.754559,27.7416,0.776765,
2459.95,1.24505,0.716831,26.3536,0.737902,
1400.46,0.708813,0.408094,15.0035,0.420097,
1533.88,0.776343,0.446974,16.4334,0.460136,
1390.58,0.703812,0.405215,14.8975,0.417129,
1512.14,0.765339,0.440638,16.2001,0.453604,
2599.3,1.31558,0.757437,27.8487,0.779764,
2133.8,1.07998,0.621789,22.8622,0.640142,
2450.06,1.24005,0.713949,26.2496,0.73499,
1531.91,0.775346,0.4464,16.4101,0.459484,
1516.1,0.767342,0.441792,16.2408,0.454744,
1760.21,0.890898,0.512928,18.8561,0.52797,
1680.16,0.85038,0.4896,17.9984,0.503955,
1462.73,0.740331,0.42624,15.6692,0.438737,
1718.7,0.869889,0.500832,18.4111,0.51551,
1763.18,0.892398,0.513792,18.8875,0.528851,
2324.55,1.17653,0.677376,24.9013,0.697237,
1942.06,0.982938,0.56592,20.8043,0.58252,
1614.93,0.817364,0.470591,17.3002,0.484406,
1889.68,0.956425,0.550655,20.2436,0.56682,
1501.27,0.759838,0.437471,16.0826,0.450313,
1857.07,0.939918,0.541151,19.8945,0.557045,
2065.61,1.04547,0.60192,22.1272,0.619561,
2388.79,1.20904,0.696096,25.5901,0.716523,
1927.24,0.975435,0.5616,20.6451,0.578063,
1396.51,0.706815,0.406944,14.9597,0.418871,
2561.75,1.29658,0.746496,27.4429,0.768401,
2537.04,1.28407,0.739297,27.1778,0.760977,
2482.68,1.25656,0.723456,26.5953,0.744667,
2670.46,1.3516,0.778177,28.6072,0.801002,
2531.11,1.28107,0.737569,27.1139,0.759188,
1772.07,0.8969,0.516384,18.9831,0.531526,
1545.75,0.782349,0.450432,16.5584,0.463636,
2101.19,1.06348,0.612289,22.5082,0.63023,
2463.9,1.24706,0.717985,26.3939,0.73903,
2200.02,1.1135,0.641088,23.5678,0.659899,
1804.69,0.913406,0.525887,19.3333,0.541333,
1921.31,0.972434,0.559872,20.5817,0.576288,
2747.55,1.39062,0.800641,29.4329,0.824122,
2390.77,1.21004,0.696673,25.6108,0.717104,
2221.76,1.1245,0.647425,23.8001,0.666404,
2164.44,1.09549,0.63072,23.1863,0.649218,
2469.81,1.25003,0.719693,26.4784,0.741396,
2346.28,1.18751,0.683697,25.1491,0.704176,
1389.58,0.703299,0.404919,14.8945,0.417047,
1051.57,0.532227,0.306425,11.2708,0.315582,
1527.94,0.773328,0.445237,16.3779,0.45858,
1546.72,0.782833,0.45071,16.5791,0.464214,
1813.57,0.917888,0.528467,19.4406,0.544336,
2443.13,1.23652,0.711917,26.1922,0.73338,
2633.87,1.33306,0.767501,28.2365,0.790622,
1360.92,0.688793,0.396567,14.5871,0.40844,
1876.82,0.949903,0.5469,20.1168,0.56327,
1966.76,0.995424,0.573108,21.0814,0.590279,
2762.35,1.39809,0.804937,29.6156,0.829236,
1799.73,0.910888,0.524437,19.29,0.540121,
1926.24,0.974915,0.5613,20.6461,0.57809,
2692.18,1.36257,0.784491,28.862,0.808137,
2118.96,1.07245,0.617456,22.7156,0.636036,
1730.55,0.875869,0.504275,18.5513,0.519437,
2297.84,1.16299,0.669583,24.6337,0.689744,
1857.05,0.939896,0.541138,19.908,0.557423,
1777.99,0.899883,0.518101,19.0574,0.533608,
2426.32,1.22801,0.70702,26.0131,0.728366,
2008.27,1.01643,0.585204,21.5249,0.602696,
1670.26,0.84536,0.486709,17.9024,0.501267,
1237.38,0.626267,0.360569,13.2619,0.371332,
2147.62,1.08696,0.625808,23.0237,0.644664,
1896.59,0.959906,0.552658,20.331,0.569268,
2839.44,1.43711,0.827403,30.4398,0.852314,
2761.36,1.39759,0.804651,29.6041,0.828916,
2547.89,1.28955,0.742449,27.3089,0.764648,
2005.3,1.01493,0.584337,21.4958,0.601881,
2329.47,1.17899,0.678794,24.9752,0.699307,
2754.45,1.39408,0.802632,29.5287,0.826804,
2585.45,1.30856,0.753392,27.712,0.775937,
1862.98,0.942896,0.542865,19.9701,0.559162,
2021.11,1.02293,0.588943,21.667,0.606675,
2615.1,1.32356,0.762027,28.0344,0.784964,
2161.46,1.09396,0.629838,23.1716,0.648806,
2155.53,1.09096,0.628109,23.1084,0.647036,
2345.28,1.187,0.683404,25.1427,0.703996,
2282.03,1.15498,0.66497,24.4657,0.68504,
1795.78,0.908883,0.523281,19.2503,0.539007,
2017.16,1.02093,0.587793,21.6227,0.605436,
2911.6,1.47363,0.848429,31.209,0.873852,
2190.12,1.10847,0.638189,23.4786,0.657401,
2458.95,1.24454,0.716534,26.3507,0.737819,
2414.47,1.22203,0.703573,25.8752,0.724505,
1593.17,0.80634,0.464243,17.0787,0.478203,
1413.3,0.715302,0.411829,15.1492,0.424178,
2407.55,1.21851,0.701549,25.8091,0.722654,
2950.14,1.49313,0.859659,31.6243,0.88548,
2355.17,1.192,0.686286,25.2468,0.706911,
1715.73,0.868369,0.499956,18.3904,0.514933,
1634.68,0.827347,0.476338,17.5244,0.490682,
1697.93,0.859362,0.49477,18.2017,0.509647,
2106.12,1.06596,0.613716,22.5724,0.632027,
1629.74,0.824849,0.4749,17.4695,0.489145,
1651.48,0.835853,0.481236,17.7024,0.495668,
1449.87,0.733815,0.422488,15.5385,0.435078,
1663.35,0.841861,0.484695,17.8267,0.499148,
3038.1,1.53766,0.885295,32.5619,0.911734,
2372.96,1.20101,0.691474,25.4332,0.71213,
1520.04,0.769328,0.442934,16.2924,0.456188,
2422.38,1.22602,0.705874,25.9631,0.726966,
2894.79,1.46512,0.843534,31.0281,0.868787,
1268.02,0.641775,0.369497,13.5898,0.380514,
1384.64,0.7008,0.40348,14.8399,0.415517,
1328.31,0.672287,0.387064,14.2363,0.398616,
1255.17,0.635273,0.365754,13.4515,0.376641,
1364.88,0.690798,0.397721,14.6269,0.409552,
1432.08,0.724807,0.417302,15.3502,0.429806,
1580.33,0.799839,0.4605,16.9395,0.474307,
2758.4,1.39609,0.803789,29.5679,0.827901,
3277.27,1.65871,0.954988,35.1278,0.983579,
2509.35,1.27004,0.731214,26.8988,0.753166,
1950.95,0.987423,0.568501,20.9097,0.585472,
1360.92,0.688796,0.396568,14.585,0.40838,
2256.34,1.14199,0.657492,24.182,0.677097,
2831.55,1.43312,0.825107,30.3452,0.849666,
2372.96,1.20101,0.691474,25.4332,0.71213,
3936.49,1.99236,1.14709,42.188,1.18127,
3684.47,1.8648,1.07364,39.4907,1.10574,
2131.81,1.07895,0.6212,22.8524,0.639867,
2003.33,1.01393,0.583762,21.4735,0.601258,
1721.66,0.87137,0.501684,18.4535,0.516697,
2552.84,1.29205,0.743889,27.3622,0.766143,
1930.19,0.976918,0.562453,20.6877,0.579255,
1501.26,0.759827,0.437464,16.0892,0.450497,
2153.56,1.08997,0.627541,23.0801,0.646244,
1453.82,0.735808,0.423635,15.5853,0.436388,
1756.24,0.888871,0.51176,18.8285,0.527199,
1595.15,0.807338,0.464818,17.1008,0.478822,
1540.79,0.779828,0.448979,16.5173,0.462484,
1665.32,0.842854,0.485265,17.8528,0.499878,
3467.02,1.75472,1.01027,37.1778,1.04098,
2125.87,1.07595,0.619467,22.7922,0.638182,
2465.86,1.24802,0.718536,26.4381,0.740268,
1359.93,0.68829,0.396276,14.5782,0.408191,
1212.67,0.613758,0.353365,12.9997,0.363992,
2570.62,1.30104,0.749063,27.5622,0.771742,
1275.92,0.645771,0.371797,13.6784,0.382997,
1636.66,0.828346,0.476913,17.5465,0.491302,
1569.45,0.79433,0.457329,16.8268,0.471151,
1950.94,0.98741,0.568493,20.9172,0.585681,
1438.99,0.728305,0.419315,15.4262,0.431934,
1278.89,0.647272,0.372661,13.7096,0.383869,
2250.4,1.13897,0.655754,24.1282,0.675589,
1998.38,1.01142,0.582318,21.4243,0.599882,
1282.84,0.649273,0.373813,13.7518,0.385051,
2508.35,1.26953,0.73092,26.8933,0.753013,
1190.93,0.602755,0.347031,12.7657,0.35744,
1221.56,0.61826,0.355958,13.0948,0.366654,
1550.67,0.784829,0.451859,16.6231,0.465448,
2523.18,1.27704,0.735242,27.051,0.757428,
2282.03,1.15498,0.664972,24.4649,0.685016,
823.272,0.416676,0.239897,8.82475,0.247093,
1715.72,0.868362,0.499952,18.3942,0.515038,
1732.52,0.876867,0.504849,18.5736,0.520061,
2617.07,1.32455,0.762599,28.0599,0.785678,
2378.88,1.204,0.693195,25.504,0.714112,
3299.01,1.66969,0.961312,35.3733,0.990451,
1939.08,0.981411,0.565038,20.7885,0.582079,
1766.13,0.893874,0.51464,18.9342,0.530157,
2214.82,1.12097,0.645386,23.7468,0.66491,
2904.67,1.47011,0.846403,31.1451,0.872063,
1539.8,0.779326,0.44869,16.5077,0.462214,
1468.64,0.743312,0.427955,15.7443,0.44084,
1595.15,0.807337,0.464817,17.1006,0.478816,
1731.54,0.876365,0.50456,18.5639,0.51979,
1624.8,0.822344,0.473457,17.419,0.487732,
1741.42,0.881368,0.50744,18.6695,0.522745,
1224.53,0.619761,0.356821,13.1264,0.36754,
1238.37,0.626763,0.360853,13.2748,0.371694,
2491.55,1.26102,0.726024,26.7141,0.747996,
2473.76,1.25202,0.720841,26.522,0.742615,
1273.95,0.644771,0.371221,13.6563,0.382377,
1440.97,0.729306,0.419892,15.447,0.432517,
1540.79,0.779828,0.448979,16.517,0.462475,
2032.97,1.02893,0.592398,21.7945,0.610246,
1724.62,0.872865,0.502545,18.4884,0.517675,
1369.81,0.693291,0.399156,14.6844,0.411162,
1978.61,1.00142,0.576557,21.2132,0.593969,
1809.61,0.915882,0.527311,19.4004,0.54321,
2323.54,1.17599,0.677065,24.9131,0.697565,
3370.16,1.7057,0.982045,36.1376,1.01185,
2058.67,1.04193,0.599885,22.0715,0.618002,
1474.57,0.746308,0.429681,15.811,0.442709,
1666.31,0.843352,0.485553,17.8646,0.500208,
2185.18,1.10597,0.636752,23.4249,0.655897,
1303.6,0.659786,0.379867,13.9692,0.391138,
1558.59,0.788842,0.45417,16.7017,0.467648,
2899.73,1.46762,0.844969,31.0874,0.870446,
2467.84,1.24904,0.719126,26.4466,0.740505,
1082.21,0.547727,0.315349,11.6032,0.324891,
2418.42,1.22401,0.704714,25.9299,0.726036,
1667.3,0.843855,0.485843,17.873,0.500445,
1552.65,0.78583,0.452436,16.6439,0.46603,
1483.47,0.750823,0.432281,15.8979,0.445142,
1747.35,0.884378,0.509174,18.7276,0.524373,
1675.21,0.84787,0.488155,17.9502,0.502606,
1310.52,0.663289,0.381883,14.0424,0.393187,
1489.39,0.753804,0.433997,15.9748,0.447294,
1666.3,0.843342,0.485547,17.8718,0.500409,
1763.17,0.892381,0.513782,18.8976,0.529133,
2067.57,1.04645,0.602485,22.1592,0.620458,
2817.69,1.42609,0.821061,30.2139,0.84599,
3022.29,1.52965,0.880687,32.3943,0.907039,
1760.19,0.890868,0.512911,18.8734,0.528454,
1757.23,0.889369,0.512047,18.8415,0.527562,
2959.04,1.49765,0.862259,31.7122,0.887942,
1582.31,0.800849,0.461083,16.9545,0.474726,
1673.23,0.846867,0.487578,17.9305,0.502054,
2229.64,1.12846,0.649703,23.912,0.669536,
1165.23,0.589751,0.339545,12.4887,0.349685,
1505.21,0.761824,0.438615,16.1328,0.45172,
1675.21,0.847871,0.488156,17.9497,0.502591,
1666.32,0.843371,0.485565,17.8529,0.499881,
