S,I,X,R,D,N
1539.98,0.0293536,0.0274078,14.5516,0.407445,
1565.73,0.0298445,0.0278663,14.796,0.414288,
2484.77,0.0473628,0.0442233,23.4791,0.657415,
2684.82,0.0511758,0.0477836,25.3693,0.71034,
1876.7,0.0357722,0.0334013,17.7372,0.496642,
2074.77,0.0395476,0.0369264,19.6089,0.549049,
1979.69,0.0377356,0.0352347,18.7116,0.523924,
1973.75,0.0376223,0.0351288,18.6537,0.522302,
1494.43,0.0284853,0.0265973,14.1233,0.395451,
2256,0.0430027,0.0401528,21.3233,0.597051,
1780.63,0.0339411,0.0316916,16.8292,0.471216,
1702.4,0.0324499,0.0302993,16.0897,0.450511,
1871.75,0.0356777,0.033313,17.6898,0.495316,
1779.64,0.0339223,0.0316738,16.8186,0.47092,
1660.8,0.0316568,0.0295587,15.6963,0.439496,
2482.78,0.0473263,0.0441899,23.4678,0.657098,
1514.23,0.0288629,0.0269499,14.3109,0.400705,
2658.07,0.0506675,0.0473098,25.1259,0.703526,
1711.31,0.0326194,0.0304575,16.1738,0.452865,
2105.47,0.0401335,0.0374736,19.8997,0.557191,
2108.43,0.0401934,0.0375301,19.9297,0.55803,
2641.24,0.050351,0.0470148,24.9672,0.69908,
2789.79,0.0531822,0.0496584,26.3719,0.738412,
2976.96,0.056751,0.0529908,28.1407,0.78794,
2603.6,0.049634,0.0463457,24.6135,0.689178,
2538.25,0.0483836,0.0451765,23.9826,0.671513,
2016.34,0.0384353,0.0358877,19.0527,0.533477,
2059.92,0.0392661,0.0366635,19.4637,0.544984,
2742.25,0.0522763,0.0488125,25.9215,0.725803,
2341.16,0.0446306,0.0416735,22.131,0.619669,
2497.64,0.0476127,0.0444577,23.6078,0.661018,
3439.46,0.0655648,0.0612197,32.5035,0.910098,
2557.05,0.0487473,0.0455176,24.1746,0.676887,
2697.69,0.051426,0.0480183,25.4986,0.71396,
2681.84,0.0511266,0.0477395,25.355,0.70994,
2408.51,0.0459119,0.042869,22.7594,0.637263,
2713.52,0.0517336,0.048307,25.6625,0.718551,
2351.07,0.0448184,0.0418487,22.2216,0.622206,
1707.35,0.0325472,0.0303904,16.1375,0.451849,
1750.94,0.0333735,0.0311606,16.536,0.463007,
1508.3,0.0287487,0.0268425,14.2441,0.398834,
1600.4,0.0305042,0.0284816,15.1137,0.423183,
1728.16,0.0329392,0.030755,16.32,0.456959,
1998.52,0.0380924,0.0355666,18.8732,0.528449,
2202.54,0.0419811,0.0391974,20.8001,0.582403,
1983.67,0.0378093,0.0353022,18.7324,0.524507,
1815.31,0.0346003,0.032306,17.1428,0.479999,
2082.7,0.039697,0.0370647,19.6683,0.550713,
1691.52,0.0322408,0.0301029,15.974,0.447272,
1548.91,0.0295224,0.0275648,14.6272,0.409561,
1620.21,0.0308816,0.0288338,15.3005,0.428414,
1795.5,0.0342227,0.0319535,16.9557,0.474761,
1989.61,0.0379226,0.035408,18.7888,0.526087,
2085.68,0.0397537,0.0371176,19.6964,0.551501,
1906.42,0.0363369,0.0339274,18.0032,0.50409,
1761.83,0.0335809,0.0313542,16.6382,0.46587,
1903.45,0.0362804,0.0338746,17.9754,0.503311,
1844.03,0.0351478,0.0328172,17.4145,0.487605,
1903.45,0.0362803,0.0338746,17.9753,0.503307,
1684.58,0.0321086,0.0299795,15.9085,0.445438,
1380.55,0.0263134,0.0245686,13.0372,0.365043,
1713.3,0.0326559,0.0304905,16.1796,0.453028,
1768.76,0.0337131,0.0314775,16.7035,0.467698,
2130.24,0.040603,0.0379106,20.1174,0.563287,
1877.7,0.0357894,0.0334162,17.7317,0.496487,
2097.56,0.03998,0.0373289,19.8082,0.554629,
1808.38,0.0344682,0.0321827,17.0778,0.478178,
2151.04,0.0409996,0.0382809,20.3139,0.568788,
1876.71,0.0357706,0.0333986,17.7231,0.496246,
1670.72,0.0318443,0.0297327,15.7778,0.441779,
1852.94,0.0353176,0.0329757,17.4985,0.489958,
1539.99,0.0293527,0.0274063,14.543,0.407203,
1939.1,0.03696,0.0345092,18.3123,0.512745,
1473.64,0.0280879,0.0262254,13.9162,0.389654,
1686.56,0.0321464,0.0300148,15.927,0.445957,
2219.37,0.0423019,0.0394971,20.9591,0.586855,
1320.14,0.0251619,0.0234934,12.4666,0.349064,
1735.09,0.0330712,0.0308783,16.3854,0.458791,
1621.2,0.0309003,0.0288513,15.3097,0.428673,
1601.39,0.0305229,0.0284989,15.1229,0.423441,
1581.59,0.0301454,0.0281465,14.9356,0.418197,
1590.5,0.0303153,0.028305,15.0202,0.420564,
1940.09,0.0369787,0.0345267,18.3209,0.512986,
2032.2,0.0387341,0.0361657,19.1914,0.53736,
1890.58,0.0360348,0.0336454,17.8535,0.499898,
1976.74,0.0376771,0.0351788,18.6672,0.522681,
1950.99,0.0371864,0.0347205,18.4243,0.515879,
1471.66,0.0280501,0.0261901,13.8975,0.38913,
2011.4,0.0383379,0.0357957,18.9948,0.531854,
1579.61,0.0301077,0.0281113,14.9172,0.417681,
1687.55,0.0321652,0.0300324,15.9366,0.446225,
2528.36,0.0481916,0.0449961,23.8771,0.668559,
2398.63,0.0457187,0.0426872,22.6519,0.634254,
1999.51,0.0381113,0.0355842,18.8828,0.52872,
2538.26,0.0483803,0.0451724,23.9705,0.671174,
2779.91,0.052986,0.0494726,26.2517,0.735049,
2073.79,0.039527,0.036906,19.5845,0.548366,
1482.55,0.0282579,0.026384,14.0007,0.392019,
1735.09,0.0330713,0.0308784,16.3855,0.458794,
1916.33,0.0365257,0.0341038,18.0967,0.506709,
1670.72,0.0318445,0.0297329,15.7777,0.441775,
1916.33,0.0365258,0.0341038,18.097,0.506716,
1704.39,0.0324863,0.0303322,16.0959,0.450685,
1404.31,0.0267667,0.0249918,13.2619,0.371334,
1537.02,0.0292963,0.0273537,14.5154,0.406431,
1569.7,0.0299191,0.0279352,14.8241,0.415074,
1374.61,0.0262002,0.0244628,12.9808,0.363462,
1525.14,0.0290694,0.0271419,14.4024,0.403266,
1617.24,0.030825,0.028781,15.2722,0.427623,
2137.17,0.0407354,0.0380343,20.183,0.565123,
1821.25,0.0347138,0.032412,17.1994,0.481584,
1560.79,0.0297492,0.0277766,14.7397,0.41271,
1975.75,0.0376583,0.0351612,18.6582,0.522429,
1737.07,0.0331091,0.0309137,16.4045,0.459325,
1533.06,0.0292206,0.027283,14.4775,0.40537,
1598.42,0.0304666,0.0284464,15.0952,0.422665,
1688.54,0.0321844,0.0300503,15.9467,0.446508,
1615.26,0.0307874,0.028746,15.2543,0.427119,
2128.26,0.0405653,0.0378755,20.0985,0.562759,
1716.28,0.0327127,0.0305435,16.2077,0.453817,
1751.93,0.0333924,0.0311781,16.5444,0.463244,
2235.22,0.0426039,0.0397789,21.108,0.591025,
2730.39,0.0520422,0.0485914,25.7847,0.721972,
1588.52,0.0302776,0.0282699,15.0012,0.420033,
1668.74,0.0318065,0.0296974,15.7591,0.441255,
1523.16,0.0290317,0.0271066,14.3842,0.402757,
2205.51,0.042038,0.0392506,20.8286,0.583201,
2012.39,0.038357,0.0358137,19.0048,0.532133,
2238.19,0.0426609,0.0398323,21.1374,0.591846,
3200.81,0.0610088,0.0569637,30.2278,0.846379,
1538.01,0.0293149,0.027371,14.5242,0.406678,
1608.33,0.0306551,0.0286224,15.1882,0.425271,
1932.17,0.0368279,0.0343859,18.2466,0.510905,
1623.18,0.0309384,0.0288869,15.3287,0.429205,
1946.04,0.0370921,0.0346325,18.3777,0.514577,
1437.99,0.0274084,0.025591,13.5797,0.380231,
1574.65,0.0300135,0.0280234,14.8706,0.416377,
1866.81,0.0355821,0.0332227,17.6293,0.49362,
1950.99,0.0371863,0.0347205,18.4241,0.515874,
1463.74,0.0278991,0.0260491,13.8227,0.387037,
1487.5,0.0283522,0.0264722,14.0471,0.393318,
1776.69,0.0338641,0.0316186,16.7783,0.469792,
1907.41,0.0363559,0.0339451,18.0124,0.504346,
1880.67,0.0358461,0.0334691,17.7597,0.497272,
2061.91,0.0393006,0.0366946,19.4714,0.5452,
1808.38,0.0344682,0.0321826,17.0772,0.478161,
2112.41,0.0402633,0.0375935,19.9489,0.558569,
3069.09,0.0584984,0.0546195,28.9836,0.81154,
1861.86,0.0354875,0.0331343,17.5825,0.49231,
1569.7,0.0299189,0.027935,14.8235,0.415058,
2385.75,0.0454733,0.042458,22.5305,0.630854,
2684.84,0.0511739,0.0477807,25.3546,0.70993,
2073.79,0.0395271,0.0369061,19.5844,0.548362,
1680.62,0.0320332,0.0299091,15.8711,0.444391,
2098.55,0.039999,0.0373467,19.818,0.554904,
1907.41,0.0363557,0.0339449,18.0127,0.504357,
1509.29,0.0287674,0.0268598,14.253,0.399084,
2077.75,0.0396026,0.0369766,19.6211,0.54939,
1808.38,0.0344683,0.0321827,17.0775,0.478169,
1766.78,0.0336754,0.0314425,16.6846,0.467167,
2239.18,0.0426796,0.0398497,21.1464,0.592099,
2246.11,0.0428119,0.039973,21.2116,0.593926,
1465.72,0.0279368,0.0260843,13.8411,0.387551,
1653.88,0.0315233,0.029433,15.6184,0.437315,
1707.36,0.0325427,0.0303848,16.1234,0.451456,
2836.36,0.0540622,0.0504774,26.7855,0.749994,
2700.68,0.051476,0.0480627,25.5043,0.71412,
1653.88,0.0315236,0.0294333,15.6186,0.437321,
1539,0.0293338,0.0273888,14.534,0.406952,
1601.39,0.0305232,0.0284992,15.1232,0.423451,
1695.48,0.0323163,0.0301735,16.0115,0.448322,
1855.91,0.0353743,0.0330287,17.5266,0.490744,
1647.94,0.0314103,0.0293275,15.5625,0.43575,
2291.67,0.0436799,0.0407835,21.6416,0.605965,
1700.43,0.0324106,0.0302615,16.0583,0.449633,
1780.65,0.0339396,0.0316891,16.8157,0.470839,
1599.41,0.0304852,0.0284638,15.1042,0.422919,
2387.73,0.0455111,0.0424934,22.5491,0.631375,
1651.9,0.0314857,0.0293979,15.5999,0.436797,
1645.96,0.0313725,0.0292922,15.5437,0.435223,
2248.09,0.0428495,0.0400082,21.2302,0.594444,
2121.33,0.0404332,0.0377522,20.0329,0.56092,
2047.05,0.0390175,0.0364304,19.3316,0.541285,
1484.53,0.0282955,0.0264192,14.0192,0.392537,
2041.11,0.0389041,0.0363244,19.2753,0.539708,
1866.81,0.0355818,0.0332224,17.6294,0.493623,
1339.94,0.0255396,0.0238461,12.654,0.354311,
1385.5,0.0264079,0.0246568,13.0841,0.366354,
1323.11,0.0252187,0.0235464,12.4947,0.349853,
2039.12,0.0388663,0.0362893,19.2618,0.539331,
1344.89,0.0256337,0.0239338,12.7018,0.355649,
1588.52,0.0302773,0.0282696,15.0036,0.420099,
1646.95,0.0313912,0.0293096,15.5551,0.435542,
1692.5,0.0322596,0.0301205,15.9855,0.447593,
1344.89,0.0256337,0.0239339,12.7018,0.35565,
2150.05,0.0409805,0.0382633,20.3071,0.568598,
2209.46,0.0421132,0.0393209,20.8696,0.584349,
2541.23,0.0484369,0.0452253,24.0025,0.67207,
1478.59,0.0281821,0.0263133,13.9638,0.390987,
2593.72,0.0494371,0.0461592,24.4962,0.685895,
2594.71,0.0494561,0.0461768,24.5063,0.686177,
2464.98,0.0469833,0.043868,23.2801,0.651843,
1403.32,0.0267475,0.0249738,13.2537,0.371104,
1537.02,0.0292958,0.0273532,14.517,0.406475,
1393.42,0.0265587,0.0247975,13.1601,0.368482,
1515.23,0.0288804,0.0269654,14.3108,0.400703,
2604.61,0.049645,0.0463533,24.6011,0.68883,
2138.16,0.0407543,0.038052,20.1962,0.565494,
2455.07,0.0467946,0.0436919,23.1885,0.649277,
1535.04,0.0292582,0.027318,14.4961,0.405892,
1519.2,0.0289562,0.0270361,14.3466,0.401705,
1763.81,0.0336189,0.0313896,16.6568,0.466391,
1683.59,0.0320898,0.029962,15.8991,0.445176,
1465.72,0.027937,0.0260845,13.8416,0.387565,
1722.22,0.0328261,0.0306494,16.2637,0.455383,
1766.78,0.0336755,0.0314425,16.6846,0.467168,
2329.3,0.0443971,0.0414532,21.997,0.615915,
1946.04,0.0370919,0.0346323,18.3778,0.51458,
1618.23,0.030844,0.0287988,15.2825,0.42791,
1893.55,0.0360918,0.0336987,17.8826,0.500712,
1504.34,0.0286732,0.026772,14.2069,0.397793,
1860.87,0.0354689,0.0331171,17.5742,0.492078,
2069.83,0.0394517,0.0368356,19.5464,0.547298,
2393.67,0.0456243,0.042599,22.6055,0.632954,
1931.18,0.0368087,0.0343679,18.2372,0.510641,
1399.36,0.026672,0.0249033,13.2149,0.370016,
2566.98,0.0489275,0.0456832,24.2422,0.678781,
2542.23,0.0484558,0.0452428,24.0079,0.672222,
2487.76,0.0474175,0.0442733,23.4933,0.657813,
2675.92,0.0510039,0.047622,25.2707,0.707579,
2536.28,0.0483425,0.045137,23.9514,0.67064,
1775.7,0.0338454,0.0316011,16.769,0.469532,
1548.91,0.0295226,0.027565,14.6271,0.40956,
2105.48,0.0401312,0.0374702,19.8829,0.556722,
2468.94,0.0470588,0.0439384,23.3155,0.652833,
2204.52,0.042019,0.0392328,20.8191,0.582934,
1808.38,0.0344682,0.0321828,17.0785,0.478199,
1925.24,0.0366956,0.0342623,18.1812,0.509073,
2753.17,0.0524767,0.0489971,26.0001,0.728001,
2395.65,0.045662,0.0426342,22.6238,0.633465,
2226.31,0.042434,0.0396203,21.0242,0.588678,
2168.86,0.0413393,0.0385981,20.482,0.573497,
2474.86,0.0471752,0.0440489,23.3926,0.654993,
2351.07,0.0448136,0.0418433,22.2177,0.622095,
1392.42,0.0265404,0.0247812,13.1584,0.368435,
1053.73,0.0200844,0.018753,9.95694,0.278794,
1531.07,0.0291832,0.0272489,14.4688,0.405127,
1549.89,0.0295416,0.0275836,14.6466,0.410105,
1817.28,0.0346393,0.0323434,17.1747,0.480891,
2448.12,0.0466646,0.0435721,23.1397,0.647911,
2639.26,0.050308,0.0469739,24.9457,0.69848,
1363.7,0.0259929,0.02427,12.8868,0.36083,
1880.66,0.0358469,0.0334709,17.7719,0.497613,
1970.78,0.0375648,0.0350749,18.6241,0.521475,
2768,0.0527634,0.0492668,26.1643,0.732599,
1803.41,0.0343741,0.0320956,17.0414,0.47716,
1930.18,0.0367903,0.0343517,18.2394,0.510704,
2697.69,0.0514229,0.0480151,25.4984,0.713955,
2123.29,0.0404725,0.0377901,20.0681,0.561908,
1734.09,0.0330534,0.0308627,16.3891,0.458896,
2302.54,0.0438896,0.040981,21.7628,0.609358,
1860.85,0.0354698,0.033119,17.5877,0.492457,
1781.63,0.033959,0.031708,16.836,0.471407,
2431.29,0.0463446,0.0432735,22.9816,0.643485,
2012.38,0.0383572,0.0358146,19.0157,0.53244,
1673.68,0.0319016,0.0297871,15.8156,0.442836,
1239.91,0.0236331,0.0220665,11.7159,0.328044,
2152.01,0.0410201,0.0383016,20.3404,0.569533,
1900.47,0.036225,0.0338241,17.9614,0.502919,
2845.25,0.0542345,0.0506405,26.8922,0.752981,
2767.01,0.0527436,0.0492483,26.154,0.732313,
2553.1,0.0486661,0.0454405,24.1255,0.675514,
2009.4,0.0383027,0.0357642,18.9903,0.531729,
2334.23,0.0444957,0.0415472,22.0648,0.617814,
2760.08,0.0526133,0.0491267,26.0873,0.730444,
2590.74,0.049384,0.0461108,24.4817,0.685488,
1866.79,0.0355844,0.033226,17.6425,0.493989,
2025.25,0.0386052,0.0360467,19.1418,0.53597,
2620.44,0.0499508,0.0466405,24.7671,0.693479,
2165.88,0.0412857,0.0385498,20.4711,0.573191,
2159.93,0.041173,0.0384444,20.4153,0.571628,
2350.08,0.0447977,0.0418289,22.2125,0.62195,
2286.7,0.0435894,0.0407011,21.6145,0.605207,
1799.45,0.0343009,0.0320276,17.0066,0.476185,
2021.29,0.0385295,0.035976,19.1025,0.534869,
2917.55,0.0556138,0.0519279,27.5712,0.771994,
2194.6,0.0418333,0.039061,20.7422,0.580783,
2463.98,0.0469671,0.0438536,23.2784,0.651796,
2419.41,0.0461177,0.0430605,22.8585,0.640038,
1596.43,0.0304321,0.0284154,15.0881,0.422468,
1416.19,0.0269958,0.0252067,13.3834,0.374736,
2412.47,0.0459883,0.0429407,22.8011,0.638429,
2956.17,0.0563522,0.0526176,27.9383,0.782273,
2359.98,0.0449876,0.0420063,22.3042,0.624518,
1719.23,0.0327724,0.0306004,16.2468,0.45491,
1638.02,0.031225,0.0291558,15.482,0.433495,
1701.41,0.0324331,0.0302838,16.0803,0.450247,
2110.42,0.0402287,0.0375622,19.941,0.558347,
1633.07,0.0311302,0.0290671,15.4332,0.43213,
1654.86,0.0315456,0.029455,15.639,0.437893,
1452.84,0.0276935,0.0258578,13.727,0.384356,
1666.75,0.0317713,0.0296655,15.7485,0.440958,
3044.32,0.0580307,0.0541845,28.7661,0.80545,
2377.81,0.0453255,0.0423214,22.4684,0.629115,
1523.15,0.0290344,0.0271101,14.3933,0.403012,
2427.33,0.0462701,0.0432033,22.9365,0.642222,
2900.71,0.055294,0.0516294,27.4113,0.767516,
1270.61,0.0242201,0.0226147,12.0055,0.336154,
1387.47,0.0264477,0.0246946,13.1099,0.367078,
1331.02,0.0253716,0.02369,12.5767,0.352147,
1257.74,0.0239744,0.0223851,11.8832,0.33273,
1367.67,0.0260697,0.0243416,12.9216,0.361804,
1435.01,0.0273544,0.0255415,13.561,0.379707,
1583.56,0.0301864,0.0281858,14.9651,0.419022,
2764.05,0.0526892,0.0491975,26.1215,0.731402,
3283.98,0.0626002,0.0584514,31.0331,0.868927,
2514.48,0.0479322,0.0447557,23.7636,0.66538,
1954.94,0.0372648,0.0347948,18.4721,0.51722,
1363.7,0.0259946,0.0242715,12.8846,0.36077,
2260.96,0.0430979,0.0402413,21.3629,0.598161,
2837.34,0.0540847,0.0504998,26.8074,0.750608,
2377.81,0.0453261,0.0423219,22.4684,0.629115,
3944.54,0.0751907,0.0702069,37.2697,1.04355,
3692,0.0703774,0.065713,34.8873,0.976843,
2136.17,0.0407207,0.0380223,20.1889,0.565289,
2007.42,0.0382657,0.0357297,18.9705,0.531174,
1725.18,0.0328853,0.0307058,16.3024,0.456467,
2558.06,0.048762,0.0455303,24.1727,0.676835,
1934.14,0.0368685,0.0344248,18.276,0.511729,
1504.33,0.0286749,0.0267742,14.2135,0.397977,
2157.96,0.0411345,0.038408,20.3894,0.570904,
1456.79,0.027768,0.0259278,13.7689,0.385529,
1759.84,0.0335447,0.0313218,16.6343,0.46576,
1598.41,0.0304677,0.0284487,15.1078,0.423019,
1543.94,0.029429,0.0274787,14.5922,0.408583,
1668.72,0.0318076,0.0296997,15.7721,0.44162,
3474.11,0.0662257,0.061838,32.8461,0.91969,
2130.22,0.0406048,0.0379142,20.1361,0.563812,
2470.9,0.0470993,0.0439785,23.3573,0.654004,
1362.71,0.0259745,0.024253,12.8792,0.360616,
1215.15,0.0231617,0.0216267,11.4846,0.321569,
2575.87,0.0491,0.0458467,24.3505,0.681813,
1278.53,0.0243701,0.022755,12.0843,0.338361,
1640,0.0312605,0.0291889,15.5017,0.434047,
1572.66,0.0299771,0.0279906,14.866,0.416247,
1954.93,0.037264,0.0347949,18.4797,0.517431,
1441.94,0.0274847,0.0256633,13.6283,0.381593,
1281.5,0.0244265,0.0228077,12.1118,0.33913,
2255,0.0429836,0.0401354,21.3165,0.596863,
2002.47,0.0381696,0.0356403,18.9276,0.529972,
1285.46,0.0245019,0.0228781,12.149,0.340173,
2513.48,0.0479107,0.0447362,23.7594,0.665263,
1193.36,0.0227462,0.0212387,11.2778,0.315778,
1224.06,0.0233316,0.0217853,11.5686,0.32392,
1553.85,0.0296178,0.0276549,14.6857,0.411201,
2528.34,0.0481937,0.045,23.8985,0.669159,
2286.7,0.0435871,0.0406988,21.6137,0.605183,
824.955,0.0157241,0.0146819,7.79616,0.218292,
1719.23,0.0327706,0.0305991,16.2506,0.455017,
1736.07,0.0330914,0.0308983,16.409,0.459451,
2622.42,0.0499882,0.046676,24.7902,0.694125,
2383.75,0.0454374,0.0424266,22.5318,0.630891,
3305.75,0.0630142,0.0588392,31.2515,0.875041,
1943.05,0.0370369,0.0345825,18.3659,0.514244,
1769.74,0.0337331,0.0314978,16.7276,0.468373,
2219.35,0.0423046,0.0395015,20.9796,0.587428,
2910.61,0.0554816,0.0518056,27.516,0.770449,
1542.95,0.0294103,0.0274613,14.5838,0.408347,
1471.65,0.0280511,0.0261921,13.9094,0.389462,
1598.41,0.0304675,0.0284485,15.1076,0.423012,
1735.08,0.0330727,0.030881,16.4006,0.459216,
1628.12,0.031034,0.0289774,15.389,0.430891,
1744.98,0.0332615,0.0310574,16.4937,0.461825,
1227.03,0.0233883,0.0218383,11.5965,0.324702,
1240.9,0.0236526,0.022085,11.7276,0.328372,
2496.65,0.0475899,0.0444366,23.6012,0.660834,
2478.82,0.0472499,0.044119,23.4312,0.656075,
1276.55,0.0243322,0.0227195,12.0647,0.337811,
1443.92,0.0275225,0.0256984,13.6467,0.382108,
1543.94,0.0294287,0.0274784,14.5919,0.408574,
2037.13,0.0388301,0.0362569,19.2545,0.539126,
1728.15,0.0329404,0.0307574,16.3337,0.457342,
1372.61,0.0261633,0.0244293,12.9729,0.363242,
