S,I,X,R,D,N
1676.24,0.359076,0.345828,206.279,5.7758,
1352.76,0.281437,0.269809,166.038,4.64906,
2123.79,0.466436,0.440138,255.159,7.14445,
2076.49,0.452732,0.42998,247.687,6.93524,
1393.59,0.308383,0.281893,158.385,4.43478,
1328.3,0.300262,0.26879,149.936,4.1982,
1379.63,0.304289,0.276146,155.439,4.35228,
1331.09,0.292037,0.265022,149.172,4.17682,
1902.45,2.54755,2.65624,632.628,17.7136,
2249.05,3.21582,3.20548,456.743,12.7888,
2094.43,2.79189,2.91669,697.339,19.5255,
1801.57,2.36193,2.47891,616.327,17.2572,
2304.67,3.30602,3.27739,450.145,12.6041,
1085.56,1.45905,1.52956,369.119,10.3353,
968.07,1.30223,1.3675,328.074,9.18607,
2563.82,3.35276,3.51881,879.678,24.631,
1904.34,2.53649,2.64789,637.627,17.8536,
1111.56,1.46992,1.5441,371.036,10.389,
1386.18,1.82684,1.91621,455.326,12.7491,
1927.76,2.55143,2.6665,626.481,17.5415,
1317.88,1.74155,1.83127,460.649,12.8982,
2067.08,2.7026,2.839,692.975,19.4033,
2028.91,2.8747,2.87102,427.378,11.9666,
2280.91,2.93764,3.0827,727.697,20.3755,
2179.84,2.89099,3.00638,697.727,19.5363,
2099.98,2.71901,2.8544,694.99,19.4597,
2022.08,2.68568,2.81308,683.294,19.1322,
1741.83,2.32455,2.43105,579.2,16.2176,
2036.3,2.58744,2.7323,659.9,18.4772,
973.74,1.30103,1.36545,322.562,9.03172,
1268.79,1.68996,1.76771,418.045,11.7053,
2205.47,2.79476,2.94126,694.351,19.4418,
1290.57,1.73331,1.81352,433.736,12.1446,
1906.92,1.50453,1.20851,184.209,5.15784,
1318.47,1.09552,0.873648,128.954,3.6107,
2207.44,1.79905,1.44443,218.209,6.10985,
3182.99,2.45906,1.98805,306.964,8.59498,
1752.23,1.32749,1.06913,166.709,4.66786,
1583.18,1.20061,0.964959,149.471,4.18519,
2350.62,1.83803,1.48398,227.68,6.37503,
1453.99,1.09577,0.883427,136.212,3.81395,
1610.63,1.20528,0.961662,150,4.19999,
1932.8,1.4809,1.1941,185.331,5.18926,
2352.1,1.86933,1.50017,228.139,6.3879,
2543.29,2.06965,1.66148,250.956,7.02677,
2147.1,1.66102,1.34707,207.094,5.79864,
2363.17,1.99688,1.60144,236.607,6.62501,
1622.44,1.25083,1.00633,154.964,4.33901,
1456.42,1.16437,0.934982,140.545,3.93526,
1520.75,1.22171,0.981273,146.934,4.11414,
3137.26,2.42353,1.94413,300.942,8.42639,
2723.46,1.84691,1.4992,247.274,6.92367,
3132.54,2.59681,2.09863,314.946,8.81849,
1714.41,1.32582,1.06544,163.622,4.58141,
1734.76,1.26008,1.02151,162.407,4.54739,
1328.55,1.00706,0.812369,126.103,3.53087,
1588.46,1.21592,0.979509,151.118,4.2313,
1944.28,1.50296,1.21295,186.77,5.22956,
1407.21,1.2198,0.979441,141.621,3.96539,
1429.47,1.26719,1.00863,145.186,4.0652,
2290.13,1.63382,1.31416,210.044,5.88124,
2465.16,1.87825,1.51728,235.838,6.60345,
1721.78,1.37905,1.0918,166.094,4.65063,
1892.32,1.77873,1.37484,194.095,5.43465,
1806.69,1.66513,1.29732,184.194,5.15742,
1807.1,1.49685,1.20103,178.215,4.99001,
1365.82,1.26185,0.976619,137.105,3.83895,
2060.74,1.77509,1.4094,208.247,5.83091,
1625.22,1.50222,1.16793,165.474,4.63328,
1553.15,1.45508,1.12993,158.817,4.44687,
1708.43,1.5537,1.22358,173.925,4.86991,
1624.5,1.432,1.13912,165.302,4.62844,
1520.92,1.29137,1.01417,149.588,4.18846,
2265.3,2.10053,1.64018,231.476,6.48133,
1380.62,1.31767,1.0207,142.068,3.97789,
2420.52,2.30318,1.79259,252.324,7.06507,
1567.92,1.35077,1.04962,153.389,4.2949,
1917.79,1.79743,1.41763,199.416,5.58365,
1837.89,0.63112,0.604642,281.978,7.89539,
2302.74,0.799442,0.764605,352.815,9.87883,
2465.5,0.718201,0.683387,340.562,9.53572,
2592.2,0.924314,0.885317,400.772,11.2216,
2271.71,0.757775,0.729245,346.114,9.6912,
2249.95,0.69772,0.651596,303.21,8.48988,
1780.5,0.56234,0.528129,247.479,6.92941,
1821.57,0.561608,0.526095,250.329,7.00922,
2387.91,0.851663,0.816055,369.089,10.3345,
2036.52,0.719417,0.694475,317.183,8.88113,
1907.24,2.41472,2.53593,593.201,16.6096,
3045.36,0.911146,0.859252,414.275,11.5997,
2241.18,0.708026,0.680797,330.19,9.24533,
2071.5,2.56412,2.70542,629.602,17.6288,
2042.3,2.5471,2.68867,642.471,17.9892,
2120.31,0.6957,0.656293,301.89,8.45291,
2361.93,0.766238,0.742771,366.3,10.2564,
2051.38,0.716624,0.688984,312.464,8.74899,
1487.45,0.50526,0.484992,229.143,6.416,
1612.79,0.931562,0.787525,149.306,4.18058,
1389.84,0.800425,0.670925,128.101,3.58682,
1474.86,0.839922,0.707829,135.792,3.80217,
1595.81,0.905936,0.755631,143.507,4.0182,
1845.78,1.04664,0.872576,165.666,4.63865,
2034,1.1525,0.964425,182.765,5.11742,
1794.68,0.471068,0.413558,201.788,5.65007,
1642.37,0.441061,0.377366,184.64,5.16991,
1884.42,0.507613,0.437401,211.703,5.92768,
1562.22,0.855621,0.72072,140.28,3.92783,
1400.58,0.394784,0.332614,158.264,4.43139,
1465.13,0.409038,0.343349,165.487,4.63365,
1622.86,0.457054,0.389333,184.141,5.15594,
1836.74,1.01292,0.854936,165.755,4.64115,
1925.94,1.06195,0.896852,173.254,4.85111,
1761.01,1.00587,0.837701,157.733,4.41653,
1627.2,0.928634,0.771719,146.015,4.08841,
1758.55,1.00612,0.834699,157.207,4.40179,
1701.64,0.960836,0.806181,154.277,4.31975,
1756.92,0.988596,0.829437,158.814,4.4468,
1554.38,0.876923,0.737333,141.06,3.94969,
1276.23,0.722804,0.599037,113.28,3.17183,
1584.45,0.891131,0.737992,139.997,3.91991,
1635.19,0.927607,0.769496,145.056,4.06157,
1928.43,0.504802,0.439478,215.589,6.03649,
1700.02,0.445671,0.385554,189.829,5.3152,
1899.59,0.487429,0.426554,211.573,5.92405,
1668.23,0.938299,0.791426,151.789,4.25009,
1985.42,1.1103,0.939748,179.508,5.02622,
1697.28,0.466152,0.397953,191.498,5.36193,
1510.96,0.411707,0.349701,170.5,4.774,
1676.18,0.458865,0.390928,188.682,5.2831,
1421.91,0.788054,0.666008,128.055,3.58554,
1790.05,0.987648,0.833938,161.603,4.52488,
1360.48,0.754197,0.636636,122.69,3.43532,
1556.92,0.859829,0.725892,140.563,3.93575,
2049.74,1.12646,0.950187,184.026,5.15272,
1220.33,0.676717,0.565136,108.393,3.03501,
1604.23,0.902841,0.751607,142.14,3.97991,
1498.71,0.841951,0.699386,133.022,3.72463,
1479.34,0.839504,0.697451,132.413,3.70757,
1461.74,0.826207,0.685158,130.109,3.64306,
1469.85,0.83614,0.69635,130.949,3.66658,
1754.72,0.453581,0.397468,197.891,5.54093,
1838.65,0.463066,0.410131,206.689,5.78728,
1710.77,0.42238,0.372934,192.061,5.3777,
1826.65,1.02244,0.855325,162.914,4.5616,
1802.6,1.01578,0.844808,161.033,4.50893,
1359.29,0.766497,0.635514,121.895,3.41305,
1857.81,1.04428,0.87344,166.611,4.6651,
1458.98,0.828957,0.692075,130.839,3.6635,
1558.88,0.885565,0.737027,139.586,3.9084,
2333.83,1.3223,1.11195,210.828,5.90317,
2214.12,1.24707,1.05137,199.983,5.59952,
1846.21,1.0374,0.872873,166.23,4.65443,
2344.37,1.32405,1.10896,210.308,5.88863,
2571.74,1.42512,1.18931,226.31,6.33668,
1916.3,1.06935,0.895539,170.949,4.78658,
1368.33,0.768455,0.647486,123.79,3.46613,
1602.22,0.891154,0.754103,144.096,4.03468,
1769.86,0.987859,0.826546,158.878,4.44858,
1540.61,0.874054,0.737329,140.836,3.94342,
1766.56,1.01026,0.850342,162.045,4.53726,
1571.6,0.898822,0.756219,143.721,4.0242,
1293.02,0.744214,0.628338,120.237,3.36665,
1415.32,0.816383,0.687391,131.493,3.68179,
1445.92,0.829759,0.700213,133.802,3.74645,
1270.39,0.706918,0.588972,113.146,3.16808,
1409.5,0.781372,0.652887,125.548,3.51534,
1494.76,0.835967,0.697314,132.981,3.72347,
1970.23,1.14296,0.958377,180.609,5.05705,
1678.44,0.972843,0.81777,154.441,4.32436,
1437.88,0.833441,0.701874,132.861,3.72011,
1824.12,1.061,0.88644,164.328,4.60118,
1603.58,0.916417,0.762954,144.691,4.05134,
1413.22,0.827749,0.693367,129.629,3.6296,
1471.85,0.869529,0.73341,136.714,3.828,
1554.89,0.911876,0.768063,144.389,4.04289,
1487.56,0.873097,0.733915,137.969,3.86314,
1963.98,1.13174,0.947574,177.961,4.9829,
1584.25,0.900243,0.754329,143.085,4.00637,
1616.24,0.916956,0.767462,146.965,4.11501,
2066.59,1.12346,0.945185,183.21,5.12989,
2468.79,0.663357,0.568866,279.16,7.81648,
1436.69,0.374211,0.328183,162.068,4.53791,
1509.45,0.399492,0.34804,170.042,4.76118,
1377.88,0.369478,0.316747,155.087,4.34243,
2031.4,1.17703,0.990586,188.162,5.26852,
1852.42,1.08104,0.911775,172.749,4.83698,
2061.14,1.20983,1.01948,191.28,5.35583,
2957.15,1.7237,1.4321,264.29,7.40013,
1420.36,0.815002,0.681362,127.571,3.572,
1485.08,0.845998,0.704622,133.629,3.74162,
1781.71,1.004,0.84968,162.877,4.56056,
1497.05,0.837056,0.708558,136.585,3.82437,
1795.5,1.00333,0.851073,163.081,4.56627,
1324.75,0.757262,0.640421,122.428,3.42798,
1450.53,0.829083,0.699048,134.189,3.75728,
1720.6,0.985364,0.831494,158.154,4.42831,
1802.37,0.995769,0.837911,161.281,4.51586,
1352.06,0.750763,0.630388,121.166,3.39264,
1374.18,0.762415,0.643088,122.971,3.44319,
1606.7,0.43976,0.375963,181.408,5.07942,
1724.7,0.464262,0.399565,194.975,5.4593,
1700.71,0.45496,0.391228,192.068,5.37791,
1863.88,0.525459,0.445559,211.231,5.91446,
1635.17,0.451282,0.38743,184.814,5.17478,
1910.16,0.532495,0.455253,215.809,6.04266,
2832.68,1.57322,1.32747,256.245,7.17485,
1682.94,0.464727,0.400345,190.849,5.34377,
1418.52,0.390474,0.337466,161.235,4.51458,
2202.96,1.21322,1.023,198.256,5.55118,
2479.09,1.37474,1.1617,223.13,6.24765,
1915,1.06619,0.903791,172.209,4.82186,
1551.69,0.870565,0.731388,139.795,3.91426,
1938.16,1.08037,0.912301,173.975,4.8713,
1726.75,0.434068,0.382527,193.03,5.40485,
1365.96,0.346566,0.302101,153.1,4.2868,
1880.37,0.488963,0.426853,210.816,5.90284,
1668.27,0.92826,0.785607,151.771,4.24958,
1630.53,0.909499,0.766143,147.663,4.13456,
2066.07,1.14707,0.973254,187.557,5.25161,
2073.12,1.15817,0.976975,187.5,5.25,
1355.92,0.727009,0.612164,119.4,3.34321,
1496.81,0.402618,0.347318,167.743,4.69679,
1544.8,0.420831,0.359604,173.563,4.85976,
2563.77,0.705152,0.599581,290.78,8.14184,
2441.69,0.661553,0.568176,276.338,7.73747,
1523.87,0.866348,0.730548,140.599,3.93676,
1418.28,0.803691,0.679567,130.584,3.65635,
1475.43,0.838613,0.710766,136.208,3.81382,
1563.77,0.905145,0.75958,142.57,3.99197,
1712.14,0.980878,0.821609,155.694,4.35944,
1519.74,0.87569,0.731657,138.763,3.88537,
2117.17,1.17864,0.99431,189.352,5.30187,
1571.04,0.882616,0.740315,140.41,3.93148,
1644.97,0.920882,0.769953,147.216,4.12204,
1475.43,0.834369,0.705242,134.27,3.75957,
2203.33,1.25792,1.05478,199.76,5.59328,
1524.15,0.869753,0.73084,138.375,3.87449,
1518.91,0.849461,0.721207,137.662,3.85454,
2074.76,1.16947,0.984353,187.826,5.25913,
1957.96,1.09883,0.928361,177.051,4.95743,
1889.58,1.05561,0.892123,170.696,4.77948,
1342.39,0.38217,0.319589,151.665,4.24662,
1845.36,0.522295,0.43958,208.834,5.84735,
1687.71,0.474063,0.401801,191.066,5.34986,
1236.86,0.69709,0.585156,111.727,3.12836,
1279.04,0.720882,0.604728,115.407,3.2314,
1221.9,0.689995,0.578513,109.759,3.07326,
1890.96,1.04183,0.852632,161.619,4.52533,
1246.94,0.685076,0.561729,106.826,2.99112,
1472.61,0.818699,0.672959,126.364,3.53819,
1526.53,0.838846,0.687869,131.27,3.67556,
1568.09,0.874105,0.719029,135.519,3.79454,
1246.49,0.690153,0.565121,107.252,3.00305,
1991.83,1.11405,0.916289,172.312,4.82474,
2048.16,1.14537,0.941532,175.825,4.9231,
2355.42,1.30965,1.07177,202.526,5.67073,
1369.38,0.766291,0.631297,118.898,3.32914,
2403.4,1.3458,1.10612,207.346,5.8057,
2404.38,1.33277,1.09639,207.383,5.80674,
2283.23,1.29224,1.06468,197.87,5.54036,
1300.77,0.718935,0.588235,111.793,3.1302,
1424.66,0.794228,0.65218,122.465,3.42903,
1291.4,0.714932,0.586993,111.185,3.11319,
1404.09,0.776242,0.63841,121.102,3.39086,
2414.08,1.34281,1.10158,207.664,5.81459,
1982.8,1.08477,0.890185,169.48,4.74545,
2275,1.31154,1.07331,196.122,5.49143,
1388.52,0.335282,0.298672,156.46,4.38089,
1373.67,0.328695,0.296175,155.358,4.35003,
1592.16,0.429348,0.373312,182.919,5.12173,
1519.77,0.417615,0.360895,174.56,4.88769,
1322.79,0.359162,0.314437,152.276,4.26374,
1555.07,0.405062,0.357446,178.178,4.98898,
1595.76,0.429252,0.373667,182.334,5.10536,
2108.13,0.497205,0.446742,236.305,6.61653,
1760.81,0.417244,0.374317,197.854,5.5399,
1460.5,0.373905,0.335053,168.086,4.7064,
1706.83,0.434353,0.391596,198.78,5.56584,
1356.68,0.352183,0.315913,157.252,4.40304,
1677.38,0.43326,0.389717,195.326,5.46912,
1870.97,0.508186,0.435285,212.146,5.94008,
2163.43,0.581793,0.500181,245.615,6.87721,
1748.09,0.427576,0.37783,195.628,5.47759,
1266.43,0.299015,0.269851,142.028,3.97679,
2322.1,0.552636,0.49609,261.532,7.32288,
2296.82,0.613184,0.535421,261.702,7.32764,
2250.74,0.566078,0.502039,253.105,7.08693,
2421.52,0.583595,0.522233,271.767,7.60948,
2292.2,0.60637,0.530437,260.373,7.29045,
1603.21,0.422925,0.372245,183.851,5.14784,
1398.57,0.3716,0.325501,160.246,4.4869,
1903.68,0.508341,0.441422,215.345,6.02967,
2232.36,0.576931,0.507691,252.488,7.06967,
2033.22,1.13494,0.960446,185.49,5.19373,
1631.1,0.408055,0.367631,188.832,5.28731,
1739.6,0.422926,0.380134,198.054,5.54552,
2540.56,1.4032,1.18216,230.401,6.45122,
2167.53,0.535243,0.475869,243.635,6.82178,
2013.32,0.514823,0.452179,227.351,6.36582,
1960.07,0.530671,0.457965,222.703,6.23567,
2249,2.19746,1.71745,239.379,6.7026,
2124.73,2.21348,1.74355,238.63,6.68164,
1183.54,1.6798,1.48252,213.323,5.97303,
895.597,1.27852,1.13714,161.466,4.52105,
1293.95,1.90957,1.71263,241.658,6.76644,
1311.49,1.91673,1.70642,243.084,6.80635,
1545.03,2.18419,1.93491,278.067,7.78587,
2080.68,2.93173,2.59293,375.289,10.5081,
2245.19,3.13457,2.76394,402.639,11.2739,
1236.13,1.28468,1.01809,134.792,3.77418,
1699.11,1.79576,1.42472,191.312,5.35673,
1792.99,1.74451,1.34804,188.632,5.28169,
2352.27,3.34179,2.97488,424.524,11.8867,
1633.05,1.70269,1.33478,179.875,5.03651,
1747.76,1.82175,1.41592,192.612,5.39313,
2450.26,2.31636,1.8437,262.241,7.34274,
1807.63,2.5319,2.23666,322.565,9.03183,
1475.16,2.0773,1.84321,264.518,7.40649,
1952.26,2.81532,2.49799,357.421,10.0078,
1582.56,2.22781,1.97857,284.272,7.95961,
1510.77,2.16356,1.91283,276.412,7.73953,
2063.43,2.95707,2.62532,375.476,10.5133,
1824.17,1.84638,1.43424,198.974,5.57128,
1418.16,2.04867,1.81846,260.677,7.29895,
1052.11,1.51957,1.35016,191.655,5.36635,
1829.47,2.58146,2.28917,329.438,9.22427,
1614.49,2.28465,2.03094,292.022,8.17662,
2419.02,3.3994,2.97945,435.411,12.1915,
2350.51,3.31666,2.92266,425.339,11.9095,
2191.42,3.06878,2.94515,370.202,10.3657,
1712.08,2.5278,2.42634,303.466,8.49706,
1980.8,3.02763,2.90087,360.183,10.0851,
2343.95,3.48363,3.34325,424.344,11.8816,
2210.93,3.14488,3.03734,388.025,10.8647,
1587.04,2.3635,2.2771,285.326,7.98912,
1724.38,2.60002,2.48073,306.941,8.59434,
2211.31,3.14921,2.8904,416.977,11.6754,
1841.67,2.73412,2.62624,330.705,9.25974,
1831.7,2.75251,2.65329,334.532,9.36689,
1997.33,2.97043,2.85612,359.771,10.0736,
1931.4,2.90203,2.81908,361.749,10.129,
1525.2,2.27802,2.20599,279.494,7.82584,
1716.09,2.53211,2.44482,311.218,8.7141,
2502.58,3.61702,3.42517,424.492,11.8858,
1864.69,2.78002,2.67032,336.441,9.42036,
2215.28,1.86354,1.60738,261.912,7.33353,
2072.8,2.7643,2.71003,354.793,9.9342,
1212.38,1.57478,1.65101,385.596,10.7967,
1076.38,1.40574,1.47328,341.183,9.55313,
1835.27,2.39838,2.50208,579.603,16.2289,
2259.13,2.92296,3.04815,700.287,19.608,
1802.56,2.29899,2.41178,560.048,15.6814,
1316.8,1.67618,1.75757,404.44,11.3243,
1242.01,1.62988,1.70667,397.522,11.1306,
1292.8,1.69379,1.77034,410.254,11.4871,
1628.39,2.01747,2.12253,484.896,13.5771,
1242.99,1.62525,1.69192,391.725,10.9683,
1259.11,1.64571,1.72101,397.4,11.1272,
1119.46,1.39707,1.47207,335.28,9.38783,
1283.17,1.60658,1.6858,385.741,10.8007,
2344.79,2.95299,3.09081,703.47,19.6972,
2022.31,2.80128,2.76044,362.969,10.1631,
1327.2,0.481388,0.45927,204.146,5.71609,
2128.45,0.739866,0.700803,312.368,8.74629,
2234.91,2.78572,2.92198,669.637,18.7498,
974.748,1.2409,1.30115,297.384,8.32674,
1062.69,1.36172,1.42235,326.384,9.13876,
1019.61,1.30491,1.36408,312.955,8.76274,
970.067,1.20347,1.26795,289.36,8.10207,
1055.43,1.31289,1.37836,314.082,8.7943,
1092.46,1.42674,1.48796,343.994,9.63183,
1205.67,1.5625,1.63727,379.502,10.626,
2118.54,2.69332,2.81858,648.787,18.166,
2521.55,3.21403,3.35735,766.423,21.4598,
1922.35,2.46118,2.58067,594.949,16.6586,
1508.02,1.86359,1.96177,449.57,12.588,
1050.44,1.30026,1.37374,315.064,8.82179,
1751.53,2.12304,2.24553,512.748,14.357,
2207.61,2.60955,2.76746,634.251,17.759,
1834.78,2.27935,2.39591,546.252,15.295,
3057.14,3.70192,3.91189,893.231,25.0105,
2848.41,3.53648,3.71475,848.583,23.7603,
1626.73,2.11248,2.20658,511.625,14.3255,
1529.26,2.0174,2.09779,480.177,13.4449,
1459.07,2.0757,2.05046,271.213,7.59396,
1974.27,2.41544,2.55547,587.316,16.4448,
1687.44,0.626503,0.581624,257.152,7.20026,
1160.46,1.45344,1.52185,345.875,9.68451,
1666.59,2.05982,2.16778,494.341,13.8416,
1215.21,1.90213,1.75856,245.263,6.86736,
1467.88,2.29351,2.11899,296.405,8.29934,
1333.93,2.08934,1.92524,268.539,7.51909,
1286.5,2.01351,1.86441,261.309,7.31665,
1390.77,2.17479,2.01052,282.143,7.9,
2948.42,4.65841,4.38362,535.544,14.9952,
1774,2.76831,2.56205,361.543,10.1232,
2059.49,3.21871,2.96748,417.628,11.6936,
1134.32,1.76966,1.64597,231.777,6.48975,
1011.82,1.57698,1.46835,206.357,5.77801,
2149.24,3.3566,3.08215,433.19,12.1293,
1065.43,1.66367,1.54363,216.31,6.05668,
1367.26,2.13682,1.97777,276.874,7.75248,
1316.04,2.03152,1.87221,260.758,7.30122,
1657.24,2.63665,2.48913,303.142,8.48798,
1200.34,1.87218,1.74312,245.176,6.86492,
1066.77,1.66551,1.55059,217.909,6.10145,
1878.52,2.9392,2.71657,382.122,10.6994,
1666.46,2.61409,2.42348,340.959,9.54684,
1069.37,1.67064,1.55548,219.266,6.13944,
2092.85,3.273,3.02147,426.906,11.9534,
995.073,1.55426,1.43855,201.298,5.63634,
1019.11,1.58805,1.4777,207.998,5.82395,
1294.27,2.02511,1.8746,263.451,7.37662,
2107.44,3.29584,3.02942,427.27,11.9635,
1906.82,2.98764,2.74268,385.651,10.7982,
687.34,1.06678,0.999366,139.683,3.91111,
1432.59,2.24237,2.0747,290.943,8.1464,
1450.84,2.26191,2.0739,289.715,8.11202,
2195.22,3.41661,3.10905,434.101,12.1548,
1989.55,3.11529,2.85209,400.272,11.2076,
2762.3,4.31578,3.93108,551.995,15.4559,
1617.98,2.53198,2.34008,329.912,9.23755,
1473.96,2.29958,2.13604,300.203,8.40568,
1875.72,3.00372,2.84596,349.638,9.78986,
2428.25,3.80301,3.49464,489.737,13.7126,
1286.32,2.01154,1.86045,260.511,7.29432,
1227.46,1.92046,1.77317,247.902,6.94125,
1332.28,2.07769,1.92542,270.156,7.56436,
1446.34,2.25749,2.08834,293.108,8.20703,
1355.8,2.12319,1.97259,276.365,7.73822,
1453.86,2.27817,2.11039,295.481,8.27348,
1021.78,1.59014,1.48032,208.314,5.83278,
1033.81,1.61011,1.49661,210.194,5.88543,
2080.35,3.24602,2.99418,422.58,11.8322,
2065.91,3.22782,2.9716,419.155,11.7363,
1062.43,1.65783,1.54234,217.285,6.08399,
1201.72,1.87726,1.74321,245.775,6.88171,
1284.81,2.01372,1.86578,262.946,7.3625,
1695.59,2.65881,2.45483,346.596,9.70469,
1437.81,2.24637,2.0841,294.613,8.24917,
1141.94,1.77813,1.65741,234.074,6.55406,
1651.86,2.57833,2.38469,335.774,9.40166,
1510.62,2.35467,2.18005,307.242,8.60278,
1941.41,3.02738,2.79688,392.766,10.9974,
2817.49,4.39661,4.02548,568.18,15.909,
1718.68,2.68619,2.48213,349.374,9.78247,
1316.91,0.283478,0.277021,169.779,4.75382,
1491.45,0.320117,0.312491,188.633,5.28173,
1955.58,0.45909,0.436516,247.587,6.93245,
1167.8,0.294571,0.274735,146.531,4.10287,
1395.85,0.365512,0.336363,175.529,4.9148,
2593.84,0.620039,0.590073,329.716,9.23205,
2212.45,0.580325,0.535339,275.711,7.7199,
957.38,0.236533,0.226994,133.42,3.73577,
2144.69,0.58811,0.563885,292.959,8.20284,
1491.55,0.334152,0.319342,189.489,5.30568,
1389.14,0.31304,0.297602,176.316,4.93685,
1332.3,0.297564,0.28084,163.539,4.57909,
1567.13,0.35887,0.342065,194.715,5.45202,
1508.22,0.348358,0.321023,181.037,5.06905,
1180.94,0.254242,0.239533,140.629,3.93761,
1313.81,0.331809,0.326353,187.285,5.24399,
1471.32,0.383259,0.371901,208.101,5.82684,
1576.61,0.387581,0.363908,201.008,5.62822,
1851.48,0.450202,0.42285,233.121,6.52737,
2500.11,0.664664,0.642389,340.057,9.52158,
2698.74,0.714039,0.675468,348.126,9.74754,
1572.59,0.357333,0.341744,202.055,5.65753,
1566.21,0.374416,0.358411,205.304,5.74851,
2659.19,0.612327,0.578166,324.532,9.0869,
1421.83,0.355104,0.326136,173.628,4.86158,
1503.26,0.36465,0.335925,183.888,5.14888,
1974.65,0.525794,0.504009,272.681,7.63506,
1044.84,0.231869,0.216164,130.067,3.64187,
1349.29,0.302644,0.285936,168.402,4.71526,
1508.1,0.374917,0.341985,181.111,5.0711,
1501.54,0.365825,0.333297,178.759,5.00525,
2646.02,0.678307,0.642904,344.024,9.63268,
2344.67,0.649415,0.624803,331.769,9.28953,
2378.19,0.553017,0.529221,298.369,8.35433,
1361.69,0.375108,0.362228,198.028,5.54478,
1589.35,0.430591,0.411425,224.52,6.28656,
2161.37,3.23477,3.14515,412.699,11.5556,
1784.9,2.64389,2.60344,365.619,10.2373,
2189.35,3.21419,3.16063,442.872,12.4004,
2085.98,3.1059,3.03858,411.361,11.5181,
2274.1,3.3561,3.28261,437.02,12.2366,
2373.9,3.45993,3.41056,466.178,13.053,
2073.64,3.01339,2.97959,418.641,11.722,
2255.94,3.33301,3.26474,438.194,12.2694,
1841.4,2.69707,2.66982,394.196,11.0375,
2960.45,4.33921,4.2019,545.727,15.2803,
2078.41,3.04936,2.97496,389.656,10.9104,
2344.06,3.45079,3.35568,439.819,12.3149,
2262.58,3.32128,3.25113,434.675,12.1709,
2163.6,3.20126,3.11457,406.699,11.3876,
1967.79,2.89822,2.83345,373.037,10.445,
1722.51,2.52401,2.50323,375.939,10.5263,
