S,I,X,R,D,N
1324.94,0.0293192,0.0104296,0.0212019,0.000593653,
1617.92,0.0358385,0.0127507,0.0259681,0.000727107,
1689.92,0.0375763,0.0133978,0.0272702,0.000763564,
1636.92,0.0363612,0.0129715,0.0264102,0.000739485,
1407.93,0.0312797,0.0111622,0.0227895,0.000638106,
1546.93,0.0343936,0.0122912,0.02521,0.00070588,
1439.93,0.0319107,0.0113621,0.0231835,0.000649137,
1335.94,0.0296023,0.0105464,0.0216137,0.000605182,
1391.94,0.0308785,0.0110014,0.0224536,0.000628701,
1471.93,0.0326275,0.0116123,0.0236309,0.000661665,
1579.93,0.0350363,0.0124838,0.0254596,0.000712868,
1509.93,0.0335456,0.0119752,0.0245547,0.00068753,
1605.92,0.0357098,0.012745,0.0259796,0.00072743,
2004.91,0.0447251,0.0160304,0.0330307,0.000924858,
1483.93,0.0330626,0.0118286,0.0242426,0.000678794,
1532.93,0.0339632,0.0120923,0.0246609,0.000690505,
1602.93,0.0355532,0.0126582,0.0257136,0.000719982,
1792.92,0.0397773,0.0141662,0.0288295,0.000807225,
1762.92,0.0391161,0.0139461,0.0285265,0.000798742,
1687.92,0.0375392,0.0134096,0.0273595,0.000766067,
2590.88,0.0575557,0.0205566,0.0422258,0.00118232,
1612.92,0.0357485,0.0127563,0.0262511,0.00073503,
1783.92,0.0395915,0.0141022,0.0287509,0.000805026,
1390.93,0.0308447,0.0110075,0.0225618,0.00063173,
1888.91,0.0422448,0.0151371,0.0310035,0.000868099,
1523.93,0.034076,0.0122392,0.0253427,0.000709595,
2386.89,0.0532887,0.019073,0.0389439,0.00109043,
2331.89,0.0520577,0.01864,0.0381655,0.00106864,
1556.93,0.0344884,0.0122985,0.0251479,0.00070414,
1482.93,0.0328756,0.0116939,0.0238055,0.000666553,
1539.93,0.0341126,0.01214,0.0246478,0.000690137,
1484.93,0.0329341,0.011738,0.0240204,0.00067257,
2557.88,0.0575803,0.0207289,0.0426843,0.00119516,
2724.87,0.0613093,0.0220568,0.0453455,0.00126967,
2816.87,0.0634653,0.0228737,0.0471815,0.00132108,
2439.88,0.0552449,0.0199734,0.0413937,0.00115902,
2773.87,0.0622336,0.0223179,0.0456179,0.0012773,
1467.93,0.033045,0.0119211,0.0247098,0.000691874,
1307.94,0.0294167,0.0106129,0.0220379,0.000617061,
3474.83,0.0787743,0.0284794,0.0587625,0.00164535,
2564.88,0.057761,0.0207899,0.0426762,0.00119493,
1495.93,0.0336619,0.0121232,0.0250679,0.000701902,
1857.91,0.0417775,0.015022,0.0308832,0.000864731,
2576.88,0.0579053,0.0207941,0.0427103,0.00119589,
1794.91,0.0405484,0.0146519,0.030341,0.000849548,
2784.87,0.0628957,0.0226979,0.0468345,0.00131137,
2473.88,0.0558233,0.0201495,0.0417716,0.0011696,
3034.86,0.0681813,0.024511,0.0504584,0.00141283,
2902.86,0.0650801,0.023361,0.0479722,0.00134322,
2819.86,0.0637013,0.0229899,0.0474804,0.00132945,
2729.87,0.061584,0.0222142,0.0458323,0.0012833,
2341.89,0.0526755,0.0189718,0.0390923,0.00109459,
2719.87,0.0613245,0.0220664,0.0453311,0.00126927,
1307.94,0.0293504,0.0105421,0.0216086,0.00060504,
1701.92,0.0382361,0.0137632,0.0283842,0.000794758,
2924.86,0.065663,0.0235701,0.0484108,0.0013555,
1739.92,0.0391589,0.0141443,0.0295425,0.000827189,
2098.9,0.0468794,0.0167959,0.034583,0.000968324,
1452.93,0.0324179,0.0116225,0.0238846,0.000668768,
2434.89,0.0543699,0.0194564,0.039776,0.00111373,
3502.83,0.0781808,0.0279916,0.0575524,0.00161147,
1925.91,0.0429647,0.0153627,0.0313732,0.00087845,
1738.92,0.0387866,0.0138616,0.0282686,0.000791522,
2587.88,0.0578021,0.0207181,0.0425965,0.0011927,
1595.92,0.0356155,0.0127595,0.0262363,0.000734616,
1766.92,0.0394405,0.0141317,0.0289452,0.000810467,
2125.9,0.0474595,0.017033,0.0353438,0.000989626,
2589.88,0.0579335,0.0207744,0.0426058,0.00119296,
2804.87,0.0627105,0.0224536,0.0459227,0.00128584,
2362.89,0.0527905,0.0189078,0.0387611,0.00108531,
2609.88,0.0584398,0.0209777,0.0431237,0.00120746,
1783.92,0.0397809,0.014252,0.0292137,0.000817983,
1602.92,0.0357856,0.0128072,0.0262688,0.000735527,
1673.92,0.0373658,0.0133977,0.0276373,0.000773843,
3450.84,0.0773141,0.02774,0.0570535,0.0015975,
2980.86,0.066357,0.0236933,0.0484229,0.00135584,
3460.84,0.07724,0.0276156,0.0564626,0.00158095,
1884.91,0.0420464,0.0150566,0.0309698,0.000867154,
1903.91,0.0423644,0.0151341,0.030996,0.000867889,
1459.93,0.0325231,0.0116612,0.024308,0.000680624,
1745.92,0.0389538,0.0139407,0.0285878,0.000800459,
2138.9,0.0477559,0.0170795,0.0348649,0.000976218,
1554.93,0.0347441,0.0124442,0.0255463,0.000715297,
1580.93,0.0353597,0.0126824,0.0260287,0.000728803,
2508.88,0.0560467,0.0200538,0.041001,0.00114803,
2710.87,0.0605334,0.0216662,0.0444934,0.00124582,
1894.91,0.0424882,0.0152823,0.0315485,0.000883359,
2094.9,0.046934,0.0168728,0.0348541,0.000975916,
1998.9,0.0448421,0.0161453,0.033426,0.000935928,
1992.91,0.0446229,0.0160058,0.0327552,0.000917144,
1508.93,0.0337771,0.0121187,0.0248316,0.000695284,
2277.89,0.0510581,0.0183666,0.0378794,0.00106062,
1797.91,0.0402888,0.014475,0.0297824,0.000833907,
1718.92,0.0385353,0.0138537,0.0286108,0.000801103,
1889.91,0.0423497,0.015209,0.0311875,0.00087325,
1796.91,0.0402497,0.0144541,0.0298417,0.000835569,
1676.92,0.0375764,0.0135029,0.0277615,0.000777323,
2506.88,0.0562436,0.0202327,0.0418121,0.00117074,
1528.93,0.0342736,0.0123234,0.0254996,0.000713988,
2683.87,0.0601875,0.0216898,0.0451934,0.00126541,
1727.92,0.0387123,0.0139041,0.0286637,0.000802584,
2125.9,0.0476789,0.0171148,0.0351499,0.000984197,
2128.9,0.0477274,0.0171359,0.0352924,0.000988188,
2666.87,0.0598337,0.0214935,0.0441412,0.00123595,
2816.87,0.0632095,0.0226958,0.0466275,0.00130557,
3005.86,0.0674508,0.0242104,0.0495428,0.0013872,
2628.87,0.0590899,0.0212331,0.0435833,0.00122033,
2562.88,0.0571073,0.0204409,0.0420911,0.00117855,
2035.9,0.0454184,0.0162617,0.033451,0.000936628,
2079.9,0.0463993,0.0165965,0.0339434,0.000950416,
2768.87,0.0621275,0.0223369,0.0461518,0.00129225,
2363.89,0.0530605,0.0190515,0.0390165,0.00109246,
2521.88,0.0565351,0.0203038,0.0417667,0.00116947,
3472.84,0.077613,0.0277528,0.0566048,0.00158494,
2581.88,0.0580884,0.0209068,0.0431678,0.0012087,
2723.87,0.0610575,0.0219291,0.045324,0.00126907,
2707.87,0.0609214,0.0219213,0.0449708,0.00125918,
2431.89,0.0543211,0.0194281,0.0395853,0.00110839,
2739.87,0.0618977,0.0223682,0.0464705,0.00130117,
2373.89,0.0531764,0.0190777,0.039213,0.00109796,
1723.92,0.0386609,0.0138821,0.0285033,0.000798093,
1767.92,0.0391084,0.0139203,0.0285151,0.000798424,
1522.93,0.0336894,0.0119635,0.0242164,0.00067806,
1615.93,0.0357199,0.0126893,0.0257937,0.000722223,
1744.92,0.0385718,0.0137128,0.0279382,0.000782269,
2017.91,0.0446144,0.0158432,0.0321361,0.00089981,
2223.9,0.0491726,0.0174634,0.0354098,0.000991474,
2002.91,0.0442656,0.0157022,0.0317633,0.000889373,
1832.92,0.0405234,0.0143927,0.0291964,0.000817499,
2102.9,0.0464829,0.0165321,0.0337828,0.000945917,
1707.92,0.0377523,0.0134088,0.0272499,0.000762996,
1563.93,0.0345751,0.0122762,0.0248861,0.000696812,
1635.92,0.0361695,0.0128471,0.0260284,0.000728796,
1812.92,0.0400883,0.014225,0.0288352,0.000807384,
2008.91,0.044407,0.0157672,0.0319765,0.000895341,
2105.9,0.0465593,0.0165269,0.0335596,0.000939669,
1924.91,0.0425539,0.0151256,0.0307401,0.000860722,
1778.92,0.0393424,0.013997,0.028489,0.000797692,
1921.91,0.042485,0.0150959,0.030689,0.000859292,
1861.91,0.0411803,0.0146333,0.0297753,0.000833707,
1921.91,0.0424885,0.0150838,0.0305938,0.000856626,
1700.92,0.0376244,0.0133625,0.0270846,0.000758369,
1393.94,0.0308443,0.0109563,0.0222702,0.000623566,
1729.92,0.0382459,0.0135905,0.0275902,0.000772527,
1785.92,0.0394948,0.0140397,0.0286107,0.000801101,
2150.9,0.0475664,0.0169159,0.0345725,0.000968031,
1895.91,0.041906,0.0148861,0.0302153,0.000846029,
2117.9,0.0467981,0.0166109,0.0337023,0.000943663,
1825.92,0.0403704,0.0143496,0.029257,0.000819196,
2171.9,0.0480033,0.0170747,0.0349486,0.000978561,
1894.91,0.041899,0.014911,0.0305116,0.000854325,
1686.92,0.037301,0.013267,0.0271012,0.000758833,
1870.91,0.0413718,0.0147032,0.0299429,0.000838401,
1554.93,0.0343869,0.0122194,0.0248468,0.00069571,
1957.91,0.0432901,0.0153794,0.031347,0.000877717,
1487.93,0.0328943,0.0116902,0.0237215,0.000664203,
1702.92,0.0376486,0.0133714,0.0270867,0.000758427,
2240.9,0.0495409,0.0176047,0.0359313,0.00100608,
1332.94,0.0294713,0.0104713,0.0213057,0.000596558,
1751.92,0.0387169,0.013746,0.0278127,0.000778754,
1636.92,0.0361925,0.0128655,0.0262571,0.0007352,
1616.93,0.0357461,0.0126975,0.0257544,0.000721124,
1596.93,0.0352874,0.0125384,0.0254568,0.00071279,
1605.93,0.0355038,0.0126209,0.0257364,0.000720619,
1958.91,0.0433095,0.0153723,0.0310941,0.000870635,
2051.9,0.0453785,0.0161364,0.0328968,0.00092111,
1908.91,0.0421967,0.0149846,0.030365,0.00085022,
1995.91,0.0441042,0.0156532,0.0316635,0.000886577,
1969.91,0.0435452,0.0154607,0.031373,0.000878443,
1485.93,0.0328421,0.0116773,0.0237619,0.000665333,
2030.91,0.0448911,0.0159451,0.0324291,0.000908015,
1594.93,0.0352764,0.0125391,0.0255802,0.000716246,
1703.92,0.0376844,0.0133891,0.0272047,0.000761733,
2552.88,0.0564448,0.020042,0.0406041,0.00113691,
2421.89,0.053542,0.0190352,0.0387553,0.00108515,
2018.91,0.044617,0.0158585,0.0322532,0.000903089,
2562.88,0.0566715,0.0201185,0.0408343,0.00114336,
2806.87,0.0620342,0.0220368,0.044702,0.00125166,
2093.9,0.0462924,0.0164633,0.0336223,0.000941425,
1496.93,0.0331052,0.0117642,0.0239094,0.000669463,
1751.92,0.0387187,0.0137596,0.0279548,0.000782735,
1934.91,0.0427705,0.0151834,0.030758,0.000861223,
1686.92,0.0372871,0.0132468,0.0268552,0.000751946,
1934.91,0.0427997,0.0152095,0.0308171,0.00086288,
1720.92,0.0380644,0.0135115,0.0273655,0.000766235,
1417.93,0.0313645,0.0111496,0.0226261,0.00063353,
1551.93,0.0343292,0.0122135,0.0249066,0.000697384,
1584.93,0.0350544,0.0124658,0.0253927,0.000710997,
1387.94,0.0306793,0.0109022,0.0221398,0.000619913,
1539.93,0.0340258,0.0120837,0.024508,0.000686223,
1632.92,0.0360964,0.0128197,0.0259689,0.000727129,
2157.9,0.047737,0.0169441,0.0342694,0.000959542,
1838.91,0.0406869,0.0144474,0.0292953,0.000820267,
1575.93,0.0348624,0.0123843,0.0251637,0.000704584,
1994.91,0.0441,0.0156554,0.0317519,0.000889053,
1753.92,0.038793,0.0138099,0.0282392,0.000790696,
1547.93,0.0342237,0.0121476,0.0246167,0.000689268,
1613.93,0.0356904,0.0126866,0.0257309,0.000720466,
1704.92,0.0377337,0.0134102,0.0272778,0.000763779,
1630.92,0.0360706,0.012812,0.0260402,0.000729125,
2148.9,0.0474928,0.0168553,0.0341741,0.000956875,
1732.92,0.0383166,0.0136124,0.027599,0.000772773,
1768.92,0.0391168,0.0138868,0.0281538,0.000788306,
2256.9,0.0498726,0.0177077,0.0359211,0.00100579,
2756.87,0.0609441,0.0216401,0.0439391,0.00123029,
1603.93,0.0354688,0.0125962,0.025488,0.000713664,
1684.92,0.0372517,0.0132608,0.0270924,0.000758588,
1537.93,0.0340188,0.0120986,0.0247284,0.000692397,
2226.9,0.0492546,0.0174986,0.0355446,0.000995249,
2031.91,0.0449237,0.0159649,0.0324099,0.000907478,
2259.9,0.0499903,0.01775,0.0359909,0.00100775,
3231.85,0.0714226,0.0253608,0.0513774,0.00143857,
1552.93,0.0343329,0.0121923,0.0247216,0.000692205,
1623.92,0.0358968,0.0127593,0.0258969,0.000725113,
1950.91,0.0431277,0.0153103,0.0310909,0.000870546,
1638.92,0.0362403,0.0128829,0.0262351,0.000734584,
1964.91,0.0434447,0.0154256,0.0312781,0.000875787,
1451.93,0.0321119,0.0114034,0.0231041,0.000646914,
1589.93,0.035143,0.0124747,0.0252616,0.000707325,
1884.91,0.0416741,0.014791,0.0299066,0.000837384,
1969.91,0.0435421,0.0154592,0.0313444,0.000877643,
1477.93,0.0326616,0.0116158,0.0236358,0.000661801,
1501.93,0.0331859,0.0117886,0.0239143,0.0006696,
1793.92,0.0396837,0.0140907,0.0286262,0.000801535,
1925.91,0.0425835,0.0151115,0.0305548,0.000855534,
1898.91,0.0419502,0.0148918,0.0301551,0.000844344,
2081.9,0.0460255,0.0163456,0.0331266,0.000927545,
1825.92,0.0403645,0.0143259,0.0289975,0.000811929,
2132.9,0.0471667,0.0167495,0.0339403,0.000950327,
3098.86,0.0684959,0.0242993,0.0491425,0.00137599,
1879.91,0.0415502,0.0147668,0.0300473,0.000841323,
1584.93,0.0350318,0.0124423,0.0251728,0.000704838,
2408.89,0.0532487,0.0189299,0.0385765,0.00108014,
2710.87,0.0599201,0.0212761,0.0432276,0.00121037,
2093.9,0.0462981,0.0164709,0.0335303,0.000938849,
1696.92,0.0375155,0.0133394,0.0271317,0.000759686,
2118.9,0.0468431,0.0166363,0.0337604,0.00094529,
1925.91,0.0425751,0.0151326,0.0307775,0.00086177,
1523.93,0.0336853,0.0119666,0.0242864,0.000680019,
2097.9,0.0463764,0.0164612,0.0333271,0.000933159,
1825.92,0.0403613,0.014329,0.0290731,0.000814048,
1783.92,0.0394275,0.013993,0.0283244,0.000793084,
2260.9,0.0499732,0.017747,0.0359326,0.00100611,
2267.89,0.0501341,0.017798,0.0361345,0.00101176,
1479.93,0.0327106,0.0116281,0.0237137,0.000663985,
1669.92,0.0368976,0.0131284,0.0267853,0.00074999,
1723.92,0.0380989,0.0135336,0.0274797,0.00076943,
2863.87,0.0632865,0.0224787,0.0455805,0.00127625,
2726.87,0.0602779,0.0214292,0.0436727,0.00122284,
1669.92,0.0369278,0.0131175,0.0265955,0.000744674,
1553.93,0.0343776,0.0122311,0.024973,0.000699243,
1616.92,0.0357534,0.0127157,0.0259582,0.00072683,
1711.92,0.0378574,0.0134468,0.0273132,0.000764768,
1873.91,0.0414472,0.0147243,0.0298862,0.000836813,
1663.92,0.0368007,0.0130686,0.0264457,0.000740481,
2313.89,0.0511367,0.0181694,0.036855,0.00103194,
1716.92,0.0379708,0.013509,0.0275732,0.000772051,
1797.92,0.0397435,0.014135,0.0288401,0.000807523,
1614.93,0.0357284,0.0126802,0.0256673,0.000718684,
2410.89,0.0533067,0.0189327,0.0384374,0.00107625,
1667.92,0.0368922,0.0131046,0.0266318,0.00074569,
1661.92,0.0367446,0.0130612,0.0265191,0.000742533,
2269.89,0.0501959,0.0178328,0.036216,0.00101405,
2141.9,0.0473415,0.0168014,0.0339754,0.000951311,
2066.9,0.0457104,0.0162425,0.0329787,0.000923404,
1498.93,0.0331529,0.0117855,0.0239464,0.000670498,
2060.9,0.0455494,0.0161763,0.0327814,0.00091788,
1884.91,0.0416659,0.0148059,0.0301738,0.000844866,
1352.94,0.0299183,0.0106434,0.0217474,0.000608928,
1398.93,0.0309622,0.0110154,0.0225383,0.000631072,
1335.94,0.0295431,0.0105059,0.0214039,0.000599309,
2058.9,0.0457632,0.0163608,0.0336909,0.000943346,
1357.94,0.0300936,0.010706,0.0217411,0.00060875,
1603.93,0.0355805,0.0126728,0.0257816,0.000721885,
1662.92,0.0368835,0.013138,0.0267102,0.000747886,
1708.92,0.0379101,0.0134918,0.02744,0.00076832,
1357.94,0.0301098,0.0107231,0.0218283,0.000611191,
2170.9,0.0481316,0.0171435,0.0349383,0.000978271,
2230.9,0.0495243,0.0176507,0.0359834,0.00100753,
2565.88,0.056917,0.0202731,0.0413326,0.00115731,
1492.93,0.033041,0.0117551,0.0239083,0.000669431,
2618.88,0.0579857,0.020624,0.0419194,0.00117374,
2619.88,0.0580397,0.0206588,0.042109,0.00117905,
2488.88,0.0551211,0.0195968,0.0397767,0.00111375,
1416.93,0.0314231,0.0111963,0.0227943,0.000638241,
1551.93,0.0344267,0.0122661,0.0249953,0.000699869,
1406.93,0.0311793,0.0111019,0.0226388,0.000633887,
1529.93,0.0339221,0.0120839,0.0245806,0.000688257,
2629.88,0.0583145,0.0207706,0.0423233,0.00118505,
2158.9,0.0479259,0.0170882,0.0348178,0.000974899,
2478.88,0.0549461,0.0195633,0.0397577,0.00111322,
1549.93,0.0342783,0.0121843,0.0247097,0.000691872,
1533.93,0.0339223,0.012053,0.024456,0.000684767,
1780.92,0.0393702,0.0139878,0.028456,0.000796769,
1699.92,0.0375786,0.0133352,0.0270041,0.000756113,
1479.93,0.0327032,0.0116109,0.0234898,0.000657713,
1738.92,0.0384354,0.0136449,0.0276138,0.000773186,
1783.92,0.0394331,0.0140078,0.0283835,0.000794739,
2351.89,0.0520216,0.0184724,0.0374074,0.00104741,
1964.91,0.0434415,0.0154279,0.0312416,0.000874763,
1633.92,0.0361313,0.0128574,0.0262757,0.00073572,
1911.91,0.04232,0.015033,0.0304734,0.000853254,
1518.93,0.0335984,0.0119525,0.0243132,0.000680769,
1878.91,0.0415746,0.0147795,0.0300345,0.000840966,
2089.9,0.0462009,0.0163939,0.0331364,0.000927818,
2416.89,0.0534238,0.01901,0.0388814,0.00108868,
1949.91,0.0431114,0.0153076,0.0309914,0.00086776,
1412.93,0.0312439,0.0111163,0.0226199,0.000633356,
2591.88,0.0573094,0.0203731,0.0414253,0.00115991,
2566.88,0.0567401,0.0201593,0.0409802,0.00114744,
2511.88,0.055507,0.0197001,0.0398348,0.00111537,
2701.87,0.0597568,0.0212029,0.0428949,0.00120106,
2560.88,0.0566226,0.0200963,0.0406562,0.00113837,
1792.92,0.0396388,0.0140939,0.0286458,0.000802082,
1563.93,0.0345819,0.012284,0.0249307,0.000698059,
2125.9,0.0469932,0.0166672,0.0336881,0.000943267,
2492.88,0.0550894,0.0195487,0.0395369,0.00110703,
2225.9,0.049202,0.0175024,0.0357698,0.00100156,
1825.92,0.0404262,0.0143767,0.0291732,0.000816851,
1943.91,0.0429911,0.0152726,0.0309539,0.000866708,
2779.87,0.0614521,0.0218142,0.0442935,0.00124022,
2418.89,0.0534696,0.0190307,0.0389619,0.00109093,
2247.9,0.0497057,0.0176523,0.035792,0.00100218,
2189.9,0.0484112,0.0171836,0.0348953,0.00097707,
2498.88,0.0560592,0.0201609,0.0416004,0.00116481,
2373.89,0.0530871,0.0190192,0.0389815,0.00109148,
1405.93,0.0314533,0.0112797,0.0231455,0.000648075,
1063.95,0.0237901,0.00853125,0.0175014,0.00049004,
1545.93,0.0345779,0.0124061,0.0254316,0.000712086,
1564.93,0.0350011,0.0125694,0.0258948,0.000725054,
1834.91,0.0410957,0.0147516,0.030319,0.000848931,
2471.88,0.0554229,0.0199471,0.0413372,0.00115744,
2664.87,0.0597575,0.0214763,0.0444002,0.00124321,
1376.93,0.0308006,0.0110557,0.0227735,0.000637658,
1898.91,0.0424753,0.0152366,0.0313917,0.000878969,
1989.91,0.0445127,0.0159544,0.0326892,0.000915298,
2794.87,0.0627083,0.0225326,0.0465134,0.00130238,
1820.91,0.0407006,0.0145838,0.0298473,0.000835723,
1948.91,0.0435622,0.0156065,0.0320151,0.000896423,
2723.87,0.0611084,0.0219312,0.0449215,0.0012578,
2143.9,0.0480478,0.017272,0.03564,0.00099792,
1750.92,0.0392339,0.0141047,0.0292178,0.000818099,
2324.89,0.0521199,0.0187198,0.0385019,0.00107805,
1878.91,0.0421165,0.0151587,0.0315157,0.00088244,
1798.91,0.0402369,0.0144143,0.0295329,0.000826921,
2454.88,0.0551218,0.0197928,0.0405803,0.00113625,
2031.9,0.0453838,0.0162435,0.0332334,0.000930534,
1689.92,0.037779,0.0135246,0.0277013,0.000775636,
1251.94,0.0279864,0.0100282,0.0205288,0.000574807,
2172.9,0.0487244,0.0175254,0.0362201,0.00101416,
1918.91,0.0429927,0.0154333,0.031747,0.000888917,
2872.86,0.0643703,0.0230753,0.0472631,0.00132337,
2793.87,0.0626066,0.0225273,0.0468051,0.00131054,
2577.88,0.0575821,0.0206537,0.0427524,0.00119707,
2028.9,0.0454328,0.0163069,0.03352,0.000938561,
2356.89,0.0529307,0.0190267,0.0391607,0.0010965,
2786.87,0.0624889,0.0224256,0.0459609,0.00128691,
2615.88,0.0584422,0.0209282,0.0429275,0.00120197,
1884.91,0.0422297,0.015153,0.0310969,0.000870714,
2044.9,0.0458631,0.0165048,0.0341278,0.000955577,
2645.87,0.0592941,0.0212703,0.0437508,0.00122502,
2186.9,0.0490422,0.0176289,0.0364884,0.00102167,
2180.9,0.0489203,0.0175617,0.0359711,0.00100719,
2372.89,0.0532154,0.0191161,0.0393615,0.00110212,
2308.89,0.0518511,0.0186542,0.0384711,0.00107719,
1816.91,0.0406963,0.0146015,0.0299918,0.00083977,
2040.9,0.0456875,0.016405,0.0338831,0.000948726,
2945.86,0.065815,0.0235534,0.0481163,0.00134726,
2215.89,0.0497015,0.017842,0.036587,0.00102444,
2487.88,0.0553903,0.019779,0.0404805,0.00113345,
2442.89,0.0543956,0.0194189,0.0396586,0.00111044,
1611.92,0.0361135,0.0129719,0.0267637,0.000749385,
1429.93,0.0320044,0.0114708,0.0234672,0.000657081,
2435.88,0.0545707,0.0195706,0.040183,0.00112512,
2984.86,0.0667783,0.0239187,0.0489978,0.00137194,
2382.89,0.0533485,0.0191098,0.0390861,0.00109441,
1735.92,0.0388025,0.0139067,0.0284807,0.000797461,
1653.92,0.0370601,0.0133178,0.0275459,0.000771284,
1717.92,0.0384798,0.0138019,0.0283699,0.000794358,
2130.9,0.0475497,0.0169935,0.0346828,0.00097112,
1648.92,0.0369049,0.0132168,0.0269849,0.000755576,
1670.92,0.0374027,0.013398,0.0274021,0.000767258,
1466.93,0.0327167,0.0117088,0.0239995,0.000671985,
1682.92,0.0375305,0.0134099,0.027325,0.000765099,
3073.86,0.0685865,0.0245256,0.0502904,0.00140813,
2400.89,0.053552,0.019164,0.0392823,0.0010999,
1537.93,0.0343565,0.0122964,0.0251664,0.00070466,
2450.88,0.0547068,0.0195645,0.0400226,0.00112063,
2928.86,0.0654266,0.0234043,0.0478691,0.00134034,
1282.94,0.0286362,0.010248,0.0209465,0.000586503,
1400.93,0.0312595,0.0111798,0.0228452,0.000639665,
1343.94,0.0299938,0.0107394,0.022034,0.000616951,
1269.94,0.0283013,0.0101263,0.0208854,0.00058479,
1380.94,0.0307749,0.0109994,0.0225068,0.000630191,
1448.93,0.0324172,0.0116161,0.0238375,0.000667449,
1598.92,0.0357774,0.0128161,0.026214,0.000733993,
2790.87,0.0623866,0.0223445,0.0457642,0.0012814,
3315.84,0.0740271,0.0264864,0.0541936,0.00151742,
2538.88,0.0567937,0.0203596,0.0416781,0.00116699,
1973.91,0.0440431,0.0157446,0.0322381,0.000902668,
1376.94,0.0307174,0.0109658,0.022326,0.000625128,
2282.89,0.0508723,0.0181819,0.0370867,0.00103843,
2864.87,0.063807,0.0227864,0.0466351,0.00130578,
2400.89,0.0535908,0.0191663,0.039067,0.00109388,
3982.81,0.0887743,0.031664,0.0643366,0.00180143,
3727.82,0.0831758,0.0297485,0.0609417,0.00170637,
2156.9,0.048287,0.0173069,0.0354666,0.000993064,
2026.9,0.0453334,0.0162435,0.0333022,0.000932461,
1741.92,0.0389698,0.0139523,0.0285393,0.000799101,
2582.88,0.0576588,0.0206125,0.0420054,0.00117615,
1952.91,0.0435642,0.015573,0.0317676,0.000889492,
1518.93,0.0338655,0.0121158,0.024829,0.000695211,
2178.9,0.0485828,0.0173797,0.0355754,0.000996112,
1470.93,0.0330026,0.0118627,0.0243937,0.000683023,
1776.92,0.0399072,0.0143627,0.0297321,0.0008325,
1613.92,0.0362227,0.0130068,0.0266494,0.000746182,
1558.93,0.0349702,0.0125623,0.0258279,0.000723182,
1684.92,0.0377707,0.0135806,0.0280272,0.000784762,
3507.83,0.0789269,0.0284314,0.0586641,0.0016426,
2150.9,0.0482848,0.0173625,0.0357242,0.00100028,
2494.88,0.0560668,0.0201694,0.0415061,0.00116217,
1375.93,0.030832,0.0110872,0.02296,0.000642879,
1226.94,0.0274934,0.00987615,0.0203994,0.000571184,
2600.88,0.0584507,0.0210578,0.0437354,0.00122459,
1290.94,0.0289689,0.0104302,0.0216694,0.000606743,
1655.92,0.037186,0.0133776,0.0276304,0.00077365,
1587.92,0.0356475,0.0128312,0.02647,0.00074116,
1973.91,0.0443377,0.0159601,0.0329191,0.000921735,
1455.93,0.032645,0.011721,0.0240761,0.000674131,
1293.94,0.0289887,0.0104187,0.0214501,0.000600602,
2276.89,0.0511352,0.0184073,0.0380757,0.00106612,
