S,I,X,R,D,N
1677.95,3.47544,4.18332,106.415,2.97963,
2611.68,4.47644,5.61759,158.776,4.44573,
2339.5,4.33201,4.68655,122.066,3.41786,
2856.83,3.54878,5.00017,164.996,4.6199,
2731.73,3.39996,4.79946,158.628,4.44157,
2647.18,4.11975,5.44272,158.81,4.44667,
2558.59,4.42545,5.63382,156.959,4.39486,
2197.9,3.33128,4.43992,132.616,3.71324,
2557.37,3.60298,4.82831,149.999,4.19997,
1228.88,1.62241,2.24498,73.1981,2.04955,
1599.09,2.19835,2.96803,95.0824,2.66231,
2755.3,3.26274,4.64473,157.388,4.40686,
1632.01,2.4938,3.35698,99.3589,2.78205,
2034.1,1.25058,1.49036,60.465,1.69302,
1407.66,0.868007,1.05523,42.2298,1.18243,
2358.34,1.55695,1.84677,71.2615,1.99532,
3394.56,2.07236,2.48319,101.051,2.82941,
1866.62,1.1617,1.37592,55.2966,1.5483,
1685.88,0.987664,1.20381,49.5381,1.38707,
2507.89,1.56205,1.85795,74.5968,2.08871,
1547.48,0.924889,1.09086,45.2394,1.2667,
1713.34,1.01245,1.1961,50.0472,1.40132,
2060.45,1.25382,1.4932,61.0893,1.7105,
2509.36,1.60782,1.90084,75.0309,2.10086,
2716.74,1.79672,2.13454,82.0332,2.29693,
2289.89,1.44637,1.69393,68.0603,1.90569,
2526.92,1.71264,2.02033,77.1863,2.16122,
1729.04,1.05457,1.25981,51.2086,1.43384,
1553.34,0.949509,1.14886,46.2701,1.29556,
1622.12,1.01027,1.20684,48.3105,1.3527,
3344.32,2.08668,2.47579,99.3402,2.78153,
2892.04,1.63088,1.88926,83.1168,2.32727,
3351.58,2.17347,2.61648,101.778,2.84978,
1827.21,1.11026,1.31803,53.8563,1.50798,
1846.33,1.08578,1.28206,53.8003,1.50641,
1415.37,0.826426,0.999467,41.6403,1.16593,
1692.6,0.972917,1.19967,49.8289,1.39521,
2073.09,1.26944,1.51353,61.4117,1.71953,
1505.66,0.966112,1.18933,45.8974,1.28513,
1530.35,0.977323,1.23205,47.1261,1.31953,
2433.55,1.3525,1.62279,70.4972,1.97392,
2627.53,1.57058,1.90187,77.8199,2.17896,
1835.96,1.16381,1.3978,54.9374,1.53825,
2026.9,1.38975,1.67613,63.2581,1.77123,
1934.43,1.23172,1.57809,60.077,1.68216,
1930.11,1.26351,1.50899,58.4827,1.63752,
1460.76,0.922062,1.16142,44.897,1.25712,
2204.88,1.45116,1.80783,67.9616,1.90293,
1740.11,1.13448,1.4047,53.8421,1.50758,
1663.32,1.12757,1.3629,51.739,1.44869,
1829.18,1.22952,1.49177,56.5209,1.58258,
1739.08,1.19324,1.42579,53.7935,1.50622,
1624.16,1.04525,1.26013,49.16,1.37648,
2425.88,1.5955,1.9995,75.4128,2.11156,
1479.25,0.994433,1.22997,46.2269,1.29435,
2595.94,1.75763,2.18842,81.8226,2.29103,
1673.51,1.07335,1.31883,50.6806,1.41906,
2056.71,1.39244,1.73048,64.3683,1.80231,
2048.15,2.01801,2.27756,74.4703,2.08517,
2566.05,2.52649,2.80207,93.0198,2.60456,
2715.2,2.27052,2.6153,94.2751,2.6397,
2891.1,2.93711,3.25748,105.747,2.96091,
2529.01,2.53874,2.86988,92.0005,2.57602,
2472.22,1.79221,2.15097,84.474,2.36527,
1962.77,1.53313,1.80154,67.9958,1.90388,
2005.7,1.54579,1.8089,69.0083,1.93223,
2663.45,2.63247,2.98001,97.2136,2.72198,
2273.33,2.28163,2.58652,83.4696,2.33715,
2377.5,2.6274,3.80726,134.308,3.76063,
3349.27,2.57146,3.02804,114.918,3.2177,
2485.68,2.33452,2.65581,88.8376,2.48745,
2570.3,2.67868,3.96079,143.053,4.00547,
2551.29,3.09382,4.33061,145.218,4.06609,
2343.44,1.91507,2.23769,82.1071,2.299,
2634.36,2.98495,3.22211,96.7259,2.70833,
2283.94,2.24697,2.50498,82.9877,2.32366,
1658.58,1.5947,1.81065,60.3262,1.68913,
1715.09,0.997955,1.14143,49.386,1.38281,
1477.58,0.78158,0.946359,42.4985,1.18996,
1567.93,0.86185,1.00344,44.9458,1.25848,
1693.49,0.907517,1.06601,48.1886,1.34928,
1958.55,1.02287,1.20864,55.6596,1.55847,
2158.52,1.14169,1.333,61.2893,1.7161,
1938.21,1.01174,1.21844,60.8584,1.70404,
1773.64,0.90752,1.11826,55.7752,1.5617,
2035.04,1.0176,1.27431,63.8814,1.78868,
1657.74,0.848389,1.00999,47.0818,1.31829,
1513.49,0.787163,0.938699,47.4588,1.32885,
1583.04,0.833432,0.998165,49.739,1.39269,
1754.16,0.950188,1.13212,55.2154,1.54603,
1949.73,1.02217,1.21108,55.4831,1.55353,
2043.97,1.04306,1.25218,58.1121,1.62714,
1868.44,0.966921,1.15735,52.9499,1.4826,
1726.74,0.907812,1.06315,48.924,1.36987,
1865.5,0.994025,1.16713,52.858,1.48002,
1806.79,0.981127,1.14911,51.6326,1.44571,
1865.12,1.01403,1.17953,53.1945,1.48945,
1650.7,0.858939,1.02504,47.0937,1.31862,
1353.26,0.705984,0.82384,38.1402,1.06792,
1679.55,0.835183,1.00066,47.2878,1.32406,
1733.64,0.912452,1.0504,49.0213,1.3726,
2081.62,1.0453,1.27482,65.2379,1.82666,
1835.09,0.919763,1.11231,57.274,1.60367,
2049.9,1.02724,1.2458,64.0364,1.79302,
1771.92,0.981848,1.13106,50.5563,1.41558,
2107.87,1.13232,1.32396,59.9891,1.6797,
1833.75,0.950543,1.14297,57.5425,1.61119,
1632.42,0.870969,1.03013,51.2427,1.43479,
1810.62,0.897264,1.11813,56.7722,1.58962,
1509.18,0.77627,0.935977,42.9082,1.20143,
1900.22,1.00152,1.18275,54.0787,1.5142,
1444.02,0.76215,0.90286,41.1591,1.15245,
1652.78,0.87152,1.02776,47.0086,1.31624,
2175.08,1.12093,1.32516,61.746,1.72889,
1293.94,0.681241,0.791474,36.5661,1.02385,
1700.88,0.849643,0.999872,47.9253,1.34191,
1589.05,0.81589,0.959764,44.9136,1.25758,
1569.34,0.824039,0.983963,44.6008,1.24882,
1550.26,0.77284,0.936055,43.8044,1.22652,
1558.95,0.800246,0.942789,44.0687,1.23392,
1895.64,0.97465,1.18973,59.5333,1.66693,
1985.64,1.0226,1.24526,62.3476,1.74573,
1847.16,0.957447,1.17607,58.083,1.62632,
1937.52,0.969166,1.16375,54.8105,1.53469,
1912.23,0.993235,1.16465,54.0944,1.51464,
1442.17,0.769665,0.90863,41.003,1.14808,
1971.11,1.05953,1.23531,56.0283,1.56879,
1548.08,0.80993,0.954115,43.9253,1.22991,
1653.91,0.833685,1.00789,46.9334,1.31414,
2477.48,1.31562,1.54909,70.6752,1.97891,
2350.5,1.27653,1.46692,66.8802,1.87265,
1959.38,1.05783,1.23745,55.7675,1.56149,
2487.63,1.27232,1.51705,70.6032,1.97689,
2725,1.38289,1.63976,76.8218,2.15101,
2032.53,1.03247,1.25465,57.5715,1.612,
1452.71,0.774735,0.910358,41.4466,1.1605,
1700.46,0.887345,1.04503,48.256,1.35117,
1878.09,0.972232,1.14593,53.2959,1.49228,
1637.08,0.855757,1.02229,46.7346,1.30857,
1877.47,1.01482,1.19754,53.8097,1.50667,
1669.93,0.90627,1.07335,47.7495,1.33698,
1375.52,0.78132,0.914837,39.6705,1.11077,
1505.39,0.873954,1.01243,43.5095,1.21827,
1537.68,0.841702,0.996577,44.2449,1.23886,
1347.27,0.691861,0.826992,38.1466,1.0681,
1494.9,0.75543,0.910452,42.2538,1.18311,
1585.13,0.826834,0.952376,44.8376,1.25545,
2094.02,1.11697,1.32259,59.8606,1.6761,
1784.28,0.961589,1.14469,51.1772,1.43296,
1528.99,0.866523,0.995255,43.9179,1.2297,
1936.23,1.00263,1.20543,55.0203,1.54057,
1702.25,0.89699,1.06914,48.4237,1.35586,
1502.01,0.830668,0.96753,42.9873,1.20364,
1565.63,0.866787,1.04308,45.1921,1.26538,
1654.13,0.927261,1.07479,47.5386,1.33108,
1582.08,0.901835,1.05646,45.6859,1.2792,
2085.49,1.10144,1.30815,59.4386,1.66428,
1681.95,0.880114,1.04135,47.7917,1.33817,
1716.44,0.972764,1.11527,49.0999,1.3748,
2190.9,1.09879,1.31736,61.9482,1.73455,
2667.71,1.37493,1.66927,83.8943,2.34904,
1552.08,0.814544,0.97638,48.7629,1.36536,
1630.49,0.855183,1.02925,51.1934,1.43341,
1488.26,0.758549,0.934903,46.7357,1.3086,
2160.56,1.19291,1.40124,62.1054,1.73895,
1971.08,1.09173,1.29907,56.9326,1.59411,
2192.38,1.21889,1.45424,63.1747,1.76889,
3137.41,1.59419,1.88587,88.6294,2.48162,
1507.28,0.799914,0.935925,42.7885,1.19808,
1576.19,0.817858,0.982818,44.7588,1.25325,
1893.06,1.0264,1.21522,54.1835,1.51714,
1590.36,0.865296,1.00641,45.4906,1.27374,
1906.78,1.03086,1.21493,54.4477,1.52454,
1408.75,0.793206,0.915515,40.41,1.13148,
1542.47,0.849858,1.02136,44.4179,1.2437,
1828.94,1.00442,1.18556,52.3994,1.46718,
1911.91,1.02614,1.18354,54.355,1.52194,
1434.55,0.748783,0.880476,40.6778,1.13898,
1457.7,0.758495,0.894802,41.4831,1.16153,
1735.99,0.91539,1.08499,54.4853,1.52559,
1863.62,0.964339,1.17521,58.6008,1.64082,
1837.55,0.94739,1.16024,57.7289,1.61641,
2014.56,1.03651,1.27443,63.3507,1.77382,
1766.97,0.912641,1.11849,55.4463,1.5525,
2064.03,1.07492,1.30361,64.7803,1.81385,
3007.4,1.61674,1.90126,85.6846,2.39917,
1818.98,0.963915,1.15896,57.2913,1.60416,
1533.47,0.801389,0.981377,48.3959,1.35509,
2337.96,1.24537,1.44339,66.4909,1.86175,
2631.08,1.37675,1.62485,74.8256,2.09512,
2032.29,1.06176,1.25649,57.7735,1.61766,
1647,0.870196,1.02924,46.7913,1.31016,
2056.55,1.07002,1.26578,58.4778,1.63738,
1863.84,0.930579,1.13882,58.4519,1.63665,
1474.77,0.746441,0.926652,46.2608,1.2953,
2030.11,1.04998,1.27277,63.7791,1.78582,
1771.78,0.947234,1.1233,50.7247,1.42029,
1731.24,0.914795,1.08619,49.3741,1.38247,
2194.15,1.16408,1.37254,62.5622,1.75174,
2201.04,1.16144,1.3645,62.6802,1.75505,
1436.85,0.730278,0.851344,40.4397,1.13231,
1616.13,0.829486,1.00546,50.6204,1.41737,
1668.42,0.855029,1.03837,52.2272,1.46236,
2771.05,1.45608,1.77097,87.2827,2.44392,
2638.78,1.35491,1.64272,82.9022,2.32126,
1620.25,0.883049,1.05519,46.509,1.30225,
1507.79,0.816238,0.966543,43.2129,1.20996,
1568.71,0.906499,1.03972,45.0772,1.26216,
1661.25,0.905559,1.06161,47.4516,1.32865,
1818.67,0.957949,1.14092,51.7829,1.44992,
1614.48,0.860246,1.04155,46.3185,1.29692,
2245.95,1.1823,1.39156,63.6881,1.78327,
1666.52,0.842532,1.01628,47.2971,1.32432,
1745.02,0.944187,1.09159,49.5597,1.38767,
1567.05,0.84877,1.00455,44.8402,1.25553,
2339.69,1.24357,1.46946,66.7306,1.86846,
1618.56,0.879713,1.02291,46.2429,1.2948,
1612.83,0.858417,1.00939,46.0121,1.28834,
2203.04,1.16142,1.37482,62.6711,1.75479,
2078.71,1.10162,1.30346,59.2281,1.65839,
2005.83,1.05598,1.25641,57.2543,1.60312,
1450.52,0.739146,0.90076,45.5651,1.27582,
1994.3,1.05416,1.25518,62.6391,1.7539,
1823.9,0.964139,1.16019,57.3741,1.60648,
1313.05,0.708507,0.813112,37.3803,1.04665,
1357.64,0.712012,0.851286,38.7138,1.08399,
1296.75,0.66477,0.783514,36.774,1.02967,
1999.43,0.982959,1.16877,55.8543,1.56392,
1318.62,0.68705,0.776617,36.8812,1.03267,
1557.69,0.730183,0.890734,43.4767,1.21735,
1614.91,0.794017,0.942417,45.0867,1.26243,
1659.41,0.805687,0.981328,46.4975,1.30193,
1318.81,0.662447,0.761263,36.7348,1.02858,
2107.92,1.05156,1.23059,59.1375,1.65585,
2166.42,1.04505,1.25116,60.5851,1.69638,
2491.9,1.20803,1.4388,69.5078,1.94622,
1449.68,0.713366,0.843042,40.6265,1.13754,
2543.1,1.23142,1.48396,71.1883,1.99327,
2544.05,1.2413,1.47883,71.2358,1.9946,
2416.78,1.1837,1.41798,67.7205,1.89617,
1376.08,0.651025,0.781195,38.4136,1.07558,
1506.97,0.724326,0.886149,42.2368,1.18263,
1366.25,0.675788,0.79436,38.2135,1.06998,
1485.7,0.71521,0.851445,41.5714,1.164,
2553.85,1.22307,1.4741,71.4539,2.00071,
2096.59,1.00564,1.21202,58.5487,1.63936,
2407.14,1.17173,1.39223,67.4088,1.88745,
1499.84,0.767045,0.928584,47.1409,1.31994,
1484.22,0.762064,0.927539,46.7832,1.30993,
1722.99,0.913769,1.10377,54.4698,1.52516,
1644.38,0.914342,1.08556,52.1624,1.46055,
1431.66,0.781591,0.949378,45.3422,1.26958,
1682.22,0.910633,1.10317,53.276,1.49173,
1725.95,0.910053,1.10735,54.5095,1.52627,
2275.96,1.12656,1.38746,71.5242,2.00268,
1901.4,0.973646,1.17114,59.7814,1.67388,
1580.53,0.860074,1.0234,50.1825,1.40511,
1849.05,1.03528,1.24038,59.0242,1.65268,
1469.2,0.806745,0.972161,46.7155,1.30803,
1817.11,1.01291,1.21687,58.0315,1.62488,
2022.3,1.03072,1.26739,63.6191,1.78133,
2338.6,1.20093,1.47521,73.6621,2.06254,
1886.96,0.990047,1.16758,59.2264,1.65834,
1367.45,0.685345,0.822292,42.8413,1.19956,
2508,1.27193,1.55261,78.9679,2.2111,
2483.54,1.29334,1.59794,78.3758,2.19452,
2430.74,1.25372,1.51034,76.3572,2.138,
2614.57,1.32083,1.60916,82.2023,2.30166,
2477.93,1.29852,1.57509,78.0148,2.18441,
1734.42,0.959926,1.1383,54.9422,1.53838,
1513.03,0.796536,0.989803,47.8398,1.33951,
2057.08,1.07383,1.30451,64.7323,1.81251,
2412.21,1.26603,1.52041,75.8832,2.12473,
2159.93,1.17013,1.38247,61.7901,1.73012,
1765.97,0.999814,1.17711,56.2821,1.5759,
1880.67,0.994028,1.19664,59.4745,1.66529,
2697.84,1.41667,1.67641,76.9099,2.15348,
2340.66,1.18742,1.45434,73.6346,2.06177,
2175.08,1.12644,1.36476,68.5142,1.9184,
2118.84,1.12814,1.36508,66.7973,1.87032,
2416.15,1.71102,2.1029,76.8855,2.15279,
2292.53,1.75812,2.17807,75.4251,2.1119,
1331.03,1.06529,1.71608,70.2196,1.96615,
1007.14,0.781191,1.2838,53.3008,1.49242,
1461.47,1.2083,1.993,79.1151,2.21522,
1479.75,1.26083,2.01,79.7473,2.23293,
1737.76,1.38817,2.23427,91.0699,2.54996,
2341.44,1.85318,2.99252,122.286,3.42402,
2524.76,2.10311,3.2615,131.201,3.67362,
1330.79,0.952318,1.20443,42.8569,1.19999,
1834.03,1.35355,1.72369,60.2076,1.68581,
1924.21,1.36367,1.68019,61.0374,1.70905,
2648.56,2.13334,3.36656,137.101,3.83883,
1759.26,1.31638,1.63524,57.1843,1.60116,
1882.87,1.37764,1.72718,61.307,1.7166,
2633.86,1.80148,2.27155,83.7189,2.34413,
2031.53,1.57283,2.56101,105.381,2.95068,
1658.4,1.34033,2.12422,86.7073,2.4278,
2200.62,1.78424,2.88855,116.447,3.26051,
1779.72,1.43057,2.27228,92.976,2.60333,
1702.06,1.44108,2.28644,90.6691,2.53874,
2324.75,1.94799,3.05196,121.841,3.41155,
1963.26,1.45552,1.81083,63.6935,1.78342,
1598.55,1.34476,2.14913,85.5624,2.39575,
1184.41,0.930709,1.55183,63.3344,1.77336,
2057.88,1.67351,2.66499,107.768,3.0175,
1817.12,1.47057,2.34025,95.3999,2.6712,
2721.38,2.17977,3.50815,141.959,3.97484,
2646.24,2.1558,3.42355,138.308,3.87262,
2458.61,1.96691,2.70344,111.593,3.12461,
1930.49,1.845,2.43456,91.6672,2.56668,
2238.92,2.42496,3.13906,109.449,3.06457,
2649.29,2.86506,3.63332,127.641,3.57394,
2491.98,2.2511,2.97082,115.563,3.23575,
1792.14,1.80362,2.35498,86.2866,2.41603,
1944.05,1.93648,2.57139,93.8166,2.62686,
2505.47,2.40744,3.43001,131.023,3.66863,
2079.63,2.09711,2.70936,99.7736,2.79366,
2071.88,2.31337,2.90003,101.079,2.8302,
2256.17,2.36677,2.99586,108.427,3.03596,
2191.45,2.59252,3.30613,108.61,3.04109,
1726.54,1.85297,2.36979,83.8861,2.34881,
1940.9,2.02764,2.54244,92.9248,2.60189,
2807.82,2.37081,3.19481,129.006,3.61216,
2106.74,2.17967,2.80237,101.44,2.84033,
2405.98,1.78828,2.12557,75.9811,2.12747,
2331.09,1.87067,2.50146,104.609,2.92905,
1518.08,1.7143,2.49134,87.2716,2.4436,
1346.88,1.46715,2.1794,77.31,2.16468,
2294.6,2.63557,3.81452,131.271,3.67559,
2814.21,3.08532,4.52243,158.74,4.44472,
2247.12,2.36508,3.50859,126.466,3.54104,
1637.73,1.62067,2.4495,91.6303,2.56565,
1557.2,1.76682,2.56889,89.9499,2.5186,
1617.86,1.82825,2.69434,93.0118,2.60433,
2013.15,1.91349,2.8752,109.981,3.07947,
1553.24,1.71324,2.53485,89.0146,2.49241,
1574.28,1.72305,2.53847,89.9393,2.5183,
1385.6,1.2263,1.94296,76.0971,2.13072,
1589.41,1.45862,2.27776,87.4071,2.4474,
2903.39,2.7558,4.22799,159.166,4.45666,
2287.14,2.08154,2.70409,106.101,2.97082,
1480.18,1.27848,1.51269,53.5268,1.49875,
2360.72,2.01109,2.30816,83.6181,2.34131,
2766.12,2.72502,4.12334,151.782,4.2499,
1210.79,1.14997,1.77525,67.3965,1.8871,
1321.58,1.29549,1.97168,74.0753,2.07411,
1268.17,1.19381,1.84664,70.8103,1.98269,
1199.8,1.03712,1.63919,65.6845,1.83917,
1304.64,1.17758,1.80903,71.3726,1.99843,
1365.13,1.47943,2.17611,78.0309,2.18487,
1506.44,1.66721,2.42828,86.058,2.40962,
2633.53,2.65809,4.03058,146.672,4.10681,
3130.24,3.07953,4.69382,173.137,4.84783,
2394.35,2.51271,3.74143,134.63,3.76963,
1864.87,1.72071,2.64119,101.916,2.85365,
1300.57,1.19985,1.83825,71.3912,1.99895,
2158.65,1.90307,2.96578,116.228,3.25437,
2710.59,2.32953,3.64619,144.392,4.04298,
2268.16,2.08182,3.25113,124.036,3.47301,
3766.92,3.32359,5.16385,201.935,5.65419,
3522.7,3.28548,5.03748,191.612,5.36515,
2032.33,2.29777,3.31585,115.809,3.24266,
1909.53,2.11586,3.08524,109.208,3.05782,
1656.86,1.66302,2.15464,79.1119,2.21513,
2440.41,2.29546,3.47581,133.095,3.72666,
1880.15,1.63473,1.9089,67.4172,1.88768,
1435.07,1.29488,1.9984,78.4389,2.19629,
2058.8,1.92696,2.92404,112.207,3.14181,
1385.72,1.36695,2.19896,79.4853,2.22559,
1674.26,1.64965,2.65434,95.7522,2.68106,
1520.88,1.48043,2.38772,86.8239,2.43107,
1468.29,1.47018,2.35278,84.5175,2.36649,
1587.12,1.55033,2.52711,91.2517,2.55505,
3329.53,3.35815,4.62123,165.843,4.64361,
2026.19,2.02297,3.26864,116.263,3.25537,
2351.05,2.35896,3.74852,134.085,3.75438,
1295.39,1.31071,2.12746,75.0677,2.1019,
1155.37,1.13728,1.86653,66.7573,1.8692,
2451.55,2.42061,3.84374,139.288,3.90006,
1215.92,1.2015,1.93838,69.9832,1.95953,
1559.92,1.56389,2.49683,89.5082,2.50623,
1497.33,1.48723,2.3286,84.489,2.36569,
1871.97,1.7754,2.58048,95.0156,2.66044,
1371.08,1.38886,2.2195,79.0967,2.21471,
1218.2,1.25309,1.98517,70.5807,1.97626,
2145.13,2.17152,3.45195,122.804,3.4385,
1904.17,1.90581,3.08135,109.769,3.07354,
1221.92,1.21592,2.00353,70.874,1.98447,
2390.55,2.48305,3.88957,137.239,3.8427,
1134.99,1.11001,1.79392,65.2759,1.82772,
1163.73,1.17435,1.88186,67.327,1.88516,
1477.51,1.4628,2.37619,85.26,2.38728,
2405.44,2.39074,3.81654,137.499,3.84997,
2175.52,2.12348,3.44136,124.429,3.48402,
784.213,0.769207,1.26233,45.4817,1.27349,
1635.25,1.60045,2.61614,93.9054,2.62935,
1652.41,1.57242,2.55114,93.8381,2.62747,
2497.63,2.37668,3.80028,140.264,3.9274,
2268.33,2.23874,3.5622,129.254,3.61912,
3147.73,3.07966,4.87908,177.343,4.96561,
1847.85,1.88319,2.99713,106.289,2.97609,
1683.23,1.67432,2.68007,96.7038,2.70771,
2123.27,2.09153,3.07683,109.495,3.06587,
2770,2.88253,4.41453,157.296,4.40428,
1467.6,1.47858,2.35694,84.2111,2.35791,
1399.74,1.37741,2.22004,80.4075,2.25141,
1520.12,1.52182,2.4607,87.452,2.44866,
1650.45,1.63817,2.61656,94.6447,2.65005,
1548.23,1.59841,2.52063,89.1556,2.49636,
1659.5,1.68617,2.68161,95.4573,2.67281,
1166.59,1.16854,1.90436,67.4512,1.88863,
1179.94,1.17972,1.92192,68.0502,1.9054,
2375.1,2.45825,3.83557,135.804,3.80252,
2358.48,2.33694,3.74627,134.662,3.77053,
1213.54,1.20664,1.98024,70.3042,1.96852,
1372.75,1.34038,2.22938,79.4563,2.22478,
1467.8,1.47915,2.38998,84.9522,2.37866,
1937.1,1.9011,3.13852,111.735,3.12858,
1643.28,1.67221,2.65281,94.7381,2.65267,
1304.9,1.32199,2.12315,75.5356,2.115,
1885.91,1.93903,3.04523,108.082,3.02629,
1724.64,1.7412,2.77637,99.0717,2.77401,
2215.38,2.13377,3.50712,126.438,3.54028,
3214.3,3.34308,5.15802,182.105,5.09894,
1962.08,1.99335,3.17635,112.602,3.15287,
1439.75,1.16308,1.27651,48.4577,1.35682,
1627.65,1.18673,1.36782,54.2791,1.51982,
2134.46,1.56577,1.77757,71.1982,1.99355,
1273.88,0.835115,0.98992,42.1176,1.17929,
1523.03,0.993058,1.17743,50.3907,1.41094,
2832.5,2.08462,2.36193,94.4104,2.64349,
2411.9,1.61209,1.86137,79.4066,2.22339,
1055.46,0.908295,1.03041,36.5775,1.02417,
2359.31,1.97589,2.20386,81.231,2.27447,
1628.65,1.17561,1.34723,54.3035,1.5205,
1516.89,1.08282,1.24191,50.3757,1.41052,
1450.04,0.974327,1.09776,47.5597,1.33167,
1707.64,1.15584,1.32911,56.3019,1.57645,
1638.18,1.01718,1.19142,53.1203,1.48737,
1281.78,0.755861,0.893473,41.4104,1.15949,
1451.32,1.42965,1.55239,51.2582,1.43523,
1624.05,1.56155,1.70862,57.083,1.59832,
1722.33,1.20881,1.40478,57.4482,1.60855,
2020.2,1.39041,1.61153,66.9242,1.87388,
2748.35,2.41174,2.68157,94.9001,2.6572,
2951.53,2.16569,2.48384,99.0512,2.77343,
1719.09,1.31609,1.45158,57.5285,1.6108,
1715.39,1.33017,1.53028,58.1232,1.62745,
2892.35,1.93534,2.21285,94.8475,2.65573,
1546.89,0.982397,1.14967,50.567,1.41588,
1635.55,1.03117,1.23096,53.6864,1.50322,
2174.16,1.95985,2.15998,75.603,2.11688,
1138.78,0.759265,0.878222,37.5268,1.05075,
1470.75,1.02525,1.17603,48.6827,1.36312,
1638.2,0.991485,1.16898,53.1561,1.48837,
1629.89,0.991012,1.14406,52.5063,1.47018,
2896.04,2.25145,2.49428,97.4802,2.72945,
2587.97,2.52557,2.77281,91.1751,2.5529,
2593.34,1.83215,2.14041,86.2765,2.41574,
