S,I,X,R,D,N
1534.35,2.40836,1.82965,65.5772,1.83616,
1912.83,3.02874,2.3441,84.4322,2.3641,
1417.89,2.20188,1.67455,60.5358,1.695,
1465.21,2.32522,1.75259,61.9806,1.73546,
1532.6,2.3993,1.80105,64.3969,1.80311,
1715.49,2.64496,1.9601,70.9226,1.98583,
1687.22,2.56762,1.90212,69.3722,1.94242,
1615.36,2.41463,1.79409,66.5678,1.8639,
2479.72,3.71588,2.76627,101.941,2.85435,
1543.47,2.3905,1.77888,63.5761,1.78013,
1707.08,2.63258,1.9534,70.3651,1.97022,
1331.23,2.058,1.52621,54.6533,1.53029,
1800.83,2.90986,2.26701,80.7303,2.26045,
1452.97,2.35818,1.82125,65.0252,1.82071,
2277.65,3.54292,2.73171,100.27,2.80757,
2226.3,3.45467,2.65556,96.8753,2.71251,
1489.31,2.31763,1.72876,61.9114,1.73352,
1418.93,2.21352,1.65049,58.5635,1.63978,
1473.47,2.28429,1.69877,60.8417,1.70357,
1421.27,2.19682,1.626,58.2768,1.63175,
2356.88,3.54706,3.06555,189.209,5.29787,
2528.51,4.35063,3.86247,183.152,5.12826,
2593.72,3.95538,3.44888,209.999,5.87998,
2232.83,3.82661,3.4548,194.447,5.44452,
2587.65,4.03602,3.49423,173.954,4.87071,
1349.39,2.08488,1.80958,111.593,3.1246,
1203.99,1.85194,1.59881,97.8157,2.73884,
3170.78,5.6337,5.14901,285.45,7.99259,
2358.75,3.70643,3.24806,193.872,5.4284,
1380.17,2.04564,1.73917,108.998,3.05195,
1717.77,2.46094,2.08009,131.992,3.69578,
2384.47,3.3134,2.7921,181.351,5.07783,
1637.05,2.93972,2.67461,148.189,4.1493,
2559.26,4.07006,3.58906,212.14,5.93993,
2281.47,4.47052,4.07683,178.975,5.0113,
2813.79,3.89766,3.24347,208.24,5.83073,
2691.23,3.65511,3.04599,199.479,5.58541,
2597.17,4.07853,3.53515,209.355,5.86194,
2505.86,4.05928,3.59652,210.592,5.89657,
2158.76,3.22776,2.7867,172.402,4.82726,
2514.98,3.68572,3.10797,192.832,5.39929,
1209.88,1.70912,1.41556,92.41,2.58748,
1573.68,2.23398,1.87101,120.828,3.38318,
2715.68,3.69289,3.02915,197.076,5.51814,
1602.54,2.4229,2.09421,129.322,3.62103,
2008.12,3.16587,2.50381,82.8863,2.32082,
1389.34,2.20797,1.74642,58.0749,1.6261,
2327.43,3.68394,2.93195,98.2,2.7496,
3351.13,5.27292,4.15955,138.557,3.87961,
1842.71,2.92615,2.305,75.9371,2.12624,
1664.7,2.61987,2.05349,67.734,1.89655,
2475.86,3.88081,3.06756,102.331,2.86525,
1528.02,2.40807,1.89816,61.9429,1.7344,
1692.34,2.64157,2.05857,68.0517,1.90545,
2034.1,3.20095,2.5264,83.824,2.34707,
2477.68,3.85891,3.03837,102.554,2.87151,
2681.57,4.21105,3.33964,112.724,3.15627,
2260.68,3.54347,2.79655,93.3679,2.6143,
2494.44,3.82242,3.03889,105.734,2.96056,
1707.44,2.67437,2.09783,69.8333,1.95533,
1533.68,2.4029,1.88691,63.2601,1.77128,
1601.17,2.53353,2.01168,66.4284,1.85999,
3301.6,5.10581,4.05739,136.417,3.81966,
2856.67,4.51646,3.50812,113.135,3.16777,
3307.54,5.2313,4.16418,140.14,3.92392,
1803.79,2.84896,2.24956,74.0416,2.07316,
1823.24,2.91179,2.27768,73.5123,2.05834,
1397.2,2.23084,1.76106,57.2046,1.60173,
1671.02,2.65297,2.09285,68.3179,1.9129,
2046.92,3.20836,2.52635,83.9931,2.35181,
1485.86,2.32969,1.86153,63.1811,1.76907,
1510.64,2.33657,1.8567,64.3673,1.80229,
2403.85,3.73845,2.91315,95.8154,2.68283,
2594.13,4.07128,3.2082,106.605,2.98494,
1812.73,2.7714,2.19082,75.1979,2.10554,
2001.54,2.91478,2.32777,85.8187,2.40292,
1910.94,2.78785,2.2209,80.792,2.26217,
1905.62,2.89439,2.29656,79.9504,2.23861,
1443.21,2.11862,1.66774,60.3181,1.68891,
2176.82,3.2774,2.61921,92.6921,2.59538,
1718.22,2.53949,2.02387,73.1693,2.04874,
1642.89,2.40187,1.90991,69.8421,1.95558,
1806.24,2.70172,2.15088,76.7585,2.14924,
1717,2.60188,2.07159,73.2734,2.05165,
1603.89,2.40697,1.91085,66.9209,1.87379,
2395.82,3.5059,2.79604,102.019,2.85653,
1460.86,2.13345,1.69874,62.5554,1.75155,
2563.72,3.74168,2.98844,110.458,3.09283,
1653.06,2.45834,1.94117,68.6224,1.92143,
2030.82,3.01402,2.41333,87.3105,2.44469,
2011.94,3.71884,3.08564,107.252,3.00306,
2520.72,4.64974,3.87047,134.005,3.75213,
2671.43,4.78573,3.88124,133.179,3.72901,
2840.28,5.23998,4.34159,151.885,4.25277,
2483.45,4.71322,3.90535,133.197,3.72951,
2437.59,4.08267,3.22571,114.888,3.21685,
1934.06,3.30034,2.6296,93.3922,2.61498,
1976,3.381,2.70478,95.2504,2.66701,
2616.57,4.83199,4.02049,139.672,3.91081,
2233.23,4.12388,3.43241,119.855,3.35594,
2345.24,3.13738,2.55381,166.405,4.65935,
3299.46,5.68193,4.53013,158.875,4.44849,
2442.31,4.55736,3.76526,127.786,3.578,
2536.13,3.48003,2.79194,176.649,4.94617,
2512.83,3.55592,2.95313,183.523,5.13864,
2307.53,4.00345,3.22851,114.047,3.19331,
2582.41,5.16601,4.35974,144.029,4.03281,
2245.28,4.06301,3.3514,117.997,3.30392,
1629.78,2.99617,2.48416,86.325,2.4171,
1693.31,2.7546,2.16114,67.8745,1.90048,
1458.92,2.36388,1.84947,58.2383,1.63067,
1548.09,2.50661,1.95726,61.718,1.7281,
1672.76,2.69532,2.08661,65.6198,1.83735,
1934.47,3.10538,2.41082,75.8913,2.12496,
2132.17,3.42067,2.65348,83.4191,2.33574,
1915.82,3.03112,2.28227,79.6321,2.2297,
1753.22,2.77892,2.08857,72.8714,2.0404,
2011.63,3.18129,2.392,83.462,2.33694,
1637.51,2.62663,2.03224,64.0402,1.79312,
1495.87,2.37815,1.79997,62.2072,1.7418,
1564.75,2.48136,1.87204,65.0762,1.82213,
1733.54,2.75818,2.09624,72.5776,2.03217,
1925.84,3.09706,2.39702,75.5458,2.11528,
2019.01,3.25435,2.51806,79.0006,2.21202,
1845.49,2.96866,2.30743,72.2139,2.02199,
1705.56,2.74114,2.12777,66.7045,1.86773,
1842.64,2.96139,2.29461,72.081,2.01827,
1784.62,2.87001,2.22339,70.3164,1.96886,
1842.18,2.96622,2.29713,72.5229,2.03064,
1630.37,2.62041,2.03317,64.1756,1.79692,
1336.72,2.14449,1.65806,52.0171,1.45648,
1659.26,2.65669,2.0496,64.2381,1.79867,
1712.49,2.7432,2.12896,66.7662,1.86945,
2057.91,3.25508,2.44317,85.0095,2.38027,
1814.13,2.86365,2.15172,74.7578,2.09322,
2026.78,3.18563,2.38603,83.3143,2.3328,
1749.9,2.82063,2.19204,69.1538,1.93631,
2081.75,3.35088,2.60276,82.0009,2.29603,
1812.5,2.87553,2.17222,75.3436,2.10962,
1613.51,2.56152,1.93223,67.1181,1.87931,
1789.72,2.83613,2.1386,74.2284,2.0784,
1490.64,2.3999,1.85927,58.4617,1.63693,
1876.87,3.02084,2.3383,73.7081,2.06383,
1426.21,2.29369,1.77947,56.1494,1.57218,
1632.52,2.62493,2.03342,64.0288,1.79281,
2148.66,3.45329,2.67362,83.8679,2.3483,
1278.18,2.04968,1.58078,49.793,1.3942,
1680.37,2.70015,2.08919,65.0196,1.82055,
1569.6,2.51756,1.94809,61.2183,1.71411,
1550.21,2.48516,1.92755,60.6785,1.699,
1531.38,2.45575,1.90267,59.5945,1.66865,
1539.92,2.47194,1.91386,60.0096,1.68027,
1873.85,2.96231,2.23086,77.7822,2.1779,
1962.91,3.10408,2.32722,81.384,2.27875,
1826.25,2.87214,2.14125,75.6241,2.11747,
1913.81,3.0646,2.38235,74.6525,2.09027,
1888.88,3.03506,2.35247,73.6652,2.06263,
1424.44,2.29045,1.77715,55.9292,1.56602,
1947.02,3.1283,2.42459,76.2938,2.13623,
1529.16,2.45731,1.90313,59.8062,1.67457,
1633.84,2.62989,2.02799,63.7179,1.7841,
2447.14,3.94132,3.05399,96.1718,2.69281,
2321.63,3.72402,2.88341,91.2064,2.55378,
1935.26,3.12082,2.41184,76.0763,2.13014,
2457.15,3.95162,3.0598,96.1463,2.6921,
2692.16,4.30744,3.32753,104.283,2.91994,
2007.69,3.2259,2.49695,78.3907,2.19494,
1434.82,2.31039,1.78998,56.4977,1.58194,
1679.62,2.70069,2.09769,65.7372,1.84064,
1855.02,2.98483,2.31342,72.6444,2.03404,
1616.63,2.61642,2.037,63.9245,1.78989,
1853.82,3.00611,2.34484,73.7666,2.06546,
1648.97,2.67365,2.08392,65.4412,1.83235,
1357.94,2.20864,1.72838,54.5954,1.52867,
1486.26,2.41054,1.88998,59.7636,1.67338,
1518.2,2.46271,1.92988,60.7121,1.69994,
1330.96,2.1327,1.64783,51.8125,1.45075,
1476.74,2.36741,1.83138,57.4502,1.60861,
1565.86,2.5092,1.94373,60.9839,1.70755,
2067.67,3.35763,2.62028,82.0507,2.29742,
1761.84,2.8581,2.22772,70.1153,1.96323,
1509.47,2.44723,1.91646,60.4755,1.69331,
1912.26,3.09024,2.40938,75.1392,2.1039,
1681.2,2.71026,2.11206,66.125,1.8515,
1483.07,2.40633,1.87814,58.9954,1.65187,
1545.64,2.51045,1.96999,62.1368,1.73983,
1632.98,2.65486,2.08001,65.4539,1.83271,
1561.89,2.53656,1.984,62.8301,1.75924,
2059.72,3.32352,2.58482,81.1019,2.27085,
1661.21,2.67674,2.07775,65.2088,1.82585,
1695.02,2.73758,2.12577,67.2348,1.88258,
2164.44,3.46761,2.67393,84.0674,2.35389,
2636.84,4.17458,3.14878,109.767,3.07348,
1534.17,2.42792,1.83041,63.7873,1.78604,
1611.52,2.55172,1.92065,67.1268,1.87955,
1471.02,2.33421,1.76469,61.1638,1.71259,
2133.04,3.45929,2.70527,85.403,2.39128,
1945.69,3.17328,2.48958,78.4513,2.19664,
2164.5,3.5123,2.74975,86.8094,2.43066,
3098.96,4.98182,3.86435,120.813,3.38277,
1488.78,2.39929,1.85786,58.327,1.63316,
1556.77,2.50328,1.94282,61.0718,1.71001,
1869.2,3.03017,2.36324,74.3288,2.08121,
1570.41,2.53527,1.97618,62.333,1.74532,
1883.04,3.04743,2.37132,74.457,2.0848,
1390.96,2.2554,1.7605,55.4686,1.55312,
1522.97,2.46857,1.93084,60.9248,1.70589,
1805.91,2.9315,2.28888,71.855,2.01194,
1888.54,3.03353,2.34898,74.0024,2.07207,
1416.98,2.27601,1.76157,55.4263,1.55194,
1439.92,2.3105,1.78747,56.4065,1.57938,
1716.02,2.71631,2.04708,71.2228,1.99424,
1842.06,2.92039,2.19826,76.6761,2.14693,
1816.2,2.8742,2.17086,75.6405,2.11793,
1991.26,3.16479,2.38884,82.8671,2.32028,
1746.55,2.77202,2.09492,72.5498,2.0314,
2040.11,3.24022,2.44915,84.8212,2.37499,
2969.93,4.79069,3.72658,117.265,3.28342,
1797.72,2.86154,2.16624,75.15,2.1042,
1515.5,2.4126,1.81887,63.4882,1.77767,
2309.26,3.71196,2.87806,90.6123,2.53715,
2599.01,4.16851,3.22971,101.746,2.84888,
2007.29,3.23107,2.50605,78.7631,2.20537,
1626.79,2.61983,2.02857,63.7741,1.78567,
2031.39,3.27227,2.53292,79.5754,2.22811,
1842.85,2.89694,2.16692,75.9605,2.12689,
1458.01,2.3032,1.72067,60.2767,1.68775,
2006.97,3.16733,2.376,83.1553,2.32835,
1749.81,2.82384,2.18993,69.2394,1.9387,
1709.94,2.76063,2.13901,67.2787,1.8838,
2166.9,3.4923,2.71649,85.4948,2.39385,
2173.76,3.50575,2.72204,85.611,2.39711,
1419.44,2.27334,1.75156,54.9992,1.53998,
1597.6,2.53574,1.90582,66.1035,1.8509,
1649.11,2.61516,1.97953,68.3815,1.91468,
2738.8,4.34082,3.28365,114.375,3.20251,
2608.52,4.12225,3.10278,108.226,3.03033,
1599.77,2.60034,2.02911,63.8092,1.78666,
1488.8,2.42031,1.88739,59.2377,1.65866,
1548.82,2.511,1.96196,61.9673,1.73508,
1640.53,2.6545,2.06092,64.9334,1.81814,
1795.93,2.90297,2.25395,70.9289,1.98601,
1594.48,2.58433,2.00995,63.1599,1.76848,
2218.61,3.56724,2.75823,86.6361,2.42581,
1646.36,2.64119,2.03853,64.1641,1.7966,
1723.69,2.76606,2.14484,67.5135,1.89038,
1547.54,2.49602,1.9451,61.301,1.71643,
2310.7,3.71985,2.88938,91.1379,2.55186,
1598.56,2.58763,2.00884,63.0757,1.76612,
1592.95,2.56282,1.99147,62.7368,1.75663,
2175.85,3.50514,2.7182,85.5299,2.39484,
2053.02,3.30722,2.57039,80.8391,2.2635,
1981.04,3.19343,2.47845,78.1053,2.18695,
1433.62,2.27719,1.72426,59.7105,1.67189,
1971.11,3.12655,2.3692,82.1001,2.2988,
1802.83,2.85995,2.15825,75.0475,2.10133,
1296.82,2.08487,1.61802,51.0467,1.42931,
1340.89,2.16204,1.67685,52.7978,1.47834,
1280.95,2.06542,1.59992,49.9899,1.39972,
1976.1,3.10189,2.38154,75.3101,2.10868,
1303.13,2.06197,1.58309,49.831,1.39527,
1539.53,2.4309,1.85627,58.5429,1.6392,
1595.96,2.51658,1.93266,60.8849,1.70478,
1639.95,2.59401,1.99158,62.7084,1.75584,
1303.24,2.06528,1.58594,49.7128,1.39196,
2083.13,3.29522,2.53142,79.8103,2.23469,
2141.02,3.37114,2.59251,81.7292,2.28842,
2462.89,3.88158,2.97372,93.636,2.62181,
1432.49,2.27752,1.75214,54.94,1.53832,
2513.31,3.98844,3.05397,95.9633,2.68697,
2514.02,3.98047,3.05897,96.2497,2.69499,
2388.32,3.78688,2.9085,91.427,2.55996,
1359.95,2.14812,1.65024,51.8034,1.4505,
1489.29,2.35177,1.80587,56.9599,1.59488,
1350.16,2.13926,1.64163,51.6104,1.44509,
1468.17,2.31918,1.78533,56.1555,1.57236,
2523.97,3.98516,3.06546,96.2814,2.69588,
2072.15,3.24804,2.49477,78.8982,2.20915,
2378.92,3.75939,2.88463,90.8953,2.54507,
1482.9,2.33439,1.74615,61.3075,1.71661,
1467.3,2.3156,1.73523,60.947,1.70652,
1702.43,2.71355,2.06271,71.7852,2.00999,
1624.84,2.58929,1.9713,68.6758,1.92292,
1414.61,2.2641,1.71545,59.738,1.67266,
1662.41,2.64811,1.99657,69.9889,1.95969,
1705.7,2.71408,2.05226,71.5316,2.00289,
2250.75,3.52186,2.61536,92.5239,2.59067,
1880.31,2.93677,2.18415,77.405,2.16734,
1561.78,2.48988,1.88494,65.9981,1.84795,
1826.87,2.92081,2.22024,77.8135,2.17878,
1451.78,2.32015,1.75653,61.4213,1.7198,
1795.43,2.87168,2.18167,76.3756,2.13852,
1998.82,3.17515,2.40513,83.2702,2.33156,
2311.71,3.66208,2.75759,96.1806,2.69306,
1866,2.92638,2.17177,76.7556,2.14916,
1352.02,2.13372,1.59085,55.7008,1.55962,
2479.93,3.87709,2.88806,102.433,2.86811,
2454.61,3.89568,2.94128,102.674,2.87487,
2403.02,3.78772,2.83557,99.5653,2.78783,
2585.58,4.04467,3.00403,106.389,2.97888,
2449.29,3.87481,2.92004,102.061,2.85772,
1713.85,2.73582,2.07487,72.3189,2.02493,
1495.06,2.38645,1.8082,62.9851,1.76358,
2033.25,3.21939,2.42701,84.7327,2.37251,
2384.59,3.76727,2.83414,99.0315,2.77288,
2132.9,3.45568,2.69054,84.5866,2.36843,
1745.03,2.77389,2.10064,74.0266,2.07275,
1859,2.9348,2.20307,77.6867,2.17523,
2664.04,4.30083,3.35562,105.358,2.95002,
2314.28,3.64378,2.71537,95.6822,2.6791,
2150.26,3.38813,2.53663,89.319,2.50093,
2094.14,3.3308,2.51506,87.5669,2.45187,
2385.39,3.4761,2.7948,104.414,2.92358,
2263.71,3.17409,2.56232,101.703,2.84767,
1319.06,1.30928,1.02269,82.3023,2.30446,
998.467,0.954551,0.740637,62.0994,1.73878,
1449.23,1.31651,1.03064,91.8506,2.57182,
1466.82,1.35248,1.05994,93.159,2.60845,
1722.29,1.68332,1.31905,106.717,2.98807,
2320.34,2.27308,1.78111,143.581,4.02026,
2501.48,2.49039,1.95782,154.736,4.3326,
1314.95,1.78448,1.43187,57.2333,1.60253,
1811.89,2.45138,1.97804,80.4334,2.25213,
1900.02,2.77501,2.23262,82.6555,2.31435,
2623.03,2.71668,2.14844,162.557,4.5516,
1737.66,2.40058,1.93146,76.8604,2.15209,
1859.53,2.619,2.11914,82.4244,2.30788,
2599.54,3.90737,3.15058,114.207,3.1978,
2013.66,1.98732,1.54224,123.358,3.45404,
1643.74,1.62244,1.26226,101.533,2.84293,
2181.09,2.1025,1.65385,136.332,3.8173,
1763.94,1.72759,1.34888,108.938,3.05026,
1687.09,1.62996,1.27235,106.041,2.96916,
2303.48,2.25686,1.76588,143.477,4.01736,
1938.35,2.79339,2.24613,86.199,2.41357,
1584.36,1.52083,1.19616,100.119,2.80334,
1174.44,1.10126,0.849648,73.5458,2.05928,
2039.67,1.98691,1.55762,126.249,3.53498,
1800.93,1.75778,1.37324,111.81,3.13069,
2696.35,2.69407,2.11794,167.161,4.68051,
2621.83,2.60748,2.05792,162.943,4.5624,
2429.81,3.15885,2.51606,138.632,3.8817,
1905.46,2.52617,2.07233,115.703,3.23968,
2206.78,2.97218,2.51599,140.792,3.94216,
2612.06,3.58875,3.00354,163.764,4.5854,
2459.94,3.32492,2.70254,145.948,4.08654,
1767.6,2.39256,1.99591,109.934,3.07815,
1918.93,2.47815,2.05075,118.228,3.31038,
2474.68,3.05091,2.48454,161.273,4.51565,
2051.16,2.77547,2.33393,127.168,3.56071,
2042.09,2.79666,2.34402,130.123,3.64344,
2225.06,3.00072,2.49731,138.563,3.87978,
2155.95,3.17086,2.73163,143.141,4.00794,
1702.07,2.363,1.97216,107.586,3.01241,
1913.38,2.69876,2.24925,119.334,3.34136,
2774.54,3.54988,2.86012,160.559,4.49565,
2077.81,2.8075,2.33915,129.421,3.62379,
2369.55,4.04625,3.29647,108.082,3.02631,
2302.6,3.14165,2.50304,131.084,3.67034,
1497.5,2.01206,1.63461,107.836,3.0194,
1328.78,1.76947,1.43693,95.3468,2.66971,
2262.71,2.99082,2.46365,163.268,4.57151,
2777.12,3.61674,2.91705,195.859,5.48405,
2217.83,2.90283,2.33545,155.573,4.35604,
1617.44,2.08608,1.65854,111.691,3.12734,
1536,2.0472,1.66077,111.18,3.11305,
1596.16,2.11071,1.70533,114.806,3.21456,
1989.11,2.52401,1.99336,133.631,3.74167,
1532.52,2.0244,1.63105,109.753,3.0731,
1552.98,2.06541,1.67915,111.16,3.11248,
1369.47,1.75183,1.36722,91.8373,2.57144,
1570.55,2.01386,1.58592,105.881,2.96468,
2869.03,3.58683,2.82949,193.147,5.40812,
2256.88,3.12986,2.54145,134.675,3.77091,
1456.75,2.49761,2.03609,74.6302,2.08965,
2325.27,3.93581,3.16574,115.399,3.23117,
2732.39,3.51304,2.7865,185.13,5.18364,
1196.75,1.52886,1.19868,81.2439,2.27483,
1305.72,1.65395,1.30907,89.8051,2.51454,
1253.08,1.59498,1.2658,85.664,2.39859,
1186.28,1.50423,1.16831,78.8435,2.20762,
1289.87,1.62799,1.26534,85.8338,2.40335,
1347.08,1.79106,1.4375,96.0017,2.68805,
1486.33,1.96169,1.58354,106.152,2.97225,
2600.24,3.38121,2.69496,179.649,5.03017,
3091.93,3.90033,3.11574,211.143,5.91199,
2363.19,3.0654,2.46695,165.641,4.63794,
1842.9,2.35838,1.8618,123.419,3.45574,
1285.62,1.63747,1.27481,86.0625,2.40975,
2133.64,2.70037,2.12791,140.593,3.93659,
2680.06,3.39714,2.64613,174.025,4.87269,
2241.25,2.8558,2.24958,150.437,4.21223,
3724.12,4.653,3.64478,243.759,6.82524,
3480.92,4.36371,3.45261,232.749,6.51698,
2004.7,2.66296,2.16639,143.455,4.01673,
1884.49,2.42436,1.95489,134.368,3.7623,
1633.11,2.33771,1.94856,101.754,2.84911,
2411.29,3.07528,2.42563,161.681,4.52708,
1851.99,3.06003,2.46967,92.8827,2.60071,
1418.53,1.81795,1.4138,94.5891,2.64849,
2034.74,2.57315,2.01926,135.867,3.80429,
1373.14,1.18833,0.970469,93.0902,2.60653,
1659.01,1.43932,1.16493,112.241,3.14275,
1507.14,1.31111,1.0626,101.636,2.84581,
1455.12,1.24393,1.00563,98.8654,2.76823,
1573.38,1.31671,1.06526,106.259,2.97526,
3291.32,3.60086,2.97485,204.382,5.72271,
2007.08,1.75215,1.43554,136.899,3.83316,
2328.86,2.04666,1.68045,157.988,4.42366,
1283.95,1.07123,0.870329,87.6535,2.4543,
1145.18,0.965626,0.783389,77.8939,2.18103,
2428.74,2.13142,1.74082,163.8,4.5864,
1204.85,1.02955,0.83928,81.9839,2.29555,
1545.69,1.3368,1.08593,104.948,2.93854,
1482.37,1.37523,1.13338,100.315,2.80881,
1852.89,1.83362,1.49959,114.569,3.20794,
1358.38,1.14528,0.939161,92.9341,2.60215,
1207.24,1.01982,0.829466,82.5991,2.31278,
2125.23,1.84605,1.50218,144.377,4.04256,
1886.48,1.6201,1.32939,128.958,3.61082,
1211.09,1.02372,0.834424,82.7396,2.31671,
2368.19,2.07285,1.69241,161.527,4.52275,
1125.41,0.922172,0.740116,75.807,2.1226,
1153.53,0.956529,0.772817,78.5426,2.19919,
1464.6,1.2294,0.996568,99.3945,2.78305,
2383.66,2.02419,1.65267,161.15,4.51219,
2155.84,1.825,1.4868,145.764,4.0814,
777.292,0.643383,0.523382,53.0553,1.48555,
1620.15,1.39593,1.14238,110.222,3.08623,
1637.63,1.40072,1.13014,109.769,3.07352,
2475.07,2.18342,1.76807,164.381,4.60266,
2248.06,1.90988,1.54815,151.251,4.23502,
3118.18,2.75145,2.2482,208.968,5.8511,
1830.87,1.58549,1.29638,124.755,3.49314,
1667.86,1.4303,1.16615,113.374,3.17447,
2101.68,2.0123,1.6698,131.94,3.69432,
2742.94,2.4431,2.0097,186.389,5.21888,
1454.2,1.25097,1.01686,98.7689,2.76553,
1387.24,1.17371,0.952641,94.0053,2.63215,
1506.28,1.27865,1.04348,102.53,2.87085,
1635.15,1.42315,1.15432,111.164,3.1126,
1533.6,1.34391,1.10278,105.01,2.94029,
1644.22,1.43897,1.16706,112.033,3.13693,
1156.27,0.973968,0.785818,78.7609,2.2053,
1169.39,0.981132,0.793687,79.6104,2.22909,
2352.66,2.06517,1.69609,160.098,4.48274,
2336.75,2.01682,1.64715,158.158,4.42844,
1202.75,1.00853,0.824321,82.1138,2.29919,
1360.53,1.14983,0.93283,92.7928,2.5982,
1454.93,1.20598,0.975549,99.1092,2.77506,
1919.28,1.64285,1.34124,131.069,3.66994,
1628.19,1.38967,1.13421,111.169,3.11274,
1293,1.0959,0.895818,88.532,2.4789,
1868.41,1.63292,1.33387,127.066,3.55783,
1708.96,1.47812,1.20209,116.111,3.2511,
2194.94,1.91628,1.56204,148.428,4.15597,
3183.03,2.84997,2.34455,215.74,6.04071,
1943.74,1.68869,1.38759,132.477,3.70935,
1418.58,2.4364,1.93072,67.1711,1.88079,
1604.98,2.69329,2.12547,74.1225,2.07543,
2104.45,3.5587,2.8073,97.4552,2.72874,
1256.8,2.07318,1.62282,56.9058,1.59336,
1502.63,2.47576,1.93604,68.05,1.9054,
2792.15,4.6998,3.709,129.807,3.63459,
2379.94,3.91085,3.05092,107.102,2.99887,
1037.29,1.96409,1.6064,52.6659,1.47465,
2321.17,4.17278,3.39237,115.041,3.22116,
1605.62,2.71916,2.15012,74.4312,2.08407,
1495.46,2.55506,2.01313,69.0341,1.93296,
1430.98,2.34475,1.81959,64.0631,1.79377,
1684.87,2.77067,2.14874,76.0756,2.13012,
1617.34,2.59698,2.00991,71.0592,1.98966,
1266.06,2.02827,1.55303,54.8198,1.53495,
1424.89,2.80452,2.31308,74.8969,2.09711,
1595.09,3.0894,2.54698,82.9467,2.32251,
1698.32,2.85675,2.25178,78.3803,2.19465,
1992.17,3.32132,2.61028,91.3369,2.55743,
2704.09,4.8462,3.93478,134.37,3.76236,
2909.66,4.91409,3.88442,135.741,3.80075,
1694.15,2.89748,2.2923,79.4388,2.22429,
1689.58,2.95278,2.36276,80.8443,2.26364,
2854.45,4.59736,3.56776,127.809,3.57867,
1527.05,2.48472,1.92179,67.6513,1.89424,
1614.27,2.61939,2.03729,72.0537,2.0175,
2137.7,3.93805,3.21827,108.119,3.02734,
1123.3,1.8708,1.45838,50.9416,1.42637,
1450.6,2.43271,1.90397,66.2094,1.85386,
1617.89,2.60326,1.99778,70.5333,1.97493,
1609.59,2.58747,1.97649,69.8922,1.95698,
2852.88,4.91644,3.93301,135.48,3.79345,
2541.78,4.81997,3.99586,132.685,3.71519,
2557.81,4.19168,3.28703,117.427,3.28795,
1479.6,2.9296,2.42822,78.8338,2.20735,
1722.97,3.29758,2.7249,89.5004,2.50601,
2415.65,3.70974,3.22851,164.795,4.61427,
1998.66,3.73467,3.40654,155.832,4.36329,
