S,I,X,R,D,N
1623.9,1.5269,1.20788,61.6413,1.72596,
1573.32,1.48698,1.16984,59.3573,1.662,
1353.34,1.26272,0.98523,50.9859,1.42761,
1486.58,1.38751,1.08817,56.3654,1.57823,
1383.53,1.35177,1.05286,52.5917,1.47257,
1283.95,1.22946,0.963028,48.5041,1.35811,
1337.11,1.30098,1.02298,51.1328,1.43172,
1413.93,1.38,1.08728,54.0903,1.51453,
1518.26,1.46685,1.14324,57.5214,1.6106,
1448.48,1.51493,1.21818,57.1845,1.60117,
1540.67,1.59043,1.26838,60.7661,1.70145,
1920.82,2.0714,1.69925,78.2203,2.19017,
1423.67,1.45894,1.17743,56.1253,1.57151,
1471.3,1.49538,1.20191,57.391,1.60695,
1538.88,1.54533,1.22589,59.6813,1.67108,
1722.38,1.66024,1.30502,65.814,1.84279,
1693.9,1.6183,1.26593,64.4144,1.8036,
1621.64,1.53966,1.21188,61.8805,1.73265,
2489.4,2.36643,1.86301,94.7146,2.65201,
1549.71,1.51195,1.19147,58.9335,1.65014,
1713.94,1.65166,1.30891,65.2748,1.82769,
1336.6,1.29214,1.00736,50.6796,1.41903,
1808.52,2.01973,1.65689,74.7104,2.09189,
1459.19,1.60208,1.32294,60.2037,1.6857,
2286.97,2.40535,1.97529,93.0417,2.60517,
2235.4,2.33636,1.88999,89.8584,2.51604,
1495.36,1.47128,1.16751,57.3977,1.60713,
1424.73,1.39303,1.09512,54.2621,1.51934,
1479.43,1.44511,1.13987,56.4097,1.57947,
1427,1.36647,1.07155,54.0489,1.51337,
2366.67,2.76573,2.65635,180.84,5.06351,
2540.53,3.80487,3.40548,172.427,4.82796,
2604.67,3.14656,3.01645,200.553,5.6155,
2243.55,3.21501,3.161,184.893,5.17701,
2598.75,3.3877,2.93526,164.328,4.60119,
1355.16,1.6311,1.57657,106.645,2.98606,
1209.12,1.4449,1.36731,93.4549,2.61674,
3186.59,4.83858,4.82454,271.153,7.5923,
2369.03,2.96519,2.85884,184.97,5.17917,
1385.79,1.56208,1.46184,104.271,2.91958,
1724.51,1.86317,1.73637,126.351,3.53784,
2393.51,2.4968,2.34801,173.776,4.86572,
1645.28,2.52235,2.48447,140.767,3.94148,
2570.57,3.29789,3.18844,202.28,5.66384,
2293.94,4.09391,3.71072,167.559,4.69167,
2824.41,2.87038,2.64244,199.49,5.58571,
2701.19,2.70307,2.50912,191.241,5.35475,
2608.43,3.2126,3.07976,199.686,5.59122,
2517.13,3.30766,3.24454,200.697,5.61951,
2167.66,2.53332,2.40215,164.79,4.61412,
2525.07,2.77192,2.59892,184.4,5.1632,
1214.53,1.24831,1.15549,88.5872,2.48044,
1579.77,1.6638,1.56575,115.759,3.24125,
2725.69,2.66325,2.43555,188.925,5.2899,
1609.22,1.90855,1.81063,123.6,3.4608,
2016.61,2.25702,1.79747,76.2036,2.1337,
1395.26,1.56886,1.25973,53.4162,1.49565,
2337.32,2.64029,2.14339,90.3617,2.53013,
3365.26,3.71621,2.9836,127.475,3.5693,
1850.53,2.06179,1.65406,69.7972,1.95432,
1671.7,1.82596,1.45539,62.2775,1.74377,
2486.26,2.74348,2.20513,94.1528,2.63628,
1534.47,1.69667,1.35314,56.8865,1.59282,
1699.39,1.82214,1.44183,62.5922,1.75258,
2042.68,2.25532,1.81241,77.0921,2.15858,
2488,2.7182,2.17337,94.4628,2.64496,
2692.85,3.01068,2.42263,103.807,2.90661,
2270.17,2.50217,2.00024,85.9191,2.40574,
2504.69,2.73697,2.22513,97.6134,2.73317,
1714.6,1.86542,1.48469,64.2537,1.7991,
1540.1,1.68205,1.34649,58.2372,1.63064,
1607.97,1.80675,1.45797,61.0578,1.70962,
3315.3,3.64357,2.9567,125.583,3.51631,
2868.72,3.10101,2.43379,103.837,2.90743,
3321.59,3.74917,3.0343,129.01,3.61229,
1811.41,2.02023,1.61634,68.0453,1.90527,
1831.02,2.03286,1.6047,67.4571,1.8888,
1403.18,1.57817,1.26457,52.5119,1.47033,
1678.13,1.87612,1.49232,62.7425,1.75679,
2055.51,2.25286,1.80699,77.2695,2.16355,
1492.11,1.68499,1.37913,58.1956,1.62948,
1516.91,1.66332,1.35274,59.4107,1.6635,
2413.83,2.57786,2.04638,88.0844,2.46636,
2605.04,2.86899,2.2866,98.0592,2.74566,
1820.15,1.97025,1.58846,69.3512,1.94183,
2009.37,2.08395,1.72404,79.5956,2.22868,
1918.44,1.99352,1.61652,74.8565,2.09598,
1913.37,2.07079,1.67778,73.8154,2.06683,
1448.87,1.48978,1.1926,55.8786,1.5646,
2185.64,2.35682,1.91312,85.6881,2.39927,
1725.03,1.82454,1.49234,67.7551,1.89714,
1649.33,1.71866,1.4028,64.7364,1.81262,
1813.5,1.93281,1.56833,71.0115,1.98832,
1723.99,1.86443,1.51653,67.7365,1.89662,
1610.34,1.71711,1.3953,61.8146,1.73081,
2405.24,2.5293,2.04147,94.5425,2.64719,
1466.58,1.52916,1.25189,58.0109,1.62431,
2573.79,2.68031,2.20055,102.465,2.86902,
1659.64,1.73506,1.39706,63.4475,1.77653,
2038.92,2.20069,1.77414,80.8412,2.26355,
2021.95,2.87584,2.51329,98.893,2.769,
2533.27,3.60621,3.15192,123.51,3.45828,
2684.23,3.56213,3.02781,122.74,3.43673,
2854.41,4.01343,3.50738,140.143,3.924,
2496.14,3.6246,3.16886,122.628,3.43359,
2448.44,2.88658,2.40359,106.294,2.97623,
1942.86,2.37359,1.98379,86.3664,2.41826,
1985.02,2.43796,2.05833,88.0171,2.46448,
2629.62,3.74315,3.26488,128.769,3.60554,
2244.37,3.18551,2.78427,110.563,3.09576,
2353.76,2.22869,1.98978,159.555,4.46753,
3314.59,4.09037,3.44531,146.761,4.10931,
2454.59,3.49245,3.01897,117.608,3.29301,
2545.52,2.42484,2.12639,169.19,4.73732,
2522.52,2.61697,2.3976,175.551,4.91543,
2318.23,2.9423,2.49356,105.384,2.95074,
2596.44,4.0875,3.60789,132.166,3.70064,
2256.23,3.10293,2.67682,108.937,3.05024,
1637.87,2.30038,2.00359,79.6015,2.22884,
1700.67,1.93943,1.53459,62.1204,1.73937,
1465.22,1.66007,1.31223,53.3164,1.49286,
1554.77,1.74976,1.37983,56.5144,1.5824,
1679.93,1.86143,1.44676,60.0844,1.68236,
1942.74,2.14266,1.67953,69.4952,1.94587,
2141.28,2.36266,1.84205,76.3805,2.13865,
1923.78,1.95092,1.54273,73.6592,2.06246,
1760.52,1.78117,1.40726,67.4078,1.88742,
2019.98,2.04402,1.61415,77.204,2.16171,
1644.48,1.80988,1.41166,58.6514,1.64224,
1502.13,1.55194,1.22863,57.4842,1.60956,
1571.26,1.60882,1.27307,60.1691,1.68474,
1740.8,1.81473,1.43732,67.068,1.8779,
1934.08,2.12226,1.6595,69.1965,1.9375,
2027.67,2.23894,1.73436,72.3278,2.02518,
1853.4,2.05154,1.60156,66.0938,1.85063,
1712.86,1.90109,1.47451,61.0563,1.70958,
1850.52,2.04026,1.58983,65.9974,1.84793,
1792.26,1.97191,1.54458,64.4236,1.80386,
1850.07,2.04266,1.59809,66.4319,1.86009,
1637.35,1.80881,1.41076,58.7817,1.64589,
1342.42,1.4769,1.14863,47.6212,1.33339,
1666.32,1.81656,1.41066,58.8103,1.64669,
1719.8,1.89755,1.47508,61.118,1.7113,
2066.45,2.08481,1.63982,78.6222,2.20142,
1821.65,1.84004,1.44914,69.128,1.93558,
2035.12,2.03366,1.60299,77.081,2.15827,
1757.41,1.95129,1.53003,63.3366,1.77342,
2090.67,2.31914,1.8148,75.0938,2.10263,
1820.06,1.86756,1.47913,69.6476,1.95013,
1620.24,1.65482,1.30685,62.0568,1.73759,
1797.17,1.83503,1.44912,68.6253,1.92151,
1497.02,1.65881,1.29504,53.5298,1.49883,
1884.9,2.08034,1.62483,67.5073,1.8902,
1432.3,1.58421,1.24393,51.4272,1.43996,
1639.49,1.8123,1.41627,58.6348,1.64178,
2157.85,2.37242,1.84649,76.7828,2.14992,
1283.63,1.39863,1.08934,45.6085,1.27704,
1687.55,1.86266,1.44022,59.4827,1.66552,
1576.29,1.73372,1.34829,56.0552,1.56955,
1556.82,1.72818,1.33742,55.562,1.55574,
1537.9,1.69899,1.32387,54.5455,1.52727,
1546.5,1.70396,1.32363,54.934,1.53815,
1881.62,1.91546,1.50763,71.9399,2.01432,
1971.03,1.98982,1.57141,75.301,2.10843,
1833.76,1.80943,1.43393,70.0394,1.9611,
1921.97,2.12154,1.6654,68.3296,1.91323,
1896.96,2.0967,1.62375,67.4279,1.88798,
1430.53,1.58327,1.2367,51.2141,1.43399,
1955.34,2.15805,1.68362,69.8638,1.95619,
1535.69,1.69396,1.31987,54.7616,1.53333,
1640.83,1.79365,1.39322,58.3492,1.63378,
2457.62,2.72108,2.11727,88.0717,2.46601,
2331.54,2.56033,2.0023,83.5612,2.33971,
1943.55,2.14066,1.67028,69.6844,1.95116,
2467.66,2.72096,2.11891,88.0362,2.46501,
2703.61,2.95427,2.29545,95.4706,2.67318,
2016.27,2.21105,1.72982,71.775,2.0097,
1440.96,1.59179,1.24802,51.7506,1.44902,
1686.82,1.87005,1.45751,60.1722,1.68482,
1862.96,2.05565,1.60873,66.509,1.86225,
1623.61,1.8159,1.42272,58.5152,1.63843,
1861.83,2.09392,1.65251,67.5352,1.89099,
1656.1,1.86062,1.45787,59.9061,1.67737,
1363.82,1.5543,1.22808,49.9953,1.39987,
1492.69,1.69847,1.3448,54.7307,1.53246,
1524.77,1.73656,1.36565,55.5756,1.55612,
1336.63,1.46125,1.13489,47.4475,1.32853,
1483.04,1.62793,1.26595,52.5947,1.47265,
1572.53,1.73608,1.34221,55.8287,1.5632,
2076.63,2.3438,1.84232,75.0845,2.10237,
1769.46,1.98607,1.55982,64.1989,1.79757,
1515.99,1.71899,1.36112,55.3751,1.5505,
1920.49,2.15561,1.69093,68.7362,1.92461,
1688.42,1.89529,1.48165,60.5112,1.69431,
1489.48,1.67968,1.32148,54.0022,1.51206,
1552.35,1.76766,1.39945,56.8903,1.59293,
1640.06,1.86381,1.48001,59.9193,1.67774,
1568.65,1.77557,1.408,57.552,1.61145,
2068.58,2.30523,1.7983,74.2398,2.07872,
1668.34,1.84428,1.44261,59.6985,1.67156,
1702.3,1.89472,1.48752,61.5918,1.72457,
2173.64,2.3713,1.84738,76.9882,2.15567,
2647.8,2.69747,2.13545,101.52,2.84257,
1540.55,1.57002,1.23752,58.9933,1.65181,
1618.22,1.64366,1.29825,62.0992,1.73878,
1477.17,1.51403,1.19799,56.5362,1.58301,
2142.27,2.42624,1.91127,78.2036,2.1897,
1954.16,2.23013,1.77369,71.8222,2.01102,
2173.87,2.46275,1.95111,79.4912,2.22575,
3112.23,3.43102,2.67155,110.568,3.0959,
1495.16,1.65741,1.28997,53.3976,1.49513,
1563.44,1.7266,1.35032,55.9191,1.56574,
1877.27,2.11466,1.66091,68.0485,1.90536,
1577.17,1.76623,1.38496,57.0816,1.59829,
1891.16,2.11227,1.66065,68.1614,1.90852,
1396.98,1.57482,1.241,50.7854,1.42199,
1529.55,1.73585,1.3678,55.7836,1.56194,
1813.72,2.05443,1.61365,65.7671,1.84148,
1896.61,2.09034,1.63061,67.7722,1.89762,
1423.03,1.57117,1.22375,50.7536,1.4211,
1446.06,1.59178,1.2352,51.6683,1.44671,
1723.16,1.75317,1.38175,65.8638,1.84419,
1849.73,1.87564,1.4823,70.9251,1.9859,
1823.75,1.8629,1.4782,69.9508,1.95862,
1999.58,2.04874,1.62099,76.6063,2.14498,
1753.84,1.8018,1.42263,67.0562,1.87757,
2048.64,2.10605,1.66216,78.4009,2.19523,
2982.69,3.31871,2.61969,107.37,3.00637,
1805.25,1.86388,1.47722,69.467,1.94508,
1521.84,1.55265,1.23391,58.7257,1.64432,
2319.13,2.56419,1.99971,82.978,2.32338,
2610.1,2.86557,2.23699,93.1852,2.60919,
2015.89,2.2305,1.7413,72.1157,2.01924,
1633.76,1.80746,1.40203,58.396,1.63509,
2040.09,2.25054,1.75173,72.8636,2.04018,
1850.44,1.83962,1.45269,70.3037,1.9685,
1464.04,1.45992,1.14937,55.7867,1.56203,
2015.27,2.03093,1.59894,76.9428,2.1544,
1757.31,1.95611,1.52693,63.4281,1.77599,
1717.27,1.90782,1.4894,61.6041,1.72492,
2176.2,2.42186,1.90782,78.2812,2.19187,
2183.09,2.4244,1.90279,78.3867,2.19483,
1425.46,1.55754,1.20674,50.3609,1.4101,
1604.26,1.62867,1.28374,61.1178,1.7113,
1655.98,1.70956,1.3522,63.1877,1.76926,
2750.21,2.82122,2.24328,105.762,2.96135,
2619.34,2.66797,2.09153,100.102,2.80286,
1606.7,1.81698,1.43222,58.4119,1.63553,
1495.24,1.70331,1.32225,54.2157,1.51804,
1555.52,1.76061,1.38275,56.7509,1.58903,
1647.6,1.83205,1.43622,59.466,1.66505,
1803.66,1.99905,1.57528,64.9492,1.81858,
1601.36,1.79961,1.40478,57.82,1.61896,
2228.1,2.44423,1.9094,79.3289,2.22121,
1653.38,1.80539,1.40561,58.7666,1.64546,
1731.05,1.91137,1.48781,61.8226,1.73103,
1554.19,1.74144,1.3606,56.1322,1.5717,
2320.6,2.57459,2.02272,83.4693,2.33714,
1605.45,1.7878,1.3956,57.7451,1.61686,
1599.78,1.77082,1.3883,57.4512,1.60863,
2185.17,2.42199,1.89248,78.319,2.19293,
2061.83,2.28196,1.79911,74.0184,2.07251,
1989.53,2.21325,1.7234,71.5284,2.00279,
1439.6,1.48866,1.17533,55.1863,1.54522,
1979.34,2.03001,1.61478,75.8858,2.1248,
1810.35,1.85197,1.45981,69.3939,1.94303,
1302.37,1.44137,1.12147,46.7535,1.3091,
1346.64,1.49597,1.16695,48.3478,1.35374,
1286.44,1.42442,1.10747,45.7471,1.28092,
1984.33,2.10234,1.61953,69.0162,1.93245,
1308.61,1.39588,1.07327,45.646,1.27809,
1545.97,1.62749,1.25524,53.6478,1.50214,
1602.63,1.70997,1.32033,55.7743,1.56168,
1646.84,1.74794,1.35605,57.4465,1.6085,
1308.72,1.40657,1.07925,45.5182,1.27451,
2091.88,2.23483,1.72234,73.1195,2.04735,
2149.97,2.28705,1.77509,74.8757,2.09652,
2473.18,2.61611,2.01735,85.7828,2.40192,
1438.54,1.55243,1.19528,50.3046,1.40853,
2523.9,2.68441,2.05145,87.903,2.46128,
2524.58,2.70504,2.08397,88.1622,2.46854,
2398.37,2.56102,1.98438,83.7408,2.34474,
1365.65,1.464,1.12162,47.4386,1.32828,
1495.53,1.58836,1.23443,52.1848,1.46117,
1355.84,1.44987,1.11666,47.2709,1.32359,
1474.33,1.573,1.22272,51.4334,1.44013,
2534.55,2.70849,2.096,88.1754,2.46891,
2080.77,2.20142,1.70393,72.3039,2.02451,
2388.89,2.54146,1.95929,83.2766,2.33174,
1489.01,1.48604,1.1671,56.7478,1.58894,
1473.36,1.47979,1.16884,56.4127,1.57956,
1709.57,1.7801,1.42303,66.3651,1.85822,
1631.67,1.69748,1.35574,63.4951,1.77786,
1420.56,1.4803,1.1808,55.2332,1.54653,
1669.36,1.71021,1.35889,64.7592,1.81326,
1712.83,1.77002,1.40176,66.1472,1.85212,
2259.94,2.20866,1.73412,85.713,2.39996,
1887.99,1.84642,1.44335,71.715,2.00802,
1568.32,1.62167,1.28853,61.0553,1.70955,
1834.56,1.91341,1.52554,71.9841,2.01555,
1457.88,1.5138,1.2043,56.8107,1.5907,
1802.98,1.88857,1.50958,70.6427,1.978,
2007.18,2.06775,1.63877,76.9614,2.15492,
2321.32,2.36324,1.86299,88.9589,2.49085,
1873.64,1.83406,1.4376,71.1018,1.99085,
1357.59,1.34759,1.06392,51.5516,1.44345,
2490.08,2.43087,1.92657,94.9083,2.65743,
2464.85,2.52601,2.00223,94.9648,2.65901,
2412.94,2.41669,1.91123,92.1553,2.58035,
2596.16,2.52545,1.98307,98.5697,2.75995,
2459.46,2.50013,1.98129,94.4162,2.64365,
1721.04,1.78641,1.4235,66.873,1.87244,
1501.33,1.56153,1.2437,58.2351,1.63058,
2041.71,2.08104,1.64372,78.3739,2.19447,
2394.48,2.43192,1.9142,91.6094,2.56506,
2142.1,2.3964,1.89126,77.441,2.16835,
1752.32,1.80566,1.43971,68.5153,1.91843,
1866.69,1.87462,1.4917,71.928,2.01398,
2675.5,2.99953,2.3622,96.4422,2.70038,
2323.8,2.29885,1.81302,88.6026,2.48087,
2159.14,2.15211,1.70019,82.6958,2.31548,
2102.89,2.15607,1.70347,80.9783,2.26739,
2394.74,2.53906,2.08505,96.918,2.7137,
2272.25,2.33647,1.94424,94.815,2.65482,
1322.57,0.888125,0.725626,79.5924,2.22859,
1001.01,0.642033,0.529591,60.1387,1.68388,
1452.76,0.895154,0.737319,89.1171,2.49528,
1470.44,0.922459,0.760572,90.3483,2.52975,
1726.8,1.14961,0.943301,103.216,2.89006,
2326.42,1.55683,1.27972,138.855,3.88793,
2508.14,1.72359,1.42009,149.528,4.18678,
1319.74,1.29637,1.08051,53.3915,1.49496,
1818.48,1.80032,1.49725,75.1204,2.10337,
1907.49,2.02739,1.66726,76.6673,2.14669,
2630.33,1.8861,1.55731,156.839,4.3915,
1744.12,1.74301,1.4503,71.6824,2.00711,
1866.6,1.9257,1.59397,76.733,2.14852,
2610.07,2.86514,2.34961,105.753,2.96107,
2018.96,1.33645,1.09349,119.274,3.33967,
1648.06,1.09773,0.904525,98.1851,2.74918,
2186.74,1.43697,1.1869,131.943,3.69441,
1768.55,1.17608,0.961269,105.36,2.95008,
1691.44,1.10724,0.904772,102.671,2.8748,
2309.51,1.52871,1.27863,138.794,3.88625,
1945.87,2.03998,1.67294,80.1712,2.24479,
1588.43,1.05413,0.872191,96.9345,2.71417,
1177.38,0.724865,0.597278,71.3026,1.99647,
2044.98,1.36532,1.11482,122.116,3.41924,
1805.62,1.19893,0.984447,108.166,3.02864,
2703.56,1.84718,1.53332,161.536,4.52301,
2628.83,1.79678,1.49694,157.468,4.40912,
2438.28,2.30978,1.8472,131.873,3.69245,
1912.29,1.92425,1.60903,110.09,3.08251,
2214.89,2.40417,2.0459,133.911,3.7495,
2621.82,2.84722,2.40642,155.574,4.35608,
2468.89,2.51153,2.08055,138.637,3.88183,
1774.1,1.88355,1.59389,104.496,2.92587,
1925.65,1.92581,1.61123,112.661,3.1545,
2482.96,2.22046,1.88969,154.596,4.32869,
2058.75,2.21034,1.86363,120.798,3.38234,
2049.7,2.21063,1.89576,123.729,3.46441,
2233.21,2.35,1.99267,131.761,3.68931,
2164.66,2.63155,2.28292,135.627,3.79754,
1708.49,1.86353,1.57521,102.208,2.86183,
1920.71,2.1296,1.77931,113.209,3.16985,
2784.07,2.64765,2.15819,152.847,4.2797,
2085.45,2.19995,1.85619,123.053,3.44548,
2380.47,3.02454,2.52939,99.1994,2.77758,
2311,2.30316,1.85982,124.356,3.48196,
1502.95,1.42511,1.27233,103.458,2.89683,
1333.56,1.25545,1.129,91.4953,2.56187,
2270.83,2.16499,1.98265,156.637,4.38582,
2786.89,2.51614,2.26924,188.054,5.26552,
2225.68,2.01285,1.78616,149.339,4.18148,
1623.04,1.42016,1.26392,107.275,3.0037,
1541.54,1.43294,1.30892,106.734,2.98856,
1601.88,1.47006,1.32167,110.245,3.08685,
1995.88,1.70369,1.48592,128.336,3.59341,
1537.98,1.41106,1.27092,105.39,2.95093,
1558.59,1.45652,1.30434,106.662,2.98654,
1374.16,1.15244,0.995641,88.2217,2.47021,
1575.96,1.34404,1.17558,101.676,2.84693,
2878.64,2.4113,2.12835,185.627,5.19756,
2265.33,2.34966,1.93664,127.81,3.57867,
1463.44,1.86177,1.61451,69.1497,1.93619,
2335.78,2.87275,2.44195,106.915,2.99362,
2741.83,2.38645,2.09137,177.715,4.97603,
1200.85,1.01316,0.876432,78.0704,2.18597,
1310.16,1.12101,0.976242,86.3239,2.41707,
1257.36,1.09025,0.948108,82.2954,2.30427,
1190.31,0.972024,0.832727,75.764,2.12139,
1294.21,1.06615,0.926072,82.4902,2.30972,
1351.92,1.23923,1.09785,92.167,2.58068,
1491.63,1.36352,1.23609,101.918,2.85369,
2609.35,2.30832,2.04357,172.469,4.82914,
3102.4,2.69292,2.39093,202.832,5.67931,
2371.46,2.13051,1.91405,159.047,4.45331,
1849.25,1.58408,1.36965,118.478,3.31739,
1290,1.06354,0.916743,82.6992,2.31558,
2140.88,1.82401,1.5728,134.942,3.77838,
2689.14,2.23633,1.91504,167.03,4.67685,
2248.9,1.9154,1.67252,144.466,4.04505,
3736.56,3.11607,2.67335,234.097,6.55472,
3492.63,2.95344,2.58937,223.571,6.26,
2011.93,1.87626,1.69339,137.649,3.85417,
1891.04,1.68764,1.51437,129.14,3.61592,
1639.44,1.8667,1.56225,96.4344,2.70016,
2419.53,2.07996,1.80545,155.239,4.34668,
1860.16,2.23803,1.93056,86.2578,2.41522,
1423.39,1.18496,1.02676,90.8539,2.54391,
2041.62,1.71914,1.49648,130.511,3.65432,
1376.38,0.86292,0.74259,90.4851,2.53358,
1662.9,1.03275,0.889785,109.119,3.05533,
1510.69,0.946513,0.808723,98.7874,2.76605,
1458.49,0.888422,0.764501,96.1692,2.69274,
1576.95,0.948405,0.804374,103.403,2.89528,
3301.06,2.78279,2.36046,196.302,5.49646,
2011.81,1.28843,1.1425,133.03,3.72485,
2334.42,1.50285,1.31878,153.464,4.29698,
1286.84,0.779804,0.677538,85.314,2.38879,
1147.79,0.70248,0.599112,75.7905,2.12213,
2434.51,1.56093,1.3559,159.115,4.45521,
1207.63,0.756869,0.654548,79.7259,2.23233,
1549.3,0.971767,0.841343,102.031,2.85686,
1486.1,1.02421,0.894737,97.2537,2.7231,
1857.83,1.389,1.17196,110.51,3.09428,
1361.48,0.840202,0.743734,90.4019,2.53125,
1210,0.741566,0.642707,80.3682,2.25031,
2130.21,1.34276,1.1746,140.341,3.92955,
1890.88,1.19702,1.03407,125.378,3.51059,
1213.85,0.750691,0.652019,80.4957,2.25388,
2373.79,1.51342,1.32458,156.976,4.39533,
1127.89,0.650736,0.560203,73.8298,2.06723,
1156.1,0.681915,0.598677,76.4734,2.14126,
1467.92,0.888986,0.761874,96.7204,2.70817,
2389.13,1.48279,1.29287,156.704,4.38772,
2160.78,1.32594,1.15355,141.771,3.96958,
779.03,0.469824,0.406081,51.6476,1.44613,
1623.94,1.02486,0.890202,107.149,3.00018,
1641.4,1.00547,0.866443,106.737,2.98865,
2480.97,1.57611,1.34953,159.633,4.46972,
2253.21,1.38545,1.19122,147.095,4.11866,
3125.62,2.01695,1.76206,202.915,5.68162,
1835.16,1.18189,0.998008,121.26,3.39528,
1671.74,1.03578,0.90009,110.241,3.08674,
2107.15,1.56489,1.3225,127.4,3.5672,
2749.56,1.80904,1.59405,180.969,5.06714,
1457.57,0.915861,0.792379,96.0369,2.68903,
1390.41,0.846231,0.738273,91.4475,2.56053,
1509.74,0.930423,0.815431,99.7264,2.79234,
1638.98,1.02546,0.900897,108.065,3.02583,
1537.25,0.991858,0.862058,102.038,2.85707,
1648.11,1.03582,0.898927,108.903,3.04928,
1158.9,0.697193,0.604093,76.6546,2.14633,
1172.04,0.70351,0.610228,77.4805,2.16945,
2358.26,1.53118,1.32709,155.524,4.35466,
2342.21,1.48735,1.27662,153.725,4.30431,
1205.49,0.739238,0.640166,79.8937,2.23702,
1363.63,0.832143,0.718774,90.2902,2.52813,
1458.19,0.866654,0.742306,96.4951,2.70186,
1923.72,1.20226,1.04376,127.461,3.56891,
1631.96,1.01512,0.875903,108.12,3.02737,
1295.98,0.793978,0.689477,86.1261,2.41153,
1872.84,1.19563,1.03169,123.48,3.45743,
1712.97,1.06619,0.918975,112.888,3.16086,
2200.12,1.40525,1.21452,144.225,4.03829,
3190.76,2.10794,1.84465,209.421,5.86379,
1948.32,1.25282,1.08247,128.736,3.60462,
1425.06,1.73686,1.44939,62.0202,1.73657,
1612.13,1.90981,1.58216,68.4597,1.91687,
2113.91,2.51712,2.08187,89.9749,2.5193,
1262.3,1.45486,1.1866,52.5909,1.47255,
1509.2,1.71442,1.41618,62.9119,1.76153,
2804.63,3.31712,2.77777,119.922,3.35781,
2390.3,2.70309,2.21694,99.0078,2.77222,
1042.56,1.47642,1.2778,48.3362,1.35341,
2332.36,3.11695,2.65239,105.908,2.96543,
1612.84,1.92632,1.6079,68.7013,1.92364,
1502.25,1.80513,1.49322,63.6727,1.78284,
1437.17,1.61176,1.31789,59.2392,1.6587,
1692.19,1.90386,1.54966,70.3823,1.9707,
1624.19,1.78297,1.4519,65.7348,1.84057,
1271.39,1.36894,1.0991,50.7181,1.42011,
1432.44,2.14127,1.84856,68.6502,1.92221,
1603.41,2.36841,2.02887,76.0613,2.12972,
1705.91,2.01639,1.66953,72.3813,2.02668,
2000.98,2.32778,1.93304,84.3931,2.36301,
2717.08,3.6067,3.06414,123.783,3.46594,
2922.7,3.50418,2.9113,125.373,3.51044,
1701.83,2.06842,1.73535,73.3175,2.05289,
1697.45,2.14101,1.80194,74.5205,2.08657,
2866.57,3.16473,2.60718,118.349,3.31377,
1533.61,1.69831,1.37675,62.5671,1.75188,
1621.19,1.80841,1.48202,66.6521,1.86626,
2148.28,2.95206,2.53499,99.4475,2.78453,
1128.25,1.29628,1.06238,47.0712,1.31799,
1457.04,1.69734,1.39996,61.1463,1.7121,
1624.76,1.74373,1.40824,65.2646,1.82741,
1616.4,1.71709,1.38906,64.6856,1.8112,
2866,3.55431,2.99267,124.959,3.49885,
2554.78,3.71536,3.22223,121.868,3.41231,
2568.91,2.925,2.43783,108.682,3.04311,
1487.51,2.24208,1.95659,72.2678,2.0235,
1731.87,2.52114,2.16931,82.1378,2.29986,
2425.89,3.11703,2.73583,155.895,4.36505,
