S,I,X,R,D,N
1621.25,0.0269877,0.0298323,15.2669,0.427472,
1394.45,0.0232122,0.0256589,13.1312,0.367675,
1532.11,0.0255041,0.0281925,14.4282,0.40399,
1426.15,0.0237399,0.026242,13.4278,0.375979,
1323.15,0.0220251,0.0243465,12.4579,0.34882,
1378.61,0.0229484,0.0253672,12.9808,0.363462,
1457.84,0.0242674,0.0268253,13.7264,0.384338,
1564.8,0.0260479,0.0287935,14.734,0.412552,
1495.47,0.0248944,0.0275185,14.0824,0.394308,
1590.55,0.0264772,0.0292682,14.9785,0.419397,
1985.7,0.0330562,0.0365412,18.7044,0.523723,
1469.72,0.0244657,0.0270447,13.842,0.387576,
1518.25,0.0252734,0.0279372,14.2953,0.400269,
1587.58,0.0264275,0.029213,14.9487,0.418564,
1775.75,0.0295596,0.0326754,16.7207,0.468178,
1746.04,0.0290649,0.0321285,16.441,0.460349,
1671.76,0.0278285,0.0307619,15.7433,0.440812,
2566.07,0.0427162,0.0472191,24.1655,0.676634,
1597.48,0.026592,0.0293949,15.0419,0.421174,
1766.84,0.0294112,0.0325112,16.6365,0.465822,
1377.62,0.0229318,0.0253488,12.9717,0.363207,
1870.82,0.0311446,0.0344284,17.6245,0.493487,
1509.33,0.0251261,0.0277753,14.2188,0.398125,
2364.02,0.0393546,0.043504,22.2692,0.623537,
2309.55,0.0384478,0.0425012,21.7554,0.60915,
1542.02,0.0256689,0.0283745,14.5192,0.406537,
1468.73,0.0244488,0.0270258,13.829,0.387211,
1525.18,0.0253885,0.0280645,14.3605,0.402093,
1470.71,0.0244817,0.0270621,13.8479,0.387742,
2533.36,0.0421807,0.0466304,23.8783,0.668592,
2698.76,0.044934,0.0496739,25.4361,0.712211,
2789.87,0.0464519,0.0513526,26.2983,0.736352,
2416.49,0.0402391,0.0444853,22.7867,0.638026,
2747.29,0.0457403,0.0505648,25.8895,0.724907,
1453.86,0.0242066,0.0267601,13.703,0.383685,
1295.4,0.021568,0.0238431,12.2089,0.341849,
3441.52,0.0573086,0.0633568,32.4552,0.908745,
2540.3,0.0422968,0.046759,23.945,0.67046,
1481.59,0.0246685,0.0272706,13.9643,0.391,
1840.11,0.0306373,0.0338689,17.3423,0.485583,
2552.18,0.042493,0.0469752,24.053,0.673484,
1777.71,0.0296012,0.0327247,16.7603,0.469288,
2758.17,0.0459265,0.0507725,26.0039,0.728109,
2450.17,0.0407968,0.045101,23.0985,0.646759,
3005.77,0.0500457,0.0553247,28.3283,0.793194,
2875.05,0.0478672,0.0529159,27.0925,0.75859,
2792.83,0.0465045,0.0514117,26.3316,0.737285,
2703.7,0.0450185,0.0497682,25.4881,0.713668,
2319.44,0.0386187,0.0426924,21.8617,0.612128,
2693.8,0.0448533,0.0495854,25.3931,0.711007,
1295.41,0.0215675,0.0238423,12.207,0.341795,
1685.61,0.0280644,0.0310246,15.8854,0.444792,
2896.83,0.0482314,0.0533188,27.3006,0.764416,
1723.24,0.028692,0.0317186,16.2421,0.454779,
2078.8,0.0346063,0.0382552,19.5829,0.548322,
1439.01,0.0239552,0.0264807,13.5551,0.379543,
2411.56,0.0401467,0.0443799,22.7185,0.636117,
3469.28,0.0577552,0.0638451,32.6822,0.915101,
1907.46,0.0317537,0.0351015,17.9672,0.503082,
1722.26,0.0286705,0.0316933,16.2224,0.454228,
2563.09,0.042669,0.0471683,24.1463,0.676095,
1580.64,0.0263127,0.0290869,14.8892,0.416899,
1749.99,0.0291322,0.0322036,16.4846,0.461568,
2105.54,0.0350515,0.0387472,19.8345,0.555367,
2565.07,0.0427029,0.0472058,24.1664,0.67666,
2778,0.0462472,0.0511238,26.1712,0.732793,
2340.25,0.0389593,0.0430674,22.0466,0.617303,
2584.87,0.0430325,0.0475705,24.355,0.681941,
1766.83,0.0294126,0.0325137,16.6432,0.466009,
1587.57,0.0264283,0.0292147,14.9547,0.418731,
1657.89,0.027599,0.0305089,15.617,0.437276,
3417.77,0.0569001,0.0629006,32.2054,0.901751,
2952.31,0.0491476,0.0543292,27.8069,0.778593,
3427.69,0.0570631,0.0630801,32.2899,0.904117,
1866.86,0.0310778,0.0343542,17.585,0.49238,
1885.68,0.0313905,0.0346998,17.7598,0.497275,
1445.95,0.0240703,0.0266079,13.619,0.381333,
1729.19,0.0287859,0.0318209,16.2885,0.456077,
2118.41,0.0352658,0.0389842,19.956,0.558767,
1540.03,0.0256372,0.0283403,14.5077,0.406216,
1565.78,0.0260661,0.0288145,14.7514,0.413039,
2484.85,0.0413664,0.0457279,23.4083,0.655433,
2684.9,0.0446965,0.0494094,25.2928,0.708199,
1876.76,0.0312434,0.0345382,17.6837,0.495145,
2074.83,0.0345407,0.0381831,19.5498,0.547394,
1979.75,0.0329583,0.0364339,18.6552,0.522345,
1973.81,0.0328593,0.0363243,18.5974,0.520728,
1494.47,0.0248789,0.0275024,14.0807,0.394259,
2256.07,0.0375587,0.0415195,21.259,0.595252,
1780.69,0.0296441,0.0327701,16.7784,0.469796,
1702.45,0.0283417,0.0313306,16.0412,0.449153,
1871.8,0.0311607,0.0344468,17.6365,0.493823,
1779.7,0.0296275,0.0327516,16.7679,0.469501,
1660.85,0.027649,0.0305647,15.649,0.438172,
2482.86,0.0413348,0.0456941,23.3971,0.655117,
1514.28,0.0252088,0.027867,14.2678,0.399498,
2658.16,0.0442531,0.0489204,25.0502,0.701405,
1711.36,0.0284897,0.0314941,16.125,0.4515,
2105.53,0.0350525,0.038749,19.8397,0.555512,
2108.5,0.0351052,0.0388079,19.8696,0.556348,
2641.32,0.0439772,0.0486157,24.8919,0.696973,
2789.87,0.0464499,0.0513492,26.2924,0.736186,
2977.05,0.049567,0.0547951,28.0559,0.785565,
2603.68,0.0433512,0.047924,24.5393,0.687101,
2538.33,0.0422579,0.0467137,23.9103,0.669489,
2016.4,0.0335692,0.0371088,18.9953,0.531868,
2059.98,0.0342949,0.0379112,19.405,0.543341,
2742.34,0.0456587,0.0504744,25.8434,0.723616,
2341.24,0.0389809,0.0430926,22.0643,0.617801,
2497.72,0.0415853,0.0459713,23.5366,0.659026,
3439.57,0.0572646,0.0633033,32.4055,0.907354,
2557.13,0.0425765,0.0470678,24.1017,0.674848,
2697.77,0.0449157,0.0496531,25.4217,0.711808,
2681.92,0.0446548,0.0493655,25.2786,0.707801,
2408.59,0.0400994,0.044328,22.6908,0.635341,
2713.6,0.0451855,0.0499531,25.5852,0.716386,
2351.14,0.0391449,0.0432735,22.1547,0.62033,
1707.4,0.0284269,0.0314249,16.0888,0.450487,
1750.99,0.0291478,0.0322201,16.4861,0.461611,
1508.35,0.0251086,0.0277552,14.2011,0.397631,
1600.45,0.0266418,0.02945,15.0681,0.421906,
1728.21,0.0287684,0.0318007,16.2708,0.455581,
1998.59,0.0332692,0.0367759,18.8162,0.526855,
2202.6,0.0366655,0.0405302,20.7374,0.580646,
1983.73,0.0330219,0.0365025,18.6759,0.522925,
1815.37,0.0302192,0.0334044,17.0911,0.478551,
2082.77,0.0346705,0.0383248,19.609,0.549052,
1691.57,0.0281584,0.0311263,15.9258,0.445923,
1548.95,0.0257843,0.028502,14.5831,0.408326,
1620.26,0.0269713,0.0298141,15.2543,0.427122,
1795.56,0.0298895,0.0330399,16.9046,0.473329,
1989.67,0.0331209,0.0366119,18.7322,0.5245,
2085.74,0.03472,0.0383797,19.637,0.549837,
1906.48,0.0317359,0.0350809,17.9489,0.502569,
1761.89,0.0293289,0.0324203,16.588,0.464465,
1903.51,0.0316865,0.0350264,17.9212,0.501793,
1844.09,0.0306974,0.0339329,17.3619,0.486134,
1903.51,0.0316866,0.0350264,17.921,0.501789,
1684.64,0.028043,0.0309988,15.8605,0.444094,
1380.59,0.0229816,0.0254038,12.9979,0.363942,
1713.36,0.028521,0.0315272,16.1308,0.451662,
1768.82,0.0294442,0.0325477,16.6531,0.466288,
2130.31,0.0354619,0.0391995,20.0567,0.561588,
1877.76,0.0312577,0.0345523,17.6782,0.494989,
2097.63,0.0349177,0.0385981,19.7484,0.552956,
1808.43,0.0301039,0.0332769,17.0263,0.476735,
2151.1,0.0358083,0.0395825,20.2526,0.567072,
1876.77,0.0312412,0.0345341,17.6696,0.494749,
1670.77,0.0278122,0.0307436,15.7302,0.440447,
1853,0.0308457,0.0340968,17.4457,0.48848,
1540.04,0.0256361,0.0283381,14.4991,0.405975,
1939.16,0.0322801,0.0356825,18.2571,0.511199,
1473.69,0.0245314,0.027117,13.8743,0.388479,
1686.62,0.028076,0.0310353,15.879,0.444612,
2219.44,0.0369458,0.0408401,20.8959,0.585085,
1320.18,0.0219759,0.0242921,12.429,0.348011,
1735.15,0.0288838,0.0319282,16.336,0.457407,
1621.25,0.0269878,0.0298323,15.2636,0.42738,
1601.44,0.0266581,0.0294679,15.0773,0.422163,
1581.64,0.0263284,0.0291035,14.8905,0.416935,
1590.55,0.0264767,0.0292674,14.9749,0.419296,
1940.15,0.0322965,0.0357007,18.2657,0.511439,
2032.26,0.0338296,0.0373953,19.1335,0.535739,
1890.64,0.0314721,0.0347893,17.7996,0.49839,
1976.8,0.0329065,0.0363749,18.6109,0.521105,
1951.05,0.0324778,0.035901,18.3687,0.514323,
1471.7,0.0244984,0.0270805,13.8556,0.387957,
2011.46,0.0334835,0.0370127,18.9375,0.53025,
1579.66,0.0262954,0.029067,14.8722,0.416421,
1687.61,0.0280925,0.0310535,15.8885,0.444879,
2528.44,0.0420896,0.0465261,23.8051,0.666543,
2398.7,0.0399299,0.0441387,22.5836,0.632341,
1999.58,0.0332857,0.0367941,18.8259,0.527125,
2538.34,0.0422545,0.0467083,23.8982,0.66915,
2780,0.0462769,0.0511547,26.1726,0.732832,
2073.86,0.0345222,0.0381608,19.5254,0.546711,
1482.6,0.0246798,0.027281,13.9585,0.390837,
1735.15,0.0288839,0.0319283,16.3361,0.45741,
1916.39,0.0319009,0.0352633,18.0422,0.50518,
1670.77,0.0278123,0.0307438,15.7301,0.440442,
1916.39,0.0319009,0.0352634,18.0424,0.505187,
1704.44,0.0283729,0.0313635,16.0474,0.449326,
1404.36,0.0233775,0.0258416,13.2219,0.370214,
1537.07,0.0255868,0.0282837,14.4716,0.405205,
1569.75,0.0261307,0.028885,14.7794,0.413822,
1374.65,0.0228827,0.0252945,12.9416,0.362366,
1525.19,0.0253887,0.0280647,14.3589,0.40205,
1617.29,0.0269219,0.0297595,15.2262,0.426333,
2137.24,0.0355775,0.0393276,20.1221,0.563418,
1821.31,0.0303184,0.0335141,17.1476,0.480132,
1560.84,0.0259824,0.028721,14.6952,0.411465,
1975.81,0.0328901,0.0363567,18.6019,0.520853,
1737.13,0.0289169,0.0319647,16.355,0.45794,
1533.11,0.0255207,0.0282106,14.4338,0.404147,
1598.47,0.0266089,0.0294136,15.0497,0.421391,
1688.6,0.0281092,0.031072,15.8986,0.445161,
1615.31,0.0268892,0.0297234,15.2083,0.425831,
2128.33,0.035429,0.0391633,20.0379,0.561061,
1716.33,0.0285706,0.031582,16.1588,0.452448,
1751.98,0.0291642,0.0322382,16.4945,0.461847,
2235.29,0.0372094,0.0411314,21.0443,0.589242,
2730.48,0.0454526,0.0502435,25.7069,0.719794,
1588.57,0.0264439,0.029231,14.9559,0.418766,
1668.79,0.0277791,0.0307071,15.7116,0.439924,
1523.2,0.0253557,0.0280281,14.3408,0.401542,
2205.58,0.0367152,0.0405853,20.7658,0.581442,
2012.45,0.0335003,0.0370315,18.9474,0.530528,
2238.26,0.0372593,0.0411867,21.0736,0.590061,
3200.91,0.0532841,0.0589006,30.1367,0.843826,
1538.06,0.025603,0.0283015,14.4804,0.405452,
1608.38,0.0267736,0.0295955,15.1424,0.423988,
1932.23,0.0321648,0.035555,18.1916,0.509364,
1623.23,0.027021,0.0298691,15.2825,0.42791,
1946.1,0.0323955,0.0358101,18.3223,0.513025,
1438.03,0.023938,0.0264611,13.5387,0.379084,
1574.7,0.0262132,0.0289762,14.8258,0.415121,
1866.87,0.0310767,0.0343523,17.5761,0.492131,
1951.05,0.0324778,0.035901,18.3685,0.514318,
1463.78,0.0243665,0.0269348,13.7811,0.385869,
1487.55,0.0247623,0.0273722,14.0047,0.392131,
1776.74,0.0295762,0.0326936,16.7277,0.468375,
1907.47,0.0317525,0.0350993,17.958,0.502825,
1880.73,0.0313072,0.034607,17.7061,0.495772,
2061.97,0.0343243,0.0379422,19.4127,0.543555,
1808.43,0.0301039,0.0332768,17.0257,0.476719,
2112.48,0.0351652,0.0388718,19.8887,0.556885,
3069.19,0.0510913,0.0564767,28.8961,0.809092,
1861.91,0.0309941,0.0342609,17.5295,0.490825,
1569.75,0.0261306,0.0288848,14.7788,0.413806,
2385.82,0.0397155,0.0439016,22.4626,0.628952,
2684.92,0.0446943,0.0494053,25.2782,0.707789,
2073.86,0.0345222,0.0381609,19.5253,0.546708,
1680.67,0.0279772,0.030926,15.8232,0.443051,
2098.62,0.0349344,0.0386166,19.7582,0.55323,
1907.47,0.0317524,0.035099,17.9584,0.502836,
1509.34,0.0251248,0.027773,14.21,0.39788,
2077.82,0.0345881,0.0382337,19.5619,0.547733,
1808.43,0.0301039,0.033277,17.0259,0.476726,
1766.84,0.0294115,0.0325116,16.6342,0.465758,
2239.25,0.0372755,0.0412047,21.0826,0.590313,
2246.18,0.037391,0.0413321,21.1476,0.592134,
1465.76,0.0243995,0.026971,13.7993,0.386382,
1653.93,0.0275319,0.0304338,15.5713,0.435996,
1707.42,0.0284222,0.0314179,16.0748,0.450094,
2836.45,0.0472169,0.0521937,26.7047,0.747731,
2700.77,0.0449581,0.049697,25.4274,0.711966,
1653.93,0.0275321,0.0304341,15.5715,0.436002,
1539.05,0.0256196,0.02832,14.4902,0.405725,
1601.44,0.0266583,0.0294682,15.0776,0.422174,
1695.53,0.0282245,0.0311994,15.9632,0.44697,
1855.97,0.0308952,0.0341517,17.4737,0.489264,
1647.99,0.0274331,0.0303246,15.5155,0.434435,
2291.74,0.0381491,0.0421702,21.5763,0.604137,
1700.48,0.0283068,0.0312904,16.0099,0.448277,
1780.7,0.0296422,0.0327665,16.7649,0.469418,
1599.46,0.0266253,0.0294316,15.0587,0.421643,
2387.81,0.0397486,0.0439383,22.4811,0.62947,
1651.95,0.027499,0.0303974,15.5528,0.435479,
1646.01,0.0274001,0.0302882,15.4968,0.43391,
2248.16,0.0374239,0.0413686,21.1661,0.592651,
2121.39,0.0353136,0.0390358,19.9724,0.559228,
2047.12,0.0340771,0.037669,19.2733,0.539652,
1484.58,0.0247127,0.0273174,13.9769,0.391353,
2041.17,0.0339781,0.0375595,19.2171,0.53808,
1866.87,0.0310764,0.034352,17.5762,0.492134,
1339.98,0.0223058,0.0246568,12.6158,0.353242,
1385.54,0.0230641,0.0254951,13.0446,0.365249,
1323.15,0.0220255,0.0243469,12.4571,0.348797,
2039.19,0.0339451,0.0375233,19.2037,0.537704,
1344.93,0.0223879,0.0247475,12.6634,0.354576,
1588.57,0.0264435,0.0292308,14.9583,0.418832,
1647,0.0274164,0.0303061,15.5081,0.434228,
1692.56,0.0281749,0.0311447,15.9373,0.446243,
1344.93,0.0223879,0.0247476,12.6635,0.354578,
2150.11,0.0357916,0.0395644,20.2458,0.566883,
2209.53,0.036781,0.040658,20.8067,0.582587,
2541.31,0.042304,0.0467632,23.9301,0.670043,
1478.64,0.0246136,0.027208,13.9217,0.389808,
2593.8,0.0431775,0.0477287,24.4224,0.683826,
2594.79,0.0431939,0.047747,24.4324,0.684108,
2465.05,0.0410345,0.0453596,23.2099,0.649877,
1403.37,0.0233607,0.0258229,13.2137,0.369984,
1537.07,0.0255863,0.0282833,14.4732,0.405249,
1393.46,0.0231958,0.0256406,13.1204,0.36737,
1515.28,0.0252236,0.0278823,14.2677,0.399495,
2604.7,0.0433591,0.0479296,24.5269,0.686753,
2138.23,0.035594,0.0393459,20.1353,0.563789,
2455.15,0.0408696,0.0451777,23.1185,0.647319,
1535.09,0.0255535,0.0282467,14.4524,0.404668,
1519.24,0.0252897,0.0279553,14.3033,0.400493,
1763.87,0.0293621,0.0324569,16.6066,0.464984,
1683.65,0.0280266,0.0309807,15.8512,0.443833,
1465.76,0.0243996,0.0269714,13.7999,0.386396,
1722.27,0.0286696,0.0316915,16.2146,0.45401,
1766.84,0.0294115,0.0325116,16.6343,0.465759,
2329.37,0.0387756,0.0428626,21.9306,0.614057,
1946.1,0.0323952,0.0358097,18.3224,0.513027,
1618.28,0.0269386,0.0297779,15.2364,0.426619,
1893.61,0.0315219,0.0348445,17.8286,0.499202,
1504.39,0.0250427,0.0276823,14.164,0.396593,
1860.92,0.0309779,0.0342432,17.5212,0.490594,
2069.89,0.0344562,0.0380881,19.4874,0.545647,
2393.75,0.0398473,0.0440475,22.5373,0.631045,
1931.24,0.032148,0.0355363,18.1822,0.509101,
1399.41,0.0232947,0.02575,13.175,0.3689,
2567.06,0.0427323,0.0472364,24.1691,0.676734,
2542.31,0.0423203,0.0467811,23.9355,0.670194,
2487.83,0.0414136,0.0457786,23.4225,0.655829,
2676.01,0.0445458,0.0492412,25.1944,0.705445,
2536.36,0.0422215,0.0466717,23.8792,0.668617,
1775.75,0.0295599,0.0326756,16.7184,0.468115,
1548.95,0.0257844,0.0285022,14.583,0.408324,
2105.55,0.0350499,0.0387442,19.823,0.555043,
2469.02,0.0411002,0.0454323,23.2451,0.650863,
2204.59,0.0366987,0.0405668,20.7563,0.581176,
1808.43,0.0301039,0.033277,17.027,0.476756,
1925.3,0.0320493,0.0354273,18.1263,0.507537,
2753.26,0.0458322,0.0506631,25.9216,0.725806,
2395.73,0.0398803,0.0440838,22.5555,0.631555,
2226.37,0.0370611,0.0409674,20.9608,0.586902,
2168.93,0.036105,0.0399105,20.4203,0.571767,
2474.94,0.0412029,0.0455484,23.3221,0.653019,
2351.15,0.03914,0.0432673,22.1507,0.62022,
1392.47,0.0231802,0.0256244,13.1187,0.367324,
1053.76,0.0175415,0.019391,9.92692,0.277954,
1531.12,0.0254885,0.0281762,14.4252,0.403906,
1549.93,0.0258015,0.0285222,14.6024,0.408869,
1817.33,0.0302538,0.0334441,17.1229,0.479442,
2448.2,0.0407569,0.0450552,23.07,0.645959,
2639.34,0.043939,0.0485729,24.8705,0.696375,
1363.74,0.0227021,0.0250959,12.8479,0.359743,
1880.72,0.0313085,0.0346098,17.7183,0.496113,
1970.84,0.0328089,0.0362685,18.568,0.519903,
2768.09,0.0460837,0.0509439,26.0854,0.730391,
1803.47,0.0300221,0.0331876,16.9901,0.475721,
1930.24,0.0321324,0.0355205,18.1844,0.509164,
2697.77,0.044913,0.0496496,25.4215,0.711803,
2123.36,0.0353486,0.0390764,20.0077,0.560214,
1734.14,0.0288688,0.0319131,16.3397,0.457513,
2302.61,0.0383333,0.042376,21.6972,0.607521,
1860.91,0.0309793,0.0342462,17.5347,0.490973,
1781.68,0.0296595,0.0327869,16.7852,0.469986,
2431.36,0.0404776,0.0447466,22.9123,0.641545,
2012.44,0.0335008,0.0370333,18.9584,0.530835,
1673.73,0.0278628,0.0308006,15.7679,0.441501,
1239.95,0.0206409,0.0228172,11.6806,0.327055,
2152.08,0.0358271,0.0396053,20.2791,0.567816,
1900.52,0.0316388,0.0349753,17.9072,0.501403,
2845.34,0.0473686,0.0523644,26.8111,0.750711,
2767.1,0.0460664,0.0509247,26.0752,0.730106,
2553.18,0.0425049,0.0469868,24.0528,0.673477,
2009.47,0.0334536,0.0369814,18.9331,0.530126,
2334.3,0.0388628,0.0429617,21.9983,0.615952,
2760.17,0.0459526,0.0507992,26.0087,0.728242,
2590.82,0.0431318,0.0476801,24.4079,0.683422,
1866.85,0.0310793,0.0343569,17.5893,0.4925,
2025.31,0.0337178,0.0372736,19.0841,0.534354,
2620.52,0.0436271,0.0482281,24.6925,0.691389,
2165.94,0.0360591,0.0398621,20.4094,0.571463,
2160,0.0359606,0.0397531,20.3538,0.569905,
2350.15,0.0391264,0.0432527,22.1455,0.620075,
2286.77,0.0380715,0.0420868,21.5494,0.603383,
1799.51,0.0299584,0.0331177,16.9553,0.474749,
2021.35,0.0336517,0.0372005,19.0449,0.533256,
2917.64,0.048573,0.0536951,27.4881,0.769667,
2194.66,0.0365374,0.0403907,20.6797,0.579032,
2464.06,0.0410206,0.0453455,23.2082,0.64983,
2419.49,0.0402787,0.0445255,22.7896,0.638108,
1596.48,0.0265795,0.0293827,15.0427,0.421195,
1416.23,0.0235782,0.0260646,13.3431,0.373606,
2412.55,0.0401663,0.0444025,22.7323,0.636505,
2956.26,0.0492181,0.0544086,27.8541,0.779915,
2360.06,0.0392923,0.0434362,22.237,0.622635,
1719.29,0.0286235,0.0316419,16.1978,0.453539,
1638.08,0.0272721,0.0301484,15.4353,0.432188,
1701.46,0.0283272,0.0313146,16.0318,0.44889,
2110.49,0.0351356,0.0388404,19.8808,0.556663,
1633.13,0.0271892,0.0300565,15.3867,0.430828,
1654.91,0.0275521,0.0304576,15.5919,0.436573,
1452.88,0.0241873,0.0267376,13.6856,0.383197,
1666.8,0.027749,0.0306749,15.701,0.439629,
3044.41,0.0506839,0.0560284,28.6793,0.803022,
2377.89,0.0395872,0.0437615,22.4007,0.627219,
1523.19,0.0253587,0.0280328,14.3499,0.401797,
2427.41,0.0404121,0.0446736,22.8673,0.640285,
2900.8,0.0482939,0.0533867,27.3286,0.765202,
1270.65,0.0211537,0.0233841,11.9693,0.335141,
1387.52,0.0230993,0.0255349,13.0704,0.365971,
1331.06,0.0221595,0.0244961,12.5388,0.351085,
1257.78,0.020939,0.0231467,11.8474,0.331727,
1367.71,0.0227691,0.0251697,12.8826,0.360713,
1435.05,0.0238914,0.0264108,13.5201,0.378562,
1583.61,0.0263648,0.0291451,14.9199,0.417759,
2764.13,0.0460189,0.0508721,26.0427,0.729197,
3284.08,0.054675,0.0604407,30.9396,0.866307,
2514.56,0.0418642,0.0462792,23.6919,0.663374,
1955,0.0325469,0.0359788,18.4165,0.515661,
1363.75,0.0227035,0.0250973,12.8458,0.359682,
2261.03,0.0376415,0.0416106,21.2985,0.596358,
2837.43,0.0472374,0.052218,26.7266,0.748345,
2377.89,0.0395877,0.0437621,22.4006,0.627218,
3944.66,0.0656713,0.0725959,37.1573,1.0404,
3692.11,0.0614677,0.0679494,34.7821,0.973898,
2136.23,0.0355658,0.0393166,20.128,0.563584,
2007.49,0.0334214,0.0369458,18.9133,0.529573,
1725.23,0.028722,0.0317508,16.2533,0.455091,
2558.14,0.0425887,0.0470799,24.0998,0.674794,
1934.2,0.0322007,0.0355962,18.2209,0.510187,
1504.38,0.0250446,0.0276852,14.1706,0.396777,
2158.03,0.0359267,0.0397149,20.328,0.569183,
1456.84,0.0242527,0.0268104,13.7274,0.384367,
1759.89,0.029298,0.032388,16.5841,0.464356,
1598.46,0.0266107,0.0294172,15.0623,0.421744,
1543.99,0.0257034,0.0284141,14.5483,0.407351,
1668.78,0.0277808,0.0307107,15.7246,0.440289,
3474.21,0.0578424,0.0639441,32.7471,0.916919,
2130.29,0.0354645,0.0392051,20.0755,0.562113,
2470.97,0.0411369,0.045476,23.2869,0.652033,
1362.75,0.0226861,0.0250785,12.8403,0.359529,
1215.19,0.0202295,0.0223628,11.45,0.3206,
2575.95,0.0428844,0.0474079,24.2771,0.679759,
1278.57,0.0212848,0.0235294,12.0479,0.337341,
1640.05,0.027303,0.0301826,15.4549,0.432738,
1572.71,0.0261822,0.0289436,14.8212,0.414992,
1954.99,0.0325467,0.0359796,18.424,0.515872,
1441.98,0.0240052,0.0265369,13.5873,0.380443,
1281.54,0.0213342,0.023584,12.0753,0.338108,
2255.07,0.0375421,0.0415019,21.2523,0.595064,
2002.53,0.0333375,0.0368537,18.8705,0.528375,
1285.5,0.0214001,0.0236567,12.1124,0.339148,
2513.56,0.0418456,0.0462595,23.6878,0.663258,
1193.4,0.0198666,0.0219615,11.2438,0.314826,
1224.1,0.0203779,0.0225267,11.5337,0.322944,
1553.89,0.0258682,0.0285962,14.6415,0.409961,
2528.42,0.0420925,0.0465321,23.8265,0.667142,
2286.77,0.0380692,0.0420844,21.5485,0.603359,
824.981,0.0137334,0.0151815,7.77266,0.217634,
1719.28,0.0286221,0.0316409,16.2016,0.453646,
1736.12,0.028902,0.0319501,16.3595,0.458067,
2622.5,0.0436601,0.0482652,24.7155,0.692033,
2383.82,0.0396853,0.0438711,22.4639,0.628989,
3305.85,0.0550373,0.060843,31.1573,0.872404,
1943.11,0.0323482,0.0357598,18.3105,0.512694,
1769.79,0.0294627,0.03257,16.6772,0.466961,
2219.42,0.0369493,0.0408465,20.9164,0.585658,
2910.7,0.0484581,0.0535699,27.4331,0.768127,
1543,0.0256871,0.0283961,14.5399,0.407117,
1471.69,0.0244998,0.0270837,13.8674,0.388288,
1598.46,0.0266105,0.0294169,15.0621,0.421738,
1735.13,0.0288858,0.0319324,16.3511,0.457832,
1628.17,0.0271052,0.0299639,15.3426,0.429593,
1745.03,0.0290508,0.0321147,16.444,0.460433,
1227.07,0.0204273,0.0225816,11.5615,0.323723,
1240.94,0.0206581,0.0228367,11.6922,0.327382,
2496.72,0.0415654,0.0459497,23.5301,0.658842,
2478.9,0.0412683,0.0456211,23.3606,0.654097,
1276.59,0.0212516,0.0234928,12.0283,0.336793,
1443.96,0.0240381,0.026573,13.6056,0.380956,
1543.99,0.0257031,0.0284138,14.5479,0.407342,
2037.19,0.0339144,0.0374912,19.1965,0.537501,
1728.2,0.0287702,0.0318044,16.2844,0.455964,
1372.66,0.0228511,0.0252608,12.9338,0.362147,
