S,I,X,R,D,N
2526.54,4.5359,3.94385,184.808,5.17462,
2592.02,4.04192,3.53099,211.488,5.92168,
2231.22,3.87919,3.50933,195.909,5.48544,
2585.8,4.22723,3.58844,175.474,4.91328,
1348.49,2.13493,1.85474,112.376,3.14654,
1203.2,1.89339,1.64038,98.51,2.75828,
3168.44,5.67977,5.21615,287.612,8.05314,
2357.16,3.78108,3.32152,195.27,5.46756,
1379.28,2.09515,1.79054,109.76,3.07329,
1716.69,2.53211,2.14484,132.907,3.7214,
2383.02,3.40628,2.88079,182.581,5.11227,
1635.82,2.97031,2.71277,149.316,4.18085,
2557.53,4.14323,3.66457,213.679,5.98302,
2279.46,4.64528,4.1395,180.697,5.05952,
2812.07,4.02405,3.35625,209.68,5.87105,
2689.61,3.78362,3.15184,200.831,5.62327,
2595.42,4.16687,3.62399,210.887,5.90483,
2504.12,4.13553,3.66968,212.131,5.93967,
2157.37,3.29915,2.85963,173.613,4.86115,
2513.37,3.78678,3.20586,194.2,5.43761,
1209.13,1.7627,1.46639,93.0401,2.60512,
1572.71,2.29412,1.93305,121.655,3.40634,
2714.05,3.82036,3.1451,198.433,5.55612,
1601.49,2.48473,2.14858,130.232,3.64649,
2006.68,3.31078,2.6234,84.0334,2.35294,
1388.34,2.30466,1.82958,58.8748,1.64849,
2325.76,3.84494,3.06688,99.5377,2.78706,
3348.73,5.50867,4.36053,140.466,3.93304,
1841.37,3.05963,2.41727,76.9956,2.15588,
1663.5,2.74036,2.15612,68.6799,1.92304,
2474.09,4.05348,3.21406,103.736,2.90461,
1526.92,2.51902,1.99027,62.8142,1.7588,
1691.13,2.76868,2.16485,69.0035,1.9321,
2032.64,3.34479,2.64845,84.983,2.37952,
2475.92,4.03758,3.18673,103.95,2.91059,
2679.66,4.39407,3.49618,114.251,3.19902,
2259.06,3.70607,2.93173,94.6509,2.65023,
2492.71,3.99089,3.18006,107.122,2.99942,
1706.21,2.80182,2.20219,70.799,1.98237,
1532.58,2.5114,1.98022,64.1281,1.79559,
1600.02,2.64172,2.10535,67.3474,1.88573,
3299.28,5.33155,4.24584,138.27,3.87155,
2854.6,4.73793,3.69195,114.76,3.21328,
3305.17,5.45739,4.35563,142.04,3.97711,
1802.48,2.98333,2.3578,75.0731,2.10205,
1821.91,3.05044,2.39274,74.5627,2.08776,
1396.18,2.337,1.84601,58.0124,1.62435,
1669.81,2.77649,2.19396,69.2781,1.93979,
2045.45,3.35766,2.64981,85.1537,2.3843,
1484.8,2.42909,1.94532,64.0284,1.79279,
1509.58,2.43208,1.94235,65.2147,1.82601,
2402.14,3.91606,3.06288,97.1618,2.72053,
2592.27,4.26063,3.36424,108.078,3.02618,
1811.48,2.8919,2.29526,76.2015,2.13364,
2000.21,3.04196,2.43315,86.8788,2.43261,
1909.68,2.90558,2.32239,81.8045,2.29053,
1904.3,3.02616,2.40425,81.0004,2.26801,
1442.25,2.21014,1.74888,61.0839,1.71035,
2175.33,3.42018,2.73742,93.8845,2.62877,
1717.07,2.64669,2.11638,74.092,2.07458,
1641.8,2.50895,1.99828,70.714,1.97999,
1805.01,2.81922,2.24969,77.7397,2.17671,
1715.82,2.71493,2.16671,74.2183,2.07811,
1602.79,2.52114,2.00072,67.7948,1.89825,
2394.24,3.65229,2.92317,103.293,2.8922,
1459.9,2.22349,1.7767,63.3302,1.77324,
2562.02,3.90441,3.12339,111.819,3.13093,
1651.94,2.5711,2.03441,69.5124,1.94635,
2029.46,3.13351,2.52033,88.4072,2.4754,
2010.29,3.84632,3.1959,108.625,3.0415,
2518.65,4.81922,4.00625,135.724,3.80027,
2669.27,4.97979,4.04208,134.93,3.77804,
2837.96,5.42099,4.49746,153.817,4.30688,
2481.37,4.86712,4.04585,134.936,3.7782,
2435.72,4.27011,3.38054,116.366,3.25826,
1932.57,3.4449,2.74992,94.5912,2.64855,
1974.47,3.52631,2.82592,96.4808,2.70146,
2614.43,4.99189,4.16106,141.457,3.9608,
2231.4,4.26596,3.55269,121.379,3.39862,
2343.84,3.26127,2.65695,167.555,4.69153,
3296.89,5.92399,4.73665,160.939,4.5063,
2440.3,4.71157,3.90305,129.465,3.62501,
2534.58,3.61256,2.91416,177.916,4.98165,
2511.27,3.66429,3.05752,184.836,5.17539,
2305.72,4.17184,3.36703,115.509,3.23424,
2580.14,5.32454,4.49756,145.949,4.08657,
2243.47,4.21093,3.47614,119.494,3.34583,
1628.46,3.09116,2.5728,87.4301,2.44804,
1692.04,2.89084,2.26892,68.8696,1.92835,
1457.83,2.48024,1.94314,59.0915,1.65456,
1546.94,2.6307,2.05733,62.6219,1.75341,
1671.52,2.83406,2.19778,66.5884,1.86448,
1933.03,3.26389,2.53755,77.0085,2.15624,
2130.59,3.59315,2.79331,84.6493,2.37018,
1914.41,3.19812,2.42066,80.7101,2.25988,
1751.93,2.93033,2.21597,73.8588,2.06805,
2010.15,3.35405,2.5378,84.5927,2.3686,
1636.3,2.76052,2.14071,64.9838,1.81955,
1494.77,2.50228,1.90632,63.0543,1.76552,
1563.59,2.61564,1.98443,65.9592,1.84686,
1732.25,2.90707,2.21803,73.5618,2.05973,
1924.41,3.25528,2.52488,76.6587,2.14644,
2017.51,3.41969,2.65251,80.1699,2.24476,
1844.12,3.12047,2.428,73.2824,2.05191,
1704.29,2.88051,2.23956,67.6905,1.89534,
1841.28,3.11322,2.41638,73.1457,2.04808,
1783.29,3.02101,2.34177,71.3484,1.99775,
1840.81,3.11805,2.41964,73.5894,2.0605,
1629.16,2.75541,2.14049,65.1183,1.82331,
1335.73,2.25315,1.74683,52.7873,1.47804,
1658.03,2.79483,2.16078,65.1918,1.82537,
1711.23,2.88252,2.24113,67.7532,1.89709,
2056.39,3.43502,2.59325,86.1656,2.41264,
1812.8,3.02129,2.28325,75.7753,2.12171,
2025.29,3.36652,2.53419,84.4451,2.36446,
1748.59,2.96658,2.30681,70.1691,1.96474,
2080.21,3.51849,2.73929,83.2068,2.32979,
1811.16,3.03148,2.3018,76.3673,2.13828,
1612.32,2.69945,2.04818,68.0294,1.90482,
1788.4,2.99053,2.26738,75.2376,2.10665,
1489.54,2.51911,1.95805,59.3245,1.66109,
1875.47,3.17462,2.46291,74.7936,2.09422,
1425.15,2.41134,1.8733,56.9744,1.59528,
1631.31,2.75854,2.14148,64.9724,1.81923,
2147.07,3.62709,2.81591,85.1089,2.38305,
1277.23,2.15598,1.66669,50.5287,1.4148,
1679.13,2.83495,2.20053,65.9895,1.84771,
1568.44,2.64618,2.05217,62.123,1.73944,
1549.06,2.61039,2.02963,61.5726,1.72403,
1530.25,2.57961,2.0036,60.4773,1.69336,
1538.78,2.59711,2.01579,60.8981,1.70515,
1872.46,3.12878,2.36629,78.836,2.20741,
1961.46,3.27241,2.47056,82.4857,2.3096,
1824.9,3.03491,2.27661,76.6415,2.14596,
1912.39,3.22339,2.507,75.7559,2.12117,
1887.48,3.19207,2.47718,74.7566,2.09318,
1423.38,2.40569,1.87085,56.7531,1.58909,
1945.57,3.28565,2.55311,77.4186,2.16772,
1528.03,2.58089,2.0043,60.6894,1.6993,
1632.63,2.76117,2.13797,64.6615,1.81052,
2445.32,4.13938,3.21593,97.5887,2.73248,
2319.91,3.91669,3.03708,92.545,2.59126,
1933.82,3.27727,2.54134,77.197,2.16152,
2455.33,4.14924,3.22274,97.5667,2.73187,
2690.17,4.52945,3.50694,105.831,2.96326,
2006.2,3.39072,2.63009,79.55,2.2274,
1433.76,2.42568,1.88495,57.3283,1.60519,
1678.38,2.83482,2.20766,66.709,1.86785,
1853.64,3.14088,2.43648,73.7181,2.06411,
1615.43,2.74649,2.14258,64.8669,1.81627,
1852.43,3.15424,2.46525,74.8501,2.0958,
1647.74,2.80312,2.191,66.4043,1.85932,
1356.92,2.31646,1.81552,55.3923,1.55098,
1485.15,2.53123,1.98463,60.6344,1.69776,
1517.06,2.58462,2.02676,61.6015,1.72484,
1329.97,2.24544,1.73673,52.5786,1.4722,
1475.65,2.48802,1.92929,58.3008,1.63242,
1564.7,2.63614,2.04684,61.8857,1.7328,
2066.14,3.51846,2.75404,83.2607,2.3313,
1760.52,2.99989,2.34258,71.1452,1.99207,
1508.34,2.56757,2.01295,61.359,1.71805,
1910.84,3.24213,2.53331,76.2528,2.13508,
1679.95,2.84753,2.22116,67.1016,1.87885,
1481.96,2.52242,1.97426,59.8629,1.67616,
1544.49,2.63523,2.06837,63.0441,1.76523,
1631.76,2.78603,2.18455,66.4125,1.85955,
1560.73,2.6593,2.08446,63.7454,1.78487,
2058.19,3.49099,2.71952,82.2985,2.30436,
1659.98,2.81165,2.18699,66.1718,1.85281,
1693.76,2.8762,2.2374,68.2199,1.91016,
2162.83,3.64812,2.81935,85.3119,2.38873,
2634.89,4.40098,3.33812,111.253,3.11508,
1533.03,2.56482,1.94095,64.6513,1.81024,
1610.33,2.69136,2.03698,68.0338,1.90495,
1469.94,2.4595,1.86962,61.9951,1.73586,
2131.45,3.63177,2.84281,86.6515,2.42624,
1944.23,3.32721,2.61355,79.5975,2.22873,
2162.89,3.68274,2.88829,88.0772,2.46616,
3096.66,5.22866,4.06843,122.605,3.43294,
1487.68,2.51954,1.95669,59.1893,1.6573,
1555.62,2.63054,2.04519,61.9724,1.73523,
1867.8,3.18238,2.48494,75.4212,2.11179,
1569.24,2.66109,2.07818,63.2468,1.77091,
1881.63,3.20062,2.49455,75.5544,2.11552,
1389.92,2.36861,1.85072,56.2819,1.57589,
1521.83,2.59212,2.02889,61.8158,1.73084,
1804.57,3.07503,2.40584,72.9121,2.04154,
1887.14,3.18981,2.47414,75.0929,2.1026,
1415.93,2.39321,1.85564,56.2443,1.57484,
1438.85,2.42939,1.88328,57.2369,1.60263,
1714.75,2.8668,2.17067,72.1891,2.0213,
1840.7,3.07697,2.33149,77.7143,2.176,
1814.86,3.03075,2.30054,76.6637,2.14658,
1989.78,3.33823,2.53201,83.9936,2.35182,
1745.26,2.92195,2.21987,73.537,2.05904,
2038.61,3.41358,2.59493,85.975,2.4073,
2967.73,5.02548,3.92052,118.99,3.33172,
1796.39,3.01477,2.29445,76.1697,2.13275,
1514.38,2.54422,1.92829,64.3463,1.8017,
2307.55,3.89951,3.03025,91.9472,2.57452,
2597.08,4.38042,3.40098,103.244,2.89083,
2005.8,3.39522,2.63835,79.9252,2.2379,
1625.59,2.74995,2.13655,64.7157,1.81204,
2029.89,3.43382,2.66785,80.7512,2.26103,
1841.49,3.06317,2.30245,76.9885,2.15568,
1456.94,2.4311,1.8283,61.093,1.7106,
2005.49,3.34524,2.52226,84.2799,2.35984,
1748.5,2.96952,2.30574,70.2551,1.96714,
1708.67,2.89706,2.2525,68.2712,1.91159,
2165.29,3.67159,2.85821,86.7525,2.42907,
2172.15,3.68019,2.86483,86.8722,2.43242,
1418.39,2.38832,1.84702,55.8147,1.56281,
1596.43,2.67159,2.02188,67.0042,1.87612,
1647.89,2.75904,2.09664,69.3133,1.94077,
2736.77,4.58113,3.47883,115.922,3.24581,
2606.6,4.34871,3.29109,109.692,3.07137,
1598.58,2.72749,2.13304,64.7466,1.8129,
1487.69,2.53678,1.9841,60.1097,1.68307,
1547.67,2.63671,2.06187,62.873,1.76044,
1639.31,2.78582,2.16903,65.8883,1.84487,
1794.59,3.04684,2.37212,71.9732,2.01525,
1593.29,2.71035,2.11454,64.0903,1.79453,
2216.97,3.74248,2.90575,87.9172,2.46168,
1645.14,2.77685,2.14877,65.1123,1.82314,
1722.41,2.90668,2.25818,68.5082,1.91823,
1546.39,2.62032,2.04556,62.2005,1.74161,
2308.99,3.90305,3.04063,92.4763,2.58934,
1597.37,2.71526,2.11424,64.0064,1.79218,
1591.77,2.69003,2.09558,63.6591,1.78246,
2174.23,3.68462,2.86198,86.7906,2.43014,
2051.49,3.47426,2.70501,82.0298,2.29683,
1979.56,3.35395,2.60893,79.2541,2.21911,
1432.55,2.40225,1.82629,60.5222,1.69462,
1969.65,3.29945,2.50894,83.2148,2.33001,
1801.5,3.01632,2.28778,76.0654,2.12983,
1295.86,2.18894,1.70295,51.7965,1.4503,
1339.89,2.27156,1.76545,53.5754,1.50011,
1279.99,2.16837,1.68478,50.7322,1.4205,
1974.66,3.26612,2.51407,76.4219,2.13981,
1302.17,2.1708,1.67106,50.5699,1.41596,
1538.4,2.55941,1.96177,59.4119,1.66353,
1594.79,2.64894,2.03967,61.7865,1.73002,
1638.74,2.73398,2.10221,63.6379,1.78186,
1302.29,2.17488,1.67382,50.4528,1.41268,
2081.6,3.46971,2.67152,80.9912,2.26775,
2139.46,3.54844,2.73525,82.9377,2.32226,
2461.09,4.08637,3.14047,95.0256,2.66072,
1431.44,2.39651,1.84845,55.7566,1.56119,
2511.46,4.19526,3.22515,97.3904,2.72693,
2512.17,4.19209,3.22784,97.6762,2.73493,
2386.56,3.98395,3.06971,92.7841,2.59795,
1358.95,2.26368,1.74169,52.5734,1.47206,
1488.2,2.47409,1.90585,57.8024,1.61847,
1349.17,2.25348,1.73319,52.377,1.46656,
1467.09,2.44035,1.88321,56.9874,1.59565,
2522.12,4.19772,3.23413,97.7103,2.73589,
2070.65,3.41501,2.63262,80.0618,2.24173,
2377.17,3.95692,3.04511,92.2419,2.58277,
1481.8,2.46667,1.8549,62.1354,1.73979,
1466.21,2.44535,1.84265,61.769,1.72953,
1701.17,2.85848,2.18236,72.7535,2.0371,
1623.63,2.7344,2.08516,69.6006,1.94882,
1413.56,2.38323,1.81633,60.5448,1.69525,
1661.18,2.78999,2.11661,70.9309,1.98606,
1704.44,2.8605,2.17423,72.4983,2.02995,
2249.1,3.72273,2.78354,93.7697,2.62555,
1878.93,3.1062,2.32376,78.4445,2.19645,
1560.62,2.62249,1.99625,66.8851,1.87278,
1825.51,3.07609,2.34934,78.8561,2.20797,
1450.7,2.44604,1.8602,62.2479,1.74294,
1794.1,3.02622,2.30876,77.4004,2.16721,
1997.34,3.34521,2.54681,84.4016,2.36325,
2310,3.8608,2.92436,97.4826,2.72951,
1864.63,3.09129,2.31162,77.7904,2.17813,
1351.02,2.25268,1.69115,56.4564,1.58078,
2478.11,4.10288,3.07171,103.806,2.90657,
2452.8,4.10738,3.11746,104.061,2.9137,
2401.26,3.99677,3.01159,100.909,2.82546,
2583.69,4.27485,3.19692,107.819,3.01894,
2447.48,4.08633,3.09614,103.44,2.89631,
1712.57,2.88349,2.19668,73.2945,2.05225,
1493.95,2.51345,1.91464,63.8357,1.7874,
2031.75,3.3972,2.57318,85.8779,2.40458,
2382.84,3.97352,3.00659,100.371,2.81038,
2131.3,3.6326,2.83025,85.8316,2.40328,
1743.73,2.92676,2.2247,75.0152,2.10043,
1857.63,3.09828,2.33853,78.7293,2.20442,
2662.05,4.51563,3.52779,106.908,2.99343,
2312.58,3.84649,2.88719,96.9727,2.71524,
2148.67,3.57986,2.69436,90.5215,2.5346,
2092.59,3.50838,2.6653,88.7524,2.48507,
2383.82,3.62068,2.91654,105.681,2.95907,
2262.29,3.29633,2.67101,102.862,2.88012,
1318.46,1.3732,1.07496,82.7746,2.31769,
998.029,0.999652,0.779785,62.4429,1.7484,
1448.63,1.37329,1.08236,92.3256,2.58512,
1466.21,1.40893,1.11262,93.6469,2.62211,
1721.52,1.76179,1.38526,107.325,3.00509,
2319.31,2.37768,1.87042,144.401,4.04324,
2500.35,2.60024,2.05381,155.635,4.35779,
1314.14,1.85985,1.49481,57.8834,1.62073,
1810.78,2.55373,2.06237,81.3285,2.2772,
1898.77,2.89089,2.3296,83.6678,2.3427,
2621.79,2.83789,2.25069,163.541,4.57916,
1736.57,2.49829,2.0151,77.7358,2.1766,
1858.34,2.73497,2.2088,83.3825,2.33471,
2597.79,4.05848,3.28516,115.633,3.23772,
2012.75,2.08181,1.62333,124.073,3.47405,
1643,1.69357,1.32745,102.117,2.85928,
2180.14,2.19342,1.73487,137.092,3.83857,
1763.14,1.81177,1.41776,109.561,3.06771,
1686.33,1.71273,1.3377,106.629,2.98562,
2302.45,2.36239,1.8542,144.291,4.04014,
1937.09,2.91021,2.34368,87.2174,2.44209,
1583.68,1.58135,1.25449,100.669,2.81872,
1173.93,1.15806,0.895962,73.9414,2.07036,
2038.76,2.08204,1.63546,126.967,3.55507,
1800.13,1.83518,1.44287,112.444,3.14843,
2695.12,2.81365,2.22207,168.135,4.70778,
2620.64,2.72317,2.15695,163.887,4.58882,
2428.29,3.37888,2.63574,139.784,3.91395,
1904.26,2.68028,2.15502,116.634,3.26576,
2205.39,3.13561,2.59757,141.901,3.97324,
2610.38,3.78785,3.10863,165.098,4.62274,
2458.36,3.5345,2.81681,147.169,4.12074,
1766.47,2.5347,2.06794,110.823,3.10303,
1917.76,2.63375,2.12858,119.145,3.33606,
2473.32,3.15745,2.58398,162.39,4.54693,
2049.86,2.93321,2.41336,128.202,3.58965,
2040.79,2.9533,2.42521,131.163,3.67255,
2223.65,3.17353,2.58827,139.676,3.91093,
2154.5,3.3206,2.80814,144.333,4.04132,
1700.96,2.49416,2.04232,108.463,3.03696,
1912.12,2.8494,2.33026,120.335,3.36939,
2772.84,3.78344,2.98763,161.859,4.53205,
2076.48,2.98026,2.42449,130.463,3.65297,
2367.74,4.19343,3.42874,109.565,3.06782,
2301.1,3.35081,2.62128,132.229,3.7024,
1496.6,2.08302,1.70113,108.572,3.04002,
1327.99,1.83192,1.49553,95.9941,2.68784,
2261.38,3.09144,2.55518,164.368,4.60232,
2775.51,3.75138,3.04085,197.178,5.52099,
2216.53,3.0137,2.43616,156.631,4.38566,
1616.5,2.16933,1.73514,112.448,3.14854,
1535.08,2.12857,1.72943,111.93,3.13403,
1595.23,2.18522,1.77692,115.576,3.23614,
1987.96,2.63585,2.08887,134.545,3.76726,
1531.61,2.10009,1.70084,110.492,3.09377,
1552.06,2.14238,1.74753,111.916,3.13365,
1368.68,1.82814,1.43664,92.4683,2.58911,
1569.64,2.10214,1.66313,106.61,2.98507,
2867.39,3.74928,2.9661,194.445,5.44447,
2255.39,3.32897,2.649,135.824,3.80308,
1455.63,2.59353,2.11785,75.546,2.11529,
2323.5,4.09631,3.30311,116.834,3.27136,
2730.8,3.66333,2.91724,186.404,5.21932,
1196.06,1.59311,1.25829,81.7957,2.29028,
1304.97,1.72389,1.37095,90.4042,2.53132,
1252.35,1.66273,1.32499,86.2425,2.41479,
1185.59,1.57096,1.2293,79.3845,2.22277,
1289.13,1.70114,1.33107,86.4194,2.41974,
1346.28,1.85748,1.50021,96.6538,2.70631,
1485.46,2.03094,1.65064,106.868,2.9923,
2598.73,3.51279,2.81745,180.877,5.06455,
3090.16,4.06741,3.25634,212.561,5.95171,
2361.81,3.18509,2.57328,166.759,4.66924,
1841.83,2.46327,1.95129,124.273,3.47964,
1284.86,1.71673,1.3407,86.6521,2.42626,
2132.4,2.82962,2.23171,141.57,3.96396,
2678.5,3.56214,2.78258,175.248,4.90695,
2239.96,2.97543,2.35852,151.469,4.24114,
3721.99,4.86996,3.82736,245.438,6.87226,
3478.94,4.55546,3.61703,234.331,6.56125,
2003.52,2.75641,2.2538,144.43,4.04403,
1883.4,2.52129,2.03861,135.253,3.78708,
1632.01,2.47542,2.01887,102.621,2.8734,
2409.9,3.20648,2.54273,162.794,4.55823,
1850.61,3.18171,2.57457,93.9998,2.63199,
1417.71,1.89716,1.48702,95.2431,2.66681,
2033.57,2.68427,2.11914,136.796,3.8303,
1372.62,1.23137,1.00853,93.5258,2.61872,
1658.37,1.49579,1.21346,112.767,3.15748,
1506.56,1.35906,1.10642,102.115,2.85923,
1454.56,1.2919,1.04797,99.3199,2.78096,
1572.79,1.36999,1.10996,106.741,2.98874,
3289.63,3.80823,3.08808,205.713,5.75997,
2006.3,1.81446,1.4912,137.542,3.85118,
2327.95,2.12132,1.74467,158.74,4.44473,
1283.47,1.11495,0.905815,88.0455,2.46527,
1144.74,1.00404,0.81578,78.2473,2.19092,
2427.79,2.21042,1.80936,164.582,4.60829,
1204.39,1.06886,0.872748,82.3611,2.30611,
1545.09,1.38994,1.13053,105.437,2.95224,
1481.76,1.42333,1.17589,100.821,2.82299,
1852.02,1.9479,1.56073,115.245,3.22685,
1357.87,1.18709,0.975197,93.3547,2.61393,
1206.78,1.05931,0.863417,82.9729,2.32324,
2124.41,1.91296,1.56254,145.053,4.06148,
1885.76,1.67635,1.38015,129.553,3.62748,
1210.63,1.05933,0.867713,83.1147,2.32721,
2367.26,2.14868,1.75984,162.287,4.54405,
1124.99,0.96171,0.772732,76.1431,2.13201,
1153.1,0.998097,0.80543,78.892,2.20898,
1464.05,1.27522,1.03767,99.844,2.79563,
2382.75,2.10451,1.71821,161.892,4.53298,
2155.02,1.89779,1.54646,146.433,4.10013,
777.004,0.667853,0.544623,53.291,1.49215,
1619.52,1.45316,1.18751,110.735,3.10059,
1637,1.45119,1.17821,110.28,3.08784,
2474.08,2.26979,1.8418,165.179,4.62501,
2247.2,1.98395,1.6123,151.949,4.25458,
3116.96,2.84912,2.33655,209.977,5.87935,
1830.17,1.6367,1.34682,125.336,3.50942,
1667.21,1.48674,1.21293,113.898,3.18916,
2100.73,2.1334,1.73192,132.685,3.71519,
2741.85,2.53119,2.08563,187.287,5.24404,
1453.64,1.29866,1.05812,99.2268,2.77835,
1386.71,1.21716,0.991761,94.4347,2.64417,
1505.7,1.32993,1.08512,102.999,2.88398,
1634.51,1.47689,1.20197,111.685,3.12718,
1533.01,1.39103,1.14488,105.504,2.95412,
1643.58,1.49123,1.21507,112.559,3.15166,
1155.83,1.0155,0.819471,79.1166,2.21527,
1168.95,1.01484,0.826723,79.9687,2.23912,
2351.74,2.13973,1.76075,160.857,4.50399,
2335.84,2.10164,1.71265,158.899,4.44916,
1202.29,1.05358,0.8574,82.4845,2.30957,
1360.02,1.18852,0.97095,93.2131,2.60997,
1454.39,1.25158,1.01642,99.5499,2.7874,
1918.54,1.70387,1.39469,131.672,3.68682,
1627.57,1.44218,1.1795,111.679,3.12702,
1292.51,1.13721,0.931275,88.9344,2.49016,
1867.68,1.69278,1.38629,127.664,3.5746,
1708.3,1.52908,1.25035,116.652,3.26624,
2194.08,1.98945,1.625,149.13,4.17565,
3181.76,2.94909,2.4326,216.788,6.07005,
1942.99,1.74562,1.43988,133.097,3.72672,
1417.48,2.53918,2.0214,68.054,1.90551,
1603.75,2.82066,2.22823,75.0976,2.10273,
2102.82,3.72716,2.94337,98.7435,2.76482,
1255.85,2.17305,1.70453,57.6539,1.61431,
1501.5,2.59634,2.03404,68.9431,1.93041,
2790.01,4.91337,3.88779,131.508,3.68222,
2378.14,4.10244,3.20762,108.512,3.03834,
1036.41,2.03927,1.66978,53.3872,1.49484,
2319.3,4.33891,3.53038,116.569,3.26394,
1604.37,2.84911,2.25336,75.4168,2.11167,
1494.3,2.66935,2.11118,69.9586,1.95884,
1429.9,2.46225,1.9155,64.9066,1.81739,
1683.59,2.9128,2.26246,77.0723,2.15802,
1616.14,2.7369,2.11756,71.9928,2.0158,
1265.13,2.13342,1.64014,55.5455,1.55528,
1423.64,2.90038,2.39898,75.9297,2.12603,
1593.73,3.19531,2.64127,84.0836,2.35434,
1697.01,2.9911,2.36145,79.4143,2.2236,
1990.65,3.48285,2.73959,92.5379,2.59106,
2701.9,5.04434,4.0967,136.144,3.81204,
2907.41,5.14619,4.07079,137.522,3.8506,
1692.82,3.03204,2.40162,80.4889,2.25369,
1688.24,3.08132,2.46824,81.9188,2.29373,
2852.32,4.83408,3.7558,129.463,3.62498,
1525.9,2.60948,2.02454,68.5438,1.91923,
1613.06,2.75424,2.14362,72.997,2.04392,
2135.94,4.08743,3.34507,109.564,3.06779,
1122.44,1.96681,1.53376,51.6161,1.44525,
1449.49,2.54848,1.99985,67.0871,1.87844,
1616.69,2.73711,2.10867,71.4656,2.00104,
1608.39,2.71837,2.08848,70.8172,1.98288,
2850.66,5.12142,4.109,137.269,3.84354,
2539.64,4.98735,4.13929,134.464,3.76499,
2555.87,4.40551,3.45162,118.941,3.33035,
1478.3,3.03395,2.51584,79.9151,2.23762,
1721.5,3.4158,2.82519,90.716,2.54005,
2413.96,3.88019,3.31135,166.196,4.65347,
