S,I,X,R,D,N
2099.69,2.12054,1.16076,2.94184,0.0823715,
1919.24,1.9382,1.06095,2.68899,0.0752918,
1773.67,1.79125,0.980514,2.48522,0.0695862,
1916.25,1.93525,1.05933,2.68485,0.0751759,
1856.42,1.87485,1.02627,2.60112,0.0728313,
1916.25,1.93519,1.0593,2.68471,0.0751719,
1695.91,1.71271,0.937522,2.3761,0.0665307,
1389.83,1.4036,0.768312,1.9473,0.0545245,
1724.82,1.74189,0.953491,2.41656,0.0676636,
1780.65,1.79828,0.984371,2.49499,0.0698599,
2144.56,2.16583,1.18554,3.00494,0.0841384,
1890.32,1.90899,1.04495,2.64827,0.0741517,
2111.66,2.13258,1.16733,2.95835,0.0828338,
1820.53,1.83859,1.00643,2.55089,0.071425,
2165.5,2.18695,1.1971,3.03429,0.0849602,
1889.33,1.90806,1.04444,2.64737,0.0741263,
1681.95,1.69865,0.929815,2.35676,0.0659894,
1865.4,1.88389,1.03121,2.61367,0.0731828,
1550.34,1.56567,0.857036,2.17218,0.0608209,
1952.14,1.97151,1.07917,2.73517,0.0765848,
1483.54,1.49821,0.820098,2.07849,0.0581978,
1697.9,1.71471,0.938617,2.37881,0.0666066,
2234.29,2.25644,1.23513,3.13057,0.0876559,
1329.01,1.34215,0.734676,1.86208,0.0521383,
1746.75,1.76405,0.965635,2.44725,0.0685231,
1632.1,1.64822,0.902215,2.28677,0.0640295,
1612.16,1.62812,0.891231,2.25877,0.0632457,
1592.22,1.60799,0.88019,2.23075,0.062461,
1601.19,1.61705,0.885158,2.24355,0.0628195,
1953.13,1.97244,1.07969,2.73626,0.0766152,
2045.86,2.06614,1.13099,2.86662,0.0802653,
1903.28,1.92211,1.05215,2.66654,0.0746631,
1990.02,2.00976,1.10011,2.78794,0.0780624,
1964.1,1.98358,1.08577,2.75176,0.0770492,
1481.55,1.4962,0.818998,2.07579,0.058122,
2024.92,2.04497,1.11939,2.83709,0.0794385,
1590.22,1.60594,0.879076,2.22816,0.0623886,
1698.9,1.71573,0.939164,2.38032,0.066649,
2545.36,2.57062,1.40713,3.56619,0.0998533,
2414.75,2.43869,1.3349,3.38339,0.0947351,
2012.95,2.03294,1.11281,2.8204,0.0789712,
2555.33,2.58068,1.41262,3.58019,0.100245,
2798.6,2.82628,1.54704,3.92067,0.109779,
2087.73,2.10847,1.15414,2.92533,0.0819093,
1492.52,1.50729,0.825092,2.09124,0.0585548,
1746.75,1.76405,0.965629,2.44736,0.068526,
1929.21,1.9483,1.06648,2.70279,0.0756782,
1681.95,1.69863,0.929807,2.35646,0.065981,
1929.21,1.94832,1.06647,2.70288,0.0756807,
1715.85,1.73293,0.948585,2.40406,0.0673138,
1413.75,1.42777,0.781553,1.9809,0.0554653,
1547.35,1.5627,0.855412,2.16823,0.0607105,
1580.25,1.59597,0.873612,2.21429,0.062,
1383.84,1.39752,0.764986,1.93879,0.0542862,
1535.39,1.55058,0.848751,2.151,0.060228,
1628.11,1.64421,0.900027,2.281,0.063868,
2151.54,2.17292,1.18942,3.01439,0.084403,
1833.49,1.85169,1.0136,2.56896,0.0719308,
1571.28,1.58686,0.868633,2.2016,0.0616448,
1989.03,2.00875,1.09957,2.78677,0.0780295,
1748.75,1.76607,0.966716,2.45042,0.0686117,
1543.37,1.55865,0.853187,2.16229,0.0605443,
1609.17,1.62514,0.88959,2.25467,0.0631308,
1699.89,1.71679,0.939773,2.38202,0.0666964,
1626.12,1.64228,0.898969,2.27847,0.0637973,
2142.57,2.16384,1.18444,3.00175,0.0840491,
1727.81,1.74493,0.95515,2.42073,0.0677804,
1763.7,1.78117,0.974991,2.47101,0.0691882,
2250.24,2.27249,1.24392,3.15248,0.0882695,
2748.75,2.776,1.51954,3.85112,0.107831,
1599.2,1.61505,0.884055,2.2405,0.062734,
1679.95,1.69659,0.928705,2.35404,0.065913,
1533.39,1.5486,0.847685,2.14861,0.0601611,
2220.33,2.24237,1.22747,3.11109,0.0871104,
2025.92,2.04604,1.11999,2.83862,0.0794813,
2253.23,2.27563,1.24567,3.15712,0.0883993,
3222.32,3.25435,1.78138,4.51456,0.126408,
1548.35,1.56369,0.855946,2.16932,0.0607409,
1619.14,1.63517,0.895071,2.2685,0.0635179,
1945.16,1.96445,1.07531,2.72529,0.0763081,
1634.09,1.65028,0.903335,2.28957,0.0641081,
1959.12,1.97858,1.08305,2.74481,0.0768547,
1447.65,1.46198,0.800271,2.02822,0.0567901,
1585.24,1.601,0.876369,2.22102,0.0621886,
1879.36,1.898,1.03893,2.63291,0.0737214,
1964.1,1.98355,1.08576,2.75172,0.0770483,
1473.57,1.48813,0.814583,2.06459,0.0578085,
1497.5,1.51233,0.827822,2.09796,0.0587429,
1788.63,1.80634,0.988779,2.50605,0.0701693,
1920.23,1.93923,1.0615,2.6901,0.0753229,
1893.31,1.91202,1.04662,2.6524,0.0742671,
2075.77,2.0963,1.14748,2.90806,0.0814256,
1820.53,1.83851,1.00638,2.55048,0.0714133,
2126.61,2.14772,1.17564,2.97954,0.0834272,
3089.72,3.12044,1.70805,4.32859,0.1212,
1874.37,1.89293,1.03616,2.62609,0.0735305,
1580.25,1.59591,0.873583,2.21393,0.06199,
2401.79,2.42564,1.32777,3.36531,0.0942286,
2702.88,2.72972,1.4942,3.78687,0.106032,
2087.73,2.10843,1.15414,2.9253,0.0819085,
1691.92,1.70867,0.935299,2.37055,0.0663754,
2112.66,2.1336,1.16791,2.95997,0.0828792,
1920.23,1.93925,1.06154,2.69048,0.0753334,
1519.44,1.5345,0.839972,2.12885,0.0596078,
2091.72,2.11241,1.1563,2.93044,0.0820524,
1820.53,1.83855,1.00639,2.55057,0.0714159,
1778.66,1.79625,0.983247,2.49186,0.0697722,
2254.23,2.27665,1.2462,3.15832,0.0884329,
2261.21,2.28364,1.25003,3.16806,0.0887058,
1475.57,1.49011,0.815661,2.06733,0.0578852,
1665,1.68145,0.920392,2.33279,0.0653182,
1718.84,1.73585,0.950184,2.40814,0.0674279,
2855.43,2.88373,1.5785,4.00044,0.112012,
2718.84,2.74576,1.50299,3.80936,0.106662,
1665,1.68149,0.920423,2.33277,0.0653177,
1549.35,1.5647,0.856494,2.17095,0.0607866,
1612.16,1.62815,0.891228,2.25896,0.0632509,
1706.87,1.72382,0.943598,2.39151,0.0669623,
1868.39,1.8869,1.03286,2.61774,0.0732967,
1659.02,1.67546,0.917128,2.32435,0.0650817,
2307.07,2.32996,1.27538,3.23227,0.0905036,
1711.86,1.72882,0.94634,2.39866,0.0671625,
1792.62,1.81035,0.990961,2.51171,0.070328,
1610.16,1.62614,0.890137,2.25596,0.0631669,
2403.78,2.42763,1.32884,3.36785,0.0942998,
1663.01,1.6795,0.91933,2.33002,0.0652406,
1657.02,1.67341,0.916003,2.32159,0.0650046,
2263.2,2.28564,1.25112,3.17085,0.0887838,
2135.59,2.15677,1.18057,2.99181,0.0837706,
2060.81,2.08122,1.13924,2.88744,0.0808483,
1494.51,1.5093,0.826178,2.09395,0.0586307,
2054.83,2.07518,1.13594,2.87887,0.0806083,
1879.36,1.89798,1.03893,2.63323,0.0737303,
1348.95,1.36232,0.745732,1.89022,0.0529261,
1394.81,1.40857,0.771047,1.95447,0.0547252,
1332,1.34518,0.736336,1.86633,0.0522571,
2052.83,2.07367,1.13524,2.8789,0.0806092,
1353.93,1.36749,0.748614,1.8977,0.0531357,
1599.2,1.61532,0.884305,2.24186,0.0627722,
1658.02,1.67466,0.916777,2.32411,0.065075,
1703.88,1.721,0.942141,2.3884,0.0668753,
1353.93,1.36748,0.748614,1.89781,0.0531386,
2164.5,2.18623,1.19682,3.03403,0.0849529,
2224.32,2.24681,1.23001,3.11853,0.0873189,
2558.31,2.5841,1.41463,3.58638,0.100419,
1488.53,1.50333,0.822949,2.08601,0.0584082,
2611.16,2.63728,1.44367,3.65933,0.102461,
2612.15,2.63832,1.44428,3.66123,0.102514,
2481.55,2.50634,1.372,3.47766,0.0973745,
1412.76,1.4269,0.781133,1.98026,0.0554472,
1547.35,1.5629,0.855585,2.16904,0.0607332,
1402.79,1.4168,0.775594,1.96618,0.055053,
1525.42,1.54071,0.843444,2.13822,0.0598702,
2622.12,2.64854,1.44991,3.67571,0.10292,
2152.53,2.1743,1.19034,3.01796,0.0845028,
2471.58,2.49652,1.36666,3.46446,0.097005,
1545.36,1.56065,0.854285,2.16518,0.060625,
1529.41,1.54456,0.845483,2.14285,0.0599999,
1775.67,1.79325,0.9816,2.4879,0.0696612,
1694.91,1.71174,0.936973,2.37453,0.0664868,
1475.57,1.49022,0.815722,2.06727,0.0578836,
1733.79,1.75095,0.958447,2.42899,0.0680117,
1778.66,1.79628,0.983259,2.49194,0.0697743,
2344.96,2.3682,1.29633,3.28545,0.0919926,
1959.12,1.97858,1.08308,2.74497,0.0768591,
1629.11,1.64529,0.900621,2.28286,0.06392,
1906.28,1.92523,1.05388,2.67109,0.0747905,
1514.45,1.52951,0.837248,2.1221,0.0594189,
1873.37,1.89204,1.03571,2.62513,0.0735036,
2083.74,2.10439,1.15191,2.91924,0.0817387,
2409.76,2.43365,1.33215,3.37667,0.0945467,
1944.16,1.96344,1.07476,2.72382,0.076267,
1408.77,1.42272,0.778783,1.97388,0.0552687,
2584.24,2.60994,1.42866,3.62099,0.101388,
2559.31,2.58469,1.41482,3.5858,0.100402,
2504.48,2.52935,1.38453,3.50872,0.0982443,
2693.91,2.72067,1.48927,3.7743,0.10568,
2553.33,2.57863,1.4115,3.57706,0.100158,
1787.63,1.80535,0.988223,2.50469,0.0701312,
1559.32,1.57475,0.86201,2.18469,0.0611712,
2119.63,2.14063,1.17176,2.96954,0.0831472,
2485.54,2.51015,1.37403,3.4821,0.0974988,
2219.34,2.24135,1.22688,3.10969,0.0870714,
1820.53,1.83866,1.00648,2.55113,0.0714316,
1938.18,1.95739,1.07146,2.71551,0.0760343,
2771.68,2.79917,1.5322,3.88318,0.108729,
2411.76,2.43564,1.33322,3.37937,0.0946223,
2241.27,2.26347,1.23898,3.14004,0.0879211,
2183.44,2.20511,1.20705,3.05917,0.0856567,
2491.51,2.51828,1.3789,3.49938,0.0979827,
2366.88,2.39187,1.30962,3.32243,0.0930281,
1401.78,1.41659,0.775632,1.96786,0.0551,
1060.81,1.07192,0.586908,1.48898,0.0416916,
1541.37,1.55767,0.852867,2.16373,0.0605844,
1560.31,1.57678,0.863334,2.19047,0.0613331,
1829.5,1.84893,1.01238,2.56877,0.0719254,
2464.59,2.49105,1.36398,3.46164,0.0969258,
2657.01,2.68551,1.47046,3.73158,0.104484,
1372.87,1.38733,0.759627,1.92734,0.0539656,
1893.31,1.91323,1.04754,2.65777,0.0744175,
1984.03,2.00501,1.09781,2.78512,0.0779834,
2786.62,2.81665,1.54228,3.91398,0.109591,
1815.54,1.83463,1.00451,2.54827,0.0713517,
1943.16,1.9636,1.07511,2.72742,0.0763677,
2715.83,2.745,1.50304,3.81388,0.106789,
2137.57,2.16041,1.18293,3.00182,0.0840508,
1745.75,1.76431,0.966051,2.4516,0.0686447,
2318.03,2.34287,1.28282,3.2551,0.0911427,
1873.37,1.89336,1.03671,2.63102,0.0736685,
1793.61,1.81248,0.992387,2.51765,0.0704943,
2447.64,2.47407,1.3547,3.4378,0.0962585,
2025.91,2.04718,1.12087,2.84334,0.0796135,
1684.93,1.70264,0.932244,2.36498,0.0662193,
1248.25,1.26127,0.69056,1.75181,0.0490506,
2166.48,2.18971,1.19899,3.04276,0.0851973,
1913.25,1.93361,1.05874,2.68646,0.0752208,
2864.39,2.89512,1.5852,4.02201,0.112616,
2785.62,2.81555,1.54166,3.9125,0.10955,
2570.27,2.59715,1.42195,3.60759,0.101013,
2022.92,2.04435,1.11935,2.84007,0.0795221,
2349.93,2.37532,1.30064,3.30083,0.0924233,
2778.64,2.80836,1.53771,3.90177,0.109249,
2608.16,2.63556,1.44298,3.66048,0.102493,
1879.35,1.89922,1.0399,2.63861,0.073881,
2038.87,2.0606,1.12829,2.86338,0.0801745,
2638.07,2.66628,1.45989,3.70431,0.103721,
2180.44,2.20372,1.20664,3.06221,0.085742,
2174.46,2.19776,1.20338,3.05355,0.0854995,
2365.88,2.3912,1.3093,3.32247,0.0930292,
2302.08,2.3268,1.27405,3.23337,0.0905344,
1811.55,1.83082,1.00243,2.54348,0.0712174,
2034.88,2.05638,1.12593,2.85692,0.0799938,
2937.17,2.9682,1.62512,4.1224,0.115427,
2209.36,2.23294,1.22263,3.10237,0.0868664,
2480.55,2.50603,1.37196,3.47927,0.0974197,
2435.68,2.46083,1.34725,3.41667,0.0956667,
1607.17,1.62421,0.889305,2.25658,0.0631842,
1425.71,1.44075,0.788834,2.00124,0.0560346,
2428.7,2.45452,1.34393,3.40992,0.0954778,
2976.05,3.00764,1.64675,4.17775,0.116977,
2375.86,2.40109,1.31466,3.33531,0.0933887,
1730.8,1.74901,0.957598,2.42926,0.0680193,
1649.04,1.6666,0.912524,2.31567,0.0648387,
1712.85,1.73105,0.947801,2.40482,0.0673348,
2124.61,2.14674,1.17533,2.98103,0.0834689,
1644.06,1.66142,0.909661,2.3077,0.0646155,
1665.99,1.68355,0.921779,2.33856,0.0654796,
1462.6,1.47777,0.80904,2.05202,0.0574564,
1677.96,1.6954,0.928217,2.35413,0.0659157,
3064.79,3.09676,1.69544,4.30046,0.120413,
2393.8,2.41881,1.32429,3.35909,0.0940545,
1533.39,1.54949,0.84834,2.15197,0.0602552,
2443.65,2.46918,1.35187,3.42904,0.0960132,
2920.22,2.95093,1.61563,4.09817,0.114749,
1279.15,1.29243,0.707595,1.79477,0.0502535,
1396.8,1.41133,0.772707,1.95994,0.0548783,
1339.97,1.35391,0.741258,1.8803,0.0526483,
1266.19,1.27928,0.700383,1.77649,0.0497419,
1376.86,1.39108,0.761588,1.93155,0.0540833,
1444.66,1.45984,0.799284,2.02782,0.056779,
1594.21,1.61102,0.882064,2.23775,0.062657,
2782.63,2.81204,1.53962,3.90575,0.109361,
3306.06,3.34084,1.82909,4.63957,0.129908,
2531.39,2.55821,1.40066,3.55344,0.0994965,
1968.08,1.98859,1.08873,2.76147,0.0773211,
1372.87,1.38708,0.759419,1.92602,0.0539287,
2276.16,2.29985,1.25914,3.19334,0.0894137,
2856.42,2.88596,1.57996,4.00688,0.112193,
2393.8,2.41878,1.32428,3.35893,0.0940499,
3971.06,4.01232,2.19661,5.57035,0.15597,
3716.83,3.75577,2.05625,5.21567,0.146039,
2150.53,2.17336,1.18996,3.01904,0.0845331,
2020.92,2.04223,1.11814,2.8366,0.0794249,
1736.78,1.75499,0.960866,2.43757,0.0682519,
2575.26,2.60235,1.42477,3.61373,0.101184,
1947.15,1.96751,1.07719,2.7321,0.0764987,
1514.45,1.53015,0.837733,2.12479,0.0594942,
2172.47,2.19499,1.20172,3.04796,0.085343,
1466.59,1.48228,0.81162,2.0596,0.0576687,
1771.67,1.7907,0.980507,2.48856,0.0696796,
1609.16,1.62639,0.890539,2.2598,0.0632744,
1554.33,1.57088,0.860139,2.18268,0.061115,
1679.95,1.69792,0.929699,2.35924,0.0660587,
3497.48,3.53592,1.93622,4.91483,0.137615,
2144.55,2.16772,1.18696,3.01231,0.0843446,
2487.52,2.51446,1.37684,3.49438,0.0978426,
1371.87,1.38647,0.759161,1.92655,0.0539434,
1223.32,1.23637,0.676971,1.71787,0.0481004,
2593.2,2.62132,1.43535,3.64333,0.102013,
1287.13,1.3009,0.712312,1.80786,0.0506202,
1651.03,1.66877,0.913761,2.31913,0.0649357,
1583.24,1.60038,0.876327,2.22413,0.0622757,
1968.08,1.98938,1.08934,2.76475,0.0774129,
1451.63,1.46712,0.803322,2.03843,0.0570759,
1290.12,1.30388,0.713943,1.81168,0.0507271,
2270.17,2.29474,1.25652,3.18913,0.0892956,
2015.94,2.03764,1.11573,2.83124,0.0792746,
1294.11,1.30788,0.71611,1.81731,0.0508846,
2530.39,2.55775,1.40053,3.55447,0.0995252,
1201.39,1.21407,0.664737,1.68681,0.0472307,
1232.29,1.24538,0.681892,1.7305,0.048454,
1564.3,1.58096,0.865654,2.19666,0.0615063,
2545.34,2.57271,1.4087,3.57492,0.100098,
2302.08,2.32678,1.27403,3.2331,0.0905268,
830.502,0.839295,0.459539,1.16605,0.0326494,
1730.79,1.74939,0.957912,2.43117,0.0680729,
1747.74,1.76648,0.967247,2.45463,0.0687295,
2640.06,2.66865,1.46128,3.70891,0.103849,
2399.78,2.42564,1.32818,3.37036,0.09437,
3327.99,3.36427,1.84217,4.67553,0.130915,
1956.12,1.97716,1.08261,2.74732,0.0769249,
1781.64,1.80074,0.986021,2.50237,0.0700664,
2234.28,2.2585,1.23669,3.13856,0.0878798,
2930.18,2.96208,1.62195,4.11707,0.115278,
1553.33,1.56996,0.859644,2.18178,0.0610898,
1481.54,1.4974,0.819909,2.08059,0.0582564,
1609.16,1.62637,0.890517,2.25979,0.0632742,
1746.75,1.76553,0.966745,2.45359,0.0687006,
1639.07,1.65663,0.907105,2.30203,0.0644568,
1756.72,1.77561,0.972248,2.46715,0.0690803,
1235.28,1.24837,0.683542,1.73453,0.0485668,
1249.24,1.26249,0.691279,1.75412,0.0491154,
2513.44,2.54072,1.39124,3.53098,0.0988673,
2495.49,2.52242,1.38118,3.5051,0.0981428,
1285.14,1.29883,0.711173,1.80445,0.0505246,
1453.63,1.46915,0.804417,2.04109,0.0571506,
1554.33,1.57084,0.86008,2.18265,0.0611142,
2050.83,2.07276,1.13495,2.88028,0.0806477,
1739.77,1.75834,0.962779,2.44335,0.0684137,
1381.84,1.39657,0.764692,1.94051,0.0543344,
1996,2.01753,1.10473,2.80366,0.0785026,
1825.51,1.8451,1.0103,2.56397,0.071791,
2343.95,2.36939,1.2974,3.29324,0.0922108,
3399.77,3.43692,1.882,4.77701,0.133756,
2076.75,2.09916,1.14943,2.91706,0.0816778,
1487.52,1.50364,0.823391,2.09052,0.0585346,
1680.94,1.69901,0.930336,2.36135,0.0661179,
2204.37,2.2278,1.21983,3.09545,0.0866726,
1315.05,1.32853,0.727347,1.84448,0.0516454,
1572.27,1.58842,0.869616,2.20526,0.0617474,
2925.2,2.95657,1.61887,4.10809,0.115027,
2489.52,2.51516,1.377,3.49212,0.0977792,
1091.72,1.10352,0.60427,1.53365,0.0429423,
2439.66,2.46608,1.35034,3.42674,0.0959487,
1681.94,1.69981,0.930745,2.36179,0.0661301,
1566.29,1.58292,0.866723,2.1993,0.0615805,
1496.5,1.51196,0.827798,2.09971,0.0587918,
1762.7,1.78109,0.975164,2.47377,0.0692657,
1689.92,1.70715,0.934608,2.36989,0.0663569,
