S,I,X,R,D,N
1394.22,0.0512478,0.0379719,13.3188,0.372928,
1531.86,0.0563075,0.0417209,14.6343,0.409762,
1425.91,0.0524129,0.0388352,13.6197,0.381351,
1322.93,0.0486275,0.0360304,12.6359,0.353805,
1378.38,0.0506657,0.0375406,13.1662,0.368655,
1457.59,0.0535776,0.0396982,13.9225,0.38983,
1564.54,0.0575085,0.0426108,14.9445,0.418447,
1495.22,0.0549609,0.0407233,14.2836,0.399942,
1590.28,0.0584553,0.0433125,15.1924,0.425388,
1985.37,0.0729786,0.0540738,18.9716,0.531204,
1469.47,0.0540144,0.0400219,14.0397,0.393113,
1518,0.055798,0.0413435,14.4996,0.405988,
1587.31,0.0583459,0.0432314,15.1623,0.424545,
1775.45,0.0652614,0.0483553,16.9596,0.474868,
1745.75,0.0641693,0.0475462,16.6759,0.466926,
1671.48,0.0614394,0.0455234,15.9682,0.447109,
2565.64,0.094307,0.0698769,24.5107,0.686301,
1597.21,0.0587097,0.0435008,15.2569,0.427192,
1766.54,0.0649338,0.0481126,16.8742,0.472477,
1377.39,0.0506293,0.0375136,13.157,0.368396,
1870.5,0.068757,0.050946,17.8762,0.500535,
1509.08,0.0554711,0.0411016,14.4218,0.403811,
2363.63,0.086883,0.0643765,22.5872,0.632442,
2309.17,0.0848807,0.0628928,22.0661,0.617851,
1541.76,0.0566715,0.0419907,14.7266,0.412346,
1468.49,0.053978,0.0399949,14.0266,0.392744,
1524.93,0.0560527,0.0415321,14.5657,0.407839,
1470.47,0.0540508,0.0400488,14.0458,0.393283,
2532.94,0.0931114,0.0689935,24.2192,0.678137,
2698.31,0.09919,0.0734974,25.7993,0.722379,
2789.4,0.10254,0.0759796,26.6737,0.746863,
2416.09,0.0888202,0.0658147,23.1118,0.647132,
2746.83,0.100972,0.0748177,26.2592,0.735257,
1453.62,0.0534354,0.0395943,13.8987,0.389162,
1295.19,0.0476111,0.0352785,12.3832,0.34673,
3440.94,0.126496,0.0937326,32.9183,0.921712,
2539.87,0.0933671,0.069183,24.2868,0.680031,
1481.34,0.0544548,0.0403496,14.1636,0.396582,
1839.8,0.0676313,0.0501129,17.5899,0.492516,
2551.76,0.0938025,0.0695052,24.3964,0.683099,
1777.41,0.0653406,0.0484163,16.9995,0.475986,
2757.71,0.101377,0.0751187,26.375,0.738501,
2449.76,0.0900547,0.0667289,23.4282,0.655991,
3005.27,0.110474,0.0818587,28.7328,0.804518,
2874.57,0.105668,0.0782969,27.4793,0.769422,
2792.37,0.102652,0.0760635,26.7074,0.747808,
2703.25,0.0993738,0.0736342,25.852,0.723855,
2319.06,0.085249,0.0631675,22.1738,0.620867,
2693.35,0.0990102,0.0733644,25.7556,0.721157,
1295.19,0.0476107,0.0352781,12.3813,0.346675,
1685.33,0.0619525,0.0459051,16.1122,0.451142,
2896.35,0.10647,0.0788916,27.6904,0.77533,
1722.95,0.0633361,0.0469305,16.474,0.461271,
2078.45,0.0763996,0.0566088,19.8626,0.556153,
1438.77,0.0528861,0.0391861,13.7487,0.384964,
2411.16,0.0886297,0.065671,23.0429,0.645202,
3468.7,0.127503,0.094475,33.149,0.928171,
1907.14,0.0701025,0.0519429,18.2238,0.510268,
1721.97,0.0632963,0.0468996,16.4541,0.460716,
2562.66,0.0941985,0.0697972,24.4911,0.685751,
1580.37,0.058091,0.0430427,15.1019,0.422853,
1749.7,0.0643151,0.0476547,16.72,0.468161,
2105.18,0.0773822,0.057337,20.1178,0.563299,
2564.64,0.0942716,0.0698517,24.5115,0.686323,
2777.53,0.102097,0.07565,26.5449,0.743258,
2339.86,0.0860088,0.063729,22.3614,0.62612,
2584.44,0.0949995,0.0703911,24.7028,0.691679,
1766.53,0.0649338,0.0481131,16.8809,0.472665,
1587.31,0.0583458,0.0432317,15.1683,0.424712,
1657.61,0.0609302,0.0451466,15.84,0.443521,
3417.2,0.125612,0.093074,32.6653,0.914627,
2951.82,0.108503,0.0803959,28.2041,0.789714,
3427.11,0.125975,0.0933426,32.7511,0.91703,
1866.54,0.0686102,0.0508371,17.8362,0.499413,
1885.36,0.0693017,0.0513493,18.0135,0.504379,
1445.71,0.0531408,0.0393748,13.8136,0.38678,
1728.91,0.0635508,0.0470883,16.5211,0.462591,
2118.06,0.0778554,0.0576876,20.241,0.566748,
1539.77,0.0565987,0.0419372,14.7149,0.412018,
1565.52,0.0575451,0.0426385,14.9621,0.418938,
2484.43,0.0913232,0.0676667,23.7426,0.664794,
2684.46,0.0986754,0.0731143,25.654,0.718313,
1876.44,0.0689742,0.0511071,17.9362,0.502215,
2074.48,0.0762532,0.0565007,19.8289,0.55521,
1979.42,0.0727592,0.0539118,18.9215,0.529803,
1973.48,0.0725413,0.0537502,18.863,0.528164,
1494.22,0.054924,0.0406964,14.2818,0.399889,
2255.69,0.0829149,0.0614368,21.5625,0.603751,
1780.39,0.0654432,0.0484908,17.018,0.476504,
1702.17,0.0625678,0.0463603,16.2702,0.455566,
1871.49,0.068792,0.0509721,17.8884,0.500874,
1779.4,0.0654071,0.0484641,17.0073,0.476205,
1660.58,0.0610392,0.0452276,15.8724,0.444428,
2482.45,0.0912501,0.0676132,23.7311,0.664471,
1514.03,0.055652,0.0412359,14.4715,0.405202,
2657.71,0.0976923,0.0723866,25.4078,0.711419,
1711.08,0.0628951,0.0466028,16.3553,0.457947,
2105.18,0.0773821,0.0573373,20.123,0.563444,
2108.15,0.0774957,0.0574221,20.1533,0.564292,
2640.88,0.0970795,0.0719332,25.2473,0.706925,
2789.41,0.102539,0.0759786,26.6678,0.746697,
2976.56,0.109419,0.0810765,28.4565,0.796782,
2603.25,0.0956968,0.0709088,24.8897,0.696911,
2537.91,0.0932904,0.0691246,24.2518,0.679051,
2016.06,0.0741084,0.0549115,19.2666,0.539465,
2059.63,0.07571,0.0560984,19.6822,0.551101,
2741.88,0.100792,0.074684,26.2124,0.733947,
2340.84,0.0860501,0.0637608,22.3794,0.626622,
2497.3,0.0918004,0.0680215,23.8727,0.668436,
3438.99,0.126416,0.0936698,32.8683,0.920312,
2556.71,0.0939865,0.0696415,24.4458,0.684482,
2697.32,0.0991533,0.0734696,25.7847,0.721972,
2681.47,0.098573,0.0730404,25.6395,0.717905,
2408.19,0.0885233,0.0655927,23.0148,0.644415,
2713.15,0.099741,0.0739064,25.9504,0.72661,
2350.75,0.0864134,0.0640297,22.471,0.629188,
1707.12,0.0627535,0.0464984,16.3185,0.456919,
1750.7,0.0643517,0.0476814,16.7217,0.468207,
1508.1,0.0554341,0.0410739,14.404,0.403313,
1600.19,0.0588192,0.043582,15.2834,0.427935,
1727.92,0.0635145,0.0470609,16.5033,0.462091,
1998.25,0.0734511,0.0544235,19.0851,0.534384,
2202.24,0.0809491,0.0599792,21.0337,0.588943,
1983.4,0.0729052,0.054019,18.9428,0.530398,
1815.06,0.0667174,0.0494342,17.3354,0.48539,
2082.42,0.0765449,0.0567159,19.8892,0.556898,
1691.29,0.0621677,0.0460631,16.1534,0.452295,
1548.7,0.0569264,0.0421795,14.7914,0.414161,
1619.99,0.0595471,0.0441213,15.4723,0.433225,
1795.26,0.0659896,0.0488949,17.1462,0.480093,
1989.34,0.0731236,0.0541809,18.9998,0.531996,
2085.39,0.0766542,0.0567969,19.9176,0.557694,
1906.16,0.0700662,0.0519154,18.2054,0.509751,
1761.59,0.064752,0.0479779,16.8251,0.471102,
1903.19,0.0699569,0.0518345,18.1773,0.508964,
1843.78,0.0677731,0.0502164,17.61,0.493081,
1903.19,0.0699569,0.0518345,18.1771,0.508959,
1684.35,0.0619129,0.0458743,16.0871,0.45044,
1380.36,0.0507387,0.0375947,13.1837,0.369142,
1713.07,0.0629684,0.0466564,16.3613,0.458116,
1768.52,0.0650067,0.0481666,16.8911,0.472951,
2129.95,0.078292,0.0580104,20.3433,0.569612,
1877.45,0.0690106,0.0511332,17.9308,0.502062,
2097.27,0.0770909,0.0571204,20.0306,0.560858,
1808.13,0.0664627,0.0492455,17.2696,0.483548,
2150.75,0.0790565,0.0585769,20.542,0.575175,
1876.46,0.0689741,0.0511063,17.9221,0.501819,
1670.49,0.0614033,0.0454967,15.955,0.44674,
1852.69,0.0681006,0.050459,17.695,0.49546,
1539.78,0.0565988,0.0419368,14.7063,0.411776,
1938.84,0.0712673,0.0528054,18.518,0.518504,
1473.44,0.0541602,0.0401299,14.0725,0.39403,
1686.34,0.0619858,0.0459283,16.1059,0.450965,
2219.07,0.0815679,0.0604377,21.1945,0.593445,
1319.96,0.0485184,0.0359496,12.6066,0.352984,
1734.86,0.0637692,0.0472497,16.5694,0.463944,
1620.98,0.0595835,0.0441482,15.4817,0.433487,
1601.18,0.0588555,0.0436089,15.2927,0.428196,
1581.37,0.0581275,0.0430695,15.1033,0.422893,
1590.28,0.0584551,0.0433122,15.1888,0.425287,
1939.83,0.0713036,0.0528323,18.5267,0.518748,
2031.92,0.0746886,0.0553404,19.4069,0.543394,
1890.32,0.0694837,0.0514839,18.054,0.505512,
1976.47,0.0726503,0.0538301,18.8768,0.528551,
1950.72,0.071704,0.053129,18.6312,0.521673,
1471.46,0.0540873,0.0400759,14.0536,0.393501,
2011.13,0.0739243,0.0547741,19.2081,0.537827,
1579.39,0.0580548,0.0430156,15.0847,0.422372,
1687.33,0.0620221,0.0459552,16.1156,0.451236,
2528.02,0.0929242,0.0688522,24.1453,0.676067,
2398.3,0.0881561,0.0653192,22.9063,0.641377,
1999.24,0.0734875,0.0544505,19.0949,0.534657,
2537.92,0.0932882,0.0691219,24.2397,0.678712,
2779.53,0.102169,0.0757023,26.5466,0.743304,
2073.51,0.0762173,0.0564732,19.8044,0.554524,
1482.35,0.0544877,0.0403726,14.1579,0.396422,
1734.86,0.0637693,0.0472498,16.5695,0.463946,
1916.07,0.0704301,0.0521851,18.3,0.512399,
1670.49,0.0614034,0.0454968,15.9549,0.446736,
1916.06,0.0704302,0.0521852,18.3002,0.512406,
1704.16,0.0626409,0.0464138,16.2767,0.455747,
1404.12,0.0516124,0.0382421,13.4109,0.375505,
1536.81,0.0564897,0.041856,14.6784,0.410995,
1569.49,0.0576909,0.042746,14.9906,0.419736,
1374.42,0.0505203,0.0374329,13.1266,0.367544,
1524.93,0.0560529,0.0415323,14.5641,0.407795,
1617.02,0.0594379,0.0440404,15.4438,0.432425,
2136.88,0.078547,0.0581994,20.4096,0.571469,
1821,0.0669359,0.0495962,17.3926,0.486993,
1560.58,0.0573632,0.0425033,14.9052,0.417345,
1975.48,0.072614,0.0538033,18.8677,0.528296,
1736.84,0.063842,0.0473036,16.5887,0.464484,
1532.85,0.0563441,0.0417481,14.6401,0.409922,
1598.21,0.0587464,0.0435282,15.2647,0.427412,
1688.31,0.0620586,0.0459823,16.1258,0.451522,
1615.04,0.0593651,0.0439866,15.4256,0.431916,
2127.97,0.0782194,0.0579566,20.3242,0.569079,
1716.04,0.0630777,0.0467373,16.3898,0.458913,
1751.69,0.0643881,0.0477083,16.7302,0.468446,
2234.91,0.0821503,0.0608692,21.3451,0.597662,
2730.02,0.100349,0.0743538,26.0743,0.73008,
1588.3,0.0583823,0.0432583,15.1696,0.42475,
1668.51,0.0613305,0.0454427,15.9361,0.446211,
1522.95,0.05598,0.0414783,14.5457,0.40728,
2205.21,0.0810585,0.0600604,21.0625,0.58975,
2012.11,0.0739609,0.0548014,19.2182,0.538109,
2237.88,0.0822597,0.0609504,21.3747,0.598492,
3200.37,0.117639,0.0871644,30.5673,0.855884,
1537.8,0.056526,0.0418828,14.6873,0.411246,
1608.11,0.0591103,0.0437977,15.3588,0.430047,
1931.91,0.0710126,0.0526167,18.4515,0.516643,
1622.96,0.0596563,0.0442023,15.5009,0.434025,
1945.77,0.0715221,0.0529943,18.5841,0.520356,
1437.79,0.0528499,0.0391591,13.7322,0.384502,
1574.44,0.0578728,0.0428808,15.0376,0.421053,
1866.55,0.0686103,0.0508368,17.8273,0.499164,
1950.72,0.071704,0.0531289,18.631,0.521667,
1463.54,0.0537961,0.0398601,13.978,0.391383,
1487.3,0.0546697,0.0405074,14.2048,0.397735,
1776.44,0.0652979,0.0483824,16.9667,0.475068,
1907.15,0.0701025,0.0519424,18.2147,0.51001,
1880.42,0.0691197,0.0512142,17.9592,0.502857,
2061.63,0.0757806,0.0561496,19.6901,0.551323,
1808.13,0.0664628,0.0492455,17.269,0.483531,
2112.13,0.077637,0.057525,20.1729,0.564842,
3068.67,0.112798,0.0835775,29.3091,0.820654,
1861.6,0.0684282,0.0507018,17.78,0.497839,
1569.49,0.0576908,0.0427459,14.99,0.419719,
2385.43,0.0876828,0.0649686,22.7835,0.637939,
2684.47,0.0986751,0.0731133,25.6394,0.717903,
2073.51,0.0762175,0.0564732,19.8043,0.55452,
1680.39,0.0617673,0.0457665,16.0493,0.449382,
2098.26,0.0771273,0.0571474,20.0405,0.561135,
1907.15,0.0701025,0.0519423,18.215,0.510021,
1509.09,0.0554705,0.0411007,14.4131,0.403566,
2077.47,0.076363,0.0565811,19.8414,0.55556,
1808.13,0.0664627,0.0492455,17.2692,0.483539,
1766.54,0.064934,0.0481128,16.8719,0.472414,
2238.87,0.082296,0.0609772,21.3839,0.598749,
2245.81,0.0825508,0.061166,21.4498,0.600595,
1465.52,0.0538689,0.0399141,13.9965,0.391903,
1653.66,0.0607845,0.0450382,15.7938,0.442226,
1707.13,0.06275,0.0464946,16.3045,0.456526,
2835.97,0.104244,0.0772396,27.0863,0.758416,
2700.31,0.0992575,0.0735448,25.7907,0.72214,
1653.66,0.0607847,0.0450384,15.794,0.442232,
1538.79,0.0565625,0.0419099,14.6972,0.411522,
1601.18,0.0588556,0.043609,15.2931,0.428206,
1695.25,0.0623134,0.0461711,16.1913,0.453357,
1855.66,0.0682098,0.05054,17.7234,0.496255,
1647.72,0.0605663,0.0448766,15.7373,0.440643,
2291.36,0.084225,0.0624065,21.8847,0.61277,
1700.2,0.0624953,0.0463058,16.2387,0.454683,
1780.41,0.0654435,0.0484903,17.0045,0.476126,
1599.2,0.0587827,0.043555,15.2739,0.427668,
2387.41,0.0877557,0.0650226,22.8023,0.638465,
1651.68,0.0607119,0.0449844,15.7751,0.441702,
1645.74,0.0604934,0.0448226,15.7182,0.440111,
2247.79,0.0826235,0.0612199,21.4686,0.60112,
2121.04,0.0779646,0.0577678,20.2578,0.56722,
2046.77,0.0752347,0.0557451,19.5487,0.547364,
1484.33,0.0545605,0.0404265,14.1766,0.396946,
2040.83,0.0750163,0.0555832,19.4918,0.545769,
1866.55,0.0686101,0.0508366,17.8274,0.499167,
1339.76,0.0492464,0.036489,12.7961,0.35829,
1385.31,0.0509207,0.0377296,13.231,0.370468,
1322.93,0.0486276,0.0360306,12.6351,0.353782,
2038.85,0.0749431,0.0555291,19.4781,0.545386,
1344.71,0.0494282,0.0366237,12.8444,0.359643,
1588.3,0.0583821,0.0432581,15.172,0.424817,
1646.72,0.0605296,0.0448493,15.7297,0.440432,
1692.27,0.0622039,0.0460899,16.165,0.452619,
1344.71,0.0494282,0.0366237,12.8444,0.359644,
2149.75,0.0790198,0.0585497,20.5351,0.574983,
2209.16,0.0812035,0.0601678,21.1039,0.590911,
2540.89,0.0933971,0.0692026,24.272,0.679616,
1478.39,0.054342,0.0402646,14.1206,0.395378,
2593.37,0.0953262,0.0706319,24.7713,0.693597,
2594.36,0.0953626,0.0706589,24.7815,0.693882,
2464.64,0.0905945,0.067126,23.5415,0.659163,
1403.13,0.0515757,0.0382149,13.4025,0.375271,
1536.81,0.0564894,0.0418557,14.68,0.411039,
1393.23,0.0512117,0.0379452,13.3078,0.372619,
1515.03,0.0556886,0.0412623,14.4715,0.405203,
2604.26,0.0957266,0.0709286,24.8773,0.696565,
2137.87,0.078583,0.0582262,20.423,0.571843,
2454.74,0.0902305,0.0668563,23.4488,0.656568,
1534.83,0.0564168,0.0418019,14.6589,0.41045,
1518.99,0.0558344,0.0413704,14.5077,0.406216,
1763.57,0.0648248,0.0480319,16.8439,0.471628,
1683.36,0.0618767,0.0458474,16.0777,0.450176,
1465.52,0.053869,0.0399142,13.9971,0.391918,
1721.98,0.0632961,0.0468992,16.4463,0.460497,
1766.54,0.0649341,0.0481129,16.872,0.472415,
2328.98,0.0856081,0.0634312,22.244,0.622832,
1945.77,0.071522,0.0529941,18.5842,0.520358,
1618.01,0.0594744,0.0440675,15.4541,0.432715,
1893.29,0.0695931,0.051565,18.0834,0.506335,
1504.14,0.0552886,0.040966,14.3664,0.40226,
1860.61,0.0683919,0.050675,17.7716,0.497604,
2069.55,0.0760718,0.0563653,19.7659,0.553445,
2393.35,0.0879741,0.0651843,22.8594,0.640062,
1930.92,0.070976,0.0525895,18.442,0.516376,
1399.17,0.0514302,0.0381071,13.3633,0.374171,
2566.63,0.0943436,0.0699038,24.5144,0.686404,
2541.88,0.0934338,0.0692297,24.2775,0.679771,
2487.42,0.0914319,0.0677464,23.7572,0.665201,
2675.56,0.0983474,0.0728704,25.5545,0.715525,
2535.94,0.0932154,0.0690679,24.2204,0.678171,
1775.45,0.0652616,0.0483556,16.9573,0.474805,
1548.7,0.0569265,0.0421796,14.7914,0.414159,
2105.2,0.0773822,0.0573363,20.1062,0.562974,
2468.6,0.0907403,0.067234,23.5773,0.660164,
2204.22,0.081022,0.0600333,21.0529,0.58948,
1808.13,0.0664627,0.0492455,17.2703,0.483569,
1924.98,0.0707577,0.0524278,18.3854,0.51479,
2752.8,0.101187,0.0749743,26.292,0.736177,
2395.33,0.0880468,0.0652382,22.8778,0.640579,
2226,0.0818227,0.0606264,21.2603,0.595289,
2168.57,0.0797117,0.0590624,20.7121,0.579938,
2474.52,0.0909587,0.0673973,23.6551,0.662343,
2350.75,0.0864074,0.0640244,22.467,0.629077,
1392.23,0.0511744,0.037918,13.3061,0.37257,
1053.58,0.0387264,0.0286945,10.0687,0.281923,
1530.86,0.05627,0.0416936,14.6312,0.409674,
1549.68,0.0569615,0.042206,14.811,0.414707,
1817.03,0.0667893,0.0494883,17.3674,0.486288,
2447.79,0.0899754,0.0666685,23.3993,0.655181,
2638.9,0.0970001,0.0718735,25.2256,0.706318,
1363.52,0.0501189,0.0371359,13.0314,0.36488,
1880.41,0.0691184,0.0512139,17.9713,0.503198,
1970.51,0.0724309,0.0536683,18.8331,0.527328,
2767.62,0.101733,0.0753808,26.4578,0.740819,
1803.17,0.0662793,0.0491101,17.2327,0.482515,
1929.92,0.0709382,0.0525621,18.4441,0.516436,
2697.32,0.099149,0.073466,25.7845,0.721967,
2123,0.0780366,0.057822,20.2933,0.568213,
1733.85,0.063732,0.0472228,16.5731,0.464046,
2302.23,0.0846247,0.0627038,22.007,0.616195,
1860.6,0.0683908,0.0506749,17.7851,0.497983,
1781.38,0.0654786,0.0485169,17.0249,0.476698,
2430.95,0.0893572,0.0662107,23.2395,0.650705,
2012.1,0.0739593,0.0548006,19.2291,0.538416,
1673.45,0.0615115,0.0455774,15.9931,0.447806,
1239.74,0.0455689,0.0337646,11.8474,0.331726,
2151.72,0.0790921,0.0586043,20.5687,0.575923,
1900.21,0.0698468,0.0517537,18.1629,0.508562,
2844.86,0.104571,0.0774832,27.1939,0.76143,
2766.63,0.101695,0.0753527,26.4475,0.74053,
2552.76,0.0938355,0.0695284,24.3963,0.683096,
2009.13,0.0738527,0.054722,19.2034,0.537696,
2333.91,0.0857916,0.0635689,22.3124,0.624746,
2759.7,0.101444,0.0751663,26.38,0.738641,
2590.38,0.0952191,0.0705537,24.7565,0.693182,
1866.54,0.0686112,0.0508383,17.8404,0.499533,
2024.97,0.074435,0.0551538,19.3566,0.541984,
2620.09,0.0963106,0.0713628,25.045,0.701261,
2165.58,0.0796037,0.0589835,20.7008,0.579623,
2159.64,0.0793856,0.058822,20.6444,0.578043,
2349.76,0.0863742,0.0640004,22.4617,0.628929,
2286.38,0.0840445,0.0622742,21.8571,0.611998,
1799.21,0.0661362,0.0490045,17.1974,0.481529,
2021.01,0.0742896,0.0550459,19.3168,0.540871,
2917.15,0.107231,0.0794538,27.8807,0.780658,
2194.3,0.0806593,0.0597657,20.975,0.5873,
2463.64,0.0905603,0.0671014,23.5398,0.659113,
2419.08,0.0889221,0.0658876,23.1151,0.647223,
1596.21,0.058676,0.0434769,15.2575,0.427209,
1416,0.052051,0.0385679,13.5336,0.378941,
2412.14,0.0886696,0.0657013,23.0569,0.645594,
2955.77,0.108653,0.0805079,28.2519,0.791052,
2359.66,0.0867403,0.0642718,22.5545,0.631527,
1719,0.0631893,0.046821,16.4291,0.460016,
1637.8,0.0602049,0.0446098,15.6557,0.43836,
1701.18,0.0625343,0.0463358,16.2607,0.4553,
2110.14,0.0775666,0.0574739,20.1648,0.564614,
1632.85,0.0600227,0.0444747,15.6064,0.43698,
1654.64,0.0608234,0.045068,15.8146,0.442808,
1452.64,0.0533974,0.0395653,13.8811,0.388671,
1666.52,0.0612596,0.045391,15.9253,0.445908,
3043.9,0.111891,0.082907,29.089,0.814491,
2377.49,0.0873939,0.0647555,22.7206,0.636177,
1522.94,0.0559821,0.0414807,14.5548,0.407535,
2427,0.0892144,0.0661046,23.1939,0.64943,
2900.32,0.106614,0.0789969,27.7189,0.77613,
1270.44,0.0466999,0.0346027,12.1403,0.339927,
1387.28,0.0509951,0.0377853,13.2571,0.371198,
1330.84,0.0489203,0.036248,12.7178,0.3561,
1257.57,0.0462266,0.0342519,12.0166,0.336465,
1367.48,0.0502668,0.0372456,13.0666,0.365865,
1434.81,0.0527426,0.0390804,13.7132,0.383968,
1583.34,0.0582028,0.0431262,15.133,0.423725,
2763.67,0.101591,0.0752752,26.4147,0.73961,
3283.53,0.1207,0.0894347,31.3814,0.87868,
2514.14,0.0924184,0.0684789,24.0303,0.672847,
1954.67,0.0718518,0.0532394,18.6795,0.523026,
1363.52,0.0501214,0.037138,13.0293,0.36482,
2260.65,0.083099,0.0615732,21.6027,0.604876,
2836.95,0.104283,0.0772697,27.1084,0.759034,
2377.49,0.0873948,0.0647562,22.7206,0.636176,
3944,0.144978,0.107423,37.6881,1.05527,
3691.5,0.135697,0.100546,35.2788,0.987807,
2135.88,0.0785138,0.0581761,20.4154,0.571633,
2007.15,0.0737811,0.0546691,19.1834,0.537136,
1724.94,0.0634072,0.0469824,16.4854,0.461591,
2557.71,0.0940194,0.0696649,24.444,0.684432,
1933.88,0.0710874,0.052673,18.4812,0.517473,
1504.13,0.0552899,0.0409676,14.373,0.402445,
2157.67,0.0793135,0.0587681,20.6183,0.577313,
1456.59,0.0535402,0.0396714,13.9234,0.389855,
1759.6,0.0646779,0.047924,16.8209,0.470986,
1598.19,0.0587451,0.043528,15.2773,0.427766,
1543.73,0.056743,0.0420444,14.756,0.413168,
1668.5,0.061329,0.0454426,15.9491,0.446575,
3473.63,0.127686,0.0946119,33.2146,0.930008,
2129.93,0.0782905,0.0580105,20.3621,0.570138,
2470.56,0.0908118,0.0672885,23.6194,0.661342,
1362.52,0.0500823,0.037109,13.0237,0.364663,
1214.98,0.044659,0.0330906,11.6135,0.325177,
2575.52,0.0946697,0.0701471,24.6237,0.689463,
1278.36,0.0469884,0.0348167,12.2199,0.342158,
1639.78,0.0602736,0.0446607,15.6756,0.438917,
1572.45,0.0577989,0.042827,15.0328,0.420917,
1954.66,0.0718486,0.0532374,18.687,0.523237,
1441.74,0.052994,0.0392666,13.7813,0.385875,
1281.33,0.0470976,0.0348975,12.2477,0.342935,
2254.7,0.0828767,0.0614088,21.5557,0.603559,
2002.2,0.073595,0.0545314,19.1399,0.535919,
1285.29,0.0472432,0.0350054,12.2854,0.34399,
2513.14,0.0923764,0.0684479,24.026,0.672727,
1193.2,0.0438582,0.0324972,11.4043,0.319321,
1223.9,0.0449865,0.0333333,11.6984,0.327555,
1553.63,0.057107,0.0423141,14.8505,0.415815,
2527.99,0.0929223,0.0688523,24.1667,0.676667,
2286.39,0.0840412,0.0622715,21.8562,0.611974,
824.843,0.0303185,0.0224648,7.88365,0.220742,
1719,0.0631855,0.0468182,16.4329,0.460122,
1735.83,0.0638042,0.0472766,16.5931,0.464607,
2622.06,0.0963806,0.0714151,25.0683,0.701913,
2383.42,0.0876081,0.0649146,22.7846,0.63797,
3305.3,0.121495,0.0900245,31.6021,0.884858,
1942.78,0.0714111,0.0529132,18.5719,0.520014,
1769.5,0.0650417,0.0481935,16.9153,0.473628,
2219.05,0.0815668,0.0604384,21.215,0.594019,
2910.21,0.106972,0.0792634,27.8247,0.779092,
1542.74,0.0567067,0.0420176,14.7475,0.412929,
1471.45,0.054086,0.0400757,14.0654,0.393832,
1598.19,0.058745,0.0435279,15.2771,0.427759,
1734.84,0.0637678,0.0472497,16.5846,0.464368,
1627.9,0.0598369,0.0443371,15.5617,0.435726,
1744.74,0.0641319,0.0475195,16.6788,0.467007,
1226.87,0.0450958,0.0334142,11.7266,0.328346,
1240.73,0.0456054,0.0337919,11.8592,0.332057,
2496.31,0.0917578,0.0679895,23.866,0.668248,
2478.48,0.0911024,0.0675038,23.6941,0.663436,
1276.38,0.0469156,0.0347627,12.2001,0.341602,
1443.72,0.0530668,0.0393205,13.7998,0.386395,
1543.73,0.0567427,0.0420442,14.7557,0.413159,
2036.85,0.074869,0.0554752,19.4706,0.545176,
1727.91,0.0635129,0.0470607,16.5169,0.462474,
1372.43,0.0504461,0.0373787,13.1185,0.367318,
1982.39,0.0728674,0.0539922,18.9514,0.530638,
1813.07,0.0666433,0.0493803,17.3318,0.485289,
2327.97,0.0855702,0.0634047,22.257,0.623195,
