S,I,X,R,D,N
1328.3,0.724412,0.503638,151.239,4.23469,
1889.59,2.4349,2.38269,645.518,18.0745,
2232.9,3.01838,2.97764,472.862,13.2401,
2080.31,2.66986,2.61526,711.486,19.9216,
1789.68,2.24784,2.20666,628.276,17.5917,
2288.04,3.11933,3.06476,466.711,13.0679,
1078.25,1.383,1.3551,376.47,10.5412,
961.529,1.23627,1.21301,334.652,9.37025,
2546.88,3.19925,3.1405,896.673,25.1068,
1891.53,2.42007,2.37317,650.468,18.2131,
1104.14,1.40631,1.37555,378.482,10.5975,
1376.96,1.75573,1.70957,464.566,13.0079,
1914.81,2.46141,2.39773,639.424,17.9039,
1309.12,1.65369,1.62497,469.457,13.1448,
2053.4,2.58776,2.53613,706.687,19.7872,
2014.5,2.69,2.65649,441.781,12.3699,
2265.93,2.86307,2.77519,742.636,20.7938,
2165.11,2.80249,2.72596,712.411,19.9475,
2086.21,2.6124,2.55288,708.776,19.8457,
2008.51,2.55812,2.51253,696.901,19.5132,
1730.06,2.22587,2.17989,590.988,16.5477,
2023.08,2.52772,2.45247,673.095,18.8467,
967.174,1.24306,1.21634,329.15,9.2162,
1260.27,1.61611,1.57958,426.593,11.9446,
2191.15,2.74771,2.6544,708.607,19.841,
1281.86,1.6483,1.6152,442.49,12.3897,
1895.46,2.52047,2.09767,193.5,5.41799,
1310.34,1.76005,1.48488,135.62,3.79737,
2193.97,2.94053,2.46404,229.212,6.41793,
3164.1,4.18809,3.46126,322.224,9.02228,
1741.91,2.29213,1.89292,175.004,4.90011,
1573.85,2.0756,1.71034,156.968,4.3951,
2336.54,3.11115,2.57787,239.076,6.69412,
1445.41,1.91075,1.5736,143.095,4.00666,
1601.14,2.11529,1.73971,157.595,4.41266,
1921.34,2.54209,2.10169,194.569,5.44794,
2337.76,3.15641,2.62633,239.749,6.71297,
2527.71,3.40344,2.84955,263.653,7.38229,
2134.3,2.83264,2.34715,217.431,6.08808,
2348.38,3.19558,2.70436,248.754,6.96511,
1612.76,2.14111,1.77387,162.771,4.55759,
1447.59,1.93444,1.61755,147.726,4.13634,
1511.55,2.02031,1.68529,154.417,4.32369,
3118.41,4.18016,3.45433,316.105,8.85094,
2708.35,3.47129,2.77787,259.148,7.25614,
3113.37,4.16362,3.5048,330.707,9.25979,
1704.22,2.25389,1.8646,171.845,4.81167,
1724.85,2.23131,1.82195,170.327,4.76916,
1320.74,1.73384,1.43057,132.386,3.70681,
1579.06,2.08494,1.7227,158.688,4.44325,
1932.69,2.5636,2.12296,196.129,5.4916,
1398.36,1.89297,1.61782,148.963,4.17095,
1420.33,1.94126,1.66824,152.787,4.27802,
2276.95,2.97672,2.41859,220.483,6.17352,
2450.58,3.24398,2.67494,247.569,6.93192,
1711.14,2.33115,1.9455,174.688,4.89126,
1879.59,2.65512,2.30996,204.714,5.732,
1794.72,2.5076,2.17493,194.166,5.43664,
1795.77,2.44987,2.06899,187.463,5.24897,
1356.75,1.8979,1.64747,144.659,4.05045,
2047.54,2.82329,2.40685,219.092,6.13458,
1614.45,2.25734,1.95656,174.455,4.88475,
1542.79,2.16087,1.87943,167.477,4.68937,
1697.24,2.36312,2.03641,183.226,5.13033,
1614.08,2.21659,1.90097,173.933,4.87014,
1511.22,2.0795,1.76882,157.526,4.41071,
2250.22,3.15853,2.73948,244.046,6.83328,
1371.32,1.92088,1.68561,149.875,4.1965,
2404.18,3.39737,2.96613,266.012,7.44833,
1557.81,2.15469,1.84104,161.671,4.5268,
1905.06,2.65663,2.31407,210.084,5.88234,
1833.05,1.1263,0.87395,285.943,8.00641,
2296.65,1.41072,1.10183,357.816,10.0188,
2459.78,1.36135,1.03528,345.162,9.66452,
2585.27,1.59923,1.25462,406.499,11.382,
2265.93,1.33854,1.04648,350.859,9.82406,
2244.28,1.36724,1.02518,307.716,8.61605,
1775.94,1.09084,0.823099,251.11,7.03108,
1817.03,1.09758,0.822135,253.942,7.11038,
2381.49,1.48133,1.16097,374.385,10.4828,
2031.01,1.26518,0.995238,321.717,9.00808,
1894.84,2.38339,2.29725,605.524,16.9547,
3038.02,1.75921,1.32656,420.132,11.7637,
2235.71,1.27673,0.988631,334.651,9.37023,
2058.42,2.53281,2.42777,642.623,17.9934,
2029.26,2.5043,2.41866,655.462,18.3529,
2114.83,1.29499,0.990808,306.303,8.57648,
2356.13,1.32635,1.04897,371.1,10.3908,
2045.89,1.27291,0.992627,316.966,8.87504,
1483.54,0.913506,0.708312,232.336,6.5054,
1604.77,1.91111,1.48482,155.479,4.3534,
1382.95,1.64656,1.27698,133.396,3.73509,
1467.57,1.74124,1.35029,141.377,3.95855,
1587.95,1.88162,1.45522,149.522,4.18662,
1836.73,2.16627,1.67289,172.595,4.83265,
2024.11,2.37,1.83098,190.361,5.33012,
1790.01,1.20716,0.841861,205.198,5.74555,
1638.03,1.12041,0.783207,187.807,5.25859,
1879.33,1.31596,0.917567,215.409,6.03144,
1554.78,1.79059,1.37866,145.963,4.08696,
1396.49,1.05667,0.736286,161.203,4.5137,
1460.91,1.09012,0.759752,168.519,4.71852,
1618.23,1.19168,0.832676,187.493,5.24981,
1828.04,2.09316,1.61244,172.427,4.82797,
1916.82,2.19514,1.68833,180.247,5.0469,
1752.25,2.09863,1.62002,164.429,4.604,
1619.12,1.93272,1.49501,152.192,4.26137,
1749.82,2.09384,1.61637,163.882,4.5887,
1693.41,1.97216,1.52434,160.599,4.49678,
1748.46,2.03504,1.56904,165.31,4.62868,
1546.81,1.81624,1.40306,146.863,4.11216,
1269.86,1.52596,1.17843,118.127,3.30755,
1576.63,1.88027,1.44851,145.956,4.08678,
1627.08,1.94723,1.50103,151.241,4.23474,
1923.52,1.26892,0.885569,219.192,6.13738,
1695.68,1.12429,0.784122,193.008,5.40422,
1894.87,1.21869,0.85112,215.042,6.02118,
1660.2,1.92696,1.48847,157.963,4.42295,
1975.95,2.27289,1.75613,186.791,5.23014,
1692.49,1.23478,0.861863,194.956,5.45876,
1506.8,1.07598,0.75036,173.517,4.85847,
1671.57,1.19123,0.832373,192.032,5.3769,
1415.14,1.62454,1.25499,133.249,3.73096,
1781.58,2.04371,1.5712,168.102,4.70684,
1354.03,1.55366,1.19785,127.642,3.57398,
1549.52,1.77705,1.37171,146.235,4.09458,
2040.07,2.33032,1.79369,191.445,5.36046,
1214.39,1.42591,1.10008,112.918,3.1617,
1596.31,1.90131,1.46525,148.174,4.14887,
1491.35,1.77146,1.36463,138.636,3.8818,
1472.02,1.75211,1.35523,138.008,3.86422,
1454.52,1.73086,1.33681,135.614,3.79718,
1462.53,1.7561,1.35574,136.533,3.82292,
1750.33,1.13163,0.790067,201.119,5.63133,
1834.19,1.15274,0.805614,209.977,5.87935,
1706.72,1.04366,0.728978,195.046,5.4613,
1817.82,2.11969,1.63513,169.672,4.75083,
1793.8,2.1117,1.62852,167.759,4.69726,
1352.6,1.60632,1.23916,127,3.556,
1848.76,2.17211,1.67419,173.531,4.85885,
1451.78,1.72406,1.33314,136.349,3.81776,
1551.18,1.84621,1.42536,145.471,4.07319,
2322.51,2.71207,2.09422,219.533,6.14692,
2203.48,2.55631,1.97092,208.167,5.82867,
1837.33,2.13221,1.64534,173.051,4.84543,
2333.06,2.71248,2.09573,219.002,6.13204,
2559.52,2.94365,2.26231,235.68,6.59903,
1907.16,2.19836,1.6941,177.969,4.98314,
1361.74,1.58169,1.22354,128.845,3.60767,
1594.57,1.84082,1.41987,149.974,4.19927,
1761.41,2.03295,1.56637,165.363,4.63017,
1533.09,1.7996,1.39345,146.611,4.1051,
1757.87,2.07703,1.60824,168.716,4.72406,
1563.79,1.86301,1.44658,149.71,4.19188,
1286.64,1.52677,1.18351,125.145,3.50406,
1408.31,1.67364,1.29999,136.885,3.83279,
1438.79,1.70217,1.32115,139.283,3.89993,
1264.21,1.48577,1.14413,117.856,3.29998,
1402.72,1.6329,1.25753,130.731,3.66046,
1487.49,1.74738,1.34792,138.535,3.87899,
1960.44,2.33315,1.81363,188.15,5.2682,
1670.09,1.9887,1.5467,160.866,4.50425,
1430.7,1.71092,1.33098,138.383,3.87472,
1815.01,2.18009,1.6873,171.328,4.79719,
1595.63,1.90122,1.47047,150.775,4.22169,
1406.11,1.69478,1.31799,135.099,3.78276,
1464.46,1.75803,1.36873,142.422,3.98782,
1547.1,1.85225,1.4428,150.393,4.211,
1480.1,1.7695,1.38118,143.72,4.02417,
1954.2,2.33564,1.80801,185.464,5.193,
1576.48,1.8655,1.44077,149.043,4.17321,
1608.3,1.89914,1.47147,153.049,4.28536,
2056.89,2.34091,1.79836,190.632,5.33771,
2462.06,1.73111,1.21216,284.039,7.95309,
1432.98,0.958689,0.668002,164.776,4.61372,
1505.59,0.99642,0.695885,172.874,4.84047,
1374.16,0.963073,0.669998,157.784,4.41795,
2021.33,2.39663,1.86524,195.924,5.48587,
1843.17,2.20463,1.7133,179.876,5.03652,
2050.86,2.44775,1.90265,199.216,5.57805,
2942.37,3.52684,2.73232,275.648,7.71815,
1413.28,1.69536,1.31048,132.986,3.72361,
1477.7,1.76604,1.36578,139.268,3.89949,
1773.09,2.06487,1.59643,169.498,4.74595,
1489.87,1.72324,1.3317,142.095,3.97865,
1786.93,2.05466,1.58983,169.678,4.75098,
1318.23,1.55809,1.20778,127.434,3.56815,
1443.35,1.71675,1.33021,139.694,3.91142,
1712.17,2.01784,1.56225,164.638,4.60988,
1793.82,2.06132,1.58366,167.831,4.69927,
1345.6,1.55469,1.19852,126.115,3.53123,
1367.6,1.58493,1.2213,128.01,3.58427,
1602.21,1.15603,0.807747,184.654,5.17031,
1720.01,1.20938,0.84576,198.384,5.55474,
1696.15,1.17543,0.822771,195.381,5.47068,
1858.56,1.37449,0.958551,215.08,6.02225,
1630.61,1.17869,0.824797,188.122,5.26741,
1904.76,1.38922,0.974592,219.728,6.15239,
2819.29,3.21669,2.47931,266.547,7.46331,
1678.22,1.21555,0.84981,194.271,5.4396,
1414.58,1.01934,0.711175,164.096,4.59468,
2192.53,2.50675,1.93311,206.257,5.77519,
2467.38,2.81737,2.17049,232.136,6.4998,
1905.92,2.18154,1.68315,179.193,5.01741,
1544.2,1.79642,1.38843,145.541,4.07516,
1928.92,2.22901,1.71307,181.066,5.06983,
1722.61,1.06735,0.746033,196.087,5.49044,
1362.61,0.866215,0.604334,155.56,4.35568,
1875.66,1.21439,0.849752,214.28,5.99984,
1660.35,1.90326,1.46775,157.859,4.42007,
1622.8,1.85987,1.43355,153.603,4.30089,
2056.29,2.34967,1.8149,195.087,5.46245,
2063.25,2.37347,1.82815,195.084,5.46234,
1349.53,1.5454,1.18502,124.265,3.47941,
1492.75,1.05278,0.731779,170.686,4.77922,
1540.53,1.1056,0.76969,176.652,4.94626,
2556.65,1.82657,1.28469,295.954,8.28672,
2434.98,1.72473,1.21074,281.212,7.87392,
1516.48,1.76867,1.37029,146.288,4.09606,
1411.35,1.65645,1.28293,135.903,3.80527,
1468.21,1.72706,1.33846,141.757,3.9692,
1555.97,1.86301,1.44616,148.565,4.15982,
1703.67,2.0261,1.57024,162.194,4.54144,
1512.19,1.80279,1.39943,144.559,4.04766,
2107.03,2.43838,1.87909,197.134,5.51976,
1563.42,1.82651,1.41096,146.246,4.09488,
1637.03,1.9092,1.47148,153.296,4.2923,
1468.23,1.72644,1.33425,139.794,3.91424,
2192.55,2.58224,1.99599,208.044,5.82523,
1516.62,1.79945,1.39497,144.151,4.03623,
1511.68,1.73817,1.34278,143.228,4.0104,
2064.87,2.3767,1.83377,195.451,5.47262,
1948.6,2.24845,1.73667,184.253,5.15909,
1880.58,2.16441,1.66794,177.615,4.97322,
1338.54,0.991321,0.692736,154.449,4.32457,
1840.02,1.37784,0.961366,212.684,5.95516,
1682.83,1.25486,0.879376,194.585,5.44839,
1230.83,1.44845,1.11915,116.349,3.25777,
1272.75,1.50653,1.1642,120.212,3.36593,
1215.93,1.43275,1.10659,114.332,3.20129,
1881.59,2.26205,1.73414,168.693,4.72339,
1240.75,1.49017,1.14456,111.49,3.12171,
1465.28,1.7654,1.35739,131.904,3.69331,
1518.99,1.81714,1.39675,136.964,3.835,
1560.29,1.8791,1.44487,141.429,3.96002,
1240.28,1.49576,1.14969,111.936,3.13422,
1981.96,2.37541,1.82441,179.802,5.03447,
2037.94,2.45938,1.88975,183.567,5.13989,
2343.78,2.80284,2.15071,211.347,5.91772,
1362.56,1.64067,1.26216,124.066,3.47385,
2391.52,2.85872,2.19626,216.37,6.05836,
2392.55,2.85331,2.18697,216.351,6.05783,
2271.87,2.72955,2.10023,206.516,5.78246,
1294.3,1.56127,1.19807,116.676,3.26694,
1417.56,1.71066,1.31533,127.839,3.57949,
1284.97,1.54679,1.19032,116.04,3.24913,
1397.14,1.67902,1.28778,126.359,3.53805,
2402.14,2.87904,2.20674,216.705,6.06775,
1973,2.36381,1.81136,176.871,4.95238,
2263.55,2.74261,2.11526,204.856,5.73596,
1385.32,0.828462,0.578179,158.831,4.44726,
1370.52,0.817222,0.566972,157.678,4.415,
1588.01,1.06685,0.74779,185.967,5.20708,
1515.59,1.07435,0.753896,177.606,4.97296,
1319.17,0.933381,0.652754,154.91,4.33747,
1551.12,1.01972,0.711355,181.074,5.07007,
1591.59,1.07607,0.751628,185.395,5.19105,
2103.43,1.21273,0.849731,239.794,6.71422,
1756.86,1.02124,0.712152,200.781,5.62187,
1456.94,0.916735,0.641524,170.723,4.78023,
1702.8,1.0235,0.726902,201.798,5.65036,
1353.35,0.845683,0.60024,159.735,4.47258,
1673.4,1.017,0.718975,198.311,5.55271,
1865.86,1.31489,0.920522,215.857,6.04398,
2157.65,1.48454,1.04146,249.825,6.99511,
1744.02,1.04956,0.733155,198.635,5.56179,
1263.51,0.759387,0.52615,144.17,4.03677,
2316.86,1.34799,0.944826,265.414,7.43159,
2290.82,1.54561,1.08155,266.1,7.45079,
2245.36,1.38549,0.971421,257.089,7.19849,
2416.04,1.40503,0.989637,275.846,7.72369,
2286.26,1.53494,1.07254,264.722,7.41221,
1599.08,1.06008,0.742288,186.882,5.2327,
1394.89,0.953822,0.662666,162.933,4.56213,
1898.61,1.30776,0.913194,219.036,6.133,
2226.71,1.45598,1.01958,256.631,7.18566,
2023.5,2.33518,1.80044,192.958,5.40282,
1627.32,0.96502,0.682415,191.665,5.36662,
1735.61,1.02395,0.718792,201.018,5.62849,
2528.6,2.87827,2.21439,239.595,6.70867,
2162.42,1.31222,0.922528,247.422,6.92782,
2008.41,1.26209,0.885303,230.971,6.46719,
1954.81,1.35129,0.94793,226.545,6.34326,
2233.77,3.14675,2.7661,252.258,7.06322,
2109.74,3.03939,2.71536,251.463,7.04096,
1174.39,1.7389,1.66444,221.986,6.21562,
888.683,1.31155,1.2585,168.041,4.70516,
1283.76,1.91379,1.85836,251.431,7.04008,
1301.18,1.9414,1.87737,252.92,7.08175,
1533.06,2.27392,2.1777,289.386,8.1028,
2064.5,3.08065,2.94199,390.537,10.935,
2227.82,3.31047,3.15952,418.976,11.7313,
1227.51,1.75208,1.56436,142.195,3.98146,
1687.12,2.42109,2.17346,201.643,5.646,
1780.69,2.53901,2.22962,198.972,5.57121,
2334.12,3.42986,3.30283,441.778,12.3698,
1621.57,2.32475,2.07951,189.715,5.31201,
1735.46,2.49419,2.22774,203.133,5.68771,
2434.02,3.38494,2.95424,275.919,7.72575,
1793.66,2.66246,2.54185,335.734,9.40055,
1463.75,2.17086,2.07581,275.291,7.70815,
1936.91,2.9002,2.79315,371.98,10.4154,
1570.34,2.33139,2.22466,295.824,8.28309,
1498.97,2.23516,2.14675,287.593,8.05261,
2047.41,3.03316,2.91564,390.703,10.9397,
1811.47,2.5955,2.30214,209.763,5.87337,
1407.06,2.09921,2.02056,271.227,7.59437,
1043.91,1.5494,1.49126,199.461,5.58492,
1815.26,2.69896,2.58418,342.853,9.59988,
1601.96,2.3766,2.27942,303.874,8.50847,
2400.17,3.58434,3.42684,453.127,12.6876,
2332.21,3.48351,3.33133,442.58,12.3923,
2175.53,3.02256,2.91297,385.733,10.8005,
1699.26,2.40474,2.35227,316.133,8.85171,
1965.56,2.83274,2.79734,375.299,10.5084,
2326.21,3.31474,3.2547,441.85,12.3718,
2194.85,3.03709,2.95104,403.853,11.3079,
1575.1,2.22627,2.19238,297.159,8.32045,
1711.21,2.45229,2.41469,319.963,8.95896,
2194.79,3.10676,3.01552,432.964,12.123,
1827.8,2.5942,2.54735,344.418,9.64372,
1817.79,2.58647,2.55344,348.32,9.75297,
1982.24,2.81753,2.76905,374.684,10.4912,
1916.78,2.72017,2.68654,376.276,10.5357,
1513.73,2.13576,2.10654,290.881,8.14466,
1703.32,2.39365,2.34729,323.875,9.06851,
2483.93,3.51867,3.41219,442.738,12.3967,
1850.6,2.62797,2.58612,350.38,9.81064,
2202.55,2.75318,2.34167,272.724,7.63626,
2058.46,2.7606,2.6374,368.816,10.3269,
1204.35,1.53783,1.48652,393.601,11.0208,
1069.21,1.37417,1.32705,348.332,9.75328,
1823.02,2.33671,2.26748,591.803,16.5705,
2244.12,2.88044,2.77862,715.196,20.0255,
1790.76,2.27193,2.18512,571.774,16.0097,
1308.21,1.65922,1.59102,412.973,11.5632,
1233.73,1.58152,1.53389,405.795,11.3623,
1284.2,1.64541,1.59213,418.836,11.7274,
1617.89,2.04986,1.94686,495.25,13.867,
1234.71,1.58646,1.53265,399.972,11.1992,
1250.72,1.60565,1.55308,405.763,11.3614,
1112.19,1.41961,1.34788,342.453,9.58868,
1274.82,1.622,1.54586,393.979,11.0314,
2329.47,2.96962,2.83566,718.599,20.1208,
2008.01,2.71742,2.62953,377.088,10.5585,
1323.42,0.878997,0.682737,207.215,5.80202,
2122.52,1.38785,1.0716,317.142,8.87999,
2220.47,2.79827,2.67312,683.907,19.1494,
968.35,1.24048,1.18513,303.721,8.50418,
1055.67,1.35468,1.29927,333.343,9.33361,
1012.9,1.29392,1.2425,319.61,8.94909,
963.766,1.23358,1.16725,295.558,8.27561,
1048.57,1.34141,1.27096,320.834,8.98336,
1085.19,1.39442,1.34598,351.23,9.83445,
1197.68,1.52692,1.47903,387.462,10.8489,
2104.7,2.66897,2.56278,662.516,18.5504,
2504.98,3.19697,3.06638,782.837,21.9194,
1909.7,2.43311,2.34236,607.518,17.0105,
1498.31,1.8925,1.79895,459.146,12.8561,
1043.68,1.32225,1.2533,321.733,9.00853,
1740.41,2.18549,2.06264,523.682,14.6631,
2193.77,2.74261,2.56799,647.782,18.1379,
1822.92,2.30727,2.19615,557.952,15.6226,
3037.72,3.81353,3.60252,912.32,25.5449,
2830.02,3.56978,3.40564,866.738,24.2687,
1615.95,2.06645,1.99715,522.36,14.6261,
1518.97,1.96552,1.9032,490.429,13.732,
1448.6,1.97274,1.92566,281.615,7.88521,
1961.66,2.46139,2.33712,599.749,16.793,
1682.39,1.17283,0.909983,261.217,7.31408,
1152.92,1.47167,1.39785,353.315,9.89282,
1655.79,2.10975,2.00041,504.963,14.139,
1205.39,1.81293,1.79591,254.869,7.13635,
1455.99,2.19795,2.17322,308.011,8.6243,
1323.11,2.00054,1.97863,279.097,7.81472,
1276.09,1.92374,1.90329,271.484,7.60156,
1379.5,2.08429,2.06167,293.15,8.20821,
2924.51,4.42219,4.37803,559.035,15.653,
1759.65,2.65121,2.62509,375.559,10.5157,
2042.77,3.09278,3.05795,433.929,12.15,
1125.2,1.68141,1.66843,240.711,6.7399,
1003.7,1.50015,1.48623,214.317,6.00089,
2131.74,3.23727,3.1983,450.217,12.6061,
1056.86,1.58286,1.56723,224.697,6.29153,
1356.2,2.04459,2.02236,287.682,8.0551,
1305.5,1.94768,1.92425,271.036,7.589,
1643.77,2.49114,2.4715,316.412,8.85954,
1190.67,1.78583,1.77065,254.646,7.13008,
1058.19,1.58554,1.57054,226.316,6.33686,
1863.26,2.82043,2.79076,397.017,11.1165,
1652.89,2.50504,2.48162,354.208,9.91782,
1060.77,1.58876,1.57434,227.693,6.3754,
2075.81,3.14981,3.11387,443.511,12.4183,
987.035,1.4898,1.46985,209.149,5.85618,
1010.91,1.51221,1.49916,216.028,6.04878,
1283.79,1.93687,1.91651,273.694,7.66344,
2090.24,3.18253,3.14454,444.003,12.4321,
1891.26,2.8808,2.84553,400.793,11.2222,
681.883,1.00793,0.9985,145.049,4.06138,
1421.01,2.13995,2.11892,302.265,8.46342,
1439.07,2.17877,2.15086,301.171,8.4328,
2177.31,3.31826,3.26933,451.464,12.641,
1973.29,3.00737,2.97029,416.079,11.6502,
2739.63,4.19516,4.14062,573.966,16.071,
1604.88,2.41983,2.39545,342.709,9.59584,
1462.05,2.20155,2.17795,311.837,8.73144,
1860.35,2.83141,2.81771,364.783,10.2139,
2408.4,3.66837,3.62735,509.05,14.2534,
1275.91,1.9221,1.90395,270.684,7.57916,
1217.54,1.83537,1.81382,257.594,7.21263,
1321.51,1.99146,1.96833,280.675,7.85889,
1434.65,2.15862,2.13696,304.525,8.5267,
1344.83,2.02606,2.00734,287.097,8.03871,
1442.06,2.17816,2.15806,307.004,8.59613,
1013.58,1.51419,1.50059,216.347,6.05772,
1025.51,1.53418,1.51949,218.323,6.11305,
2063.45,3.12401,3.0886,439.046,12.2933,
2049.06,3.11616,3.07865,435.548,12.1953,
1053.9,1.57489,1.56193,225.648,6.31815,
1192.02,1.78977,1.77419,255.265,7.14741,
1274.38,1.92786,1.90873,273.136,7.64781,
1681.8,2.54712,2.52131,360.049,10.0814,
1426.17,2.15217,2.12881,305.984,8.56755,
1132.74,1.69814,1.68188,243.069,6.80594,
1638.49,2.4744,2.4458,348.823,9.76705,
1498.41,2.2567,2.2321,319.163,8.93655,
1925.66,2.91367,2.8819,408.118,11.4273,
2794.52,4.24817,4.1971,590.503,16.5341,
1704.76,2.57259,2.54454,362.959,10.1629,
1314.51,0.580552,0.43259,171.666,4.80664,
1488.7,0.672573,0.496103,190.788,5.34206,
1951.71,0.952011,0.699938,250.617,7.01727,
1165.26,0.632875,0.457952,148.495,4.15785,
1392.71,0.776936,0.567328,177.961,4.9829,
2588.52,1.3036,0.961181,333.864,9.34818,
2207.5,1.2274,0.89484,279.55,7.82739,
955.445,0.466008,0.349511,134.961,3.77891,
2139.89,1.1516,0.865674,296.779,8.30982,
1488.66,0.714456,0.5215,191.74,5.36873,
1386.45,0.661596,0.485028,178.41,4.99548,
1329.65,0.668575,0.47809,165.565,4.63583,
1563.97,0.783146,0.570613,197.154,5.5203,
1505.1,0.791719,0.56408,183.409,5.13544,
1178.61,0.590007,0.420107,142.389,3.98689,
1311.13,0.637732,0.484741,189.445,5.30446,
1468.26,0.720814,0.553185,210.572,5.89602,
1573.28,0.823792,0.602451,203.596,5.70068,
1847.56,0.970278,0.706862,236.15,6.6122,
2494.68,1.30076,0.98278,344.395,9.64306,
2692.74,1.4699,1.08509,352.825,9.87909,
1569.59,0.7308,0.543196,204.417,5.72368,
1563.15,0.742082,0.554508,207.735,5.81658,
2653.81,1.33363,0.970437,328.68,9.20303,
1418.67,0.798322,0.570195,176.032,4.9289,
1500.07,0.799076,0.575384,186.335,5.21737,
1970.48,0.989535,0.75715,276.043,7.72921,
1042.85,0.499264,0.359696,131.61,3.68508,
1346.69,0.645391,0.469749,170.426,4.77193,
1504.76,0.840102,0.601542,183.656,5.14236,
1498.23,0.838417,0.598412,181.263,5.07535,
2640.4,1.36375,1.01667,348.465,9.75703,
2339.52,1.21027,0.930504,335.934,9.40616,
2373.49,1.15246,0.849845,302.051,8.45741,
1358.75,0.692891,0.53141,200.414,5.61158,
1585.96,0.800844,0.613271,227.262,6.36333,
2145.13,3.02156,2.98613,428.855,12.0079,
1771.69,2.4532,2.43233,378.815,10.6068,
2173.26,2.99913,2.96413,458.926,12.8499,
2070.42,2.89197,2.86201,426.873,11.9524,
2257.21,3.14815,3.10663,453.825,12.7071,
2356.53,3.24607,3.1985,483.488,13.5377,
2058.57,2.81363,2.77782,433.694,12.1434,
2239.17,3.13038,3.08618,454.88,12.7366,
1827.96,2.50027,2.47828,407.644,11.414,
2938.38,4.12726,4.0513,567.549,15.8914,
2063.01,2.88292,2.83178,404.934,11.3381,
2326.6,3.26002,3.20857,457.134,12.7998,
2245.83,3.13408,3.08245,451.321,12.637,
2147.39,3.02404,2.97831,422.772,11.8376,
1953.15,2.72787,2.68986,387.581,10.8523,
