S,I,X,R,D,N
2407.64,4.1227,5.53561,143.682,4.0231,
1405.47,2.1204,3.01419,83.0743,2.32608,
1747.37,2.49788,3.60332,101.686,2.84721,
2424.49,3.41602,4.92639,140.239,3.92669,
1679.98,3.59786,4.46642,104.04,2.91313,
2614.34,4.58769,6.07732,155.637,4.35782,
2342.09,4.38496,4.86446,119.322,3.34102,
2858.87,3.75505,5.54794,162.285,4.54398,
2733.65,3.62002,5.33127,156.028,4.36878,
2649.56,4.34321,5.93976,155.798,4.36234,
2561.15,4.65295,6.08524,153.804,4.30651,
2199.83,3.50993,4.85258,130.164,3.64458,
2559.45,3.79497,5.2898,147.34,4.12551,
1229.8,1.73253,2.47802,71.9724,2.01523,
1600.37,2.27777,3.27081,93.4598,2.61687,
2757.15,3.48766,5.15789,154.871,4.3364,
1633.41,2.68135,3.6702,97.5045,2.73013,
2034.83,1.29862,1.58691,59.6161,1.66925,
1408.17,0.91116,1.12658,41.6305,1.16566,
2359.24,1.63565,1.95624,70.2034,1.96569,
3395.78,2.16556,2.63689,99.6325,2.78971,
1867.29,1.22139,1.45703,54.5078,1.52622,
1686.44,1.06688,1.27772,48.8496,1.36779,
2508.8,1.63312,1.96979,73.5338,2.05895,
1548.03,0.940662,1.15898,44.6171,1.24928,
1713.93,1.05483,1.26854,49.3628,1.38216,
2061.19,1.30621,1.58304,60.235,1.68658,
2510.27,1.71483,2.00505,73.9364,2.07022,
2717.75,1.92286,2.255,80.8057,2.26256,
2290.73,1.51216,1.78991,67.0873,1.87844,
2527.91,1.79366,2.13754,76.0272,2.12876,
1729.64,1.12977,1.3319,50.4851,1.41358,
1553.88,1.00593,1.22137,45.6145,1.27721,
1622.7,1.07121,1.28016,47.62,1.33336,
3345.54,2.17286,2.62406,97.9233,2.74185,
2892.98,1.69307,1.99529,82.0307,2.29686,
3352.82,2.33185,2.76883,100.276,2.80774,
1827.85,1.16349,1.3995,53.1031,1.48689,
1846.96,1.13764,1.35511,53.0642,1.4858,
1415.84,0.880196,1.06264,41.0699,1.14996,
1693.15,1.04765,1.27836,49.1459,1.37609,
2073.8,1.35322,1.60426,60.5447,1.69525,
1506.21,1.03763,1.26863,45.221,1.26619,
1530.89,1.05969,1.32126,46.4297,1.30003,
2434.34,1.41194,1.72683,69.5724,1.94803,
2628.42,1.67882,2.01958,76.7329,2.14852,
1836.64,1.2153,1.48811,54.1413,1.51596,
2027.71,1.45172,1.78609,62.3046,1.74453,
1935.12,1.34212,1.69658,59.1876,1.65725,
1930.83,1.33417,1.59943,57.6187,1.61332,
1461.27,1.01415,1.24302,44.2385,1.23868,
2205.7,1.55558,1.93449,66.9375,1.87425,
1740.76,1.20279,1.50547,53.0478,1.48534,
1663.98,1.17485,1.45453,50.9648,1.42701,
1829.9,1.27379,1.59525,55.6756,1.55892,
1739.79,1.2264,1.51949,52.9826,1.48351,
1624.77,1.08275,1.34809,48.4462,1.35649,
2426.78,1.7186,2.14277,74.2818,2.07989,
1479.83,1.04812,1.31859,45.5319,1.27489,
2596.93,1.88721,2.34244,80.583,2.25632,
1674.12,1.15315,1.40422,49.9291,1.39801,
2057.49,1.50319,1.8493,63.3864,1.77482,
2049.34,2.09057,2.38007,73.1461,2.04809,
2567.56,2.56114,2.92543,91.39,2.55892,
2716.51,2.39561,2.74077,92.7588,2.59725,
2892.84,3.01346,3.39407,103.847,2.90772,
2530.48,2.6736,2.98991,90.3255,2.52912,
2473.23,1.92151,2.2786,83.241,2.33075,
1963.67,1.58847,1.90481,66.9618,1.87493,
2006.59,1.63507,1.90498,67.965,1.90302,
2665.02,2.71639,3.11325,95.481,2.67347,
2274.68,2.33014,2.71664,81.9744,2.29528,
2379.02,2.75744,4.25647,132.264,3.70338,
3350.74,2.72163,3.19186,113.173,3.16885,
2487.05,2.434,2.7762,87.294,2.44423,
2571.82,2.86392,4.44213,140.933,3.94612,
2553.06,3.27367,4.80077,142.866,4.00026,
2344.55,2.00292,2.36202,80.8202,2.26296,
2636.13,3.05981,3.32731,94.8283,2.65519,
2285.28,2.27899,2.62177,81.5341,2.28296,
1659.51,1.6504,1.89863,59.2774,1.65977,
1715.69,1.02727,1.19726,48.7254,1.36431,
1478.03,0.832494,1.00754,41.9591,1.17485,
1568.44,0.890762,1.06029,44.3694,1.24234,
1694.02,0.952955,1.12321,47.5744,1.33208,
1959.15,1.07151,1.27827,54.9659,1.53905,
2159.19,1.18297,1.41081,60.5249,1.6947,
1938.79,1.06371,1.29495,60.1631,1.68457,
1774.16,0.964376,1.19517,55.1409,1.54394,
2035.6,1.10256,1.36466,63.1599,1.76848,
1658.24,0.875404,1.07405,46.506,1.30217,
1513.95,0.805488,1.00215,46.9259,1.31393,
1583.52,0.864786,1.06364,49.1711,1.37679,
1754.71,0.998438,1.19694,54.5657,1.52784,
1950.32,1.0772,1.28067,54.7879,1.53406,
2044.56,1.11067,1.32763,57.3952,1.60706,
1869,1.03126,1.22366,52.2854,1.46399,
1727.26,0.952065,1.12037,48.3115,1.35272,
1866.06,1.06833,1.22742,52.1834,1.46113,
1807.37,1.01371,1.21542,50.9735,1.42726,
1865.71,1.0629,1.24249,52.5145,1.47041,
1651.2,0.897403,1.08891,46.5085,1.30224,
1353.67,0.735976,0.870673,37.6669,1.05467,
1680.03,0.889191,1.06157,46.7152,1.30803,
1734.18,0.938461,1.10789,48.4169,1.35567,
2082.22,1.10309,1.35999,64.5134,1.80637,
1835.62,0.967987,1.18514,56.6407,1.58594,
2050.49,1.07846,1.33167,63.3298,1.77324,
1772.49,1.02237,1.18824,49.9026,1.39727,
2108.53,1.18341,1.39635,59.2271,1.65836,
1834.29,1.00625,1.21628,56.8907,1.59294,
1632.94,0.89677,1.0921,50.6534,1.4183,
1811.13,0.959957,1.1973,56.1393,1.5719,
1509.62,0.830866,0.992745,42.3724,1.18643,
1900.79,1.07147,1.24536,53.3963,1.4951,
1444.46,0.812315,0.953982,40.6402,1.13792,
1653.29,0.91201,1.08461,46.4175,1.29969,
2175.72,1.18423,1.4019,60.9856,1.7076,
1294.33,0.720152,0.830439,36.1077,1.01101,
1701.38,0.884089,1.05928,47.3527,1.32587,
1589.53,0.846825,1.01612,44.3636,1.24218,
1569.81,0.877028,1.03992,44.0356,1.233,
1550.7,0.826167,0.994223,43.2695,1.21155,
1559.42,0.835956,0.998241,43.5284,1.2188,
1896.18,1.05048,1.26764,58.8557,1.64796,
1986.23,1.08917,1.32304,61.6367,1.72583,
1847.7,1.02086,1.25592,57.4152,1.60763,
1938.08,1.02212,1.23785,54.1467,1.51611,
1912.81,1.0408,1.22899,53.4243,1.49588,
1442.62,0.809058,0.95801,40.48,1.13344,
1971.72,1.1088,1.30282,55.317,1.54888,
1548.54,0.860077,1.00757,43.3766,1.21455,
1654.38,0.89641,1.06807,46.356,1.29797,
2478.25,1.36282,1.6405,69.7877,1.95405,
2351.26,1.31213,1.54304,66.0339,1.84895,
1959.99,1.10245,1.30907,55.0574,1.54161,
2488.36,1.34565,1.60963,69.7354,1.95259,
2725.8,1.45041,1.73787,75.883,2.12473,
2033.11,1.12055,1.32949,56.8525,1.59187,
1453.16,0.809252,0.964441,40.9249,1.1459,
1700.98,0.930587,1.10383,47.6554,1.33435,
1878.65,1.02339,1.21268,52.6384,1.47388,
1637.58,0.898087,1.08451,46.15,1.2922,
1878.05,1.06044,1.2725,53.1258,1.48752,
1670.46,0.961624,1.13179,47.1314,1.31968,
1375.98,0.817499,0.963013,39.1428,1.096,
1505.89,0.911734,1.06837,42.9268,1.20195,
1538.17,0.877826,1.05405,43.6732,1.22285,
1347.66,0.737036,0.874424,37.6717,1.05481,
1495.33,0.802977,0.968645,41.7344,1.16856,
1585.62,0.839989,1.00717,44.2913,1.24016,
2094.68,1.16984,1.39844,59.1016,1.65485,
1784.83,1.01928,1.21296,50.5214,1.4146,
1529.5,0.895477,1.04839,43.3443,1.21364,
1936.8,1.07731,1.27245,54.327,1.52116,
1702.77,0.940037,1.1354,47.8128,1.33876,
1502.49,0.870564,1.01789,42.429,1.18801,
1566.13,0.926529,1.10476,44.5942,1.24864,
1654.67,0.956513,1.13443,46.9207,1.31378,
1582.6,0.948386,1.11474,45.0779,1.26218,
2086.12,1.16051,1.38544,58.6889,1.64329,
1682.45,0.932759,1.0987,47.1926,1.32139,
1717,1.01483,1.16977,48.454,1.35671,
2191.53,1.16118,1.39747,61.1947,1.71345,
2668.5,1.45611,1.77746,82.9436,2.32242,
1552.55,0.861941,1.03472,48.2039,1.34971,
1630.97,0.926817,1.08867,50.6023,1.41686,
1488.69,0.814402,0.999128,46.205,1.29374,
2161.26,1.24308,1.48051,61.3005,1.71641,
1971.72,1.13585,1.37994,56.1908,1.57334,
2193.07,1.31362,1.53422,62.3373,1.74545,
3138.34,1.66018,1.9983,87.5497,2.45139,
1507.74,0.832795,0.98876,42.2508,1.18302,
1576.65,0.871559,1.04152,44.1958,1.23748,
1893.63,1.10987,1.27967,53.4822,1.4975,
1590.88,0.886511,1.0646,44.9133,1.25757,
1907.37,1.09696,1.28359,53.7491,1.50498,
1409.21,0.83692,0.959572,39.8792,1.11662,
1542.95,0.912321,1.07951,43.8311,1.22727,
1829.51,1.07804,1.24841,51.7153,1.44803,
1912.52,1.05752,1.24498,53.672,1.50282,
1434.98,0.796861,0.927453,40.17,1.12476,
1458.14,0.798877,0.945967,40.9693,1.14714,
1736.52,0.955186,1.15103,53.865,1.50822,
1864.17,1.01573,1.25475,57.9334,1.62213,
1838.09,1.01228,1.23568,57.0681,1.59791,
2015.16,1.0968,1.36312,62.6283,1.75359,
1767.49,0.967893,1.19272,54.8103,1.53469,
2064.65,1.12885,1.38984,64.039,1.79309,
3008.33,1.70107,2.00588,84.5904,2.36853,
1819.54,1.00546,1.23712,56.6329,1.58572,
1533.91,0.867302,1.04365,47.8358,1.3394,
2338.7,1.27542,1.52402,65.6619,1.83853,
2631.88,1.43565,1.7215,73.8949,2.06906,
2032.91,1.1191,1.32611,57.0507,1.59742,
1647.5,0.911224,1.09175,46.2025,1.29367,
2057.16,1.13539,1.34055,57.752,1.61706,
1864.38,0.974494,1.22028,57.8078,1.61862,
1475.18,0.817273,0.987726,45.7331,1.28053,
2030.73,1.08978,1.35767,63.056,1.76557,
1772.33,0.999896,1.18922,50.0807,1.40226,
1731.76,0.972397,1.15047,48.7514,1.36504,
2194.82,1.22765,1.45105,61.774,1.72967,
2201.72,1.21083,1.44257,61.897,1.73311,
1437.26,0.777433,0.894786,39.9475,1.11853,
1616.6,0.887368,1.06831,50.0461,1.40129,
1668.9,0.916243,1.10318,51.6341,1.44576,
2771.89,1.53537,1.88772,86.2751,2.4157,
2639.56,1.42378,1.75116,81.9678,2.2951,
1620.75,0.944131,1.11618,45.9033,1.28529,
1508.25,0.87495,1.02017,42.6566,1.19438,
1569.24,0.939823,1.09479,44.4775,1.24537,
1661.77,0.96194,1.11934,46.84,1.31152,
1819.22,1.01714,1.20575,51.1275,1.43157,
1614.97,0.916551,1.10635,45.7235,1.28026,
2246.65,1.23258,1.47137,62.8896,1.76091,
1667,0.897957,1.0775,46.7154,1.30803,
1745.57,0.982292,1.14764,48.9292,1.37002,
1567.54,0.899635,1.0612,44.2629,1.23936,
2340.4,1.30751,1.55629,65.8883,1.84487,
1619.08,0.903667,1.0801,45.6551,1.27834,
1613.33,0.899141,1.0683,45.4331,1.27213,
2203.72,1.21851,1.45219,61.8811,1.73267,
2079.35,1.15182,1.37863,58.4802,1.63745,
2006.44,1.10626,1.3326,56.5355,1.583,
1450.95,0.777783,0.96185,45.0537,1.2615,
1994.91,1.10037,1.33209,61.9216,1.73381,
1824.45,1.01624,1.23258,56.7117,1.58793,
1313.47,0.719482,0.859356,36.9135,1.03358,
1358.04,0.770841,0.899399,38.2242,1.07028,
1297.13,0.688023,0.834294,36.3275,1.01717,
1999.99,1.03484,1.23978,55.1856,1.5452,
1319.04,0.685601,0.818804,36.4343,1.02016,
1558.09,0.788739,0.94792,42.9686,1.20312,
1615.36,0.851433,0.995023,44.5444,1.24724,
1659.87,0.869827,1.04115,45.9362,1.28621,
1319.2,0.69119,0.798783,36.2942,1.01624,
2108.54,1.09469,1.29784,58.4294,1.63602,
2167.02,1.10426,1.32793,59.8696,1.67635,
2492.58,1.29639,1.51847,68.6796,1.92303,
1450.09,0.746548,0.892102,40.1431,1.12401,
2543.81,1.31172,1.57205,70.338,1.96947,
2544.77,1.29709,1.57043,70.391,1.97095,
2417.46,1.25375,1.50353,66.9089,1.87345,
1376.45,0.689448,0.828894,37.9668,1.06307,
1507.38,0.768567,0.945209,41.7331,1.16853,
1366.64,0.706336,0.840506,37.7577,1.05722,
1486.1,0.763471,0.902266,41.0833,1.15033,
2554.54,1.31074,1.56159,70.6091,1.97705,
2097.16,1.07521,1.28556,57.855,1.61994,
2407.82,1.22434,1.47799,66.6131,1.86517,
1500.29,0.803353,0.990744,46.6133,1.30517,
1484.65,0.801133,0.991905,46.2573,1.2952,
1723.51,0.95738,1.17805,53.8427,1.5076,
1644.92,0.935557,1.15555,51.5445,1.44325,
1432.1,0.842434,1.0068,44.7988,1.25437,
1682.74,0.965967,1.17463,52.6474,1.47413,
1726.47,0.95763,1.183,53.881,1.50867,
2276.6,1.1945,1.48358,70.7377,1.98066,
1901.96,1.02678,1.24638,59.1139,1.65519,
1581.03,0.891862,1.09029,49.5999,1.3888,
1849.65,1.07315,1.32244,58.3189,1.63293,
1469.65,0.860678,1.03232,46.1598,1.29247,
1817.7,1.06574,1.29525,57.338,1.60546,
2022.89,1.09969,1.35404,62.8998,1.76119,
2339.29,1.27522,1.57564,72.8247,2.03909,
1887.55,1.01095,1.24166,58.5609,1.6397,
1367.85,0.717185,0.873121,42.3716,1.18641,
2508.74,1.34418,1.65154,78.0829,2.18632,
2484.27,1.38299,1.70655,77.4685,2.16912,
2431.47,1.3119,1.60857,75.4974,2.11393,
2615.33,1.39188,1.7159,81.2875,2.27605,
2478.67,1.37788,1.67659,77.117,2.15928,
1734.97,1.01432,1.20504,54.2893,1.5201,
1513.48,0.866137,1.05523,47.2765,1.32374,
2057.69,1.14806,1.3839,63.9861,1.79161,
2412.92,1.35644,1.61392,75.0135,2.10038,
2160.6,1.24535,1.45784,60.9939,1.70783,
1766.54,1.0438,1.24702,55.6077,1.55702,
1881.25,1.03328,1.2736,58.7931,1.64621,
2698.67,1.47325,1.77593,75.9497,2.12659,
2341.35,1.25656,1.55144,72.808,2.03862,
2175.73,1.17804,1.45488,67.7381,1.89667,
2119.48,1.2042,1.44793,66.0163,1.84846,
2417.15,1.78218,2.2539,75.6974,2.11953,
2293.54,1.86437,2.32984,74.1908,2.07734,
1331.6,1.20063,1.94597,69.3135,1.94078,
1007.57,0.858042,1.46719,52.6302,1.47365,
1462.11,1.36259,2.2741,78.0713,2.186,
1480.45,1.37139,2.28538,78.6906,2.20334,
1738.52,1.5233,2.54267,89.8963,2.5171,
2342.44,2.06426,3.40108,120.712,3.37992,
2525.94,2.27473,3.68806,129.474,3.62528,
1331.31,1.05354,1.28693,42.1729,1.18084,
1834.78,1.46897,1.85235,59.2356,1.6586,
1924.99,1.44768,1.79702,60.0853,1.68239,
2649.72,2.34983,3.81586,135.323,3.78905,
1760.01,1.40377,1.75278,56.2597,1.57527,
1883.65,1.47553,1.85289,60.3316,1.68928,
2634.87,1.94127,2.43995,82.4373,2.30824,
2032.38,1.77008,2.90907,104.033,2.91291,
1659.12,1.4894,2.40574,85.5841,2.39635,
2201.58,1.9917,3.28115,114.926,3.21792,
1780.5,1.57099,2.57962,91.7786,2.5698,
1702.84,1.59715,2.59213,89.4619,2.50493,
2325.81,2.16,3.44688,120.221,3.3662,
1964.08,1.56797,1.93576,62.6662,1.75465,
1599.29,1.47501,2.44368,84.4321,2.3641,
1184.91,1.0413,1.77528,62.5247,1.75069,
2058.79,1.83069,3.02974,106.366,2.97826,
1817.94,1.60645,2.65534,94.1661,2.63665,
2722.56,2.42153,3.98614,140.112,3.92313,
2647.42,2.38398,3.87886,136.499,3.82197,
2459.73,2.10156,2.97417,110.112,3.08313,
1931.51,1.9975,2.64607,90.3128,2.52876,
2240.28,2.6105,3.40025,107.695,3.01546,
2650.93,3.03739,3.91593,125.6,3.5168,
2493.26,2.38229,3.24379,113.919,3.18974,
1793.17,1.91716,2.55998,84.9769,2.37935,
1945.14,2.07032,2.80713,92.3936,2.58702,
2506.88,2.51716,3.81632,129.17,3.61675,
2080.85,2.18783,2.94496,98.2672,2.75148,
2073.25,2.38052,3.12951,99.4535,2.7847,
2257.54,2.47456,3.24373,106.753,2.98909,
2192.92,2.78801,3.55469,106.748,2.98894,
1727.6,1.96474,2.56257,82.5601,2.31168,
1942.09,2.09081,2.74993,91.503,2.56208,
2809.15,2.548,3.4959,127.243,3.5628,
2107.99,2.29255,3.0388,99.8777,2.79658,
2407,1.88985,2.25135,74.7629,2.09336,
2332.16,1.98372,2.73911,103.23,2.89043,
1519.05,1.83441,2.77882,85.9292,2.40602,
1347.71,1.58017,2.43609,76.1391,2.13189,
2296.1,2.81569,4.25002,129.213,3.61797,
2815.94,3.32807,5.0495,156.306,4.37657,
2248.47,2.51216,3.9371,124.59,3.48852,
1638.64,1.7531,2.75544,90.3243,2.52908,
1558.21,1.85989,2.87509,88.5719,2.48001,
1618.88,1.99006,3.0072,91.5608,2.5637,
2014.23,2.04825,3.23321,108.448,3.03654,
1554.19,1.85871,2.83814,87.6547,2.45433,
1575.24,1.86058,2.84206,88.5773,2.48017,
1386.29,1.32818,2.20901,75.0756,2.10212,
1590.23,1.57949,2.57771,86.2023,2.41366,
2904.94,2.96708,4.77357,156.923,4.39385,
2288.37,2.14313,2.95266,104.606,2.92897,
1480.93,1.34038,1.59741,52.6573,1.47441,
2361.91,2.04892,2.44178,82.2942,2.30424,
2767.63,2.96797,4.63232,149.58,4.18824,
1211.43,1.25748,2.00213,66.453,1.86069,
1322.3,1.40901,2.22027,73.0253,2.04471,
1268.84,1.27552,2.09218,69.8352,1.95539,
1200.4,1.08958,1.87114,64.8274,1.81517,
1305.32,1.24436,2.04712,70.416,1.97165,
1365.99,1.55887,2.43761,76.8654,2.15223,
1507.39,1.76636,2.71707,84.755,2.37314,
2635.02,2.88326,4.52894,144.52,4.04656,
3131.97,3.3196,5.29325,170.642,4.77799,
2395.75,2.71902,4.19481,132.626,3.71354,
1865.83,1.85779,2.98048,100.514,2.81439,
1301.25,1.28833,2.07737,70.417,1.97168,
2159.71,2.06862,3.35344,114.657,3.2104,
2711.86,2.56676,4.12152,142.46,3.98887,
2269.3,2.28611,3.67454,122.313,3.42477,
3768.79,3.56973,5.85377,199.21,5.57787,
3524.55,3.53684,5.68318,188.937,5.29024,
2033.66,2.41047,3.7049,114.027,3.19276,
1910.76,2.22938,3.45,107.552,3.01144,
1657.79,1.78988,2.33468,77.9086,2.18144,
2441.72,2.43155,3.92581,131.252,3.67506,
1881.08,1.72997,2.01265,66.3172,1.85688,
1435.8,1.3903,2.25956,77.3807,2.16666,
2059.89,2.0569,3.29853,110.655,3.09833,
1386.46,1.52539,2.49646,78.3262,2.19313,
1675.14,1.85441,3.01057,94.351,2.64183,
1521.67,1.65776,2.71033,85.5651,2.39582,
1469.07,1.65488,2.66894,83.2756,2.33172,
1587.96,1.7174,2.87857,89.926,2.51793,
3331.42,3.61894,5.08036,163.308,4.57262,
2027.27,2.27535,3.70912,114.539,3.20709,
2352.32,2.63173,4.24502,132.103,3.69887,
1296.08,1.48765,2.4145,73.9456,2.07048,
1155.98,1.28193,2.12409,65.7766,1.84174,
2452.87,2.6593,4.36402,137.262,3.84334,
1216.58,1.32333,2.20163,68.9628,1.93096,
1560.79,1.71715,2.83489,88.1928,2.4694,
1498.15,1.63845,2.62632,83.2518,2.33105,
1872.97,1.91713,2.87291,93.6218,2.62141,
1371.83,1.55298,2.51492,77.9239,2.18187,
1218.89,1.38196,2.25181,69.5332,1.94693,
2146.3,2.41999,3.90928,120.978,3.3874,
1905.18,2.13788,3.50315,108.148,3.02813,
1222.56,1.39866,2.27391,69.8173,1.95488,
2391.9,2.7431,4.39364,135.176,3.78493,
1135.6,1.22915,2.03756,64.3314,1.80128,
1164.37,1.29697,2.13916,66.3369,1.85743,
1478.29,1.64501,2.70006,84.0088,2.35225,
2406.74,2.6599,4.32656,135.484,3.79354,
2176.67,2.37456,3.90699,122.616,3.43325,
784.629,0.859118,1.438,44.8194,1.25494,
1636.1,1.80877,2.97441,92.529,2.59081,
1653.26,1.75404,2.89965,92.4957,2.58988,
2498.93,2.61749,4.31931,138.265,3.87141,
2269.55,2.47604,4.03835,127.373,3.56645,
3149.4,3.4225,5.52357,174.762,4.89333,
1848.89,2.07262,3.40089,104.709,2.93185,
1684.15,1.84468,3.04337,95.2922,2.66818,
2124.42,2.29419,3.43016,107.836,3.01939,
2771.62,3.10551,4.98217,154.952,4.33866,
1468.38,1.66873,2.66573,82.9623,2.32295,
1400.48,1.52867,2.52746,79.2415,2.21876,
1520.92,1.73175,2.78732,86.1508,2.41222,
1651.34,1.81415,2.96956,93.2651,2.61142,
1549.08,1.78532,2.85097,87.8202,2.45897,
1660.41,1.88681,3.03629,94.0387,2.63308,
1167.2,1.32245,2.16448,66.4488,1.86057,
1180.56,1.34064,2.18298,67.0376,1.87705,
2376.45,2.70004,4.33665,133.772,3.74562,
2359.75,2.59586,4.25149,132.687,3.71523,
1214.18,1.36441,2.25175,69.2627,1.93936,
1373.46,1.52318,2.54148,78.2875,2.19205,
1468.57,1.68369,2.71079,83.6902,2.34333,
1938.1,2.16387,3.57132,110.085,3.08239,
1644.19,1.84597,3.00785,93.3378,2.61346,
1305.62,1.46324,2.41173,74.4177,2.0837,
1886.98,2.12402,3.44236,106.469,2.98112,
1725.59,1.925,3.1482,97.6068,2.73299,
2216.52,2.40457,3.99392,124.597,3.48872,
3216.11,3.68947,5.81342,179.361,5.0221,
1963.16,2.21294,3.60024,110.925,3.10589,
1440.45,1.18278,1.32307,47.7096,1.33587,
1628.32,1.27342,1.42664,53.4816,1.49748,
2135.41,1.58864,1.86707,70.1714,1.9648,
1274.36,0.875055,1.04707,41.5496,1.16339,
1523.62,1.02936,1.24718,49.7164,1.39206,
2833.7,2.18134,2.47083,93.0379,2.60506,
2412.84,1.6674,1.96238,78.3348,2.19338,
1055.97,0.969093,1.07362,35.9759,1.00733,
2360.49,2.02115,2.30373,79.9499,2.2386,
1629.32,1.24918,1.41067,53.5214,1.4986,
1517.52,1.12689,1.30244,49.6566,1.39038,
1450.63,0.975999,1.15484,46.9265,1.31394,
1708.31,1.20105,1.39901,55.535,1.55498,
1638.77,1.07706,1.2526,52.4319,1.46809,
1282.21,0.803519,0.943195,40.8963,1.1451,
1452.17,1.46918,1.60543,50.3455,1.40967,
1624.98,1.59912,1.7678,56.0793,1.57022,
1723.03,1.2708,1.47636,56.6363,1.58582,
2021,1.45763,1.69603,65.9941,1.84783,
2749.79,2.47338,2.78928,93.3338,2.61335,
2952.77,2.27237,2.60702,97.6134,2.73318,
1719.89,1.31759,1.51606,56.6845,1.58717,
1716.17,1.39254,1.60352,57.2362,1.60261,
2893.49,2.00512,2.32013,93.5656,2.61984,
1547.47,1.01249,1.21664,49.9081,1.39743,
1636.14,1.08867,1.30283,52.9808,1.48346,
2175.32,2.02186,2.24274,74.3384,2.08148,
1139.22,0.799577,0.923718,37.0194,1.03654,
1471.36,1.06198,1.23491,48.0026,1.34407,
1638.77,1.0398,1.2363,52.4853,1.46959,
1630.48,1.0139,1.20585,51.8476,1.45173,
2897.41,2.26727,2.6035,96.0294,2.68882,
2589.46,2.5958,2.88342,89.5539,2.50751,
2594.37,1.96427,2.24609,85.0367,2.38103,
