S,I,X,R,D,N
1417.48,5.12522,7.17444,64.4149,1.80362,
1761.69,6.16356,8.71098,79.2148,2.21801,
2444.05,8.46316,11.9873,109.431,3.06407,
1698.75,6.69688,8.97866,78.3846,2.19477,
2639.19,9.77674,13.3499,119.34,3.34152,
2363.7,6.16567,8.01518,93.5058,2.61816,
2880.69,9.70442,13.7716,127.266,3.56345,
2754.63,9.35308,13.2745,122.319,3.42493,
2673.69,9.65148,13.307,119.993,3.35979,
2586.14,9.75469,13.2338,117.577,3.29216,
2219.37,8.07631,11.2036,100.536,2.815,
2580.62,8.93639,12.5184,114.712,3.21195,
1239.53,4.37274,6.22951,56.2953,1.57627,
1613.26,5.706,8.07015,72.9223,2.04183,
2777.31,9.17307,13.0963,122.007,3.41621,
1648.26,6.05411,8.40631,75.1723,2.10482,
2041.95,2.16525,2.44264,51.0119,1.42833,
1413.2,1.53439,1.7471,35.5206,0.994578,
2368.07,2.60817,2.95352,59.698,1.67155,
3407.62,3.58776,4.08476,85.3206,2.38898,
1873.83,1.9453,2.21177,46.7064,1.30778,
1692.18,1.69988,1.95675,41.9852,1.17559,
2517.65,2.63585,3.01442,62.9338,1.76215,
1553.24,1.53281,1.75138,38.4038,1.07531,
1719.63,1.69844,1.95745,42.5258,1.19072,
2068.26,2.16635,2.47085,51.6554,1.44635,
2519.29,2.6848,3.06263,63.1975,1.76953,
2727.91,2.96455,3.3905,68.8104,1.92669,
2298.84,2.38605,2.73045,57.4378,1.60826,
2537.58,2.87609,3.26148,64.4723,1.80523,
1735.64,1.77877,2.05331,43.3144,1.2128,
1559.38,1.65905,1.88088,38.9907,1.09174,
1628.42,1.73127,1.96136,40.7449,1.14086,
3357.32,3.49571,4.00384,83.8343,2.34736,
2901.98,2.67027,3.12155,71.232,1.9945,
3365.31,3.75594,4.26966,85.2795,2.38783,
1834.14,1.85084,2.12934,45.606,1.27697,
1853.05,1.78855,2.07548,45.8069,1.28259,
1420.62,1.44135,1.65168,35.299,0.988373,
1698.89,1.70233,1.97985,42.2419,1.18277,
2081,2.14642,2.45614,51.9407,1.45434,
1511.91,1.72052,1.94432,38.3478,1.07374,
1536.78,1.87899,2.04552,39.1939,1.09743,
2442.1,2.3044,2.70656,60.1988,1.68557,
2637.5,2.72896,3.111,65.8143,1.8428,
1843.33,1.9503,2.24268,46.1862,1.29321,
2035.75,2.50834,2.8185,52.4576,1.46881,
1942.71,2.38394,2.65208,49.8611,1.39611,
1938.03,2.16566,2.45103,48.9835,1.37154,
1466.87,1.75951,1.9407,37.3829,1.04672,
2214.38,2.64893,2.93061,56.4638,1.58099,
1747.51,2.08286,2.35267,44.7967,1.25431,
1670.49,2.05796,2.30285,42.9429,1.2024,
1837.07,2.19624,2.45477,46.9637,1.31498,
1746.6,2.1066,2.34411,44.7005,1.25161,
1630.8,1.82957,2.05807,41.1618,1.15253,
2436.41,2.97524,3.31444,62.5528,1.75148,
1485.71,1.89232,2.07047,38.259,1.07125,
2607.36,3.34468,3.73096,67.6716,1.89481,
1680.42,1.86801,2.11483,42.4113,1.18752,
2065.79,2.61122,2.86294,53.242,1.49078,
2060.06,3.06878,3.55334,60.6232,1.69745,
2580.78,3.75894,4.43583,75.9017,2.12525,
2728.84,3.45389,4.1821,78.3303,2.19325,
2908.22,4.37391,5.0935,85.9105,2.40549,
2544.05,3.74803,4.35865,74.755,2.09314,
2483.35,3.01458,3.72819,70.9191,1.98573,
1972.18,2.50405,3.04724,56.6842,1.58716,
2015.09,2.48877,3.0703,57.7302,1.61645,
2679.11,3.9856,4.64939,79.0388,2.21309,
2286.9,3.50024,4.04795,67.6563,1.89438,
2395.45,7.71529,11.1294,104.775,2.9337,
3365.02,4.08093,5.06044,96.1487,2.69216,
2499.63,3.47934,4.10063,72.7504,2.03701,
2588.94,8.0506,11.7744,112.101,3.13882,
2571.88,8.39937,12.0251,112.542,3.15119,
2355.12,3.08305,3.75171,68.141,1.90795,
2651.34,4.01036,4.56953,77.8987,2.18116,
2297.1,3.37944,3.9667,67.6603,1.89449,
1668.1,2.47457,2.88401,49.1607,1.3765,
1721.09,1.5553,1.83721,42.3358,1.1854,
1482.53,1.33701,1.5877,36.5192,1.02254,
1573.18,1.4039,1.66765,38.6695,1.08275,
1699.05,1.46446,1.75012,41.5722,1.16402,
1964.89,1.68601,2.02002,48.0593,1.34566,
2165.51,1.83928,2.21587,52.9563,1.48278,
1944.47,1.72187,2.31967,53.0071,1.4842,
1779.38,1.59753,2.13494,48.5261,1.35873,
2041.57,1.79693,2.43405,55.6363,1.55782,
1663.04,1.40386,1.70831,40.7113,1.13992,
1518.32,1.34116,1.81286,41.3637,1.15818,
1588.18,1.4153,1.90388,43.2898,1.21212,
1759.97,1.586,2.11667,47.9881,1.34367,
1956.06,1.65237,2.00681,47.9397,1.34231,
2050.48,1.76669,2.10755,50.238,1.40666,
1874.48,1.61191,1.90553,45.7206,1.28018,
1732.29,1.457,1.76396,42.3003,1.18441,
1871.59,1.57124,1.89918,45.6595,1.27847,
1812.81,1.582,1.8893,44.4711,1.24519,
1871.29,1.6184,1.94278,45.8629,1.28416,
1656.05,1.45175,1.73,40.63,1.13764,
1357.58,1.11422,1.3624,33.0234,0.924654,
1684.8,1.37277,1.67897,40.9994,1.14798,
1739.16,1.4544,1.76581,42.4323,1.1881,
2088.15,1.85217,2.48862,56.917,1.59368,
1840.8,1.57727,2.1689,50.0569,1.40159,
2056.28,1.79813,2.42756,55.9331,1.56613,
1777.85,1.51738,1.83525,43.5814,1.22028,
2114.8,1.793,2.16817,51.7882,1.45007,
1839.61,1.65346,2.2043,50.1255,1.40351,
1637.73,1.44768,1.95317,44.6212,1.24939,
1816.36,1.60716,2.16912,49.482,1.38549,
1514.05,1.29275,1.55844,37.0583,1.03763,
1906.42,1.62999,1.96267,46.6844,1.30716,
1448.75,1.24231,1.49673,35.5145,0.994406,
1658.16,1.40825,1.70089,40.5979,1.13674,
2181.98,1.82926,2.23552,53.4607,1.4969,
1298.07,1.08212,1.31108,31.653,0.886285,
1706.12,1.39466,1.71514,41.6044,1.16492,
1594.06,1.34251,1.61925,38.8884,1.08888,
1574.5,1.32967,1.61483,38.4807,1.07746,
1555.13,1.30888,1.57322,37.9253,1.06191,
1563.88,1.33776,1.58755,38.1319,1.06769,
1901.72,1.67753,2.26715,51.8826,1.45271,
1992.04,1.73837,2.36354,54.332,1.5213,
1853.19,1.62613,2.20056,50.5714,1.416,
1943.62,1.62575,1.97484,47.4492,1.32858,
1918.33,1.6046,1.94376,46.8143,1.3108,
1446.92,1.2285,1.48736,35.3765,0.990541,
1977.56,1.69383,2.03221,48.3578,1.35402,
1553.04,1.31844,1.59525,37.9802,1.06345,
1659.14,1.42122,1.7104,40.5873,1.13644,
2485.6,2.16822,2.58122,60.9485,1.70656,
2358.18,2.01462,2.42806,57.7568,1.61719,
1965.88,1.68494,2.01395,48.0756,1.34612,
2495.56,2.13042,2.55329,61.046,1.70929,
2733.57,2.26336,2.73489,66.569,1.86393,
2039.06,1.72616,2.0595,49.7582,1.39323,
1457.47,1.27667,1.52124,35.736,1.00061,
1705.93,1.43515,1.74253,41.7259,1.16833,
1884.08,1.59312,1.92914,46.102,1.29086,
1642.45,1.4235,1.70799,40.2855,1.128,
1883.76,1.67143,1.99103,46.2838,1.29595,
1675.55,1.46897,1.7515,41.0808,1.15026,
1380.32,1.24347,1.47808,34.0026,0.952072,
1510.7,1.39668,1.63292,37.2327,1.04252,
1542.9,1.39308,1.65187,37.9948,1.06386,
1351.58,1.14339,1.36917,32.987,0.923637,
1499.64,1.25135,1.51362,36.5713,1.024,
1590.14,1.32786,1.61291,38.8315,1.08728,
2100.93,1.86515,2.20769,51.5539,1.44351,
1790.26,1.60377,1.89932,44.0054,1.23215,
1534.21,1.39236,1.63651,37.7055,1.05575,
1942.49,1.67391,2.00628,47.5022,1.33006,
1707.87,1.46051,1.75296,41.7499,1.169,
1507.07,1.33588,1.59457,36.9661,1.03505,
1571.12,1.44339,1.69029,38.6619,1.08253,
1659.77,1.51044,1.77786,40.7947,1.14225,
1587.61,1.47255,1.71787,39.1021,1.09486,
2092.32,1.80886,2.17952,51.256,1.43517,
1687.41,1.43886,1.72788,41.2718,1.15561,
1722.26,1.52408,1.79739,42.2321,1.1825,
2197.77,1.83355,2.22162,53.6725,1.50283,
2676.26,2.4102,3.22315,73.0605,2.04569,
1557.06,1.38075,1.86599,42.4985,1.18996,
1635.76,1.45256,1.94294,44.5915,1.24856,
1493.07,1.32293,1.78268,40.6885,1.13928,
2167.91,1.93976,2.30502,53.3469,1.49371,
1977.92,1.81069,2.14141,48.762,1.36534,
2199.97,1.97902,2.359,54.1723,1.51682,
3147.26,2.62992,3.19136,76.7665,2.14946,
1512.2,1.29048,1.54616,36.9278,1.03398,
1581.32,1.35144,1.61965,38.6261,1.08153,
1899.41,1.66192,1.99192,46.6334,1.30574,
1595.63,1.40338,1.67472,39.1942,1.09744,
1913.15,1.65606,1.98875,46.8953,1.31307,
1413.51,1.26178,1.49509,34.7642,0.973399,
1547.8,1.40604,1.65001,38.0756,1.06612,
1835.11,1.61933,1.93037,45.0769,1.26215,
1918.13,1.6395,1.97196,46.948,1.31454,
1439.13,1.21135,1.47646,35.1949,0.985456,
1462.41,1.2413,1.50861,35.8378,1.00346,
1741.57,1.54639,2.08206,47.4705,1.32917,
1869.66,1.7002,2.23553,50.974,1.42727,
1843.49,1.64182,2.20169,50.2574,1.40721,
2021.13,1.80835,2.4287,55.0874,1.54245,
1772.71,1.57966,2.10768,48.2509,1.35102,
2070.72,1.84071,2.46745,56.3976,1.57913,
3017.32,2.5867,3.10827,73.913,2.06956,
1824.94,1.64724,2.20748,49.8133,1.39477,
1538.5,1.40378,1.86474,42.0502,1.17741,
2345.55,1.99309,2.40976,57.4415,1.60836,
2639.61,2.25328,2.7075,64.621,1.80939,
2038.82,1.7487,2.1058,49.928,1.39798,
1652.4,1.40131,1.68307,40.3892,1.1309,
2063.16,1.76965,2.12912,50.531,1.41487,
1869.7,1.62162,2.22595,51.0267,1.42875,
1479.52,1.28718,1.74872,40.3154,1.12883,
2036.67,1.80382,2.42839,55.547,1.55532,
1777.64,1.57389,1.86885,43.6931,1.22341,
1736.92,1.47932,1.79934,42.6118,1.19313,
2201.3,1.9093,2.28057,53.9981,1.51195,
2208.18,1.91803,2.28855,54.0989,1.51477,
1441.28,1.1714,1.44096,35.1254,0.983512,
1621.28,1.41444,1.92739,44.1438,1.23603,
1673.75,1.4525,1.97694,45.545,1.27526,
2780.16,2.48932,3.33898,75.882,2.1247,
2647.22,2.32373,3.17922,72.2521,2.02306,
1625.76,1.43104,1.71651,39.9722,1.11922,
1512.86,1.32017,1.59435,37.1852,1.04118,
1574.18,1.41009,1.66684,38.6625,1.08255,
1666.79,1.46285,1.74262,40.8558,1.14396,
1824.63,1.56903,1.88491,44.6659,1.25065,
1619.94,1.44921,1.711,39.7836,1.11394,
2253.24,1.89021,2.28887,55.0407,1.54114,
1671.83,1.40505,1.7137,40.9094,1.14546,
1750.73,1.49171,1.78731,42.7926,1.19819,
1572.29,1.38522,1.64761,38.5928,1.0806,
2347.39,2.04452,2.43942,57.5147,1.61041,
1623.93,1.42256,1.6974,39.8357,1.1154,
1618.13,1.38003,1.6828,39.6995,1.11159,
2210.24,1.88856,2.2686,54.0929,1.5146,
2085.53,1.82049,2.15704,51.058,1.42962,
2012.42,1.75573,2.08708,49.3505,1.38181,
1455.17,1.30132,1.74513,39.6738,1.11087,
2000.75,1.7847,2.3984,54.5388,1.52709,
1829.85,1.63125,2.20103,49.9155,1.39763,
1317.32,1.12829,1.36385,32.2814,0.903879,
1362.07,1.19161,1.41893,33.3846,0.934768,
1300.84,1.11611,1.33842,31.8146,0.890809,
2005.55,1.60778,1.9503,48.5342,1.35896,
1322.72,1.05116,1.28643,32.0433,0.897211,
1562.31,1.25225,1.52537,37.8528,1.05988,
1619.82,1.28477,1.57375,39.2219,1.09821,
1664.53,1.35698,1.63794,40.3451,1.12966,
1322.77,1.04092,1.28008,32.0099,0.896276,
2114.35,1.71456,2.09605,51.402,1.43926,
2172.95,1.77871,2.12962,52.6636,1.47458,
2499.42,1.9794,2.41427,60.493,1.6938,
1454.08,1.17046,1.43765,35.327,0.989157,
2550.85,2.03759,2.49255,61.8858,1.7328,
2551.78,2.06962,2.51005,61.9109,1.7335,
2424.21,1.98955,2.38572,58.768,1.6455,
1380.16,1.10573,1.34629,33.4467,0.936507,
1511.62,1.2309,1.486,36.6393,1.0259,
1370.41,1.10357,1.34634,33.2064,0.929778,
1490.15,1.21047,1.46569,36.163,1.01256,
2561.55,2.06011,2.50829,62.1411,1.73995,
2102.91,1.68552,2.04205,50.9348,1.42617,
2414.39,1.98514,2.39768,58.5841,1.64036,
1504.6,1.31649,1.79493,41.1365,1.15182,
1488.97,1.32298,1.79278,40.7757,1.14172,
1728.67,1.57258,2.10665,47.3223,1.32503,
1650,1.52428,2.01566,45.1962,1.26549,
1436.54,1.30554,1.74807,39.3105,1.10069,
1687.9,1.52684,2.0579,46.2245,1.29429,
1731.67,1.56873,2.09517,47.3435,1.32562,
2283.06,1.99376,2.72761,62.4693,1.74914,
1907.42,1.65596,2.27488,52.1924,1.46139,
1585.85,1.47777,1.94744,43.5105,1.21829,
1855.46,1.73195,2.30889,51.0721,1.43002,
1474.18,1.36679,1.81956,40.5034,1.13409,
1823.39,1.70489,2.27808,50.2247,1.40629,
2028.81,1.82214,2.43912,55.3784,1.55059,
2346.18,2.12345,2.82735,64.0781,1.79419,
1892.97,1.6314,2.24671,51.703,1.44769,
1371.63,1.18942,1.62749,37.499,1.04997,
2515.94,2.22609,3.02558,68.8777,1.92858,
2491.77,2.24281,3.00949,68.0738,1.90607,
2438.48,2.14449,2.91108,66.5965,1.8647,
2622.83,2.27969,3.13263,71.7473,2.00892,
2486,2.19993,2.98134,67.9212,1.90179,
1740.28,1.61301,2.12352,47.6467,1.33411,
1518.09,1.3924,1.84064,41.5099,1.16228,
2063.78,1.82557,2.4795,56.3383,1.57747,
2420.02,2.14838,2.89836,66.0788,1.85021,
2167.13,1.90542,2.26069,53.2121,1.48994,
1772.04,1.63723,2.19097,48.7661,1.36545,
1886.82,1.68691,2.28697,51.7608,1.4493,
2706.62,2.34162,2.80234,66.3781,1.85859,
2348.14,2.07424,2.80767,64.1827,1.79712,
2182.1,1.9351,2.62936,59.6661,1.67065,
2125.86,1.90459,2.55764,58.0567,1.62559,
2427.24,3.1496,3.52429,63.3134,1.77278,
2303.97,3.35553,3.65566,61.307,1.7166,
1339.04,3.53325,5.36246,56.4873,1.58165,
1013.11,2.71116,4.0853,42.8939,1.20103,
1470.86,4.15899,6.12734,63.0857,1.7664,
1489.23,4.18595,6.15874,63.6425,1.78199,
1748.22,4.61954,6.91488,73.1917,2.04937,
2355.48,6.16406,9.25754,98.3426,2.75359,
2540.13,6.58883,9.87647,105.448,2.95254,
1337.1,1.81911,2.01575,35.0803,0.98225,
1843.07,2.64757,2.90785,49.0064,1.37218,
1933.04,2.50788,2.78423,50.2583,1.40723,
2664.37,6.83356,10.2948,110.406,3.09137,
1767.84,2.49278,2.71508,46.6415,1.30596,
1891.91,2.68528,2.93667,50.0675,1.40189,
2645.79,3.43201,3.82962,69.0119,1.93233,
2043.51,5.26165,7.93985,84.91,2.37748,
1668.33,4.37754,6.57364,69.7635,1.95338,
2214.15,5.9991,8.91037,93.3265,2.61314,
1790.38,4.66438,7.04234,74.8156,2.09484,
1712.77,4.71677,6.96255,72.5165,2.03046,
2339.09,6.20184,9.23985,97.7352,2.73659,
1972.79,2.7322,3.01158,52.008,1.45622,
1608.68,4.44699,6.57991,68.3775,1.91457,
1191.68,3.29211,4.88146,50.7289,1.42041,
2070.4,5.4294,8.15602,86.5859,2.42441,
1828.07,4.82631,7.25658,76.6986,2.14756,
2737.88,7.17458,10.7336,114.017,3.19248,
2662.29,7.04324,10.4891,111.071,3.11,
2471.76,4.64833,6.944,92.0655,2.57783,
1942.45,4.02927,5.89102,74.5431,2.08721,
2254.52,5.03548,7.16602,87.8243,2.45908,
2667.36,5.75992,8.25195,102.754,2.8771,
2506.59,4.93767,7.30559,94.5212,2.64659,
1803.82,3.86641,5.59138,69.7727,1.95364,
1956.75,4.23777,6.10502,75.7808,2.12186,
2521.84,6.5095,9.77626,104.938,2.93825,
2093.1,4.42467,6.4543,80.7624,2.26135,
2086.33,4.65793,6.58949,81.1509,2.27222,
2271.07,4.87927,7.02425,87.5791,2.45221,
2207.98,5.08795,7.10749,86.4014,2.41924,
1738.25,3.80783,5.45936,67.5941,1.89264,
1953.5,4.13889,6.00168,75.2518,2.10705,
2823.36,5.4738,8.14888,106.046,2.96929,
2120.58,4.59296,6.58709,81.9446,2.29445,
2417.12,3.0564,3.39696,62.6766,1.75495,
2343.3,4.26744,6.44546,86.5593,2.42366,
1529.72,5.0582,7.32857,67.9857,1.9036,
1357.08,4.43978,6.4866,60.3071,1.6886,
2312.59,7.62134,10.9515,101.979,2.8554,
2835.49,9.05001,13.1449,123.848,3.46774,
2263.55,7.20976,10.5078,98.9641,2.771,
1649.09,5.14793,7.62152,72.1204,2.01937,
1569.29,5.22288,7.57195,69.9545,1.95873,
1630.51,5.38966,7.78657,72.2932,2.02421,
2026.43,6.02952,9.00585,87.0984,2.43875,
1565.11,5.14754,7.4531,69.3479,1.94174,
1586.16,5.15322,7.52334,70.194,1.96543,
1394.52,4.15886,6.26525,60.3687,1.69032,
1599.9,4.83603,7.18283,69.1411,1.93595,
2923.01,8.83862,13.0377,125.594,3.51664,
2300.47,4.56135,6.73523,86.8037,2.4305,
1488.02,2.19454,2.59661,43.9595,1.23086,
2372.78,3.21204,3.90744,69.1645,1.93661,
2785.32,8.38069,12.3918,119.558,3.34761,
1218.93,3.7262,5.58478,53.2667,1.49147,
1330.7,4.1475,6.16633,58.3563,1.63398,
1276.7,3.94932,5.88175,55.9005,1.56521,
1207.31,3.56256,5.4108,52.2578,1.46322,
1312.95,3.87281,5.86689,56.7227,1.58824,
1375.3,4.475,6.54642,60.9762,1.70733,
1517.81,4.92989,7.20583,67.1775,1.88097,
2652.29,8.267,12.1047,115.113,3.22317,
3152.19,9.7032,14.2192,136.081,3.81027,
2411.82,7.65619,11.1694,105.401,2.95122,
1877.06,5.59981,8.34774,80.7273,2.26036,
1309.03,3.88845,5.87223,56.6279,1.58558,
2172.27,6.29428,9.43674,92.4081,2.58743,
2727.32,7.74234,11.6318,115.088,3.22247,
2283.18,6.84111,10.1571,98.0718,2.74601,
3790.86,11.0286,16.3525,160.273,4.48763,
3546.08,10.5908,15.626,151.463,4.24097,
2047.99,6.65179,9.64724,90.189,2.52529,
1923.98,6.33625,9.15509,85.1464,2.3841,
1667.45,3.5264,5.11164,64.1122,1.79514,
2456.55,7.3597,10.8848,105.26,2.94729,
1890.07,2.67954,3.20537,55.4875,1.55365,
1444.23,4.27644,6.43986,62.3076,1.74461,
2072.32,6.15626,9.17305,88.8622,2.48814,
1396.24,4.55899,6.36572,62.097,1.73872,
1686.97,5.4425,7.64776,74.844,2.09563,
1532.29,4.94292,6.92626,67.9358,1.9022,
1479.55,4.85663,6.79026,65.9519,1.84665,
1599.22,5.26964,7.33217,71.1841,1.99315,
3352.41,8.08668,11.2224,132.564,3.7118,
2041.9,6.72002,9.30311,90.542,2.53518,
2368.98,7.69848,10.7051,104.683,2.93111,
1305.6,4.38225,6.0429,58.3433,1.63361,
1164.32,3.88946,5.36516,51.9702,1.45517,
2469.97,7.9539,11.1124,108.91,3.04949,
1225.21,4.03004,5.61785,54.6101,1.52908,
1571.88,5.1159,7.171,69.8766,1.95655,
1508.52,4.66005,6.66021,66.3045,1.85653,
1884.69,4.79418,6.58632,75.8117,2.12273,
1381.69,4.57929,6.36001,61.6421,1.72598,
1227.72,4.12571,5.69496,54.9207,1.53778,
2161.7,7.03894,9.81828,95.7659,2.68144,
1918.94,6.37392,8.82418,85.4676,2.39309,
1231.53,4.1189,5.70057,55.103,1.54288,
2409.24,7.95095,10.9979,106.824,2.99106,
1143.54,3.74656,5.24832,51.0378,1.42906,
1172.75,3.92184,5.42892,52.4282,1.46799,
1488.88,4.95551,6.86822,66.4339,1.86015,
2423.69,7.91077,11.0131,107.376,3.00651,
2191.93,7.15922,9.9779,97.2131,2.72197,
790.271,2.65227,3.66788,35.4167,0.991669,
1647.8,5.40474,7.5235,73.2222,2.05022,
1664.62,5.29663,7.47509,73.5512,2.05943,
2515.76,7.8343,11.1101,110.21,3.08588,
2285.37,7.35625,10.3293,101.111,2.83111,
3171.05,9.94485,14.0708,139.037,3.89304,
1862.27,6.16242,8.51515,82.7334,2.31654,
1696.06,5.58736,7.77369,75.4632,2.11297,
2138.48,5.68461,7.66274,86.7463,2.4289,
2791.23,8.92065,12.5058,122.906,3.44135,
1478.88,4.82055,6.73401,65.7253,1.84031,
1410.38,4.6156,6.45473,62.7912,1.75815,
1531.89,5.0284,7.00464,68.1668,1.90867,
1662.96,5.45112,7.6002,73.9205,2.06978,
1560.31,5.11692,7.14723,69.485,1.94558,
1672.37,5.51438,7.64656,74.3861,2.08281,
1175.71,3.89414,5.41778,52.5036,1.4701,
1189.13,3.9307,5.4599,52.9949,1.48386,
2393.54,7.81531,10.8379,105.843,2.96361,
2376.47,7.71841,10.7581,105.107,2.943,
1223.03,4.09898,5.66431,54.6736,1.53086,
1383.45,4.62755,6.39527,61.7998,1.7304,
1479.27,4.95114,6.84975,66.0822,1.8503,
1952.13,6.51071,8.98762,86.9352,2.43419,
1656.04,5.50413,7.61603,73.7694,2.06554,
1315.11,4.40635,6.08994,58.7522,1.64506,
1900.53,6.20762,8.63993,84.2585,2.35924,
1737.93,5.74422,7.955,77.2133,2.16197,
2232.16,7.26551,10.1029,98.7049,2.76374,
3239.09,10.3408,14.444,142.148,3.98014,
1977.3,6.50447,9.01351,87.7236,2.45626,
1446.46,1.58192,1.99645,40.8211,1.14299,
1634.73,1.76437,2.23195,45.9876,1.28765,
2143.76,2.32576,2.94954,60.2805,1.68785,
1279.02,1.3597,1.73765,35.8789,1.00461,
1529.15,1.62899,2.08953,42.9337,1.20214,
2844.8,3.08686,3.90721,79.9701,2.23916,
2421.54,2.55115,3.25889,67.754,1.89711,
1060.81,1.31028,1.59946,30.4307,0.85206,
2370.85,2.91415,3.55006,67.7835,1.89794,
1635.65,1.77484,2.24281,46.0424,1.28919,
1523.37,1.60609,2.0486,42.7742,1.19768,
1455.76,1.48549,1.92531,40.6921,1.13938,
1714.54,1.77874,2.2988,48.0408,1.34514,
1644.37,1.61583,2.10236,45.6361,1.27781,
1286.37,1.2437,1.63729,35.7435,1.00082,
1459.57,1.92681,2.27469,42.0546,1.17753,
1633.02,2.13084,2.52765,47.0009,1.31602,
1729.65,1.86943,2.38671,48.7326,1.36451,
2028.61,2.14328,2.74639,56.9102,1.59349,
2762.41,3.41239,4.12696,78.8385,2.20748,
2964.39,3.35813,4.1909,83.7177,2.3441,
1726.7,1.89045,2.38163,48.6651,1.36262,
1723.39,1.98672,2.44794,48.8044,1.36652,
2903.76,3.01553,3.85031,81.1014,2.27084,
1552.85,1.58704,2.04823,43.3044,1.21252,
1641.94,1.70448,2.18277,45.8877,1.28486,
2185.52,2.7774,3.3223,62.627,1.75355,
1143.33,1.16676,1.52177,32.0832,0.898329,
1476.9,1.55661,1.97798,41.4066,1.15939,
1644.24,1.63521,2.13608,45.7099,1.27988,
1635.78,1.5758,2.08167,45.2985,1.26836,
2909.08,3.27711,4.10776,82.2306,2.30246,
2602.59,3.47106,4.06355,74.778,2.09378,
2604.45,2.7618,3.55354,73.1817,2.04909,
