S,I,X,R,D,N
1438.93,0.0303575,0.0267498,13.6289,0.381608,
2411.42,0.0508759,0.0448301,22.8421,0.639578,
3469.08,0.0731903,0.0644928,32.86,0.920081,
1907.35,0.0402403,0.035458,18.065,0.50582,
1722.16,0.0363331,0.0320152,16.3107,0.4567,
2562.94,0.0540723,0.0476467,24.2777,0.679774,
1580.55,0.0333452,0.0293824,14.9703,0.419168,
1749.89,0.0369181,0.0325307,16.5743,0.46408,
2105.42,0.0444192,0.0391405,19.9425,0.558389,
2564.92,0.0541147,0.0476843,24.2979,0.680341,
2777.84,0.0586066,0.0516422,26.3136,0.736781,
2340.12,0.0493712,0.0435042,22.1665,0.620662,
2584.72,0.0545327,0.0480526,24.4875,0.685651,
1766.73,0.0372733,0.0328438,16.7337,0.468545,
1587.48,0.0334917,0.0295115,15.0361,0.42101,
1657.79,0.0349752,0.0308187,15.702,0.439655,
3417.58,0.0721058,0.0635377,32.3806,0.906657,
2952.14,0.062283,0.0548812,27.9582,0.78283,
3427.49,0.0723134,0.06372,32.4656,0.909037,
1866.75,0.0393837,0.0347033,17.6807,0.49506,
1885.57,0.0397804,0.0350526,17.8565,0.499982,
1445.87,0.0305036,0.0268784,13.6931,0.383408,
1729.1,0.0364795,0.0321442,16.3771,0.458559,
2118.29,0.044691,0.0393799,20.0646,0.561808,
1539.94,0.032489,0.028628,14.5867,0.408427,
1565.69,0.0330322,0.0291069,14.8317,0.415287,
2484.71,0.0524218,0.0461921,23.5357,0.659,
2684.75,0.0566421,0.0499109,25.4304,0.712053,
1876.65,0.039593,0.0348881,17.7799,0.497838,
2074.71,0.0437717,0.0385702,19.6562,0.550372,
1979.64,0.041766,0.036803,18.7566,0.525186,
1973.7,0.0416406,0.0366925,18.6986,0.523561,
1494.39,0.0315279,0.0277812,14.1573,0.396404,
2255.94,0.0475958,0.04194,21.3746,0.59849,
1780.59,0.0375662,0.0331022,16.8697,0.472352,
1702.35,0.0359158,0.0316479,16.1284,0.451596,
1871.7,0.0394885,0.0347959,17.7325,0.496509,
1779.6,0.0375456,0.0330839,16.8591,0.472055,
1660.76,0.0350381,0.0308744,15.7341,0.440555,
2482.72,0.052381,0.0461567,23.5243,0.658681,
1514.19,0.0319458,0.0281496,14.3454,0.401671,
2658,0.0560789,0.0494155,25.1865,0.705221,
1711.27,0.0361036,0.0318132,16.2127,0.453956,
2105.41,0.04442,0.0391416,19.9476,0.558534,
2108.38,0.044486,0.0392003,19.9777,0.559375,
2641.17,0.0557283,0.049107,25.0273,0.700765,
2789.71,0.0588621,0.0518682,26.4354,0.740191,
2976.88,0.0628118,0.0553488,28.2085,0.789839,
2603.53,0.0549348,0.0484079,24.6728,0.690839,
2538.19,0.0535516,0.0471877,24.0404,0.673132,
2016.29,0.0425405,0.0374853,19.0987,0.534763,
2059.86,0.0434601,0.0382956,19.5106,0.546297,
2742.18,0.0578593,0.0509847,25.984,0.727552,
2341.1,0.049397,0.0435279,22.1844,0.621162,
2497.57,0.0526977,0.0464362,23.6647,0.662611,
3439.37,0.0725674,0.0639445,32.5818,0.912291,
2556.99,0.053953,0.0475429,24.2328,0.678518,
2697.62,0.0569184,0.0501553,25.56,0.715681,
2681.77,0.0565864,0.0498636,25.4161,0.711651,
2408.45,0.0508155,0.0447772,22.8142,0.638799,
2713.45,0.0572578,0.0504559,25.7243,0.720282,
2351.01,0.0496051,0.0437111,22.2752,0.623705,
1707.3,0.0360231,0.0317429,16.1763,0.452938,
1750.89,0.0369385,0.0325483,16.5759,0.464124,
1508.26,0.0318197,0.0280379,14.2784,0.399796,
1600.36,0.0337628,0.02975,15.1501,0.424203,
1728.11,0.0364578,0.0321246,16.3593,0.458061,
1998.47,0.0421617,0.0371505,18.9187,0.529723,
2202.48,0.0464656,0.040943,20.8503,0.583807,
1983.62,0.0418482,0.0368744,18.7776,0.525772,
1815.26,0.0382964,0.0337447,17.1842,0.481157,
2082.65,0.0439376,0.0387153,19.7158,0.552041,
1691.47,0.0356848,0.0314435,16.0125,0.448351,
1548.87,0.0326761,0.0287924,14.6625,0.410549,
1620.17,0.0341805,0.0301179,15.3374,0.429447,
1795.46,0.0378786,0.0333765,16.9966,0.475906,
1989.56,0.0419737,0.0369849,18.8341,0.527356,
2085.62,0.0440003,0.0387707,19.7439,0.552831,
1906.37,0.0402185,0.0354384,18.0466,0.505306,
1761.78,0.0371682,0.0327505,16.6784,0.466994,
1903.4,0.0401559,0.0353832,18.0188,0.504525,
1843.98,0.0389024,0.0342787,17.4564,0.488781,
1903.4,0.040156,0.0353832,18.0186,0.504521,
1684.54,0.0355386,0.0313147,15.9469,0.446512,
1380.51,0.0291243,0.0256627,13.0687,0.365923,
1713.26,0.0361444,0.0318484,16.2186,0.454121,
1768.72,0.0373144,0.0328794,16.7438,0.468826,
2130.18,0.0449404,0.039599,20.1659,0.564645,
1877.65,0.0396126,0.0349044,17.7744,0.497684,
2097.5,0.0442509,0.0389914,19.856,0.555967,
1808.33,0.0381502,0.0336159,17.119,0.479331,
2150.98,0.0453793,0.0399857,20.3628,0.57016,
1876.66,0.0395919,0.0348861,17.7658,0.497443,
1670.67,0.0352461,0.0310569,15.8159,0.442844,
1852.89,0.0390904,0.0344443,17.5407,0.491139,
1539.95,0.0324883,0.0286269,14.578,0.408185,
1939.05,0.0409081,0.036046,18.3565,0.513982,
1473.6,0.0310884,0.0273934,13.9498,0.390594,
1686.52,0.0355804,0.0313515,15.9654,0.447032,
2219.31,0.0468207,0.041256,21.0096,0.58827,
1320.1,0.0278499,0.0245397,12.4966,0.349906,
1735.05,0.036604,0.0322534,16.4249,0.459898,
1621.16,0.0342013,0.0301362,15.3467,0.429707,
1601.35,0.0337835,0.0297681,15.1593,0.424462,
1581.55,0.0333657,0.0294,14.9716,0.419205,
1590.46,0.0335537,0.0295656,15.0564,0.421579,
1940.04,0.0409289,0.0360643,18.3651,0.514224,
2032.14,0.0428719,0.0377763,19.2377,0.538655,
1890.53,0.0398842,0.0351438,17.8965,0.501103,
1976.69,0.0417019,0.0367454,18.7122,0.523942,
1950.94,0.0411588,0.0362668,18.4687,0.517123,
1471.62,0.0310466,0.0273565,13.931,0.390069,
2011.35,0.0424333,0.0373898,19.0406,0.533137,
1579.57,0.0333239,0.0293632,14.9532,0.418688,
1687.51,0.0356013,0.0313699,15.975,0.447301,
2528.29,0.0533395,0.0469999,23.9347,0.670172,
2398.56,0.0506025,0.0445882,22.7066,0.635784,
1999.46,0.0421826,0.037169,18.9284,0.529995,
2538.2,0.0535485,0.047184,24.0283,0.672793,
2779.84,0.0586462,0.0516758,26.3151,0.736821,
2073.74,0.0437494,0.0385496,19.6317,0.549688,
1482.51,0.0312765,0.0275591,14.0345,0.392965,
1735.05,0.0366041,0.0322535,16.425,0.459901,
1916.28,0.0404276,0.0356225,18.1404,0.507931,
1670.68,0.0352462,0.031057,15.8157,0.44284,
1916.28,0.0404277,0.0356226,18.1406,0.507938,
1704.35,0.0359565,0.031683,16.1347,0.451772,
1404.28,0.029626,0.0261048,13.2939,0.37223,
1536.98,0.0324258,0.0285718,14.5504,0.407411,
1569.66,0.0331152,0.0291793,14.8598,0.416075,
1374.57,0.028999,0.0255523,13.0121,0.364338,
1525.1,0.0321748,0.0283506,14.4371,0.404239,
1617.2,0.0341179,0.0300627,15.3091,0.428654,
2137.12,0.0450869,0.0397281,20.2316,0.566486,
1821.2,0.038422,0.0338554,17.2409,0.482746,
1560.75,0.0329272,0.0290136,14.7752,0.413706,
1975.69,0.0416811,0.0367271,18.7032,0.523689,
1737.03,0.0366459,0.0322904,16.444,0.460433,
1533.02,0.0323421,0.028498,14.5124,0.406347,
1598.38,0.0337212,0.0297132,15.1316,0.423685,
1688.5,0.0356224,0.0313885,15.9852,0.447584,
1615.22,0.0340763,0.0300262,15.2911,0.428149,
2128.2,0.0448987,0.0395623,20.147,0.564116,
1716.23,0.0362072,0.0319038,16.2468,0.454911,
1751.88,0.0369595,0.0325666,16.5843,0.464361,
2235.16,0.0471552,0.0415505,21.1589,0.59245,
2730.32,0.0576015,0.0507553,25.8469,0.723713,
1588.48,0.0335119,0.0295289,15.0373,0.421046,
1668.69,0.0352042,0.03102,15.7971,0.442319,
1523.12,0.032133,0.0283138,14.4189,0.403728,
2205.45,0.0465287,0.0409986,20.8788,0.584607,
2012.34,0.0424545,0.0374086,19.0506,0.533416,
2238.13,0.0472181,0.0416061,21.1883,0.593273,
3200.72,0.0675259,0.0595003,30.3007,0.84842,
1537.97,0.0324464,0.0285899,14.5593,0.407659,
1608.29,0.0339299,0.0298971,15.2249,0.426296,
1932.12,0.0407619,0.0359172,18.2906,0.512137,
1623.14,0.0342434,0.0301734,15.3657,0.43024,
1945.98,0.0410544,0.0361749,18.4221,0.515818,
1437.95,0.0303364,0.0267307,13.6124,0.381148,
1574.61,0.0332196,0.0292714,14.9065,0.417381,
1866.76,0.0393831,0.0347022,17.6718,0.494811,
1950.94,0.0411587,0.0362668,18.4685,0.517118,
1463.7,0.0308794,0.0272092,13.8561,0.38797,
1487.47,0.0313808,0.0276511,14.0809,0.394266,
1776.64,0.0374817,0.0330267,16.8188,0.470925,
1907.36,0.0402395,0.0354568,18.0558,0.505562,
1880.62,0.0396753,0.0349597,17.8025,0.498471,
2061.85,0.0434988,0.0383288,19.5184,0.546514,
1808.33,0.0381502,0.0336159,17.1184,0.479314,
2112.36,0.0445644,0.0392677,19.997,0.559916,
3069.01,0.0647473,0.0570519,29.0535,0.813497,
1861.81,0.0392785,0.03461,17.6249,0.493497,
1569.66,0.033115,0.0291791,14.8592,0.416059,
2385.69,0.0503309,0.0443488,22.5849,0.632376,
2684.77,0.0566405,0.0499085,25.4158,0.711642,
2073.74,0.0437496,0.0385497,19.6316,0.549685,
1680.58,0.0354551,0.0312411,15.9094,0.445463,
2098.49,0.0442718,0.0390099,19.8658,0.556242,
1907.36,0.0402394,0.0354567,18.0562,0.505573,
1509.25,0.0318405,0.028056,14.2874,0.400046,
2077.7,0.0438331,0.0386233,19.6684,0.550715,
1808.33,0.0381503,0.033616,17.1186,0.479322,
1766.74,0.0372728,0.0328427,16.7248,0.468294,
2239.12,0.0472388,0.0416243,21.1974,0.593527,
2246.05,0.0473851,0.0417532,21.2628,0.595358,
1465.68,0.0309212,0.027246,13.8745,0.388485,
1653.84,0.0348908,0.0307438,15.6561,0.43837,
1707.32,0.0360191,0.031738,16.1623,0.452545,
2836.29,0.0598372,0.0527253,26.8501,0.751802,
2700.61,0.0569749,0.0502031,25.5658,0.715842,
1653.84,0.0348911,0.0307441,15.6563,0.438375,
1538.96,0.0324675,0.0286085,14.5691,0.407934,
1601.35,0.0337837,0.0297684,15.1597,0.424472,
1695.43,0.0357685,0.0315172,16.0501,0.449403,
1855.87,0.0391531,0.0344996,17.5688,0.491928,
1647.9,0.0347657,0.0306336,15.6,0.436801,
2291.61,0.048346,0.0425998,21.6938,0.607426,
1700.38,0.0358729,0.0316092,16.0971,0.450718,
1780.6,0.0375652,0.0331003,16.8562,0.471974,
1599.37,0.0337418,0.0297314,15.1407,0.423938,
2387.67,0.0503728,0.0443858,22.6035,0.632898,
1651.86,0.0348492,0.0307071,15.6375,0.43785,
1645.92,0.0347238,0.0305967,15.5812,0.436273,
2248.03,0.0474268,0.0417899,21.2814,0.595878,
2121.27,0.0447525,0.0394334,20.0812,0.562273,
2047,0.0431855,0.0380527,19.3782,0.54259,
1484.49,0.0313181,0.0275958,14.053,0.393484,
2041.06,0.04306,0.0379421,19.3218,0.54101,
1866.76,0.0393828,0.0347019,17.6719,0.494814,
1339.91,0.0282678,0.024908,12.6845,0.355165,
1385.46,0.0292289,0.0257549,13.1156,0.367238,
1323.07,0.0279127,0.024595,12.5249,0.350696,
2039.07,0.0430182,0.0379053,19.3082,0.540631,
1344.86,0.028372,0.0249998,12.7324,0.356507,
1588.48,0.0335117,0.0295286,15.0397,0.421112,
1646.91,0.0347446,0.0306149,15.5926,0.436592,
1692.46,0.0357057,0.0314619,16.024,0.448673,
1344.86,0.0283721,0.0249998,12.7324,0.356508,
2149.99,0.0453582,0.0399672,20.356,0.569969,
2209.41,0.0466118,0.0410719,20.9199,0.585758,
2541.17,0.0536109,0.0472392,24.0604,0.673691,
1478.55,0.0311926,0.0274852,13.9975,0.39193,
2593.65,0.0547183,0.0482148,24.5553,0.687549,
2594.64,0.0547392,0.0482332,24.5654,0.687832,
2464.91,0.0520023,0.0458216,23.3363,0.653415,
1403.29,0.0296048,0.0260861,13.2857,0.371999,
1536.98,0.0324253,0.0285714,14.552,0.407455,
1393.38,0.0293958,0.0259019,13.1918,0.36937,
1515.19,0.0319656,0.0281663,14.3453,0.401669,
2604.55,0.0549482,0.0484175,24.6604,0.690491,
2138.1,0.0451077,0.0397465,20.2449,0.566857,
2455.01,0.0517933,0.0456376,23.2444,0.650843,
1535,0.0323837,0.0285346,14.5311,0.406871,
1519.16,0.0320494,0.0282401,14.3812,0.402674,
1763.77,0.0372102,0.0327876,16.697,0.467515,
1683.55,0.0355178,0.0312963,15.9375,0.44625,
1465.68,0.0309213,0.0272462,13.875,0.3885,
1722.17,0.0363326,0.0320143,16.3029,0.456481,
1766.74,0.0372728,0.0328428,16.7248,0.468295,
2329.24,0.0491398,0.0432993,22.05,0.6174,
1945.98,0.0410542,0.0361746,18.4222,0.515821,
1618.19,0.0341389,0.0300813,15.3193,0.428941,
1893.5,0.0399472,0.0351994,17.9257,0.50192,
1504.3,0.0317362,0.0279642,14.2411,0.398752,
1860.82,0.0392579,0.0345919,17.6166,0.493265,
2069.78,0.043666,0.0384761,19.5935,0.548618,
2393.61,0.0504981,0.0444961,22.66,0.63448,
1931.13,0.0407408,0.0358985,18.2812,0.511872,
1399.33,0.0295213,0.0260124,13.2467,0.370908,
2566.92,0.0541542,0.0477177,24.3006,0.680418,
2542.16,0.053632,0.0472576,24.0658,0.673843,
2487.69,0.0524829,0.046245,23.55,0.6594,
2675.85,0.0564523,0.0497427,25.3316,0.709285,
2536.22,0.0535067,0.0471472,24.0092,0.672257,
1775.65,0.0374609,0.0330085,16.8094,0.470664,
1548.87,0.0326764,0.0287926,14.6624,0.410547,
2105.43,0.0444182,0.0391389,19.9309,0.558065,
2468.88,0.0520859,0.0458952,23.3717,0.654407,
2204.46,0.0465075,0.04098,20.8693,0.58434,
1808.33,0.0381503,0.033616,17.1197,0.479352,
1925.19,0.0406156,0.0357882,18.225,0.510301,
2753.1,0.0580824,0.0511791,26.0628,0.729757,
2395.59,0.0505398,0.0445329,22.6783,0.634993,
2226.25,0.046967,0.0413847,21.0749,0.590098,
2168.81,0.0457554,0.0403171,20.5314,0.57488,
2474.8,0.0522137,0.0460094,23.449,0.656572,
2351.01,0.0496001,0.043706,22.2712,0.623595,
1392.39,0.0293752,0.0258844,13.1901,0.369323,
1053.7,0.0222297,0.0195879,9.98094,0.279466,
1531.03,0.0323002,0.0284619,14.5037,0.406104,
1549.85,0.0326971,0.0288115,14.6819,0.411093,
1817.23,0.038339,0.0337831,17.2161,0.48205,
2448.06,0.0516489,0.0455115,23.1955,0.649473,
2639.19,0.0556812,0.0490647,25.0058,0.700163,
1363.67,0.0287693,0.0253505,12.9179,0.3617,
1880.61,0.0396757,0.0349609,17.8147,0.498812,
1970.73,0.0415771,0.0366363,18.669,0.522732,
2767.93,0.0583986,0.0514595,26.2273,0.734365,
1803.37,0.0380456,0.0335244,17.0825,0.47831,
1930.13,0.04072,0.0358809,18.2834,0.511935,
2697.62,0.056915,0.0501521,25.5598,0.715676,
2123.24,0.0447953,0.0394723,20.1165,0.563262,
1734.04,0.0365839,0.0322365,16.4286,0.460002,
2302.48,0.0485774,0.042805,21.8152,0.610826,
1860.8,0.0392583,0.0345932,17.6301,0.493644,
1781.58,0.0375862,0.0331196,16.8766,0.472544,
2431.22,0.0512946,0.0451994,23.037,0.645035,
2012.32,0.0424541,0.037409,19.0616,0.533723,
1673.64,0.0353091,0.0311131,15.8537,0.443903,
1239.88,0.0261574,0.0230489,11.7441,0.328835,
2151.95,0.0454014,0.0400064,20.3895,0.570905,
1900.42,0.0400941,0.0353297,18.0047,0.504131,
2845.18,0.060027,0.0528944,26.957,0.754795,
2766.94,0.0583767,0.0514402,26.2171,0.734078,
2553.04,0.0538641,0.0474633,24.1836,0.677142,
2009.35,0.0423937,0.0373561,19.0361,0.53301,
2334.17,0.0492479,0.0433962,22.1179,0.619303,
2760.01,0.0582324,0.0513132,26.1502,0.732204,
2590.67,0.0546586,0.0481634,24.5407,0.687141,
1866.75,0.039385,0.0347049,17.685,0.495179,
2025.19,0.0427285,0.0376511,19.1879,0.537261,
2620.37,0.0552858,0.0487164,24.8268,0.69515,
2165.82,0.0456953,0.0402655,20.5204,0.574572,
2159.88,0.0455703,0.0401555,20.4645,0.573006,
2350.02,0.0495822,0.0436906,22.266,0.623448,
2286.64,0.0482449,0.0425124,21.6666,0.606665,
1799.4,0.0379644,0.0334532,17.0476,0.477332,
2021.24,0.0426448,0.0375773,19.1485,0.536158,
2917.47,0.0615537,0.0542393,27.6377,0.773855,
2194.54,0.0463012,0.0407995,20.7922,0.582182,
2463.91,0.0519839,0.0458061,23.3345,0.653367,
2419.35,0.0510434,0.0449776,22.9136,0.641581,
1596.39,0.0336823,0.0296801,15.1245,0.423486,
1416.15,0.029879,0.0263286,13.4157,0.375639,
2412.41,0.0508999,0.0448518,22.856,0.639968,
2956.09,0.0623707,0.0549595,28.0056,0.784158,
2359.92,0.0497924,0.0438759,22.358,0.626023,
1719.19,0.0362727,0.0319625,16.2859,0.456006,
1637.98,0.03456,0.0304534,15.5193,0.43454,
1701.36,0.035897,0.0316316,16.119,0.451332,
2110.37,0.0445254,0.0392343,19.989,0.559693,
1633.03,0.0344552,0.0303609,15.4704,0.433172,
1654.82,0.0349148,0.0307661,15.6767,0.438949,
1452.8,0.0306515,0.027009,13.7601,0.385283,
1666.71,0.0351648,0.030986,15.7865,0.442021,
3044.24,0.0642289,0.0565965,28.8354,0.807392,
2377.75,0.0501666,0.0442052,22.5226,0.630632,
1523.11,0.0321355,0.0283169,14.428,0.403983,
2427.27,0.051212,0.0451264,22.9918,0.64377,
2900.64,0.0611999,0.0539275,27.4774,0.769366,
1270.58,0.026807,0.0236214,12.0344,0.336964,
1387.44,0.0292725,0.025794,13.1415,0.367963,
1330.99,0.0280816,0.0247445,12.607,0.352996,
1257.7,0.0265352,0.0233817,11.9119,0.333532,
1367.63,0.0288543,0.0254253,12.9527,0.362676,
1434.97,0.030276,0.0266784,13.5936,0.380622,
1583.52,0.0334104,0.0294404,15.0011,0.420032,
2763.97,0.0583167,0.0513872,26.1844,0.733164,
3283.89,0.0692863,0.0610531,31.1079,0.871021,
2514.41,0.0530516,0.0467477,23.8208,0.666983,
1954.89,0.041245,0.0363437,18.5167,0.518467,
1363.67,0.0287711,0.025352,12.9157,0.361639,
2260.9,0.0477013,0.0420327,21.4144,0.599603,
2837.26,0.0598615,0.0527479,26.872,0.752417,
2377.75,0.0501673,0.0442058,22.5225,0.630631,
3944.44,0.0832217,0.0733322,37.3595,1.04607,
3691.9,0.0778942,0.0686381,34.9713,0.979198,
2136.11,0.0450698,0.0397145,20.2375,0.566651,
2007.37,0.0423527,0.0373201,19.0162,0.532454,
1725.13,0.0363977,0.0320726,16.3417,0.457567,
2557.99,0.0539702,0.0475569,24.2309,0.678466,
1934.09,0.0408063,0.0359572,18.3201,0.512963,
1504.29,0.0317378,0.0279662,14.2477,0.398937,
2157.9,0.0455281,0.0401178,20.4386,0.572281,
1456.75,0.0307339,0.0270819,13.8021,0.386458,
1759.79,0.0371274,0.0327158,16.6744,0.466882,
1598.37,0.0337217,0.0297148,15.1442,0.424038,
1543.9,0.0325723,0.0287018,14.6274,0.409567,
1668.68,0.0352049,0.0310216,15.8101,0.442684,
3474.01,0.0732983,0.0645896,32.9252,0.921906,
2130.17,0.0449416,0.0396015,20.1847,0.565171,
2470.83,0.0521295,0.0459356,23.4136,0.65558,
1362.67,0.0287486,0.0253326,12.9102,0.361485,
1215.12,0.0256356,0.0225893,11.5123,0.322344,
2575.81,0.054344,0.047887,24.4091,0.683456,
1278.5,0.0269729,0.0237678,12.1134,0.339176,
1639.96,0.0345992,0.030488,15.539,0.435092,
1572.62,0.0331787,0.0292364,14.9018,0.41725,
1954.88,0.0412439,0.0363433,18.5242,0.518678,
1441.9,0.0304202,0.0268055,13.6612,0.382513,
1281.47,0.0270354,0.0238229,12.141,0.339947,
2254.94,0.0475743,0.0419215,21.3679,0.598301,
2002.42,0.0422462,0.0372264,18.9732,0.531249,
1285.43,0.027119,0.0238964,12.1783,0.340993,
2513.42,0.0530278,0.046727,23.8166,0.666866,
1193.33,0.0251757,0.0221841,11.305,0.316539,
1224.03,0.0258237,0.022755,11.5965,0.324701,
1553.81,0.0327812,0.0288859,14.7211,0.412192,
2528.27,0.0533409,0.0470028,23.9561,0.670771,
2286.64,0.0482425,0.0425101,21.6658,0.606642,
824.933,0.0174036,0.0153355,7.81495,0.218819,
1719.19,0.0362707,0.0319609,16.2898,0.456113,
1736.02,0.0366257,0.0322736,16.4485,0.460559,
2622.35,0.0553267,0.0487531,24.8499,0.695797,
2383.69,0.0502903,0.0443147,22.5861,0.632411,
3305.66,0.069744,0.0614574,31.3268,0.877149,
1943,0.0409925,0.0361217,18.4101,0.515483,
1769.69,0.0373361,0.0328996,16.7679,0.469501,
2219.29,0.0468228,0.0412594,21.0301,0.588844,
2910.53,0.0614069,0.0541109,27.5823,0.772305,
1542.91,0.0325515,0.0286835,14.619,0.409331,
1471.61,0.0310471,0.0273579,13.9429,0.390401,
1598.37,0.0337216,0.0297146,15.144,0.424032,
1735.03,0.036605,0.0322554,16.4401,0.460322,
1628.08,0.0343485,0.0302671,15.4261,0.43193,
1744.93,0.0368139,0.0324396,16.5335,0.462937,
1227,0.0258863,0.0228103,11.6244,0.325484,
1240.87,0.0261789,0.0230681,11.7558,0.329163,
2496.58,0.0526726,0.0464141,23.6581,0.662426,
2478.76,0.0522963,0.0460824,23.4877,0.657656,
1276.52,0.026931,0.0237308,12.0937,0.338625,
1443.88,0.030462,0.0268423,13.6796,0.383028,
1543.9,0.032572,0.0287015,14.6271,0.409558,
2037.08,0.0429774,0.0378706,19.3009,0.540425,
1728.1,0.0364585,0.0321264,16.373,0.458445,
1372.58,0.0289577,0.0255167,13.0042,0.364117,
1982.61,0.0418285,0.0368583,18.7863,0.526015,
