S,I,X,R,D,N
1451.5,4.20123,3.25996,140.113,3.92315,
1626.97,4.57787,3.54039,153.607,4.301,
1600.21,4.54688,3.50331,150.529,4.21481,
1531.93,4.45012,3.41234,144.168,4.03669,
2352.11,6.57768,5.09972,221.024,6.18868,
1463.58,4.14578,3.20368,138.203,3.86968,
1618.95,4.55681,3.52153,152.7,4.27561,
1262.65,3.58696,2.75718,118.684,3.32314,
1700.47,5.4462,4.2801,173.935,4.87018,
1372.25,4.47772,3.45667,139.897,3.91711,
2153.43,6.58734,5.16472,215.773,6.04165,
2105.43,6.41078,5.01948,209.284,5.85994,
1411.67,4.01227,3.12251,134.427,3.76395,
1345.38,3.79534,2.93591,127.322,3.56501,
1397.38,3.94367,3.04315,131.942,3.69436,
1348.12,3.78882,2.91799,126.628,3.54559,
1976.88,8.68383,9.96963,547.142,15.32,
2307.39,3.12303,2.97226,400.306,11.2086,
2176.43,9.64303,10.9983,603.042,16.8852,
1872.35,8.35109,9.56258,534.76,14.9733,
2363.71,3.05461,2.94915,393.273,11.0116,
1128.73,5.04144,5.79821,319.482,8.9455,
1006.69,4.50947,5.19914,283.662,7.94254,
2663.58,11.759,13.4027,764.843,21.4156,
1978.92,8.68631,9.95744,551.978,15.4554,
1155.79,5.14601,5.92286,320.18,8.96505,
1440.91,6.39891,7.31415,392.393,10.987,
2003.03,8.75773,10.0164,540.074,15.1221,
1370,6.13154,7.04313,400.611,11.2171,
2148.33,9.50802,10.8973,599.481,16.7855,
2080.89,2.74346,2.64976,377.155,10.5603,
2369.5,10.3105,11.7399,625.928,17.526,
2263.97,9.80873,11.2089,601.175,16.8329,
2182.36,9.67003,11.0068,600.162,16.8045,
2101.49,9.31015,10.6362,591.984,16.5756,
1810.27,8.02496,9.17438,500.513,14.0144,
2115.76,9.30558,10.5599,568.46,15.9169,
1012.42,4.51531,5.1867,278.094,7.78664,
1318.92,5.8258,6.69273,360.465,10.093,
2290.65,9.89288,11.2479,596.512,16.7023,
1341.73,5.98833,6.85794,374.929,10.498,
1923.55,1.1409,1.35786,168.242,4.71079,
1330.03,0.72732,0.891063,118.043,3.3052,
2227.22,1.32898,1.59036,199.277,5.57976,
3210.96,2.0093,2.33632,279.861,7.83612,
1767.15,1.05346,1.23482,152.295,4.26425,
1596.66,0.935421,1.10905,136.472,3.82121,
2371.26,1.44426,1.6909,207.786,5.81799,
1466.14,0.832166,0.987825,124.549,3.48738,
1623.96,0.933657,1.10075,137.161,3.8405,
1949.43,1.15838,1.36918,169.299,4.74037,
2372.48,1.375,1.6361,208.668,5.8427,
2565.9,1.5313,1.82582,229.325,6.42109,
2165.96,1.30504,1.54186,188.902,5.28926,
2384.67,1.41761,1.67821,216.184,6.05314,
1636.38,0.968227,1.13863,141.552,3.96347,
1469.05,0.842309,1.01471,128.491,3.59774,
1534.03,0.899786,1.06968,134.243,3.7588,
3164.18,1.8793,2.21264,275.028,7.70079,
2745.92,1.75066,1.97881,225.052,6.30145,
3161.75,2.03699,2.37304,286.81,8.03069,
1729.16,1.01725,1.20209,149.441,4.18435,
1749.58,1.07428,1.25066,147.955,4.14273,
1339.88,0.790677,0.930442,115.179,3.225,
1602.01,0.946742,1.11368,138.062,3.86573,
1961.16,1.18786,1.39277,170.482,4.77351,
1420.1,0.807299,0.97907,129.489,3.62569,
1442.6,0.817044,0.990056,132.876,3.72053,
2308.91,1.3864,1.60741,191.73,5.36844,
2486.51,1.50882,1.76866,215.184,6.02516,
1736.24,0.952526,1.14992,152.391,4.26695,
1909.32,1.00049,1.25381,178.428,4.99599,
1823.11,0.998099,1.23403,168.928,4.72998,
1822.91,1.02283,1.23846,163.253,4.5711,
1377.73,0.704302,0.891698,126.137,3.53185,
2079.21,1.18939,1.43466,190.827,5.34317,
1639.89,0.893161,1.0974,151.87,4.25236,
1567.14,0.84081,1.03977,145.893,4.085,
1724.01,0.946694,1.16916,159.409,4.46345,
1639.38,0.924509,1.127,151.332,4.23729,
1533.93,0.830751,1.01528,137.38,3.84664,
2286.12,1.29053,1.57852,212.077,5.93815,
1393.15,0.731522,0.915214,130.552,3.65546,
2443.17,1.37014,1.66993,231.309,6.47665,
1581.23,0.81746,1.01973,140.983,3.94752,
1935.91,1.10646,1.35159,182.526,5.11073,
1868.09,6.94388,6.32535,240.897,6.74512,
2340.82,8.71387,7.91212,301.125,8.4315,
2503.27,8.38964,6.97575,290.241,8.12676,
2635.47,9.8743,9.00498,342.073,9.57803,
2309.03,8.51416,7.63153,295.546,8.2753,
2283.61,7.58213,6.55131,258.03,7.22483,
1807.81,6.21142,5.44983,210.63,5.89765,
1849.16,6.26359,5.43364,213.174,5.96887,
2427.69,9.07607,8.30467,315.105,8.82295,
2070.52,7.82468,7.17267,270.894,7.58504,
1980.65,8.47941,9.61475,508.999,14.252,
3091.41,10.229,8.71978,352.761,9.8773,
2277.27,8.15429,7.08095,281.608,7.88503,
2150.3,9.09631,10.2385,539.264,15.0994,
2121.12,9.16652,10.3732,551.884,15.4527,
2153.55,7.54892,6.68153,257.02,7.19657,
2401.12,8.90548,7.81429,313.382,8.77469,
2085.21,7.70351,7.00009,266.618,7.4653,
1512,5.73031,5.23814,195.556,5.47557,
1627.12,1.32721,1.38552,134.405,3.76335,
1402.12,1.14617,1.19803,115.311,3.22872,
1487.85,1.21701,1.2782,122.232,3.4225,
1609.55,1.28065,1.31752,129.23,3.61843,
1861.54,1.44904,1.51149,149.318,4.18091,
2051.49,1.62659,1.68963,164.581,4.60826,
1816.71,4.77975,3.77477,172.896,4.84107,
1662.45,4.35588,3.44827,158.314,4.43279,
1907.55,4.96597,3.93364,181.467,5.08108,
1575.74,1.2906,1.32007,126.119,3.53133,
1417.71,3.75227,2.95415,135.786,3.802,
1483.09,3.93536,3.09146,141.914,3.97358,
1642.8,4.33395,3.42444,158.012,4.42434,
1852.72,1.53874,1.58388,148.988,4.17167,
1942.68,1.5949,1.62817,155.736,4.36061,
1775.87,1.36519,1.42913,142.35,3.9858,
1641.07,1.25967,1.32369,131.659,3.68646,
1773.42,1.34901,1.42038,141.839,3.9715,
1716.47,1.3834,1.44003,138.821,3.88699,
1772.12,1.41884,1.47469,142.986,4.00361,
1567.96,1.27435,1.32037,126.888,3.55286,
1286.91,0.965268,1.01267,102.246,2.8629,
1597.78,1.24843,1.28613,126.155,3.53235,
1648.88,1.23289,1.3065,130.914,3.6656,
1952.03,5.10129,4.04061,184.658,5.17041,
1720.77,4.51905,3.55738,162.598,4.55276,
1922.8,5.02998,3.97055,181.131,5.07168,
1682.83,1.38629,1.43035,136.527,3.82276,
2002.61,1.61152,1.67496,161.577,4.52416,
1718.08,4.53265,3.57426,164.214,4.59798,
1529.51,4.03452,3.19339,146.168,4.09271,
1696.69,4.4628,3.52766,161.786,4.53001,
1434.25,1.16832,1.20869,115.15,3.22419,
1805.74,1.52442,1.54313,145.131,4.06367,
1372.33,1.13052,1.16087,110.288,3.08806,
1570.55,1.29556,1.32942,126.292,3.53617,
2067.58,1.69065,1.73665,165.363,4.63017,
1230.7,0.959116,0.98979,97.6189,2.73333,
1617.77,1.24894,1.30219,128.09,3.58651,
1511.33,1.17326,1.2108,119.925,3.35791,
1491.94,1.1653,1.21558,119.333,3.34133,
1474.19,1.14323,1.19219,117.197,3.28152,
1482.27,1.11558,1.18199,118.128,3.30759,
1776.44,4.77183,3.75085,169.293,4.7402,
1861.37,4.96336,3.90901,176.805,4.95054,
1732.03,4.6375,3.64171,164.099,4.59477,
1842.19,1.44364,1.49667,146.764,4.10941,
1817.94,1.4187,1.47579,145.098,4.06275,
1370.83,1.05989,1.10797,109.923,3.07786,
1873.62,1.47884,1.53107,150.169,4.20474,
1471.5,1.13951,1.1913,117.871,3.30037,
1572.19,1.22083,1.28414,125.787,3.52203,
2353.99,1.87296,1.94869,189.868,5.31631,
2233.29,1.80101,1.8659,180.001,5.04003,
1862.12,1.48151,1.54302,149.664,4.19058,
2364.51,1.86476,1.94575,189.379,5.30262,
2593.24,2.01734,2.09126,203.943,5.7104,
1932.61,1.53421,1.58149,153.96,4.31087,
1380.31,1.10996,1.14929,111.318,3.11689,
1616.14,1.30812,1.35881,129.57,3.62796,
1785.1,1.4209,1.4789,142.995,4.00386,
1554.11,1.26501,1.32022,126.76,3.54927,
1782.06,1.44783,1.5163,145.892,4.08498,
1585.32,1.27003,1.3287,129.46,3.62487,
1304.65,1.07905,1.12405,108.124,3.02746,
1428.03,1.18677,1.23095,118.246,3.31088,
1458.87,1.19377,1.24683,120.317,3.36889,
1281.18,1.00717,1.04361,101.913,2.85356,
1421.53,1.12295,1.15935,113.024,3.16466,
1507.46,1.16421,1.22314,119.795,3.35426,
1987.49,1.58399,1.67379,162.701,4.55563,
1693.24,1.33993,1.42813,139.099,3.89477,
1450.65,1.18245,1.22944,119.591,3.34854,
1839.72,1.38077,1.46832,148.276,4.15174,
1617.37,1.26622,1.32703,130.389,3.65088,
1425.52,1.10494,1.16952,116.93,3.27403,
1484.9,1.17306,1.25062,123.223,3.45024,
1568.71,1.26562,1.32899,130.052,3.64146,
1500.75,1.20046,1.26193,124.311,3.48071,
1980.83,1.54085,1.62263,160.511,4.49431,
1597.95,1.25746,1.31823,128.868,3.60832,
1630.22,1.29565,1.35339,132.428,3.70798,
2084.14,1.66122,1.71507,164.867,4.61627,
2499.12,6.51431,5.18677,239.477,6.70536,
1454.45,3.89735,3.05728,138.711,3.88391,
1528.05,4.04456,3.18894,145.64,4.07792,
1394.77,3.71714,2.90619,132.883,3.72072,
2049.39,1.67281,1.74901,169.443,4.74442,
1868.89,1.51813,1.5983,155.636,4.35782,
2079.47,1.67159,1.76011,172.274,4.82367,
2982.04,2.24714,2.38018,238.654,6.68231,
1432.5,1.11059,1.16143,115.008,3.22024,
1497.82,1.16699,1.21726,120.42,3.37176,
1797.37,1.47242,1.52304,146.529,4.1028,
1510.21,1.24839,1.29281,122.805,3.43855,
1811.19,1.48363,1.53019,146.689,4.10728,
1336.57,1.10093,1.15328,110.096,3.08269,
1463.46,1.19802,1.2624,120.703,3.37968,
1735.82,1.42402,1.49155,142.278,3.98378,
1817.82,1.44561,1.48879,145.182,4.06509,
1363.73,1.08257,1.12196,109.009,3.05225,
1385.97,1.11133,1.14387,110.671,3.09879,
1626.47,4.31055,3.39898,155.468,4.35309,
1745.99,4.61263,3.66103,167.057,4.6776,
1721.63,4.56717,3.59672,164.596,4.60868,
1886.8,4.93525,3.92711,181.266,5.07543,
1655.24,4.35239,3.44563,158.528,4.43879,
1933.54,5.05727,4.0236,185.192,5.18538,
2857.27,2.33295,2.41896,230.526,6.45472,
1703.64,4.5028,3.56105,163.709,4.58384,
1436.06,3.85327,3.03694,138.177,3.86897,
2221.95,1.81697,1.86709,178.375,4.99451,
2500.55,2.0384,2.10366,200.686,5.61921,
1931.59,1.56703,1.62306,154.88,4.33663,
1565.13,1.26338,1.3056,125.779,3.52181,
1954.79,1.56197,1.622,156.639,4.38589,
1748.03,4.66004,3.65444,165.038,4.62106,
1382.81,3.7293,2.90544,130.887,3.66483,
1903.47,5.02688,3.9695,180.476,5.05334,
1683,1.41353,1.44127,136.324,3.81706,
1644.77,1.34976,1.39471,132.767,3.71749,
2084.18,1.72178,1.7663,168.608,4.72103,
2091.23,1.69049,1.76007,168.603,4.72087,
1367.35,1.07847,1.11828,107.445,3.00847,
1515.07,3.96233,3.12581,143.815,4.02682,
1563.64,4.10014,3.23693,148.859,4.16805,
2595.35,6.7382,5.40632,249.52,6.98656,
2471.83,6.46066,5.16545,236.914,6.63359,
1537.45,1.29533,1.32854,126.39,3.53893,
1430.88,1.1946,1.24287,117.393,3.28701,
1488.59,1.23905,1.27518,122.466,3.42905,
1577.45,1.23876,1.3027,128.414,3.5956,
1727.04,1.36964,1.43016,140.238,3.92666,
1533.02,1.22042,1.28274,124.978,3.49939,
2135.31,1.69407,1.77104,170.454,4.77271,
1584.55,1.24661,1.29613,126.367,3.53829,
1659.07,1.305,1.35352,132.564,3.71179,
1488.34,1.21121,1.25119,120.819,3.38292,
2222.41,1.78129,1.84922,179.92,5.03777,
1537.44,1.2059,1.27093,124.599,3.48877,
1532.26,1.24876,1.28314,123.739,3.46468,
2092.88,1.71975,1.77024,168.901,4.72924,
1975.02,1.59116,1.65967,159.267,4.45947,
1905.98,1.54374,1.59365,153.579,4.30021,
1358.87,3.61332,2.83659,130.039,3.6411,
1867.96,4.88405,3.89003,179.251,5.01902,
1708.37,4.49041,3.56469,163.983,4.59152,
1247.62,0.990258,1.03441,100.541,2.81514,
1290.1,1.0306,1.06216,103.9,2.90919,
1232.5,0.989091,1.02161,98.7251,2.7643,
1905.98,1.3691,1.43725,146.122,4.09141,
1256.88,0.915357,0.941154,96.5584,2.70363,
1484.47,1.07692,1.12402,114.138,3.19586,
1538.82,1.14268,1.17973,118.535,3.31897,
1580.69,1.12622,1.19934,122.552,3.43147,
1256.45,0.898511,0.947838,96.9859,2.71561,
2007.86,1.45248,1.53766,155.784,4.36196,
2064.4,1.46263,1.54896,159.132,4.45568,
2374.35,1.7437,1.82537,182.959,5.12285,
1380.53,1.00862,1.05772,107.398,3.00714,
2422.83,1.76837,1.85753,187.299,5.24437,
2423.7,1.76739,1.8515,187.436,5.24822,
2301.68,1.6497,1.74659,178.917,5.00966,
1311.2,0.950187,0.997685,101.021,2.82857,
1436.1,1.03067,1.0823,110.693,3.09939,
1301.82,0.945357,0.980657,100.44,2.81233,
1415.41,1.051,1.08242,109.394,3.06302,
2433.39,1.76785,1.85412,187.735,5.25658,
1998.52,1.44099,1.50916,153.24,4.29072,
2293.13,1.61073,1.71212,177.579,4.9722,
1405.96,3.85382,3.01072,133.435,3.73618,
1391.01,3.8375,2.99506,132.452,3.70864,
1612.17,4.34353,3.46234,156.642,4.38596,
1538.74,4.16673,3.2893,149.617,4.18928,
1339.44,3.6417,2.87897,130.388,3.65086,
1574.64,4.27117,3.38329,152.435,4.26817,
1615.77,4.36565,3.45386,156.038,4.36906,
2134.61,5.76424,4.52342,201.457,5.64079,
1783.03,4.87141,3.80218,168.578,4.72018,
1479.05,4.09041,3.22301,143.616,4.02125,
1728.92,4.8365,3.83073,169.666,4.75065,
1374.08,3.85372,3.05021,134.259,3.75926,
1699.05,4.75429,3.76175,166.762,4.66933,
1894.1,5.02492,3.98539,181.803,5.09049,
2190.25,5.77977,4.61249,210.465,5.89303,
1769.84,4.75027,3.73649,167.002,4.67605,
1282.31,3.5127,2.72436,121.066,3.38984,
2351.31,6.38159,5.02156,223.037,6.24505,
2325.56,6.18085,4.92262,224.067,6.27388,
2278.64,6.04761,4.77534,216.476,6.06132,
2451.92,6.55178,5.16812,231.871,6.49238,
2320.72,6.14528,4.89421,222.996,6.2439,
1623.36,4.39468,3.46829,157.369,4.40633,
1416.16,3.8424,3.03183,137.124,3.83947,
1927.23,5.08844,4.03868,184.476,5.16533,
2260.12,6.01756,4.777,216.041,6.04914,
2051.07,1.70399,1.75496,166.804,4.67052,
1652.16,4.67211,3.66313,160.996,4.5079,
1761.72,4.8348,3.79956,168.914,4.7296,
2562.75,2.15017,2.19769,207.102,5.79887,
2194.47,5.83256,4.62564,208.245,5.83087,
2038.37,5.46558,4.32112,194.398,5.44315,
1984.27,5.24038,4.17011,190.976,5.34732,
2270.76,1.30919,1.60089,219.189,6.13729,
2146.3,1.23012,1.54722,218.796,6.12629,
1201.88,0.685232,0.675652,197.232,5.5225,
909.52,0.519136,0.496596,149.284,4.17995,
1315.76,0.838379,0.817927,222.361,6.22612,
1332.87,0.795427,0.786988,224.264,6.2794,
1569.18,0.929448,0.905242,256.792,7.19018,
2113.54,1.29275,1.28258,346.195,9.69346,
2280.09,1.39317,1.36844,371.742,10.4088,
1248.23,0.646321,0.816195,123.839,3.46751,
1716.43,0.952053,1.20372,175.502,4.91406,
1809.57,0.96731,1.22109,173.392,4.85497,
2391,1.58919,1.52332,389.964,10.919,
1649.2,0.906837,1.13358,165.139,4.62391,
1765.11,0.986951,1.22831,176.729,4.94841,
2474.42,1.53189,1.81097,239.532,6.7069,
1835.64,1.08615,1.06082,297.868,8.34031,
1498.04,0.878998,0.85173,244.385,6.84278,
1983.83,1.23274,1.1957,329.519,9.22653,
1607.37,0.958605,0.940206,262.38,7.34664,
1534.88,0.944676,0.923426,255.113,7.14316,
2097.24,1.36513,1.30927,345.413,9.67157,
1841.74,1.03404,1.28636,182.823,5.11905,
1441.02,0.867691,0.845725,240.531,6.73488,
1068.79,0.620164,0.601146,177.028,4.95679,
1858.26,1.12843,1.11178,303.989,8.5117,
1640.15,0.989979,0.964764,269.353,7.54189,
2456.76,1.52827,1.49456,401.967,11.2551,
2387.65,1.50112,1.45694,392.407,10.9874,
2237.76,2.17593,2.07703,326.835,9.15137,
1749.93,1.687,1.60277,268.267,7.51147,
2024.85,1.83156,1.73611,319.63,8.94965,
2396.18,2.33576,2.23582,375.731,10.5205,
2260.97,2.39593,2.28282,340.81,9.54268,
1622.4,1.54625,1.45127,252.533,7.07094,
1761.7,1.58138,1.51303,272.57,7.63196,
2252.56,1.90557,1.78381,379.137,10.6158,
1882.58,1.80847,1.7237,292.692,8.19537,
1872.91,1.79079,1.7081,296.296,8.29627,
2041.78,1.97258,1.8762,318.45,8.91659,
1975.72,1.96754,1.84007,320.496,8.97388,
1560.22,1.56482,1.47252,246.827,6.91116,
1755.13,1.78697,1.69462,274.701,7.69163,
2554.8,2.36772,2.25421,376.053,10.5295,
1906.25,1.86055,1.76556,297.783,8.33794,
2241.83,2.192,2.48218,234.921,6.57779,
2120.05,2.4243,2.28881,309.569,8.66792,
1259.64,5.47432,6.24842,331.363,9.27818,
1118.27,4.82764,5.51922,293.179,8.20901,
1906.06,8.20327,9.36403,498.42,13.9557,
2345.35,9.98309,11.3433,601.484,16.8415,
1871.79,8.02876,9.11757,480.602,13.4569,
1367.17,5.81878,6.59224,346.708,9.70783,
1290.68,5.66784,6.47234,341.612,9.56513,
1343.02,5.82434,6.64508,352.637,9.87385,
1689.3,6.98498,7.89396,415.2,11.6256,
1290.99,5.53758,6.32789,336.717,9.42806,
1307.84,5.63377,6.43914,341.526,9.56273,
1161.41,4.78754,5.44244,287.313,8.04476,
1331.34,5.54445,6.28377,330.58,9.25625,
2432.8,10.1205,11.4881,602.719,16.8761,
2071.3,2.50436,2.38433,315.96,8.84687,
1349.26,5.084,4.72929,174.057,4.8736,
2162.51,7.75591,7.05344,266.228,7.4544,
2318.79,9.63361,10.9206,573.59,16.0605,
1011.83,4.22969,4.82327,254.976,7.13933,
1103.21,4.65332,5.29891,279.994,7.83983,
1058.47,4.47158,5.1019,268.439,7.51629,
1006.32,4.14919,4.72701,247.859,6.94006,
1094.83,4.50428,5.11653,269.014,7.53238,
1134.72,4.89184,5.581,295.532,8.27491,
1252.28,5.36292,6.1347,326.088,9.13046,
2199.16,9.27729,10.5436,556.442,15.5804,
2617.19,11.0415,12.5226,656.856,18.392,
1995.88,8.49356,9.65128,510.68,14.299,
1564.5,6.45438,7.30946,384.955,10.7788,
1090.03,4.53944,5.14983,269.724,7.55227,
1816.42,7.44209,8.37324,438.491,12.2777,
2288.35,9.24718,10.4152,541.818,15.1709,
1903.47,7.89707,8.90592,467.631,13.0937,
3170.53,13.0169,14.6991,763.38,21.3746,
2955.14,12.2414,13.8479,726.435,20.3402,
1689.53,7.25904,8.28335,439.621,12.3094,
1588.01,6.78605,7.72891,412.918,11.5617,
1495.51,1.81771,1.74783,236.308,6.61663,
2048.32,8.5168,9.63592,502.46,14.0689,
1714.9,6.30383,5.8938,219.745,6.15287,
1203.89,4.98964,5.65521,296.168,8.2927,
1728.54,7.09895,8.05112,423.456,11.8568,
1239.78,0.993515,0.950236,223.033,6.24492,
1497.54,1.21332,1.17487,269.52,7.54657,
1360.73,1.07944,1.03314,244.319,6.84093,
1312.77,1.10477,1.06582,237.415,6.64762,
1419.07,1.18817,1.14879,256.412,7.17953,
3012.62,2.60491,2.51536,476.909,13.3535,
1810.45,1.56142,1.5032,328.29,9.19212,
2101.46,1.77027,1.71448,379.433,10.6241,
1157.76,0.996238,0.9622,210.388,5.89087,
1032.78,0.885637,0.85621,187.231,5.24247,
2192.44,1.81036,1.74869,393.969,11.0311,
1087.22,0.884013,0.850005,196.543,5.5032,
1395.09,1.14858,1.10062,251.613,7.04515,
1341.54,1.00716,0.96597,237.83,6.65925,
1693.54,1.44126,1.40051,270.061,7.5617,
1225.17,1.03279,0.990679,222.576,6.23212,
1088.93,0.934028,0.898209,197.704,5.5357,
1917.07,1.63369,1.58347,346.996,9.7159,
1701.01,1.47248,1.41525,309.44,8.66431,
1091.68,0.946267,0.922538,198.88,5.56864,
2135.79,1.83601,1.78442,387.733,10.8565,
1015.27,0.839169,0.813054,182.958,5.12283,
1040.17,0.880969,0.852499,188.805,5.28654,
1320.89,1.12669,1.09129,239.197,6.69752,
2150.07,1.80475,1.7385,388.506,10.8782,
1945.13,1.60191,1.54338,350.904,9.8253,
701.52,0.597492,0.572712,126.761,3.54929,
1461.86,1.19935,1.18064,264.358,7.40203,
1479.29,1.12877,1.09521,264.094,7.39462,
2237.43,1.70281,1.64216,396.133,11.0917,
2029.17,1.6463,1.59173,364.385,10.2028,
2816.65,2.2422,2.16404,502.863,14.0802,
1651.26,1.41162,1.38283,299.561,8.38772,
1504.38,1.30009,1.25252,272.44,7.62832,
1918.04,1.74422,1.68182,310.832,8.70329,
2476.97,1.99985,1.922,445.629,12.4776,
1312.46,1.06166,1.02672,236.817,6.63089,
1252.35,1.00043,0.964653,225.375,6.31051,
1359.4,1.09933,1.07522,245.548,6.87535,
1475.79,1.21338,1.17712,266.366,7.45824,
1383.75,1.15907,1.11953,250.945,7.02646,
1483.6,1.22328,1.18674,268.472,7.51721,
1042.89,0.883177,0.859928,189.07,5.29395,
1055.09,0.88581,0.856669,190.828,5.34318,
2122.78,1.81052,1.7445,383.916,10.7497,
2107.92,1.78287,1.7249,380.904,10.6653,
1084.45,0.931038,0.911431,197.182,5.52109,
1226.6,1.04277,1.01779,223.088,6.24646,
1311.45,1.12856,1.09531,238.646,6.68209,
1730.45,1.48641,1.4444,314.809,8.81465,
1467.61,1.26615,1.24465,267.388,7.48686,
1165.67,0.988261,0.969128,212.422,5.94781,
1685.66,1.42382,1.40388,304.973,8.53924,
1541.54,1.31466,1.27121,279.06,7.81369,
1980.94,1.66009,1.61301,356.797,9.99033,
2874.15,2.39847,2.32335,516.659,14.4665,
1753.91,1.4979,1.42895,317.275,8.88371,
1336.75,4.54131,3.56408,143.139,4.00788,
1513.53,5.01833,3.9491,159.047,4.45333,
1983.98,6.37899,5.07058,209.698,5.87155,
1184.42,3.76927,3.00277,124.331,3.48128,
1415.7,4.44735,3.56107,149.117,4.17527,
2631.45,8.34787,6.69776,279.669,7.83072,
2243.61,6.87815,5.5508,234.396,6.56309,
972.186,3.46919,2.82973,113.341,3.17356,
2177.32,7.3462,6.0319,249.321,6.98098,
1513.42,4.97774,3.93834,160.183,4.48511,
1409.51,4.66364,3.6817,148.974,4.17128,
1351.19,4.29042,3.35753,138.294,3.87223,
1589.59,5.08808,4.02098,164.694,4.61143,
1528.85,4.62639,3.61718,153.603,4.30089,
1197.3,3.71594,2.88619,118.772,3.32563,
1334.52,4.79989,3.91608,159.307,4.4606,
1494.34,5.28721,4.32629,177.091,4.95854,
1599.34,5.15295,4.1439,170.583,4.77632,
1877.91,5.91251,4.7355,197.901,5.54123,
2538.24,8.4668,6.9429,289.254,8.09912,
2737.96,8.64571,7.07377,296.034,8.28894,
1596.01,5.33222,4.21143,170.664,4.7786,
1589.82,5.39315,4.29539,173.632,4.86171,
2696.53,8.23005,6.5369,274.998,7.69995,
1441.5,4.39363,3.48506,147.489,4.1297,
1524.2,4.70775,3.71105,156.012,4.36834,
2005.07,6.8702,5.62217,231.941,6.49435,
1060.07,3.47983,2.73808,109.643,3.07002,
1368.71,4.44292,3.50309,142.355,3.98594,
1528.65,4.56909,3.59669,153.88,4.30865,
1521.74,4.47698,3.53102,151.997,4.2559,
2685.05,8.6611,7.00749,292.101,8.17882,
2381.1,8.17752,6.73689,283.056,7.92557,
2412.73,7.6812,6.08573,252.432,7.06808,
1383.39,4.97846,4.149,168.754,4.7251,
1614.09,5.64462,4.6371,191.27,5.35555,
2211.85,2.31762,2.21629,365.383,10.2307,
1827.28,1.94973,1.86869,325.776,9.12174,
2242.27,2.53897,2.45856,392.735,10.9966,
2135.17,2.29381,2.18463,365.125,10.2235,
2328.82,2.63591,2.52371,385.235,10.7866,
2433.02,2.99444,2.86141,409.654,11.4703,
2125.15,2.56404,2.45009,369.49,10.3457,
2309.85,2.5745,2.47753,387.253,10.8431,
1885.55,2.0844,2.00384,352.496,9.86988,
3029.09,3.28088,3.14845,481.013,13.4684,
2128.03,2.38544,2.27676,342.715,9.59603,
2399.29,2.64247,2.53067,387.684,10.8552,
2317.58,2.69363,2.56001,382.462,10.7089,
2214.16,2.36194,2.24587,359.179,10.057,
2014.56,2.22681,2.11964,328.885,9.20878,
