S,I,X,R,D,N
1807.78,0.764027,0.822324,59.9558,1.67876,
1506.57,0.755331,0.73016,45.667,1.27868,
1896.96,0.930834,0.917569,57.5801,1.61224,
1441.52,0.737012,0.700348,43.8157,1.22684,
1649.95,0.820918,0.787933,50.0385,1.40108,
2171.45,1.04403,1.01977,65.647,1.83811,
1291.67,0.660364,0.63066,38.9456,1.09048,
1698.14,0.799277,0.770636,50.861,1.42411,
1586.31,0.785227,0.76282,47.8024,1.33847,
1566.72,0.761923,0.745581,47.444,1.32843,
1547.67,0.769161,0.723354,46.5321,1.3029,
1556.31,0.765731,0.739186,46.8761,1.31253,
1892.61,0.79072,0.876954,62.9554,1.76275,
1982.51,0.823635,0.911763,65.9138,1.84559,
1844.32,0.74953,0.829406,61.3801,1.71864,
1934.28,0.93123,0.90799,58.2483,1.63095,
1908.92,0.955158,0.925353,57.5857,1.6124,
1439.67,0.726699,0.703356,43.6804,1.22305,
1967.7,0.995457,0.961707,59.6764,1.67094,
1545.43,0.775595,0.738875,46.7432,1.30881,
1651.15,0.812434,0.771762,49.8663,1.39626,
2473.29,1.23892,1.1806,75.1814,2.10508,
2346.36,1.1965,1.15936,71.2889,1.99609,
1955.94,0.992071,0.965058,59.4429,1.6644,
2483.32,1.24178,1.20007,75.1313,2.10368,
2720.53,1.29119,1.26008,81.629,2.28561,
2029.09,1.02156,0.962064,61.2121,1.71394,
1450.19,0.734858,0.710084,44.1321,1.2357,
1697.53,0.86122,0.819368,51.3472,1.43772,
1874.88,0.931289,0.897358,56.7027,1.58768,
1634.14,0.846424,0.817249,49.7977,1.39433,
1874.1,0.982354,0.937905,57.3701,1.60636,
1666.95,0.872803,0.836906,50.9121,1.42554,
1372.97,0.757847,0.712773,42.3746,1.18649,
1502.68,0.786363,0.77264,46.4634,1.30097,
1534.86,0.816034,0.785008,47.2146,1.32201,
1344.98,0.669227,0.639965,40.5786,1.1362,
1492.4,0.724042,0.705139,44.9173,1.25769,
1582.44,0.772904,0.753437,47.6935,1.33542,
2090.26,1.08836,1.0513,63.8172,1.78688,
1781.06,0.957005,0.896584,54.5541,1.52752,
1526.13,0.818502,0.801852,46.9389,1.31429,
1932.97,0.958028,0.916874,58.5142,1.6384,
1699.33,0.855241,0.824412,51.5483,1.44335,
1499.29,0.788522,0.761822,45.8728,1.28444,
1562.75,0.832498,0.806082,48.2555,1.35115,
1651.04,0.887365,0.855112,50.7956,1.42228,
1579.11,0.838595,0.835236,48.8525,1.36787,
2081.85,1.06064,1.01715,63.2973,1.77232,
1679.01,0.850096,0.819493,50.8946,1.42505,
1713.37,0.909845,0.862344,52.3949,1.46706,
2187.3,1.07281,1.01225,65.7742,1.84168,
2663.51,1.12265,1.21909,88.6632,2.48257,
1549.61,0.667235,0.717201,51.5606,1.4437,
1627.76,0.735838,0.783435,54.2063,1.51778,
1485.92,0.627359,0.679562,49.389,1.38289,
2156.51,1.16836,1.1239,66.3409,1.85754,
1967.41,1.089,1.01895,60.7787,1.7018,
2188.33,1.16345,1.13482,67.4815,1.88948,
3132.03,1.58134,1.49255,94.2586,2.63924,
1504.71,0.741755,0.724185,45.5505,1.27541,
1573.45,0.777502,0.765057,47.6709,1.33479,
1889.56,1.00998,0.972439,57.8351,1.61938,
1587.43,0.845457,0.814776,48.5519,1.35945,
1903.46,0.975078,0.938077,58.0057,1.62416,
1406.21,0.75329,0.71297,43.1202,1.20736,
1539.72,0.815812,0.776161,47.3661,1.32625,
1825.65,0.970337,0.922954,55.8926,1.56499,
1908.68,0.942328,0.914403,57.8453,1.61967,
1432.07,0.729181,0.690432,43.2984,1.21236,
1455.17,0.733053,0.706435,44.1573,1.2364,
1733.31,0.70785,0.789379,57.5819,1.61229,
1860.62,0.775984,0.869092,61.9996,1.73599,
1834.59,0.770644,0.856471,61.0696,1.70995,
2011.41,0.833231,0.921982,66.9611,1.87491,
1764.25,0.719093,0.799052,58.589,1.64049,
2060.8,0.839569,0.944459,68.4959,1.91789,
3002.13,1.53276,1.48204,91.3018,2.55645,
1816.04,0.763903,0.85886,60.643,1.69801,
1530.93,0.668315,0.735683,51.2327,1.43452,
2333.9,1.18544,1.13636,70.799,1.98237,
2626.68,1.28238,1.24435,79.5684,2.22791,
2028.8,1.0187,0.977556,61.4845,1.72157,
1644.09,0.828598,0.81375,49.8724,1.39643,
2053.04,1.01269,0.985879,62.2232,1.74225,
1861.04,0.73087,0.821859,61.6792,1.72702,
1472.44,0.613653,0.676297,48.8993,1.36918,
2026.94,0.825059,0.92903,67.4172,1.88768,
1768.64,0.918353,0.878879,54.0467,1.51331,
1728.23,0.875307,0.843502,52.5745,1.47209,
2190.28,1.10916,1.0805,66.6621,1.86654,
2197.21,1.12172,1.06755,66.7278,1.86838,
1434.35,0.731844,0.68778,43.0256,1.20472,
1613.61,0.672087,0.73453,53.4834,1.49753,
1665.86,0.688558,0.751124,55.1601,1.54448,
2766.7,1.1332,1.27964,92.2991,2.58438,
2634.64,1.09686,1.20662,87.6041,2.45291,
1617.34,0.865584,0.814558,49.596,1.38869,
1505.06,0.796284,0.761712,46.0928,1.2906,
1565.81,0.8443,0.811733,48.1847,1.34917,
1658.27,0.890099,0.829267,50.5941,1.41663,
1815.38,0.942089,0.91069,55.2167,1.54607,
1611.72,0.799288,0.783069,49.316,1.38085,
2242.17,1.09748,1.06558,67.7667,1.89747,
1663.72,0.825675,0.786626,50.263,1.40736,
1742.01,0.853659,0.847781,52.8128,1.47876,
1564.29,0.795459,0.775768,47.7961,1.33829,
2335.59,1.19156,1.1487,71.0764,1.99014,
1615.8,0.809784,0.780185,49.227,1.37836,
1610.05,0.812605,0.782561,48.9849,1.37158,
2199.2,1.11799,1.07439,66.7382,1.86867,
2075.16,1.02593,1.0026,63.0477,1.76534,
2002.35,1.00809,0.9771,60.9602,1.70689,
1448.23,0.609664,0.665849,48.1447,1.34805,
1991.2,0.814409,0.914049,66.2206,1.85418,
1821.07,0.734915,0.832846,60.6672,1.69868,
1310.69,0.675747,0.655687,39.8585,1.11604,
1355.3,0.68184,0.653608,41.206,1.15377,
1294.6,0.631194,0.606289,39.0696,1.09395,
1996.25,0.916637,0.896837,59.2815,1.65988,
1316.48,0.5992,0.607983,39.21,1.09788,
1555.2,0.686461,0.694436,46.1264,1.29154,
1612.34,0.743176,0.725927,47.8478,1.33974,
1656.81,0.75302,0.737326,49.3235,1.38106,
1316.65,0.637709,0.602151,39.0143,1.0924,
2104.59,0.974016,0.941049,62.7427,1.7568,
2163.04,0.982804,0.952446,64.2221,1.79822,
2488,1.1439,1.09775,73.6958,2.06348,
1447.3,0.675543,0.663756,43.151,1.20823,
2538.99,1.1997,1.14692,75.5508,2.11542,
2539.98,1.21838,1.14226,75.5471,2.11532,
2412.94,1.11171,1.08125,71.853,2.01188,
1373.94,0.623222,0.601058,40.6982,1.13955,
1504.62,0.656521,0.667654,44.8035,1.2545,
1364.03,0.631753,0.620544,40.5767,1.13615,
1483.33,0.692416,0.663244,44.0776,1.23417,
2549.88,1.1448,1.11883,75.7324,2.12051,
2093.31,0.942209,0.929215,62.0822,1.7383,
2403.31,1.10877,1.07916,71.5035,2.0021,
1497.55,0.592695,0.673668,49.7871,1.39404,
1481.92,0.612774,0.672922,49.4064,1.38338,
1720.1,0.774421,0.83182,57.6748,1.61489,
1641.66,0.730116,0.792325,55.2674,1.54749,
1429.27,0.620681,0.69813,48.0627,1.34576,
1679.34,0.766913,0.829885,56.486,1.58161,
1723.13,0.748876,0.81992,57.6876,1.61525,
2272.61,0.87509,0.986351,75.4183,2.11171,
1898.51,0.755413,0.851152,63.1187,1.76732,
1577.84,0.731496,0.770085,53.1742,1.48888,
1845.81,0.846239,0.937658,62.6525,1.75427,
1466.72,0.658356,0.720329,49.5145,1.3864,
1814.09,0.787027,0.883731,61.5142,1.7224,
2019.14,0.820332,0.920795,67.2321,1.8825,
2334.98,0.960044,1.06145,77.8209,2.17899,
1884.11,0.736974,0.842789,62.5602,1.75168,
1365.41,0.537891,0.59918,45.1886,1.26528,
2504.24,1.0001,1.1055,83.3181,2.33291,
2479.58,1.04866,1.15437,82.8998,2.32119,
2426.97,1.00879,1.09927,80.6633,2.25857,
2610.64,1.02965,1.15865,86.7467,2.42891,
2474,1.05,1.14577,82.4972,2.30992,
1731.53,0.761024,0.846644,58.2367,1.63063,
1510.49,0.676034,0.736673,50.6765,1.41894,
2053.81,0.869885,0.950384,68.4516,1.91665,
2408.52,0.956393,1.0884,80.1871,2.24524,
2156.13,1.12528,1.06814,65.8364,1.84342,
1762.96,0.778842,0.877194,59.7082,1.67183,
1877.61,0.815347,0.889757,62.9257,1.76192,
2693.02,1.4215,1.33711,81.9257,2.29392,
2337.1,0.925579,1.04359,77.7494,2.17698,
2171.62,0.922401,0.997945,72.4276,2.02797,
2115.42,0.91728,0.998776,70.6889,1.97929,
2410.74,1.5091,1.54918,82.8797,2.32063,
2287.25,1.51584,1.53592,81.42,2.27976,
1328.24,0.712704,0.918447,74.0552,2.07355,
1005.17,0.497555,0.66155,56.1008,1.57082,
1458.52,0.733021,1.0055,83.403,2.33528,
1476.5,0.816686,1.07765,84.246,2.35889,
1734.15,0.890382,1.19728,96.0684,2.68992,
2336.52,1.23301,1.62018,129.011,3.6123,
2519.28,1.37728,1.79134,138.667,3.88269,
1328.01,0.793041,0.820386,46.0849,1.29038,
1830,1.13485,1.18354,64.8671,1.81628,
1920.13,1.13424,1.18884,65.7078,1.83982,
2642.65,1.56097,1.88949,144.84,4.05552,
1755.34,1.11744,1.14653,61.6735,1.72686,
1878.76,1.14886,1.20081,66.0429,1.8492,
2627.97,1.70987,1.67224,90.1204,2.52337,
2027.48,1.02308,1.34753,111.037,3.10903,
1655.14,0.803911,1.10504,91.3935,2.55902,
2196.04,1.15261,1.52674,122.841,3.43955,
1776.01,0.938054,1.22334,98.0787,2.7462,
1698.47,0.901375,1.20499,95.7475,2.68093,
2319.74,1.25964,1.65581,128.745,3.60485,
1958.74,1.2612,1.31125,68.7614,1.92532,
1595.28,0.826575,1.10718,90.2612,2.52731,
1182.06,0.584775,0.795664,66.6923,1.86738,
2053.61,1.05796,1.41667,113.73,3.18444,
1813.35,0.982107,1.24327,100.609,2.81706,
2715.67,1.46014,1.88169,149.796,4.19429,
2640.58,1.45126,1.85962,146.024,4.08867,
2452.56,1.55951,1.80285,118.754,3.3251,
1924.96,1.44383,1.65085,98.1941,2.74944,
2231.22,2.04144,2.25286,118.178,3.30899,
2640.86,2.19756,2.50959,137.583,3.85234,
2485.23,1.80192,2.0075,123.506,3.45818,
1786.78,1.40926,1.60176,92.6118,2.59313,
1938.42,1.49006,1.69129,100.585,2.81637,
2498.21,1.87316,2.20344,139.795,3.91427,
2073.31,1.65125,1.87116,107.163,3.00057,
2064.85,1.81923,2.07018,109.201,3.05761,
2249.08,1.81907,2.10724,116.728,3.26838,
2183.05,2.17073,2.4361,118.041,3.30514,
1720.93,1.48247,1.66293,90.3891,2.53089,
1934.72,1.61985,1.81855,100.04,2.80112,
2800.78,1.82048,2.11742,137.432,3.84811,
2100.12,1.70883,1.95843,109.155,3.05633,
2399.84,1.80512,1.69356,82.3579,2.30602,
2325.29,1.51693,1.71345,111.359,3.11805,
1513.02,1.34576,1.55042,93.4658,2.61704,
1342.59,1.13943,1.32637,82.6349,2.31378,
2286.75,2.09136,2.39674,140.822,3.94301,
2805.18,2.36249,2.77595,169.92,4.75776,
2240.02,1.84729,2.17829,135.174,3.78488,
1633.01,1.22564,1.47146,97.5647,2.73181,
1551.97,1.38042,1.59754,96.3556,2.69796,
1612.52,1.40684,1.64904,99.6323,2.78971,
2007.62,1.44129,1.72017,116.944,3.27444,
1548.16,1.34333,1.55736,95.2765,2.66774,
1569.04,1.39665,1.59117,96.2808,2.69586,
1382.01,0.959819,1.1235,80.6473,2.25813,
1585.17,1.09335,1.33158,92.8085,2.59864,
2895.5,2.05619,2.4791,169.227,4.73836,
2280.58,1.74245,1.91948,113.581,3.18027,
1475.91,1.12597,1.2043,58.1292,1.62762,
2354.43,1.64332,1.80791,90.5859,2.53641,
2758.32,2.02329,2.44827,161.681,4.52708,
1207.66,0.807237,1.00067,71.5273,2.00277,
1317.85,0.955998,1.17,78.8161,2.20685,
1264.78,0.877129,1.06927,75.17,2.10476,
1196.75,0.795823,0.954909,69.5483,1.94735,
1301.39,0.849438,1.03729,75.6052,2.11695,
1360.67,1.16327,1.36382,83.463,2.33696,
1501.56,1.2607,1.5069,92.095,2.57866,
2625.63,2.07564,2.44428,156.473,4.38126,
3121.21,2.34194,2.81221,184.47,5.16516,
2386.74,2.00394,2.32306,143.903,4.02927,
1859.9,1.28284,1.55149,108.234,3.03056,
1297.19,0.876604,1.06879,75.7446,2.12085,
2153.13,1.4377,1.73677,123.249,3.45097,
2704.04,1.7086,2.07939,152.889,4.28089,
2262.16,1.54902,1.89,131.717,3.68806,
3757.42,2.47698,2.9851,214.119,5.99532,
3513.08,2.51866,2.9941,203.708,5.70383,
2025.44,1.7861,2.10318,124.198,3.47753,
1903.17,1.64233,1.94196,116.972,3.27521,
1651.7,1.39206,1.51415,85.018,2.3805,
2433.69,1.75008,2.08512,141.513,3.96236,
1875.06,1.35115,1.45893,73.079,2.04621,
1431.41,0.96667,1.15892,83.1397,2.32791,
2053.26,1.41646,1.73711,119.247,3.33891,
1382.38,0.837858,1.13522,84.2892,2.3601,
1670.09,1.01061,1.39811,101.656,2.84635,
1517.23,0.908303,1.23113,92.057,2.57759,
1464.72,0.897051,1.21421,89.6616,2.51053,
1583.38,0.883063,1.28269,96.742,2.70878,
3320,2.41654,2.93007,177.675,4.9749,
2021.03,1.28784,1.72006,123.502,3.45805,
2345.12,1.50392,1.97388,142.412,3.98752,
1292.25,0.779651,1.07947,79.6626,2.23055,
1152.63,0.678336,0.939277,70.7728,1.98164,
2445.49,1.53693,2.01809,147.817,4.13889,
1212.96,0.721469,1.00299,74.2412,2.07875,
1556.11,0.927272,1.29672,95.0058,2.66016,
1493.36,0.983924,1.29116,89.8461,2.51569,
1867.15,1.20098,1.5263,101.285,2.83599,
1367.55,0.864099,1.17711,84.0519,2.35345,
1215.2,0.747087,1.02498,74.9314,2.09808,
2139.7,1.33991,1.81823,130.49,3.65372,
1899.27,1.19832,1.63493,116.631,3.26566,
1219.06,0.693146,0.989772,75.1524,2.10427,
2384.42,1.49525,2.05435,145.941,4.08634,
1132.42,0.617634,0.890298,69.1411,1.93595,
1160.98,0.681699,0.947835,71.3888,1.99889,
1474.01,0.864777,1.20394,90.3942,2.53104,
2399.52,1.47505,1.99568,145.919,4.08574,
2170.2,1.35267,1.7901,131.958,3.69484,
782.285,0.468521,0.650747,48.2452,1.35086,
1631.14,1.02039,1.37232,99.6756,2.79092,
1648.37,0.993911,1.34524,99.501,2.78603,
2491.79,1.45795,1.97041,148.616,4.16124,
2262.81,1.38911,1.8556,137.11,3.83908,
3139.86,1.98925,2.61069,188.268,5.27151,
1843.23,1.15451,1.56209,112.894,3.16103,
1679,1.06242,1.41097,102.656,2.87438,
2117.61,1.40691,1.7979,116.914,3.27359,
2762.46,1.90865,2.4615,167.478,4.68939,
1463.97,0.891941,1.22201,89.4105,2.50349,
1396.42,0.836621,1.13383,85.2236,2.38626,
1516.3,0.949397,1.2845,92.8684,2.60032,
1646.28,1.06885,1.38497,100.451,2.81262,
1544.27,0.97138,1.32796,94.7805,2.65385,
1655.37,1.03225,1.39405,101.367,2.83828,
1163.72,0.711692,0.975476,71.585,2.00438,
1176.96,0.73795,1.00172,72.2789,2.02381,
2369.01,1.52245,2.03203,144.396,4.04309,
2352.52,1.49422,1.98177,143.003,4.00408,
1210.56,0.744668,1.0065,74.5981,2.08875,
1369.39,0.837333,1.13699,84.2805,2.35985,
1464.17,0.866154,1.22828,90.2081,2.52583,
1932.13,1.22029,1.65161,118.67,3.32277,
1639.07,1.07109,1.40032,100.638,2.81786,
1301.56,0.829801,1.11477,80.2504,2.24701,
1881.17,1.18748,1.593,114.836,3.2154,
1720.37,1.05087,1.44323,105.192,2.94536,
2209.87,1.40721,1.831,134.132,3.7557,
3205.8,2.13583,2.80381,193.829,5.4272,
1957.04,1.24768,1.68413,119.681,3.35108,
1436.13,0.966402,1.02697,52.4131,1.46757,
1624.02,0.937928,1.04827,58.3645,1.63421,
2129.63,1.26891,1.38746,76.5735,2.14406,
1271.18,0.723118,0.769535,45.0659,1.26184,
1519.87,0.852093,0.90507,53.8633,1.50817,
2825.84,1.75962,1.89403,101.661,2.84651,
2406.89,1.30623,1.43897,84.9897,2.37971,
1052.4,0.822809,0.853016,39.8047,1.11453,
2352.71,1.75016,1.84191,88.2234,2.47026,
1624.97,0.980374,1.05646,58.3597,1.63407,
1513.5,0.886034,0.969057,54.1308,1.51566,
1447.03,0.782874,0.861033,50.9009,1.42522,
1703.86,0.98927,1.06671,60.3903,1.69093,
1635.05,0.828272,0.907204,56.6281,1.58559,
1279.51,0.592389,0.661562,44.0063,1.23218,
1446.65,1.24463,1.30445,56.228,1.57438,
1618.95,1.3372,1.43,62.5357,1.751,
1718.55,1.01263,1.08392,61.6234,1.72546,
2015.55,1.21424,1.31108,71.9082,2.01343,
2740.54,2.08585,2.19886,103.288,2.89205,
2944.66,1.79746,1.96034,106.598,2.98474,
1714.95,1.079,1.18346,62.0506,1.73742,
1711.16,1.14937,1.20325,62.7302,1.75645,
2886.23,1.61249,1.74788,101.564,2.84378,
1543.88,0.808281,0.873739,53.9324,1.51011,
1632.29,0.853413,0.940166,57.3078,1.60462,
2167.7,1.73399,1.81122,82.4453,2.30847,
1136.29,0.663309,0.705872,40.2156,1.12604,
1467.5,0.861197,0.928898,52.25,1.463,
1635.24,0.776418,0.863069,56.5368,1.58303,
1626.8,0.807049,0.887161,55.943,1.56641,
2888.77,1.91363,2.05287,105.315,2.94882,
2579.67,2.24931,2.32829,99.951,2.79863,
2587.45,1.55036,1.67886,92.7265,2.59634,
1502.64,1.29784,1.37422,59.0316,1.65288,
