S,I,X,R,D,N
1862.11,3.51866,3.01922,126.799,3.55037,
1860.37,3.05402,2.5786,123.538,3.45907,
1406.97,2.63142,2.2498,94.5039,2.64611,
2122.9,3.76063,3.19841,144.102,4.03485,
1674.76,3.12217,2.67835,114.245,3.19885,
1600.72,3.05671,2.6353,109.52,3.06657,
1760.62,3.20619,2.73886,120.074,3.36207,
1673.89,2.97739,2.56732,114.368,3.20229,
1565.63,2.63858,2.22649,103.602,2.90084,
2334.93,4.31862,3.71714,159.571,4.46798,
1423.14,2.79687,2.38295,97.9351,2.74218,
2496.08,4.87121,4.24329,173.931,4.87008,
1613.68,2.74512,2.30701,106.294,2.97623,
1977.92,3.77942,3.25331,137.209,3.84184,
1942.31,2.44869,2.25791,177.029,4.95681,
2433.35,3.07555,2.83182,221.541,6.20316,
2583.84,2.515,2.33114,222.094,6.21863,
2740.86,3.52862,3.28786,251.283,7.03593,
2397.63,2.92432,2.69431,219.606,6.14896,
2359.26,2.29665,2.14707,193.87,5.42837,
1870.97,1.94364,1.81904,156.871,4.39239,
1911.93,1.9402,1.80495,159.849,4.47577,
2525.02,3.2666,3.03863,231.203,6.47368,
2155.05,2.78956,2.60929,198.011,5.5443,
2160.58,14.2967,12.9867,325.04,9.10113,
3192.13,3.13407,2.90398,267.351,7.48582,
2359.24,2.6552,2.46684,211.711,5.92792,
2338.98,15.1784,13.7464,346.395,9.69906,
2315.31,15.3798,13.8591,353.552,9.89946,
2230.95,2.47182,2.28811,190.941,5.34634,
2492.12,3.01648,2.78187,235.491,6.59375,
2167.56,2.72102,2.55041,195.691,5.47936,
1573.31,1.98668,1.84157,142.86,4.00007,
1658.59,1.77266,1.39419,103.354,2.8939,
1429.03,1.53039,1.20106,88.7554,2.48515,
1516.39,1.60923,1.26861,94.0982,2.63475,
1639.38,1.66699,1.30302,99.8525,2.79587,
1895.93,1.92628,1.49909,115.408,3.23143,
2089.53,2.09756,1.65621,127.154,3.56032,
1861.6,1.17012,1.05366,135.386,3.79081,
1703.52,1.08454,0.979243,123.946,3.47049,
1954.65,1.24154,1.12117,142.014,3.9764,
1604.68,1.58449,1.25162,97.7471,2.73692,
1453.69,0.950306,0.855809,105.553,2.95547,
1520.63,0.987951,0.890878,110.403,3.0913,
1684.44,1.12154,1.00395,122.992,3.44377,
1887.07,1.89142,1.48136,115.327,3.22914,
1978.41,1.9774,1.56061,120.676,3.37892,
1808.79,1.85578,1.45055,109.83,3.07524,
1671.58,1.68431,1.32472,101.57,2.84397,
1806.08,1.81779,1.44639,109.586,3.06842,
1748.65,1.78789,1.40138,107.161,3.0005,
1805.12,1.85494,1.45117,110.477,3.09336,
1597.39,1.64168,1.29622,97.9317,2.74209,
1310.3,1.32708,1.04104,79.1128,2.21516,
1626.78,1.56019,1.23906,97.6862,2.73521,
1678.85,1.6633,1.3048,101.34,2.83751,
1999.71,1.23066,1.11782,144.887,4.05683,
1762.82,1.11161,1.00108,127.495,3.56985,
1969.46,1.21979,1.1033,142.235,3.98259,
1714.44,1.76597,1.3901,105.454,2.95271,
2039.92,2.09451,1.63242,124.855,3.49595,
1761.16,1.14436,1.0339,128.078,3.58619,
1567.97,1.01116,0.907047,113.92,3.18975,
1739.16,1.10836,1.00327,126.193,3.53339,
1460.67,1.46503,1.16276,89.2089,2.49785,
1839.22,1.83228,1.44033,112.366,3.14625,
1397.55,1.36616,1.08001,85.609,2.39705,
1599.51,1.62721,1.28127,97.8391,2.73949,
2105.54,2.09765,1.65297,128.123,3.58746,
1252.95,1.21676,0.955803,75.7546,2.12113,
1647.32,1.63195,1.27165,99.0074,2.77221,
1538.71,1.49635,1.17898,93.0069,2.60419,
1519.47,1.52776,1.18992,92.2313,2.58248,
1501.18,1.4744,1.15487,90.652,2.53826,
1509.52,1.51335,1.19165,91.2202,2.55417,
1820.43,1.14781,1.05175,132.655,3.71434,
1906.96,1.18873,1.06982,138.894,3.88903,
1774.21,1.08127,0.974348,129.12,3.61536,
1875.78,1.8805,1.46737,113.69,3.18332,
1851.32,1.86587,1.46156,112.214,3.14198,
1396.03,1.41474,1.10736,85.0671,2.38188,
1908.17,1.94848,1.52345,116.108,3.25103,
1498.68,1.50411,1.18432,91.0805,2.55025,
1601.28,1.62908,1.27829,97.0918,2.71857,
2397.94,2.48846,1.94562,146.525,4.10269,
2274.87,2.32265,1.83371,139.08,3.89423,
1896.47,1.93424,1.51639,115.837,3.24345,
2408.17,2.42706,1.91661,146.392,4.09897,
2639.81,2.51271,1.97002,158.276,4.43172,
1967.86,1.95823,1.53209,119.31,3.34068,
1405.82,1.45157,1.12523,86.1863,2.41322,
1646.06,1.6455,1.29533,100.196,2.8055,
1817.93,1.82503,1.42941,110.717,3.10009,
1583.68,1.66036,1.31575,97.6099,2.73308,
1816.07,1.92741,1.50823,112.35,3.14579,
1615.55,1.69534,1.32027,99.6442,2.79004,
1329.91,1.4292,1.12923,83.2027,2.32968,
1455.71,1.55857,1.2302,90.9528,2.54668,
1487.05,1.59692,1.24504,92.5185,2.59052,
1304.54,1.29953,1.0075,78.9446,2.21045,
1447.4,1.44666,1.13312,87.5635,2.45178,
1534.95,1.49572,1.18164,92.7737,2.59766,
2025.65,2.15304,1.69755,125.002,3.50004,
1725.72,1.84865,1.46395,106.969,2.99513,
1478.52,1.55732,1.25301,92.0939,2.57863,
1874.08,1.94758,1.53114,114.245,3.19887,
1647.68,1.65853,1.31352,100.538,2.81505,
1452.89,1.56058,1.24056,89.7981,2.51435,
1513.83,1.647,1.31576,94.5619,2.64773,
1599.37,1.76823,1.39196,99.6822,2.7911,
1529.83,1.67276,1.31744,95.5052,2.67414,
2018.27,2.11646,1.66755,123.486,3.45761,
1627.72,1.6658,1.32748,99.5055,2.78615,
1660.74,1.73277,1.36308,102.3,2.86439,
2121.72,2.05685,1.60438,128.031,3.58487,
2561.6,1.65863,1.49337,187.011,5.23632,
1490.66,0.93509,0.857799,108.512,3.03834,
1565.8,1.01253,0.905701,114.086,3.19441,
1429.6,0.928619,0.817855,103.753,2.90508,
2089.15,2.28758,1.79655,130.119,3.64334,
1905.47,2.13394,1.67097,119.383,3.34272,
2120.02,2.31035,1.82377,132.144,3.70004,
3037.58,3.1091,2.46109,183.707,5.1438,
1459.16,1.4738,1.15808,88.7204,2.48417,
1525.71,1.55329,1.21532,92.9165,2.60166,
1831.25,1.92206,1.50366,113.159,3.16844,
1538.6,1.58878,1.2465,94.9092,2.65746,
1844.99,1.88607,1.48679,113.459,3.17686,
1362.34,1.45388,1.13858,84.6996,2.37159,
1491.78,1.58679,1.24565,92.7852,2.59798,
1769.03,1.87534,1.47217,109.557,3.06759,
1850.9,1.84722,1.45141,112.648,3.15416,
1388.73,1.38844,1.09369,84.4255,2.36391,
1411.31,1.40461,1.09558,85.7871,2.40204,
1667.41,1.08293,0.97259,121.146,3.39208,
1789.82,1.1373,1.03043,130.364,3.6502,
1764.61,1.13608,1.02648,128.628,3.60159,
1934.67,1.29238,1.16397,140.927,3.94596,
1696.99,1.1301,1.01417,123.41,3.45548,
1982.24,1.30953,1.18764,144.224,4.03828,
2910.44,2.90922,2.28664,178.366,4.99426,
1746.79,1.15386,1.04257,127.449,3.56858,
1472.55,0.9933,0.883364,107.566,3.01184,
2262.84,2.27886,1.78354,138.229,3.87042,
2546.87,2.57792,2.01668,155.19,4.34532,
1967.14,1.97549,1.55626,119.973,3.35924,
1594.15,1.62194,1.27605,97.2275,2.72237,
1990.82,1.99169,1.57246,121.217,3.39408,
1790.46,1.08708,0.987028,129.832,3.6353,
1416.72,0.883806,0.797369,102.721,2.87618,
1950.11,1.21391,1.09667,141.615,3.96522,
1714.37,1.71811,1.36554,105.591,2.95654,
1675.41,1.70874,1.33987,102.665,2.87461,
2123.1,2.17152,1.7132,130.365,3.65023,
2130.04,2.17281,1.70186,130.429,3.65202,
1391.67,1.32959,1.02708,83.6314,2.34168,
1552.61,0.987508,0.890403,112.363,3.14618,
1602.6,1.01862,0.920425,116.208,3.25383,
2660.57,1.73434,1.57016,194.672,5.45081,
2533.83,1.62329,1.48424,184.886,5.17681,
1567.04,1.66013,1.2887,97.2844,2.72396,
1458.37,1.53807,1.20868,90.3499,2.5298,
1517.11,1.63122,1.26203,94.3581,2.64203,
1607.34,1.71061,1.33751,98.8429,2.7676,
1759.65,1.83754,1.4429,108.045,3.02527,
1562.15,1.64994,1.2958,96.2133,2.69397,
2174.67,2.17652,1.70153,131.763,3.68935,
1613.55,1.61562,1.26479,97.8316,2.73929,
1689.45,1.68909,1.32846,102.656,2.87437,
1516.25,1.55939,1.22591,93.351,2.61383,
2264.24,2.33146,1.8357,138.713,3.88397,
1566.33,1.60986,1.26915,96.1019,2.69085,
1560.71,1.59978,1.25183,95.7525,2.68107,
2131.99,2.18833,1.71167,130.457,3.65281,
2011.73,2.06184,1.60851,123.155,3.44835,
1941.2,1.99021,1.56142,118.919,3.32972,
1393.28,0.910337,0.821517,101.156,2.83237,
1915.3,1.24737,1.13255,139.417,3.90368,
1751.78,1.13602,1.02602,127.486,3.56961,
1270.78,1.27761,1.00605,77.7632,2.17737,
1313.95,1.31691,1.04635,80.4366,2.25222,
1255.27,1.24319,0.990875,76.3625,2.13815,
1938.76,1.74791,1.37815,113.921,3.18979,
1278.48,1.15239,0.888877,75.3713,2.1104,
1510.21,1.3926,1.09193,88.8198,2.48695,
1565.48,1.44307,1.12217,92.3649,2.58622,
1608.48,1.53395,1.20589,95.1141,2.6632,
1278.31,1.17885,0.938673,75.456,2.11277,
2043.26,1.91671,1.49889,120.941,3.38636,
2100.21,1.97476,1.55476,123.791,3.46614,
2415.9,2.25934,1.77017,142.094,3.97864,
1404.93,1.33299,1.03652,83.37,2.33436,
2465.46,2.26844,1.79434,145.403,4.07127,
2466,2.30372,1.78924,145.828,4.08319,
2342.42,2.25374,1.77519,138.671,3.88279,
1333.93,1.23667,0.97242,78.6628,2.20256,
1460.97,1.32799,1.05371,86.238,2.41466,
1324.4,1.2258,0.960044,78.2278,2.19038,
1440.06,1.33209,1.04818,85.1784,2.38499,
2475.84,2.29499,1.80954,145.972,4.08721,
2032.85,1.85322,1.45752,119.496,3.34588,
2333.45,2.22857,1.76395,137.698,3.85553,
1440.48,0.8892,0.799297,104.899,2.93716,
1425.32,0.862468,0.783389,104.117,2.91528,
1653.45,1.11989,1.00471,122.011,3.4163,
1578.31,1.0507,0.958775,116.42,3.25975,
1374.09,0.921049,0.844685,101.305,2.83654,
1614.69,1.04492,0.950616,118.985,3.33158,
1656.83,1.09648,0.984704,121.683,3.40712,
2186.02,1.28959,1.17849,159.061,4.4537,
1826.23,1.08039,0.98706,132.977,3.72336,
1516.76,1.01114,0.906997,112.182,3.14109,
1773.52,1.17788,1.07888,132.511,3.71029,
1409.68,0.971047,0.86749,104.549,2.92738,
1742.95,1.20185,1.08277,130.119,3.64334,
1941.95,1.2849,1.14773,141.653,3.96629,
2245.46,1.45675,1.32322,164.164,4.59658,
1812.72,1.08469,0.985268,131.53,3.68284,
1313.5,0.780466,0.710175,95.3433,2.66961,
2408.43,1.44898,1.31552,175.879,4.9246,
2384.1,1.57507,1.41685,175.007,4.90019,
2334.17,1.46556,1.31508,170.279,4.76782,
2511.16,1.51719,1.36924,182.833,5.11932,
2378.82,1.54789,1.39115,174.359,4.88204,
1664.59,1.10159,0.997039,122.867,3.44028,
1452.3,0.957167,0.854282,106.891,2.99294,
1975.4,1.27004,1.15383,144.136,4.03582,
2316.39,1.46527,1.33141,169.081,4.73426,
2089.7,2.17019,1.68403,128.841,3.60756,
1694.2,1.13331,1.01718,126.122,3.53141,
1805.24,1.12242,1.02538,132.895,3.72106,
2610.49,2.61742,2.03848,160.367,4.49028,
2247.99,1.35152,1.23834,163.833,4.58733,
2088.74,1.29926,1.17158,152.522,4.27062,
2034.26,1.34291,1.21605,149.007,4.1722,
2321.05,4.66364,4.06961,164.612,4.60912,
2197.76,5.16885,4.55451,161.982,4.5355,
1217.86,4.1729,6.53469,172.603,4.83288,
921.362,3.21655,5.03316,130.728,3.66039,
1334.62,4.95635,7.63392,193.38,5.41463,
1351.37,4.95646,7.66179,195.538,5.47506,
1590.42,5.49184,8.5535,224.251,6.27904,
2142.7,7.39773,11.5157,301.928,8.45399,
2311.38,7.87033,12.2823,324.388,9.08287,
1277.11,3.08233,2.72814,91.5219,2.56261,
1757.67,4.35639,3.90473,129.443,3.62441,
1849.58,3.72255,3.22426,129.84,3.63551,
2424.3,8.11691,12.7302,340.321,9.52898,
1687.81,3.91401,3.44061,122.405,3.42733,
1806.31,4.15646,3.64586,131.216,3.67404,
2529.43,4.94629,4.306,180.269,5.04753,
1860.18,6.34296,9.92575,260.266,7.28744,
1517.94,5.19354,8.16689,213.719,5.98414,
2011.27,7.19218,11.1507,287.345,8.04566,
1629.1,5.61124,8.76714,229.103,6.41487,
1556.2,5.48647,8.5162,222.566,6.23185,
2126.54,7.3833,11.5121,301.13,8.43163,
1884.31,4.12852,3.58494,136.166,3.81265,
1460.84,5.22259,8.10052,209.96,5.87887,
1083.13,3.863,5.97587,154.696,4.33148,
1883.49,6.50381,10.1417,265.432,7.43211,
1662.45,5.79302,9.02633,235.146,6.58409,
2490.68,8.52181,13.268,350.707,9.8198,
2421,8.3908,13.0262,342.01,9.57629,
2271.88,3.80566,6.39927,287.853,8.05989,
1776.25,3.21688,5.39268,237.49,6.64973,
2053.91,3.89151,6.56246,284.668,7.97071,
2433.14,4.55082,7.54427,332.456,9.30878,
2297.79,4.00147,6.61769,299.209,8.37786,
1646.3,3.02783,5.10351,224.284,6.27996,
1787.14,3.35365,5.61913,242.111,6.77911,
2287.46,7.27663,11.4782,330.531,9.25487,
1910.88,3.51938,5.89942,259.435,7.26418,
1900.91,3.60288,6.02969,263.093,7.3666,
2072.94,3.85118,6.41816,281.902,7.89324,
2006.25,3.84462,6.35488,284.583,7.96833,
1584.33,2.99154,4.97846,218.577,6.12015,
1782.64,3.28186,5.4512,242.829,6.79922,
2592.22,4.47145,7.50717,332.495,9.30986,
1935.27,3.60827,6.02052,263.716,7.38404,
2306.82,4.39482,3.5395,168.529,4.7188,
2156.26,3.54573,5.78579,269.849,7.55577,
1377.1,9.40376,8.5535,211.038,5.90908,
1221.84,8.3539,7.59988,186.974,5.23528,
2081.52,14.0978,12.8685,318.591,8.92056,
2557.18,17.0293,15.5304,384.497,10.7659,
2042.51,13.6194,12.3663,305.943,8.5664,
1490.26,9.83663,8.91851,220.8,6.1824,
1411.95,9.70084,8.84208,217.424,6.08787,
1467.84,10.0131,9.11833,224.738,6.29266,
1835.7,11.7469,10.6989,265.418,7.43171,
1409.76,9.53386,8.71199,214.971,6.01918,
1428.43,9.71449,8.834,217.92,6.10177,
1262.95,8.14601,7.44016,183.332,5.13329,
1448.3,9.40357,8.55162,210.842,5.90359,
2646.83,17.0664,15.5489,383.812,10.7467,
2109.1,3.78648,6.0192,274.408,7.68343,
1406.23,1.80146,1.70017,124.775,3.49371,
2246.49,2.7189,2.53345,193.826,5.42714,
2521.43,16.1012,14.7138,366.489,10.2617,
1102.36,7.2811,6.65767,162.164,4.54059,
1202.63,7.96018,7.27488,178.146,4.9881,
1154.05,7.64579,6.96717,170.565,4.77582,
1093.99,7.04473,6.44111,158.096,4.42669,
1190,7.61427,6.95728,171.621,4.80538,
1239.08,8.38989,7.64612,188.599,5.28077,
1367.47,9.23067,8.40525,208.066,5.82584,
2396.45,15.7451,14.3134,354.559,9.92766,
2850.5,18.5714,16.9291,418.287,11.712,
2176.5,14.4599,13.1516,325.771,9.12158,
1700.57,10.9452,9.94233,245.663,6.87855,
1185.51,7.70342,7.01507,171.957,4.8148,
1970.88,12.4284,11.2827,280.557,7.85559,
2478.58,15.1333,13.8087,347.744,9.73684,
2068.52,13.1778,12.043,298.889,8.36888,
3440.93,21.4769,19.5754,487.371,13.6464,
3213.02,20.4832,18.6707,462.861,12.9601,
1844.76,12.4425,11.3116,280.629,7.85761,
1733.18,11.7356,10.7447,263.953,7.39067,
1523.15,2.86108,4.55802,205.669,5.75873,
2226.29,14.1146,12.8502,320.764,8.98139,
1788.49,2.24308,2.11265,155.796,4.36228,
1308.59,8.37871,7.66638,189.073,5.29405,
1878.24,11.9136,10.8772,270.398,7.57114,
1260.31,5.04012,7.69171,192.565,5.39181,
1522.85,6.11534,9.27884,232.252,6.50307,
1383.27,5.53979,8.43101,210.86,5.90408,
1335.57,5.4006,8.17561,204.142,5.71599,
1443.7,5.88265,8.88775,220.361,6.17012,
3057.45,6.75941,10.9496,421.054,11.7895,
1842.55,7.46449,11.2462,281.852,7.89186,
2138.14,8.55018,12.9985,326.178,9.13299,
1178.35,4.81685,7.24152,180.541,5.05515,
1051.04,4.28962,6.46693,160.707,4.49978,
2229.98,8.92114,13.5447,339.059,9.49366,
1105.84,4.47377,6.76648,169.182,4.7371,
1418.71,5.69016,8.65271,216.872,6.07241,
1362.26,5.1905,8.03951,206.723,5.78823,
1718.98,4.11577,6.52533,237.719,6.65615,
1246.56,5.06061,7.65201,191.365,5.35823,
1108.06,4.50383,6.79042,169.886,4.75681,
1950.79,7.84776,11.8999,298.112,8.34714,
1731,7.06906,10.6468,265.839,7.4435,
1111.42,4.54009,6.83681,170.435,4.77218,
2173.76,8.7998,13.2881,332.83,9.31924,
1032.67,4.19564,6.36627,157.358,4.40601,
1058.61,4.33885,6.52347,161.99,4.53571,
1344.17,5.47004,8.24654,205.361,5.7501,
2187.61,8.88115,13.4259,333.737,9.34464,
1978.4,7.9902,12.1392,302.015,8.45641,
713.758,2.88255,4.35206,108.957,3.05079,
1487.2,5.98531,9.07672,227.368,6.36631,
1503.37,6.00222,9.14993,228.087,6.38642,
2273.24,8.92209,13.6645,342.582,9.5923,
2063.4,8.29449,12.6068,313.91,8.78947,
2863.19,11.3713,17.3219,433.966,12.1511,
1680.58,6.8084,10.2831,257.124,7.19948,
1531.04,6.18867,9.34939,233.874,6.54847,
1948.58,4.84961,7.56385,272.379,7.6266,
2518.31,9.98905,15.2439,384.686,10.7712,
1334.72,5.38751,8.16729,204.018,5.71249,
1273.12,5.12058,7.79379,194.524,5.44667,
1382.73,5.54781,8.42622,211.38,5.91865,
1501.06,6.01271,9.13554,229.368,6.42232,
1407.5,5.64639,8.58972,216.209,6.05386,
1508.93,6.06535,9.2214,231.304,6.47651,
1061.29,4.31519,6.50115,162.344,4.54563,
1073.48,4.34918,6.56478,164.01,4.59227,
2160.2,8.68895,13.1276,329.752,9.23305,
2144.84,8.671,13.1125,327.216,9.16204,
1103.85,4.52389,6.78956,169.101,4.73483,
1248.55,5.12127,7.68834,191.286,5.356,
1334.8,5.49251,8.26385,204.713,5.73196,
1761.32,7.18322,10.8346,270.097,7.5627,
1494.11,6.11426,9.20783,229.149,6.41618,
1186.62,4.87524,7.30198,182.104,5.0989,
1715.38,6.88915,10.4307,261.966,7.33504,
1568.72,6.34535,9.58423,239.641,6.70994,
2015.37,8.08778,12.2432,306.708,8.58783,
2923.64,11.5762,17.6054,444.724,12.4523,
1784.6,7.17591,10.8561,272.734,7.63654,
1374.53,0.994152,0.914962,112.411,3.14751,
1555.51,1.0746,1.00602,124.907,3.4974,
2039.47,1.46064,1.36184,164.112,4.59514,
1218.43,0.911423,0.844114,96.1262,2.69153,
1456.47,1.13337,1.05354,115.121,3.2234,
2705.24,2.0503,1.91379,218.67,6.12275,
2306.86,1.77599,1.63402,181.64,5.08591,
1003.57,0.901123,0.822275,87.2607,2.4433,
2245.72,2.07996,1.91903,191.906,5.37337,
1556.02,1.112,1.04019,125.316,3.50886,
1449.41,1.01615,0.940135,116.377,3.25856,
1387.82,0.916888,0.848073,108.379,3.03462,
1633.51,1.16172,1.05668,128.666,3.60266,
1569.02,1.03541,0.960915,120.605,3.37694,
1228.56,0.758753,0.706734,93.3635,2.61418,
1377.99,1.27488,1.16957,123.122,3.44742,
1542.68,1.42841,1.31387,136.752,3.82906,
1645.71,1.29304,1.19117,132.105,3.69895,
1930.78,1.47455,1.34014,154.093,4.31462,
2616.8,2.3373,2.16025,223.446,6.25648,
2818.23,2.31347,2.14622,228.898,6.40914,
1641.43,1.20812,1.11832,133.509,3.73827,
1636.47,1.27395,1.17765,135.285,3.78799,
2768.19,1.89585,1.72852,216.137,6.05182,
1480.98,1.07306,0.989132,114.745,3.21286,
1565.56,1.08453,1.00428,121.936,3.41421,
2068.12,1.88278,1.7405,179.243,5.0188,
1089.25,0.713295,0.664879,85.9614,2.40692,
1406.41,0.957782,0.880358,111.623,3.12544,
1569.48,1.06208,0.994187,120.1,3.36279,
1561.83,1.08325,0.988624,118.777,3.32576,
2763.19,2.23699,2.04193,227.172,6.36081,
2457.76,2.38696,2.19572,218.542,6.11918,
2478.98,1.79354,1.64626,198.031,5.54487,
1430.21,1.41468,1.30005,129.452,3.62466,
1666.32,1.58745,1.44534,147.515,4.13042,
2247.73,4.30663,7.10198,323.8,9.0664,
1857.86,3.71494,5.96219,290.331,8.12926,
2282.27,4.53031,7.21824,347.262,9.72333,
2170.57,4.20802,6.87446,324.265,9.07941,
2369.5,4.66251,7.46526,338.886,9.48882,
2478.58,4.95099,7.784,358.639,10.0419,
2164.6,4.29712,6.78416,325.211,9.1059,
2349.75,4.63057,7.43392,341.616,9.56525,
1918.53,3.85758,6.15205,314.646,8.8101,
3080.15,5.8226,9.42467,422.768,11.8375,
2164.44,4.15142,6.68877,301.289,8.43608,
