S,I,X,R,D,N
1901.02,2.84136,2.4936,213.66,5.98249,
1831.14,1.31917,1.04287,287.454,8.0487,
2294.27,1.64742,1.30682,359.707,10.0718,
2457.4,1.63825,1.25994,346.989,9.71568,
2582.56,1.8682,1.48438,408.647,11.4421,
2263.65,1.57634,1.24393,352.66,9.87447,
2241.87,1.65384,1.2598,309.545,8.66727,
1774.04,1.30952,1.00572,252.57,7.07195,
1815.11,1.32003,1.0097,255.408,7.15144,
2378.96,1.74153,1.37862,376.38,10.5386,
2028.87,1.48051,1.17584,323.418,9.05571,
1891.3,2.48716,2.33196,608.836,17.0474,
3034.95,2.11333,1.6216,422.486,11.8296,
2233.52,1.51449,1.18427,336.366,9.41824,
2054.63,2.66059,2.47673,646.142,18.092,
2025.54,2.61101,2.45135,658.942,18.4504,
2112.59,1.54627,1.19872,308.041,8.62515,
2353.88,1.55423,1.23633,372.887,10.4408,
2043.73,1.49515,1.18123,318.675,8.92291,
1481.97,1.07894,0.847819,233.564,6.53978,
1601.67,2.16313,1.73964,157.999,4.42398,
1380.28,1.86161,1.49807,135.567,3.79588,
1464.75,1.97279,1.5834,143.672,4.0228,
1584.88,2.14158,1.71269,152.005,4.25613,
1833.2,2.46823,1.9695,175.45,4.9126,
2020.23,2.70621,2.15784,193.489,5.4177,
1787.82,1.50064,1.09443,206.797,5.79031,
1636,1.39613,1.01639,189.291,5.30015,
1876.95,1.63404,1.19156,217.149,6.08017,
1551.86,2.04055,1.62632,148.322,4.153,
1394.6,1.29721,0.95225,162.595,4.55265,
1458.97,1.33914,0.982401,169.954,4.75871,
1616.08,1.47335,1.07896,189.069,5.29393,
1824.61,2.39039,1.90383,175.188,4.90527,
1913.23,2.50483,1.99512,183.14,5.12792,
1748.84,2.38248,1.90657,167.193,4.6814,
1615.97,2.19844,1.75891,154.741,4.33276,
1746.41,2.37943,1.90263,166.641,4.66594,
1690.19,2.24631,1.79464,163.201,4.56963,
1745.14,2.31622,1.85047,167.993,4.7038,
1543.86,2.05863,1.64984,149.255,4.17913,
1267.39,1.72933,1.38535,120.135,3.36379,
1573.56,2.13905,1.70793,148.433,4.15612,
1623.91,2.21098,1.76845,153.805,4.30655,
1921.2,1.58678,1.15187,220.874,6.18448,
1693.63,1.40294,1.01991,194.497,5.44593,
1892.64,1.52689,1.10749,216.659,6.06646,
1657.05,2.1923,1.75432,160.506,4.49417,
1972.23,2.59308,2.06996,189.791,5.31416,
1690.27,1.5226,1.11591,196.586,5.5044,
1504.86,1.33152,0.97346,174.939,4.89829,
1669.42,1.47825,1.07806,193.606,5.42098,
1412.49,1.85119,1.4786,135.392,3.79098,
1778.23,2.33564,1.8582,170.797,4.7823,
1351.49,1.77067,1.41386,129.692,3.63138,
1546.61,2.02801,1.61826,148.581,4.16027,
2036.25,2.66586,2.12047,194.52,5.44655,
1212.07,1.62295,1.29707,114.799,3.21436,
1593.21,2.16407,1.7284,150.68,4.21905,
1488.45,2.01863,1.60984,140.97,3.94716,
1469.16,1.99366,1.59479,140.32,3.92896,
1451.7,1.96864,1.57457,137.897,3.86111,
1459.69,1.98792,1.59435,138.845,3.88765,
1748.26,1.4187,1.02867,202.621,5.67339,
1832.08,1.4446,1.0476,211.506,5.92218,
1704.8,1.31663,0.950642,196.434,5.50015,
1814.35,2.42386,1.9297,172.47,4.82916,
1790.35,2.4092,1.91989,170.543,4.77521,
1349.99,1.82277,1.45925,129.116,3.61524,
1845.22,2.47426,1.97503,176.394,4.93904,
1448.97,1.95922,1.56862,138.622,3.88143,
1548.17,2.10334,1.68008,147.907,4.14139,
2318.08,3.09519,2.46763,223.11,6.24708,
2199.3,2.91492,2.32558,211.539,5.92308,
1833.84,2.43018,1.93962,175.863,4.92416,
2328.61,3.10326,2.47114,222.583,6.23234,
2554.67,3.3782,2.67842,239.564,6.70778,
1903.54,2.51734,2.00177,180.872,5.06441,
1359.16,1.79711,1.44021,130.933,3.66613,
1591.56,2.09806,1.67431,152.402,4.26725,
1758.09,2.31785,1.84735,168.042,4.70517,
1530.17,2.04008,1.63665,148.983,4.17153,
1754.5,2.35564,1.88968,171.455,4.80075,
1560.77,2.10863,1.69544,152.167,4.26068,
1284.17,1.72736,1.38839,127.157,3.5604,
1405.6,1.89278,1.52363,139.094,3.89462,
1436.03,1.92681,1.54872,141.528,3.96277,
1261.79,1.69129,1.35033,119.814,3.3548,
1400.05,1.86028,1.48496,132.884,3.72076,
1484.64,1.98922,1.58798,140.838,3.94346,
1956.63,2.65635,2.12717,191.232,5.35449,
1666.86,2.25783,1.81212,163.491,4.57776,
1427.92,1.93786,1.55913,140.642,3.93798,
1811.46,2.47418,1.98307,174.202,4.87767,
1592.54,2.15894,1.72878,153.281,4.29186,
1403.37,1.91325,1.54122,137.332,3.84529,
1461.62,1.98754,1.60095,144.742,4.05277,
1544.11,2.09293,1.68647,152.836,4.27941,
1477.23,2.00399,1.61484,146.059,4.08966,
1950.39,2.6559,2.12571,188.545,5.27927,
1573.44,2.12028,1.69505,151.5,4.24201,
1605.2,2.15864,1.72901,155.555,4.35553,
2053.04,2.68379,2.12947,193.721,5.42418,
2458.94,2.1466,1.56878,286.329,8.01721,
1431.24,1.19416,0.868889,166.045,4.64926,
1503.78,1.24418,0.903606,174.193,4.87741,
1372.42,1.19509,0.870674,159.056,4.45357,
2017.42,2.72777,2.1862,199.091,5.57455,
1839.6,2.49362,2.00619,182.783,5.11791,
2046.88,2.77691,2.22907,202.446,5.66848,
2936.62,4.01852,3.21259,280.304,7.84851,
1410.53,1.92278,1.54158,135.221,3.78619,
1474.83,2.00388,1.60604,141.596,3.96468,
1769.73,2.34898,1.87878,172.222,4.82221,
1487.07,1.95398,1.56673,144.366,4.04225,
1783.57,2.34048,1.87009,172.388,4.82688,
1315.71,1.76275,1.41711,129.488,3.62567,
1440.57,1.93935,1.55983,141.955,3.97473,
1708.89,2.28906,1.8357,167.299,4.68438,
1790.45,2.35153,1.8725,170.547,4.77531,
1343.06,1.77343,1.41485,128.167,3.58867,
1365.01,1.80515,1.4418,130.1,3.64281,
1600.14,1.42043,1.04352,186.178,5.21299,
1717.82,1.49875,1.09574,199.984,5.59954,
1694.02,1.46293,1.06711,196.939,5.51431,
1856.1,1.69362,1.24002,216.891,6.07296,
1628.48,1.45859,1.06736,189.681,5.31106,
1902.28,1.705,1.25503,221.561,6.2037,
2814.02,3.67989,2.92724,270.79,7.58213,
1676.03,1.50171,1.10039,195.879,5.4846,
1412.75,1.25656,0.920088,165.44,4.63231,
2188.41,2.8742,2.28302,209.566,5.86786,
2462.76,3.21784,2.56339,235.853,6.60387,
1902.35,2.49571,1.98621,182.072,5.09802,
1541.27,2.04728,1.63474,147.911,4.14151,
1925.27,2.54436,2.02655,184.005,5.15214,
1720.66,1.33829,0.970948,197.505,5.53013,
1361.03,1.08294,0.786987,156.709,4.38785,
1873.45,1.51437,1.10165,215.888,6.04486,
1657.24,2.16858,1.73114,160.369,4.49034,
1619.75,2.12721,1.69237,156.057,4.36959,
2052.43,2.69053,2.14125,198.191,5.54935,
2059.36,2.71281,2.15962,198.215,5.55001,
1346.99,1.7686,1.40326,126.3,3.5364,
1490.85,1.30592,0.951354,172.076,4.81813,
1538.53,1.36922,0.999589,178.112,4.98715,
2553.35,2.2608,1.65717,298.373,8.35445,
2431.88,2.12963,1.56175,283.492,7.93777,
1513.6,2.00979,1.61051,148.622,4.16143,
1408.67,1.87454,1.50499,138.084,3.86635,
1465.41,1.95682,1.57091,144.034,4.03296,
1552.95,2.10784,1.69396,151.02,4.22856,
1700.38,2.29883,1.84324,164.866,4.61624,
1509.27,2.04044,1.64082,146.938,4.11425,
2103.05,2.77828,2.21687,200.349,5.60976,
1560.44,2.08075,1.66201,148.655,4.16234,
1633.91,2.1789,1.73736,155.815,4.36283,
1465.42,1.96342,1.56963,142.07,3.97795,
2188.33,2.94478,2.35075,211.452,5.92064,
1513.69,2.04768,1.63874,146.526,4.10272,
1508.85,1.97443,1.5812,145.521,4.07458,
2060.98,2.70752,2.16203,198.586,5.5604,
1944.93,2.56182,2.04574,187.219,5.24213,
1877.04,2.46538,1.96842,180.47,5.05315,
1336.78,1.21195,0.893754,155.755,4.36114,
1837.56,1.69229,1.24291,214.5,6.00601,
1680.57,1.54851,1.13724,196.246,5.49489,
1228.47,1.6439,1.31666,118.258,3.31122,
1270.31,1.70542,1.36773,122.195,3.42145,
1213.6,1.62862,1.30195,116.219,3.25414,
1877.9,2.575,2.05162,171.669,4.80673,
1238.33,1.68988,1.3509,113.449,3.17658,
1462.41,2.00236,1.60133,134.227,3.75835,
1516.03,2.06447,1.64822,139.355,3.90194,
1557.23,2.13485,1.70409,143.901,4.02922,
1237.85,1.6964,1.35634,113.904,3.18931,
1978.09,2.7021,2.15554,182.929,5.12201,
2033.94,2.79621,2.23176,186.804,5.23052,
2339.2,3.20067,2.54466,215.038,6.02108,
1359.89,1.86182,1.48898,126.226,3.53431,
2386.83,3.2693,2.59913,220.14,6.16391,
2387.87,3.2646,2.59163,220.111,6.1631,
2267.4,3.11848,2.48092,210.114,5.88318,
1291.77,1.76697,1.41369,118.727,3.32436,
1414.78,1.93858,1.55117,130.089,3.64249,
1282.46,1.75455,1.404,118.076,3.30614,
1394.41,1.90431,1.52049,128.565,3.59981,
2397.44,3.28357,2.61186,220.494,6.17384,
1969.14,2.69309,2.14386,179.981,5.03948,
2259.07,3.12589,2.49368,208.471,5.83719,
1383.79,1.04775,0.755279,159.933,4.47814,
1369.02,1.0283,0.741476,158.761,4.44532,
1586.07,1.32802,0.969953,187.383,5.24674,
1513.65,1.33043,0.974533,179.029,5.0128,
1317.49,1.15179,0.844563,156.143,4.37201,
1549.28,1.26763,0.923212,182.422,5.10782,
1589.64,1.33851,0.975533,186.82,5.23095,
2101.21,1.52258,1.10467,241.406,6.75937,
1754.98,1.2897,0.929218,202.138,5.65985,
1455.27,1.14226,0.832917,171.939,4.81428,
1700.94,1.27674,0.934568,203.161,5.68851,
1351.79,1.06518,0.774504,160.864,4.5042,
1671.54,1.2725,0.92816,199.665,5.59062,
1863.49,1.6282,1.19134,217.596,6.09269,
2154.96,1.84882,1.34875,251.794,7.05024,
1742.09,1.31804,0.95568,200.031,5.60085,
1262.1,0.962458,0.691233,145.18,4.06505,
2314.39,1.69337,1.22732,267.205,7.48175,
2288.03,1.91392,1.40012,268.144,7.50804,
2242.82,1.73568,1.26119,258.93,7.25003,
2413.45,1.76994,1.28338,277.718,7.77611,
2283.48,1.90677,1.39032,266.752,7.46906,
1597.16,1.31896,0.962391,188.287,5.27205,
1393.16,1.1863,0.863297,164.194,4.59744,
1896.25,1.6204,1.18392,220.765,6.18141,
2224.06,1.81703,1.32179,258.56,7.23969,
2019.69,2.66137,2.12298,196.036,5.48901,
1625.55,1.21164,0.881343,192.95,5.4026,
1733.73,1.28696,0.93354,202.38,5.66665,
2523.89,3.2866,2.61673,243.39,6.81492,
2160,1.65712,1.19766,249.169,6.97674,
2006.11,1.58087,1.1488,232.648,6.51414,
1952.37,1.67911,1.22666,228.336,6.3934,
2229.01,3.34735,2.96098,256.501,7.18204,
2105.19,3.20505,2.87437,255.576,7.15613,
1171.84,1.79789,1.69078,224.39,6.28291,
886.755,1.35588,1.27699,169.856,4.75597,
1280.97,1.96065,1.87025,254.086,7.11441,
1298.35,1.99204,1.89333,255.608,7.15703,
1529.71,2.35162,2.21268,292.531,8.19086,
2060,3.17283,2.98981,394.788,11.0541,
2222.96,3.42197,3.21483,423.547,11.8593,
1224.88,1.851,1.6568,144.566,4.04784,
1683.48,2.55793,2.29548,204.926,5.73793,
1776.86,2.69493,2.3865,202.392,5.66698,
2329.08,3.54125,3.34442,446.529,12.5028,
1618.08,2.45421,2.19994,192.862,5.40015,
1731.72,2.63133,2.35859,206.508,5.78222,
2428.87,3.62011,3.18018,280.48,7.85344,
1789.74,2.75503,2.58778,339.413,9.50357,
1460.57,2.24372,2.10909,278.289,7.79209,
1932.67,2.9809,2.82461,375.992,10.5278,
1566.92,2.40486,2.26289,299.042,8.37317,
1495.7,2.30064,2.17419,290.683,8.13912,
2042.98,3.11889,2.95131,394.897,11.0571,
1807.56,2.75035,2.44915,213.27,5.97156,
1403.99,2.15815,2.0448,274.132,7.6757,
1041.64,1.59715,1.50982,201.606,5.64498,
1811.31,2.78257,2.62374,346.582,9.7043,
1598.47,2.4567,2.31379,307.162,8.60053,
2394.92,3.69852,3.4821,458.078,12.8262,
2327.11,3.58756,3.38293,447.39,12.5269,
2171.03,3.16294,2.9575,389.933,10.9181,
1695.72,2.48751,2.36345,319.485,8.94557,
1961.46,2.88783,2.7856,379.246,10.6189,
2321.38,3.39811,3.25475,446.465,12.501,
2190.35,3.16565,2.98039,408.082,11.4263,
1571.84,2.29462,2.19212,300.265,8.40743,
1707.63,2.51876,2.41322,323.383,9.05474,
2190.22,3.2124,3.04137,437.281,12.2439,
1824.01,2.66244,2.54896,348.032,9.7449,
1814.01,2.65796,2.54817,351.93,9.85405,
1978.12,2.89611,2.76955,378.61,10.6011,
1912.84,2.77716,2.6762,380.068,10.6419,
1510.62,2.19409,2.10236,293.86,8.22807,
1699.81,2.46489,2.35155,327.209,9.16186,
2478.74,3.65065,3.44461,447.627,12.5335,
1846.76,2.69891,2.58423,354.043,9.91321,
2198.25,3.00696,2.57496,276.425,7.73989,
2054.31,2.9112,2.69685,372.65,10.4342,
1202.08,1.59906,1.50494,395.738,11.0807,
1067.17,1.43176,1.34539,350.242,9.80677,
1819.56,2.42795,2.29099,595.055,16.6615,
2239.84,3.00495,2.81892,719.199,20.1376,
1787.38,2.3708,2.22072,574.928,16.098,
1305.73,1.73981,1.62184,415.277,11.6278,
1231.39,1.64339,1.54965,407.994,11.4238,
1281.76,1.71396,1.61235,421.125,11.7915,
1614.8,2.16598,1.99861,498.092,13.9466,
1232.35,1.65419,1.55355,402.178,11.261,
1248.33,1.67631,1.57353,407.997,11.4239,
1110.05,1.49899,1.38412,344.421,9.6438,
1272.38,1.70824,1.58309,396.23,11.0944,
2325.03,3.11676,2.89685,722.717,20.2361,
2003.97,2.8389,2.66313,380.869,10.6643,
1321.93,1.02687,0.812418,208.392,5.83497,
2120.14,1.63785,1.28343,319.002,8.93206,
2216.28,2.94487,2.73167,687.79,19.2581,
966.495,1.3014,1.21038,305.441,8.55235,
1053.65,1.41926,1.32377,335.224,9.38628,
1010.96,1.36338,1.26643,321.41,8.99947,
961.908,1.30133,1.20078,297.266,8.32345,
1046.55,1.41803,1.30673,322.693,9.03541,
1083.13,1.45283,1.36458,353.168,9.88871,
1195.4,1.59981,1.49808,389.589,10.9085,
2100.72,2.79643,2.60945,666.223,18.6542,
2500.21,3.3477,3.12194,787.273,22.0436,
1906.08,2.5393,2.37991,610.898,17.1051,
1495.46,1.99763,1.84566,461.771,12.9296,
1041.69,1.39417,1.28767,323.565,9.05981,
1737.1,2.3172,2.12665,526.708,14.7478,
2189.61,2.91788,2.66025,651.571,18.244,
1819.45,2.43231,2.25026,561.151,15.7122,
3031.96,4.03546,3.70996,917.599,25.6928,
2824.66,3.75896,3.48363,871.69,24.4073,
1612.89,2.15278,2.02321,525.232,14.7065,
1516.04,2.05446,1.92796,493.165,13.8086,
1445.69,2.04461,1.93823,284.364,7.9622,
1957.96,2.59233,2.39869,603.16,16.8885,
1680.4,1.36964,1.08466,262.788,7.35808,
1150.71,1.55269,1.43353,355.353,9.9499,
1652.61,2.22674,2.0555,507.887,14.2208,
1202.79,1.82645,1.7802,257.392,7.20696,
1452.85,2.21718,2.15736,311.068,8.7099,
1320.25,2.01466,1.96229,281.878,7.89258,
1273.33,1.9434,1.88929,274.161,7.67652,
1376.51,2.10194,2.04579,296.049,8.28938,
2918.17,4.4701,4.34429,565.189,15.8253,
1755.85,2.67715,2.60492,379.25,10.619,
2038.36,3.11141,3.03377,438.228,12.2704,
1122.79,1.70084,1.65398,243.053,6.80549,
1001.55,1.5141,1.473,216.404,6.05932,
2127.11,3.26235,3.17554,454.717,12.7321,
1054.59,1.59776,1.55507,226.901,6.35322,
1353.28,2.05602,2.00556,290.524,8.13467,
1302.71,1.9709,1.91191,273.745,7.66486,
1640.2,2.51601,2.44847,319.88,8.95664,
1188.11,1.80223,1.75565,257.133,7.19972,
1055.92,1.59932,1.5575,228.523,6.39863,
1859.23,2.8393,2.76823,400.939,11.2263,
1649.31,2.52083,2.45925,357.692,10.0154,
1058.49,1.60713,1.56197,229.905,6.43735,
2071.31,3.17043,3.08791,447.887,12.5408,
984.906,1.50123,1.46013,211.219,5.91412,
1008.74,1.52869,1.48707,218.134,6.10777,
1281.02,1.95311,1.90187,276.389,7.73889,
2085.69,3.20677,3.11982,448.424,12.5559,
1887.14,2.90629,2.82481,404.796,11.3343,
680.436,1.01956,0.990691,146.453,4.10068,
1417.95,2.15705,2.10203,305.243,8.54681,
1435.94,2.2025,2.13727,304.2,8.5176,
2172.56,3.34576,3.25064,456.072,12.77,
1968.99,3.03239,2.94923,420.259,11.7672,
2733.63,4.22628,4.11245,579.794,16.2342,
1601.43,2.43644,2.37489,346.073,9.69005,
1458.9,2.2199,2.16088,314.899,8.81717,
1856.31,2.85403,2.78666,368.729,10.3244,
2403.16,3.69556,3.59902,514.15,14.3962,
1273.16,1.93896,1.88812,273.359,7.65405,
1214.92,1.85192,1.80119,260.146,7.2841,
1318.66,2.00979,1.95418,283.444,7.93642,
1431.56,2.18013,2.12003,307.529,8.61081,
1341.94,2.04044,1.99004,289.916,8.11766,
1438.96,2.19256,2.13802,310.033,8.68093,
1011.41,1.52771,1.48728,218.454,6.11672,
1023.32,1.54711,1.50628,220.457,6.1728,
2058.98,3.14747,3.0648,443.389,12.4149,
2044.61,3.13918,3.05555,439.878,12.3166,
1051.64,1.59338,1.54836,227.841,6.37956,
1189.46,1.80417,1.75876,257.756,7.21717,
1271.63,1.9398,1.89224,275.817,7.72288,
1678.16,2.56567,2.50119,363.593,10.1806,
1423.1,2.16531,2.11084,308.975,8.65129,
1130.32,1.70915,1.66618,245.43,6.87204,
1634.95,2.49412,2.42739,352.263,9.86336,
1495.18,2.27905,2.21607,322.303,9.02448,
1921.5,2.93218,2.85742,412.167,11.5407,
2788.45,4.27289,4.16615,596.407,16.6994,
1701.08,2.59516,2.52618,366.539,10.2631,
1313.47,0.715736,0.537299,172.446,4.82848,
1487.49,0.836034,0.620818,191.69,5.36732,
1950.01,1.1703,0.875573,251.89,7.05292,
1164.1,0.792601,0.582965,149.343,4.18161,
1391.31,0.962865,0.7153,179.002,5.01204,
2586.21,1.59126,1.19832,335.606,9.39697,
2205.31,1.50763,1.1249,281.187,7.87324,
954.613,0.571736,0.431435,135.587,3.79644,
2137.88,1.38763,1.05983,298.318,8.35291,
1487.37,0.882371,0.657509,192.697,5.39552,
1385.26,0.812779,0.609413,179.297,5.0203,
1328.43,0.834385,0.612687,166.458,4.66082,
1562.56,0.972906,0.719868,198.201,5.54962,
1503.66,0.991066,0.722723,184.462,5.16493,
1177.52,0.744696,0.542285,143.179,4.00902,
1310.01,0.76733,0.590215,190.301,5.32842,
1467,0.868536,0.668714,211.541,5.92315,
1571.79,1.02074,0.758994,204.7,5.73159,
1845.82,1.19751,0.891398,237.447,6.64853,
2492.4,1.56341,1.20123,346.139,9.69188,
2690.14,1.79042,1.35117,354.789,9.9341,
1568.28,0.896553,0.675131,205.398,5.75114,
1561.83,0.907857,0.685857,208.731,5.84446,
2651.39,1.66139,1.2273,330.466,9.25303,
1417.23,0.992117,0.728788,177.094,4.95864,
1498.63,0.993009,0.732767,187.402,5.24725,
1968.74,1.19861,0.919951,277.376,7.76654,
1041.94,0.620592,0.456984,132.276,3.70372,
1345.51,0.805008,0.594551,171.291,4.79615,
1503.23,1.04969,0.769827,184.777,5.17377,
1496.69,1.05216,0.768688,182.383,5.10671,
2637.98,1.66246,1.25749,350.292,9.80817,
2337.43,1.44133,1.12079,337.559,9.45164,
2371.42,1.42344,1.06233,303.594,8.50064,
1357.55,0.829392,0.642358,201.345,5.63765,
1584.58,0.954155,0.740262,228.335,6.39338,
2140.75,3.0871,2.97329,433.067,12.1259,
1768.16,2.48953,2.41381,382.234,10.7026,
2168.93,3.05517,2.94884,463.104,12.9669,
2066.23,2.94962,2.84646,430.905,12.0653,
2252.63,3.22362,3.09929,458.217,12.8301,
2351.81,3.32458,3.19201,488.012,13.6643,
2054.49,2.87196,2.76819,437.617,12.2533,
2234.63,3.19403,3.07646,459.24,12.8587,
1824.36,2.53778,2.46008,411.129,11.5116,
2932.35,4.2424,4.05632,573.3,16.0524,
2058.8,2.96249,2.83388,408.951,11.4506,
2321.84,3.34839,3.20616,461.678,12.927,
2241.28,3.20305,3.07732,455.683,12.7591,
2142.99,3.09649,2.97322,426.986,11.9556,
1949.17,2.79907,2.68373,391.384,10.9587,
