S,I,X,R,D,N
1751.27,0.956968,1.03068,132.046,3.6973,
1413.05,0.745172,0.80198,106.425,2.9799,
2215.58,1.19495,1.26785,164.351,4.60184,
2165.73,1.14932,1.23396,159.423,4.46385,
1449.95,0.673763,0.729582,102.769,2.87753,
1381.44,0.637619,0.698505,97.4895,2.72971,
1434.64,0.651498,0.712212,101.162,2.83253,
1383.82,0.614283,0.684755,97.1647,2.72061,
2232,12.3409,10.2044,295.185,8.26519,
2388.77,13.3921,11.1264,303.224,8.49028,
2456.26,13.5237,11.2202,326.845,9.15166,
2115.38,11.444,9.45907,295.442,8.27239,
2445.5,13.6386,11.3553,295.238,8.26667,
1277.45,7.11667,5.87071,172.727,4.83636,
1139.66,6.3825,5.27239,152.419,4.26774,
3004.04,16.2047,13.4145,429.317,12.0209,
2233.92,12.2461,10.1518,300.278,8.40777,
1307.09,7.18465,5.94053,170.994,4.78784,
1627.45,8.83942,7.33059,208.545,5.83926,
2259.23,12.3091,10.2032,287.211,8.0419,
1549.87,8.5083,7.02317,223.345,6.25367,
2425,13.1196,10.8725,326.854,9.15191,
2154.43,12.022,9.95132,289.491,8.10575,
2667.99,14.0698,11.7034,331.94,9.29432,
2550,13.8674,11.5196,318.691,8.92334,
2461.51,13.0916,10.8729,325.417,9.11167,
2372.89,13.0486,10.8028,324.181,9.07708,
2044.39,11.3088,9.3571,269.4,7.5432,
2384.35,12.5548,10.4244,304.155,8.51635,
1145.47,6.35809,5.26365,146.794,4.11023,
1490.41,8.22068,6.79599,191.223,5.35424,
2575.86,13.3687,11.1663,315.762,8.84134,
1517.25,8.42636,6.97501,201.701,5.64764,
1974.73,1.75559,1.46101,117.754,3.2971,
1365.95,1.29139,1.06876,82.3806,2.30666,
2287.93,2.18682,1.82777,139.164,3.89658,
3295.35,2.89893,2.43548,196.802,5.51047,
1812.51,1.50649,1.25589,107.713,3.01596,
1637.77,1.33511,1.12742,96.0804,2.69025,
2434.54,2.22067,1.8441,145.322,4.06903,
1503.58,1.21563,1.01455,87.7379,2.45666,
1665.38,1.31364,1.10558,96.4992,2.70198,
2000.6,1.7014,1.43883,118.934,3.33015,
2436.33,2.27733,1.88865,145.434,4.07216,
2636.2,2.52475,2.1019,159.706,4.47178,
2223.4,1.94672,1.62597,132.324,3.70507,
2451.46,2.49006,2.0658,149.791,4.19416,
1679.38,1.44957,1.20267,99.1872,2.77724,
1508.29,1.35485,1.1308,89.7082,2.51183,
1574.69,1.40189,1.16795,94.1013,2.63484,
3247.64,2.86801,2.40156,192.696,5.39547,
2811.66,1.94335,1.66282,161.223,4.51424,
3250.17,3.22858,2.68198,199.341,5.58155,
1774.12,1.49865,1.25559,105.184,2.94516,
1793.72,1.37011,1.1651,104.809,2.93465,
1374.45,1.10081,0.926444,81.2506,2.27502,
1643.7,1.35216,1.14742,97.0847,2.71837,
2012.98,1.773,1.48741,119.412,3.34353,
1460.13,1.52788,1.23864,89.5952,2.50867,
1484.23,1.60067,1.32043,91.2916,2.55616,
2365.97,1.71843,1.47697,136.027,3.80875,
2551.45,2.19318,1.82845,151.292,4.23619,
1782.87,1.65425,1.36897,106.138,2.97187,
1966.5,2.31949,1.8895,120.907,3.38539,
1877.49,2.17542,1.78888,114.346,3.20168,
1873.49,1.83794,1.53109,112.976,3.16333,
1418.44,1.58573,1.28683,85.3005,2.38841,
2139.19,2.29189,1.88205,130.972,3.66722,
1688.4,1.93127,1.56723,103.216,2.89004,
1614.14,1.88989,1.52958,98.6772,2.76296,
1774.56,2.00399,1.62913,108.757,3.04521,
1686.94,1.89485,1.5368,103.726,2.90433,
1577,1.58368,1.29554,94.4789,2.64541,
2353.84,2.72765,2.23457,144.164,4.03659,
1435.29,1.66729,1.3766,88.1957,2.46948,
2517.64,3.12526,2.55153,156.303,4.37649,
1625.43,1.63061,1.34543,96.8802,2.71265,
1994.48,2.38951,1.94903,123.713,3.46395,
1953.38,2.04905,1.87292,167.023,4.67664,
2447.23,2.57355,2.36885,208.979,5.85142,
2595.24,2.09793,2.01312,211.717,5.92808,
2756.96,2.98651,2.74425,236.68,6.62703,
2410.83,2.45351,2.25509,207.652,5.81424,
2369.74,1.94283,1.87218,184.282,5.1599,
1879.88,1.61772,1.54632,148.79,4.16611,
1920.75,1.58503,1.53037,151.877,4.25256,
2539.94,2.72163,2.51688,217.729,6.09641,
2167.81,2.37242,2.162,186.433,5.22012,
2224.69,11.5189,9.59652,268.668,7.5227,
3206.32,2.57589,2.4993,254.478,7.12538,
2371.31,2.21527,2.06552,200.782,5.62191,
2406.86,12.1652,10.1559,286.786,8.03001,
2383.78,12.2011,10.1475,293.649,8.22217,
2242.14,2.04903,1.94182,180.809,5.06265,
2505.71,2.4806,2.3201,223.238,6.25068,
2179.99,2.32454,2.11961,184.398,5.16315,
1582.34,1.6745,1.54182,134.677,3.77095,
1665.7,0.964716,0.871404,97.7268,2.73635,
1435.16,0.816525,0.753213,83.9193,2.34974,
1522.87,0.892612,0.791881,88.9541,2.49072,
1646.06,0.887024,0.809862,94.593,2.64861,
1903.62,1.02262,0.93932,109.36,3.06207,
2097.99,1.14891,1.04873,120.444,3.37242,
1866.75,0.901952,0.957072,130.729,3.66042,
1708.3,0.855481,0.894108,119.605,3.34894,
1960.1,0.943299,1.01287,137.101,3.83882,
1611.07,0.849547,0.780862,92.6999,2.5956,
1457.86,0.726952,0.760677,101.805,2.85053,
1524.97,0.7579,0.802246,106.491,2.98175,
1689.35,0.844825,0.896424,118.586,3.32042,
1894.63,1.0246,0.934679,109.35,3.0618,
1986.39,1.05216,0.970554,114.385,3.20278,
1816.22,0.987026,0.891719,103.99,2.91173,
1678.35,0.904234,0.833616,96.2156,2.69404,
1813.47,0.96004,0.886664,103.778,2.90578,
1755.81,0.960975,0.882182,101.506,2.84218,
1812.55,0.977511,0.901753,104.638,2.92986,
1604.03,0.888598,0.807321,92.6815,2.59508,
1315.61,0.695118,0.634869,74.9564,2.09878,
1633.1,0.851673,0.776534,92.6795,2.59502,
1685.53,0.877327,0.802661,96.1008,2.69082,
2005.13,0.960277,1.01835,139.968,3.9191,
1767.7,0.858856,0.909909,123.081,3.44628,
1974.84,0.949836,1.00268,137.361,3.84612,
1721.53,0.949831,0.872785,99.8479,2.79574,
2048.28,1.10558,1.01407,118.293,3.31221,
1766.2,0.878536,0.922458,123.54,3.45912,
1572.38,0.761049,0.807226,109.969,3.07913,
1744.04,0.862088,0.906799,121.78,3.40984,
1466.61,0.783286,0.723133,84.5219,2.36661,
1846.58,0.989472,0.903542,106.548,2.98335,
1403.06,0.748364,0.690666,81.2228,2.27424,
1606.08,0.874961,0.799122,92.6517,2.59425,
2113.98,1.12929,1.03566,121.457,3.4008,
1257.82,0.654121,0.60215,71.9143,2.0136,
1653.83,0.870312,0.783285,93.8837,2.62874,
1544.75,0.807961,0.730564,88.2446,2.47085,
1525.56,0.793912,0.741347,87.4582,2.44883,
1507.07,0.802043,0.733949,85.983,2.40752,
1515.62,0.798027,0.730561,86.4278,2.41998,
1825.55,0.880128,0.943845,128.042,3.58519,
1912.17,0.93492,0.996701,134.141,3.75594,
1778.95,0.853029,0.903879,124.8,3.49441,
1883.29,1.0087,0.9141,107.774,3.01767,
1858.79,1.00703,0.902901,106.324,2.97707,
1401.7,0.744173,0.684327,80.6107,2.2571,
1915.94,1.02134,0.942867,110.011,3.08031,
1504.74,0.79568,0.736161,86.3099,2.41668,
1607.81,0.868225,0.794127,91.9486,2.57456,
2407.87,1.32114,1.20718,138.718,3.88411,
2284.24,1.25422,1.14449,131.67,3.68677,
1904.22,1.0293,0.945346,109.73,3.07245,
2417.96,1.31092,1.19114,138.652,3.88224,
2649.86,1.34891,1.23286,150.346,4.20969,
1975.68,1.03455,0.947736,113.171,3.1688,
1411.57,0.785664,0.713281,81.6402,2.28592,
1652.67,0.874587,0.809868,94.984,2.65955,
1825.24,0.969004,0.894474,104.958,2.93881,
1590.39,0.889322,0.81047,92.3215,2.585,
1823.78,1.04019,0.936111,106.269,2.97552,
1622.31,0.905802,0.832098,94.307,2.6406,
1335.67,0.77087,0.701795,78.6584,2.20244,
1461.99,0.852888,0.76571,85.9795,2.40743,
1493.44,0.86562,0.777334,87.4702,2.44917,
1309.7,0.676926,0.623566,74.9019,2.09725,
1453.22,0.77165,0.700349,82.9857,2.3236,
1540.99,0.800093,0.740255,88.0087,2.46424,
2034.34,1.18225,1.05503,118.113,3.30716,
1733.19,1.02391,0.911445,101.043,2.8292,
1484.9,0.870982,0.7853,87.0036,2.4361,
1881.91,1.02667,0.942528,108.09,3.02651,
1654.4,0.898676,0.816113,95.2235,2.66626,
1459.21,0.850603,0.762365,84.8013,2.37444,
1520.54,0.918428,0.816955,89.2223,2.49822,
1606.48,0.940956,0.857849,94.0909,2.63455,
1536.57,0.913336,0.827329,90.1661,2.52465,
2026.8,1.11468,1.0268,116.785,3.26999,
1634.51,0.886257,0.822277,94.1425,2.63599,
1667.72,0.913893,0.839417,96.8151,2.71082,
2129.92,1.09232,1.00937,121.579,3.4042,
2568.91,1.26996,1.33684,180.434,5.05215,
1494.83,0.756442,0.776109,104.71,2.93188,
1570.23,0.767628,0.808764,110.112,3.08314,
1433.6,0.678452,0.721576,100.192,2.80537,
2098.35,1.20263,1.10411,122.901,3.44123,
1914,1.14068,1.02604,112.678,3.15499,
2129.35,1.24987,1.12329,124.782,3.4939,
3050.15,1.68391,1.52489,173.779,4.8658,
1465.1,0.800019,0.728867,84.0217,2.35261,
1531.92,0.832224,0.758346,88.0269,2.46475,
1838.95,1.02021,0.928928,107.104,2.9989,
1544.98,0.84823,0.77712,89.8805,2.51665,
1852.58,1.01838,0.930318,107.465,3.00903,
1368.18,0.766887,0.706369,80.1074,2.24301,
1498.14,0.876136,0.782319,87.747,2.45692,
1776.53,1.01442,0.919218,103.63,2.90165,
1858.31,0.996374,0.9079,106.799,2.99037,
1394.29,0.736525,0.677168,80.0527,2.24148,
1416.89,0.725826,0.687612,81.4138,2.27959,
1672.14,0.866961,0.881506,116.837,3.27142,
1794.82,0.884044,0.938845,125.83,3.52323,
1769.6,0.875915,0.929015,124.124,3.47546,
1940.36,0.988458,1.03513,135.809,3.80266,
1701.95,0.869608,0.905225,118.948,3.33055,
1988.04,1.00643,1.0471,139.014,3.89239,
2922.15,1.53898,1.43388,169.141,4.73595,
1751.88,0.881623,0.924753,122.874,3.44046,
1476.86,0.744368,0.776836,103.713,2.90396,
2271.98,1.20928,1.11825,131.025,3.6687,
2557.18,1.3721,1.25786,147.075,4.11811,
1975.12,1.0543,0.965595,113.679,3.18302,
1600.68,0.875139,0.785569,92.0766,2.57814,
1998.88,1.04991,0.970096,114.882,3.21671,
1795.26,0.85618,0.917523,125.456,3.51277,
1420.59,0.676815,0.72307,99.2279,2.77838,
1955.45,0.947908,1.00263,136.767,3.82949,
1721.34,0.948597,0.866287,100.041,2.80115,
1682.27,0.892054,0.823931,97.2935,2.72422,
2131.85,1.15356,1.0676,123.472,3.45723,
2138.75,1.1725,1.06004,123.56,3.45967,
1396.94,0.684931,0.636123,79.5118,2.22633,
1556.98,0.750448,0.793099,108.438,3.03626,
1607.07,0.787067,0.826983,112.171,3.14079,
2668.22,1.33607,1.40868,187.777,5.25776,
2541.05,1.30605,1.36256,178.293,4.99222,
1573.64,0.8852,0.821846,92.0773,2.57816,
1464.56,0.836547,0.752512,85.4592,2.39286,
1523.57,0.856914,0.790164,89.2818,2.49989,
1614.21,0.895212,0.822217,93.4569,2.61679,
1767.02,0.967618,0.893085,102.254,2.86311,
1568.8,0.876834,0.793549,90.9814,2.54748,
2183.36,1.14009,1.05113,124.948,3.49854,
1620.01,0.858823,0.788951,92.7419,2.59677,
1696.23,0.889679,0.815719,97.3343,2.72536,
1522.5,0.848852,0.771202,88.4085,2.47544,
2273.64,1.26014,1.14503,131.28,3.67585,
1572.81,0.879887,0.801244,90.9588,2.54685,
1567.12,0.862871,0.793364,90.6804,2.53905,
2140.74,1.1696,1.07788,123.55,3.45941,
2019.93,1.11526,1.01157,116.676,3.26693,
1949.2,1.06848,0.968695,112.61,3.15308,
1397.3,0.703143,0.72794,97.5398,2.73111,
1920.82,0.969469,1.01359,134.434,3.76414,
1756.79,0.885898,0.924726,122.952,3.44266,
1275.91,0.712958,0.645143,73.6718,2.06281,
1319.31,0.723585,0.657615,76.1769,2.13295,
1260.32,0.687027,0.630445,72.3412,2.02555,
1945.81,0.948262,0.869652,108.336,3.03342,
1283.02,0.606461,0.56705,71.8005,2.01041,
1515.76,0.736553,0.688743,84.4513,2.36464,
1571.25,0.75129,0.706849,87.833,2.45933,
1614.64,0.811066,0.743495,90.278,2.52779,
1283.11,0.633869,0.58467,71.6687,2.00672,
2050.91,1.04191,0.952171,114.879,3.2166,
2108.16,1.04814,0.967576,117.529,3.29082,
2424.93,1.19796,1.10765,134.988,3.77967,
1410.23,0.718178,0.655625,79.1834,2.21713,
2474.61,1.20277,1.12332,138.193,3.86942,
2475.14,1.22183,1.13575,138.623,3.88144,
2351.51,1.20087,1.08897,131.514,3.6824,
1338.89,0.660601,0.606456,74.7544,2.09312,
1466.33,0.704083,0.663254,82.0023,2.29606,
1329.3,0.647362,0.597924,74.3695,2.08235,
1445.43,0.7161,0.654445,80.9378,2.26626,
2485.05,1.2391,1.13531,138.688,3.88326,
2040.28,1.01616,0.926711,113.595,3.18065,
2342.46,1.19329,1.09911,130.591,3.65654,
1444.37,0.671706,0.72858,101.395,2.83905,
1429.11,0.684789,0.737874,100.649,2.81818,
1658.34,0.864048,0.897371,117.607,3.29299,
1582.98,0.845983,0.865829,112.166,3.14064,
1378.22,0.722453,0.744283,97.5844,2.73236,
1619.32,0.82635,0.859519,114.783,3.21392,
1661.64,0.85013,0.888843,117.339,3.28548,
2191.73,1.02934,1.12934,153.804,4.30651,
1831.01,0.863876,0.936584,128.586,3.6004,
1521.19,0.779582,0.815662,108.189,3.02929,
1778.78,0.932948,0.985063,127.727,3.57634,
1413.92,0.749985,0.782576,100.727,2.82035,
1748.2,0.95267,0.983806,125.357,3.51,
1947.54,1.00293,1.03228,136.603,3.82488,
2251.9,1.16397,1.21399,158.286,4.43201,
1817.52,0.819802,0.910188,127.189,3.56128,
1316.95,0.601925,0.66061,92.2033,2.58169,
2414.82,1.14541,1.24315,170.028,4.7608,
2391.03,1.19141,1.27198,168.779,4.7258,
2340.58,1.12302,1.21523,164.478,4.6054,
2517.81,1.20696,1.30002,176.734,4.94855,
2385.58,1.2061,1.27064,168.232,4.7105,
1669.45,0.864225,0.891552,118.473,3.31725,
1456.47,0.739685,0.775923,103.124,2.88748,
1981.02,0.978963,1.03332,139.071,3.894,
2322.88,1.13875,1.21387,163.197,4.56952,
2098.32,1.13655,1.0528,122.069,3.41793,
1699.11,0.877228,0.929413,121.675,3.40691,
1810.22,0.889662,0.944277,128.355,3.59395,
2620.91,1.40607,1.2908,152.134,4.25974,
2253.99,1.10385,1.17671,158.3,4.43239,
2094.44,0.998767,1.07467,147.363,4.12617,
2040.2,1.04249,1.0827,143.65,4.02221,
2341.7,3.00898,2.46449,147.69,4.13533,
2220.93,3.26386,2.59387,143.198,4.00954,
1249.31,7.35503,6.11982,139.312,3.90073,
945.632,5.62028,4.64529,105.158,2.94441,
1371.49,8.45646,6.96462,154.756,4.33315,
1388.36,8.48703,6.99641,156.763,4.38937,
1631.65,9.60484,7.93926,180.741,5.06074,
2198.21,12.933,10.7151,243.334,6.81334,
2370.57,13.7968,11.4346,261.869,7.33233,
1291.11,1.76741,1.37887,80.4861,2.25361,
1777.68,2.5996,2.06031,113.482,3.17749,
1865.98,2.33616,1.90548,116.514,3.26238,
2485.73,14.3155,11.8894,275.355,7.70995,
1705.38,2.38213,1.91303,108.292,3.03219,
1824.9,2.56649,2.04835,116.232,3.25449,
2551.33,3.22943,2.6528,162.243,4.5428,
1908.04,11.1167,9.21578,209.75,5.873,
1557.29,9.15914,7.56421,172.162,4.82054,
2065.13,12.3978,10.2578,230.75,6.461,
1671.42,9.77476,8.08799,184.551,5.16742,
1597.21,9.58191,7.94707,179.244,5.01883,
2182.13,12.8934,10.6654,242.521,6.7906,
1902.48,2.59844,2.09509,121.422,3.39982,
1499.91,9.04603,7.48709,168.825,4.7271,
1111.9,6.70397,5.53419,124.376,3.48252,
1932.4,11.3355,9.39735,213.879,5.98861,
1706.01,10.0977,8.32996,189.266,5.29944,
2554.57,14.9593,12.4271,283.117,7.92726,
2483.8,14.5577,12.1002,275.823,7.72303,
2301.66,12.1874,10.1841,247.05,6.9174,
1801.42,10.1564,8.46839,203.268,5.6915,
2084.53,12.2846,10.1748,243.204,6.80971,
2468.36,14.0978,11.7333,284.829,7.97521,
2328.61,12.5538,10.4618,257.176,7.20094,
1670.07,9.63532,7.98241,191.939,5.37428,
1813.38,10.5331,8.73478,206.566,5.78386,
2342.78,13.176,10.9535,271.491,7.60175,
1938.38,11.1036,9.23185,222.063,6.21776,
1929.06,11.2629,9.31301,225.066,6.30184,
2102.86,12.0469,10.0093,241.323,6.75705,
2035.9,11.8499,9.84971,244.555,6.84755,
1607.57,9.33773,7.72901,187.121,5.23938,
1808.05,10.2644,8.54517,208.309,5.83266,
2627.13,14.2459,11.8943,284.757,7.97319,
1963.36,11.2814,9.37306,225.67,6.31876,
2325.02,2.45843,2.03271,154.168,4.3167,
2183.17,11.001,9.20408,233.094,6.52663,
1419.33,7.57115,6.30388,173.923,4.86985,
1259.4,6.75363,5.5978,153.941,4.31035,
2145.06,11.4269,9.53245,262.628,7.35357,
2633.85,13.8221,11.54,316.919,8.87372,
2103.53,10.9725,9.13926,252.293,7.06421,
1534.29,7.92346,6.62628,182.061,5.09772,
1455.61,7.85201,6.51425,179.008,5.01223,
1512.82,8.09376,6.75062,185.148,5.18415,
1888.49,9.54576,7.95895,218.876,6.12852,
1452.79,7.74228,6.44223,177.064,4.9578,
1472.05,7.86398,6.53156,179.531,5.02687,
1299.7,6.61412,5.52487,150.933,4.22613,
1490.53,7.61206,6.34381,173.652,4.86225,
2723.58,13.7926,11.592,316.177,8.85297,
2137.2,11.2477,9.41624,236.513,6.62237,
1414.53,1.55866,1.43069,117.195,3.28146,
2258.91,2.29833,2.1273,182.552,5.11147,
2594.05,13.0914,10.9365,302.457,8.4688,
1135.23,5.90874,4.91149,133.222,3.73021,
1238.54,6.45052,5.37872,146.526,4.10273,
1188.48,6.20273,5.17379,140.213,3.92595,
1125.8,5.74813,4.78064,130.032,3.64089,
1224.32,6.23522,5.20245,141.287,3.95603,
1276.8,6.82077,5.66731,155.366,4.35025,
1409,7.49671,6.2304,171.471,4.80119,
2467.12,12.6649,10.6085,292.421,8.18778,
2934.11,15.1195,12.6299,344.494,9.64583,
2241.43,11.7187,9.7624,268.567,7.51989,
1749.66,8.80628,7.3432,202.524,5.67068,
1220.12,6.21923,5.17931,141.514,3.9624,
2026.62,10.0623,8.4062,231.432,6.48011,
2546.66,12.3724,10.3851,287.534,8.05094,
2127.95,10.716,8.95076,246.479,6.90142,
3537.49,17.4346,14.6449,402.166,11.2606,
3305.2,16.5833,13.9161,381.619,10.6853,
1900.6,10.1042,8.40042,231.415,6.47962,
1786.23,9.59046,7.97269,217.126,6.07954,
1544.44,8.49939,7.07204,177.028,4.95678,
2289.71,11.4287,9.56091,264.881,7.41666,
1798.85,1.92815,1.76204,146.363,4.09817,
1346.38,6.86376,5.72186,155.68,4.35904,
1931.92,9.71545,8.13151,222.987,6.24364,
1297.46,8.55341,7.01769,153.671,4.30279,
1567.69,10.3186,8.45261,185.353,5.18989,
1423.98,9.37628,7.69069,168.238,4.71066,
1375.1,9.03806,7.43119,162.872,4.5604,
1486.67,9.8155,8.067,175.532,4.91489,
3108.75,19.5573,16.1317,353.659,9.90245,
1896.94,12.4472,10.2104,225.096,6.30268,
2200.97,14.4371,11.8674,260.438,7.29226,
1213.36,8.01445,6.56475,144.027,4.03277,
1082.3,7.12553,5.84761,128.143,3.58801,
2295.46,14.98,12.3282,270.649,7.57818,
1138.55,7.49299,6.13959,135.032,3.7809,
1460.51,9.6269,7.89219,173.12,4.84736,
1401.09,8.99689,7.39852,165.871,4.64437,
1749.59,11.3616,9.32219,198.173,5.54884,
1283.55,8.49094,6.96313,152.72,4.27616,
1140.89,7.5226,6.16171,135.625,3.7975,
2008.3,13.2034,10.86,237.978,6.66339,
1782.47,11.8144,9.67193,212.103,5.93888,
1144.46,7.54667,6.19737,135.985,3.80759,
2237.94,14.7306,12.1064,265.782,7.44189,
1063.45,7.03003,5.76007,125.251,3.50704,
1090.17,7.1889,5.89105,129.138,3.61588,
1384.05,9.10577,7.48446,163.778,4.58579,
2252.48,14.8574,12.1984,266.013,7.44835,
2037.07,13.4555,11.0424,240.697,6.7395,
734.796,4.82048,3.94367,87.0039,2.43611,
1531.1,10.0681,8.25372,181.498,5.08194,
1547.58,10.1373,8.33349,181.853,5.09189,
2339.25,15.1934,12.4946,273.402,7.65526,
2124.32,13.9474,11.4751,250.248,7.00693,
2946.88,19.2622,15.8341,346.328,9.69719,
1730.3,11.4015,9.34366,205.211,5.74591,
1576.24,10.366,8.50845,186.659,5.22646,
1984.14,13.0442,10.709,226.755,6.34915,
2591.96,16.9985,13.9599,307.475,8.60929,
1374.24,9.02067,7.40765,162.773,4.55765,
1310.78,8.65151,7.0914,155.132,4.34368,
1423.44,9.35774,7.67981,168.796,4.72628,
1545.2,10.1467,8.33121,183.195,5.12945,
1449.01,9.56494,7.84191,172.75,4.83701,
1553.5,10.2472,8.41909,184.664,5.17058,
1092.72,7.20218,5.89722,129.555,3.62755,
1105.22,7.26702,5.95288,130.898,3.66515,
2223.67,14.5342,11.9456,263.473,7.37726,
2208.22,14.5157,11.9458,261.013,7.30836,
1136.69,7.50484,6.14962,134.883,3.77673,
1285.74,8.49026,6.95475,152.543,4.27121,
1374.77,9.11669,7.48184,163.061,4.56571,
1813.7,11.9886,9.82753,215.448,6.03255,
1538.62,10.1858,8.33797,182.74,5.11673,
1221.95,8.05373,6.60494,145.326,4.06912,
1765.8,11.5708,9.50521,209.262,5.85934,
1615.06,10.6268,8.7079,191.253,5.35507,
2074.55,13.6003,11.1592,244.837,6.85544,
3008.7,19.6,16.1256,355.62,9.95735,
1837.07,12.0497,9.89037,217.884,6.10076,
1378.96,0.815141,0.857203,108.332,3.03331,
1560.38,0.908704,0.95605,120.388,3.37087,
2046.04,1.21801,1.29253,158.029,4.42482,
1222.53,0.741393,0.772673,92.3678,2.5863,
1461.58,0.932798,0.944152,110.453,3.09268,
2714.5,1.71517,1.75189,210.153,5.88429,
2314.82,1.45777,1.49266,174.35,4.88179,
1007.59,0.70784,0.717986,83.6463,2.3421,
2255.08,1.72615,1.69193,183.364,5.13418,
1561.04,0.937133,0.981494,120.661,3.37851,
1453.95,0.827983,0.893869,112.182,3.1411,
1391.93,0.746946,0.799693,104.597,2.92872,
1638.66,0.951789,0.98882,123.931,3.47006,
1573.67,0.850394,0.895823,116.331,3.25727,
1231.96,0.608431,0.668658,90.2326,2.52651,
1383.69,1.05257,1.0325,117.925,3.30191,
1549.07,1.1758,1.16421,130.928,3.66597,
1651.5,1.03044,1.05452,126.862,3.55213,
1937.3,1.18319,1.22474,148.14,4.14793,
2627.3,1.94397,1.90769,213.858,5.98802,
2828.67,1.92719,1.9439,219.316,6.14084,
1646.87,1.00587,1.04067,128.49,3.59772,
1642.21,1.05335,1.08101,130.015,3.64043,
2776.56,1.53292,1.63146,208.438,5.83626,
1485.79,0.868302,0.895191,110.361,3.0901,
1570.42,0.888519,0.92833,117.471,3.28918,
2076.57,1.55897,1.54246,171.524,4.80267,
1092.47,0.59791,0.632111,82.9801,2.32344,
1410.68,0.791316,0.841955,107.667,3.01468,
1574.32,0.889574,0.923647,115.632,3.2377,
1566.65,0.84113,0.88832,114.414,3.20359,
2773.1,1.84311,1.88778,218.06,6.10567,
2468.43,1.97967,1.93369,208.808,5.84662,
2486.99,1.47623,1.5439,190.655,5.33834,
1436.57,1.15159,1.11985,123.699,3.46357,
1673.36,1.28787,1.26158,141.138,3.95185,
2280.86,13.2444,10.9904,279.092,7.81457,
1885.75,11.0167,9.08377,253.063,7.08577,
2316.05,13.2203,10.9458,302.323,8.46506,
2202.68,12.7401,10.5621,281.15,7.87219,
2404.41,13.7785,11.4045,292.222,8.18223,
2515.02,14.2229,11.8291,310.239,8.68669,
2196.39,12.4245,10.3116,282.95,7.92261,
2384.54,13.718,11.3611,295.118,8.2633,
1947.35,11.2983,9.29287,276.322,7.73703,
3124.18,17.452,14.5768,363.611,10.1811,
2195.7,12.3905,10.3393,259.311,7.26072,
