S,I,X,R,D,N
1571.22,1.02862,1.20656,42.3635,1.18618,
1552.03,0.969741,1.16228,41.6737,1.16686,
1560.76,0.969649,1.1714,41.929,1.17401,
1897.86,1.19937,1.51256,56.8331,1.59133,
1987.95,1.26605,1.59051,59.522,1.66661,
1849.35,1.20777,1.48415,55.4043,1.55132,
1939.72,1.20556,1.45496,52.1612,1.46051,
1914.47,1.19762,1.43503,51.4533,1.44069,
1443.94,0.927554,1.10247,38.9427,1.0904,
1973.5,1.27074,1.50713,53.2268,1.49035,
1549.91,0.987942,1.17167,41.76,1.16928,
1655.82,1.03316,1.25016,44.6436,1.25002,
2480.44,1.60709,1.92125,67.1542,1.88032,
2353.38,1.4945,1.79227,63.5579,1.77962,
1961.77,1.28201,1.51619,52.954,1.48271,
2490.5,1.57109,1.89187,67.1558,1.88036,
2728.16,1.68277,2.01771,73.0921,2.04658,
2034.92,1.28556,1.53994,54.7214,1.5322,
1454.46,0.932845,1.12297,39.3772,1.10256,
1702.47,1.07064,1.28545,45.8858,1.2848,
1880.28,1.18787,1.41975,50.6948,1.41945,
1639,1.07031,1.27836,44.4102,1.24349,
1879.76,1.23753,1.4867,51.086,1.43041,
1671.99,1.11374,1.3145,45.3146,1.26881,
1377.29,0.93843,1.11551,37.5992,1.05278,
1507.37,1.02995,1.23261,41.2153,1.15403,
1539.58,1.02545,1.23382,41.9834,1.17553,
1348.84,0.857762,1.01724,36.2688,1.01553,
1496.62,0.957543,1.11765,40.1762,1.12493,
1586.98,0.961539,1.18419,42.6782,1.19499,
2096.55,1.36179,1.63487,56.8599,1.59208,
1786.46,1.19247,1.41371,48.574,1.36007,
1530.93,1.01256,1.22144,41.6659,1.16665,
1938.53,1.23938,1.47737,52.2863,1.46402,
1704.27,1.13565,1.31756,45.9846,1.28757,
1503.89,0.987337,1.1822,40.7991,1.14238,
1567.61,1.07262,1.29191,42.824,1.19907,
1656.21,1.10011,1.32861,45.1021,1.26286,
1584.11,1.08927,1.29683,43.2904,1.21213,
2087.99,1.35214,1.61485,56.4669,1.58107,
1683.95,1.05467,1.28884,45.4339,1.27215,
1718.64,1.1293,1.34416,46.5797,1.30423,
2193.4,1.35854,1.63382,58.9532,1.65069,
2670.82,1.6811,2.14363,80.1077,2.24301,
1553.93,0.983783,1.23394,46.5509,1.30343,
1632.43,1.02828,1.30537,48.867,1.36828,
1489.99,0.953228,1.19986,44.609,1.24905,
2163.25,1.44604,1.72732,58.9281,1.64999,
1973.55,1.34787,1.6155,53.9748,1.51129,
2195.19,1.49242,1.76692,59.8761,1.67653,
3141.01,1.9442,2.33943,84.3439,2.36163,
1509.07,0.96593,1.15866,40.6643,1.1386,
1578.07,1.01014,1.20853,42.5244,1.19068,
1895.4,1.23943,1.48448,51.4335,1.44014,
1592.31,1.03739,1.23772,43.2038,1.20971,
1909.12,1.25967,1.48674,51.6874,1.44725,
1410.55,0.929312,1.1058,38.343,1.0736,
1544.41,1.05777,1.24903,42.0999,1.1788,
1831.26,1.20835,1.43163,49.7117,1.39193,
1914.21,1.20557,1.46172,51.6763,1.44694,
1436.27,0.886598,1.07626,38.6862,1.08321,
1459.41,0.916815,1.11804,39.4545,1.10472,
1738.03,1.09314,1.38991,52.0305,1.45685,
1865.8,1.19909,1.512,55.9277,1.56597,
1839.71,1.17655,1.47794,55.0931,1.54261,
2016.91,1.3067,1.63812,60.4495,1.69259,
1769.06,1.13415,1.42231,52.9049,1.48134,
2066.47,1.32374,1.65788,61.8174,1.73089,
3011.07,1.95773,2.31692,81.3723,2.27843,
1821.15,1.18939,1.47899,54.6534,1.53029,
1535.29,0.990351,1.2571,46.169,1.29273,
2340.73,1.49565,1.78824,63.2156,1.77004,
2634.16,1.69761,2.01966,71.1315,1.99168,
2034.7,1.29609,1.54215,54.9248,1.5379,
1648.98,1.06848,1.26295,44.4478,1.24454,
2058.98,1.28902,1.56887,55.6064,1.55698,
1865.94,1.16587,1.47304,55.8573,1.564,
1476.5,0.929158,1.17561,44.154,1.23631,
2032.47,1.30055,1.63299,60.887,1.70484,
1773.94,1.14671,1.38327,48.1762,1.34893,
1733.33,1.12973,1.32997,46.9016,1.31325,
2196.78,1.43405,1.68083,59.4423,1.66438,
2203.63,1.4183,1.69581,59.5834,1.66833,
1438.51,0.855989,1.04341,38.5165,1.07846,
1618.01,1.0137,1.28058,48.3403,1.35353,
1670.36,1.04476,1.32505,49.8741,1.39647,
2774.37,1.78877,2.25518,83.2596,2.33127,
2641.84,1.66477,2.10851,79.1728,2.21684,
1622.26,1.11484,1.28234,44.1068,1.23499,
1509.66,0.986657,1.18709,41.0223,1.14862,
1570.76,1.06049,1.26193,42.7233,1.19625,
1663.31,1.08728,1.29589,45.0467,1.26131,
1820.84,1.18906,1.40314,49.1924,1.37739,
1616.46,1.07185,1.29166,43.9487,1.23056,
2248.64,1.43507,1.704,60.5282,1.69479,
1668.44,1.04582,1.26408,44.9894,1.2597,
1747.15,1.10606,1.33058,47.0922,1.31858,
1568.99,1.03056,1.22616,42.5592,1.19166,
2342.5,1.51394,1.82016,63.3948,1.77505,
1620.53,1.04705,1.26773,43.9247,1.22989,
1614.76,1.04902,1.24461,43.7196,1.22415,
2205.67,1.41561,1.69274,59.5513,1.66744,
2081.2,1.34679,1.61189,56.2667,1.57547,
2008.21,1.29927,1.56768,54.3978,1.52314,
1452.18,0.907232,1.1726,43.5187,1.21852,
1996.66,1.25879,1.60401,59.7988,1.67437,
1826.08,1.16133,1.47867,54.7458,1.53288,
1314.63,0.836514,1.00531,35.5366,0.995025,
1359.28,0.865278,1.04683,36.7828,1.02992,
1298.23,0.816307,0.98044,34.9907,0.97974,
2001.66,1.19991,1.45054,53.2016,1.48964,
1320.15,0.792985,0.953441,35.1222,0.983421,
1559.36,0.922932,1.11138,41.4495,1.16059,
1616.73,0.961432,1.15407,42.9517,1.20265,
1661.27,1.01154,1.21336,44.2657,1.23944,
1320.3,0.778783,0.926919,35.0144,0.980403,
2110.3,1.24521,1.52428,56.3529,1.57788,
2168.8,1.28309,1.56031,57.7413,1.61676,
2494.66,1.46389,1.77489,66.2472,1.85492,
1451.28,0.876177,1.04497,38.7124,1.08395,
2545.93,1.5208,1.83322,67.8182,1.89891,
2546.85,1.53307,1.84176,67.87,1.90036,
2419.45,1.46777,1.77343,64.4994,1.80598,
1377.54,0.806629,0.984261,36.64,1.02592,
1508.62,0.926403,1.11289,40.2145,1.12601,
1367.76,0.817285,0.99166,36.4129,1.01956,
1487.31,0.87303,1.06798,39.639,1.10989,
2556.65,1.4928,1.83921,68.1102,1.90709,
2098.89,1.25672,1.50068,55.7916,1.56217,
2409.79,1.42601,1.73748,64.2436,1.79882,
1501.6,0.918873,1.18467,45.0306,1.26086,
1485.96,0.928885,1.18712,44.6742,1.25088,
1725.05,1.11704,1.41665,51.9613,1.45492,
1646.42,1.10933,1.37998,49.6967,1.39151,
1433.44,0.969379,1.19207,43.1874,1.20925,
1684.3,1.11439,1.39373,50.7709,1.42158,
1728.01,1.11922,1.42047,51.991,1.45575,
2278.5,1.41939,1.79571,68.3679,1.9143,
1903.6,1.16643,1.50544,57.1271,1.59956,
1582.43,1.04099,1.329,47.8605,1.34009,
1851.39,1.26795,1.56843,56.201,1.57363,
1471.02,0.996066,1.22469,44.5084,1.24624,
1819.41,1.23408,1.54335,55.2675,1.54749,
2024.64,1.28802,1.63486,60.7374,1.70065,
2341.32,1.49801,1.90027,70.3096,1.96867,
1889.18,1.17085,1.4892,56.5801,1.58424,
1368.99,0.823553,1.05699,40.9808,1.14746,
2510.89,1.54282,2.00085,75.4511,2.11263,
2486.49,1.62708,2.04307,74.7424,2.09279,
2433.56,1.54228,1.93041,72.9268,2.04195,
2617.56,1.61038,2.07482,78.5526,2.19947,
2480.89,1.59623,1.99434,74.437,2.08424,
1736.58,1.143,1.44409,52.369,1.46633,
1514.88,1.00942,1.24881,45.5883,1.27647,
2059.51,1.31094,1.66529,61.7799,1.72984,
2415.06,1.53855,1.9399,72.4374,2.02825,
2162.6,1.42029,1.68418,58.6565,1.64238,
1768.21,1.18463,1.48546,53.6143,1.5012,
1882.9,1.21522,1.52972,56.7612,1.58931,
2701.03,1.73858,2.07987,73.0998,2.0468,
2343.34,1.47852,1.87825,70.3307,1.96926,
2177.61,1.38682,1.75537,65.4157,1.83164,
2121.41,1.37532,1.72788,63.7026,1.78367,
2420.01,2.17996,2.70104,72.0871,2.01844,
2296.5,2.25242,2.8066,70.4664,1.97306,
1333.47,1.60694,2.78596,66.2793,1.85582,
1008.92,1.21845,2.11705,50.3398,1.40951,
1464.22,1.91636,3.2615,74.5167,2.08647,
1482.59,1.90834,3.27855,75.1219,2.10341,
1740.92,2.1282,3.62245,85.9248,2.40589,
2345.66,2.84687,4.86534,115.399,3.23116,
2529.51,3.09984,5.21975,123.709,3.46384,
1332.98,1.23712,1.5438,40.1136,1.12318,
1837.12,1.8031,2.2288,56.2699,1.57556,
1927.3,1.75501,2.14195,57.2052,1.60175,
2653.43,3.17003,5.41429,129.363,3.62218,
1762.26,1.70649,2.09089,53.4492,1.49658,
1886.01,1.78134,2.23411,57.3677,1.60629,
2637.95,2.39173,2.93424,78.5275,2.19877,
2035.14,2.41929,4.15877,99.4935,2.78582,
1661.46,1.98325,3.43276,81.8333,2.29133,
2204.71,2.70971,4.69695,109.809,3.07466,
1782.96,2.14218,3.68787,87.7503,2.45701,
1705.36,2.16149,3.67596,85.4127,2.39156,
2329.19,2.87844,4.88002,114.836,3.21541,
1966.55,1.88336,2.32602,59.569,1.66793,
1601.58,2.05416,3.49474,80.612,2.25714,
1186.53,1.46905,2.56695,59.7572,1.6732,
2061.7,2.53656,4.29511,101.627,2.84554,
1820.45,2.21693,3.79607,90.0188,2.52053,
2726.37,3.32447,5.67688,133.885,3.74878,
2651.16,3.2336,5.51728,130.44,3.65232,
2463.09,2.62594,3.91274,105.415,2.95163,
1934.68,2.36967,3.41146,86.1307,2.41166,
2244.44,3.07103,4.30898,102.312,2.86472,
2655.75,3.55514,4.94973,119.398,3.34313,
2497.07,2.88559,4.20263,108.793,3.0462,
1796.19,2.31467,3.30268,80.9249,2.2659,
1948.46,2.5327,3.60176,87.9464,2.4625,
2510.86,3.23745,5.25781,123.191,3.44934,
2084.3,2.66599,3.80438,93.6074,2.62101,
2077.02,2.87448,3.96785,94.4923,2.64578,
2261.48,2.8944,4.15787,101.624,2.84547,
2197.43,3.24097,4.39699,101.103,2.83089,
1730.75,2.32923,3.2248,78.4935,2.19782,
1945.44,2.44536,3.51941,87.1569,2.44039,
2813.19,3.07279,4.59266,121.734,3.40855,
2111.65,2.7255,3.88746,95.0744,2.66208,
2410.04,2.19829,2.61764,71.1503,1.99221,
2335.3,2.39183,3.61832,98.9175,2.76969,
1521.97,2.28629,3.87059,81.5927,2.2846,
1350.18,2.02532,3.43078,72.3361,2.02541,
2300.54,3.57321,5.88739,122.563,3.43177,
2821.17,4.26347,7.01555,148.399,4.15518,
2252.4,3.29262,5.55231,118.441,3.31634,
1641.37,2.25242,3.93745,86.0351,2.40898,
1561.12,2.43573,4.02333,84.0709,2.35399,
1622.03,2.52736,4.16093,86.8528,2.43188,
2017.44,2.63821,4.61548,103.413,2.89557,
1557.12,2.37198,3.95657,83.2164,2.33006,
1578.17,2.36168,3.97434,84.135,2.35578,
1388.4,1.76782,3.18191,71.6395,2.00591,
1592.71,2.11143,3.69422,82.1873,2.30125,
2909.57,3.99089,6.78185,149.467,4.18508,
2291.75,2.64544,3.86653,99.9392,2.7983,
1483.08,1.53204,1.88388,50.1035,1.4029,
2365.21,2.37397,2.84232,78.3806,2.19466,
2772.37,3.83016,6.48101,142.338,3.98546,
1213.42,1.62338,2.84545,63.3342,1.77336,
1324.5,1.80958,3.17236,69.5701,1.94796,
1270.84,1.7043,3.01803,66.5783,1.86419,
1202.12,1.51573,2.72021,61.9143,1.7336,
1307.27,1.65064,2.96391,67.2349,1.88258,
1368.44,2.02329,3.43178,73.0585,2.04564,
1510.15,2.28941,3.79904,80.504,2.25411,
2639.57,3.79296,6.3524,137.44,3.84833,
3137.15,4.44723,7.48623,162.367,4.54627,
2400,3.51616,5.88533,126.065,3.52982,
1868.73,2.43102,4.27945,95.8752,2.68451,
1303.24,1.71919,2.98203,67.1774,1.88097,
2162.97,2.72535,4.80745,109.437,3.06424,
2715.88,3.34988,5.9152,136.043,3.8092,
2272.87,3.02994,5.2485,116.582,3.2643,
3774.33,4.81394,8.4445,190.087,5.32243,
3530.07,4.69574,8.1185,180.073,5.04204,
2037.47,3.11501,5.1541,108.228,3.03038,
1914.26,2.87288,4.84203,102.164,2.86059,
1660.64,2.08173,2.97811,74.2187,2.07812,
2445.53,3.20186,5.62536,125.139,3.50389,
1883.86,1.94313,2.34168,63.0926,1.76659,
1437.98,1.83404,3.25802,73.8645,2.0682,
2063.12,2.6901,4.71521,105.518,2.95449,
1388.84,2.12909,3.53013,74.4133,2.08357,
1678.01,2.59467,4.25004,89.6309,2.50967,
1524.25,2.3073,3.84136,81.3202,2.27697,
1471.63,2.28856,3.77507,79.0949,2.21466,
1590.64,2.47109,4.08179,85.4142,2.3916,
3337.12,4.5633,6.68993,155.279,4.34781,
2030.83,3.16932,5.22854,108.726,3.04434,
2356.45,3.62564,5.96087,125.451,3.51263,
1298.41,2.06633,3.39715,70.16,1.96448,
1157.97,1.82792,3.00751,62.4467,1.74851,
2457.02,3.71957,6.17691,130.43,3.65204,
1218.64,1.87796,3.12762,65.517,1.83448,
1563.5,2.42497,3.98075,83.7447,2.34485,
1500.7,2.25957,3.69299,79.1342,2.21576,
1875.97,2.5594,3.88484,89.0921,2.49458,
1374.26,2.13711,3.54272,73.9858,2.0716,
1221.03,1.93576,3.18176,66.0043,1.84812,
2150.07,3.37486,5.49042,114.844,3.21564,
1908.53,2.99774,4.93575,102.658,2.87441,
1224.74,1.94591,3.20853,66.2532,1.85509,
2396.19,3.759,6.17177,128.291,3.59216,
1137.52,1.73568,2.89334,61.1418,1.71197,
1166.39,1.83447,3.03084,62.9854,1.76359,
1480.85,2.30411,3.83043,79.7797,2.23383,
2410.88,3.68786,6.11619,128.708,3.60383,
2180.38,3.33091,5.52738,116.498,3.26195,
785.955,1.23318,2.05073,42.5687,1.19192,
1638.92,2.54853,4.20529,87.8673,2.46028,
1655.99,2.45261,4.13464,87.9611,2.46291,
2503.02,3.6894,6.10783,131.496,3.6819,
2273.4,3.43797,5.72363,121.052,3.38944,
3154.75,4.71848,7.7717,166.111,4.65111,
1852.11,2.95081,4.78834,99.371,2.78239,
1687.01,2.61176,4.32072,90.5256,2.53472,
2128.06,3.06098,4.59384,102.419,2.86772,
2776.49,4.2847,6.97062,147.136,4.11981,
1470.98,2.27602,3.74835,78.7853,2.20599,
1402.88,2.14589,3.58309,75.2848,2.10797,
1523.61,2.39948,3.91961,81.7797,2.28983,
1654.17,2.51903,4.21174,88.6159,2.48125,
1551.9,2.43089,3.98505,83.3472,2.33372,
1663.34,2.59741,4.27968,89.2794,2.49982,
1169.29,1.85277,3.03504,63.0541,1.76551,
1182.67,1.88481,3.05165,63.609,1.78105,
2380.68,3.71686,6.07498,126.973,3.55525,
2363.81,3.6256,6.0093,126.024,3.52867,
1216.3,1.94137,3.18132,65.7328,1.84052,
1375.84,2.18172,3.5963,74.3041,2.08051,
1471.18,2.31566,3.8365,79.4433,2.22441,
1941.49,3.05638,5.04269,104.488,2.92566,
1647.05,2.57465,4.26623,88.6261,2.48153,
1307.91,2.05467,3.41691,70.6412,1.97795,
1890.27,2.9918,4.83964,101.067,2.82986,
1728.6,2.69728,4.434,92.6725,2.59483,
2220.29,3.42272,5.63663,118.334,3.31336,
3221.9,4.98956,8.09947,170.241,4.76676,
1966.64,3.08043,5.04699,105.28,2.94784,
1442.34,1.29738,1.49381,45.5874,1.27645,
1630.37,1.37983,1.62408,51.1944,1.43344,
2137.98,1.82596,2.14105,67.1729,1.88084,
1275.77,1.01091,1.23022,39.8717,1.11641,
1525.26,1.21258,1.47608,47.7167,1.33607,
2837.23,2.37065,2.82506,89.0788,2.49421,
2415.53,1.88224,2.28841,75.1959,2.10548,
1057.57,1.03294,1.19118,34.2504,0.959012,
2363.76,2.21835,2.62889,76.2618,2.13533,
1631.32,1.37045,1.61415,51.2603,1.43529,
1519.33,1.28288,1.49292,47.5632,1.33177,
1452.2,1.11168,1.35075,45.0798,1.26223,
1710.25,1.33633,1.62327,53.2937,1.49222,
1640.49,1.18915,1.4735,50.4306,1.41206,
1283.5,0.884892,1.1161,39.3928,1.103,
1454.52,1.58146,1.79689,47.7657,1.33744,
1627.56,1.75499,1.96034,53.2342,1.49056,
1725.06,1.43753,1.71171,54.2679,1.5195,
2023.34,1.63718,1.97508,63.2798,1.77184,
2753.8,2.74389,3.12344,88.8458,2.48768,
2956.42,2.52526,3.00263,93.4329,2.61612,
1721.99,1.49766,1.74059,54.2489,1.51897,
1718.44,1.53864,1.82314,54.6643,1.5306,
2896.72,2.22148,2.68769,89.8503,2.51581,
1549.08,1.18457,1.43297,47.9553,1.34275,
1637.89,1.24837,1.54136,50.8962,1.42509,
2178.57,2.18091,2.53123,70.7342,1.98056,
1140.51,0.892618,1.06489,35.5404,0.995131,
1473.06,1.20078,1.43051,46.0229,1.28864,
1640.42,1.18707,1.47136,50.5101,1.41428,
1632.12,1.15021,1.41337,49.9191,1.39774,
2901.05,2.54202,2.98823,91.8494,2.57178,
2593.7,2.81704,3.19138,84.9141,2.37759,
2597.52,2.20833,2.56473,81.4293,2.28002,
