S,I,X,R,D,N
1666.65,2.18697,1.80439,6.1897,0.173312,
2491.52,3.26978,2.69774,9.2546,0.259129,
1519.56,1.99395,1.64511,5.64344,0.158016,
2667.42,3.50075,2.88832,9.90888,0.277449,
1717.33,2.25353,1.85927,6.37799,0.178584,
2112.87,2.77267,2.2876,7.84724,0.219723,
2115.85,2.77685,2.29101,7.85887,0.220048,
2650.53,3.47873,2.87007,9.84545,0.275673,
2799.6,3.67444,3.03159,10.3995,0.291187,
2987.44,3.92094,3.23494,11.0967,0.310708,
2612.76,3.4294,2.82941,9.70635,0.271778,
2547.18,3.34186,2.75701,9.45529,0.264748,
2023.43,2.65488,2.19028,7.51196,0.210335,
2067.16,2.71216,2.23753,7.6737,0.214864,
2751.9,3.61169,2.97976,10.2219,0.286214,
2349.4,3.08359,2.54407,8.72703,0.244357,
2506.43,3.28936,2.71382,9.30914,0.260656,
3451.56,4.52913,3.73659,12.8153,0.358829,
2566.05,3.36813,2.77886,9.53363,0.266942,
2707.18,3.55285,2.93117,10.0547,0.281531,
2691.27,3.53267,2.91461,9.99897,0.279971,
2416.99,3.17139,2.61641,8.97331,0.251253,
2723.07,3.57519,2.94979,10.122,0.283416,
2359.34,3.09624,2.55448,8.76227,0.245344,
1713.35,2.2485,1.85507,6.36334,0.178173,
1757.09,2.30448,1.90108,6.51782,0.182499,
1513.61,1.98512,1.63763,5.61426,0.157199,
1606.03,2.10632,1.73758,5.95697,0.166795,
1734.24,2.27445,1.87628,6.43241,0.180108,
2005.55,2.63028,2.16982,7.43868,0.208283,
2210.28,2.89882,2.39138,8.19818,0.229549,
1990.65,2.61068,2.15367,7.38308,0.206726,
1821.69,2.38913,1.97091,6.75665,0.189186,
2090.03,2.74106,2.26122,7.75229,0.217064,
1697.46,2.22622,1.83652,6.29609,0.17629,
1554.35,2.03854,1.68169,5.76518,0.161425,
1625.91,2.13238,1.75908,6.03053,0.168855,
1801.82,2.36307,1.94939,6.68293,0.187122,
1996.61,2.61854,2.16015,7.40538,0.207351,
2093.01,2.74501,2.26449,7.76323,0.21737,
1913.13,2.50903,2.0698,7.09585,0.198684,
1768.03,2.31879,1.91286,6.55793,0.183622,
1910.14,2.50513,2.06661,7.08494,0.198378,
1850.51,2.42696,2.00211,6.86387,0.192188,
1910.15,2.50515,2.0666,7.08476,0.198373,
1690.51,2.21709,1.82898,6.27023,0.175566,
1385.4,1.81694,1.49888,5.13861,0.143881,
1719.33,2.2549,1.86015,6.37705,0.178557,
1774.98,2.32788,1.92037,6.5837,0.184344,
2137.73,2.80364,2.31284,7.92928,0.22202,
1884.31,2.47121,2.03859,6.98869,0.195683,
2104.94,2.76062,2.27734,7.8071,0.218599,
1814.74,2.38002,1.96339,6.73121,0.188474,
2158.6,2.83103,2.33543,8.00671,0.224188,
1883.31,2.46994,2.03757,6.98563,0.195598,
1676.59,2.19885,1.81394,6.21888,0.174129,
1859.46,2.43867,2.01178,6.897,0.193116,
1545.41,2.0268,1.67198,5.73203,0.160497,
1945.92,2.55211,2.10535,7.21773,0.202096,
1478.82,1.93947,1.59993,5.48494,0.153578,
1692.5,2.21967,1.83111,6.27749,0.17577,
2227.18,2.92096,2.40963,8.26096,0.231307,
1324.78,1.7374,1.43326,4.91367,0.137583,
1741.19,2.28358,1.88382,6.45815,0.180828,
1626.9,2.13364,1.76012,6.03427,0.16896,
1607.03,2.10759,1.73866,5.96059,0.166897,
1587.15,2.08151,1.71713,5.88675,0.164829,
1596.09,2.09328,1.72683,5.92019,0.165765,
1946.92,2.55333,2.10635,7.22094,0.202186,
2039.34,2.6746,2.20639,7.56431,0.211801,
1897.23,2.48815,2.05259,7.03677,0.19703,
1983.69,2.60158,2.14617,7.35742,0.206008,
1957.85,2.56772,2.11823,7.26175,0.203329,
1476.83,1.93683,1.59778,5.47765,0.153374,
2018.47,2.64723,2.1838,7.48667,0.209627,
1585.16,2.07892,1.71499,5.87958,0.164628,
1693.49,2.22102,1.83221,6.28132,0.175877,
2537.25,3.32767,2.74513,9.41092,0.263506,
2407.06,3.15689,2.60425,8.92817,0.249989,
2006.55,2.63162,2.17094,7.44261,0.208393,
2547.19,3.34067,2.75587,9.44778,0.264538,
2789.69,3.65863,3.01816,10.3467,0.289708,
2081.08,2.72937,2.25159,7.71926,0.216139,
1487.77,1.9512,1.60963,5.51835,0.154514,
1741.19,2.28358,1.88382,6.45824,0.180831,
1923.07,2.52209,2.08058,7.1326,0.199713,
1676.59,2.1989,1.81396,6.2186,0.174121,
1923.06,2.52211,2.08058,7.13271,0.199716,
1710.38,2.24322,1.85055,6.34413,0.177636,
1409.25,1.84824,1.5247,5.22718,0.146361,
1542.43,2.02291,1.66879,5.7213,0.160196,
1575.22,2.06594,1.7043,5.84296,0.163603,
1379.44,1.80907,1.49238,5.11627,0.143256,
1530.5,2.00722,1.65584,5.67649,0.158942,
1622.93,2.12843,1.75584,6.0194,0.168543,
2144.69,2.81284,2.32044,7.95489,0.222737,
1827.66,2.397,1.9774,6.77909,0.189814,
1566.28,2.05418,1.69459,5.80959,0.162668,
1982.69,2.6003,2.14511,7.35398,0.205912,
1743.18,2.28618,1.88597,6.46589,0.181045,
1538.45,2.01768,1.66447,5.70616,0.159772,
1604.04,2.10374,1.73547,5.9497,0.166592,
1694.48,2.22239,1.83336,6.28546,0.175993,
1620.94,2.1259,1.75376,6.01246,0.168349,
2135.74,2.80107,2.31073,7.92159,0.221804,
1722.31,2.25881,1.86339,6.38813,0.178868,
1758.09,2.30575,1.90211,6.52083,0.182583,
2243.08,2.94178,2.42678,8.31939,0.232943,
2739.99,3.59352,2.96446,10.1628,0.284559,
1594.11,2.09067,1.72468,5.91256,0.165552,
1674.61,2.19624,1.81177,6.21153,0.173923,
1528.51,2.00463,1.65372,5.66959,0.158749,
2213.26,2.90278,2.39462,8.20953,0.229867,
2019.47,2.6486,2.18495,7.49065,0.209738,
2246.06,2.94584,2.43013,8.33117,0.233273,
3212.06,4.21278,3.4753,11.9139,0.333589,
1543.42,2.02418,1.66984,5.72463,0.16029,
1613.98,2.11673,1.74618,5.98633,0.167617,
1938.97,2.54295,2.0978,7.19177,0.201369,
1628.89,2.13629,1.76231,6.04175,0.169169,
1952.88,2.56123,2.11289,7.24342,0.202816,
1443.04,1.89255,1.56124,5.3523,0.149864,
1580.19,2.07246,1.70968,5.86115,0.164112,
1873.37,2.45696,2.02685,6.94832,0.194553,
1957.85,2.5677,2.1182,7.26164,0.203326,
1468.88,1.92642,1.58918,5.44814,0.152548,
1492.74,1.95769,1.61499,5.53648,0.155021,
1782.93,2.33832,1.92898,6.61307,0.185166,
1914.12,2.51034,2.07088,7.09926,0.198779,
1887.29,2.47513,2.04183,6.9997,0.195992,
2069.16,2.71367,2.23862,7.67436,0.214882,
1814.74,2.38,1.96336,6.7307,0.18846,
2119.84,2.78019,2.29352,7.86273,0.220157,
3079.89,4.0394,3.33227,11.4234,0.319855,
1868.4,2.4504,2.02144,6.92999,0.19404,
1575.22,2.0659,1.70426,5.84251,0.16359,
2394.14,3.13995,2.5903,8.88039,0.248651,
2694.28,3.53359,2.91501,9.99331,0.279813,
2081.08,2.72937,2.25157,7.71918,0.216137,
1686.53,2.21188,1.82467,6.25551,0.175154,
2105.93,2.76196,2.27846,7.8111,0.218711,
1914.12,2.51034,2.0709,7.09968,0.198791,
1514.6,1.98636,1.63865,5.61775,0.157297,
2085.06,2.73453,2.25583,7.73339,0.216535,
1814.74,2.38003,1.96337,6.73083,0.188463,
1773,2.32528,1.91821,6.57597,0.184127,
2247.05,2.9471,2.4312,8.33465,0.23337,
2254.01,2.95621,2.43869,8.36033,0.234089,
1470.87,1.92897,1.59128,5.45537,0.15275,
1659.7,2.17666,1.79561,6.15587,0.172364,
1713.37,2.24706,1.8537,6.35489,0.177937,
2846.33,3.73304,3.07953,10.5571,0.2956,
2710.18,3.55445,2.93219,10.0524,0.281466,
1659.7,2.17669,1.79564,6.15593,0.172366,
1544.41,2.02552,1.67094,5.72858,0.1604,
1607.03,2.10763,1.73868,5.96084,0.166904,
1701.44,2.23145,1.84083,6.31088,0.176705,
1862.44,2.44262,2.01501,6.90795,0.193423,
1653.74,2.16889,1.78921,6.13379,0.171746,
2299.73,3.01611,2.48812,8.5298,0.238834,
1706.41,2.23795,1.84619,6.32943,0.177224,
1786.91,2.34351,1.93326,6.62785,0.18558,
1605.04,2.10501,1.73653,5.95325,0.166691,
2396.13,3.1426,2.59245,8.88751,0.24885,
1657.71,2.17408,1.7935,6.14861,0.172161,
1651.75,2.16626,1.78703,6.1264,0.171539,
2256,2.95878,2.4408,8.36761,0.234293,
2128.79,2.79195,2.3032,7.8956,0.221077,
2054.25,2.69415,2.22251,7.61944,0.213344,
1489.75,1.95379,1.61176,5.5256,0.154717,
2048.29,2.68632,2.21608,7.59718,0.212721,
1873.37,2.45692,2.02682,6.94858,0.19456,
1344.65,1.76349,1.45479,4.98765,0.139654,
1390.37,1.82344,1.50422,5.15714,0.1444,
1327.76,1.74131,1.43649,4.9248,0.137894,
2046.3,2.68414,2.21438,7.59363,0.212622,
1349.62,1.77009,1.46029,5.00688,0.140193,
1594.1,2.09082,1.7249,5.91445,0.165605,
1652.74,2.16769,1.78831,6.13167,0.171687,
1698.46,2.22768,1.83779,6.30132,0.176437,
1349.62,1.77007,1.46028,5.00696,0.140195,
2157.61,2.82995,2.33463,8.00478,0.224134,
2217.24,2.90828,2.39929,8.22696,0.230355,
2550.17,3.34492,2.75946,9.46166,0.264927,
1483.79,1.94601,1.60538,5.50408,0.154114,
2602.84,3.41386,2.81629,9.65559,0.270356,
2603.84,3.41518,2.81741,9.65988,0.270477,
2473.65,3.24436,2.67647,9.17622,0.256934,
1408.26,1.84698,1.52372,5.22449,0.146286,
1542.43,2.02305,1.66897,5.72252,0.160231,
1398.32,1.83396,1.51296,5.18749,0.14525,
1520.56,1.99429,1.64526,5.64122,0.157954,
2613.77,3.42834,2.82829,9.69755,0.271531,
2145.68,2.81443,2.32186,7.96154,0.222923,
2463.71,3.23152,2.66593,9.14061,0.255937,
1540.44,2.02026,1.6666,5.71359,0.159981,
1524.54,1.9994,1.64941,5.65466,0.158331,
1770.01,2.32138,1.91501,6.56518,0.183825,
1689.51,2.21582,1.82793,6.26642,0.17546,
1470.87,1.92907,1.59138,5.45552,0.152754,
1728.27,2.26661,1.86982,6.41008,0.179482,
1773,2.32524,1.91821,6.57607,0.18413,
2337.49,3.06562,2.52897,8.66994,0.242758,
1952.88,2.56126,2.1129,7.2436,0.202821,
1623.92,2.12981,1.75698,6.0237,0.168664,
1900.21,2.49219,2.05593,7.04842,0.197356,
1509.63,1.97992,1.63335,5.59971,0.156792,
1867.41,2.4492,2.02047,6.92698,0.193955,
2077.11,2.72412,2.24725,7.70392,0.21571,
2402.09,3.15038,2.59888,8.91001,0.24948,
1937.97,2.54166,2.09673,7.18803,0.201265,
1404.28,1.84169,1.51929,5.20865,0.145842,
2576.01,3.37848,2.78709,9.55507,0.267542,
2551.17,3.34588,2.76015,9.46251,0.26495,
2496.51,3.27419,2.70104,9.2596,0.259269,
2685.33,3.52189,2.90537,9.96021,0.278886,
2545.2,3.33806,2.7537,9.44003,0.264321,
1781.94,2.337,1.9279,6.60944,0.185064,
1554.35,2.03853,1.68167,5.76517,0.161425,
2112.89,2.77102,2.28594,7.8366,0.219425,
2477.62,3.24946,2.68058,9.18938,0.257303,
2212.27,2.90144,2.39352,8.2058,0.229762,
1814.74,2.38012,1.96349,6.73165,0.188486,
1932.01,2.53383,2.09028,7.16597,0.200647,
2762.85,3.62357,2.98922,10.2476,0.286932,
2404.08,3.15293,2.60098,8.91718,0.249681,
2234.13,2.93008,2.41714,8.28643,0.23202,
2176.49,2.85451,2.35481,8.07285,0.22604,
2483.57,3.25929,2.68909,9.22493,0.258298,
2359.34,3.09577,2.55413,8.76061,0.245297,
1397.32,1.83344,1.51267,5.18859,0.145281,
1057.43,1.38738,1.14464,3.92611,0.109931,
1536.46,2.01606,1.66332,5.70523,0.159746,
1555.34,2.0408,1.68374,5.77545,0.161713,
1823.67,2.39303,1.97435,6.77251,0.18963,
2456.74,3.22406,2.66001,9.12527,0.255508,
2648.54,3.47571,2.86766,9.83733,0.275445,
1368.5,1.79557,1.48143,5.08158,0.142284,
1887.28,2.47627,2.04301,7.00769,0.196215,
1977.71,2.59503,2.14101,7.34371,0.205624,
2777.74,3.64551,3.00772,10.3179,0.288902,
1809.76,2.37453,1.95909,6.71951,0.188146,
1936.97,2.54146,2.0968,7.19187,0.201372,
2707.18,3.55279,2.93123,10.055,0.281539,
2130.76,2.79614,2.30695,7.91372,0.221584,
1740.19,2.28353,1.88401,6.46298,0.180964,
2310.64,3.03229,2.50179,8.58186,0.240292,
1867.4,2.4505,2.02178,6.93575,0.194201,
1787.89,2.34591,1.93546,6.63857,0.18588,
2439.84,3.20204,2.64188,9.06284,0.25376,
2019.46,2.64966,2.18605,7.49781,0.209939,
1679.57,2.20371,1.81814,6.23611,0.174611,
1244.27,1.63249,1.34685,4.61946,0.129345,
2159.58,2.83404,2.33822,8.02126,0.224595,
1907.15,2.50263,2.06479,7.08274,0.198317,
2855.26,3.74705,3.09149,10.6043,0.296922,
2776.75,3.64404,3.00653,10.3139,0.28879,
2562.09,3.3616,2.77337,9.51254,0.266351,
2016.47,2.64604,2.18307,7.48819,0.209669,
2342.44,3.07427,2.53644,8.70137,0.243638,
2769.79,3.63485,2.99889,10.2869,0.288034,
2599.85,3.41132,2.8144,9.65278,0.270278,
1873.36,2.45819,2.02809,6.95674,0.194789,
2032.37,2.66705,2.20041,7.54842,0.211356,
2629.66,3.45092,2.84715,9.76638,0.273459,
2173.5,2.85224,2.35323,8.07264,0.226034,
2167.53,2.84454,2.34687,8.05043,0.225412,
2358.35,3.09494,2.55344,8.75917,0.245257,
2294.74,3.01155,2.48466,8.52364,0.238662,
1805.78,2.36961,1.95502,6.70605,0.187769,
2028.4,2.66164,2.19592,7.53239,0.210907,
2927.81,3.84183,3.16958,10.871,0.304387,
2202.32,2.8901,2.38444,8.17925,0.229019,
2472.65,3.24383,2.67611,9.17712,0.256959,
2427.92,3.1853,2.62786,9.01177,0.25233,
1602.05,2.1023,1.73443,5.94947,0.166585,
1421.17,1.86484,1.53851,5.27697,0.147755,
2420.96,3.17702,2.6211,8.99066,0.251739,
2966.57,3.89288,3.2117,11.016,0.308448,
2368.29,3.10784,2.56403,8.79453,0.246247,
1725.28,2.26383,1.8677,6.40588,0.179365,
1643.79,2.15716,1.7797,6.10493,0.170938,
1707.39,2.24056,1.84851,6.3406,0.177537,
2117.85,2.77865,2.29241,7.86194,0.220134,
1638.82,2.15047,1.77417,6.08519,0.170385,
1660.68,2.17912,1.79781,6.16637,0.172658,
1457.95,1.91281,1.57806,5.41194,0.151534,
1672.61,2.1945,1.81046,6.20888,0.173849,
3055.03,4.0084,3.30692,11.3414,0.317559,
2386.18,3.13085,2.58296,8.85862,0.248041,
1528.51,2.00558,1.65463,5.67493,0.158898,
2435.87,3.19607,2.63676,9.0431,0.253207,
2910.92,3.8196,3.15119,10.8076,0.302611,
1275.08,1.6729,1.38014,4.7333,0.132532,
1392.35,1.82678,1.5071,5.1688,0.144726,
1335.7,1.75246,1.44579,4.95861,0.138841,
1262.16,1.65585,1.36608,4.68508,0.131182,
1372.48,1.80057,1.48547,5.09434,0.142641,
1440.05,1.88956,1.5589,5.34697,0.149715,
1589.13,2.0852,1.72034,5.90063,0.165218,
2773.77,3.63982,3.00288,10.2994,0.288382,
3295.53,4.32429,3.56757,12.2355,0.342593,
2523.32,3.3112,2.7318,9.36989,0.262357,
1961.82,2.57401,2.12356,7.28285,0.20392,
1368.5,1.79542,1.48122,5.07977,0.142233,
2268.91,2.97685,2.45591,8.42236,0.235826,
2847.32,3.73558,3.08183,10.5686,0.295919,
2386.18,3.13084,2.58295,8.85843,0.248036,
3958.42,5.19357,4.28465,14.693,0.411404,
3704.99,4.8613,4.01061,13.7549,0.385137,
2143.68,2.81308,2.32084,7.96048,0.222894,
2014.49,2.64335,2.18081,7.47989,0.209437,
1731.25,2.2716,1.87408,6.42779,0.179978,
2567.06,3.36836,2.77893,9.5305,0.266854,
1940.95,2.5467,2.10103,7.20552,0.201754,
1509.62,1.98057,1.63398,5.60379,0.156906,
2165.55,2.84119,2.34397,8.03862,0.225081,
1461.92,1.91844,1.5828,5.42967,0.152031,
1766.03,2.31764,1.91216,6.55988,0.183677,
1604.03,2.10502,1.73673,5.95761,0.166813,
1549.37,2.03317,1.67746,5.75427,0.161119,
1674.6,2.19755,1.81309,6.21964,0.17415,
3486.33,4.57625,3.77573,12.9541,0.362714,
2137.72,2.80558,2.31476,7.94084,0.222344,
2479.59,3.25434,2.68502,9.21127,0.257915,
1367.5,1.79447,1.48051,5.07883,0.142207,
1219.42,1.60018,1.32023,4.52888,0.126809,
2584.94,3.39267,2.79914,9.60321,0.26889,
1283.03,1.68369,1.38913,4.76557,0.133436,
1645.77,2.15982,1.78197,6.11326,0.171171,
1578.19,2.07123,1.70891,5.86272,0.164156,
1961.81,2.57473,2.12432,7.28782,0.204059,
1447.01,1.8989,1.56666,5.37411,0.150475,
1286.01,1.68756,1.39232,4.77618,0.133733,
2262.94,2.97,2.45041,8.4065,0.235382,
2009.51,2.63721,2.17584,7.464,0.208992,
1289.99,1.69274,1.39659,4.7909,0.134145,
2522.33,3.31038,2.73124,9.36978,0.262354,
1197.56,1.57137,1.29644,4.44715,0.12452,
1228.37,1.61186,1.32986,4.562,0.127736,
1559.31,2.0462,1.68821,5.79114,0.162152,
2537.23,3.32982,2.74726,9.42431,0.263881,
2294.74,3.01145,2.4846,8.52326,0.238651,
827.857,1.08628,0.896221,3.07426,0.0860792,
1725.28,2.26417,1.86806,6.40861,0.179441,
1742.18,2.28627,1.8863,6.47089,0.181185,
2631.65,3.45396,2.84971,9.77644,0.27374,
2392.14,3.1394,2.59018,8.88531,0.248789,
3317.38,4.3542,3.59248,12.3246,0.345088,
1949.88,2.55895,2.11127,7.2426,0.202793,
1775.97,2.33065,1.9229,6.59657,0.184704,
2227.16,2.92309,2.4117,8.27349,0.231658,
2920.85,3.8337,3.16303,10.8517,0.303848,
1548.38,2.03194,1.67645,5.75124,0.161035,
1476.82,1.938,1.59897,5.48508,0.153582,
1604.03,2.105,1.7367,5.95754,0.166811,
1741.18,2.28507,1.8853,6.46772,0.181096,
1633.85,2.14418,1.76904,6.06862,0.169921,
1751.12,2.29813,1.89607,6.5042,0.182118,
1231.35,1.61577,1.33307,4.57286,0.12804,
1245.26,1.63404,1.34815,4.62456,0.129488,
2505.43,3.28831,2.71306,9.30758,0.260612,
2487.54,3.26471,2.69355,9.24013,0.258724,
1281.04,1.68103,1.38693,4.75747,0.133209,
1449,1.90146,1.5688,5.38134,0.150678,
1549.37,2.03313,1.6774,5.75413,0.161116,
2044.3,2.68275,2.21338,7.59294,0.212602,
1734.23,2.27578,1.87762,6.44113,0.180352,
1377.44,1.80754,1.49131,5.11577,0.143242,
1989.64,2.61119,2.15437,7.39071,0.20694,
1819.69,2.38804,1.97025,6.75898,0.189252,
2336.48,3.06658,2.53011,8.6803,0.243048,
3388.94,4.44826,3.67008,12.5913,0.352555,
2070.14,2.71685,2.24155,7.68972,0.215312,
1482.78,1.94611,1.60566,5.50925,0.154259,
1675.59,2.19892,1.81424,6.2242,0.174278,
2197.35,2.88343,2.37894,8.16062,0.228497,
1310.86,1.71963,1.41869,4.86508,0.136222,
1567.27,2.056,1.69619,5.81671,0.162868,
2915.88,3.82669,3.15715,10.8302,0.303246,
2481.59,3.25562,2.68587,9.21073,0.257901,
1088.24,1.42825,1.17839,4.04266,0.113194,
2431.89,3.19185,2.63342,9.03373,0.252944,
1676.58,2.20003,1.81511,6.22649,0.174342,
1561.3,2.04875,1.6903,5.79825,0.162351,
1491.74,1.95698,1.61453,5.53731,0.155045,
1757.09,2.30529,1.90192,6.52327,0.182652,
1684.54,2.20972,1.82299,6.25131,0.175037,
1317.82,1.72859,1.42608,4.89059,0.136936,
1497.69,1.96628,1.62233,5.56688,0.155873,
1675.58,2.19982,1.81503,6.22784,0.17438,
1772.99,2.32627,1.9192,6.58239,0.184307,
2079.09,2.72776,2.25045,7.71825,0.216111,
2833.39,3.71912,3.06848,10.527,0.294757,
3039.12,3.98772,3.28993,11.2835,0.315939,
1770,2.32304,1.91666,6.57615,0.184132,
1767.02,2.31915,1.91344,6.56492,0.183818,
2975.52,3.90377,3.22065,11.0452,0.309266,
1591.12,2.08715,1.72187,5.90443,0.165324,
1682.55,2.20727,1.821,6.24482,0.174855,
2242.06,2.94319,2.42835,8.33271,0.233316,
1171.72,1.5373,1.26831,4.35025,0.121807,
1513.6,1.9859,1.63841,5.6195,0.157346,
