S,I,X,R,D,N
1470.4,1.51582,1.11383,138.106,3.86697,
2195.79,2.26486,1.66716,205.519,5.75452,
1518.87,1.58804,1.16545,142.386,3.9868,
1513.86,1.52531,1.1199,141.529,3.96281,
2067.85,2.08177,1.53153,193.131,5.40767,
1951.43,1.9697,1.44845,182.056,5.09757,
1883.3,1.88789,1.39066,175.505,4.91413,
1339.82,0.757351,0.551785,153.571,4.29998,
1841.8,1.0534,0.763443,211.465,5.92102,
1684.45,0.963461,0.697574,193.469,5.41714,
1232.64,1.27276,0.933275,114.933,3.21811,
1274.64,1.32496,0.970721,118.738,3.32467,
1217.73,1.258,0.923102,112.931,3.16208,
1884.43,1.98064,1.43265,166.494,4.66182,
1242.62,1.31031,0.946643,110.038,3.08107,
1467.5,1.5536,1.12295,130.183,3.64512,
1521.27,1.59696,1.15471,135.193,3.78541,
1562.65,1.64821,1.1962,139.598,3.90874,
1242.16,1.31446,0.94958,110.478,3.09339,
1984.94,2.07968,1.51432,177.492,4.96976,
2041.03,2.15504,1.56618,181.173,5.07284,
2347.3,2.4514,1.78266,208.622,5.84141,
1364.61,1.44209,1.04717,122.467,3.42907,
2395.11,2.50029,1.823,213.588,5.98047,
2396.14,2.49127,1.81202,213.58,5.98025,
2275.3,2.38714,1.74628,203.857,5.708,
1296.26,1.36775,0.990464,115.157,3.2244,
1419.7,1.50373,1.08873,126.172,3.5328,
1286.92,1.36163,0.985269,114.531,3.20687,
1399.24,1.47238,1.06505,124.726,3.49233,
2405.76,2.51447,1.82799,213.909,5.98945,
1975.97,2.06718,1.49811,174.575,4.88809,
2267,2.40233,1.7624,202.178,5.66099,
1386.39,0.622364,0.465206,158.1,4.4268,
1371.58,0.611718,0.454728,156.962,4.39493,
1589.39,0.810882,0.599789,185.021,5.18059,
1516.98,0.822029,0.602019,176.651,4.94622,
1320.37,0.711742,0.521127,154.083,4.31432,
1552.44,0.772376,0.570127,180.174,5.04486,
1592.97,0.816947,0.603076,184.443,5.16442,
2104.99,0.917643,0.685492,238.72,6.68415,
1758.18,0.766893,0.573994,199.882,5.59668,
1458.12,0.689659,0.51723,169.912,4.75754,
1704.12,0.780572,0.591778,200.881,5.62468,
1354.44,0.645569,0.487478,158.977,4.45137,
1674.71,0.773297,0.58431,197.404,5.5273,
1867.56,1.00607,0.734369,214.69,6.01131,
2159.57,1.13417,0.833227,248.506,6.95818,
1745.37,0.789777,0.590772,197.709,5.53585,
1264.49,0.566735,0.420292,143.505,4.01814,
2318.6,1.01965,0.761814,264.22,7.39816,
2292.81,1.17687,0.868523,264.731,7.41247,
2247.14,1.04813,0.782894,255.861,7.16412,
2417.84,1.0709,0.800867,274.596,7.68869,
2288.24,1.16543,0.858205,263.364,7.3742,
1600.45,0.803307,0.596903,185.943,5.20641,
1396.12,0.715767,0.529859,162.094,4.53865,
1900.29,0.997148,0.729995,217.879,6.1006,
2228.58,1.10823,0.81722,255.34,7.14953,
2026.44,2.04444,1.50183,190.679,5.33903,
1628.57,0.733769,0.55422,190.804,5.3425,
1736.93,0.772835,0.580726,200.11,5.60308,
2532.22,2.50746,1.84791,236.795,6.63025,
2164.11,0.997584,0.744467,246.256,6.89517,
2010.04,0.958217,0.711755,229.852,6.43585,
1956.55,1.03291,0.759518,225.345,6.30965,
2237.64,3.00593,2.55974,248.828,6.96718,
2113.47,2.93162,2.54393,248.105,6.94694,
1176.52,1.71024,1.65393,219.959,6.15885,
890.285,1.29002,1.25335,166.51,4.66227,
1286.09,1.90257,1.86173,249.172,6.97681,
1303.54,1.92608,1.87574,250.636,7.0178,
1535.83,2.24254,2.16302,286.732,8.0285,
2068.26,3.03234,2.91806,386.952,10.8347,
2231.86,3.26184,3.12866,415.123,11.6235,
1229.66,1.68802,1.46504,140.26,3.92729,
1690.09,2.34323,2.04362,198.957,5.5708,
1783.81,2.42779,2.06059,196.206,5.49376,
2338.3,3.38931,3.29316,437.758,12.2572,
1624.42,2.24601,1.94991,187.143,5.24002,
1738.52,2.4065,2.08561,200.377,5.61056,
2438.19,3.21952,2.71933,272.252,7.62306,
1796.91,2.62097,2.51931,332.635,9.31379,
1466.4,2.1393,2.05991,272.762,7.63733,
1940.45,2.87408,2.78185,368.579,10.3202,
1573.18,2.29103,2.20735,293.114,8.20719,
1501.7,2.20858,2.13559,284.979,7.9794,
2051.1,2.99523,2.90663,387.154,10.8403,
1814.66,2.49403,2.14378,206.912,5.79354,
1409.62,2.07615,2.01333,268.768,7.52549,
1045.8,1.5303,1.48783,197.647,5.53411,
1818.55,2.66335,2.56615,339.704,9.51171,
1604.86,2.3455,2.26546,301.097,8.43072,
2404.54,3.54147,3.39555,448.949,12.5706,
2336.46,3.44003,3.30115,438.519,12.2785,
2179.23,2.95249,2.92372,382.197,10.7015,
1702.19,2.37429,2.38122,313.282,8.77191,
1969.01,2.82339,2.8438,371.912,10.4135,
2330.24,3.29449,3.29775,437.906,12.2614,
2198.56,2.98401,2.97626,400.274,11.2077,
1577.81,2.21662,2.22544,294.503,8.24609,
1714.19,2.44175,2.4509,317.038,8.87706,
2198.58,3.07062,3.02987,429.302,12.0205,
1830.95,2.5766,2.58075,341.332,9.55729,
1820.93,2.58156,2.5945,345.228,9.66638,
1985.67,2.80023,2.80749,371.33,10.3972,
1920.09,2.71512,2.73041,373.023,10.4446,
1516.33,2.1266,2.13974,288.33,8.07323,
1706.23,2.37114,2.37755,321.031,8.98887,
2488.23,3.45626,3.4376,438.599,12.2808,
1853.79,2.61116,2.6238,347.247,9.72293,
2205.96,2.55293,2.12666,269.811,7.55469,
2061.84,2.67783,2.63611,365.612,10.2371,
1206.23,1.50293,1.49693,391.798,10.9703,
1070.89,1.33942,1.3361,346.722,9.70822,
1825.87,2.29595,2.28407,589.052,16.4935,
2247.64,2.81073,2.79321,711.824,19.9311,
1793.54,2.20967,2.19367,569.122,15.9354,
1310.25,1.6079,1.59511,411.042,11.5092,
1235.66,1.55009,1.54668,403.935,11.3102,
1286.21,1.60793,1.60308,416.905,11.6733,
1620.4,1.97984,1.93939,492.883,13.8007,
1236.65,1.54787,1.54301,398.113,11.1472,
1252.68,1.56979,1.56413,403.879,11.3086,
1113.93,1.3685,1.34251,340.814,9.54279,
1276.81,1.56829,1.54225,392.1,10.9788,
2333.11,2.87513,2.83436,715.154,20.0243,
2011.32,2.65972,2.64907,373.899,10.4692,
1324.54,0.719958,0.596755,206.364,5.77819,
2124.29,1.13731,0.929599,315.804,8.84251,
2223.9,2.71206,2.67154,680.659,19.0585,
969.869,1.20041,1.18552,302.281,8.46387,
1057.33,1.31551,1.30224,331.766,9.28944,
1014.49,1.25939,1.24489,318.102,8.90684,
965.279,1.18705,1.16057,294.138,8.23586,
1050.21,1.29273,1.26403,319.288,8.94007,
1086.9,1.36196,1.35388,349.597,9.78873,
1199.55,1.49672,1.48996,385.668,10.7987,
2107.97,2.5955,2.56786,659.404,18.4633,
2508.89,3.1072,3.07209,779.113,21.8152,
1912.67,2.37085,2.35246,604.675,16.9309,
1500.63,1.82649,1.79333,456.959,12.7949,
1045.3,1.27294,1.24748,320.209,8.96586,
1743.09,2.09891,2.04732,521.172,14.5928,
2197.14,2.61874,2.53743,644.654,18.0503,
1825.75,2.23016,2.19102,555.282,15.5479,
3042.4,3.66802,3.57624,907.936,25.4222,
2834.39,3.4559,3.4,862.599,24.1528,
1618.48,2.02,2.00866,519.936,14.5582,
1521.37,1.92186,1.91904,488.121,13.6674,
1451.01,1.94044,1.94947,279.282,7.81989,
1964.68,2.37382,2.32794,596.907,16.7134,
1683.88,0.961513,0.792344,260.082,7.28229,
1154.73,1.42033,1.39173,351.615,9.84522,
1658.38,2.03212,1.99056,502.531,14.0709,
1207.58,1.82678,1.82157,252.692,7.07538,
1458.66,2.21099,2.20201,305.376,8.55052,
1325.54,2.0139,2.00298,276.697,7.74753,
1278.42,1.93535,1.92837,269.177,7.53694,
1382.02,2.10218,2.08823,290.65,8.13819,
2929.88,4.44477,4.44442,553.729,15.5044,
1762.86,2.67584,2.65887,372.376,10.4265,
2046.52,3.11816,3.09411,430.219,12.0461,
1127.24,1.6969,1.693,238.688,6.68327,
1005.52,1.50917,1.5073,212.516,5.95045,
2135.67,3.26222,3.23487,446.336,12.4974,
1058.78,1.5926,1.58875,222.798,6.23833,
1358.68,2.05915,2.0494,285.23,7.98644,
1307.87,1.96002,1.94828,268.702,7.52365,
1646.79,2.50987,2.50883,313.417,8.77567,
1192.83,1.80278,1.79481,252.498,7.06996,
1060.11,1.59709,1.59263,224.412,6.28355,
1866.68,2.84269,2.82775,393.633,11.0217,
1655.92,2.52983,2.51491,351.198,9.83355,
1062.7,1.60114,1.59743,225.784,6.32196,
2079.63,3.17415,3.15269,439.734,12.3126,
988.844,1.49478,1.48822,207.367,5.80627,
1012.75,1.52311,1.52142,214.211,5.99791,
1286.14,1.94918,1.9428,271.371,7.59837,
2094.1,3.20831,3.17978,440.187,12.3252,
1894.76,2.90315,2.87625,397.34,11.1255,
683.104,1.01342,1.01533,143.84,4.02751,
1423.61,2.15655,2.14684,299.695,8.39147,
1441.71,2.19336,2.17516,298.562,8.35973,
2181.33,3.34003,3.30189,447.496,12.5299,
1976.94,3.02988,3.00284,412.475,11.5493,
2744.72,4.23,4.18157,568.94,15.9303,
1607.82,2.44055,2.42607,339.803,9.51449,
1464.72,2.21745,2.20528,309.196,8.65748,
1863.79,2.85975,2.86502,361.369,10.1183,
2412.85,3.70209,3.66842,504.649,14.1302,
1278.24,1.94024,1.92885,268.375,7.5145,
1219.77,1.84579,1.83741,255.394,7.15104,
1323.92,2.00225,1.99436,278.288,7.79206,
1437.27,2.1763,2.16491,301.933,8.45414,
1347.29,2.04175,2.03478,284.663,7.97056,
1444.71,2.19793,2.18574,304.387,8.52284,
1015.42,1.52649,1.52262,214.528,6.00679,
1027.37,1.5453,1.53988,216.481,6.06146,
2067.24,3.14637,3.12737,435.3,12.1884,
2052.84,3.13986,3.11505,431.813,12.0908,
1055.81,1.58836,1.58406,223.755,6.26513,
1194.2,1.80467,1.79886,253.113,7.08718,
1276.72,1.94683,1.9332,270.821,7.58299,
1684.89,2.56815,2.55359,356.992,9.99576,
1428.78,2.16789,2.15678,303.403,8.49527,
1134.81,1.71071,1.70462,241.03,6.74884,
1641.49,2.49301,2.47553,345.856,9.68398,
1501.15,2.27199,2.26027,316.456,8.86076,
1929.19,2.93949,2.91537,404.621,11.3294,
2799.67,4.2851,4.24412,585.41,16.3915,
1707.88,2.59007,2.57734,359.874,10.0765,
1315.26,0.460122,0.367804,171.124,4.79147,
1489.56,0.527056,0.420383,190.166,5.32466,
1952.94,0.74253,0.589171,249.739,6.99269,
1166.07,0.484007,0.381442,147.92,4.14175,
1393.71,0.60556,0.473348,177.248,4.96295,
2590.19,1.0254,0.809698,332.658,9.31441,
2209.08,0.949383,0.747995,278.426,7.79594,
956.04,0.369935,0.299117,134.524,3.76667,
2141.37,0.912986,0.74246,295.698,8.27953,
1489.57,0.552143,0.438858,191.087,5.35043,
1387.3,0.516106,0.407309,177.801,4.97844,
1330.51,0.510182,0.395269,164.964,4.61899,
1564.98,0.60999,0.476119,196.437,5.50023,
1506.12,0.602206,0.463176,182.699,5.11556,
1179.37,0.450266,0.343739,141.859,3.97207,
1311.94,0.511372,0.420415,188.84,5.28753,
1469.18,0.583599,0.478819,209.882,5.87668,
1574.33,0.641919,0.50495,202.839,5.6795,
1848.81,0.750623,0.590445,235.262,6.58735,
2496.34,1.04009,0.843931,343.166,9.60866,
2694.63,1.15269,0.913626,351.464,9.84098,
1570.52,0.577346,0.460796,203.737,5.70462,
1564.1,0.587145,0.472196,207.041,5.79714,
2655.52,1.03484,0.810513,327.461,9.1689,
1419.7,0.60899,0.468846,175.314,4.9088,
1501.1,0.61339,0.477051,185.611,5.19711,
1971.74,0.803879,0.653427,275.097,7.70271,
1043.49,0.38176,0.300293,131.159,3.67245,
1347.51,0.500911,0.393571,169.836,4.75542,
1505.84,0.642339,0.496762,182.899,5.12117,
1499.3,0.64351,0.489582,180.508,5.05423,
2642.14,1.08089,0.865722,347.192,9.72139,
2341.06,0.982713,0.809193,334.773,9.37366,
2374.97,0.901938,0.717149,300.985,8.42759,
1359.63,0.559011,0.462429,199.751,5.59303,
1586.98,0.647629,0.532644,226.497,6.34191,
2148.8,3.01371,3.03636,425.239,11.9067,
1774.68,2.45266,2.47714,375.871,10.5244,
2176.9,2.9952,3.01365,455.337,12.7494,
2073.93,2.88885,2.91316,423.408,11.8554,
2261.04,3.13437,3.15733,450.063,12.6018,
2360.48,3.22883,3.24995,479.615,13.4292,
2061.99,2.80395,2.82321,430.33,12.0493,
2242.97,3.11806,3.13461,451.143,12.632,
1831,2.50234,2.523,404.644,11.33,
2943.4,4.0969,4.10676,562.64,15.7539,
2066.52,2.86037,2.87087,401.503,11.2421,
2330.56,3.23962,3.25672,453.248,12.6909,
2249.64,3.11463,3.1285,447.588,12.5325,
2151.07,3.00835,3.02312,419.165,11.7366,
1956.47,2.71566,2.73222,384.323,10.7611,
