S,I,X,R,D,N
1305.5,0.466759,0.542449,107.481,3.00946,
1429.88,0.516708,0.591788,117.717,3.29607,
1296.12,0.468611,0.543627,106.878,2.99258,
1409.22,0.504453,0.585409,116.431,3.26006,
2422.92,0.859592,0.991387,199.64,5.58992,
1989.95,0.703262,0.81351,162.968,4.56311,
2283.57,0.81937,0.922848,188.41,5.27548,
1391.22,0.477978,0.947108,153.065,4.28583,
1376.35,0.474605,0.942929,151.981,4.25548,
1595.51,0.569762,1.08404,178.828,5.00718,
1523.01,0.538771,1.02653,170.642,4.77798,
1325.61,0.472665,0.901479,148.851,4.16782,
1558.29,0.551871,1.06527,174.218,4.8781,
1599.1,0.565886,1.08679,178.255,4.99114,
2112.17,0.732589,1.45221,231.168,6.47272,
1764.2,0.604957,1.21314,193.561,5.4197,
1463.51,0.516819,1.00652,164.363,4.60217,
1710.38,0.623123,1.20772,194.352,5.44184,
1359.53,0.491883,0.948236,153.723,4.30424,
1680.92,0.61333,1.18498,190.937,5.34624,
1874.88,0.651077,1.25119,207.41,5.80748,
2167.92,0.762016,1.4594,240.139,6.7239,
1751.49,0.59984,1.18465,191.364,5.35819,
1268.86,0.429802,0.860442,138.956,3.89078,
2326.57,0.804782,1.60104,255.856,7.16396,
2301.63,0.811605,1.56286,255.831,7.16326,
2255.25,0.779057,1.52258,247.514,6.93039,
2426.23,0.844496,1.66719,265.82,7.44295,
2296.96,0.807011,1.55287,254.556,7.12757,
1606.54,0.566369,1.09173,179.764,5.03338,
1401.5,0.496031,0.953392,156.662,4.38653,
1907.64,0.66359,1.27642,210.523,5.89463,
2236.93,0.788693,1.51498,246.856,6.91196,
2041.07,0.816095,0.946381,178.178,4.98899,
1634.44,0.59051,1.1542,184.641,5.16995,
1743.03,0.612439,1.21,193.722,5.4242,
2550.22,1.00715,1.18041,221.395,6.19906,
2171.82,0.748221,1.47049,238.292,6.67217,
2017.38,0.701596,1.36494,222.33,6.22525,
1964.18,0.680064,1.31068,217.737,6.09665,
2262.22,0.974845,0.939163,228.467,6.39708,
2138.12,0.97116,0.910711,227.62,6.37336,
1195.26,0.869872,0.802004,203.376,5.69454,
904.612,0.654242,0.593958,153.833,4.30732,
1307.77,1.08862,0.978483,229.731,6.43247,
1325.15,1.03647,0.939705,231.396,6.47908,
1560.39,1.15103,1.05789,264.982,7.41949,
2101.32,1.58362,1.463,357.618,10.0133,
2267.12,1.67452,1.54903,383.905,10.7493,
1243.89,0.536564,0.490912,128.483,3.59752,
1710.04,0.777525,0.719149,182.361,5.10611,
1803.24,0.734308,0.697442,180.277,5.04774,
2376.17,1.90001,1.76799,403.851,11.3078,
1643.24,0.720122,0.66794,171.565,4.80381,
1758.57,0.776825,0.730874,183.778,5.14578,
2464.57,1.10098,1.07256,250.252,7.00705,
1825.37,1.33546,1.23123,307.452,8.60864,
1489.76,1.09076,0.997589,252.094,7.05864,
1972.21,1.53626,1.40699,340.32,9.52896,
1598.28,1.19375,1.09565,270.851,7.58382,
1525.99,1.15866,1.07109,263.401,7.37524,
2084.51,1.66562,1.53391,357.29,10.0041,
1835.12,0.772849,0.734483,190.05,5.3214,
1432.67,1.12193,1.01425,248.243,6.9508,
1062.85,0.798464,0.725324,182.519,5.11054,
1847.67,1.38331,1.27299,313.888,8.78887,
1630.67,1.22878,1.13867,278.176,7.78894,
2442.64,1.8165,1.68843,415.227,11.6264,
2373.78,1.79717,1.66288,405.408,11.3514,
2217.08,2.39925,2.39654,346.42,9.69975,
1733.34,1.99873,1.95224,283.763,7.94538,
2006.21,2.32503,2.22641,336.807,9.43061,
2373.23,2.78603,2.71313,397.147,11.1201,
2237.84,2.79924,2.72883,362.481,10.1495,
1607.06,1.89127,1.82986,266.75,7.46901,
1745.99,1.94933,1.87108,287.148,8.04015,
2235.35,2.15393,2.03474,395.392,11.071,
1864.71,2.16647,2.11292,309.344,8.66164,
1855.02,2.20301,2.12713,312.885,8.76078,
2022.37,2.3698,2.30084,336.539,9.42308,
1956.37,2.39854,2.30311,338.455,9.47674,
1544.71,1.90223,1.84332,261.234,7.31457,
1737.68,2.09941,2.05463,291.013,8.14836,
2532.15,2.67921,2.63937,397.402,11.1272,
1888.12,2.22352,2.15092,314.697,8.81152,
2228.58,1.333,1.37055,249.726,6.99233,
2097.12,2.71172,2.68529,331.207,9.27379,
1228.38,2.68999,3.21794,367.429,10.288,
1090.62,2.37162,2.84414,325.064,9.10179,
1859.41,4.00273,4.80059,552.317,15.4649,
2288.55,4.87316,5.8429,667.053,18.6775,
1825.97,3.93093,4.72243,533.441,14.9363,
1333.82,2.84635,3.42137,385.126,10.7835,
1258.53,2.76858,3.31516,378.776,10.6057,
1309.93,2.84875,3.4039,390.876,10.9445,
1648.99,3.45789,4.14688,461.485,12.9216,
1259.32,2.71565,3.26111,373.25,10.451,
1275.72,2.75705,3.30695,378.614,10.6012,
1133.7,2.37381,2.84634,319.147,8.93613,
1299.46,2.71853,3.27435,367.26,10.2833,
2374.7,4.9905,5.97554,669.589,18.7485,
2047.31,2.89707,2.83773,338.476,9.47734,
1331.53,0.743986,1.26612,198.892,5.56897,
2135,1.12799,1.94858,304.396,8.52308,
2263.25,4.76811,5.72036,637.411,17.8475,
987.337,2.09606,2.51546,283.124,7.92747,
1076.44,2.29965,2.75613,310.801,8.70243,
1032.81,2.20039,2.6405,298.007,8.34421,
982.342,2.05557,2.4637,275.427,7.71196,
1068.8,2.22504,2.67126,298.931,8.37007,
1106.84,2.38606,2.86976,327.724,9.17626,
1221.51,2.63255,3.16504,361.572,10.124,
2145.84,4.59224,5.49799,617.774,17.2977,
2554.02,5.44426,6.50758,729.596,20.4287,
1947.33,4.17007,5.00338,566.629,15.8656,
1527.06,3.21788,3.85159,427.886,11.9808,
1063.79,2.24973,2.69754,299.867,8.39628,
1773.37,3.6922,4.42636,487.856,13.66,
2234.56,4.59217,5.52823,603.42,16.8958,
1858.02,3.89611,4.67445,519.854,14.5559,
3095.27,6.45884,7.75062,849.73,23.7924,
2884.47,6.08172,7.27922,807.559,22.6116,
1648.07,3.57115,4.2738,487.434,13.6482,
1549.46,3.30494,3.95717,457.468,12.8091,
1477.75,2.18873,2.12422,252.856,7.07998,
1999.15,4.20107,5.05129,558.944,15.6504,
1692.91,0.922426,1.56928,250.582,7.01629,
1175.18,2.44873,2.94577,329.206,9.21775,
1687.56,3.50486,4.20994,470.551,13.1754,
1230.1,1.34804,1.19415,231.868,6.49231,
1485.8,1.6273,1.44422,280.284,7.84794,
1350.19,1.46433,1.30187,253.936,7.1102,
1302.31,1.44808,1.28721,247.037,6.91703,
1407.81,1.55423,1.38411,266.783,7.46993,
2986.25,3.36553,3.17974,501.169,14.0327,
1795.76,2.01066,1.79563,341.862,9.57215,
2084.63,2.30106,2.05791,394.951,11.0586,
1148.34,1.30159,1.15599,219.07,6.13397,
1024.33,1.16712,1.0377,195.007,5.46018,
2175.23,2.34335,2.10545,409.846,11.4757,
1078.52,1.20519,1.06944,204.478,5.72539,
1384.01,1.52988,1.36124,261.773,7.32963,
1331.72,1.35921,1.21193,246.801,6.91044,
1678.76,1.9092,1.79774,283.597,7.94071,
1215.2,1.37273,1.22472,231.714,6.48798,
1080.02,1.22724,1.09229,205.899,5.76518,
1901.6,2.12541,1.89443,361.269,10.1155,
1687.12,1.92027,1.70336,322.237,9.02264,
1082.66,1.25047,1.11279,207.181,5.80105,
2118.5,2.36995,2.11496,403.711,11.3039,
1007.27,1.11427,0.984738,190.302,5.32844,
1031.7,1.17112,1.03835,196.584,5.50435,
1310.22,1.47118,1.30759,249.032,6.97288,
2133.03,2.32958,2.08194,404.241,11.3188,
1929.99,2.09983,1.85564,364.839,10.2155,
695.87,0.793258,0.696741,131.945,3.69447,
1450.19,1.61889,1.43459,275.056,7.70157,
1468.26,1.53779,1.35446,274.175,7.67691,
2221.15,2.24899,1.99694,411.094,11.5106,
2013.56,2.15638,1.91085,378.764,10.6054,
2795.27,2.93485,2.61097,522.552,14.6315,
1637.86,1.84209,1.63716,311.924,8.73386,
1492.12,1.68132,1.49569,283.758,7.94522,
1900.46,2.30242,2.14851,326.939,9.15428,
2457.73,2.65102,2.36418,463.283,12.9719,
1302.07,1.43179,1.27627,246.324,6.89706,
1242.49,1.36282,1.21488,234.371,6.56238,
1348.59,1.49301,1.32882,255.434,7.15216,
1464.06,1.62141,1.44143,277.12,7.75936,
1372.58,1.54431,1.37105,261.188,7.31328,
1471.81,1.64632,1.45335,279.275,7.81971,
1034.4,1.17709,1.04333,196.869,5.51234,
1046.55,1.17859,1.05018,198.656,5.56238,
2105.72,2.33552,2.08394,399.668,11.1907,
2091.07,2.31182,2.06165,396.459,11.1008,
1075.59,1.22909,1.09142,205.343,5.7496,
1216.58,1.38577,1.22932,232.298,6.50435,
1300.69,1.48768,1.31981,248.54,6.95913,
1716.44,1.92768,1.71094,327.742,9.17678,
1455.57,1.65774,1.47558,278.497,7.79791,
1156.07,1.32767,1.17803,221.229,6.19441,
1672.09,1.86617,1.66226,317.488,8.88965,
1529.12,1.69546,1.52003,290.533,8.13493,
1965.11,2.17437,1.93938,371.38,10.3987,
2851.44,3.09249,2.77054,537.647,15.0541,
1739.77,1.93724,1.7293,330.319,9.24892,
1319.56,0.562361,1.13117,166.097,4.65072,
1494.44,0.627162,1.25495,184.508,5.16621,
1959.68,0.819024,1.60296,242.121,6.77939,
1170.34,0.471842,0.926028,143.256,4.01116,
1398.98,0.576382,1.11072,171.534,4.80295,
2599.41,1.1,2.13047,322.338,9.02548,
2217.4,0.90715,1.74707,269.406,7.54336,
959.557,0.441224,0.842752,130.505,3.65414,
2149.98,0.992061,1.84893,286.167,8.01269,
1494.59,0.625112,1.24025,185.355,5.18995,
1391.95,0.57841,1.15369,172.489,4.8297,
1334.94,0.522254,1.05815,159.999,4.47997,
1570.34,0.636403,1.26555,190.422,5.33182,
1511.2,0.577349,1.15115,177.113,4.95916,
1183.18,0.446881,0.912856,137.608,3.85303,
1316.93,0.620407,1.18324,183.136,5.12782,
1474.84,0.693249,1.31581,203.449,5.69659,
1580.03,0.654207,1.27688,196.536,5.50302,
1855.44,0.766273,1.4863,227.921,6.38178,
2506.19,1.15366,2.16795,332.187,9.30123,
2705.06,1.17142,2.21073,340.038,9.52106,
1575.84,0.674957,1.33182,197.617,5.53327,
1569.6,0.683747,1.33954,200.756,5.62118,
2664.58,1.0742,2.10594,317.358,8.88602,
1424.84,0.56152,1.09259,169.757,4.75319,
1506.38,0.591975,1.16547,179.831,5.03527,
1979.4,0.905403,1.72897,266.5,7.462,
1046.9,0.423159,0.85808,127.258,3.56323,
1351.98,0.542424,1.09216,164.768,4.61351,
1511.25,0.580263,1.13839,177.075,4.95811,
1504.62,0.569719,1.11903,174.8,4.89441,
2652.05,1.16204,2.21078,336.162,9.41255,
2350.56,1.11586,2.07922,324.165,9.07662,
2383.16,0.99161,1.95582,291.719,8.16815,
1365.13,0.664028,1.2384,193.55,5.4194,
1593.25,0.753213,1.40846,219.447,6.14452,
2189.31,2.75362,2.6647,386.454,10.8207,
1808.28,2.35765,2.26703,343.474,9.61728,
2217.78,2.98641,2.90385,415.693,11.6394,
2113.12,2.71726,2.62332,385.734,10.8006,
2303.48,3.06435,2.99132,409.013,11.4524,
2404.75,3.43266,3.34515,436.262,12.2153,
2100.67,2.97106,2.89739,392.469,10.9891,
2285.15,2.98828,2.91608,410.456,11.4928,
1865.49,2.46868,2.38797,371.257,10.3952,
2997.62,3.75865,3.69115,510.629,14.2976,
2104.97,2.76651,2.70972,364.352,10.2019,
2373.93,3.05131,2.98715,411.505,11.5221,
2291.77,3.12216,3.0433,406.674,11.3869,
2191.29,2.76518,2.69822,380.59,10.6565,
1993.11,2.59601,2.53136,348.989,9.77168,
