S,I,X,R,D,N
2068.04,1.82906,1.33125,191.44,5.36032,
1352.64,1.18958,0.850706,121.902,3.41326,
1494.8,0.685846,0.516614,169.256,4.73916,
1542.69,0.722696,0.541398,175.146,4.9041,
2560.22,1.21617,0.910293,293.436,8.21621,
2438.35,1.14305,0.855983,278.84,7.80752,
1520.05,1.38204,0.999975,143.553,4.01949,
1414.7,1.29449,0.93485,133.342,3.73357,
1471.7,1.34835,0.975036,139.087,3.89443,
1559.73,1.45705,1.0535,145.679,4.07901,
1707.76,1.57863,1.1412,159.061,4.45372,
1515.84,1.40711,1.01857,141.767,3.96948,
2111.95,1.88129,1.36465,193.388,5.41487,
1567.11,1.41821,1.02417,143.432,4.01609,
1640.88,1.47794,1.06606,150.362,4.21014,
1471.72,1.34419,0.968987,137.132,3.83969,
2197.76,2.0025,1.4555,204.063,5.71378,
1520.25,1.40479,1.01549,141.367,3.95828,
1515.19,1.34994,0.976021,140.55,3.93541,
2069.66,1.83585,1.33822,191.795,5.37025,
1953.14,1.74274,1.26339,180.791,5.06214,
1884.94,1.673,1.2136,174.29,4.88013,
1340.48,0.654284,0.488954,153.092,4.28659,
1842.71,0.904161,0.675605,210.803,5.90248,
1685.29,0.827024,0.616103,192.864,5.40019,
1233.75,1.12904,0.81126,114.116,3.19525,
1275.79,1.17342,0.843602,117.889,3.30088,
1218.82,1.11598,0.802501,112.124,3.13946,
1886.16,1.74292,1.23706,165.236,4.62661,
1243.76,1.15651,0.815505,109.206,3.05777,
1468.85,1.3676,0.968634,129.197,3.6175,
1522.66,1.40826,0.996198,134.179,3.75701,
1564.09,1.45053,1.03461,138.549,3.87937,
1243.31,1.15577,0.818403,109.644,3.07003,
1986.76,1.83411,1.31287,176.165,4.93262,
2042.91,1.89742,1.35653,179.8,5.03441,
2349.44,2.15589,1.54674,207.061,5.79771,
1365.87,1.27295,0.905177,121.548,3.40334,
2397.29,2.20489,1.58165,211.992,5.93577,
2398.31,2.19109,1.57065,211.993,5.9358,
2277.38,2.109,1.51677,202.329,5.6652,
1297.45,1.20712,0.854086,114.287,3.20004,
1421.01,1.3261,0.939517,125.216,3.50604,
1288.1,1.20314,0.849132,113.665,3.18263,
1400.53,1.29654,0.91923,123.791,3.46615,
2407.95,2.21627,1.58277,212.307,5.94459,
1977.77,1.82185,1.2942,173.26,4.85128,
2269.08,2.12413,1.53536,200.638,5.61786,
1386.92,0.541156,0.419175,157.7,4.41561,
1372.11,0.530895,0.409033,156.571,4.38398,
1590.09,0.700831,0.53727,184.504,5.16612,
1517.69,0.70865,0.535632,176.13,4.93164,
1320.99,0.615685,0.462943,153.632,4.30169,
1553.11,0.666582,0.510038,179.682,5.0311,
1593.68,0.706442,0.53903,183.923,5.14985,
2105.79,0.800392,0.61666,238.13,6.66765,
1758.85,0.665972,0.517204,199.388,5.58287,
1458.72,0.600921,0.466191,169.468,4.7451,
1704.79,0.684898,0.536476,200.374,5.61049,
1355,0.565058,0.440507,158.559,4.43965,
1675.38,0.676235,0.528923,196.903,5.51328,
1868.43,0.866303,0.651415,214.054,5.99351,
2160.55,0.980657,0.741258,247.786,6.938,
1746.06,0.688388,0.532233,197.201,5.52164,
1264.98,0.491363,0.377017,143.143,4.008,
2319.48,0.887602,0.685567,263.565,7.37982,
2293.83,1.02022,0.775049,263.981,7.39147,
2248.05,0.913874,0.7035,255.188,7.14525,
2418.77,0.931652,0.721673,273.908,7.66942,
2289.25,1.00968,0.765066,262.623,7.35344,
1601.14,0.700391,0.535019,185.429,5.19201,
1396.74,0.625041,0.472851,161.637,4.52583,
1901.16,0.860995,0.649273,217.247,6.08292,
2229.54,0.961823,0.729234,254.635,7.12977,
2028.21,1.8072,1.31057,189.368,5.30231,
1629.2,0.63817,0.502685,190.329,5.32921,
1737.6,0.673536,0.524348,199.612,5.58913,
2534.4,2.21854,1.61361,235.181,6.58508,
2164.97,0.867739,0.66951,245.616,6.87724,
2010.87,0.83109,0.63859,229.239,6.41868,
1957.45,0.893046,0.676832,224.689,6.29128,
2240.14,2.88338,2.39891,246.671,6.90679,
2115.9,2.84091,2.40402,245.971,6.88719,
1177.9,1.71061,1.64926,218.615,6.12122,
891.329,1.29268,1.25249,165.492,4.63379,
1287.62,1.91678,1.86444,247.663,6.93455,
1305.1,1.93509,1.87568,249.114,6.97519,
1537.65,2.23963,2.15481,284.973,7.97926,
2070.72,3.03137,2.90244,384.577,10.7681,
2234.51,3.25612,3.10701,412.574,11.5521,
1231.06,1.63201,1.38551,139.032,3.8929,
1692.02,2.27359,1.93684,197.246,5.52288,
1785.83,2.33055,1.92677,194.467,5.44508,
2341.05,3.39911,3.28895,435.084,12.1824,
1626.28,2.17599,1.84367,185.508,5.19423,
1740.51,2.32992,1.9701,198.627,5.56157,
2440.87,3.07361,2.53881,269.956,7.55877,
1799.04,2.61549,2.50558,330.585,9.25637,
1468.14,2.13578,2.04995,271.085,7.59039,
1942.77,2.87976,2.77426,366.318,10.2569,
1575.04,2.28675,2.19822,291.319,8.15692,
1503.49,2.20783,2.12979,283.243,7.93081,
2053.52,3.00634,2.9019,384.794,10.7742,
1816.72,2.40895,2.01624,205.109,5.74306,
1411.3,2.08059,2.00978,267.132,7.4797,
1047.04,1.53475,1.48795,196.44,5.50031,
1820.71,2.66366,2.55412,337.616,9.45325,
1606.76,2.34864,2.25644,299.255,8.37913,
2407.42,3.53727,3.37202,446.182,12.4931,
2339.25,3.43382,3.27994,435.83,12.2032,
2181.62,2.9515,2.95438,379.841,10.6355,
1704.1,2.39314,2.41572,311.368,8.71831,
1971.28,2.85775,2.88717,369.627,10.3495,
2332.9,3.32377,3.34009,435.252,12.1871,
2200.97,2.99532,3.01469,397.879,11.1406,
1579.6,2.23523,2.25837,292.714,8.196,
1716.16,2.46411,2.48683,315.068,8.82189,
2201.06,3.08882,3.04946,426.854,11.9519,
1833.03,2.59733,2.61646,339.256,9.49917,
1823.01,2.60882,2.6323,343.142,9.60798,
1987.92,2.82731,2.84618,369.071,10.334,
1922.27,2.74151,2.77247,370.829,10.3832,
1518.04,2.1483,2.17259,286.61,8.02509,
1708.14,2.38708,2.4129,319.12,8.93536,
2491.02,3.46784,3.47725,435.83,12.2032,
1855.9,2.63903,2.6613,345.138,9.66386,
2208.11,2.39374,1.98052,268.014,7.50438,
2064.01,2.66301,2.65893,363.486,10.1776,
1207.45,1.49692,1.51855,390.595,10.9367,
1071.98,1.33626,1.35612,345.649,9.67816,
1827.74,2.29276,2.31473,587.215,16.442,
2249.92,2.8071,2.82801,709.576,19.8681,
1795.34,2.19942,2.22167,567.357,15.886,
1311.55,1.59818,1.61578,409.759,11.4732,
1236.92,1.54701,1.56999,402.692,11.2754,
1287.52,1.5989,1.62825,415.618,11.6373,
1622.01,1.95481,1.95565,491.319,13.7569,
1237.9,1.54736,1.56485,396.873,11.1124,
1253.95,1.56409,1.58712,402.622,11.2734,
1115.05,1.35058,1.35472,339.732,9.51248,
1278.09,1.55013,1.55798,390.857,10.944,
2335.45,2.85334,2.86306,712.87,19.9604,
2013.48,2.65967,2.68522,371.769,10.4095,
1325.15,0.667407,0.561246,205.862,5.76414,
2125.25,1.03961,0.871449,315.021,8.8206,
2226.11,2.68408,2.70029,678.507,18.9982,
970.847,1.1895,1.19912,301.327,8.43715,
1058.4,1.3058,1.31821,330.718,9.2601,
1015.51,1.24761,1.26028,317.1,8.8788,
966.25,1.16863,1.17036,293.202,8.20965,
1051.27,1.27341,1.27481,318.269,8.91153,
1088.01,1.35686,1.3715,348.508,9.75823,
1200.76,1.49282,1.51056,384.47,10.7652,
2110.08,2.57487,2.59999,657.338,18.4055,
2511.42,3.08564,3.10845,776.64,21.7459,
1914.6,2.35855,2.38237,602.782,16.8779,
1502.12,1.80607,1.8098,455.513,12.7544,
1046.35,1.25494,1.25876,319.203,8.9377,
1744.81,2.06517,2.06233,519.519,14.5465,
2199.28,2.57037,2.54879,642.603,17.9929,
1827.57,2.20396,2.21236,553.517,15.4985,
3045.4,3.60993,3.60104,905.049,25.3414,
2837.21,3.42127,3.43346,859.859,24.0761,
1620.12,2.01217,2.035,518.321,14.513,
1522.93,1.92305,1.94686,486.579,13.6242,
1452.58,1.94942,1.98152,277.717,7.77607,
1966.62,2.34269,2.34938,595.03,16.6609,
1684.69,0.887564,0.744136,259.415,7.26362,
1155.89,1.39694,1.4048,350.493,9.81381,
1660.04,2.00595,2.00703,500.925,14.0259,
1209.05,1.85463,1.83756,251.222,7.03422,
1460.44,2.24686,2.21847,303.597,8.50071,
1327.16,2.043,2.01825,275.08,7.70223,
1279.98,1.96457,1.94539,267.62,7.49337,
1383.71,2.13022,2.10405,288.963,8.09097,
2933.45,4.5134,4.49081,550.146,15.4041,
1765.01,2.71214,2.67898,370.228,10.3664,
2049.03,3.15879,3.11598,427.72,11.9762,
1128.6,1.7236,1.7085,237.322,6.64502,
1006.73,1.53125,1.5218,211.3,5.9164,
2138.29,3.30719,3.25498,443.722,12.4242,
1060.06,1.61597,1.60348,221.516,6.20244,
1360.33,2.0882,2.06642,283.575,7.94011,
1309.44,1.98172,1.96496,267.129,7.47962,
1648.81,2.54382,2.53541,311.395,8.71905,
1194.28,1.82745,1.80999,251.05,7.02939,
1061.4,1.62153,1.60704,223.127,6.24756,
1868.96,2.88543,2.84852,391.349,10.9578,
1657.95,2.57009,2.53313,349.166,9.77665,
1063.98,1.62646,1.61125,224.495,6.28586,
2082.18,3.21978,3.17434,437.187,12.2412,
990.047,1.51517,1.50046,206.165,5.77263,
1013.97,1.54774,1.53604,212.984,5.96354,
1287.71,1.97906,1.95865,269.802,7.55446,
2096.68,3.25368,3.19831,437.616,12.2533,
1897.09,2.94183,2.89274,395.014,11.0604,
683.916,1.03048,1.027,143.022,4.00461,
1425.34,2.18854,2.16392,297.962,8.34293,
1443.47,2.22251,2.1894,296.804,8.31051,
2184.02,3.38162,3.31805,444.825,12.4551,
1979.38,3.0692,3.02184,410.048,11.4813,
2748.12,4.29113,4.1999,565.555,15.8356,
1609.78,2.47187,2.44646,337.845,9.45966,
1466.51,2.24692,2.22342,307.415,8.60763,
1866.08,2.90463,2.89671,359.06,10.0537,
2415.83,3.7485,3.69177,501.683,14.0471,
1279.8,1.9648,1.94404,266.818,7.47089,
1221.26,1.87102,1.85247,253.911,7.10951,
1325.53,2.03057,2.01159,276.678,7.74699,
1439.02,2.20579,2.18266,300.186,8.4052,
1348.93,2.07277,2.05182,283.02,7.92457,
1446.47,2.23021,2.20271,302.622,8.47342,
1016.64,1.55001,1.53578,213.299,5.97238,
1028.61,1.56708,1.5536,215.238,6.02667,
2069.76,3.19746,3.14889,432.773,12.1176,
2055.36,3.18705,3.13386,429.294,12.0202,
1057.08,1.61016,1.59889,222.477,6.22935,
1195.64,1.83284,1.8144,251.662,7.04652,
1278.28,1.97258,1.94688,269.259,7.53926,
1686.96,2.60613,2.57212,354.929,9.938,
1430.52,2.1996,2.17411,301.661,8.44651,
1136.18,1.73485,1.71941,239.654,6.71032,
1643.5,2.52551,2.4932,343.857,9.62799,
1502.98,2.30399,2.27843,314.631,8.80965,
1931.56,2.9802,2.93343,402.265,11.2634,
2803.11,4.3469,4.26731,581.977,16.2954,
1709.96,2.62963,2.59672,357.792,10.0182,
1315.65,0.417088,0.341538,170.812,4.78275,
1490.01,0.476154,0.38999,189.81,5.31469,
1953.57,0.665999,0.545142,249.24,6.97871,
1166.49,0.432058,0.3527,147.596,4.1327,
1394.23,0.535795,0.435838,176.846,4.95169,
2591.07,0.918367,0.748048,331.971,9.29518,
2209.89,0.850052,0.689772,277.791,7.77816,
956.353,0.335209,0.280128,134.272,3.75961,
2142.14,0.833182,0.694396,295.072,8.26201,
1490.04,0.498012,0.407031,190.715,5.34002,
1387.74,0.461558,0.377285,177.456,4.96878,
1330.95,0.452094,0.361776,164.627,4.60956,
1565.5,0.541705,0.438147,196.032,5.4889,
1506.64,0.531004,0.422606,182.303,5.10449,
1179.76,0.394916,0.313022,141.566,3.96384,
1312.37,0.468774,0.394813,188.487,5.27763,
1469.67,0.533611,0.451165,209.48,5.86543,
1574.88,0.575524,0.464982,202.41,5.66748,
1849.45,0.669558,0.544555,234.761,6.57331,
2497.22,0.948835,0.788497,342.455,9.58873,
2695.61,1.03346,0.846245,350.69,9.81931,
1571.01,0.524263,0.427332,203.346,5.69369,
1564.6,0.53212,0.439864,206.642,5.78597,
2656.41,0.923353,0.745404,326.772,9.14961,
1420.22,0.533924,0.429091,174.915,4.89761,
1501.63,0.544956,0.437842,185.205,5.18574,
1972.42,0.733039,0.610675,274.546,7.68728,
1043.81,0.34127,0.277348,130.904,3.66531,
1347.94,0.4448,0.363845,169.503,4.74608,
1506.39,0.5684,0.455569,182.476,5.10933,
1499.86,0.562985,0.445648,180.09,5.04251,
2643.06,0.977741,0.80379,346.46,9.70087,
2341.89,0.902596,0.761283,334.093,9.35461,
2375.73,0.812042,0.664576,300.378,8.41058,
1360.1,0.51594,0.436103,199.363,5.58216,
1587.53,0.595312,0.50064,226.049,6.32937,
2151.23,3.05038,3.08325,422.8,11.8384,
1776.65,2.4845,2.51803,373.882,10.4687,
2179.32,3.02551,3.06096,452.916,12.6816,
2076.26,2.92461,2.96057,421.069,11.7899,
2263.56,3.17233,3.20657,447.527,12.5307,
2363.08,3.26005,3.30065,477.005,13.3561,
2064.25,2.82761,2.8693,428.063,11.9858,
2245.49,3.14483,3.18272,448.624,12.5615,
1833.02,2.52894,2.56332,402.618,11.2733,
2946.7,4.13517,4.164,559.337,15.6614,
2068.83,2.88595,2.91298,399.195,11.1775,
2333.17,3.2757,3.30426,450.63,12.6176,
2252.14,3.14659,3.17432,445.073,12.462,
2153.49,3.03888,3.06698,416.734,11.6686,
1958.65,2.74282,2.77491,382.128,10.6996,
