S,I,X,R,D,N
1607.45,3.36439,2.51063,71.6655,2.00663,
1783,3.72848,2.78226,79.2675,2.21949,
1484.72,3.30733,2.40963,62.801,1.75843,
1869.43,4.15455,3.02979,79.1662,2.21665,
1420.54,3.16447,2.30391,60.2983,1.68835,
1626.05,3.61456,2.63597,68.7761,1.92573,
2140.18,4.73121,3.46015,90.1027,2.52288,
1273.12,2.82481,2.05735,53.4985,1.49796,
1673.73,3.70723,2.70729,69.8965,1.9571,
1563.4,3.46669,2.52635,65.7689,1.84153,
1544.07,3.43244,2.49783,65.1763,1.82494,
1525.33,3.37489,2.46424,64.0331,1.79293,
1533.83,3.40654,2.48179,64.4793,1.80542,
1866.83,3.89063,2.9064,83.0468,2.32531,
1955.56,4.07646,3.04012,86.8911,2.43295,
1819.43,3.7772,2.81127,80.7176,2.26009,
1906.24,4.22462,3.08413,80.2056,2.24576,
1881.41,4.17361,3.0473,79.154,2.21631,
1418.78,3.15904,2.30172,60.0734,1.68206,
1939.31,4.30107,3.14053,81.9495,2.29459,
1523.11,3.38282,2.46565,64.2471,1.79892,
1627.36,3.61846,2.63584,68.4659,1.91705,
2437.48,5.39437,3.94816,103.286,2.89202,
2312.47,5.11883,3.73578,97.9366,2.74223,
1927.6,4.28062,3.12447,81.7061,2.28777,
2447.46,5.41515,3.95841,103.279,2.89182,
2681.56,5.91799,4.31878,112.064,3.1378,
1999.76,4.43031,3.23471,84.2183,2.35811,
1429.14,3.17203,2.31823,60.6734,1.69886,
1672.98,3.70955,2.71054,70.6197,1.97735,
1847.69,4.09543,2.99381,78.039,2.18509,
1610.2,3.59126,2.62919,68.6595,1.92246,
1846.44,4.12414,3.01634,79.2,2.2176,
1642.41,3.66893,2.68351,70.2745,1.96769,
1352.5,3.03883,2.22387,58.5986,1.64076,
1480.32,3.32037,2.42845,64.1352,1.79579,
1512.15,3.37885,2.47635,65.1715,1.8248,
1325.67,2.94964,2.14438,55.6739,1.55887,
1470.9,3.26657,2.37754,61.7318,1.72849,
1559.66,3.46115,2.52027,65.5222,1.83462,
2059.47,4.58575,3.36524,88.1138,2.46719,
1754.82,3.92101,2.87019,75.2846,2.10797,
1503.45,3.36337,2.46208,64.9085,1.81744,
1904.67,4.24457,3.10227,80.7266,2.26035,
1674.52,3.73399,2.72639,71.0338,1.98895,
1477.15,3.30784,2.41712,63.3478,1.77374,
1539.48,3.44486,2.5265,66.6863,1.86722,
1626.46,3.6378,2.66964,70.2617,1.96733,
1555.66,3.48439,2.54953,67.4211,1.88779,
2051.52,4.57978,3.33995,87.1162,2.43925,
1654.62,3.68203,2.68766,70.0496,1.96139,
1688.29,3.76331,2.74705,72.1833,2.02113,
2155.89,4.77109,3.47559,90.3292,2.52922,
2626.96,5.48275,4.09527,117.184,3.28116,
1528.41,3.19092,2.38394,68.1053,1.90695,
1605.48,3.35332,2.50261,71.6595,2.00647,
1465.51,3.0629,2.29011,65.3113,1.82872,
2124.55,4.74228,3.47741,91.6664,2.56666,
1937.94,4.33308,3.18432,84.1879,2.35726,
2155.89,4.80653,3.52897,93.1652,2.60863,
3086.74,6.83028,4.9918,129.807,3.6346,
1482.87,3.30542,2.40879,62.6649,1.75462,
1550.59,3.45365,2.51629,65.6029,1.83688,
1861.77,4.14091,3.04262,79.8105,2.23469,
1564.17,3.48073,2.54829,66.9226,1.87383,
1875.56,4.17706,3.05758,79.9654,2.23903,
1385.41,3.1006,2.26907,59.5542,1.66752,
1516.9,3.38809,2.48357,65.3972,1.83112,
1798.73,4.01034,2.94209,77.1547,2.16033,
1881.06,4.17652,3.04763,79.4912,2.22575,
1411.36,3.13983,2.28625,59.5437,1.66722,
1434.21,3.18646,2.3218,60.5877,1.69646,
1709.58,3.57349,2.66592,76.0512,2.12943,
1835.15,3.83934,2.86265,81.8606,2.2921,
1809.38,3.78231,2.82303,80.7523,2.26106,
1983.78,4.15095,3.103,88.488,2.47766,
1740,3.63748,2.72012,77.4763,2.16934,
2032.47,4.24451,3.17646,90.5749,2.5361,
2958.23,6.53953,4.79684,125.91,3.52548,
1790.97,3.74565,2.80627,80.2337,2.24654,
1509.81,3.15988,2.36356,67.7704,1.89757,
2300.13,5.09807,3.72458,97.3215,2.725,
2588.78,5.71293,4.17795,109.273,3.05966,
1999.34,4.44005,3.24367,84.6057,2.36896,
1620.36,3.59424,2.62599,68.5048,1.91813,
2023.37,4.47985,3.27636,85.4789,2.39341,
1835.97,3.81371,2.84073,81.1065,2.27098,
1452.55,3.03121,2.25608,64.3634,1.80217,
1999.45,4.1705,3.10685,88.7823,2.48591,
1742.85,3.88731,2.83503,74.3458,2.08168,
1703.16,3.7877,2.76804,72.265,2.02342,
2158.32,4.79582,3.50654,91.8116,2.57072,
2165.16,4.80247,3.51512,91.9438,2.57443,
1413.82,3.13544,2.28048,59.1065,1.65498,
1591.6,3.33157,2.48425,70.603,1.97688,
1642.92,3.43574,2.56832,73.0325,2.04491,
2728.53,5.69496,4.26244,122.095,3.41866,
2598.74,5.42371,4.04502,115.552,3.23545,
1593.39,3.563,2.6114,68.5128,1.91836,
1482.87,3.31239,2.4277,63.6105,1.7811,
1542.66,3.44425,2.52202,66.51,1.86228,
1634.01,3.64969,2.662,69.7282,1.95239,
1788.78,3.99228,2.91481,76.1784,2.13299,
1588.15,3.53713,2.58983,67.8261,1.89913,
2209.87,4.88259,3.57088,93.0702,2.60596,
1639.84,3.64355,2.65056,68.9379,1.93026,
1716.87,3.80641,2.77724,72.5156,2.03044,
1541.4,3.4315,2.50893,65.819,1.84293,
2301.57,5.09956,3.73027,97.8576,2.74001,
1592.22,3.54403,2.59315,67.7477,1.89694,
1586.63,3.53037,2.57582,67.3749,1.8865,
2167.25,4.80409,3.51447,91.8623,2.57214,
2044.89,4.5409,3.31937,86.8183,2.43091,
1973.2,4.3769,3.20228,83.8749,2.3485,
1428.22,2.99502,2.23668,63.7612,1.78531,
1963.7,4.10734,3.07198,87.6635,2.45458,
1796.07,3.75555,2.80551,80.1292,2.24362,
1291.68,2.87538,2.09474,54.8184,1.53491,
1335.56,2.97603,2.17168,56.7088,1.58785,
1275.85,2.84517,2.07376,53.7244,1.50428,
1968.35,4.33283,3.12283,80.9303,2.26605,
1297.98,2.87548,2.07564,53.5667,1.49987,
1533.47,3.38582,2.44188,62.9388,1.76229,
1589.69,3.50482,2.53276,65.443,1.8324,
1633.49,3.60889,2.60815,67.4041,1.88732,
1298.08,2.88464,2.08044,53.456,1.49677,
2074.97,4.56016,3.3059,85.7648,2.40142,
2132.63,4.6886,3.38992,87.8314,2.45928,
2453.27,5.37281,3.89154,100.646,2.81808,
1426.84,3.15845,2.28861,59.0605,1.65369,
2503.45,5.5145,3.99406,103.158,2.88842,
2504.17,5.50231,3.9933,103.443,2.8964,
2378.94,5.24188,3.79778,98.2669,2.75147,
1354.58,2.99759,2.16401,55.6978,1.55954,
1483.43,3.27305,2.36596,61.218,1.7141,
1344.83,2.97881,2.15229,55.4847,1.55357,
1462.39,3.22707,2.33409,60.3564,1.68998,
2514.1,5.51996,4.00024,103.485,2.89759,
2064.05,4.53148,3.26772,84.7782,2.37379,
2369.56,5.22681,3.7788,97.6978,2.73554,
1477.36,3.0727,2.28708,65.4507,1.83262,
1461.82,3.03765,2.26832,65.0569,1.82159,
1696.03,3.54845,2.66285,76.6088,2.14505,
1618.73,3.38592,2.54495,73.2857,2.052,
1409.29,2.95165,2.21822,63.7571,1.7852,
1656.17,3.45948,2.59244,74.6863,2.09122,
1699.3,3.54764,2.66014,76.3507,2.13782,
2242.41,4.62248,3.44245,98.7629,2.76536,
1873.32,3.86839,2.87713,82.6175,2.31329,
1555.93,3.24323,2.4389,70.4174,1.97169,
1820.03,3.79112,2.8611,82.9987,2.32396,
1446.33,3.02122,2.27256,65.5396,1.83511,
1788.69,3.73419,2.81506,81.477,2.28136,
1991.32,4.16024,3.1172,88.9152,2.48962,
2303.04,4.80938,3.59104,102.684,2.87516,
1859.06,3.84827,2.86059,81.9391,2.29429,
1346.97,2.79627,2.08509,59.4796,1.66543,
2470.73,5.10113,3.79739,109.313,3.06078,
2445.42,5.10256,3.81933,109.593,3.0686,
2394.05,4.97644,3.70916,106.285,2.97598,
2575.97,5.3323,3.95913,113.562,3.17972,
2440.12,5.08697,3.79761,108.941,3.05034,
1707.4,3.57572,2.68271,77.1789,2.16101,
1489.44,3.11795,2.33966,67.2235,1.88226,
2025.63,4.22888,3.15848,90.4532,2.53269,
2375.68,4.94697,3.69401,105.723,2.96024,
2124.43,4.72416,3.46576,90.832,2.5433,
1738.5,3.61383,2.7188,78.9534,2.2107,
1852.08,3.83799,2.87282,82.8932,2.32101,
2653.49,5.88861,4.31695,113.135,3.16778,
2305.64,4.79176,3.56405,102.14,2.85991,
2142.21,4.45949,3.32203,95.3367,2.66943,
2086.27,4.36308,3.26497,93.481,2.61747,
2376.97,4.71889,3.49769,110.711,3.09991,
2255.97,4.35885,3.20296,107.463,3.00896,
1315.83,1.81253,1.31468,84.6693,2.37074,
996.083,1.34335,0.960093,63.8263,1.78714,
1446.02,1.80162,1.31635,94.2218,2.63821,
1463.5,1.86577,1.35495,95.5982,2.67675,
1718.12,2.34699,1.69417,109.765,3.07342,
2314.72,3.1598,2.28621,147.695,4.13545,
2495.35,3.4495,2.50241,159.239,4.45869,
1310.41,2.55575,1.8284,60.5092,1.69426,
1805.77,3.44767,2.49519,84.9121,2.37754,
1893.26,3.78535,2.80049,87.6945,2.45545,
2616.49,3.65845,2.71141,167.447,4.68852,
1731.7,3.34709,2.43819,81.2386,2.27468,
1853.08,3.61405,2.65869,87.2028,2.44168,
2590.07,5.31111,3.93437,121.287,3.39603,
2008.72,2.78152,1.99601,126.95,3.55459,
1639.74,2.24928,1.62495,104.458,2.92483,
2175.98,2.86857,2.10274,140.121,3.92338,
1759.62,2.42515,1.74309,112.072,3.13803,
1683.06,2.25947,1.63775,108.99,3.05172,
2297.99,3.08158,2.25409,147.539,4.1311,
1931.54,3.81355,2.81783,91.2691,2.55553,
1580.65,2.089,1.52132,102.859,2.88005,
1171.7,1.54186,1.10598,75.5366,2.11503,
2034.74,2.77232,2.00126,129.849,3.63578,
1796.6,2.4371,1.76157,114.982,3.21949,
2689.76,3.70442,2.6998,172.023,4.81665,
2615.46,3.57676,2.61572,167.653,4.69428,
2422.16,4.21754,3.18761,144.391,4.04295,
1899.54,3.25932,2.53813,120.295,3.36825,
2200.02,3.70897,2.9831,146.194,4.09344,
2603.83,4.52352,3.59889,170.28,4.76784,
2452.09,4.31903,3.3418,151.992,4.25579,
1762.08,3.03433,2.4031,114.285,3.19998,
1913.15,3.17838,2.49579,122.743,3.43681,
2467.64,3.92531,3.0235,166.738,4.66866,
2044.78,3.50929,2.79149,132.221,3.70218,
2035.71,3.50661,2.8027,135.199,3.78557,
2218.15,3.79948,3.00924,144.011,4.03232,
2148.9,3.86906,3.17059,148.887,4.16884,
1696.64,2.98154,2.36844,111.874,3.13247,
1907.21,3.38787,2.69967,124.224,3.47829,
2766.04,4.68481,3.57697,167.023,4.67665,
2071.32,3.56319,2.82096,134.528,3.7668,
2360.06,5.28796,4.04217,115.375,3.23051,
2295.05,4.16392,3.1611,136.796,3.83029,
1493.08,2.47138,1.95053,111.38,3.11864,
1324.86,2.18936,1.71968,98.4695,2.75715,
2256.13,3.68081,2.91387,168.559,4.71965,
2769.08,4.49487,3.51562,202.242,5.66279,
2211.35,3.62773,2.82217,160.696,4.4995,
1612.71,2.64868,2.03152,115.376,3.23054,
1531.48,2.52249,1.99007,114.796,3.21429,
1591.5,2.6124,2.04599,118.523,3.31863,
1983.3,3.25973,2.46851,138.105,3.86695,
1528.03,2.50969,1.9652,113.323,3.17305,
1548.41,2.55764,2.00881,114.808,3.21463,
1365.44,2.26215,1.7058,94.9306,2.65806,
1565.94,2.58603,1.96411,109.444,3.06443,
2860.82,4.59591,3.50098,199.497,5.58592,
2249.52,4.05073,3.1425,140.361,3.9301,
1451.37,2.9527,2.42491,79.0426,2.21319,
2316.67,4.72749,3.82231,122.35,3.42581,
2724.43,4.45668,3.42067,191.338,5.35746,
1193.28,1.95226,1.48434,83.9378,2.35026,
1301.95,2.11256,1.61229,92.7295,2.59643,
1249.43,2.0431,1.55691,88.4874,2.47765,
1182.79,1.96007,1.46635,81.5019,2.28205,
1286.1,2.11563,1.58695,88.7107,2.4839,
1343.12,2.21154,1.73523,99.1546,2.77633,
1481.99,2.43301,1.90302,109.608,3.06903,
2592.66,4.24695,3.2861,185.615,5.19721,
3083.08,4.95183,3.81062,218.055,6.10553,
2356.32,3.8417,2.98607,171.061,4.78971,
1837.49,3.03803,2.3039,127.596,3.57269,
1281.82,2.12668,1.59808,88.9603,2.49089,
2127.37,3.52436,2.64836,145.39,4.07093,
2672.14,4.44785,3.32183,180.044,5.04124,
2234.73,3.65385,2.77983,155.479,4.35342,
3713.35,6.04021,4.54983,252.005,7.05613,
3470.92,5.60597,4.2628,240.479,6.7334,
1998.8,3.29734,2.59175,148.16,4.14849,
1879.05,3.03803,2.36479,138.66,3.88247,
1627.72,2.95413,2.34834,106.005,2.96814,
2404.25,3.95204,2.99969,167.121,4.67938,
1845.28,3.69026,2.97825,98.2962,2.75229,
1414.35,2.34724,1.76845,97.796,2.73829,
2028.81,3.32886,2.51205,140.421,3.93178,
1370.41,1.52508,1.17751,95.2186,2.66612,
1655.68,1.86007,1.42608,114.818,3.21492,
1504.11,1.69072,1.29903,103.984,2.91155,
1452.24,1.60638,1.23216,101.093,2.83059,
1570.31,1.71457,1.30822,108.623,3.04145,
3283.09,4.51567,3.5927,210.894,5.90503,
2003.05,2.25219,1.73782,140.04,3.92112,
2324.16,2.62372,2.03108,161.659,4.52645,
1281.45,1.3969,1.0662,89.5793,2.50822,
1142.93,1.25238,0.960076,79.6288,2.22961,
2423.84,2.73383,2.11421,167.622,4.69342,
1202.47,1.33166,1.02294,83.8321,2.3473,
1542.59,1.73076,1.32859,107.349,3.00577,
1479.2,1.76657,1.36672,102.785,2.87798,
1848.67,2.31627,1.8292,117.885,3.30078,
1355.72,1.48522,1.14004,94.9925,2.65979,
1204.87,1.32402,1.01417,84.4314,2.36408,
2120.96,2.38479,1.83112,147.686,4.1352,
1882.76,2.07903,1.60765,131.863,3.69216,
1208.72,1.32166,1.0151,84.5741,2.36808,
2363.43,2.6501,2.0528,165.239,4.6267,
1123.25,1.20729,0.915937,77.4617,2.16893,
1151.28,1.25503,0.952542,80.2628,2.24736,
1461.73,1.597,1.222,101.602,2.84485,
2378.95,2.62656,2.01566,164.791,4.61414,
2151.57,2.3819,1.82007,149.05,4.17341,
775.78,0.845045,0.642343,54.2149,1.51802,
1616.92,1.80293,1.38917,112.733,3.15652,
1634.36,1.82379,1.39038,112.28,3.14384,
2469.98,2.83566,2.16902,168.299,4.71238,
2243.59,2.49217,1.90108,154.683,4.33113,
3111.85,3.53782,2.72809,213.899,5.98917,
1827.23,2.03766,1.57043,127.593,3.5726,
1664.53,1.85087,1.42327,115.945,3.24647,
2097.05,2.54724,2.01609,135.591,3.79655,
2737.34,3.12512,2.42325,190.769,5.34154,
1451.31,1.61229,1.24012,101.01,2.82829,
1384.51,1.52401,1.16575,96.1112,2.69111,
1503.29,1.66641,1.27453,104.832,2.93529,
1631.86,1.83089,1.41118,113.715,3.18403,
1530.5,1.72927,1.33682,107.426,3.00792,
1640.92,1.84335,1.4233,114.607,3.20899,
1153.98,1.27679,0.971348,80.5153,2.25443,
1167.1,1.27729,0.97443,81.3701,2.27836,
2347.92,2.64145,2.04875,163.801,4.58643,
2332.08,2.60362,2.00448,161.782,4.52989,
1200.39,1.31532,1.00834,83.9352,2.35018,
1357.88,1.4834,1.13754,94.8483,2.65575,
1452.14,1.56067,1.19515,101.269,2.83553,
1915.49,2.11303,1.62988,134.016,3.75244,
1624.97,1.79552,1.38196,113.667,3.18266,
1290.46,1.41402,1.0891,90.5003,2.53401,
1864.66,2.09416,1.61853,129.991,3.63975,
1705.56,1.89714,1.46328,118.755,3.32515,
2190.5,2.47557,1.90245,151.866,4.25225,
3176.49,3.64521,2.82727,220.85,6.1838,
1939.85,2.17331,1.67767,135.507,3.79421,
1413.22,2.95275,2.36066,71.4641,2.00099,
1598.97,3.3129,2.62329,78.8892,2.2089,
2096.52,4.36313,3.46406,103.751,2.90504,
1252.1,2.60068,2.02502,60.5814,1.69628,
1497,3.11168,2.41991,72.4417,2.02837,
2781.71,5.74526,4.56764,138.11,3.86707,
2371.06,4.89954,3.81644,114.031,3.19288,
1033.08,2.31363,1.90539,56.134,1.57175,
2312.13,4.97282,4.05537,122.418,3.42771,
1599.57,3.32654,2.64662,79.2422,2.21878,
1489.79,3.12358,2.48189,73.546,2.05929,
1425.67,2.92565,2.28482,68.213,1.90996,
1678.6,3.45313,2.69798,80.9774,2.26737,
1611.39,3.2853,2.54051,75.6699,2.11876,
1261.43,2.5568,1.97486,58.4057,1.63536,
1419.01,3.22406,2.70352,79.8245,2.23509,
1588.56,3.58837,2.98675,88.3858,2.4748,
1691.93,3.51659,2.78093,83.434,2.33615,
1984.69,4.12022,3.24023,97.2226,2.72223,
2693.59,5.76282,4.70759,142.935,4.00218,
2898.69,6.03743,4.78631,144.439,4.04428,
1687.73,3.53194,2.81604,84.5587,2.36764,
1683.09,3.56954,2.87017,86.0631,2.40977,
2843.99,5.76181,4.48488,135.954,3.8067,
1521.34,3.15461,2.42801,72.0565,2.01758,
1608.27,3.30989,2.56375,76.7057,2.14776,
2129.23,4.65337,3.82139,115.073,3.22203,
1119.08,2.32729,1.82353,54.2544,1.51912,
1445.15,3.00036,2.36503,70.5076,1.97421,
1611.86,3.3361,2.54754,75.1531,2.10429,
1603.59,3.32043,2.52772,74.4762,2.08533,
2842.08,5.94454,4.77459,144.163,4.03655,
2531.58,5.60526,4.67264,141.192,3.95339,
2548.37,5.18929,4.08728,124.853,3.49589,
1473.42,3.38772,2.8361,83.9998,2.35199,
1715.97,3.85063,3.19629,95.3191,2.66894,
2407.51,4.46984,3.70502,171.514,4.80239,
1990.85,4.27905,3.72608,162.597,4.55271,
