S,I,X,R,D,N
1339.24,1.07601,0.837086,49.4601,1.38488,
1416.19,1.15084,0.885005,52.3109,1.46471,
1520.66,1.2092,0.918791,55.6501,1.5582,
1450.96,1.29482,1.01132,55.1895,1.54531,
1543.27,1.33305,1.05696,58.6937,1.64342,
1924.21,1.80683,1.43631,75.4393,2.1123,
1426.05,1.23854,0.99041,54.2014,1.51764,
1473.76,1.27415,0.991326,55.4228,1.55184,
1541.4,1.29747,1.01162,57.6761,1.61493,
1725.09,1.38074,1.06265,63.679,1.78301,
1696.55,1.32748,1.03088,62.3448,1.74565,
1624.16,1.28148,0.985627,59.8971,1.67712,
2493.27,1.9639,1.52673,91.6685,2.56672,
1552.18,1.26262,0.976391,56.9842,1.59556,
1716.64,1.38611,1.07245,63.1327,1.76772,
1338.72,1.0645,0.814695,49.0315,1.37288,
1811.82,1.74599,1.41304,72.003,2.01609,
1461.8,1.40182,1.1273,58.041,1.62515,
2290.92,2.07888,1.67795,89.8132,2.51477,
2239.22,1.99933,1.58377,86.7671,2.42948,
1497.77,1.23666,0.956874,55.4873,1.55364,
1427.01,1.15481,0.892388,52.4712,1.46919,
1481.79,1.19922,0.933031,54.5458,1.52728,
1429.24,1.13133,0.869922,52.295,1.46426,
2371.08,2.77698,2.67956,176.523,4.94264,
2546.81,3.28888,3.28958,166.935,4.67417,
2609.71,3.1337,3.02566,195.651,5.47822,
2248.72,3.26753,3.21862,179.76,5.03329,
2604.31,2.86564,2.76775,159.588,4.46847,
1357.79,1.63042,1.58353,104.083,2.91432,
1211.44,1.41553,1.35994,91.2323,2.5545,
3194.33,5.00219,4.97033,263.322,7.37303,
2373.79,2.99004,2.85723,180.317,5.04887,
1388.29,1.51566,1.44905,101.896,2.85308,
1727.5,1.80347,1.70923,123.53,3.45885,
2397.52,2.44146,2.32384,169.958,4.75882,
1649.33,2.55957,2.54491,136.736,3.8286,
2575.85,3.30984,3.21702,197.1,5.5188,
2300.66,3.59039,3.64475,161.581,4.52426,
2829.04,2.73545,2.56936,195.194,5.46543,
2705.52,2.62206,2.45994,187.16,5.24049,
2613.56,3.21337,3.0911,194.683,5.45111,
2522.44,3.38314,3.28621,195.423,5.47184,
2171.7,2.50428,2.40126,160.887,4.50482,
2529.5,2.7004,2.57546,180.176,5.04493,
1216.53,1.19707,1.13458,86.7087,2.42784,
1582.44,1.63593,1.53956,113.21,3.16987,
2729.97,2.52232,2.36046,184.966,5.17906,
1612.29,1.88706,1.79109,120.655,3.37833,
2020.26,1.88201,1.53617,73.2751,2.0517,
1397.79,1.31614,1.08835,51.365,1.43822,
2341.59,2.23823,1.87087,86.8721,2.43242,
3371.26,3.11298,2.5814,122.617,3.43327,
1853.86,1.73602,1.42559,67.1009,1.87883,
1674.64,1.51959,1.25229,59.9082,1.67743,
2490.68,2.30788,1.91218,90.5616,2.53572,
1537.21,1.41795,1.16325,54.6815,1.53108,
1702.33,1.50011,1.23504,60.2454,1.68687,
2046.33,1.89351,1.56445,74.1396,2.07591,
2492.38,2.26067,1.88271,90.9263,2.54594,
2697.7,2.53933,2.10101,99.8618,2.79613,
2274.21,2.09071,1.72387,82.6618,2.31453,
2509.11,2.31727,1.94602,93.9914,2.63176,
1717.59,1.55818,1.28153,61.8359,1.7314,
1542.81,1.40946,1.16445,56.0444,1.56924,
1610.88,1.5352,1.25931,58.6813,1.64308,
3321.17,3.10615,2.57716,120.764,3.3814,
2873.72,2.55009,2.06503,99.8713,2.7964,
3327.64,3.17269,2.6472,124.069,3.47393,
1814.67,1.69312,1.39584,65.4126,1.83155,
1834.29,1.68349,1.36692,64.8416,1.81557,
1405.72,1.32819,1.08595,50.4502,1.41261,
1681.16,1.55772,1.27936,60.3116,1.68872,
2059.13,1.89844,1.56266,74.3252,2.08111,
1494.83,1.44027,1.21445,55.9503,1.56661,
1519.59,1.41381,1.18683,57.2087,1.60184,
2417.98,2.1415,1.75151,84.7514,2.37304,
2609.66,2.39186,1.9747,94.3368,2.64143,
1823.33,1.65337,1.38447,66.7664,1.86946,
2012.73,1.79813,1.53394,76.7887,2.15008,
1921.65,1.68891,1.41258,72.2242,2.02228,
1916.7,1.75649,1.46972,71.0836,1.99034,
1451.28,1.23655,1.03468,53.9372,1.51024,
2189.44,2.00208,1.67744,82.5733,2.31205,
1727.97,1.56042,1.31347,65.3262,1.82913,
1652.1,1.47494,1.22813,62.4504,1.74861,
1816.61,1.64195,1.37312,68.4582,1.91683,
1726.99,1.58311,1.33076,65.2685,1.82752,
1613.11,1.46231,1.22156,59.5418,1.66717,
2409.33,2.12509,1.77658,91.2183,2.55411,
1469.04,1.30892,1.10947,55.9738,1.56727,
2578.12,2.2912,1.93448,98.8823,2.7687,
1662.45,1.46353,1.20631,61.1712,1.71279,
2042.46,1.84575,1.55353,77.9563,2.18278,
2026.66,2.63728,2.26209,94.7903,2.65413,
2539.15,3.34123,2.835,118.362,3.31414,
2690.06,3.19304,2.65753,117.793,3.2982,
2860.98,3.69611,3.14706,134.417,3.76366,
2502.06,3.36136,2.83964,117.451,3.28862,
2453.16,2.53424,2.06934,102.366,2.86626,
1946.74,2.08771,1.72168,83.1256,2.32752,
1989.02,2.1641,1.79435,84.6543,2.37032,
2635.73,3.44282,2.92844,123.44,3.45631,
2249.58,2.94046,2.49529,106.016,2.96844,
2357.35,2.05397,1.899,156.318,4.3769,
3321.28,3.64931,2.98811,141.128,3.95158,
2460.3,3.19079,2.68495,112.674,3.15487,
2549.42,2.22226,1.99356,165.727,4.64036,
2526.72,2.50206,2.32634,171.65,4.80621,
2323.04,2.62522,2.18312,101.311,2.8367,
2603.1,3.81547,3.27384,126.274,3.53568,
2261.31,2.81471,2.3794,104.567,2.92788,
1641.63,2.1093,1.7933,76.3291,2.13722,
1703.81,1.61528,1.29328,59.6164,1.66926,
1467.9,1.37899,1.10957,51.1757,1.43292,
1557.6,1.44158,1.17055,54.2667,1.51947,
1682.93,1.51508,1.20761,57.7263,1.61634,
1946.2,1.75946,1.41403,66.7573,1.86921,
2145.09,1.92971,1.54626,73.3782,2.05459,
1926.98,1.62956,1.26772,71.1359,1.9918,
1763.43,1.48673,1.15451,65.1058,1.82296,
2023.32,1.70993,1.32223,74.5633,2.08777,
1647.41,1.47482,1.18332,56.3511,1.57783,
1504.66,1.30763,1.0099,55.4735,1.55326,
1573.89,1.35515,1.04527,58.0857,1.6264,
1743.76,1.52298,1.18778,64.7164,1.81206,
1937.51,1.7376,1.39419,66.4921,1.86178,
2031.29,1.81743,1.4484,69.5006,1.94602,
1856.71,1.67667,1.34935,63.4844,1.77756,
1715.92,1.54928,1.23556,58.653,1.64228,
1853.81,1.67234,1.33771,63.4057,1.77536,
1795.44,1.62272,1.29967,61.9058,1.73336,
1853.37,1.67357,1.34568,63.8279,1.78718,
1640.27,1.47461,1.1876,56.4833,1.58153,
1344.81,1.20071,0.962683,45.7493,1.28098,
1669.25,1.47728,1.18362,56.5116,1.58233,
1722.86,1.54808,1.23443,58.7142,1.644,
2069.87,1.72883,1.33749,75.9402,2.12633,
1824.66,1.53111,1.18341,66.7565,1.86918,
2038.45,1.69684,1.30817,74.4578,2.08482,
1760.57,1.59935,1.28803,60.8429,1.7036,
2094.42,1.90156,1.5261,72.1362,2.01981,
1823.11,1.56606,1.21556,67.2271,1.88236,
1622.95,1.38511,1.07087,59.9185,1.67772,
1800.16,1.53834,1.18781,66.2541,1.85512,
1499.7,1.35977,1.08449,51.4183,1.43971,
1888.26,1.70203,1.36645,64.8589,1.81605,
1434.86,1.30309,1.05013,49.3996,1.38319,
1642.42,1.48432,1.19132,56.3272,1.57716,
2161.68,1.93717,1.54189,73.7715,2.0656,
1285.88,1.14036,0.917928,43.8341,1.22735,
1690.55,1.51517,1.19682,57.1335,1.59974,
1579.09,1.4056,1.13312,53.859,1.50805,
1559.61,1.39711,1.11464,53.3824,1.49471,
1540.65,1.38005,1.10951,52.3887,1.46688,
1549.26,1.37864,1.11037,52.7776,1.47777,
1884.76,1.60242,1.22571,69.4713,1.9452,
1974.29,1.66771,1.27958,72.728,2.03639,
1836.71,1.51363,1.18118,67.695,1.89546,
1925.39,1.74845,1.40435,65.6153,1.83723,
1900.35,1.69496,1.35579,64.7817,1.81389,
1433.08,1.30082,1.04377,49.1981,1.37755,
1958.83,1.76779,1.40499,67.117,1.87928,
1538.43,1.37536,1.10946,52.6121,1.47314,
1643.72,1.45881,1.16771,56.0788,1.57021,
2462.02,2.21228,1.77608,84.6218,2.36941,
2335.67,2.1009,1.68667,80.2976,2.24833,
1947.01,1.74342,1.40518,66.9635,1.87498,
2472.05,2.22454,1.77651,84.5824,2.36831,
2708.39,2.39626,1.91746,91.7301,2.56844,
2019.84,1.81355,1.45905,68.9555,1.93075,
1443.53,1.31271,1.04942,49.716,1.39205,
1689.84,1.52713,1.22129,57.7966,1.6183,
1866.29,1.68388,1.35081,63.8867,1.78883,
1626.54,1.48841,1.2026,56.1982,1.57355,
1865.21,1.73225,1.40204,64.8416,1.81557,
1659.11,1.52031,1.22944,57.5306,1.61086,
1366.33,1.28795,1.04308,47.9934,1.34382,
1495.43,1.42228,1.13883,52.5363,1.47102,
1527.57,1.43347,1.15464,53.3492,1.49378,
1338.99,1.19079,0.949266,45.5976,1.27673,
1485.67,1.32428,1.06117,50.5311,1.41487,
1575.33,1.40381,1.12028,53.6415,1.50196,
2080.42,1.9337,1.54942,72.0804,2.01825,
1772.66,1.63357,1.32232,61.6575,1.72641,
1518.77,1.42653,1.15857,53.1563,1.48838,
1923.97,1.78268,1.42361,65.9777,1.84737,
1691.49,1.5519,1.24052,58.0956,1.62668,
1492.2,1.38607,1.115,51.8472,1.45172,
1555.2,1.47051,1.18816,54.6091,1.52906,
1643.07,1.5564,1.26178,57.5065,1.61018,
1571.52,1.47508,1.19888,55.2585,1.54724,
2072.3,1.88714,1.51023,71.3092,1.99666,
1671.31,1.51482,1.21734,57.3474,1.60573,
1705.36,1.55602,1.25849,59.1686,1.65672,
2177.47,1.93752,1.54654,73.9762,2.07133,
2652.21,2.25138,1.76009,98.029,2.74481,
1543.12,1.30655,1.01289,56.9689,1.59513,
1620.91,1.36601,1.06796,59.9767,1.67935,
1479.65,1.27117,0.980121,54.5754,1.52811,
2146.19,1.99709,1.62278,75.0896,2.10251,
1957.76,1.85606,1.5198,68.9326,1.93011,
2177.85,2.0449,1.655,76.3101,2.13668,
3117.78,2.7919,2.24426,106.215,2.97401,
1497.83,1.35556,1.0809,51.2943,1.43624,
1566.23,1.41394,1.13635,53.7181,1.50411,
1880.69,1.74305,1.40155,65.3403,1.82953,
1580.02,1.44883,1.16651,54.825,1.5351,
1894.56,1.75021,1.40416,65.4545,1.83273,
1399.52,1.29368,1.05273,48.7641,1.3654,
1532.35,1.43713,1.15836,53.5534,1.4995,
1817.05,1.68732,1.35543,63.1371,1.76784,
1899.98,1.70966,1.36866,65.1144,1.8232,
1425.56,1.28246,1.02913,48.7594,1.36526,
1448.63,1.29211,1.03257,49.6555,1.39035,
1726.02,1.46046,1.13412,63.6042,1.78092,
1852.79,1.56906,1.2209,68.5003,1.91801,
1826.79,1.56646,1.21863,67.5327,1.89091,
2002.92,1.72628,1.32713,73.9525,2.07067,
1756.79,1.5155,1.16017,64.7269,1.81235,
2052.08,1.76193,1.36252,75.6814,2.11908,
2988.05,2.745,2.21974,103.101,2.88682,
1808.29,1.56519,1.21411,67.0506,1.87742,
1524.38,1.3072,1.02052,56.7076,1.58781,
2323.28,2.09925,1.67444,79.7176,2.23209,
2614.73,2.34124,1.87909,89.5393,2.5071,
2019.49,1.82481,1.46364,69.2781,1.93979,
1636.68,1.46806,1.1685,56.1107,1.5711,
2043.73,1.83603,1.46885,70.0085,1.96024,
1853.45,1.53869,1.18475,67.9256,1.90192,
1466.43,1.21873,0.936668,53.9053,1.50935,
2018.6,1.68361,1.30656,74.328,2.08118,
1760.48,1.58633,1.28401,60.941,1.70635,
1720.36,1.55958,1.24446,59.1755,1.65691,
2180.11,2.01525,1.60253,75.1667,2.10467,
2187.01,1.99324,1.60491,75.2855,2.108,
1427.98,1.2676,1.00505,48.3929,1.355,
1606.93,1.35943,1.04654,59.0164,1.65246,
1658.77,1.43819,1.11192,60.9753,1.70731,
2754.81,2.38728,1.85313,102.091,2.85855,
2623.7,2.20986,1.706,96.6806,2.70706,
1609.64,1.50183,1.21052,56.0762,1.57013,
1497.99,1.37919,1.11241,52.0627,1.45776,
1558.36,1.44816,1.17047,54.4981,1.52595,
1650.56,1.50209,1.21441,57.1258,1.59952,
1806.88,1.65612,1.33409,62.3808,1.74666,
1604.26,1.48035,1.17781,55.5284,1.5548,
2232.05,2.00575,1.59999,76.215,2.13402,
1656.29,1.47871,1.17646,56.4745,1.58129,
1734.14,1.55957,1.24445,59.3969,1.66311,
1557.01,1.41917,1.14405,53.9157,1.50964,
2324.75,2.12366,1.70713,80.1718,2.24481,
1608.34,1.46015,1.17298,55.47,1.55316,
1602.64,1.45808,1.16713,55.1873,1.54524,
2189.09,1.97777,1.59439,75.2358,2.1066,
2065.52,1.88755,1.51916,71.0852,1.99039,
1993.11,1.79669,1.44539,68.7211,1.92419,
1442.03,1.24764,0.967392,53.2644,1.4914,
1982.66,1.71295,1.33435,73.2434,2.05082,
1813.37,1.54085,1.20245,67.0075,1.87621,
1304.7,1.17239,0.943948,44.9265,1.25794,
1349.05,1.22226,0.981705,46.446,1.30049,
1288.74,1.16202,0.924495,43.9413,1.23036,
1987.73,1.6869,1.34671,66.3783,1.85859,
1310.86,1.12234,0.892534,43.8973,1.22913,
1548.6,1.31373,1.04214,51.6012,1.44483,
1605.4,1.38239,1.09778,53.6215,1.5014,
1649.66,1.42843,1.13036,55.2346,1.54657,
1311,1.12404,0.895473,43.7598,1.22527,
2095.48,1.79629,1.43807,70.3146,1.96881,
2153.67,1.85322,1.48202,71.9824,2.01551,
2477.41,2.10701,1.67713,82.496,2.30989,
1441.05,1.24888,0.991396,48.357,1.354,
2528.22,2.14342,1.70357,84.5627,2.36776,
2528.94,2.17982,1.73792,84.7664,2.37346,
2402.51,2.07734,1.65589,80.5064,2.25418,
1368.01,1.1762,0.930526,45.6105,1.27709,
1498.1,1.29425,1.03085,50.1721,1.40482,
1358.18,1.17048,0.929345,45.4514,1.27264,
1476.87,1.27847,1.02607,49.4414,1.38436,
2538.92,2.20031,1.74526,84.7577,2.37322,
2084.31,1.79191,1.42098,69.5263,1.94674,
2392.99,2.05439,1.63157,80.083,2.24232,
1491.43,1.24136,0.951187,54.8375,1.53545,
1475.78,1.23723,0.955912,54.5003,1.52601,
1712.49,1.49945,1.18107,64.0381,1.79307,
1634.45,1.43282,1.12297,61.2773,1.71576,
1422.98,1.24305,0.978232,53.3024,1.49247,
1672.15,1.43617,1.12117,62.5375,1.75105,
1715.72,1.48549,1.15253,63.8536,1.7879,
2263.56,1.83444,1.40904,82.8759,2.32053,
1891.01,1.52084,1.16956,69.3541,1.94191,
1570.98,1.35736,1.06519,58.9497,1.65059,
1837.7,1.60579,1.26207,69.4892,1.9457,
1460.35,1.28343,0.987362,54.8388,1.53549,
1806.08,1.59188,1.25005,68.1735,1.90886,
2010.55,1.74129,1.34662,74.2791,2.07981,
2325.19,1.96736,1.52429,85.9113,2.40552,
1876.63,1.52708,1.16699,68.7488,1.92497,
1359.79,1.12548,0.874313,49.8114,1.39472,
2494.06,2.03531,1.58236,91.7569,2.56919,
2468.98,2.11226,1.65081,91.6918,2.56737,
2416.89,2.02785,1.5668,89.0274,2.49277,
2600.29,2.09384,1.61671,95.3258,2.66912,
2463.55,2.09874,1.62542,91.174,2.55287,
1723.96,1.50691,1.17686,64.5447,1.80725,
1503.88,1.3146,1.03088,56.2015,1.57364,
2045.11,1.73009,1.35447,75.6874,2.11925,
2398.45,2.02429,1.56658,88.4781,2.47739,
2145.97,1.9891,1.60051,74.3567,2.08199,
1755.28,1.52085,1.19057,66.1608,1.8525,
1869.76,1.5766,1.2271,69.4875,1.94565,
2680.35,2.47379,1.99662,92.592,2.59258,
2327.57,1.91493,1.48462,85.6374,2.39785,
2162.65,1.79976,1.39447,79.9145,2.23761,
2106.42,1.79718,1.39749,78.1925,2.18939,
2398.83,2.17824,1.84646,93.5257,2.61872,
2276.01,2.02651,1.7462,91.6523,2.56626,
1323.98,0.739279,0.669817,78.4194,2.19574,
1002.02,0.547509,0.49216,59.2813,1.65988,
1454.18,0.751848,0.685673,87.9253,2.46191,
1471.9,0.766115,0.7143,89.1201,2.49536,
1728.63,0.964944,0.871049,101.69,2.84733,
2328.9,1.29982,1.18699,136.786,3.83002,
2510.87,1.45073,1.32108,147.231,4.12247,
1321.82,1.13125,0.970859,51.6336,1.44574,
1821.38,1.56173,1.34154,72.6848,2.03517,
1910.76,1.74594,1.47278,73.9518,2.07065,
2633.32,1.59196,1.45072,154.32,4.32096,
1746.92,1.50626,1.30407,69.3243,1.94108,
1869.71,1.65311,1.42159,74.1401,2.07592,
2614.69,2.44774,2.07542,101.928,2.854,
2021.08,1.12445,1.00354,117.502,3.29006,
1649.81,0.931384,0.834616,96.7207,2.70818,
2189.02,1.21737,1.10191,130.023,3.64064,
1770.42,0.986002,0.88372,103.803,2.90649,
1693.2,0.927082,0.831353,101.207,2.83379,
2311.93,1.30786,1.21021,136.728,3.82839,
1949.17,1.72482,1.48667,77.454,2.16871,
1590.1,0.890257,0.810318,95.5245,2.67468,
1178.53,0.607363,0.554116,70.3366,1.96942,
2047.16,1.13618,1.02482,120.312,3.36874,
1807.52,1.00682,0.916169,106.575,2.9841,
2706.49,1.56046,1.43424,159.057,4.4536,
2631.69,1.53268,1.39165,155.044,4.34124,
2442.07,1.80453,1.62931,128.888,3.60887,
1915.47,1.56239,1.46869,107.491,3.00975,
2218.85,1.98029,1.90516,130.611,3.65711,
2626.51,2.34205,2.21395,151.687,4.24724,
2473.03,2.01821,1.89102,135.278,3.78777,
1777.2,1.53452,1.48098,101.926,2.85392,
1928.81,1.55002,1.48949,110.065,3.08182,
2486.5,1.90922,1.80042,151.543,4.24322,
2062.39,1.83325,1.69739,117.783,3.29793,
2053.34,1.84589,1.76958,120.668,3.37871,
2237.06,1.93108,1.85811,128.55,3.59939,
2169,2.19994,2.1578,131.948,3.69453,
1711.55,1.54577,1.44959,99.6632,2.79057,
1924.22,1.72708,1.63143,110.337,3.08943,
2788.44,2.08775,1.93075,149.361,4.18212,
2089.07,1.80021,1.71528,120.058,3.36162,
2385.36,2.64577,2.25219,95.0792,2.66222,
2314.8,1.81681,1.63886,121.349,3.39776,
1505.23,1.33814,1.20683,101.386,2.83882,
1335.58,1.17735,1.07497,89.6574,2.51041,
2274.3,2.07808,1.91512,153.407,4.2954,
2790.93,2.35887,2.18189,184.364,5.16219,
2228.91,1.85082,1.70409,146.434,4.10014,
1625.33,1.32354,1.18676,105.214,2.946,
1543.84,1.36405,1.26584,104.604,2.92892,
1604.24,1.38182,1.26346,108.092,3.02659,
1998.63,1.54477,1.38437,125.917,3.52567,
1540.25,1.3136,1.22141,103.324,2.89308,
1560.93,1.36307,1.24548,104.538,2.92707,
1376.02,1.04351,0.918505,86.5981,2.42475,
1578.12,1.23698,1.08848,99.758,2.79322,
2882.52,2.22638,1.99884,182.159,5.10045,
2269.19,1.87308,1.75768,124.683,3.49113,
1466.48,1.69957,1.4405,66.5144,1.8624,
2340.49,2.57676,2.13116,102.924,2.88186,
2745.66,2.18871,1.95906,174.309,4.88064,
1202.48,0.926982,0.80892,76.6412,2.14595,
1311.96,1.01577,0.913714,84.7351,2.37258,
1259.11,1.00461,0.877317,80.7478,2.26094,
1191.88,0.867743,0.760332,74.407,2.0834,
1295.93,0.973165,0.8513,80.9784,2.2674,
1353.91,1.13806,1.03984,90.3813,2.53068,
1493.81,1.29541,1.19404,99.906,2.79737,
2613.07,2.11874,1.93025,169.144,4.73603,
3106.75,2.49927,2.24319,198.937,5.57023,
2374.89,1.98816,1.82671,155.932,4.3661,
1851.8,1.43788,1.2651,116.245,3.25487,
1291.72,0.953573,0.850275,81.2069,2.27379,
2143.82,1.64043,1.44918,132.379,3.70662,
2692.73,2.00624,1.76129,163.91,4.58949,
2251.99,1.73293,1.56383,141.745,3.96885,
3741.56,2.79719,2.46862,229.744,6.43283,
3497.38,2.69537,2.42768,219.357,6.14199,
2014.93,1.77825,1.6271,134.892,3.77696,
1893.76,1.57274,1.44465,126.677,3.54697,
1642.52,1.51508,1.42621,93.9115,2.62952,
2422.88,1.88594,1.66995,152.295,4.26427,
1863.81,2.0358,1.71982,83.1048,2.32694,
1425.3,1.07391,0.948711,89.1794,2.49702,
2044.39,1.56618,1.38495,128.071,3.586,
1377.75,0.750738,0.715804,89.2851,2.49998,
1664.54,0.8988,0.86585,107.683,3.01514,
1512.19,0.814666,0.780726,97.4826,2.72951,
1459.89,0.769721,0.747082,94.9361,2.65821,
1578.46,0.806039,0.770568,102.105,2.85895,
3305.62,2.26579,2.22207,192.502,5.39007,
2013.86,1.16359,1.11776,131.184,3.67316,
2336.81,1.32812,1.29145,151.337,4.23744,
1288.08,0.687187,0.654551,84.2197,2.35815,
1148.9,0.601172,0.579132,74.825,2.0951,
2436.99,1.37095,1.31608,156.926,4.39392,
1208.84,0.657746,0.633437,78.6696,2.20275,
1550.85,0.843653,0.814362,100.673,2.81885,
1487.72,0.912741,0.8794,95.8093,2.68266,
1860.12,1.1213,1.09304,108.622,3.04143,
1362.81,0.754546,0.738773,89.2023,2.49766,
1211.17,0.650678,0.624257,79.3302,2.22124,
2132.35,1.18101,1.14852,138.446,3.87647,
1892.77,1.04058,1.01864,123.711,3.46392,
1215.04,0.660426,0.635538,79.4437,2.22442,
2376.2,1.351,1.28384,154.834,4.33536,
1128.93,0.560731,0.544061,72.9267,2.04195,
1157.18,0.603836,0.589507,75.5075,2.11421,
1469.33,0.767386,0.733537,95.4906,2.67374,
2391.48,1.31784,1.25558,154.615,4.32921,
2162.88,1.1648,1.13062,139.91,3.91747,
779.778,0.408535,0.393438,50.9923,1.42778,
1625.56,0.905154,0.863221,105.712,2.95994,
1643.01,0.869379,0.833807,105.34,2.94952,
2483.47,1.36667,1.29863,157.453,4.40868,
2255.41,1.19888,1.15193,145.173,4.06485,
3128.83,1.78641,1.71463,200.068,5.60191,
1837.04,0.993815,0.96427,119.654,3.3503,
1673.38,0.921501,0.872695,108.784,3.04596,
2109.71,1.27288,1.23678,125.268,3.5075,
2752.44,1.61026,1.5603,178.396,4.99509,
1459.02,0.798368,0.773065,94.7572,2.6532,
1391.75,0.748347,0.72072,90.2562,2.52717,
1511.21,0.833722,0.795727,98.4094,2.75546,
1640.6,0.919321,0.881125,106.61,2.98508,
1538.82,0.86312,0.846961,100.649,2.81817,
1649.76,0.908187,0.870568,107.45,3.00861,
1160,0.622679,0.585496,75.6778,2.11898,
1173.15,0.617867,0.593006,76.4945,2.14185,
2360.68,1.34823,1.29577,153.38,4.29465,
2344.57,1.28069,1.24012,151.667,4.24668,
1206.67,0.653514,0.61258,78.8586,2.20804,
1364.96,0.729019,0.689212,89.1291,2.49561,
1459.57,0.748453,0.715847,95.2964,2.6683,
1925.63,1.05992,1.01164,125.774,3.52169,
1633.56,0.883789,0.856801,106.707,2.9878,
1297.23,0.699566,0.673297,85.0132,2.38037,
1874.73,1.04225,1.00051,121.814,3.4108,
1714.65,0.936572,0.888019,111.403,3.11929,
2202.36,1.2152,1.17318,142.265,3.98343,
3194.12,1.85564,1.80022,206.445,5.78046,
1950.32,1.09354,1.0422,126.988,3.55566,
1427.9,1.51771,1.25508,59.6542,1.67032,
1615.27,1.6709,1.34819,65.8709,1.84438,
2118.02,2.19931,1.7813,86.572,2.42402,
1264.68,1.25287,1.00174,50.6511,1.41823,
1512,1.50267,1.20556,60.5951,1.69666,
2810.05,2.92548,2.41136,115.385,3.23078,
2394.72,2.34334,1.88182,95.3821,2.6707,
1044.96,1.35931,1.14011,46.2487,1.29496,
2337.45,2.79354,2.33728,101.578,2.84418,
1616,1.69281,1.38403,66.0736,1.85006,
1505.19,1.58462,1.28053,61.2305,1.71445,
1439.8,1.40056,1.11596,57.0835,1.59834,
1695.31,1.63109,1.3131,67.8505,1.89981,
1627.1,1.54504,1.21994,63.358,1.77402,
1273.64,1.15878,0.912529,48.9205,1.36977,
1435.95,1.95243,1.63024,65.6294,1.83762,
1607.29,2.15171,1.77989,72.7431,2.03681,
1709.21,1.75546,1.42974,69.6544,1.95032,
2004.79,2.03408,1.66479,81.2348,2.27457,
2722.97,3.24012,2.68504,118.776,3.32573,
2928.42,3.08218,2.50154,120.615,3.37722,
1705.2,1.84414,1.49856,70.4799,1.97344,
1700.95,1.90024,1.57017,71.5767,2.00415,
2871.74,2.75623,2.22517,114.086,3.19441,
1536.38,1.45953,1.15552,60.315,1.68882,
1624.14,1.57023,1.25934,64.2283,1.79839,
2153.09,2.68265,2.24813,95.3081,2.66863,
1130.37,1.11292,0.907488,45.336,1.26941,
1459.82,1.47469,1.19523,58.8586,1.64804,
1627.62,1.48061,1.17372,62.9612,1.76291,
1619.21,1.4606,1.16406,62.415,1.74762,
2871.81,3.1558,2.60092,120.069,3.36192,
2560.83,3.41078,2.8858,116.605,3.26493,
2573.68,2.57387,2.11893,104.7,2.93159,
1491.18,2.06105,1.74788,69.0741,1.93407,
1736,2.27705,1.92695,78.5974,2.20073,
