S,I,X,R,D,N
1421.71,0.580411,0.641134,47.7293,1.33642,
1526.39,0.596365,0.648524,50.9359,1.42621,
1457.28,0.693299,0.741859,49.8925,1.39699,
1549.93,0.735592,0.771594,53.0769,1.48615,
1933.27,0.985793,1.06895,67.7773,1.89776,
1432.29,0.696332,0.713047,48.9263,1.36994,
1479.99,0.687163,0.720675,50.1965,1.4055,
1547.77,0.668447,0.717376,52.3744,1.46648,
1731.76,0.710073,0.76846,58.129,1.62761,
1703.03,0.698401,0.760062,56.921,1.59379,
1630.34,0.695395,0.734402,54.6996,1.53159,
2502.82,1.02523,1.09825,83.7087,2.34384,
1558.28,0.6347,0.68371,51.9478,1.45454,
1723.38,0.704572,0.75278,57.5482,1.61135,
1343.85,0.549443,0.584156,44.7622,1.25334,
1820.75,0.995751,1.03881,64.4077,1.80342,
1468.89,0.808302,0.873166,51.9691,1.45514,
2301.55,1.26598,1.27318,80.6481,2.25815,
2249.24,1.13862,1.18386,78.246,2.19089,
1503.78,0.648417,0.686422,50.4745,1.41329,
1432.57,0.601374,0.637799,47.8495,1.33979,
1487.63,0.616734,0.651303,49.7102,1.39189,
1434.7,0.563624,0.611382,47.7905,1.33813,
2388.09,3.00923,3.39592,159.055,4.45355,
2567.49,3.57828,3.72503,146.114,4.0912,
2628.94,3.47903,3.85372,175.802,4.92247,
2269.37,3.81793,4.04643,158.336,4.43341,
2621.71,2.80067,3.05726,142.445,3.98847,
1367.79,1.8946,2.13829,93.5529,2.61948,
1220.08,1.57527,1.73289,82.306,2.30457,
3226.17,5.9348,6.3982,230.058,6.44163,
2392.06,3.31878,3.62978,161.473,4.52126,
1397.54,1.72429,1.86475,92.2897,2.58411,
1738.41,1.85975,2.13789,112.443,3.14842,
2412.28,2.52715,2.89484,154.959,4.33884,
1665.72,3.00981,3.26411,119.653,3.3503,
2596.47,3.7095,4.13425,175.765,4.92142,
2323.83,4.0317,4.08914,138.178,3.86899,
2845.28,2.8365,3.25525,178.625,5.0015,
2721.04,2.61659,3.03916,171.497,4.80193,
2633.19,3.43817,3.83328,174.646,4.89009,
2543.45,3.79813,4.1093,173.779,4.8658,
2186.95,2.68808,3.03264,145.261,4.0673,
2545.85,2.82638,3.21653,163.525,4.57871,
1223.72,1.28473,1.45683,79.3139,2.22079,
1592.15,1.70814,1.95582,103.298,2.89234,
2744.94,2.55207,2.93441,169.82,4.75497,
1623.63,2.05786,2.30536,108.953,3.05069,
2029.83,1.16145,1.13752,65.0484,1.82135,
1404.54,0.857248,0.818207,45.512,1.27434,
2353.19,1.42851,1.37993,76.8451,2.15166,
3387.3,1.98318,1.91996,108.756,3.04516,
1862.71,1.05812,1.04051,59.5265,1.66674,
1682.43,0.967016,0.919224,53.1907,1.48934,
2502.61,1.46912,1.40511,80.2713,2.2476,
1544.42,0.856638,0.815704,48.5472,1.35932,
1709.98,0.922962,0.904322,53.694,1.50343,
2056.06,1.2281,1.15827,65.7122,1.83994,
2504.09,1.45351,1.41853,80.7756,2.26172,
2710.72,1.63813,1.60727,88.5512,2.47943,
2284.91,1.34832,1.31256,73.3704,2.05437,
2521.27,1.52807,1.51114,83.356,2.33397,
1725.49,0.96267,0.955086,55.0524,1.54147,
1550.05,0.918476,0.871332,49.7631,1.39337,
1618.73,0.950082,0.907825,51.9537,1.4547,
3337.19,1.97373,1.88788,106.949,2.99457,
2886.52,1.48614,1.46066,89.036,2.49301,
3344.03,2.09876,1.99958,109.794,3.07422,
1823.34,1.05284,1.02014,57.9614,1.62292,
1842.72,0.989495,0.965558,57.7102,1.61588,
1412.46,0.815228,0.767374,44.705,1.25174,
1689.13,0.964295,0.914379,53.498,1.49794,
2068.82,1.16107,1.14156,66.0304,1.84885,
1502.39,0.904621,0.873912,49.4513,1.38464,
1526.95,0.938715,0.906289,50.7793,1.42182,
2428.84,1.32205,1.25053,75.4782,2.11339,
2621.95,1.51462,1.47341,83.7142,2.344,
1831.96,1.08169,1.06493,59.2346,1.65857,
2022.32,1.24431,1.23433,68.2882,1.91207,
1930.43,1.0856,1.0976,64.5797,1.80823,
1925.84,1.19045,1.13586,63.0714,1.766,
1457.71,0.826132,0.827546,48.2815,1.35188,
2199.9,1.35428,1.33259,73.3583,2.05403,
1736.19,1.08128,1.05031,58.0547,1.62553,
1659.73,0.94526,0.98316,55.7839,1.56195,
1825.15,1.09335,1.08792,60.962,1.70694,
1735.3,1.0336,1.02805,58.0177,1.62449,
1620.75,0.929102,0.915899,52.9199,1.48176,
2420.43,1.48587,1.45896,81.3484,2.27775,
1475.98,0.89752,0.887281,49.8423,1.39559,
2590.25,1.56656,1.55071,88.1663,2.46866,
1669.98,0.955868,0.954186,54.5818,1.52829,
2052.14,1.23704,1.23875,69.4395,1.94431,
2041.14,1.81335,1.85192,81.9056,2.29336,
2557.28,2.23342,2.30571,102.32,2.86496,
2706.91,2.1172,2.16149,102.934,2.88214,
2881.07,2.57307,2.64187,116.452,3.26064,
2520.1,2.26036,2.34635,101.456,2.84075,
2466.27,1.51617,1.59724,91.0621,2.54974,
1957.69,1.32878,1.35632,73.563,2.05976,
2000.38,1.36447,1.41328,74.7495,2.09299,
2654.43,2.3235,2.38323,106.872,2.99242,
2265.52,1.96442,2.06406,91.8772,2.57256,
2369.25,2.01514,2.35313,144.339,4.04149,
3340.21,2.27759,2.39758,124.629,3.48963,
2477.43,2.11467,2.16138,97.5645,2.73181,
2561.94,2.06391,2.40123,153.298,4.29234,
2541.41,2.44494,2.78522,156.96,4.39489,
2336.94,1.6817,1.72627,89.1513,2.49624,
2623.91,2.69105,2.72223,107.663,3.01456,
2276.48,1.89615,1.9837,91.0882,2.55047,
1653.01,1.43716,1.46672,66.2278,1.85438,
1711.81,0.90929,0.877171,52.92,1.48176,
1474.76,0.797648,0.740274,45.4276,1.27197,
1564.88,0.834825,0.801316,48.1374,1.34785,
1690.39,0.841997,0.824028,51.5052,1.44214,
1954.95,0.99877,0.94901,59.4392,1.6643,
2154.63,1.06496,1.02918,65.4423,1.83238,
1934.92,0.844147,0.889188,64.5381,1.80707,
1770.65,0.760765,0.806725,59.1255,1.65551,
2031.58,0.886213,0.923799,67.7104,1.89589,
1654.71,0.839565,0.800477,50.2447,1.40685,
1510.96,0.637974,0.687365,50.3033,1.40849,
1580.41,0.658486,0.717512,52.7364,1.47662,
1751.19,0.773943,0.807285,58.5911,1.64055,
1946.18,0.996225,0.940694,59.226,1.65833,
2040.25,1.02373,0.980935,62.008,1.73622,
1865.03,0.949127,0.897818,56.5396,1.58311,
1723.55,0.878786,0.836762,52.268,1.46351,
1862.09,0.944458,0.902873,56.4803,1.58145,
1803.5,0.906283,0.873675,55.1752,1.54491,
1861.69,0.93592,0.912232,56.871,1.59239,
1647.61,0.84434,0.808017,50.325,1.4091,
1350.77,0.675686,0.654711,40.7581,1.14123,
1676.59,0.815386,0.782778,50.3981,1.41115,
1730.47,0.882899,0.837697,52.3461,1.46569,
2078.23,0.866575,0.91543,69.0535,1.9335,
1832.07,0.792538,0.811267,60.626,1.69753,
2046.61,0.832942,0.893579,67.7647,1.89741,
1768.52,0.935233,0.895215,54.1303,1.51565,
2103.87,1.09962,1.0538,64.1761,1.79693,
1830.68,0.793574,0.830637,60.9923,1.70778,
1629.62,0.723893,0.75758,54.3778,1.52258,
1807.6,0.789514,0.814192,60.1145,1.68321,
1506.41,0.756242,0.730633,45.8155,1.28284,
1896.75,0.948668,0.916327,57.7649,1.61742,
1441.36,0.744202,0.702053,43.9594,1.23086,
1649.78,0.829053,0.789025,50.1994,1.40558,
2171.22,1.06298,1.01934,65.8533,1.84389,
1291.54,0.662714,0.631865,39.0748,1.09409,
1697.96,0.825041,0.771342,51.018,1.4285,
1586.13,0.80984,0.762925,47.9572,1.3428,
1566.54,0.782872,0.745128,47.5948,1.33265,
1547.51,0.775924,0.725909,46.6813,1.30708,
1556.12,0.797674,0.739771,47.0266,1.31674,
1892.42,0.81972,0.865875,63.1221,1.76742,
1982.31,0.848769,0.900397,66.0873,1.85045,
1844.14,0.783161,0.819096,61.538,1.72306,
1934.07,0.949995,0.907772,58.4322,1.6361,
1908.71,0.970911,0.925743,57.7738,1.61767,
1439.51,0.735009,0.703721,43.8234,1.22706,
1967.49,0.997015,0.962389,59.8722,1.67642,
1545.27,0.782889,0.740479,46.8947,1.31305,
1650.98,0.824591,0.773668,50.0247,1.40069,
2473.02,1.2653,1.18312,75.4234,2.11185,
2346.09,1.22355,1.15983,71.5245,2.00268,
1955.71,1.01757,0.965057,59.6387,1.66988,
2483.06,1.25744,1.20088,75.3755,2.11051,
2720.23,1.3294,1.25967,81.8841,2.29276,
2028.87,1.03366,0.965319,61.4104,1.71949,
1450.02,0.751605,0.710574,44.2766,1.23974,
1697.35,0.873165,0.821259,51.5153,1.44243,
1874.66,0.96103,0.898239,56.8856,1.5928,
1633.96,0.856555,0.817878,49.964,1.39899,
1873.89,0.999871,0.939724,57.5621,1.61174,
1666.75,0.896576,0.838153,51.0831,1.43033,
1372.81,0.758529,0.715285,42.5216,1.19061,
1502.49,0.814109,0.771849,46.6193,1.30534,
1534.69,0.823917,0.785913,47.3747,1.32649,
1344.83,0.675385,0.6411,40.7095,1.13987,
1492.24,0.73403,0.705055,45.0603,1.26169,
1582.27,0.790597,0.753274,47.8461,1.33969,
2090.02,1.108,1.05206,64.0312,1.79287,
1780.85,0.978904,0.900116,54.7395,1.53271,
1525.94,0.839624,0.801272,47.1009,1.31883,
1932.77,0.969259,0.918422,58.7017,1.64365,
1699.14,0.870435,0.825187,51.7163,1.44806,
1499.1,0.816426,0.762359,46.0279,1.28878,
1562.56,0.859281,0.806467,48.4194,1.35574,
1650.84,0.904562,0.855943,50.9699,1.42716,
1578.92,0.85263,0.833233,49.0199,1.37256,
2081.64,1.0597,1.01865,63.5051,1.77814,
1678.83,0.85699,0.820259,51.0616,1.42972,
1713.17,0.921227,0.864679,52.5721,1.47202,
2187.06,1.0966,1.01547,65.9828,1.84752,
2663.25,1.15954,1.20604,88.8973,2.48913,
1549.47,0.678082,0.710196,51.6991,1.44757,
1627.59,0.750116,0.776481,54.3582,1.52203,
1485.77,0.648999,0.672439,49.5197,1.38655,
2156.26,1.18436,1.1252,66.5701,1.86396,
1967.18,1.10023,1.0231,60.9895,1.70771,
2188.09,1.17102,1.13451,67.7113,1.89592,
3131.68,1.6095,1.49725,94.566,2.64785,
1504.54,0.758454,0.723914,45.6971,1.27952,
1573.28,0.79277,0.76416,47.8252,1.33911,
1889.36,1.00785,0.97347,58.0333,1.62493,
1587.24,0.865711,0.815563,48.7179,1.3641,
1903.24,0.989665,0.939151,58.197,1.62952,
1406.05,0.75943,0.715006,43.2668,1.21147,
1539.53,0.834056,0.777953,47.5253,1.33071,
1825.45,0.972837,0.925108,56.0819,1.57029,
1908.48,0.951082,0.914635,58.0309,1.62487,
1431.92,0.731152,0.692373,43.4404,1.21633,
1455.02,0.735193,0.707119,44.3012,1.24043,
1733.14,0.736706,0.779016,57.7317,1.61649,
1860.44,0.795324,0.857347,62.1641,1.7406,
1834.4,0.804988,0.84549,61.2323,1.7145,
2011.22,0.853554,0.910526,67.1366,1.87982,
1764.08,0.746578,0.788818,58.7408,1.64474,
2060.59,0.878304,0.931325,68.6743,1.92288,
3001.76,1.58855,1.48296,91.6033,2.56489,
1815.86,0.788183,0.84696,60.8053,1.70255,
1530.76,0.698676,0.726887,51.3731,1.43845,
2333.64,1.19806,1.13808,71.0312,1.98887,
2626.39,1.31019,1.24467,79.821,2.23499,
2028.58,1.03419,0.978933,61.6842,1.72716,
1643.91,0.839009,0.812956,50.0366,1.40103,
2052.82,1.02155,0.9858,62.4231,1.74785,
1860.85,0.769356,0.810459,61.8345,1.73137,
1472.29,0.636861,0.668139,49.0283,1.37279,
2026.75,0.848153,0.916032,67.5926,1.89259,
1768.45,0.92676,0.880365,54.2264,1.51834,
1728.04,0.888917,0.844321,52.7464,1.4769,
2190.04,1.12676,1.08034,66.881,1.87267,
2196.98,1.13332,1.06997,66.9467,1.87451,
1434.19,0.740858,0.690261,43.1676,1.20869,
1613.46,0.689975,0.726229,53.624,1.50147,
1665.7,0.706612,0.742764,55.3041,1.54851,
2766.43,1.18132,1.26142,92.5404,2.59113,
2634.38,1.13593,1.19226,87.8344,2.45936,
1617.15,0.874313,0.81738,49.7641,1.39339,
1504.87,0.823749,0.763037,46.2486,1.29496,
1565.63,0.851591,0.812717,48.3503,1.35381,
1658.08,0.89685,0.833029,50.766,1.42145,
1815.19,0.948273,0.91128,55.4019,1.55125,
1611.55,0.808902,0.782498,49.4742,1.38528,
2241.94,1.10808,1.06578,67.983,1.90353,
1663.54,0.835591,0.788328,50.4242,1.41188,
1741.82,0.869695,0.845995,52.983,1.48352,
1564.11,0.819475,0.775565,47.9532,1.34269,
2335.33,1.20969,1.14977,71.3105,1.99669,
1615.63,0.82385,0.78096,49.386,1.38281,
1609.87,0.826664,0.783374,49.1445,1.37604,
2198.95,1.13761,1.07574,66.9575,1.87481,
2074.93,1.04624,1.00213,63.2505,1.77101,
2002.11,1.03972,0.977463,61.1587,1.71244,
1448.09,0.627587,0.658367,48.2723,1.35162,
1991,0.843096,0.901526,66.3935,1.85902,
1820.88,0.774247,0.820721,60.824,1.70307,
1310.55,0.687636,0.655857,39.9916,1.11977,
1355.15,0.694008,0.654601,41.3395,1.15751,
1294.45,0.647865,0.607082,39.1933,1.09741,
1996.05,0.92449,0.896305,59.4628,1.66496,
1316.35,0.611838,0.605402,39.3307,1.10126,
1555.04,0.705015,0.691694,46.2645,1.29541,
1612.18,0.754801,0.725619,47.9947,1.34385,
1656.63,0.775297,0.73683,49.4726,1.38523,
1316.51,0.648987,0.604021,39.1383,1.09587,
2104.37,0.995746,0.941711,62.9342,1.76216,
2162.82,1.00316,0.952815,64.4157,1.80364,
2487.76,1.1505,1.09929,73.92,2.06976,
1447.16,0.683208,0.663076,43.285,1.21198,
2538.74,1.20462,1.14899,75.7854,2.12199,
2539.7,1.2434,1.14667,75.7832,2.12193,
2412.7,1.12484,1.08127,72.0723,2.01802,
1373.79,0.643884,0.601591,40.8207,1.14298,
1504.47,0.672775,0.664671,44.9359,1.2582,
1363.9,0.633793,0.619928,40.702,1.13965,
1483.19,0.691728,0.664304,44.2131,1.23797,
2549.63,1.16186,1.11829,75.9588,2.12685,
2093.09,0.972902,0.927912,62.2694,1.74354,
2403.06,1.1341,1.07909,71.7223,2.00822,
1497.41,0.613906,0.663684,49.9138,1.39759,
1481.78,0.629243,0.665023,49.5349,1.38698,
1719.92,0.806203,0.823751,57.8354,1.61939,
1641.49,0.75701,0.783885,55.4197,1.55175,
1429.12,0.646438,0.68843,48.1946,1.34945,
1679.16,0.786461,0.821264,56.6457,1.58608,
1722.95,0.775986,0.810519,57.8444,1.61964,
2272.4,0.908377,0.972463,75.6044,2.11692,
1898.33,0.777628,0.839195,63.2794,1.77182,
1577.67,0.74459,0.76407,53.3243,1.49308,
1845.61,0.872768,0.925891,62.8308,1.75926,
1466.57,0.674629,0.712115,49.6523,1.39027,
1813.9,0.820709,0.871586,61.6813,1.72708,
2018.94,0.85352,0.90817,67.4062,1.88737,
2334.73,1.01676,1.04834,78.0231,2.18465,
1883.93,0.761738,0.829848,62.7181,1.75611,
1365.27,0.567875,0.591373,45.3023,1.26846,
2504,1.03747,1.09186,83.5287,2.3388,
2479.32,1.09235,1.14056,83.1201,2.32736,
2426.74,1.03888,1.08715,80.8741,2.26448,
2610.39,1.06513,1.14251,86.9655,2.43503,
2473.73,1.10479,1.13298,82.7168,2.31607,
1731.34,0.790927,0.835712,58.3974,1.63513,
1510.34,0.693877,0.728547,50.8178,1.4229,
2053.6,0.901284,0.939673,68.6336,1.92174,
2408.29,0.997258,1.07215,80.3916,2.25096,
2155.88,1.14605,1.07086,66.0557,1.84956,
1762.77,0.813123,0.864902,59.8738,1.67647,
1877.43,0.832158,0.879825,63.0962,1.76669,
2692.73,1.4231,1.34181,82.2015,2.30164,
2336.88,0.961454,1.02887,77.9464,2.1825,
2171.4,0.956157,0.987597,72.6196,2.03335,
2115.2,0.950409,0.98783,70.8805,1.98465,
2410.43,1.51133,1.54084,83.1856,2.3292,
2286.95,1.51039,1.52961,81.7251,2.2883,
1328.12,0.692,0.895301,74.2183,2.07811,
1005.07,0.491376,0.643298,56.2167,1.57407,
1458.38,0.725389,0.975435,83.5769,2.34015,
1476.35,0.806449,1.04854,84.4355,2.36419,
1733.99,0.870695,1.16324,96.2772,2.69576,
2336.28,1.22896,1.57693,129.296,3.62029,
2519.02,1.35709,1.74492,138.984,3.89156,
1327.83,0.809612,0.815354,46.2463,1.2949,
1829.77,1.13534,1.17535,65.0989,1.82277,
1919.89,1.14106,1.18006,65.9401,1.84632,
2642.36,1.53411,1.85135,145.185,4.06518,
1755.09,1.13926,1.14041,61.8999,1.7332,
1878.51,1.16713,1.19225,66.2779,1.85578,
2627.62,1.72114,1.67132,90.4586,2.53284,
2027.29,1.01216,1.31131,111.274,3.11567,
1654.97,0.808266,1.07183,91.5844,2.56436,
2195.81,1.14415,1.48505,123.109,3.44706,
1775.82,0.939869,1.19138,98.2948,2.75226,
1698.29,0.893057,1.17125,95.9582,2.68683,
2319.48,1.25589,1.61156,129.036,3.61301,
1958.49,1.26063,1.30258,69.0187,1.93252,
1595.12,0.818789,1.07602,90.4546,2.53273,
1181.96,0.566827,0.772348,66.8304,1.87125,
2053.44,1.01928,1.37684,113.977,3.19137,
1813.17,0.964573,1.21367,100.832,2.82329,
2715.38,1.45037,1.83427,150.13,4.20365,
2640.3,1.43681,1.81358,146.355,4.09794,
2452.24,1.56528,1.77347,119.09,3.33451,
1924.68,1.42999,1.62552,98.5036,2.7581,
2230.82,2.02654,2.22541,118.608,3.32101,
2640.4,2.20764,2.47136,138.054,3.86552,
2484.86,1.79923,1.98132,123.887,3.46885,
1786.48,1.42726,1.57802,92.9129,2.60156,
1938.14,1.46607,1.66644,100.903,2.82527,
2497.87,1.84163,2.16425,140.203,3.92568,
2073.01,1.62145,1.84393,107.516,3.01043,
2064.5,1.80011,2.03929,109.589,3.06851,
2248.7,1.82668,2.07252,117.12,3.27937,
2182.6,2.17983,2.40274,118.501,3.31803,
1720.64,1.47209,1.64023,90.7036,2.5397,
1934.42,1.5868,1.79359,100.384,2.81075,
2800.43,1.80583,2.0818,137.826,3.85913,
2099.79,1.68925,1.92798,109.521,3.0666,
2399.44,1.8388,1.69997,82.7077,2.31582,
2324.98,1.51808,1.689,111.682,3.1271,
1512.79,1.30456,1.52561,93.7554,2.62515,
1342.36,1.13557,1.30397,82.8815,2.32068,
2286.36,2.05588,2.35949,141.271,3.95558,
2804.74,2.33071,2.72683,170.434,4.77214,
2239.65,1.84272,2.13909,135.577,3.79615,
1632.76,1.22237,1.44276,97.8345,2.73936,
1551.72,1.34592,1.57135,96.6534,2.70629,
1612.23,1.4162,1.62021,99.9379,2.79826,
2007.35,1.41407,1.68746,117.26,3.28329,
1547.92,1.30996,1.53159,95.5666,2.67586,
1568.74,1.4049,1.56727,96.5795,2.70423,
1381.83,0.948023,1.10399,80.8557,2.26396,
1584.94,1.09571,1.30403,93.0509,2.60543,
2895.08,2.06137,2.42986,169.681,4.75106,
2280.21,1.75435,1.8964,113.947,3.19052,
1475.68,1.13551,1.19309,58.3622,1.63414,
2354.05,1.68798,1.78639,90.931,2.54607,
2757.94,1.99192,2.39892,162.129,4.5396,
1207.52,0.788788,0.978525,71.7081,2.00783,
1317.67,0.945333,1.14532,79.0287,2.2128,
1264.61,0.867964,1.04706,75.3647,2.11021,
1196.61,0.780414,0.936326,69.7233,1.95225,
1301.22,0.844162,1.0156,75.7939,2.12223,
1360.44,1.16019,1.33995,83.7157,2.34404,
1501.3,1.26249,1.47806,92.3717,2.58641,
2625.19,2.08537,2.40057,156.925,4.39391,
3120.78,2.29844,2.75731,184.985,5.17959,
2386.33,2.00653,2.28464,144.335,4.04139,
1859.66,1.26751,1.52028,108.518,3.0385,
1297.01,0.876893,1.04658,75.9391,2.1263,
2152.85,1.41982,1.702,123.566,3.45986,
2703.72,1.68725,2.03649,153.268,4.2915,
2261.82,1.56713,1.85061,132.06,3.69769,
3756.94,2.45435,2.92593,214.665,6.01062,
3512.6,2.48439,2.93818,204.26,5.71927,
2025.1,1.76222,2.06559,124.587,3.48842,
1902.86,1.61592,1.90656,117.33,3.28525,
1651.43,1.37259,1.4977,85.3086,2.38864,
2433.36,1.72694,2.04578,141.896,3.9731,
1874.77,1.36738,1.44407,73.3601,2.05408,
1431.22,0.962005,1.13645,83.3523,2.33386,
2052.99,1.40099,1.70018,119.562,3.34774,
1382.23,0.817726,1.1023,84.4866,2.36562,
1669.9,0.992776,1.35544,101.896,2.8531,
1517.06,0.889903,1.1954,92.2709,2.58359,
1464.55,0.885689,1.17909,89.8727,2.51644,
1583.24,0.846326,1.23913,96.9586,2.71484,
3319.55,2.38179,2.87051,178.21,4.98987,
2020.8,1.25713,1.67202,123.802,3.46647,
2344.86,1.4655,1.92135,142.759,3.99726,
1292.1,0.764506,1.04647,79.8485,2.23576,
1152.51,0.663299,0.910553,70.9346,1.98617,
2445.2,1.51177,1.96432,148.173,4.14884,
1212.82,0.708382,0.972031,74.4137,2.08358,
1555.94,0.913634,1.25615,95.2282,2.66639,
1493.18,0.968433,1.25682,90.0736,2.52206,
1866.94,1.16901,1.48949,101.558,2.84363,
1367.4,0.845787,1.14251,84.256,2.35917,
1215.05,0.743369,0.994317,75.1086,2.10304,
2139.46,1.30756,1.76531,130.806,3.66256,
1899.06,1.1705,1.58669,116.914,3.27359,
1218.92,0.692283,0.957338,75.3207,2.10898,
2384.14,1.47638,1.99269,146.296,4.09628,
1132.29,0.616628,0.860538,69.2919,1.94017,
1160.86,0.666566,0.918567,71.5517,2.00345,
1473.86,0.840207,1.16665,90.6011,2.53683,
2399.26,1.43799,1.93803,146.266,4.09546,
2169.97,1.31185,1.74135,132.273,3.70363,
782.2,0.457961,0.630703,48.3571,1.354,
1630.96,0.998502,1.33329,99.9149,2.79762,
1648.19,0.979257,1.30634,99.7349,2.79258,
2491.53,1.42913,1.91364,148.959,4.17084,
2262.55,1.35946,1.80376,137.434,3.84816,
3139.49,1.95356,2.54124,188.728,5.28439,
1843.02,1.12553,1.51696,113.166,3.16864,
1678.81,1.03484,1.37216,102.904,2.8813,
2117.36,1.36993,1.75377,117.235,3.28257,
2762.12,1.86144,2.39933,167.915,4.70163,
1463.82,0.867203,1.18558,89.6219,2.50941,
1396.26,0.826864,1.10093,85.4206,2.39178,
1516.13,0.921846,1.2474,93.0918,2.60657,
1646.09,1.04777,1.34948,100.696,2.81949,
1544.08,0.960767,1.28859,95.0104,2.66029,
1655.18,1.01118,1.35396,101.61,2.84507,
1163.6,0.690925,0.946367,71.7537,2.0091,
1176.82,0.724247,0.972542,72.4528,2.02868,
2368.73,1.48603,1.97538,144.751,4.05304,
2352.24,1.46344,1.92747,143.35,4.01381,
1210.44,0.716921,0.9775,74.7733,2.09365,
1369.22,0.832503,1.10384,84.4779,2.36538,
1464.01,0.851213,1.18863,90.4175,2.53169,
1931.91,1.19369,1.60386,118.958,3.33081,
1638.87,1.05241,1.36347,100.885,2.82478,
1301.41,0.813287,1.08315,80.4448,2.25245,
1880.93,1.1857,1.54799,115.114,3.22318,
1720.17,1.04013,1.39995,105.441,2.95235,
2209.63,1.36748,1.78349,134.456,3.76476,
3205.4,2.10966,2.72916,194.323,5.44103,
1956.81,1.21888,1.63577,119.975,3.35929,
1435.92,0.977643,1.01803,52.6124,1.47315,
1623.8,0.963361,1.0343,58.5631,1.63977,
2129.35,1.29255,1.37172,76.8391,2.1515,
1271.01,0.749852,0.762738,45.2151,1.26602,
1519.67,0.877409,0.897238,54.039,1.51309,
2825.44,1.80056,1.87529,102.026,2.85674,
2406.58,1.34376,1.42166,85.2642,2.3874,
1052.2,0.856982,0.847606,39.9723,1.11923,
2352.29,1.81524,1.82758,88.5826,2.48031,
1624.76,0.994554,1.04589,58.5634,1.63977,
1513.29,0.912589,0.958041,54.3163,1.52086,
1446.85,0.804009,0.850806,51.0653,1.42983,
1703.65,0.999332,1.05598,60.5959,1.69669,
1634.85,0.863679,0.89677,56.8017,1.59045,
1279.36,0.623375,0.652792,44.1317,1.23569,
1446.37,1.2713,1.29482,56.4829,1.58152,
1618.64,1.37659,1.41672,62.8124,1.75875,
1718.31,1.05133,1.07376,61.8331,1.73133,
2015.28,1.24032,1.29772,72.1607,2.0205,
2740.04,2.15701,2.1814,103.716,2.90405,
2944.23,1.86196,1.93856,106.974,2.99526,
1714.68,1.12467,1.1697,62.2769,1.74375,
1710.87,1.2021,1.1945,62.9655,1.76303,
2885.86,1.65468,1.72945,101.9,2.85319,
1543.69,0.828833,0.864746,54.1006,1.51482,
1632.08,0.889376,0.928859,57.4872,1.60964,
2167.32,1.7587,1.79843,82.7998,2.31839,
1136.14,0.673828,0.69964,40.3525,1.12987,
1467.31,0.874482,0.919527,52.429,1.46801,
1635.05,0.808727,0.851987,56.7007,1.58762,
1626.61,0.83216,0.876666,56.1125,1.57115,
2888.32,1.97797,2.0332,105.712,2.95992,
2579.16,2.30682,2.31387,100.409,2.81145,
2587.11,1.5745,1.66131,93.0494,2.60538,
1502.35,1.3285,1.36273,59.2988,1.66037,
