S,I,X,R,D,N
1674.41,2.21859,1.70852,104.734,2.93256,
1996.22,1.76769,1.34672,147.538,4.13105,
1759.74,1.55426,1.20173,129.863,3.63618,
1966.03,1.72775,1.3325,144.858,4.05603,
1709.75,2.32206,1.81182,109.058,3.05364,
2034.44,2.72973,2.1249,129.09,3.61451,
1757.85,1.66043,1.26667,130.565,3.65583,
1565.02,1.47833,1.12356,116.125,3.25151,
1735.96,1.61323,1.22493,128.598,3.60073,
1456.83,1.90552,1.49723,92.1874,2.58125,
1834.35,2.41319,1.8791,116.103,3.25088,
1393.92,1.80145,1.40505,88.4008,2.47522,
1595.32,2.08492,1.64402,101.117,2.83128,
2100.05,2.74341,2.13416,132.369,3.70632,
1249.7,1.60945,1.25282,78.2473,2.19092,
1642.98,2.1592,1.66879,102.325,2.86509,
1534.76,1.97343,1.52844,96.0453,2.68927,
1515.41,2.02581,1.56044,95.3336,2.66934,
1497.22,1.96243,1.51893,93.6711,2.62279,
1505.46,2.0191,1.56062,94.3224,2.64103,
1817.21,1.6228,1.25736,135.129,3.78361,
1903.61,1.67392,1.29955,141.452,3.96067,
1771.19,1.51633,1.17546,131.436,3.6802,
1870.84,2.462,1.91229,117.5,3.29,
1846.4,2.45241,1.90143,115.996,3.24788,
1392.29,1.86795,1.44307,87.9341,2.46216,
1903.08,2.52814,1.97895,120.051,3.36143,
1494.66,1.99481,1.551,94.1617,2.63653,
1596.99,2.1303,1.664,100.401,2.81123,
2391.49,3.21813,2.51276,151.533,4.24292,
2268.78,3.03348,2.36874,143.792,4.02618,
1891.46,2.48794,1.95801,119.737,3.35264,
2401.78,3.1807,2.47835,151.322,4.23701,
2633.06,3.36587,2.58416,163.41,4.57547,
1962.76,2.56081,1.97927,123.248,3.45093,
1402.07,1.85953,1.46595,89.1102,2.49509,
1641.71,2.16263,1.68407,103.548,2.89935,
1813.1,2.39904,1.86628,114.429,3.20402,
1579.29,2.18873,1.7004,100.99,2.82773,
1811,2.50995,1.96749,116.264,3.2554,
1611.03,2.24417,1.73986,103.102,2.88685,
1326.13,1.88111,1.46403,86.1136,2.41118,
1451.53,2.07876,1.6068,94.1454,2.63607,
1482.84,2.08927,1.62842,95.7595,2.68127,
1301.13,1.70106,1.31724,81.566,2.28385,
1443.63,1.88365,1.46748,90.4845,2.53357,
1530.95,1.99336,1.54186,95.8363,2.68342,
2019.91,2.85877,2.21087,129.396,3.62308,
1720.88,2.41368,1.88652,110.724,3.10026,
1474.37,2.05825,1.61001,95.2912,2.66815,
1868.91,2.56413,1.99697,118.218,3.3101,
1643.17,2.24395,1.72244,103.952,2.91065,
1448.7,2.09163,1.61088,92.9947,2.60385,
1509.44,2.18165,1.69825,97.9349,2.74218,
1594.67,2.32873,1.81544,103.29,2.89212,
1525.43,2.19107,1.70978,98.9047,2.76933,
2012.65,2.81065,2.16651,127.793,3.5782,
1623.32,2.18404,1.70819,102.903,2.8813,
1656.19,2.26207,1.76744,105.816,2.96284,
2116.32,2.69478,2.09064,132.193,3.70141,
2556.82,2.40618,1.83066,190.607,5.33699,
1487.96,1.35859,1.03808,110.549,3.09537,
1562.99,1.42129,1.09365,116.241,3.25476,
1426.97,1.32059,1.01031,105.742,2.96078,
2083.17,2.97897,2.32786,134.755,3.77313,
1899.9,2.76479,2.16908,123.702,3.46364,
2113.92,3.03165,2.36465,136.848,3.83174,
3029.28,4.13568,3.20056,190.065,5.32182,
1455.2,1.9697,1.51938,91.7387,2.56868,
1521.54,2.0769,1.60109,96.0934,2.69062,
1826.26,2.49007,1.94369,117.03,3.27684,
1534.45,2.05567,1.61653,98.1286,2.7476,
1840.03,2.46695,1.92558,117.293,3.28419,
1358.52,1.89295,1.48174,87.6503,2.45421,
1487.53,2.12177,1.63387,96.0301,2.68884,
1764.09,2.45846,1.91437,113.364,3.1742,
1846.06,2.40581,1.88295,116.395,3.25907,
1385.07,1.82371,1.41873,87.2496,2.44299,
1407.63,1.83335,1.42786,88.6289,2.48161,
1664.29,1.56248,1.19634,123.495,3.45785,
1786.49,1.66822,1.26962,132.856,3.71996,
1761.35,1.64212,1.25014,131.084,3.67035,
1930.93,1.87845,1.42955,143.734,4.02455,
1693.76,1.62835,1.23951,125.845,3.52365,
1978.48,1.89342,1.44629,147.063,4.11777,
2902.73,3.8407,2.98078,184.29,5.16012,
1743.43,1.68748,1.28064,129.964,3.63899,
1469.74,1.4155,1.08058,109.691,3.07134,
2256.96,2.92174,2.30251,142.819,3.99894,
2540.11,3.35365,2.6284,160.421,4.49179,
1962.01,2.54255,2.0064,123.972,3.47121,
1589.86,2.13227,1.66145,100.531,2.81488,
1985.57,2.61916,2.03628,125.272,3.50761,
1787.39,1.54186,1.19257,132.176,3.70093,
1414.26,1.24041,0.959246,104.61,2.92909,
1946.64,1.73773,1.33758,144.245,4.03886,
1709.82,2.25896,1.76442,109.097,3.05473,
1670.93,2.21989,1.74426,106.137,2.97184,
2117.4,2.83818,2.21562,134.772,3.77363,
2124.39,2.80187,2.20656,134.827,3.77516,
1388.22,1.72037,1.34309,86.3049,2.41654,
1549.79,1.41971,1.08739,114.5,3.20601,
1599.62,1.49984,1.13378,118.432,3.31608,
2655.59,2.51248,1.9144,198.429,5.556,
2529.13,2.37399,1.80148,188.419,5.27573,
1562.65,2.17899,1.69598,100.661,2.81851,
1454.33,2.00925,1.56939,93.4725,2.61723,
1512.87,2.11758,1.64588,97.6366,2.73383,
1602.83,2.23547,1.74663,102.32,2.86497,
1754.79,2.41507,1.88162,111.788,3.13005,
1557.78,2.16467,1.6914,99.5779,2.78818,
2168.96,2.84762,2.21346,136.171,3.81278,
1609.3,2.11141,1.64796,101.11,2.83108,
1685.02,2.21055,1.72005,106.077,2.97016,
1512.14,2.04199,1.59503,96.5249,2.7027,
2258.04,3.09608,2.38838,143.455,4.01675,
1562,2.14604,1.6623,99.4038,2.78331,
1556.55,2.06403,1.62494,98.9907,2.77174,
2126.29,2.83085,2.22046,134.878,3.77658,
2006.33,2.68776,2.09508,127.324,3.56506,
1936.04,2.56521,2.01719,122.938,3.44226,
1390.6,1.34999,1.01474,103.144,2.88803,
1911.6,1.85839,1.40044,142.162,3.98053,
1748.4,1.70533,1.27712,129.983,3.63952,
1267.39,1.68139,1.31143,80.3691,2.25033,
1310.46,1.73272,1.35377,83.1276,2.32757,
1251.91,1.67154,1.28736,78.9168,2.20967,
1934.01,2.36143,1.81677,117.526,3.29073,
1275.33,1.56264,1.19154,77.735,2.17658,
1506.49,1.8584,1.42938,91.6587,2.56644,
1561.65,1.90646,1.47618,95.2989,2.66837,
1604.38,2.03529,1.5809,98.2563,2.75118,
1275.15,1.57861,1.21773,77.8746,2.18049,
2038.03,2.60343,1.98708,124.88,3.49663,
2095,2.60299,2.01879,127.8,3.5784,
2409.86,3.01084,2.31931,146.699,4.10757,
1401.34,1.78411,1.37319,86.0957,2.41068,
2459.28,3.07176,2.35969,150.084,4.20236,
2459.85,3.0619,2.3588,150.516,4.21446,
2336.44,2.98175,2.30926,143.262,4.01134,
1330.62,1.63908,1.27487,81.1963,2.2735,
1457.37,1.79672,1.37518,88.9674,2.49109,
1321.09,1.64159,1.26511,80.7385,2.26068,
1436.47,1.79206,1.37418,87.9066,2.46139,
2469.69,3.05553,2.36435,150.672,4.2188,
2027.92,2.45135,1.89978,123.273,3.45163,
2327.47,2.99325,2.29848,142.259,3.98325,
1438.04,1.22237,0.958962,106.793,2.9902,
1422.88,1.22682,0.945699,105.977,2.96735,
1650.32,1.56748,1.21856,124.411,3.48352,
1575.29,1.5255,1.16125,118.698,3.32355,
1371.41,1.35747,1.02403,103.314,2.8928,
1611.67,1.52039,1.15627,121.255,3.39515,
1653.73,1.55591,1.19948,124.043,3.4732,
2182.39,1.82014,1.41384,161.846,4.53169,
1823.21,1.52387,1.1806,135.3,3.7884,
1513.98,1.3967,1.09037,114.334,3.20136,
1770.23,1.64948,1.28967,135.052,3.78145,
1407.02,1.34412,1.04399,106.606,2.98498,
1739.7,1.63114,1.2879,132.663,3.71456,
1938.27,1.84924,1.41131,144.427,4.04394,
2241.26,2.10494,1.61519,167.338,4.68547,
1809.7,1.51769,1.18138,133.857,3.74799,
1311.29,1.10573,0.857442,97.0319,2.71689,
2404.45,2.00537,1.56587,178.966,5.01103,
2379.67,2.2346,1.71735,178.386,4.99481,
2330.16,2.02289,1.57436,173.388,4.85486,
2506.97,2.12084,1.63723,186.058,5.20963,
2374.46,2.19998,1.68638,177.675,4.97491,
1661.49,1.5558,1.20483,125.24,3.50672,
1449.57,1.37371,1.05087,108.956,3.05076,
1971.8,1.82387,1.39128,146.871,4.11238,
2312.25,2.07585,1.60936,172.246,4.82288,
2084.08,2.78508,2.19407,133.215,3.73003,
1691.12,1.5398,1.21571,128.524,3.59868,
1802.15,1.55306,1.21791,135.294,3.78824,
2603.6,3.43318,2.66358,165.664,4.6386,
2244.17,1.91941,1.484,166.756,4.66917,
2085.06,1.84562,1.42191,155.323,4.34904,
2030.43,1.92299,1.48056,151.917,4.25367,
2310.69,5.0887,4.55381,173.804,4.86652,
2186.66,5.43353,4.99822,172.093,4.81861,
1213.59,2.15079,4.08898,181.099,5.07078,
918.118,1.64066,3.14129,137.256,3.84318,
1329.5,2.56401,4.8256,203.411,5.69552,
1346.29,2.54442,4.82919,205.577,5.75616,
1584.77,2.85005,5.37448,235.417,6.59168,
2135.09,3.84407,7.23561,316.959,8.87485,
2303.24,4.10877,7.71333,340.407,9.53138,
1270.61,3.18065,2.95886,97.5203,2.73057,
1748.52,4.49547,4.18963,137.934,3.86215,
1841.33,4.05524,3.62307,137.15,3.8402,
2415.91,4.23896,7.97645,356.88,9.99263,
1679.35,4.15203,3.78816,130.065,3.64181,
1797.36,4.39315,4.01282,139.335,3.90139,
2518.29,5.47973,4.85341,190.051,5.32143,
1853.67,3.28679,6.21719,273.176,7.64894,
1512.65,2.67072,5.09596,224.306,6.28057,
2003.93,3.68952,7.00917,301.917,8.45369,
1623.34,2.90751,5.49631,240.521,6.73459,
1550.45,2.90616,5.37543,233.727,6.54436,
2118.95,3.83497,7.22557,316.138,8.85186,
1875.26,4.4408,4.00374,144.256,4.03918,
1455.47,2.69791,5.09905,220.559,6.17564,
1079.22,1.97615,3.75351,162.501,4.55003,
1876.84,3.36039,6.3574,278.644,7.80203,
1656.53,2.98973,5.65989,246.909,6.91344,
2481.85,4.45582,8.34831,368.045,10.3052,
2412.27,4.40243,8.21166,359.066,10.0538,
2266.19,2.83772,4.22219,296.451,8.30063,
1771.61,2.31127,3.52998,244.693,6.85139,
2048.53,2.67424,4.24155,293.338,8.21347,
2426.55,3.28971,4.96889,342.596,9.59269,
2291.71,3.02183,4.42274,308.211,8.6299,
1641.98,2.15242,3.32452,231.07,6.46996,
1782.38,2.3798,3.6615,249.587,6.98845,
2279.64,3.94343,7.22808,345.51,9.67428,
1905.79,2.53182,3.8677,267.322,7.48502,
1895.83,2.52381,3.93096,271.125,7.59149,
2067.36,2.75663,4.22641,290.525,8.1347,
2000.77,2.71651,4.18075,293.121,8.20738,
1579.99,2.15283,3.28046,225.27,6.30755,
1777.84,2.40203,3.59559,250.162,7.00453,
2585.73,3.24415,4.91773,342.521,9.59058,
1930.07,2.60571,3.94766,271.768,7.6095,
2295.84,5.424,4.41294,177.355,4.96593,
2150.58,2.81998,3.94672,277.869,7.78034,
1357.58,9.59718,9.03858,229.359,6.42205,
1204.75,8.41564,7.97939,203.169,5.68873,
2052.5,14.2992,13.5151,346,9.68799,
2522.06,17.279,16.336,417.63,11.6936,
2014.3,13.8916,13.065,332.43,9.30805,
1469.97,9.98243,9.41928,239.906,6.71738,
1391.8,9.91478,9.32921,236.334,6.61735,
1447.15,10.1845,9.60914,244.223,6.83824,
1811.51,11.913,11.2573,288.253,8.07107,
1390.18,9.63357,9.14054,233.51,6.53828,
1408.45,9.83124,9.3032,236.786,6.63002,
1246.11,8.27765,7.82592,199.204,5.57771,
1428.88,9.57426,9.01388,229.117,6.41527,
2611.56,17.3973,16.3654,416.999,11.676,
2103.09,2.99067,4.15161,282.851,7.91984,
1401.34,2.43599,1.96564,128.653,3.60228,
2239.4,3.5419,2.89668,199.572,5.58802,
2488.18,16.3835,15.4589,397.838,11.1395,
1087.39,7.36243,6.98228,176.327,4.93716,
1186.22,8.08246,7.6401,193.64,5.42191,
1138.26,7.7695,7.3358,185.438,5.19226,
1079.55,7.0958,6.75153,171.791,4.81015,
1174.23,7.74763,7.32713,186.477,5.22137,
1221.79,8.50258,8.04774,204.923,5.73784,
1348.42,9.3743,8.85616,226.025,6.32869,
2363.93,16.0255,15.0948,385.167,10.7847,
2812.32,18.7898,17.7907,454.378,12.7226,
2146.63,14.7041,13.8675,353.889,9.9089,
1678.05,11.0827,10.4747,266.914,7.4736,
1169.68,7.78822,7.37514,186.92,5.23376,
1945.35,12.5701,11.8833,304.664,8.5306,
2447.44,15.3575,14.4973,377.144,10.56,
2041.3,13.4127,12.6573,324.544,9.08723,
3396.61,21.8139,20.601,529.154,14.8163,
3170.68,20.8647,19.659,502.72,14.0762,
1819.06,12.6174,11.9402,304.848,8.53575,
1709.02,11.8778,11.2683,286.804,8.03051,
1518.7,2.21962,3.12089,212.021,5.93658,
2197.04,14.3783,13.5639,348.265,9.75142,
1782.04,3.21059,2.51327,160.733,4.50052,
1291.31,8.50039,8.04605,205.392,5.75097,
1853.53,12.1396,11.465,293.641,8.22196,
1254.98,2.68267,4.9055,202.755,5.67714,
1516.32,3.27318,5.94831,244.609,6.84905,
1377.44,2.937,5.3776,222.033,6.21691,
1329.75,2.91599,5.25464,215.053,6.02149,
1437.37,3.17172,5.71874,232.236,6.5026,
3048.33,4.52921,7.17568,435.761,12.2013,
1834.46,4.0655,7.25444,296.91,8.31348,
2128.9,4.63613,8.34616,343.497,9.61791,
1173.17,2.61156,4.66516,190.229,5.32641,
1046.44,2.31396,4.15919,169.344,4.74162,
2220.46,4.77598,8.67815,357.086,9.9984,
1101.07,2.39746,4.3433,178.202,4.98967,
1412.65,3.04846,5.53665,228.373,6.39443,
1356.87,2.72065,5.07182,217.259,6.08324,
1713.55,2.6936,4.29871,246.55,6.9034,
1241.12,2.73783,4.91893,201.58,5.64423,
1103.2,2.43852,4.37847,178.977,5.01135,
1942.3,4.27102,7.64922,313.988,8.79166,
1723.39,3.82186,6.8602,280.087,7.84245,
1106.44,2.50828,4.41972,179.607,5.02899,
2164.25,4.76828,8.56092,350.601,9.81682,
1028.21,2.252,4.07517,165.822,4.64301,
1053.9,2.35833,4.21568,170.741,4.78074,
1338.27,2.95806,5.31584,216.4,6.05921,
2178.07,4.79513,8.63155,351.658,9.84643,
1969.82,4.30208,7.78853,318.184,8.90916,
710.667,1.55078,2.7985,114.77,3.21356,
1480.79,3.22716,5.82318,239.459,6.70486,
1497,3.20119,5.84689,240.229,6.72643,
2263.87,4.71985,8.68588,360.628,10.0976,
2054.6,4.42,8.06269,330.658,9.25842,
2851.14,6.0474,11.0622,456.952,12.7947,
1673.25,3.68723,6.61729,270.865,7.58423,
1524.31,3.38227,6.02806,246.385,6.89878,
1942.07,3.21231,5.05083,282.754,7.91711,
2507.71,5.31048,9.73428,404.904,11.3373,
1329,2.86905,5.23143,214.885,6.01677,
1267.67,2.74123,4.98198,204.873,5.73645,
1376.71,3.01528,5.41707,222.622,6.23341,
1494.61,3.23704,5.85696,241.531,6.76286,
1401.45,3.04284,5.50249,227.633,6.37371,
1502.44,3.26944,5.90734,243.568,6.8199,
1056.6,2.36656,4.19469,171.05,4.78941,
1068.81,2.3501,4.22115,172.776,4.83774,
2150.78,4.72202,8.4578,347.311,9.72471,
2135.49,4.6858,8.43749,344.735,9.65257,
1098.97,2.45876,4.38247,178.203,4.98969,
1242.93,2.8139,4.9827,201.626,5.64554,
1328.87,2.97759,5.33057,215.782,6.04189,
1753.55,3.91238,6.97862,284.586,7.9684,
1487.49,3.33322,5.93789,241.477,6.76137,
1181.34,2.6518,4.7228,191.911,5.37351,
1707.94,3.72907,6.70825,275.893,7.725,
1561.84,3.45639,6.17521,252.459,7.06885,
2006.64,4.39034,7.87398,323.053,9.04549,
2911.11,6.29391,11.3038,468.185,13.1092,
1776.86,3.88568,6.98218,287.229,8.04242,
1371.96,1.28648,1.05188,114.496,3.20589,
1552.71,1.41205,1.14404,127.175,3.5609,
2035.58,1.94832,1.57135,167.222,4.68221,
1215.92,1.2537,0.992781,98.0856,2.7464,
1453.4,1.53527,1.22666,117.546,3.29129,
2699.9,2.66982,2.18354,222.998,6.24395,
2302.11,2.39174,1.90346,185.401,5.19123,
1001.23,1.17198,0.952101,89.1489,2.49617,
2240.36,2.67694,2.19796,196.267,5.49547,
1553.05,1.48929,1.19935,127.689,3.57528,
1446.62,1.39631,1.10528,118.559,3.31965,
1385.31,1.25412,0.998143,110.35,3.0898,
1630.41,1.55348,1.24262,131.126,3.67153,
1566.23,1.40638,1.11453,122.806,3.43857,
1226.49,1.03747,0.823587,94.9869,2.65963,
1374.73,1.64008,1.33605,125.775,3.5217,
1538.94,1.86894,1.51764,139.759,3.91325,
1642.34,1.70218,1.36688,134.816,3.77483,
1926.88,1.94276,1.56989,157.203,4.40167,
2610.73,3.03655,2.47957,228.362,6.39413,
2812.16,3.03135,2.46989,233.79,6.54613,
1638.2,1.61261,1.29927,136.079,3.81021,
1633.09,1.7021,1.36379,137.982,3.86349,
2763.21,2.51058,2.00743,220.111,6.16311,
1478.12,1.44266,1.14871,117.014,3.27639,
1562.61,1.48047,1.17341,124.252,3.47907,
2063.3,2.40264,1.98291,183.183,5.12913,
1087.35,0.957835,0.764808,87.4745,2.44929,
1403.85,1.30112,1.02291,113.643,3.18202,
1566.5,1.49333,1.17094,122.404,3.42731,
1558.94,1.45495,1.15593,121.062,3.38974,
2757.36,2.93789,2.36112,231.852,6.49184,
2451.65,3.0482,2.51505,223.532,6.25889,
2474.3,2.34517,1.90323,201.803,5.6505,
1426.55,1.8264,1.49454,132.419,3.70773,
1662.2,2.06145,1.67616,150.839,4.2235,
2241.42,3.11658,4.7122,333.416,9.33565,
1852.39,2.72565,4.01128,298.518,8.35851,
2275.35,3.44721,4.91781,357.282,10.0039,
2164.37,3.09013,4.58312,333.614,9.34118,
2362.49,3.47143,5.05768,349.204,9.7777,
2471.02,3.77919,5.33853,369.518,10.3465,
2157.93,3.31855,4.66797,334.716,9.37204,
2342.86,3.43632,5.01456,351.841,9.85153,
1912.67,2.90729,4.19032,323.188,9.04925,
3071.45,4.32819,6.33578,435.685,12.1992,
2158.24,3.092,4.50286,310.472,8.69323,
2433.04,3.47429,5.08854,351.557,9.84361,
2351.66,3.50226,5.01169,346.13,9.69163,
