S,I,X,R,D,N
2391.75,0.420794,0.807413,20.4489,0.57257,
5138.17,0.904107,1.73493,43.9571,1.2308,
1926.09,0.338854,0.650161,16.4628,0.460959,
3539.07,0.622693,1.19486,30.2664,0.847459,
3014.95,0.530454,1.01784,25.7787,0.721805,
2439.31,0.429159,0.823464,20.8547,0.58393,
3363.7,0.591819,1.13562,28.7664,0.80546,
2632.51,0.463141,0.888659,22.5082,0.630229,
4621.98,0.813278,1.56061,39.5406,1.10714,
1298.92,0.228519,0.438447,11.0982,0.31075,
2489.84,0.438058,0.84053,21.2874,0.596047,
3929.43,0.691391,1.32671,33.6102,0.941086,
3533.12,0.621649,1.19285,30.2163,0.846055,
2164.86,0.380874,0.730804,18.5061,0.518171,
2466.06,0.433871,0.832495,21.082,0.590296,
2138.12,0.376166,0.721765,18.2753,0.511709,
5031.16,0.885313,1.69887,43.0498,1.2054,
3782.79,0.665596,1.2772,32.3596,0.906069,
3883.85,0.68338,1.31133,33.2257,0.93032,
5214.46,0.917564,1.76076,44.6168,1.24927,
3866.02,0.680242,1.30532,33.0728,0.926038,
4945.96,0.87031,1.67008,42.3178,1.1849,
2975.31,0.523494,1.00449,25.4453,0.712467,
4807.25,0.845892,1.62321,41.1275,1.15157,
4639.81,0.816415,1.56663,39.6913,1.11136,
4791.4,0.8431,1.61786,40.9924,1.14779,
6002.12,1.05618,2.02678,51.3586,1.43804,
3320.1,0.584165,1.12092,28.3962,0.795093,
2731.59,0.480599,0.92217,23.3576,0.654011,
5410.63,0.952063,1.82697,46.2921,1.29618,
3678.76,0.647273,1.24204,31.4651,0.881022,
2656.29,0.467346,0.89673,22.7117,0.635926,
3077.37,0.541437,1.03892,26.3156,0.736837,
3358.75,0.590952,1.13395,28.7246,0.804289,
2832.65,0.49838,0.956291,24.2207,0.678179,
4289.08,0.754686,1.44816,36.6873,1.02724,
2062.81,0.362923,0.696351,17.6339,0.493749,
5074.76,0.892962,1.71354,43.4161,1.21565,
6939.38,1.22117,2.34344,59.3907,1.66294,
8399.79,1.4781,2.8365,71.8841,2.01276,
3959.16,0.696577,1.33661,33.8598,0.948075,
3354.79,0.590216,1.1325,28.6857,0.803201,
4536.78,0.798188,1.5316,38.8001,1.0864,
10910.4,1.92006,3.68482,93.4041,2.61531,
4910.3,0.863967,1.65787,42.0054,1.17615,
2688.98,0.473079,0.907727,22.9908,0.643743,
4811.22,0.846568,1.62449,41.1586,1.15244,
3417.2,0.60122,1.15364,29.2252,0.818307,
2037.05,0.358372,0.687619,17.4117,0.487527,
2225.3,0.391489,0.751168,19.0236,0.53266,
2054.89,0.361509,0.693625,17.5656,0.491836,
2131.18,0.374938,0.719398,18.2182,0.51011,
2845.53,0.500636,0.960612,24.3303,0.681248,
2544.33,0.447626,0.858886,21.753,0.609084,
4971.72,0.874808,1.67867,42.5312,1.19087,
16342.9,2.87522,5.51777,139.824,3.91506,
8041.23,1.41414,2.71338,68.7162,1.92405,
7454.59,1.31181,2.51739,63.7958,1.78628,
3084.31,0.542635,1.0412,26.3714,0.7384,
4454.56,0.783668,1.5037,38.0879,1.06646,
2028.14,0.3568,0.684581,17.3361,0.48541,
2557.22,0.449855,0.86314,21.8568,0.61199,
11218.5,1.9743,3.78897,96.0459,2.68929,
11211.6,1.97321,3.78692,95.9993,2.68798,
6317.2,1.11154,2.13299,54.0456,1.51328,
4058.24,0.713984,1.37002,34.7048,0.971735,
9067.56,1.59563,3.06212,77.6072,2.173,
5703.9,1.00366,1.92596,48.7996,1.36639,
8154.07,1.43493,2.75368,69.7877,1.95406,
3472.69,0.610982,1.17237,29.6988,0.831567,
12101.3,2.12983,4.08751,103.618,2.90132,
31938,5.62387,10.7957,273.901,7.66923,
5148.09,0.905731,1.73799,44.0301,1.23284,
10559.7,1.8582,3.56603,90.3816,2.53068,
4217.77,0.741943,1.42361,36.0533,1.00949,
3591.58,0.631891,1.21249,30.715,0.860019,
7451.62,1.31124,2.51629,63.7684,1.78551,
4962.84,0.872982,1.67502,42.4225,1.18783,
2587.92,0.455302,0.873614,22.1275,0.619569,
3257.69,0.573167,1.0998,27.8594,0.780064,
4559.56,0.802274,1.5395,39.0068,1.09219,
3841.25,0.675845,1.29685,32.8555,0.919954,
3070.43,0.540213,1.03658,26.2571,0.735198,
1523.83,0.268069,0.514315,13.0212,0.364593,
4597.24,0.80871,1.55173,39.3035,1.1005,
1676.41,0.294905,0.56581,14.3242,0.401078,
8302.69,1.461,2.80368,71.052,1.98945,
1916.18,0.337095,0.646782,16.3769,0.458552,
17659.4,3.10845,5.96609,151.275,4.23571,
3921.51,0.689923,1.32383,33.5326,0.938912,
2242.16,0.394405,0.756725,19.1565,0.536381,
9532.22,1.67751,3.21929,81.5969,2.28471,
1422.78,0.250262,0.480136,12.1515,0.340243,
9534.26,1.67744,3.21895,81.56,2.28368,
7360.48,1.29517,2.48542,62.9784,1.76339,
6092.29,1.07194,2.05698,52.1171,1.45928,
4071.12,0.716244,1.37434,34.8102,0.974687,
3587.62,0.63117,1.21108,30.6743,0.85888,
9829.51,1.72935,3.31856,84.0841,2.35435,
1151.31,0.202489,0.388455,9.82694,0.275154,
700.502,0.123153,0.236214,5.97163,0.167206,
6137.86,1.08002,2.07251,52.5156,1.47044,
38534.4,6.78594,13.0269,330.513,9.25436,
11215.5,1.9738,3.78798,96.0215,2.6886,
3835.32,0.674747,1.29472,32.796,0.918289,
5105.48,0.898281,1.72371,43.6703,1.22277,
4085,0.718664,1.37898,34.9287,0.978002,
1672.45,0.294215,0.564501,14.2924,0.400187,
3226.99,0.567673,1.08921,27.583,0.772325,
18851.3,3.31858,6.36964,161.532,4.52291,
5279.85,0.929008,1.78269,45.1689,1.26473,
829.3,0.145854,0.279798,7.07661,0.198145,
9312.3,1.63858,3.14448,79.6852,2.23119,
7303.99,1.28527,2.46644,62.5041,1.75011,
1613.02,0.283639,0.544127,13.7647,0.385413,
1384.15,0.243392,0.466901,11.8101,0.330683,
3426.16,0.602556,1.15604,29.2628,0.819358,
8217.48,1.4461,2.77511,70.3277,1.96918,
6938.41,1.22087,2.34281,59.365,1.66222,
2649.36,0.466052,0.894219,22.6423,0.633983,
9513.4,1.67415,3.21283,81.4296,2.28003,
1684.34,0.29632,0.568545,14.3947,0.403051,
2513.62,0.442231,0.848527,21.49,0.60172,
2009.31,0.353495,0.678255,17.175,0.480901,
2232.24,0.39272,0.753526,19.0837,0.534344,
1623.9,0.285686,0.548139,13.8787,0.388603,
2145.05,0.377381,0.724091,18.3389,0.513488,
2468.04,0.434212,0.833159,21.1034,0.590896,
2466.06,0.433865,0.832461,21.0804,0.590251,
2781.13,0.489292,0.938818,23.7744,0.665684,
1911.23,0.336239,0.645126,16.3336,0.457341,
2204.5,0.387833,0.744137,18.8435,0.527618,
1762.61,0.310088,0.594964,15.0631,0.421768,
2833.64,0.498521,0.956517,24.223,0.678244,
1427.73,0.251173,0.481893,12.1973,0.341525,
2859.4,0.503065,0.965246,24.445,0.68446,
3655.99,0.643218,1.2342,31.2611,0.875311,
1713.07,0.301382,0.578243,14.6403,0.409928,
2665.21,0.468902,0.899703,22.7857,0.638,
1664.52,0.292832,0.561841,14.224,0.398273,
5896.12,1.03747,1.99082,50.4441,1.41243,
2425.44,0.426712,0.818751,20.7339,0.58055,
1431.69,0.251865,0.483231,12.233,0.342524,
1830.97,0.322121,0.618046,15.6507,0.438218,
5355.15,0.942277,1.80816,45.8172,1.28288,
2934.7,0.516297,0.990639,25.0862,0.702412,
3404.32,0.598988,1.14937,29.1186,0.81532,
6259.72,1.1015,2.11375,53.5625,1.49975,
3698.58,0.650751,1.2487,31.6344,0.885763,
2063.8,0.363093,0.696684,17.6441,0.494035,
3209.14,0.564619,1.08339,27.4415,0.768361,
2294.66,0.403702,0.77459,19.6152,0.549226,
1436.64,0.252745,0.484914,12.2763,0.343736,
2439.31,0.429153,0.823434,20.8529,0.58388,
2633.5,0.463328,0.889013,22.5155,0.630435,
2954.51,0.519824,0.997434,25.2655,0.707434,
2677.1,0.470981,0.903686,22.885,0.64078,
2661.25,0.468186,0.898309,22.7475,0.63693,
4240.54,0.746079,1.43159,36.2641,1.01539,
4950.92,0.871121,1.67158,42.351,1.18583,
1462.4,0.257269,0.493612,12.4972,0.349921,
1398,0.245944,0.471872,11.9456,0.334478,
3135.82,0.551715,1.05864,26.8179,0.750902,
1925.1,0.33868,0.649823,16.4553,0.460749,
1467.36,0.25814,0.495278,12.5393,0.351101,
3093.22,0.544225,1.04428,26.4546,0.740728,
1600.12,0.281502,0.540107,13.6759,0.382925,
2030.12,0.357167,0.685293,17.3542,0.485917,
2674.12,0.470472,0.902726,22.8668,0.640271,
2710.78,0.476933,0.915127,23.1816,0.649086,
1344.5,0.236531,0.453798,11.4861,0.321612,
1739.82,0.306081,0.587249,14.8661,0.41625,
1328.65,0.233739,0.448445,11.3502,0.317805,
1602.1,0.281847,0.540768,13.6898,0.383314,
2098.49,0.369173,0.708316,17.9332,0.502129,
7960.86,1.40094,2.68848,68.1389,1.90789,
3243.82,0.570725,1.09511,27.7419,0.776772,
7617.07,1.34042,2.57231,65.1926,1.82539,
8422.66,1.48142,2.84258,71.9982,2.01595,
5627.61,0.990228,1.90018,48.1471,1.34812,
15013.1,2.64252,5.07171,128.591,3.60056,
7639.88,1.34429,2.57968,65.3674,1.83029,
10350.6,1.82138,3.49535,88.5881,2.48047,
1622,0.284575,0.545675,13.7861,0.386011,
523.167,0.0917383,0.175884,4.44141,0.124359,
474.616,0.0832083,0.159533,4.02844,0.112796,
406.246,0.0712526,0.136609,3.44966,0.0965905,
767.902,0.134692,0.258257,6.52263,0.182634,
618.286,0.108433,0.207901,5.25029,0.147008,
19590.4,3.44872,6.61941,167.879,4.70062,
3299.31,0.580457,1.11375,28.208,0.789825,
6327.11,1.11328,2.13628,54.1275,1.51557,
5571.15,0.980204,1.88087,47.65,1.3342,
3237.88,0.56963,1.09296,27.6778,0.774979,
5437.4,0.956635,1.83562,46.501,1.30203,
2927.76,0.515107,0.988387,25.0365,0.701022,
3936.37,0.692605,1.32902,33.6699,0.942758,
2688.99,0.473082,0.907732,22.9888,0.643686,
3187.34,0.560782,1.07603,27.2571,0.763199,
2361.04,0.415391,0.797035,20.1871,0.565238,
2174.77,0.382613,0.73413,18.5911,0.520552,
1100.77,0.193647,0.371515,9.40297,0.263283,
3874.14,0.679988,1.30404,32.9577,0.922814,
2943.76,0.516618,0.990703,25.0351,0.700983,
21397.8,3.764,7.22336,183.054,5.1255,
3798.83,0.666764,1.27869,32.3157,0.90484,
201.144,0.0352401,0.0675595,1.70572,0.04776,
1122.61,0.197033,0.377826,9.54512,0.267263,
608.376,0.10672,0.204621,5.16749,0.14469,
1772.58,0.311277,0.596959,15.0871,0.422439,
263.567,0.0461976,0.0885634,2.23589,0.062605,
165.473,0.0289897,0.0555765,1.40305,0.0392853,
409.219,0.071764,0.137589,3.47451,0.0972863,
618.285,0.108451,0.207936,5.25174,0.147049,
735.201,0.129006,0.247361,6.24763,0.174934,
388.413,0.0680964,0.130553,3.29653,0.0923028,
670.796,0.11771,0.225696,5.70069,0.159619,
851.127,0.149367,0.286406,7.23425,0.202559,
4852.06,0.851876,1.6338,41.3021,1.15646,
482.541,0.0846253,0.16225,4.09748,0.114729,
815.456,0.143112,0.274414,6.93223,0.194102,
15850.4,2.7891,5.35266,135.677,3.79894,
2016.28,0.354525,0.680109,17.2073,0.481804,
570.719,0.100184,0.192097,4.85242,0.135868,
1071.09,0.187992,0.360484,9.10678,0.25499,
158.537,0.027773,0.0532433,1.34411,0.037635,
653.955,0.114715,0.219948,5.55467,0.155531,
2380.9,0.41858,0.802971,20.3131,0.568766,
15508.5,2.72913,5.23771,132.774,3.71768,
1556.56,0.273589,0.524764,13.2694,0.371543,
785.717,0.138078,0.264817,6.69313,0.187408,
6199.33,1.09051,2.09248,53.0022,1.48406,
6866.17,1.20746,2.3167,58.6611,1.64251,
15432.2,2.71604,5.21272,132.153,3.70028,
472.632,0.0828982,0.15894,4.01364,0.112382,
228.886,0.040135,0.0769471,1.94293,0.0544022,
170.428,0.0298553,0.0572349,1.44486,0.0404562,
628.194,0.110184,0.211259,5.33491,0.149377,
8067.02,1.41845,2.72154,68.9134,1.92958,
777.79,0.136685,0.262145,6.62532,0.185509,
2934.76,0.515836,0.989495,25.0299,0.700837,
2706.9,0.47562,0.91227,23.069,0.645931,
7690.61,1.35148,2.59263,65.6119,1.83713,
467.675,0.0820741,0.157365,3.9746,0.111289,
610.352,0.107158,0.205471,5.19018,0.145325,
1401.02,0.246075,0.471917,11.9262,0.333934,
1895.44,0.332851,0.638329,16.133,0.451725,
287.345,0.0503914,0.0966087,2.43936,0.0683021,
395.344,0.0693793,0.133023,3.35936,0.0940621,
267.526,0.0469455,0.0900017,2.27292,0.0636418,
726.273,0.12758,0.244655,6.18215,0.1731,
327.969,0.0575262,0.110289,2.78486,0.077976,
863.011,0.15153,0.290575,7.3409,0.205545,
746.097,0.130956,0.251106,6.34322,0.17761,
185.289,0.0324866,0.0622808,1.57259,0.0440324,
2484.99,0.436336,0.836801,21.149,0.592173,
920.484,0.161552,0.309778,7.82537,0.21911,
1171.15,0.205686,0.39445,9.9685,0.279118,
1503.06,0.264155,0.506661,12.8105,0.358695,
1927.14,0.338489,0.649173,16.4092,0.459458,
1048.3,0.18404,0.352915,8.9163,0.249656,
4894.52,0.860674,1.65125,41.8014,1.17044,
1972.7,0.346659,0.664914,16.8129,0.47076,
1806.25,0.317443,0.608887,15.3973,0.431124,
4648.8,0.81748,1.56838,39.7065,1.11178,
262.57,0.0461062,0.088402,2.23298,0.0625235,
2235.28,0.392683,0.753147,19.0409,0.533146,
2094.58,0.367986,0.705794,17.8439,0.49963,
837.243,0.147081,0.282075,7.12826,0.199591,
525.142,0.0921809,0.176748,4.46437,0.125002,
5729.07,1.00422,1.92554,48.6361,1.36181,
4022.85,0.70504,1.35183,34.1404,0.955932,
592.536,0.103735,0.198873,5.02038,0.140571,
1626,0.28471,0.545844,13.781,0.385868,
1767.7,0.309528,0.593429,14.9821,0.419499,
491.471,0.0859982,0.164865,4.16116,0.116513,
396.347,0.069365,0.132975,3.35656,0.0939835,
565.752,0.0994739,0.190789,4.82289,0.135041,
955.146,0.167842,0.321898,8.13621,0.227814,
14644.9,2.57403,4.93852,125.038,3.50105,
2713.81,0.477059,0.915145,23.152,0.648255,
911.545,0.160229,0.307321,7.76962,0.217549,
973.974,0.171117,0.328166,8.29409,0.232234,
736.169,0.12944,0.248278,6.27764,0.175774,
311.123,0.0545968,0.104674,2.64341,0.0740154,
592.514,0.104056,0.199537,5.04091,0.141145,
1131.5,0.198934,0.381586,9.64957,0.270188,
1964.78,0.345253,0.6622,16.7435,0.468819,
1150.34,0.202135,0.387673,9.79976,0.274393,
938.307,0.164831,0.316103,7.98844,0.223676,
3466.85,0.60909,1.16828,29.5451,0.827264,
9783.25,1.71846,3.29645,83.3968,2.33511,
413.194,0.0722894,0.138578,3.49753,0.0979309,
381.481,0.0668114,0.128085,3.23346,0.0905368,
1499.16,0.262702,0.503677,12.7187,0.356123,
2296.78,0.402644,0.772026,19.499,0.545971,
216.01,0.0377962,0.0724581,1.82889,0.051209,
640.098,0.112059,0.214831,5.42329,0.151852,
208.084,0.0363952,0.0697711,1.76076,0.0493013,
709.461,0.124168,0.238043,6.00885,0.168248,
503.36,0.0881049,0.168906,4.26357,0.11938,
249.7,0.0436863,0.0837477,2.11379,0.0591862,
163.494,0.0285975,0.0548215,1.38364,0.0387419,
461.744,0.0808235,0.154944,3.91115,0.109512,
133.768,0.0233932,0.0448461,1.13179,0.0316902,
972.041,0.170115,0.326127,8.23191,0.230493,
168.449,0.0294633,0.056481,1.42544,0.0399124,
1818.24,0.318275,0.610168,15.403,0.431285,
443.91,0.0776751,0.148906,3.75826,0.105231,
429.047,0.0750741,0.143921,3.63236,0.101706,
193.221,0.0337966,0.0647884,1.63511,0.0457831,
288.343,0.0504516,0.0967199,2.4414,0.0683591,
435.981,0.076313,0.1463,3.69296,0.103403,
650.994,0.114022,0.218601,5.51914,0.154536,
515.247,0.0902365,0.172996,4.3673,0.122284,
517.229,0.0905757,0.173648,4.38399,0.122752,
632.168,0.110721,0.21227,5.35909,0.150055,
991.85,0.173703,0.333026,8.40806,0.235426,
1209.82,0.212083,0.406632,10.269,0.287531,
243.752,0.0426773,0.0818142,2.06527,0.0578274,
444.896,0.0779186,0.14938,3.77106,0.10559,
1258.38,0.22058,0.422937,10.681,0.299068,
445.886,0.0781129,0.149752,3.78061,0.105857,
553.889,0.0970263,0.186017,4.69613,0.131492,
148.631,0.0260044,0.0498517,1.25824,0.0352308,
276.452,0.0483833,0.0927552,2.34129,0.0655562,
266.544,0.0466432,0.0894169,2.25681,0.0631907,
369.593,0.0646885,0.124013,3.13026,0.0876472,
677.75,0.118656,0.22748,5.74279,0.160798,
481.561,0.0842955,0.161602,4.07922,0.114218,
802.597,0.140537,0.269431,6.80221,0.190462,
339.867,0.0594866,0.11404,2.87868,0.080603,
420.128,0.0735287,0.140962,3.558,0.0996241,
187.275,0.0327674,0.0628164,1.58544,0.0443923,
1087.96,0.190568,0.365358,9.2246,0.258289,
268.524,0.0470079,0.0901174,2.27473,0.0636925,
148.631,0.0260014,0.0498458,1.25804,0.0352251,
116.923,0.0204504,0.039204,0.989426,0.0277039,
1504.11,0.263557,0.505316,12.7603,0.357289,
860.068,0.150601,0.288725,7.28897,0.204091,
17712.2,3.10636,5.95726,150.563,4.21577,
663.874,0.116289,0.222944,5.6287,0.157604,
451.833,0.0791145,0.15167,3.82866,0.107202,
682.703,0.11955,0.229196,5.78602,0.162008,
1015.62,0.177956,0.341189,8.61546,0.241233,
516.237,0.0904204,0.173351,4.3767,0.122548,
204.119,0.0357145,0.0684688,1.72824,0.0483908,
589.563,0.103239,0.197919,4.99633,0.139897,
858.08,0.150336,0.288234,7.27804,0.203785,
483.539,0.0846987,0.162383,4.09954,0.114787,
295.279,0.0516719,0.0990566,2.50016,0.0700044,
420.128,0.0735199,0.140942,3.55749,0.0996096,
242.762,0.0424937,0.0814634,2.05629,0.0575761,
560.825,0.098234,0.188332,4.75482,0.133135,
1800.38,0.315433,0.604781,15.2719,0.427612,
808.542,0.141577,0.27143,6.85275,0.191877,
914.565,0.160131,0.306998,7.75041,0.217011,
132.777,0.0232209,0.0445158,1.12362,0.0314615,
324.014,0.0567032,0.108706,2.74381,0.0768266,
309.151,0.0541,0.103713,2.61784,0.0732996,
271.497,0.0475215,0.091102,2.29954,0.064387,
342.841,0.0599922,0.115009,2.90284,0.0812795,
173.403,0.030335,0.0581537,1.46773,0.0410964,
545.967,0.0955659,0.18321,4.62491,0.129498,
198.174,0.0346769,0.0664783,1.67785,0.0469797,
476.604,0.0834627,0.160011,4.03974,0.113113,
653.97,0.114489,0.219494,5.54101,0.155148,
2325.54,0.407373,0.781049,19.7227,0.552237,
221.954,0.0388451,0.0744678,1.87965,0.0526302,
282.396,0.0494419,0.0947874,2.39285,0.0669997,
319.059,0.0558436,0.107058,2.70242,0.0756679,
454.807,0.0796169,0.152635,3.85294,0.107882,
236.817,0.0414554,0.0794733,2.00607,0.0561698,
267.534,0.0468324,0.0897837,2.26628,0.0634559,
465.706,0.0815328,0.156307,3.94558,0.110476,
513.268,0.0898539,0.17226,4.34843,0.121756,
296.269,0.0518578,0.0994159,2.50957,0.0702679,
1291.06,0.226576,0.434473,10.9765,0.307341,
652.958,0.114626,0.219797,5.55237,0.155466,
5513.81,0.969133,1.85917,47.0464,1.3173,
10082.3,1.77256,3.40093,86.1121,2.41114,
952.172,0.167344,0.320959,8.11299,0.227164,
729.242,0.128139,0.245742,6.20992,0.173878,
1247.45,0.218978,0.419914,10.6092,0.297057,
373.557,0.0653694,0.12532,3.16333,0.0885732,
1372.33,0.240423,0.460948,11.6381,0.325865,
255.644,0.044732,0.0857549,2.16453,0.0606068,
539.029,0.0943859,0.180954,4.56816,0.127909,
1236.55,0.217079,0.416284,10.5184,0.294515,
1131.5,0.198949,0.381633,9.65132,0.270237,
536.038,0.0941337,0.180503,4.55979,0.127674,
11754.8,2.06617,3.96415,100.357,2.81,
544.961,0.0956231,0.183344,4.63037,0.12965,
4303.08,0.756152,1.45045,36.689,1.02729,
463.71,0.081397,0.156067,3.94169,0.110367,
197.183,0.0345055,0.0661516,1.66979,0.0467542,
156.557,0.0273935,0.0525158,1.32553,0.0371148,
345.813,0.0605254,0.116035,2.92884,0.0820076,
10000.9,1.7597,3.37691,85.5775,2.39617,
2056.94,0.361317,0.692972,17.516,0.490449,
970.011,0.17043,0.326853,8.26042,0.231292,
1108.73,0.19479,0.37358,9.44157,0.264364,
338.875,0.0593307,0.113744,2.87118,0.080393,
629.197,0.110176,0.211222,5.33197,0.149295,
461.743,0.0808261,0.154955,3.91157,0.109524,
533.087,0.0933013,0.178867,4.51472,0.126412,
321.041,0.0561824,0.107707,2.71863,0.0761217,
697.564,0.122183,0.234246,5.91362,0.165581,
5786.2,1.01765,1.95258,49.445,1.38446,
3601.54,0.633321,1.21504,30.7545,0.861127,
246.727,0.0431643,0.0827506,2.08861,0.0584811,
630.175,0.110551,0.211963,5.35296,0.149883,
1040.38,0.182567,0.350069,8.84238,0.247587,
264.562,0.0462895,0.0887416,2.23986,0.062716,
429.036,0.0752432,0.144259,3.64262,0.101993,
541.993,0.0950378,0.182213,4.60119,0.128833,
808.522,0.141891,0.272067,6.87189,0.192413,
1351.5,0.23714,0.454706,11.4863,0.321618,
469.661,0.0823571,0.157898,3.98706,0.111638,
202.134,0.0354191,0.0679027,1.71424,0.0479987,
1149.34,0.202044,0.387531,9.79803,0.274345,
1545.66,0.27167,0.521087,13.1763,0.368936,
764.927,0.134212,0.257341,6.49942,0.181984,
6936.71,1.21817,2.3365,59.0859,1.6544,
374.548,0.0655485,0.125662,3.17197,0.0888151,
798.615,0.14012,0.268669,6.78592,0.190006,
154.576,0.0270333,0.0518261,1.30805,0.0366255,
163.495,0.0285902,0.0548099,1.38328,0.0387318,
200.156,0.0350082,0.0671136,1.69395,0.0474306,
673.791,0.117902,0.226026,5.70496,0.159739,
279.425,0.0488953,0.0937387,2.36617,0.0662526,
686.67,0.120192,0.230422,5.81648,0.162862,
151.603,0.0265198,0.0508425,1.28335,0.0359338,
1574.39,0.276797,0.530959,13.4294,0.376025,
978.92,0.17208,0.33006,8.34448,0.233645,
353.741,0.0618887,0.118645,2.99458,0.0838482,
518.223,0.0907095,0.173902,4.38972,0.122912,
956.184,0.167393,0.320916,8.10107,0.22683,
226.91,0.0396823,0.0760739,1.91999,0.0537596,
108.005,0.0188913,0.036218,0.914231,0.0255985,
593.52,0.104034,0.199452,5.036,0.141008,
4224.91,0.741366,1.42171,35.9237,1.00586,
838.254,0.147002,0.281857,7.11778,0.199298,
10979.8,1.93179,3.70707,93.9342,2.63016,
1112.67,0.195644,0.375284,9.49091,0.265745,
985.878,0.173045,0.33182,8.38241,0.234707,
1783.48,0.313206,0.60066,15.1802,0.425045,
355.708,0.0624639,0.119768,3.02502,0.0847004,
1287.08,0.226009,0.433421,10.9522,0.306661,
2213.5,0.388701,0.745455,18.8406,0.527538,
668.817,0.11733,0.224972,5.68206,0.159098,
1343.58,0.235616,0.451779,11.4098,0.319475,
19088.2,3.35065,6.42662,162.492,4.54978,
1467.38,0.257951,0.494801,12.5126,0.350352,
638.101,0.111931,0.214617,5.42038,0.151771,
213.033,0.0373343,0.0715762,1.80707,0.0505981,
2132.22,0.374753,0.718832,18.1798,0.509035,
27858,4.89803,9.39871,238.056,6.66557,
1174.12,0.206285,0.395634,9.99991,0.279998,
629.179,0.110434,0.211755,5.34858,0.14976,
527.125,0.0925043,0.177364,4.4794,0.125423,
625.208,0.109839,0.210641,5.32249,0.14903,
491.449,0.0863255,0.165537,4.18217,0.117101,
944.274,0.165599,0.317521,8.01861,0.224521,
1189.01,0.208568,0.39992,10.1014,0.282841,
521.181,0.0914438,0.17533,4.42791,0.123981,
314.098,0.0550758,0.105593,2.6662,0.0746536,
269.511,0.0472553,0.0905976,2.28752,0.0640506,
453.806,0.0795919,0.152604,3.85362,0.107901,
1835.99,0.3225,0.618522,15.6349,0.437776,
654.938,0.114988,0.220494,5.5701,0.155963,
1394.08,0.244921,0.469721,11.8724,0.332428,
1014.61,0.178126,0.341576,8.63009,0.241642,
1321.74,0.232293,0.445536,11.2635,0.315379,
6868.41,1.20549,2.31194,58.4364,1.63622,
1269.27,0.222641,0.426906,10.7831,0.301926,
475.605,0.0834092,0.15992,4.03835,0.113074,
4610.29,0.809555,1.55265,39.2521,1.09906,
398.319,0.0698662,0.133953,3.3825,0.09471,
1215.73,0.213652,0.409777,10.3594,0.290062,
506.321,0.088799,0.170257,4.29949,0.120386,
8712.13,1.53098,2.93702,74.3232,2.08105,
4374.61,0.766509,1.46964,37.11,1.03908,
11332.1,1.98808,3.81267,96.3634,2.69817,
812.489,0.14252,0.273269,6.90162,0.193245,
1558.58,0.273475,0.524411,13.2476,0.370933,
360.667,0.0632581,0.121282,3.0625,0.0857499,
770.872,0.135245,0.259321,6.54961,0.183389,
423.09,0.0742057,0.142276,3.59286,0.1006,
322.026,0.0564487,0.108223,2.73256,0.0765117,
298.246,0.0522875,0.100246,2.53108,0.0708701,
734.226,0.128614,0.246576,6.22494,0.174298,
2086.75,0.365479,0.700703,17.6901,0.495323,
1215.79,0.212901,0.408171,10.3049,0.288538,
849.146,0.149,0.285708,7.21678,0.20207,
1361.41,0.23881,0.457908,11.5662,0.323853,
395.347,0.0693334,0.132932,3.35681,0.0939906,
467.677,0.082037,0.15729,3.97208,0.111218,
701.51,0.12313,0.236099,5.96378,0.166986,
423.094,0.0741537,0.142169,3.58959,0.100508,
210.061,0.0368112,0.0705721,1.78168,0.049887,
115.932,0.0202808,0.03888,0.981355,0.0274779,
971.043,0.170047,0.32601,8.23013,0.230444,
337.886,0.0591345,0.113365,2.86137,0.0801185,
1006.7,0.176533,0.338489,8.5482,0.239349,
3207.28,0.563313,1.08042,27.3152,0.764825,
242.758,0.0425557,0.0815861,2.05989,0.0576769,
629.184,0.110378,0.211635,5.34483,0.149655,
437.953,0.0768093,0.147263,3.71857,0.10412,
391.386,0.0686122,0.131544,3.32128,0.0929958,
2275.95,0.39929,0.765652,19.3426,0.541592,
302.214,0.0529026,0.101421,2.56012,0.0716834,
249.699,0.0436941,0.0837657,2.11431,0.0592007,
460.751,0.0806786,0.154671,3.90439,0.109323,
915.527,0.16071,0.308183,7.7857,0.218,
1360.4,0.238948,0.458256,11.5816,0.324286,
902.652,0.158396,0.303718,7.67155,0.214803,
756.009,0.132651,0.254348,6.42408,0.179874,
214.025,0.0375036,0.0718982,1.81514,0.0508239,
856.082,0.150237,0.288073,7.2763,0.203737,
333.922,0.0584379,0.112034,2.82797,0.0791831,
393.373,0.0688632,0.13202,3.33271,0.0933158,
145.658,0.0254782,0.0488452,1.23284,0.0345197,
1740.87,0.305736,0.586353,14.8198,0.414953,
9631.61,1.69235,3.24656,82.154,2.30031,
219.969,0.0385629,0.0739332,1.86673,0.0522685,
404.263,0.0709181,0.135972,3.43375,0.096145,
904.63,0.15878,0.304465,7.69154,0.215363,
4962.89,0.87264,1.67418,42.3786,1.1866,
2564.25,0.45031,0.86361,21.8284,0.611194,
523.165,0.0917736,0.175954,4.4432,0.12441,
736.185,0.129273,0.247892,6.26252,0.17535,
1211.82,0.21228,0.406984,10.2754,0.287712,
538.038,0.0942079,0.18061,4.55914,0.127656,
304.196,0.0532434,0.102072,2.57629,0.0721362,
353.74,0.0619077,0.118684,2.99572,0.0838801,
3512.43,0.617032,1.18351,29.9273,0.837963,
6795.92,1.1943,2.29111,57.9732,1.62325,
