S,I,X,R,D,N
1523.95,0.0247898,0.00882964,0.0180332,0.000504929,
2386.92,0.0387541,0.0137283,0.0275313,0.000770877,
2331.92,0.0378478,0.0134226,0.0270162,0.000756453,
1556.95,0.0250384,0.00883632,0.0177781,0.000497786,
1482.95,0.0238344,0.0083914,0.016791,0.000470148,
1539.95,0.0247506,0.00871193,0.0173658,0.000486242,
1484.95,0.0239046,0.00843044,0.0169844,0.000475563,
2557.91,0.0419565,0.014967,0.0303129,0.000848762,
2724.91,0.0446487,0.0159224,0.0321795,0.000901025,
2816.9,0.0462562,0.0165251,0.0335368,0.000939029,
2439.91,0.0403035,0.0144576,0.029498,0.000825944,
2773.91,0.0452806,0.0160826,0.0322765,0.000903742,
1467.95,0.0240841,0.00861896,0.017603,0.000492885,
1307.95,0.0214427,0.00767413,0.0157116,0.000439925,
3474.88,0.0574865,0.0206111,0.0417982,0.00117035,
2564.91,0.0420758,0.0150104,0.0302681,0.000847508,
1495.95,0.0245188,0.00875839,0.0178361,0.00049941,
1857.94,0.0304255,0.0108398,0.0219133,0.000613574,
2576.91,0.042138,0.0149975,0.0302888,0.000848085,
1794.94,0.0295765,0.0106027,0.0216126,0.000605153,
2784.9,0.0458735,0.0164081,0.0333013,0.000932437,
2473.91,0.0406689,0.0145774,0.029766,0.000833448,
3034.9,0.049645,0.0176855,0.0358215,0.001003,
2902.9,0.0473688,0.0168417,0.0340124,0.000952347,
2819.9,0.046444,0.0166238,0.0337764,0.00094574,
2729.91,0.0448957,0.0160574,0.0325869,0.000912435,
2341.92,0.0383791,0.013702,0.0277723,0.000777625,
2719.91,0.0446664,0.0159312,0.0321605,0.000900494,
1307.96,0.0213615,0.00760286,0.0153109,0.000428706,
1701.94,0.0278458,0.00994038,0.020172,0.000564817,
2924.9,0.047793,0.0169937,0.0343268,0.000961152,
1739.94,0.0285334,0.010237,0.0211178,0.000591297,
2098.93,0.034076,0.0121007,0.024541,0.000687148,
1452.95,0.0235734,0.00837472,0.0169366,0.000474224,
2434.92,0.0395277,0.0140029,0.0281333,0.000787731,
3502.88,0.0568299,0.0201533,0.0408076,0.00114261,
1925.93,0.0312176,0.0110538,0.0221783,0.000620992,
1738.94,0.0281872,0.00996872,0.0199686,0.000559122,
2587.91,0.0420369,0.0149276,0.0302101,0.000845883,
1595.95,0.0259023,0.00918872,0.0186048,0.000520935,
1766.94,0.028682,0.0101798,0.020495,0.000573859,
2125.93,0.0345025,0.0122864,0.0251702,0.000704767,
2589.91,0.0421347,0.0149729,0.030189,0.000845291,
2804.9,0.0455896,0.0161675,0.0324916,0.000909764,
2362.92,0.0383839,0.0136157,0.0274519,0.000768653,
2609.91,0.0425272,0.015126,0.0305898,0.000856514,
1783.94,0.0289304,0.0102649,0.0206904,0.000579332,
1602.95,0.0260136,0.00922023,0.0186068,0.00052099,
1673.94,0.0271574,0.00965733,0.0196304,0.000549652,
3450.88,0.0562544,0.0199971,0.0404758,0.00113332,
2980.9,0.0482059,0.0170322,0.034231,0.000958468,
3460.88,0.0561469,0.0198642,0.0399297,0.00111803,
1884.94,0.0305608,0.0108442,0.0219653,0.000615028,
1903.94,0.0307718,0.0108836,0.021934,0.000614152,
1459.95,0.0236302,0.00840813,0.0173407,0.000485538,
1745.94,0.0283211,0.0100358,0.0202473,0.000566925,
2138.93,0.0347073,0.0122907,0.0246434,0.000690016,
1554.95,0.0252599,0.00896187,0.0181036,0.000506901,
1580.95,0.0257169,0.00914194,0.0184493,0.000516581,
2508.92,0.0407409,0.0144339,0.0290014,0.000812038,
2710.91,0.0439954,0.0155989,0.0315322,0.000882902,
1894.93,0.0309165,0.0110339,0.0224278,0.000627979,
2094.93,0.0341607,0.0121775,0.0247808,0.000693861,
1998.93,0.0326456,0.0116641,0.023795,0.00066626,
1992.93,0.0324843,0.011532,0.0231857,0.000649199,
1508.95,0.0245811,0.00873534,0.0175888,0.000492486,
2277.92,0.0371848,0.0132566,0.0269147,0.000753613,
1797.94,0.0293311,0.0104431,0.0211376,0.000591854,
1718.94,0.0280576,0.00999711,0.0203388,0.000569485,
1889.94,0.0308276,0.0109673,0.0221009,0.000618825,
1796.94,0.0292704,0.0104288,0.0212103,0.000593889,
1676.94,0.0273532,0.00974138,0.0196973,0.000551524,
2506.91,0.0409363,0.0146102,0.0297382,0.000832669,
1528.95,0.0249511,0.00889487,0.0181428,0.000507997,
2683.91,0.0437993,0.0156839,0.0322648,0.000903415,
1727.94,0.0281757,0.0100287,0.0203584,0.000570034,
2125.93,0.0346926,0.0123397,0.0249235,0.000697858,
2128.93,0.034728,0.0123581,0.0250555,0.000701555,
2666.91,0.0435426,0.015505,0.0313041,0.000876515,
2816.9,0.045995,0.016369,0.0330699,0.000925957,
3005.9,0.0491176,0.0174474,0.0350708,0.000981982,
2628.91,0.0430264,0.0153167,0.0309012,0.000865233,
2562.91,0.041514,0.0147162,0.0298624,0.000836147,
2035.93,0.0330179,0.0117095,0.023724,0.000664271,
2079.93,0.0337309,0.0119421,0.0240103,0.000672287,
2768.9,0.0452106,0.0161226,0.0328175,0.000918889,
2363.92,0.0386276,0.0137366,0.0276329,0.000773722,
2521.91,0.0411461,0.0146428,0.0296374,0.000829848,
3472.88,0.0564254,0.0199648,0.0399911,0.00111975,
2581.91,0.042299,0.015099,0.0306927,0.000859396,
2723.91,0.0444166,0.0158194,0.0322269,0.000902354,
2707.91,0.0443735,0.0158259,0.0318865,0.000892822,
2431.92,0.0395054,0.0139766,0.0279551,0.000782744,
2739.9,0.0451306,0.0161896,0.0331477,0.000928136,
2373.92,0.0386936,0.0137512,0.0278109,0.000778707,
1723.94,0.0281357,0.010011,0.0202099,0.000565878,
1767.94,0.028371,0.00999115,0.0201665,0.000564662,
1522.95,0.0244247,0.00857474,0.0170332,0.000476929,
1615.95,0.0258935,0.00909806,0.0181768,0.00050895,
1744.94,0.0279758,0.00983541,0.0197092,0.000551859,
2017.93,0.0323572,0.0113531,0.0226216,0.000633406,
2223.93,0.035645,0.0125191,0.0249258,0.000697923,
2002.93,0.0320804,0.0112483,0.022331,0.000625268,
1832.94,0.0293736,0.0103182,0.0205563,0.000575575,
2102.93,0.0336979,0.0118633,0.0238662,0.000668253,
1707.94,0.0273633,0.00961425,0.0192012,0.000537634,
1563.95,0.0250779,0.00879576,0.0175129,0.000490362,
1635.95,0.0262305,0.00920826,0.0183148,0.000512813,
1812.94,0.029052,0.0101927,0.020292,0.000568177,
2008.93,0.0321981,0.0112989,0.0225079,0.000630222,
2105.93,0.0337449,0.0118434,0.023635,0.00066178,
1924.94,0.03086,0.0108489,0.0216633,0.000606573,
1778.94,0.0285404,0.0100422,0.0200916,0.000562566,
1921.94,0.0308059,0.0108241,0.0216278,0.000605579,
1861.94,0.0298542,0.0104939,0.0209928,0.000587799,
1921.94,0.0308008,0.01081,0.0215362,0.000603013,
1700.94,0.0272837,0.00957739,0.0190613,0.000533716,
1393.95,0.0223637,0.00785501,0.0156932,0.000439409,
1729.94,0.0277346,0.00974435,0.0194325,0.000544109,
1785.94,0.0286427,0.010069,0.0201851,0.000565182,
2150.93,0.034479,0.0121386,0.0244257,0.00068392,
1895.94,0.030383,0.0106723,0.0212792,0.000595817,
2117.93,0.0339266,0.0119018,0.0237259,0.000664324,
1825.94,0.0292795,0.0102897,0.0206444,0.000578043,
2171.93,0.0347999,0.0122523,0.0247064,0.00069178,
1894.94,0.0303848,0.0107031,0.0215695,0.000603945,
1686.94,0.0270502,0.00951812,0.0191417,0.000535966,
1870.94,0.0299935,0.0105452,0.0211193,0.000591342,
1554.95,0.0249269,0.00876189,0.0175126,0.000490353,
1957.93,0.0313772,0.0110275,0.022116,0.000619248,
1487.95,0.0238593,0.0083816,0.0167042,0.000467717,
1702.94,0.0272904,0.00958537,0.0190592,0.000533659,
2240.93,0.0359108,0.0126254,0.025366,0.000710248,
1332.96,0.0213766,0.00750657,0.0150192,0.000420539,
1751.94,0.0280718,0.0098507,0.019558,0.000547624,
1636.95,0.0262417,0.00922741,0.0185366,0.000519025,
1616.95,0.0259182,0.00910324,0.018132,0.000507697,
1596.95,0.0255834,0.0089906,0.017931,0.000502069,
1605.95,0.0257484,0.00905158,0.0181623,0.000508544,
1958.94,0.031413,0.0110128,0.0218603,0.000612089,
2051.93,0.032899,0.0115767,0.0232157,0.00065004,
1908.94,0.030596,0.0107397,0.0213675,0.000598289,
1995.93,0.0319733,0.0112148,0.0222618,0.000623329,
1969.93,0.0315661,0.0110804,0.0220893,0.000618502,
1485.95,0.0238162,0.0083762,0.0167551,0.000469142,
2030.93,0.0325534,0.0114281,0.0228549,0.000639937,
1594.95,0.0255819,0.00899312,0.0180553,0.000505548,
1703.94,0.0273295,0.00959916,0.0191673,0.000536684,
2552.92,0.0409217,0.0143625,0.0285687,0.000799925,
2421.92,0.0388296,0.0136521,0.0273321,0.0007653,
2018.93,0.032358,0.0113719,0.022735,0.000636581,
2562.91,0.0410802,0.0144184,0.0287536,0.0008051,
2806.91,0.0449819,0.0157973,0.0314722,0.000881222,
2093.93,0.033565,0.011812,0.0237456,0.000664877,
1496.95,0.0240051,0.00843562,0.0168484,0.000471754,
1751.94,0.0280864,0.00986453,0.0196948,0.000551454,
1934.94,0.0310025,0.0108821,0.021641,0.000605949,
1686.94,0.027045,0.00949675,0.0189028,0.000529278,
1934.94,0.0310508,0.0109027,0.0216858,0.000607201,
1720.94,0.0276011,0.00968134,0.0192507,0.000539021,
1417.95,0.022751,0.00799592,0.0159345,0.000446166,
1551.95,0.0249042,0.0087641,0.0175801,0.000492243,
1584.95,0.0254248,0.00894169,0.0179127,0.000501555,
1387.95,0.0222466,0.00781873,0.0155968,0.000436711,
1539.95,0.0246685,0.00866108,0.0172527,0.000483076,
1632.95,0.0261706,0.00918861,0.0182717,0.000511607,
2157.93,0.034617,0.0121391,0.0240918,0.000674571,
1838.94,0.0294983,0.0103548,0.0206205,0.000577373,
1575.95,0.025269,0.00887937,0.01773,0.00049644,
1994.93,0.0319578,0.0112211,0.0223522,0.00062586,
1753.94,0.0281315,0.00991577,0.0199594,0.000558862,
1547.95,0.0248078,0.00870422,0.0173212,0.000484994,
1613.95,0.0258941,0.00909616,0.0181156,0.000507236,
1704.94,0.0273614,0.00961769,0.01923,0.000538441,
1630.95,0.026149,0.00918523,0.018349,0.000513773,
2148.93,0.0344261,0.0120773,0.0240512,0.000673433,
1732.94,0.0277771,0.00975951,0.0194278,0.000543978,
1768.94,0.0283623,0.00995204,0.0198148,0.000554814,
2256.93,0.0361521,0.0126919,0.0252889,0.00070809,
2756.91,0.044177,0.01551,0.0309456,0.000866476,
1603.95,0.0257227,0.00902794,0.0179246,0.000501888,
1684.94,0.0270225,0.00951821,0.0191397,0.000535911,
1537.95,0.024671,0.00868051,0.0174702,0.000489166,
2226.93,0.0357168,0.0125441,0.0250394,0.000701103,
2031.93,0.0325888,0.0114455,0.0228259,0.000639127,
2259.92,0.0362423,0.0127221,0.0253332,0.00070933,
3231.89,0.0517978,0.0181734,0.0361472,0.00101212,
1552.95,0.0248855,0.00873971,0.0174017,0.000487247,
1623.95,0.0260268,0.00915147,0.0182402,0.000510725,
1950.94,0.0312703,0.01097,0.0218958,0.000613082,
1638.95,0.0262903,0.00923797,0.0185028,0.000518077,
1964.93,0.0315012,0.011054,0.0220147,0.000616411,
1451.95,0.0232878,0.00817267,0.0162566,0.000455186,
1589.95,0.0254773,0.00893816,0.0177695,0.000497545,
1884.94,0.0302138,0.0105982,0.0210234,0.000588656,
1969.93,0.0315636,0.0110781,0.0220609,0.000617705,
1477.95,0.0236865,0.00833318,0.0166666,0.000466664,
1501.95,0.0240671,0.00845033,0.0168367,0.000471426,
1793.94,0.0287642,0.0101001,0.0201662,0.000564655,
1925.94,0.0308796,0.0108246,0.0214769,0.000601352,
1898.94,0.0304037,0.0106724,0.0212129,0.00059396,
2081.93,0.0333733,0.0117171,0.0233131,0.000652766,
1825.94,0.0292634,0.0102645,0.0203933,0.000571011,
2132.93,0.0341936,0.0120056,0.0238837,0.000668745,
3098.9,0.0496609,0.0174026,0.0345429,0.000967202,
1879.94,0.030112,0.0105916,0.0211862,0.000593214,
1584.95,0.0254156,0.00891602,0.0177006,0.000495618,
2408.92,0.0386226,0.013575,0.0272153,0.00076203,
2710.91,0.0434391,0.0152485,0.0304521,0.00085266,
2093.93,0.0335845,0.0118186,0.0236497,0.000662191,
1696.94,0.0272062,0.00956812,0.0191273,0.000535563,
2118.93,0.0339717,0.0119241,0.0237714,0.000665598,
1925.94,0.0308778,0.0108509,0.0216947,0.000607452,
1523.95,0.0244201,0.00858012,0.0171034,0.000478896,
2097.93,0.0336148,0.011796,0.0234417,0.000656367,
1825.94,0.0292647,0.010268,0.020468,0.000573105,
1783.94,0.028584,0.0100249,0.0199195,0.000557747,
2260.93,0.0362474,0.0127182,0.0252753,0.000707709,
2267.92,0.0363348,0.0127561,0.0254477,0.000712535,
1479.95,0.0237248,0.00833893,0.016735,0.00046858,
1669.94,0.0267615,0.00942086,0.0189104,0.000529491,
1723.94,0.0276327,0.00970001,0.0193536,0.0005419,
2863.91,0.0459016,0.0161106,0.032083,0.000898323,
2726.91,0.0436782,0.015374,0.0308165,0.000862862,
1669.94,0.0267844,0.00940176,0.0187192,0.000524138,
1553.95,0.0249375,0.0087771,0.0176362,0.000493815,
1616.95,0.0259166,0.00912548,0.0183314,0.000513279,
1711.94,0.0274438,0.00963996,0.0192407,0.000538741,
1873.94,0.0300464,0.0105575,0.0210481,0.000589346,
1663.94,0.0266879,0.00936536,0.0185979,0.000520741,
2313.92,0.0370768,0.0130281,0.0259492,0.000726577,
1716.94,0.0275374,0.00969414,0.0194701,0.000545163,
1797.94,0.028813,0.0101424,0.0203609,0.000570105,
1614.95,0.0259031,0.00908545,0.0180516,0.000505444,
2410.92,0.0386405,0.013574,0.0270725,0.000758029,
1667.94,0.0267492,0.00939485,0.0187649,0.000525416,
1661.94,0.0266491,0.00936608,0.0186798,0.000523035,
2269.92,0.0364031,0.0127841,0.0255104,0.000714291,
2141.93,0.034327,0.0120351,0.0238824,0.000668707,
2066.93,0.0331375,0.0116479,0.0232305,0.000650454,
1498.95,0.024051,0.00845098,0.0168725,0.00047243,
2060.93,0.0330287,0.0115936,0.0230682,0.000645909,
1884.94,0.0302117,0.0106175,0.0212876,0.000596052,
1352.95,0.0216986,0.00763678,0.0153625,0.00043015,
1398.95,0.0224497,0.00790545,0.0159315,0.000446081,
1335.96,0.0214219,0.00753701,0.0151007,0.000422819,
2058.93,0.0332325,0.0117738,0.0239,0.0006692,
1357.95,0.0218256,0.0076824,0.0153191,0.000428934,
1603.95,0.025825,0.00909858,0.0181829,0.000509122,
1662.94,0.0267672,0.00943354,0.0188334,0.000527335,
1708.94,0.027509,0.00968099,0.0193465,0.000541703,
1357.95,0.0218449,0.0076988,0.0153988,0.000431165,
2170.93,0.0349217,0.0123096,0.02466,0.00069048,
2230.93,0.0359593,0.0126758,0.0254021,0.00071126,
2565.91,0.0413061,0.0145554,0.029177,0.000816957,
1492.95,0.0239708,0.00843387,0.0168559,0.000471966,
2618.91,0.0420466,0.0147983,0.0295474,0.000827327,
2619.91,0.0421213,0.0148249,0.0297169,0.000832074,
2488.92,0.0399677,0.0140576,0.0280182,0.000784509,
1416.95,0.0228069,0.00804003,0.0160821,0.000450299,
1551.95,0.0249885,0.00880831,0.0176417,0.000493969,
1406.95,0.0226177,0.00797031,0.015982,0.000447495,
1529.95,0.0246242,0.00867513,0.0173347,0.000485371,
2629.91,0.0423204,0.0149122,0.0298691,0.000836333,
2158.93,0.034813,0.0122727,0.0245744,0.000688083,
2478.92,0.0398743,0.0140426,0.0280254,0.000784711,
1549.95,0.0248697,0.00873653,0.0173962,0.000487093,
1533.95,0.0245927,0.00864276,0.0172217,0.000482207,
1780.94,0.0285445,0.0100297,0.0200602,0.000561684,
1699.94,0.0272377,0.00955492,0.0189951,0.000531863,
1479.95,0.0237155,0.00831953,0.0165165,0.000462461,
1738.94,0.0278709,0.009777,0.0194189,0.00054373,
1783.94,0.028604,0.0100397,0.0199725,0.000559231,
2351.92,0.0377194,0.0132387,0.0263151,0.000736824,
1964.93,0.0315019,0.0110586,0.0219786,0.0006154,
1633.95,0.0262039,0.00922819,0.0185645,0.000519807,
1911.94,0.0306875,0.010776,0.0214479,0.000600542,
1518.95,0.0243836,0.00857281,0.0171406,0.000479938,
1878.94,0.0301538,0.0105996,0.0211649,0.000592616,
2089.93,0.0335017,0.0117432,0.023288,0.000652064,
2416.92,0.0387383,0.0136451,0.0274809,0.000769466,
1949.94,0.0312597,0.0109704,0.0217994,0.000610382,
1412.95,0.0226611,0.00797785,0.0159523,0.000446666,
2591.91,0.0415567,0.0146131,0.0292001,0.000817604,
2566.91,0.0411354,0.0144549,0.02888,0.000808639,
2511.92,0.0402495,0.0141126,0.0280011,0.000784032,
2701.91,0.0433217,0.0151884,0.0301581,0.000844426,
2560.92,0.0410519,0.0143974,0.0285853,0.000800388,
1792.94,0.0287487,0.0101089,0.0201883,0.000565273,
1563.95,0.0250727,0.00880694,0.0175567,0.000491587,
2125.93,0.0340475,0.0119391,0.023676,0.000662927,
2492.92,0.0399331,0.0140051,0.0277949,0.000778258,
2225.93,0.0356868,0.0125584,0.0252702,0.000707565,
1825.94,0.0293293,0.0103106,0.0205453,0.000575269,
1943.94,0.0311854,0.0109465,0.0217836,0.00060994,
2779.91,0.0445436,0.0156333,0.0311943,0.000873439,
2418.92,0.0387747,0.0136599,0.0275491,0.000771376,
2247.93,0.0360416,0.0126525,0.0251932,0.000705409,
2189.93,0.0350889,0.0123133,0.0245759,0.000688125,
2498.91,0.0407997,0.014556,0.0295676,0.000827893,
2373.92,0.0385991,0.0136995,0.0276081,0.000773026,
1405.95,0.0228763,0.00812851,0.016403,0.000459283,
1063.96,0.017302,0.00614868,0.0124022,0.000347263,
1545.95,0.0251634,0.00894202,0.0180168,0.00050447,
1564.95,0.0254557,0.00906855,0.0183886,0.00051488,
1834.94,0.0299033,0.0106369,0.0215053,0.000602148,
2471.91,0.0403348,0.0144095,0.0294375,0.00082425,
2664.91,0.0434801,0.0155006,0.0315788,0.000884208,
1376.95,0.0224065,0.00797186,0.0161681,0.000452707,
1898.94,0.0308852,0.0109854,0.0222875,0.00062405,
1989.93,0.0323795,0.0114935,0.0231495,0.000648185,
2794.9,0.0456259,0.0162593,0.033059,0.000925651,
1820.94,0.0296077,0.0105032,0.0211251,0.000591502,
1948.93,0.0316717,0.011242,0.0226829,0.000635122,
2723.91,0.0444675,0.0158094,0.0318152,0.000890827,
2143.93,0.0349705,0.012465,0.0253278,0.00070918,
1750.94,0.0285517,0.0101808,0.0207978,0.000582339,
2324.92,0.0379542,0.013499,0.0273176,0.000764893,
1878.94,0.0306662,0.0109476,0.0224706,0.000629176,
1798.94,0.0292667,0.0103809,0.0209119,0.000585534,
2454.92,0.0401126,0.0142749,0.0287567,0.000805187,
2031.93,0.0329999,0.0116927,0.0235146,0.000658408,
1689.94,0.0274683,0.00973721,0.0196104,0.000549091,
1251.96,0.0203576,0.00722338,0.0145319,0.000406894,
2172.93,0.0354752,0.0126509,0.0257588,0.000721245,
1918.93,0.0313005,0.0111262,0.0225243,0.00063068,
2872.9,0.0468372,0.0166211,0.0334641,0.000936994,
2793.9,0.0455779,0.0162687,0.0333628,0.000934158,
2577.91,0.0418704,0.0148898,0.0304105,0.000851493,
2028.93,0.033063,0.0117565,0.0237758,0.000665721,
2356.92,0.0385366,0.0137285,0.0277989,0.000778371,
2786.9,0.0454875,0.0161648,0.0325582,0.000911629,
2615.91,0.0424988,0.0150688,0.0304084,0.000851436,
1884.94,0.0307366,0.010922,0.0220403,0.000617128,
2044.93,0.0333855,0.0119188,0.024279,0.000679811,
2645.91,0.0431363,0.0153306,0.0310378,0.000869058,
2186.92,0.0356864,0.0127242,0.0259643,0.000727,
2180.93,0.0356064,0.0126623,0.0254778,0.000713379,
2372.92,0.0387276,0.0137897,0.027944,0.000782432,
2308.92,0.0377544,0.0134667,0.0273366,0.000765425,
1816.94,0.0296011,0.0105264,0.0212663,0.000595455,
2040.93,0.0332442,0.011832,0.0240835,0.000674339,
2945.9,0.047853,0.0169523,0.0340222,0.000952622,
2215.92,0.0361722,0.0128631,0.0259254,0.000725911,
2487.92,0.0402309,0.0142205,0.0286347,0.000801772,
2442.92,0.0395197,0.013958,0.0280259,0.000784725,
1611.94,0.0262827,0.00935642,0.0190154,0.00053243,
1429.95,0.0232886,0.00826232,0.0166075,0.000465009,
2435.92,0.0396875,0.0141058,0.0284861,0.00079761,
2984.9,0.0485542,0.0172274,0.0346935,0.000971419,
2382.92,0.0388006,0.0137614,0.0276561,0.000774371,
1735.94,0.0282226,0.0100184,0.0201655,0.000564633,
1653.94,0.0269594,0.00961179,0.0195949,0.000548658,
1717.94,0.0279887,0.0099485,0.0201212,0.000563395,
2130.93,0.0345462,0.0122234,0.0245092,0.000686258,
1648.94,0.0268418,0.00951546,0.0190781,0.000534186,
1670.94,0.0272091,0.00964872,0.0193886,0.000542881,
1466.95,0.0237882,0.00842804,0.0169936,0.000475821,
1682.94,0.0272828,0.00964188,0.0192939,0.000540231,
3073.9,0.0498505,0.0176443,0.0356095,0.000997066,
2400.92,0.038927,0.0137957,0.0278166,0.000778865,
1537.95,0.0249815,0.0088501,0.0178084,0.000498636,
2450.92,0.039751,0.0140793,0.0283141,0.000792795,
2928.9,0.0475629,0.0168424,0.0338624,0.000948149,
1282.96,0.0208273,0.0073746,0.0148133,0.000414774,
1400.95,0.0227173,0.00804483,0.0161543,0.000452319,
1343.95,0.021802,0.00773411,0.0156109,0.000437104,
1269.96,0.0205699,0.00728897,0.0148265,0.000415141,
1380.95,0.0223649,0.00791117,0.0159211,0.000445792,
1448.95,0.0235629,0.00836934,0.0168928,0.000472998,
1598.95,0.0260212,0.00922872,0.0185482,0.00051935,
2790.91,0.045367,0.0160934,0.0324011,0.000907229,
3315.89,0.0538144,0.0190636,0.0383447,0.00107365,
2538.91,0.0413162,0.0146675,0.0295047,0.000826131,
1973.93,0.0319939,0.0113293,0.022815,0.000638821,
1376.95,0.0223204,0.00788038,0.015756,0.000441167,
2282.92,0.0369806,0.0130745,0.0261989,0.000733569,
2864.9,0.046349,0.0163831,0.0329884,0.000923675,
2400.92,0.0389606,0.0137892,0.0275944,0.000772643,
3982.87,0.0644768,0.0227465,0.0453598,0.00127007,
3727.87,0.0604456,0.0214073,0.0431382,0.00120787,
2156.93,0.0351138,0.0124692,0.0251192,0.000703338,
2026.93,0.0329667,0.0117018,0.0235896,0.000660509,
1741.94,0.0283393,0.0100442,0.020192,0.000565375,
2582.91,0.0419022,0.0148277,0.0296658,0.000830644,
1952.93,0.0316661,0.0112008,0.0224437,0.000628423,
1518.95,0.0246133,0.0087202,0.0175791,0.000492213,
2178.93,0.0353246,0.0125054,0.0251732,0.00070485,
1470.95,0.0240329,0.00855943,0.0173098,0.000484674,
1776.94,0.0290514,0.0103726,0.021162,0.000592536,
1613.94,0.0263786,0.00937672,0.0188766,0.000528545,
1558.95,0.0254498,0.00906196,0.0183249,0.000513097,
1684.94,0.0274891,0.00980294,0.0199204,0.000557771,
3507.88,0.0574985,0.0205413,0.0417046,0.00116773,
2150.93,0.0351528,0.0125324,0.0253593,0.000710061,
2494.91,0.040835,0.0145596,0.0294663,0.000825055,
1375.95,0.022438,0.00800443,0.0163424,0.000457587,
1226.96,0.020006,0.00712545,0.0145015,0.000406042,
2600.91,0.042567,0.0152181,0.0311773,0.000872964,
1290.96,0.0210897,0.0075353,0.0154476,0.000432532,
1655.94,0.0270737,0.0096585,0.0196461,0.000550091,
1587.95,0.0259702,0.00926432,0.018812,0.000526737,
1973.93,0.0322897,0.011526,0.0233955,0.000655074,
1455.95,0.0237455,0.00845448,0.0170752,0.000478105,
1293.96,0.021101,0.00751765,0.0152287,0.000426402,
2276.92,0.0372361,0.0132964,0.0270938,0.000758626,
