S,I,X,R,D,N
2240.28,0.370373,0.714165,19.0968,0.534711,
2247.22,0.371519,0.71637,19.1557,0.53636,
1466.44,0.242426,0.467448,12.4995,0.349987,
1654.7,0.273554,0.527473,14.1046,0.394928,
1708.2,0.282399,0.544527,14.5607,0.407699,
2837.76,0.469143,0.904616,24.1893,0.677301,
2702.01,0.446701,0.861337,23.0323,0.644905,
1654.7,0.273558,0.527479,14.1048,0.394934,
1539.76,0.254556,0.490841,13.1253,0.367509,
1602.18,0.264875,0.510741,13.6575,0.382409,
1696.31,0.280434,0.540741,14.4596,0.404869,
1856.83,0.306972,0.591914,15.8278,0.44318,
1648.75,0.272574,0.525586,14.0541,0.393515,
2292.8,0.379048,0.730892,19.544,0.547232,
1701.27,0.281253,0.542318,14.5019,0.406054,
1781.53,0.294521,0.5679,15.1858,0.425203,
1600.2,0.264544,0.510102,13.6403,0.381928,
2388.91,0.394942,0.761537,20.3636,0.57018,
1652.72,0.273226,0.526842,14.0879,0.394461,
1646.77,0.272246,0.52495,14.0371,0.393039,
2249.2,0.371844,0.716999,19.1724,0.536828,
2122.37,0.350875,0.676568,18.0912,0.506553,
2048.06,0.338589,0.652873,17.4579,0.488821,
1485.27,0.245541,0.473459,12.6604,0.354491,
2042.12,0.337601,0.650972,17.407,0.487397,
1867.73,0.308773,0.595382,15.9207,0.445779,
1340.6,0.221626,0.427343,11.4275,0.31997,
1386.18,0.22916,0.441872,11.8159,0.330846,
1323.76,0.218841,0.421972,11.2837,0.315944,
2040.13,0.337289,0.650398,17.3953,0.487068,
1345.56,0.222441,0.428926,11.4708,0.321182,
1589.3,0.262742,0.506641,13.5496,0.379388,
1647.76,0.272411,0.525281,14.0476,0.393332,
1693.34,0.279949,0.539814,14.4363,0.404216,
1345.56,0.222442,0.428925,11.4708,0.321183,
2151.11,0.355635,0.685756,18.3391,0.513493,
2210.55,0.365465,0.704722,18.8472,0.527721,
2542.49,0.420345,0.810537,21.6764,0.606939,
1479.32,0.244557,0.471568,12.6105,0.353093,
2595,0.429017,0.827254,22.1221,0.619419,
2595.99,0.429183,0.827575,22.1313,0.619676,
2466.19,0.407723,0.786188,21.0239,0.588668,
1404.02,0.232109,0.447565,11.9692,0.335139,
1537.78,0.254227,0.490217,13.1101,0.367083,
1394.11,0.23047,0.444407,11.8847,0.332771,
1515.98,0.25062,0.483262,12.9239,0.36187,
2605.9,0.430828,0.830751,22.2169,0.622074,
2139.21,0.353672,0.68198,18.239,0.510693,
2456.28,0.406089,0.78305,20.9412,0.586354,
1535.8,0.253894,0.489565,13.0911,0.366552,
1519.95,0.251278,0.484517,12.9561,0.36277,
1764.68,0.291739,0.562539,15.0424,0.421186,
1684.42,0.278472,0.536958,14.3581,0.402028,
1466.44,0.242433,0.467465,12.5,0.350001,
1723.07,0.284861,0.549273,14.6873,0.411245,
1767.65,0.292228,0.563481,15.0674,0.421888,
2330.45,0.385269,0.742887,19.8649,0.556218,
1947,0.321874,0.620651,16.5966,0.464706,
1619.03,0.267661,0.516112,13.8013,0.386436,
1894.48,0.3132,0.603926,16.1494,0.452182,
1505.08,0.248822,0.479787,12.8299,0.359238,
1861.78,0.307799,0.593507,15.8709,0.444385,
2070.85,0.342354,0.660134,17.6518,0.494251,
2394.85,0.395925,0.76343,20.4145,0.571606,
1932.13,0.319415,0.61591,16.4696,0.461148,
1400.05,0.231451,0.446288,11.934,0.334153,
2568.25,0.424588,0.818704,21.8926,0.612992,
2543.48,0.420493,0.810806,21.681,0.607067,
2488.98,0.411479,0.793429,21.2163,0.594055,
2677.24,0.442606,0.853449,22.8214,0.638998,
2537.54,0.419509,0.80891,21.6299,0.605638,
1776.57,0.293703,0.566326,15.1437,0.424023,
1549.67,0.256192,0.493994,13.2094,0.369863,
2106.52,0.348248,0.671499,17.9558,0.502762,
2470.16,0.408371,0.787429,21.0556,0.589557,
2205.6,0.364637,0.703102,18.8012,0.526434,
1809.27,0.299114,0.576762,15.4233,0.431852,
1926.19,0.318438,0.614022,16.419,0.459732,
2754.53,0.455389,0.87809,23.48,0.65744,
2396.84,0.396247,0.764049,20.431,0.572068,
2227.4,0.368234,0.710043,18.9865,0.531621,
2169.93,0.358739,0.691726,18.4968,0.517912,
2476.08,0.409495,0.789688,21.1266,0.591544,
2352.23,0.388967,0.750087,20.0652,0.561826,
1393.11,0.23036,0.444228,11.8836,0.332742,
1054.25,0.174318,0.336154,8.9923,0.251784,
1531.83,0.253305,0.488476,13.0671,0.365879,
1550.65,0.256411,0.494469,13.2277,0.370375,
1818.17,0.300662,0.579805,15.5109,0.434305,
2449.33,0.405061,0.781141,20.8982,0.585149,
2640.56,0.436683,0.842121,22.5292,0.630818,
1364.38,0.225606,0.435057,11.6383,0.325873,
1881.59,0.311134,0.599989,16.0501,0.449404,
1971.75,0.32605,0.62876,16.8198,0.470955,
2769.37,0.458007,0.883247,23.6298,0.661633,
1804.3,0.29835,0.575336,15.3904,0.430932,
1931.13,0.319322,0.615783,16.4724,0.461226,
2699.02,0.446366,0.860791,23.0283,0.644793,
2124.34,0.351305,0.677469,18.1241,0.507475,
1734.94,0.2869,0.553271,14.8015,0.414442,
2303.68,0.380974,0.734686,19.6546,0.550328,
1861.77,0.307878,0.593726,15.884,0.444753,
1782.51,0.294747,0.568394,15.2049,0.425738,
2432.49,0.402294,0.775807,20.7554,0.581151,
2013.37,0.332921,0.642002,17.1734,0.480855,
1674.51,0.276889,0.533953,14.2833,0.399933,
1240.52,0.20512,0.395551,10.5808,0.296262,
2153.07,0.356063,0.686655,18.3701,0.514362,
1901.4,0.314432,0.606362,16.2214,0.454199,
2846.65,0.470772,0.907859,24.287,0.680037,
2768.38,0.45783,0.882903,23.6205,0.661375,
2554.36,0.422396,0.814532,21.788,0.610065,
2010.4,0.332459,0.641119,17.1506,0.480216,
2335.38,0.386248,0.74486,19.9274,0.557967,
2761.44,0.4567,0.880702,23.56,0.659681,
2592.02,0.428636,0.826566,22.1098,0.619073,
1867.72,0.308868,0.595619,15.9332,0.446131,
2026.25,0.335093,0.646203,17.2874,0.484048,
2621.74,0.43358,0.836125,22.3678,0.626298,
2166.94,0.358366,0.691079,18.488,0.517664,
2161,0.357388,0.689202,18.4376,0.516252,
2351.24,0.388854,0.749876,20.0607,0.561699,
2287.82,0.378379,0.729675,19.5207,0.54658,
1800.34,0.297732,0.574148,15.359,0.430053,
2022.29,0.334429,0.644912,17.2518,0.48305,
2918.99,0.482714,0.930867,24.9,0.697199,
2195.68,0.363119,0.70025,18.7328,0.524519,
2465.2,0.407625,0.786028,21.0227,0.588636,
2420.61,0.40026,0.771832,20.6435,0.578019,
1597.22,0.264155,0.509392,13.6264,0.381539,
1416.89,0.23432,0.451856,12.0867,0.338429,
2413.66,0.399188,0.769789,20.5921,0.576578,
2957.63,0.489138,0.94325,25.2315,0.706483,
2361.15,0.390496,0.753028,20.1433,0.564013,
1720.08,0.284456,0.548535,14.6727,0.410835,
1638.83,0.27104,0.522675,13.9821,0.391499,
1702.25,0.281524,0.542888,14.5224,0.406626,
2111.46,0.349161,0.673296,18.0088,0.504246,
1633.88,0.270209,0.52106,13.938,0.390263,
1655.68,0.273811,0.52801,14.1238,0.395468,
1453.55,0.240357,0.46349,12.3969,0.347114,
1667.57,0.275756,0.531748,14.2225,0.398231,
3045.82,0.503676,0.971264,25.9788,0.727408,
2378.99,0.3934,0.758614,20.2914,0.56816,
1523.9,0.252011,0.485965,12.9987,0.363964,
2428.53,0.401602,0.774426,20.7141,0.579995,
2902.15,0.479939,0.925499,24.7554,0.693152,
1271.24,0.210212,0.405359,10.8422,0.303583,
1388.16,0.229547,0.442645,11.8397,0.33151,
1331.68,0.22021,0.424637,11.3581,0.318026,
1258.36,0.208074,0.401233,10.7318,0.30049,
1368.34,0.226258,0.436297,11.6695,0.326746,
1435.71,0.237429,0.457851,12.2471,0.342918,
1584.34,0.262012,0.505255,13.5152,0.378424,
2765.41,0.457341,0.881927,23.5907,0.660539,
3285.6,0.543353,1.04778,28.0263,0.784737,
2515.72,0.416053,0.802304,21.4612,0.600915,
1955.9,0.323436,0.623697,16.6823,0.467105,
1364.38,0.225612,0.435052,11.6361,0.325812,
2262.07,0.374063,0.721318,19.2929,0.540202,
2838.74,0.469411,0.905174,24.2098,0.677874,
2378.99,0.39341,0.758629,20.2913,0.568158,
3946.49,0.652607,1.25845,33.6583,0.942432,
3693.82,0.610851,1.17793,31.5069,0.882195,
2137.22,0.353463,0.681611,18.2329,0.510521,
2008.42,0.33214,0.640489,17.1325,0.479711,
1726.03,0.285431,0.550415,14.7229,0.412241,
2559.32,0.423238,0.816159,21.8306,0.611256,
1935.1,0.32,0.617076,16.5052,0.462147,
1505.08,0.248875,0.47991,12.8363,0.359415,
2159.03,0.357016,0.688446,18.4138,0.515586,
1457.51,0.241034,0.464818,12.4351,0.348182,
1760.7,0.291183,0.561533,15.0229,0.420642,
1599.2,0.264472,0.510022,13.6443,0.38204,
1544.7,0.255451,0.492622,13.1786,0.369002,
1669.55,0.2761,0.532444,14.2443,0.39884,
3475.82,0.574926,1.10874,29.6646,0.830609,
2131.27,0.352478,0.679745,18.1856,0.509198,
2472.12,0.408863,0.788477,21.0948,0.590653,
1363.38,0.225459,0.434782,11.6315,0.325683,
1215.75,0.201045,0.387702,10.3721,0.290418,
2577.14,0.426235,0.821985,21.9918,0.615771,
1279.16,0.211535,0.407936,10.9137,0.305584,
1640.81,0.271356,0.523297,14.0001,0.392002,
1573.44,0.260217,0.501823,13.426,0.375928,
1955.9,0.323479,0.623816,16.6896,0.46731,
1442.65,0.238577,0.46008,12.3081,0.344627,
1282.13,0.212022,0.408874,10.9385,0.306278,
2256.12,0.373131,0.71958,19.2517,0.539048,
2003.46,0.331334,0.638962,17.0941,0.478634,
1286.1,0.212677,0.410133,10.9721,0.30722,
2514.72,0.415902,0.802054,21.4579,0.600822,
1193.95,0.197434,0.380735,10.1852,0.285186,
1224.67,0.202518,0.39054,10.4479,0.292541,
1554.61,0.257087,0.495775,13.2631,0.371366,
2529.59,0.418351,0.806773,21.5835,0.604338,
2287.83,0.37836,0.729646,19.52,0.546559,
825.362,0.136481,0.263193,7.04091,0.197145,
1720.08,0.284463,0.548578,14.6765,0.410941,
1736.92,0.287243,0.553934,14.8194,0.414945,
2623.71,0.43394,0.83684,22.3889,0.626889,
2384.93,0.394429,0.760636,20.3492,0.569777,
3307.38,0.547038,1.05495,28.2243,0.790281,
1944.01,0.321496,0.619991,16.5868,0.46443,
1770.61,0.292819,0.564688,15.1072,0.423002,
2220.45,0.367238,0.708214,18.9474,0.530527,
2912.04,0.48164,0.928834,24.8508,0.695822,
1543.71,0.255294,0.49232,13.1711,0.368791,
1472.37,0.24349,0.469559,12.5619,0.351735,
1599.2,0.26447,0.510012,13.6441,0.382034,
1735.93,0.287089,0.553641,14.8119,0.414733,
1628.92,0.26939,0.519504,13.8982,0.389151,
1745.84,0.288726,0.556799,14.896,0.417088,
1227.64,0.203013,0.391493,10.4731,0.293246,
1241.51,0.205305,0.395915,10.5915,0.296561,
2497.88,0.413124,0.7967,21.3151,0.596823,
2480.04,0.410165,0.790989,21.1615,0.592522,
1277.18,0.211204,0.407293,10.8959,0.305086,
1444.63,0.238897,0.460699,12.3247,0.345092,
1544.7,0.255446,0.492611,13.1783,0.368994,
2038.14,0.337061,0.650003,17.3893,0.486901,
1729,0.285932,0.551396,14.7514,0.413039,
1373.29,0.227099,0.437946,11.7162,0.328054,
1983.64,0.328057,0.632651,16.9257,0.47392,
1814.21,0.300029,0.578591,15.4792,0.433416,
2329.44,0.385263,0.742971,19.8781,0.556586,
3378.72,0.558848,1.07773,28.8344,0.807364,
2063.9,0.341334,0.658251,17.6105,0.493095,
1478.32,0.244507,0.471517,12.6157,0.353238,
1670.54,0.276275,0.532776,14.2538,0.399107,
2190.73,0.362291,0.698641,18.6899,0.523317,
1306.91,0.216087,0.416685,11.1447,0.312051,
1562.55,0.258358,0.498197,13.3247,0.373091,
2907.09,0.480792,0.927174,24.8038,0.694506,
2474.11,0.409102,0.788877,21.0993,0.590781,
1084.96,0.179445,0.346049,9.2581,0.259227,
2424.56,0.401023,0.773348,20.6891,0.579295,
1671.53,0.276425,0.533058,14.2602,0.399286,
1556.59,0.257419,0.496402,13.2795,0.371827,
1487.24,0.245908,0.474193,12.6836,0.355142,
1751.79,0.289667,0.558582,14.9415,0.418361,
1679.47,0.277676,0.535443,14.3206,0.400976,
1313.85,0.217219,0.418864,11.2029,0.313682,
1493.17,0.247029,0.476396,12.7469,0.356914,
1670.53,0.276356,0.532959,14.2606,0.399296,
1767.64,0.2923,0.563661,15.0771,0.42216,
2072.82,0.342758,0.660953,17.6792,0.495018,
2824.85,0.467261,0.901089,24.1078,0.675017,
3029.96,0.501066,0.966237,25.8454,0.72367,
1764.66,0.291866,0.562847,15.059,0.421653,
1761.69,0.291378,0.561906,15.0336,0.42094,
2966.55,0.490536,0.945914,25.3006,0.708417,
1586.33,0.262278,0.505749,13.5261,0.378732,
1677.48,0.27736,0.534839,14.3051,0.400542,
2235.3,0.369763,0.713084,19.0801,0.534242,
1168.19,0.193165,0.372491,9.96395,0.278991,
1509.04,0.249532,0.48119,12.8713,0.360398,
1679.47,0.277673,0.535437,14.32,0.400961,
1670.55,0.276191,0.53257,14.2426,0.398792,
