S,I,X,R,D,N
1772.73,1.8485,1.96759,328.264,9.1914,
2344.18,2.60464,2.75478,364.26,10.1993,
2482.66,2.58936,2.77737,391.993,10.9758,
2582.18,2.93014,3.09247,409.339,11.4615,
1876.21,1.94496,2.0979,300.341,8.40954,
2017.61,2.0113,2.17444,320.241,8.96674,
2680.88,2.78722,3.00702,407.9,11.4212,
2156.79,2.33045,2.51566,412.805,11.5586,
1516.32,8.03998,8.5486,980.63,27.4576,
2135.78,2.48748,2.66892,388.196,10.8695,
1912.76,9.64504,10.1872,1218.29,34.1122,
1969.54,2.17503,2.3342,382.244,10.7028,
1182.97,6.04385,6.40874,774.88,21.6966,
1112.53,5.7528,6.09098,738.934,20.6902,
1696.69,8.49548,9.05651,1067.86,29.9001,
1578.69,8.06563,8.53866,1053.22,29.4902,
1005.44,5.20548,5.51617,672.026,18.8167,
1420.04,7.16466,7.59539,926.267,25.9355,
1581.32,7.85757,8.30799,1001.48,28.0414,
1549.33,8.01654,8.50488,1035.16,28.9845,
2171.87,2.31549,2.4679,400.145,11.2041,
1310.72,1.24847,1.36882,235.077,6.58217,
1274.97,6.33266,6.71382,786.947,22.0345,
1928.15,9.36127,9.93925,1208.7,33.8437,
1593.48,1.6912,1.83143,302.524,8.47066,
1539.8,7.7489,8.18357,996.368,27.8983,
1886,9.27362,9.79919,1192.53,33.391,
1487.58,7.50832,7.93382,971.764,27.2094,
1886.22,9.28847,9.80921,1178.68,33.0031,
1300.38,6.47016,6.87569,830.031,23.2409,
1457.69,7.35244,7.78125,944.721,26.4522,
2161.95,2.3312,2.51013,411.686,11.5272,
1377,1.19646,1.6627,100.33,2.80923,
2396.76,2.13946,2.91579,175.281,4.90786,
1018.07,0.882374,1.22915,73.7562,2.06517,
1517.15,1.35472,1.85845,111.512,3.12234,
2664.98,2.43775,3.35536,198.665,5.56261,
1885.3,1.69906,2.46607,147.411,4.1275,
1686.26,1.48351,2.06692,123.728,3.46438,
1350.53,1.17545,1.64794,98.8818,2.76869,
1777.76,1.56465,2.16986,130.84,3.66351,
1714.33,1.52545,2.15551,129.371,3.62238,
1880.85,1.68111,2.30695,138.291,3.87214,
1680.46,1.49842,2.07161,123.516,3.45843,
2384.66,2.15709,2.91685,173.413,4.85556,
3394.42,3.08211,4.22173,251.244,7.03482,
1640.57,1.4659,2.04997,122.486,3.4296,
1477.89,1.31199,1.81951,108.93,3.05004,
2124.37,1.54308,1.89293,353.306,9.89257,
1600.44,1.13957,1.38672,265.594,7.43664,
1491.16,1.12676,1.35133,252.295,7.06425,
1210.61,0.871254,1.06147,203.754,5.70512,
1723.28,1.28999,1.53727,287.83,8.05924,
1085.81,0.786212,0.948064,182.353,5.10589,
1032.43,0.727793,0.899024,173.1,4.84679,
1906.37,1.49089,1.66166,288.407,8.07539,
2090.38,1.50974,1.83341,345.597,9.6767,
1789.7,1.35193,1.62773,304.786,8.53401,
1820.16,1.49627,1.74804,313.805,8.78654,
1295.19,0.996137,1.19387,221.422,6.19983,
1139.23,0.814401,0.995011,191.593,5.36461,
2048.57,1.58847,1.90508,345.271,9.66759,
1236.58,0.900323,1.0949,207.612,5.81315,
1217.02,0.901624,1.07806,204.283,5.71991,
1676.32,1.23593,1.50219,282.042,7.89719,
2100.65,1.53217,1.82496,344.355,9.64194,
2072.62,2.43204,3.30483,179.61,5.02908,
2612.2,3.26494,4.52623,238.333,6.67331,
2054.24,2.22742,2.99444,168.81,4.72667,
1891.59,2.02876,2.71144,153.377,4.29457,
1436.86,3.11422,2.74803,133.54,3.73913,
1633.92,3.37689,2.97906,147.589,4.13248,
2137.24,2.3552,3.16559,177.277,4.96375,
1733.54,1.93113,2.55482,142.968,4.00309,
3096.04,3.3488,4.47922,251.101,7.03083,
1446.24,1.58073,2.09559,118.757,3.3252,
1656.75,1.84864,2.45519,138.081,3.86627,
1444.78,1.44858,1.96103,113.628,3.18157,
2181.96,2.26922,3.00649,172.922,4.84181,
1817.34,1.86391,2.48425,143.299,4.01237,
3481.92,3.64644,4.84891,276.834,7.75136,
1565.14,1.60659,2.14846,124.618,3.48929,
3681.01,3.91766,5.16507,293.684,8.22315,
1792.57,3.97127,3.46322,169.261,4.7393,
2468.59,5.64688,4.86499,238.23,6.67044,
1567.09,1.59989,2.10894,122.76,3.43729,
1522.53,3.02172,2.68729,134.977,3.77935,
2029.82,2.09839,2.77564,159.83,4.47525,
2013.03,2.07029,2.73549,157.745,4.41686,
2697.21,3.07231,4.23343,234.904,6.5773,
2530.61,2.69667,3.66227,208.204,5.82972,
2813.52,3.02576,4.00498,227.09,6.35852,
1405.87,1.54233,2.0372,115.324,3.22906,
1267.36,1.34901,1.78589,102.627,2.87356,
1307.26,1.42032,1.86312,106.479,2.98142,
1369.15,1.4494,1.90055,109.436,3.0642,
1627.01,3.814,3.30087,154.551,4.32742,
1780.58,4.27007,3.64429,171.7,4.8076,
1362.23,1.39399,1.84297,107.527,3.01075,
1558.17,1.61761,2.12922,122.648,3.43414,
2523.61,2.90146,3.87884,212.658,5.95443,
1423.75,1.57057,2.10937,118.262,3.31133,
1300.49,1.4358,1.92243,108.122,3.02741,
1506.39,1.66257,2.20846,124.256,3.47916,
1203.2,1.26477,1.67446,96.1665,2.69266,
1321.28,1.36805,1.81287,104.612,2.92913,
2396.36,2.62075,3.49826,197.009,5.51624,
2133.62,2.52752,3.46166,187.152,5.24025,
2174.15,2.82214,3.80463,197.693,5.5354,
1477.44,1.55957,2.06247,118.621,3.32138,
1554.32,1.65676,2.20991,125.301,3.50843,
1957.86,4.61663,3.99636,186.311,5.21671,
1520.66,1.7731,2.37228,129.569,3.62793,
2565.84,3.46935,4.79333,241.145,6.75207,
2087.84,5.80689,4.88136,212.52,5.95056,
2379.4,2.68975,3.56342,197.805,5.53853,
1833.39,1.88144,2.49755,144.192,4.03736,
1657.27,1.70241,2.26458,130.122,3.64342,
2309.59,2.39899,3.15719,181.763,5.08936,
2385.79,2.64466,3.51311,196.547,5.50332,
1163.54,1.19058,1.58531,92.1037,2.5789,
1278.59,1.31488,1.7513,101.505,2.84214,
1007.69,1.08146,1.44172,82.4766,2.30934,
2102.05,2.25759,3.01401,170.893,4.785,
2498.32,2.62851,3.80367,236.625,6.62551,
2449.83,2.40702,3.53431,222.986,6.2436,
1362.98,1.01602,1.18674,214.805,6.01453,
1586.56,1.56628,2.3188,148.399,4.15516,
2582.42,2.04239,2.2772,386.436,10.8202,
1542.94,1.16347,1.38177,246.608,6.90503,
1097.74,0.823635,0.963124,175.557,4.91561,
2341.33,1.69622,2.03509,367.647,10.2941,
2359.12,1.8219,2.13979,373.458,10.4568,
2330.87,1.89188,2.1852,378.452,10.5967,
1246.39,0.893929,1.00776,184.538,5.16706,
1265.66,0.854514,1.02699,205.697,5.75952,
2445.45,1.80645,2.14862,391.626,10.9655,
1455.9,1.01004,1.21889,234.314,6.56079,
1365.29,0.946135,1.13185,218.509,6.11826,
2261.05,1.71817,2.01834,365.962,10.2469,
1303.07,0.981429,1.15549,208.946,5.8505,
1198.98,0.916063,1.05821,191.683,5.36712,
1895.55,1.52232,1.75975,303.663,8.50256,
2148.47,1.54901,1.8477,336.709,9.42784,
2455.31,2.38141,3.52541,223.524,6.25868,
1333.29,1.21143,1.85321,112.495,3.14986,
1559.23,1.41328,2.05659,123.832,3.46731,
1588.33,1.48682,2.2338,136.139,3.81189,
1875.77,1.71739,2.60971,160.412,4.49155,
1626.36,1.51676,2.35899,146.655,4.10634,
1720.11,1.55672,2.34945,143.957,4.03079,
1651.92,1.52551,2.37176,146.09,4.09052,
2229.16,2.01399,2.97473,181.763,5.08936,
2059.9,1.92556,2.92825,181.17,5.07275,
1484.13,3.70453,3.11878,160.548,4.49533,
1392.68,3.46157,2.90601,151.703,4.24769,
1737.91,10.3149,10.9773,421.012,11.7883,
2043.63,12.2173,13.0466,496.21,13.8939,
2798.14,7.21884,6.14501,317.6,8.89281,
1728.81,5.33295,4.43763,219.277,6.13974,
2016.6,11.827,12.5651,487.362,13.6461,
2755.85,16.4636,17.496,673.334,18.8533,
1793.25,5.73926,4.84077,241.414,6.75958,
2051.96,6.55304,5.50115,269.441,7.54434,
2417.71,14.4031,15.2669,623.171,17.4488,
2078.22,12.5605,13.2461,545.696,15.2795,
1248.05,7.55183,7.99949,307.782,8.6179,
1245.69,7.50072,7.97593,305.284,8.54796,
1792.12,6.26438,5.4035,235.617,6.59729,
2120.7,7.15935,6.14564,270.423,7.57184,
1304.03,7.9267,8.43408,322.579,9.03221,
1219.65,7.37939,7.81641,299.759,8.39326,
1817.23,5.87191,4.93351,222.725,6.23631,
1123.11,6.80611,7.29071,271.203,7.59369,
1554.35,9.30606,9.90615,381.752,10.6891,
1093.54,6.66355,7.07689,271.129,7.59162,
1121.45,6.78246,7.23018,275.817,7.72288,
1329.28,8.01809,8.52425,324.101,9.07482,
2464.24,14.469,15.3601,599.158,16.7764,
1733.82,10.3657,11.0092,437.551,12.2514,
1687.65,10.0564,10.6734,430.566,12.0558,
1655.41,4.32984,3.64231,193.208,5.40983,
1622.25,4.26492,3.59951,189.576,5.30811,
1155.63,3.08516,2.58886,136.868,3.83229,
1493.13,4.02148,3.36572,175.571,4.91598,
2650.86,7.27365,6.1564,316.843,8.87161,
2037.3,6.31292,5.28177,246.216,6.89404,
1535.4,4.75711,3.95825,185.683,5.19912,
2231.16,13.5293,14.3057,561.29,15.7161,
2549.58,7.46589,6.2174,320.756,8.98116,
1341.1,4.34437,3.65207,177.918,4.98171,
1344.31,4.34803,3.64674,177.715,4.97601,
1441.39,8.83134,9.3542,374.93,10.4981,
1509.21,9.22489,9.80519,385.957,10.8068,
3190.65,8.92454,7.52294,365.661,10.2385,
1997.85,7.01558,6.06247,265.63,7.43764,
1935.64,6.59493,5.66771,254.956,7.13875,
1156.16,4.08804,3.48459,152.016,4.25644,
2672.33,15.8909,16.9759,642.802,17.9984,
1414.87,4.89315,4.20807,184.851,5.17582,
1098.3,6.70164,7.12665,269.327,7.54115,
1336.3,1.26688,1.67455,98.9837,2.77154,
1273.23,1.18224,1.59374,94.3551,2.64194,
1653.37,1.53674,2.12354,125.456,3.51276,
1912.01,1.77029,2.43736,144.727,4.05234,
1506.7,1.39851,1.92165,113.795,3.18627,
1862.47,1.72424,2.37332,140.5,3.93401,
1492.87,1.3779,1.86944,111.75,3.129,
1163.38,1.08671,1.46935,86.6347,2.42577,
1405.19,1.30544,1.78608,105.761,2.9613,
1162.84,1.08209,1.46392,87.1729,2.44084,
1414.5,1.28109,1.75813,104.532,2.92689,
1502.71,1.36801,1.89046,112.868,3.16031,
1675.43,1.55446,2.12907,126.353,3.5379,
2265.13,2.10187,2.88802,171.089,4.79049,
1129.71,1.04421,1.42319,84.455,2.36474,
1241.84,1.16443,1.5668,92.8263,2.59914,
1182.52,1.10251,1.49636,88.4038,2.47531,
1165.95,1.10021,1.47369,87.0357,2.437,
1592.28,1.49603,2.01127,118.886,3.3288,
1138.83,1.06749,1.4309,84.3121,2.36074,
1571.27,1.50173,2.01724,118.886,3.32882,
1279.39,1.20672,1.6263,96.0888,2.69049,
2233.08,2.10556,2.82835,166.326,4.65712,
1702.52,1.60206,2.20027,130.039,3.64109,
1696.71,1.57839,2.20051,129.873,3.63644,
2096.48,1.99033,2.67952,156.468,4.3811,
1538.66,1.46604,1.95924,115.673,3.23886,
1533.08,1.45257,1.94597,115.292,3.22819,
1545.27,1.4772,1.97971,116.028,3.24878,
1201.49,1.12586,1.52189,90.3363,2.52942,
2100.65,1.96088,2.65019,156.36,4.37808,
2072.13,1.9667,2.65286,155.883,4.36473,
1735.8,1.61826,2.17729,128.803,3.60647,
1897.77,1.76077,2.37499,141.142,3.95199,
2138.65,2.00109,2.7036,158.22,4.43016,
1690.16,1.59144,2.18692,129.44,3.62431,
4236.38,4.036,5.473,319.179,8.93701,
1793.87,1.69933,2.29808,135.347,3.78971,
1406.44,1.29685,1.75619,104.58,2.92824,
1878.31,1.75721,2.36173,139.656,3.91038,
1310.57,1.21282,1.64107,97.8367,2.73943,
1455.62,1.3658,1.84762,109.114,3.05518,
2086.45,1.95368,2.62811,154.643,4.33,
2452.77,2.2752,3.06712,180.825,5.0631,
1453.44,1.38511,1.83809,108.302,3.03245,
1784.44,1.70277,2.27952,133.826,3.74713,
1919.77,1.81481,2.42459,142.983,4.00351,
1587.7,2.88466,2.44969,133.237,3.73063,
1771.24,3.20322,2.73076,148.66,4.16248,
1499.43,2.71471,2.31392,126.012,3.52833,
2434.17,4.34593,3.71976,204.051,5.71344,
1144.35,2.04964,1.7425,95.188,2.66527,
1354.57,2.42783,2.05436,112.791,3.15816,
1604.42,2.9142,2.48274,134.423,3.76384,
1774.97,3.1864,2.72552,148.944,4.17043,
2410.81,4.34122,3.70953,202.472,5.66922,
1582.1,2.88425,2.4751,132.822,3.71901,
1884.94,3.41321,2.91358,158.299,4.43238,
1303.62,2.33202,1.9903,109.002,3.05205,
1308.49,2.35463,2.00278,109.096,3.0547,
1214.87,2.17708,1.87263,101.247,2.83492,
1163.57,2.09332,1.79683,96.8306,2.71126,
1257.42,2.24449,1.90012,104.509,2.92625,
1329.68,2.37542,2.01812,110.828,3.10319,
1630.83,2.94871,2.52572,136.867,3.83226,
1708.9,3.0701,2.63057,143.386,4.01482,
1152.17,2.07951,1.79271,96.2594,2.69526,
2246.78,4.07313,3.48063,189.367,5.30227,
2082.36,3.78988,3.22126,174.736,4.89262,
1417.97,2.55472,2.18564,118.961,3.33092,
2331.19,4.19624,3.62094,195.522,5.47462,
2542.9,4.53921,3.91466,212.687,5.95523,
2273.37,4.13035,3.60334,190.558,5.33562,
2247.51,4.016,3.45375,188.732,5.2845,
2758.39,4.98765,4.21875,230.936,6.46622,
1372.4,2.44474,2.10063,114.841,3.21554,
1401.5,2.52547,2.17064,117.513,3.29036,
2763.19,4.99601,4.38695,232.907,6.5214,
2454.19,4.44859,3.88173,206.694,5.78744,
1817.05,3.31168,2.93461,153.405,4.29534,
1333.11,2.41409,2.15781,112.178,3.14098,
2612.64,4.65726,3.98402,218.596,6.1207,
2032.61,3.67137,3.15737,170.783,4.78191,
2895.56,5.18149,4.44021,243.013,6.80437,
1226.96,2.19577,1.89195,102.096,2.85869,
1257.1,2.25908,1.93856,104.773,2.93363,
2265.74,4.10204,3.51411,190.318,5.3289,
2139.48,1.87997,2.08329,354.629,9.92962,
1948.28,1.75476,1.9334,322.018,9.01651,
2696.03,2.59912,2.80755,462.612,12.9531,
2972.95,2.84625,3.08271,496.23,13.8944,
1427.5,1.25013,1.34734,238.228,6.67039,
2020.74,1.99141,2.18112,359.032,10.0529,
2496.87,2.19295,2.40072,403.243,11.2908,
1891.25,1.84804,2.00853,326.742,9.14878,
1974.02,1.778,1.92642,328.091,9.18656,
1826.54,1.61569,1.78415,303.558,8.49963,
1727.09,1.68018,1.80064,306.837,8.59144,
2429.65,2.09074,2.32698,390.985,10.9476,
1267.28,1.08694,1.17288,212.513,5.95036,
1146.06,0.969877,1.05591,191.554,5.36352,
1307.71,1.09248,1.20823,215.946,6.04649,
1335.45,1.08598,1.20782,220.096,6.16268,
312.412,0.188804,0.214017,49.791,1.39415,
1424.27,1.2253,1.34052,235.571,6.59599,
2029.05,1.95122,2.10458,349.121,9.77538,
2020.91,1.67425,1.8299,316.718,8.86812,
2025.78,1.8984,2.03174,334.916,9.37763,
1275.72,1.07479,1.18206,212.08,5.93825,
2000.2,1.75412,1.9258,317.238,8.88268,
2050.53,2.07074,2.24898,374.664,10.4906,
2368.19,2.1378,2.39632,376.726,10.5483,
1565.29,1.51582,1.66949,251.482,7.04151,
1799.32,1.81013,1.96941,297.565,8.33182,
2273.82,2.27153,2.47455,380.771,10.6616,
1880.19,1.57626,1.77687,295.194,8.26543,
1469.02,1.39687,1.54108,235.445,6.59247,
2401.16,2.31798,2.55948,390.042,10.9212,
2202.97,2.43876,2.62776,374.473,10.4853,
1938.89,1.75376,1.93748,317.526,8.89073,
2725.33,2.61222,2.85698,435.99,12.2077,
1910.85,1.58216,1.76979,300.387,8.41085,
1875.12,1.75765,1.94217,302.7,8.47561,
2174.31,1.99193,2.22967,344.81,9.65469,
1606.92,1.55339,1.70095,258.581,7.24026,
1162.32,1.07818,1.19427,186.19,5.21332,
1959.21,1.80977,2.00058,316.131,8.85166,
1636.72,1.55177,1.74029,263.606,7.38098,
1157.71,1.06648,1.17892,185.844,5.20363,
234.486,1.41896,1.50993,184.422,5.16381,
848.044,6.57771,7.01571,248.407,6.9554,
167.146,1.23521,1.31704,122.861,3.44012,
260.281,2.07983,2.22115,76.2818,2.13589,
548.457,4.27642,4.55345,167.036,4.67702,
660.725,5.146,5.47719,198.105,5.54694,
248.727,1.9969,2.12874,76.9911,2.15575,
211.061,1.69865,1.80766,66.5684,1.86392,
223.215,1.63176,1.73702,163.829,4.58722,
607.674,4.24345,4.51489,397.44,11.1283,
419.688,3.35365,3.57397,131.697,3.6875,
122.349,0.704639,0.749294,93.5774,2.62017,
546.843,0.512021,0.536243,106.137,2.97183,
548.746,2.89089,3.07084,357.288,10.0041,
685.177,4.29873,4.55182,189.662,5.31055,
379.015,2.11825,2.24198,257.417,7.20767,
2907.26,18.017,19.1011,1571.62,44.0054,
843.882,5.75325,6.11011,534.294,14.9602,
395.078,3.16966,3.36637,120.998,3.38794,
620.482,4.4784,4.77772,409.788,11.4741,
397.764,3.14801,3.35151,117.448,3.28856,
11374.6,81.3377,86.1312,2922.12,81.8194,
613.905,4.29889,4.56613,403.92,11.3098,
342.047,2.49472,2.65854,239.105,6.69494,
500.77,3.55121,3.78531,337.445,9.44846,
329.781,2.37536,2.53048,234.741,6.57274,
92.5559,0.764935,0.812329,27.1078,0.759019,
252.157,1.82232,1.93974,183.931,5.15008,
749.173,5.9666,6.35838,232.978,6.52339,
307.593,2.25593,2.40872,218.621,6.12138,
838.961,6.76499,7.21124,243.252,6.81106,
455.317,3.26433,3.4624,310.269,8.68752,
333.948,2.44389,2.61216,234.431,6.56408,
266.868,1.93874,2.06828,188.838,5.28745,
343.413,2.45067,2.61521,233.97,6.55116,
577.12,4.05162,4.31366,377.933,10.5821,
250.188,1.84207,1.95613,179.002,5.01206,
229.334,1.71785,1.82858,167.431,4.68807,
281.866,2.25078,2.3961,84.1314,2.35568,
984.992,6.82427,7.24324,624.455,17.4847,
376.037,2.70258,2.88671,264.955,7.41875,
1687.35,11.3125,12.0189,1012.96,28.3629,
418.208,3.02037,3.20794,284.595,7.96867,
240.715,1.78575,1.90172,175.679,4.91901,
192.627,1.42179,1.51303,144.395,4.04305,
5337.24,4.17007,4.44223,285.162,7.98453,
3516.22,2.87692,3.07724,190.494,5.33383,
3495.71,2.88719,3.08323,190.968,5.34711,
3405.17,2.86464,3.02592,189.627,5.30955,
1780.85,1.48836,1.59128,100.262,2.80733,
3326.16,2.7268,2.93307,184.029,5.15281,
2389.44,2.0131,2.15623,133.649,3.74218,
4503.18,3.61695,3.85946,247.411,6.92752,
4138.97,3.30818,3.55827,226.815,6.35082,
5782.52,4.57977,4.89633,311.284,8.71595,
2320.49,1.93627,2.05987,129.873,3.63643,
1474.36,1.23108,1.31793,82.7712,2.31759,
2217.61,1.88195,2.01149,124.997,3.49993,
2326.17,1.93923,2.068,129.203,3.61768,
4693.94,3.7523,4.0182,253.196,7.08948,
3063.49,2.50002,2.67897,168.605,4.72095,
2016.49,1.67868,1.80108,111.902,3.13324,
1937.28,1.60191,1.71189,107.397,3.00712,
3393.79,2.75594,2.95322,185.315,5.18881,
662.499,4.65869,4.96657,425.949,11.9266,
162.265,1.19789,1.27234,123.799,3.46636,
293.942,2.14448,2.29554,208.772,5.84563,
288.735,2.11726,2.26005,207.09,5.79851,
326.066,2.59624,2.75716,102.705,2.87573,
237.911,1.74029,1.85398,172.66,4.83449,
363.273,2.60773,2.77738,246.442,6.90037,
634.121,4.98334,5.3178,196.087,5.49044,
2539.92,15.9446,16.8847,1366.97,38.2752,
208.473,1.73546,1.86363,61.2141,1.714,
157.809,1.31386,1.40333,46.1806,1.29306,
288.208,2.42474,2.58443,83.4459,2.33648,
180.784,1.37862,1.47302,132.65,3.71421,
229.439,1.74976,1.86811,163.369,4.57433,
378.755,2.86075,3.05278,256.159,7.17244,
1685.22,1.45696,1.5333,94.1507,2.63622,
3938.34,3.25698,3.477,214.905,6.01734,
4226.99,3.53972,3.75839,230.267,6.44749,
2936.55,2.4916,2.65534,162.747,4.55691,
3110.92,2.64519,2.79007,171.832,4.81129,
10010.4,7.81315,8.32004,524.774,14.6937,
2495.04,2.14241,2.29614,139.614,3.90918,
3251.57,2.67819,2.82529,176.001,4.92803,
6738.04,5.14329,5.485,348.571,9.75998,
3010.64,2.45998,2.62878,162.716,4.55606,
2614.98,2.14533,2.27688,142.607,3.99301,
1692.31,1.3974,1.49335,93.1856,2.6092,
3460.1,2.79037,2.98765,186.889,5.2329,
2278.33,1.88091,1.99996,125.286,3.50799,
3461.14,2.8282,3.0072,186.796,5.23029,
2170.38,1.82569,1.93955,119.507,3.3462,
2350.9,1.94914,2.07121,129.454,3.6247,
2048.96,1.7159,1.80611,113.347,3.17371,
3472.97,2.82097,2.99046,187.954,5.26272,
5644.59,4.55867,4.84213,302.533,8.47093,
2321.95,1.97657,2.10815,128.372,3.59441,
3104.16,2.5585,2.74001,171.737,4.80864,
3902.18,3.16124,3.3618,213.32,5.97295,
2032.72,1.71262,1.81744,113.572,3.18002,
3265.76,2.705,2.87902,179.626,5.02952,
2883.56,2.50237,2.6791,162.701,4.55563,
3065.61,2.80232,2.99137,177.624,4.97348,
2674.07,2.35064,2.53175,152.768,4.27751,
4289.63,3.80366,4.05862,240.765,6.74141,
3508.62,3.01755,3.20156,193.732,5.42449,
2803.01,2.40261,2.58492,155.641,4.35795,
2198.72,1.90665,2.03724,124.836,3.49542,
3864.64,3.31914,3.51626,211.603,5.92487,
2637.31,2.31337,2.44802,146.821,4.11099,
2332.39,1.94233,2.06945,128.014,3.58439,
4791.67,3.82921,4.09147,257.207,7.20181,
1602.71,1.35334,1.44099,89.0069,2.49219,
3324.09,2.74407,2.91887,182.145,5.10006,
2678.9,2.22151,2.37445,148.354,4.1539,
3131.43,2.65319,2.82452,177.132,4.9597,
2712.06,2.29999,2.44327,152.913,4.28158,
3270.16,2.7481,2.91758,183.053,5.12548,
2739.96,2.34223,2.48394,154.88,4.33665,
3973.59,3.27965,3.5317,219.452,6.14467,
2496.4,2.1256,2.2668,140.281,3.92788,
2289.64,1.96052,2.10312,129.662,3.63053,
5496.43,4.33655,4.62886,292.414,8.18759,
9190.19,6.92418,7.36381,478.131,13.3877,
5038.84,3.98345,4.24208,271.341,7.59754,
2911.58,2.38234,2.53852,160.992,4.50777,
3787.82,3.07438,3.2749,205.085,5.74238,
2531.78,2.09376,2.22817,139.977,3.91937,
2652.72,2.18825,2.3456,146.64,4.10591,
2606.49,2.1555,2.30366,143.046,4.00528,
3704.74,3.06135,3.25381,202.282,5.6639,
3464.81,2.90062,3.09723,189.878,5.31658,
2604.41,2.22007,2.34669,143.99,4.03171,
3457.8,2.82674,2.99163,191.03,5.34883,
2531.95,2.10259,2.23558,140.772,3.9416,
1406.76,1.1745,1.23797,78.6305,2.20165,
1919.33,1.56257,1.67434,106.449,2.98056,
5100.02,4.12713,4.41929,272.798,7.63835,
3746.97,3.08101,3.2835,203.952,5.71066,
5350.13,4.37018,4.66617,286.799,8.03037,
1289.49,1.09146,1.15867,71.2619,1.99533,
7294.21,5.68548,6.05533,378.451,10.5966,
3987.49,3.24818,3.45935,213.816,5.98686,
1446.51,1.26627,1.35246,82.5578,2.31162,
1527.23,1.28388,1.36405,85.7197,2.40015,
2576.29,2.15139,2.28124,143.269,4.01152,
4591.65,3.69544,3.92183,247.793,6.93821,
2602.97,2.17579,2.30984,144.494,4.04583,
2680.87,2.21285,2.36257,149.373,4.18244,
2998.4,2.48905,2.66401,165.803,4.64247,
3289.92,2.75935,2.91862,180.351,5.04982,
2098.88,1.74102,1.87207,116.247,3.25492,
5344.7,4.36263,4.63644,288.231,8.07046,
3531.25,2.94575,3.12757,194.237,5.43864,
3861.16,3.21805,3.41608,211.288,5.91607,
1394.44,1.20321,1.27232,78.8763,2.20854,
2433.23,2.06936,2.20693,135.697,3.79953,
2788.62,2.35007,2.50456,155.184,4.34515,
2685.97,2.30763,2.43159,150.092,4.20258,
3535.1,3.03732,3.24504,194.181,5.43706,
3296.82,2.85015,3.03925,182.192,5.10138,
1749.9,1.53878,1.65769,98.1587,2.74844,
747.856,0.647822,0.69932,41.6308,1.16566,
3713.92,3.14106,3.33225,203.897,5.70912,
1238.17,1.07246,1.14747,69.6644,1.9506,
3764.87,3.1666,3.37416,205.825,5.76309,
2065.38,1.78253,1.9054,115.69,3.23931,
1689.48,1.48259,1.57355,94.8073,2.65461,
3291.54,2.83781,3.01731,181.522,5.08263,
2609.37,2.32058,2.45015,146.753,4.10909,
1778.19,1.56703,1.6735,100.747,2.82093,
2046.32,1.83587,1.96093,115.642,3.23796,
2462.03,2.10011,2.24212,135.826,3.80312,
3226.96,2.7354,2.92984,176.439,4.94028,
866.034,0.880886,0.94134,51.6966,1.4475,
4751.83,4.13252,4.40647,260.342,7.28959,
4139.4,3.66699,3.92642,232.5,6.50999,
2817.81,2.47738,2.6339,157.668,4.41471,
2525.12,2.22155,2.36654,143.276,4.01172,
3384.79,2.9503,3.15453,191.738,5.36866,
2256.71,2.01412,2.14504,127.56,3.57167,
2092.33,1.8807,1.99438,118.476,3.31733,
2391.16,2.08158,2.2307,134.759,3.77325,
2278.83,1.99557,2.12223,127.48,3.56944,
4903.58,4.10382,4.37839,266.48,7.46143,
1834.53,1.61343,1.72472,103.244,2.89082,
3374.07,2.89245,3.09927,186.709,5.22786,
2874.51,2.46514,2.62822,158.944,4.45044,
2324.16,2.05678,2.17398,129.969,3.63913,
3206.33,2.81195,2.96459,177.913,4.98157,
2505.88,2.2338,2.37488,142.524,3.99068,
4414.17,3.58793,3.84515,236.768,6.62949,
1238.27,1.05131,1.12859,68.6251,1.9215,
2373.5,2.04923,2.17135,131.598,3.68474,
3750.3,3.12311,3.31949,203.557,5.69961,
3370.34,2.86523,3.06432,184.56,5.16768,
2063.06,1.8023,1.90511,115.009,3.22025,
2350.64,2.06683,2.18196,130.46,3.65288,
2037.72,1.78909,1.88669,113.431,3.17606,
4810.48,3.82863,4.07385,252.542,7.07118,
3614.43,2.93426,3.13405,192.125,5.3795,
3711.2,3.03717,3.20686,197.036,5.51702,
4984.72,4.05831,4.29907,262.567,7.35188,
3693.68,3.07036,3.25921,196.489,5.50169,
4726.49,3.79609,4.06511,250.631,7.01766,
2840.05,2.37106,2.52944,153.749,4.30498,
4592.82,3.7661,4.01033,244.556,6.84758,
4428.44,3.76661,4.02438,240.044,6.72124,
4575.72,3.80453,4.0268,245.573,6.87606,
5735.51,4.69667,5.01112,304.267,8.51948,
3167.17,2.69939,2.88047,173.4,4.85519,
2605.44,2.25341,2.40508,142.9,4.00119,
5165.94,4.31125,4.59285,278.357,7.79401,
3510.32,2.98712,3.18835,191.152,5.35225,
2532.64,2.193,2.33343,139.912,3.91753,
2934.5,2.59317,2.74017,161.639,4.5259,
3202.2,2.77579,2.96283,177.099,4.95877,
2701.05,2.33849,2.4939,148.947,4.17052,
4093.77,3.37853,3.61566,222.021,6.21659,
1967.02,1.66514,1.79156,108.487,3.03763,
4847.44,3.9913,4.25836,259.055,7.25354,
6634.01,5.28849,5.62825,349.297,9.78033,
8015.06,6.97125,7.38795,436.363,12.2182,
3768.6,3.43096,3.66572,214.307,6.0006,
3190.56,3.02317,3.22843,184.039,5.15309,
4317.18,4.02278,4.27967,246.614,6.90519,
10423.9,8.77484,9.23863,554.557,15.5276,
