S,I,X,R,D,N
1567.6,3.80853,3.47436,30.2732,0.847651,
1956.99,4.80863,4.34275,37.7955,1.05827,
1448.49,3.53426,3.21482,27.9811,0.78347,
1496.44,3.57915,3.29812,28.8743,0.80848,
1564.73,3.76511,3.45554,30.2043,0.845721,
1750.22,4.20142,3.85943,33.7706,0.945578,
1720.9,4.1465,3.80263,33.2176,0.930094,
1647.68,3.97962,3.64386,31.8077,0.890615,
2529.22,6.07942,5.5664,48.7716,1.3656,
1574.54,3.76743,3.46914,30.3777,0.850577,
1741.46,4.16841,3.83656,33.5959,0.940685,
1357.81,3.25234,2.99719,26.2053,0.733748,
1843.72,4.54772,4.10446,35.6329,0.997721,
1487.45,3.68006,3.3149,28.7523,0.805063,
2329.88,5.72266,5.16305,44.9789,1.25941,
2276.21,5.5696,5.04241,43.9464,1.2305,
1519.83,3.65531,3.35766,29.3384,0.821475,
1447.64,3.4585,3.19014,27.9309,0.782065,
1503.27,3.6004,3.31431,29.0076,0.812213,
1449.57,3.46992,3.19924,27.9767,0.783347,
2491.78,9.85002,6.10793,48.8903,1.36893,
2654.43,10.512,6.50967,52.0905,1.45853,
2744.14,10.8232,6.7114,53.8193,1.50694,
2376.85,9.41303,5.81622,46.619,1.30533,
2702.25,10.6446,6.61307,53.008,1.48422,
1429.87,5.71887,3.52485,28.0947,0.786651,
1274.02,5.10135,3.143,25.0391,0.701094,
3385.28,13.3088,8.24505,66.3051,1.85654,
2498.63,9.87045,6.11552,49.0133,1.37237,
1457.21,5.78875,3.58225,28.62,0.801359,
1809.92,7.1246,4.43612,35.5221,0.994619,
2510.4,9.85294,6.13604,49.2328,1.37852,
1748.41,6.99225,4.30141,34.3313,0.961276,
2713.05,10.6614,6.62161,53.178,1.48898,
2409.87,9.60032,5.91476,47.2925,1.32419,
2956.82,11.4466,7.18562,57.9222,1.62182,
2828.14,11.005,6.88341,55.4175,1.55169,
2747.26,10.7286,6.687,53.8148,1.50681,
2659.38,10.4982,6.50698,52.1584,1.46044,
2281.38,9.01616,5.58795,44.7602,1.25329,
2649.88,10.3024,6.44946,51.9175,1.45369,
1274.05,5.07048,3.14245,25.0386,0.70108,
1657.92,6.55204,4.0672,32.5445,0.911247,
2849.76,10.962,6.9118,55.8011,1.56243,
1694.85,6.75459,4.17257,33.2939,0.93223,
2054.27,3.07372,3.2684,37.3398,1.04552,
1422.03,2.13765,2.26038,25.8459,0.723686,
2383.02,3.61247,3.80886,43.3427,1.2136,
3428.27,5.18832,5.47043,62.3283,1.74519,
1884.95,2.81714,3.00226,34.2699,0.959559,
1701.99,2.51527,2.7003,30.9277,0.865976,
2532.84,3.79287,4.0349,46.0478,1.28934,
1562.05,2.30073,2.47497,28.3783,0.794593,
1729.43,2.53783,2.73843,31.415,0.879619,
2080.7,3.11557,3.30817,37.8172,1.05888,
2534.8,3.81309,4.03195,46.0665,1.28986,
2745.12,4.1702,4.38988,49.9249,1.3979,
2312.61,3.48453,3.68719,42.0448,1.17725,
2554.21,3.93947,4.08809,46.4589,1.30085,
1745.99,2.61062,2.77704,31.7352,0.888586,
1568.84,2.35122,2.4933,28.5147,0.798411,
1638.34,2.4434,2.60416,29.7789,0.83381,
3377.52,5.06521,5.36035,61.3352,1.71739,
2917.55,4.30781,4.63795,53.0218,1.48461,
3387,5.2118,5.43353,61.6247,1.72549,
1844.82,2.75916,2.93775,33.5403,0.939128,
1863.45,2.76622,2.96312,33.8707,0.948379,
1428.89,2.12892,2.27275,25.9767,0.727346,
1708.82,2.52989,2.71809,31.0665,0.869863,
2093.38,3.15559,3.33732,38.0623,1.06574,
1521.78,2.31685,2.43549,27.6915,0.775361,
1547.24,2.35865,2.47165,28.1445,0.788045,
2455.61,3.62918,3.89702,44.6106,1.2491,
2653.21,3.98266,4.22736,48.2311,1.35047,
1854.65,2.7665,2.94615,33.6979,0.943541,
2050.14,3.19688,3.29701,37.3226,1.04503,
1956.22,3.03941,3.14032,35.5997,0.996791,
1950.46,2.96935,3.11363,35.4672,0.993083,
1476.74,2.27372,2.36478,26.8717,0.752408,
2229.3,3.44516,3.57033,40.5494,1.13538,
1759.52,2.73607,2.82361,32.02,0.89656,
1682.24,2.60199,2.69538,30.6054,0.856951,
1849.6,2.84757,2.96235,33.6496,0.94219,
1758.58,2.70312,2.81835,32.0009,0.896026,
1641.24,2.47773,2.615,29.8367,0.835428,
2453.34,3.81544,3.94273,44.6477,1.25014,
1496.28,2.33062,2.3991,27.2264,0.76234,
2626.46,4.14659,4.23464,47.8192,1.33894,
1691.13,2.56586,2.69536,30.7458,0.860882,
2080.46,3.25818,3.34864,37.8732,1.06045,
2077.81,5.25914,4.63718,40.1675,1.12469,
2602.91,6.60067,5.7952,50.287,1.40804,
2749.5,6.83871,6.09732,53.081,1.48627,
2933.74,7.4524,6.53542,56.6813,1.58708,
2565.82,6.50055,5.7149,49.5775,1.38817,
2501.68,6.15356,5.53297,48.2844,1.35196,
1987.21,4.9242,4.40932,38.381,1.07467,
2030.19,5.01505,4.49913,39.2005,1.09761,
2702.42,6.86823,6.02452,52.223,1.46224,
2307.15,5.85904,5.14859,44.5982,1.24875,
2457.09,9.45989,5.96842,48.1354,1.34779,
3389.92,8.37122,7.48674,65.3915,1.83096,
2520.01,6.34408,5.60572,48.6782,1.36299,
2654.05,10.1302,6.42095,51.9487,1.45456,
2638.37,10.1422,6.39219,51.6466,1.4461,
2373.69,5.9163,5.26734,45.8403,1.28353,
2674.16,6.7951,5.95209,51.6463,1.4461,
2316.92,5.8811,5.16813,44.7812,1.25387,
1682.52,4.26435,3.76034,32.5395,0.911106,
1730.2,2.61896,2.78615,31.5122,0.882341,
1490.42,2.26016,2.40555,27.1569,0.760393,
1581.45,2.38287,2.55031,28.8119,0.806734,
1707.72,2.563,2.74618,31.1007,0.87082,
1974.88,2.96359,3.17757,35.967,1.00708,
2176.46,3.28134,3.50698,39.6465,1.1101,
1955.52,4.5498,4.24934,37.6251,1.0535,
1789.57,4.15466,3.88496,34.4276,0.963973,
2053.17,4.76784,4.45534,39.4965,1.1059,
1671.46,2.53483,2.69912,30.4569,0.852794,
1526.93,3.54455,3.31799,29.3834,0.822736,
1597.25,3.70354,3.4645,30.7261,0.860332,
1770.06,4.09752,3.83814,34.0482,0.95335,
1965.98,2.99706,3.18171,35.8362,1.00341,
2060.92,3.13328,3.33293,37.5626,1.05175,
1883.91,2.81465,3.0229,34.2967,0.960307,
1741.02,2.60536,2.79506,31.6954,0.887471,
1880.97,2.80672,3.01869,34.2428,0.958799,
1822.17,2.76486,2.93985,33.1966,0.929506,
1880.89,2.84965,3.03318,34.2657,0.959439,
1664.61,2.52454,2.68664,30.3295,0.849225,
1364.28,2.02048,2.18209,24.8235,0.695058,
1693.07,2.52922,2.71583,30.8197,0.862952,
1747.87,2.6116,2.80508,31.8198,0.890955,
2100.02,4.88666,4.56018,40.4025,1.13127,
1851.08,4.28899,4.01862,35.6127,0.997156,
2067.83,4.79309,4.48778,39.7788,1.11381,
1786.93,2.71105,2.88508,32.5615,0.911721,
2125.53,3.21868,3.43435,38.7354,1.08459,
1850.12,4.28576,4.01352,35.5883,0.996472,
1647.02,3.8264,3.57467,31.6875,0.887251,
1826.67,4.24438,3.96345,35.1388,0.983886,
1521.76,2.2989,2.45064,27.7183,0.776112,
1916.1,2.90719,3.09737,34.9205,0.977773,
1456.15,2.21764,2.3518,26.5348,0.742975,
1666.58,2.52195,2.6879,30.3643,0.850201,
2193.01,3.34347,3.54954,39.9746,1.11929,
1304.54,1.94826,2.09471,23.752,0.665056,
1714.57,2.57248,2.75774,31.2249,0.874296,
1602.05,2.39934,2.5705,29.1629,0.816562,
1582.47,2.36834,2.5411,28.8112,0.806714,
1562.89,2.34137,2.51121,28.4585,0.796838,
1571.73,2.34249,2.51858,28.6053,0.800949,
1912.51,4.47997,4.16402,36.8113,1.03072,
2003.3,4.68616,4.36628,38.5699,1.07996,
1863.66,4.37017,4.0688,35.8943,1.00504,
1953.37,2.92459,3.14146,35.5713,0.995996,
1927.92,2.8866,3.0989,35.1082,0.983029,
1454.27,2.17492,2.33537,26.4785,0.741397,
1987.6,2.98397,3.20029,36.2038,1.01371,
1560.92,2.3469,2.51082,28.4246,0.79589,
1667.59,2.50805,2.68188,30.3683,0.850313,
2498.38,3.78896,4.03488,45.5229,1.27464,
2370.21,3.5842,3.82288,43.1779,1.20898,
1975.87,2.96703,3.17701,35.9793,1.00742,
2508.18,3.79233,4.04856,45.6993,1.27958,
2747.04,4.11224,4.42033,50.0285,1.4008,
2049.25,3.07708,3.30153,37.3304,1.04525,
1464.99,2.21265,2.36205,26.6876,0.747252,
1714.52,2.59387,2.76668,31.2398,0.874714,
1893.62,2.8632,3.05465,34.499,0.965972,
1650.91,2.50261,2.66635,30.0836,0.842342,
1893.64,2.85114,3.04928,34.4927,0.965795,
1684.23,2.53532,2.70803,30.6705,0.858774,
1387.67,2.11012,2.23579,25.2758,0.707723,
1518.8,2.30486,2.44921,27.6708,0.774783,
1551.09,2.35653,2.50278,28.2599,0.791276,
1358.35,2.03744,2.18575,24.7388,0.692685,
1507.09,2.2675,2.42654,27.4499,0.768596,
1598.11,2.40473,2.57064,29.1031,0.814887,
2111.87,3.18629,3.40088,38.4654,1.07703,
1799.69,2.71355,2.89795,32.7804,0.917852,
1542.33,2.32266,2.4777,28.0815,0.786283,
1952.42,2.91876,3.12807,35.5358,0.995003,
1716.55,2.56575,2.75752,31.2552,0.875145,
1514.98,2.25591,2.42472,27.5668,0.771871,
1579.53,2.36908,2.53705,28.7605,0.805293,
1668.6,2.50234,2.67599,30.3718,0.850412,
1596.14,2.41497,2.56532,29.0625,0.813749,
2103.09,3.15958,3.38111,38.2952,1.07227,
1695.96,2.55223,2.73105,30.8907,0.86494,
1731.18,2.61094,2.79079,31.5397,0.883112,
2208.73,3.33599,3.56511,40.2431,1.12681,
2691.66,6.26676,5.84311,51.7781,1.44979,
1565.95,3.65416,3.40935,30.1424,0.843988,
1645.04,3.83232,3.57968,31.6641,0.886595,
1501.55,3.4865,3.2625,28.8947,0.80905,
2179.36,3.29832,3.51842,39.7118,1.11193,
1988.56,3.00471,3.20299,36.2216,1.0142,
2211.67,3.35174,3.56353,40.2849,1.12798,
3163.04,4.70669,5.07226,57.5711,1.61199,
1519.84,2.28087,2.43889,27.6673,0.774684,
1589.33,2.37648,2.55011,28.9333,0.810133,
1909.26,2.88823,3.08338,34.7909,0.974146,
1603.93,2.43639,2.58951,29.2246,0.818289,
1922.98,2.90805,3.0997,35.0326,0.980913,
1420.93,2.16524,2.29334,25.889,0.724893,
1556.01,2.35096,2.50643,28.3424,0.793587,
1844.67,2.79611,2.97954,33.6165,0.941263,
1927.89,2.90404,3.10706,35.119,0.983332,
1446.43,2.17237,2.32525,26.3395,0.737505,
1469.88,2.22067,2.37018,26.7787,0.749803,
1751.49,4.06957,3.80147,33.6953,0.943469,
1880.33,4.3766,4.08987,36.1887,1.01328,
1854,4.31174,4.02263,35.6627,0.998556,
2032.74,4.69566,4.39748,39.0776,1.09417,
1782.76,4.12974,3.86505,34.2894,0.960103,
2082.49,4.82763,4.51176,40.0471,1.12132,
3032.68,4.60085,4.90426,55.2719,1.54761,
1835.47,4.25351,3.98104,35.306,0.988567,
1547.41,3.60404,3.36583,29.7824,0.833907,
2357.44,3.56511,3.8145,42.9736,1.20326,
2652.98,4.01785,4.29065,48.3549,1.35394,
2049.23,3.09133,3.30164,37.3285,1.0452,
1660.73,2.50066,2.67519,30.2516,0.847045,
2073.68,3.13214,3.34615,37.7841,1.05796,
1880.28,4.40607,4.09771,36.1981,1.01355,
1487.84,3.46957,3.24141,28.6454,0.80207,
2048.25,4.77799,4.45388,39.4156,1.10364,
1786.91,2.72511,2.88665,32.5623,0.911744,
1745.81,2.65753,2.82127,31.816,0.890847,
2212.62,3.3561,3.57419,40.3187,1.12892,
2219.48,3.36673,3.58271,40.4404,1.13233,
1448.38,2.17604,2.33024,26.3781,0.738588,
1630.44,3.7802,3.53734,31.3638,0.878187,
1683.14,3.90621,3.65767,32.3889,0.90689,
2796.13,6.51938,6.06556,53.776,1.50573,
2662.39,6.20345,5.77219,51.198,1.43354,
1634.26,2.48951,2.63928,29.7795,0.833825,
1520.76,2.30809,2.45248,27.7069,0.775792,
1582.42,2.39584,2.54898,28.8252,0.807105,
1675.43,2.52286,2.69227,30.5051,0.854142,
1833.96,2.75487,2.9493,33.3975,0.935129,
1628.43,2.45608,2.62219,29.6601,0.830482,
2264.55,3.4006,3.64555,41.2447,1.15485,
1680.29,2.53591,2.7078,30.6085,0.857038,
1759.57,2.6503,2.8334,32.0491,0.897375,
1580.47,2.38926,2.54765,28.7905,0.806135,
2359.47,3.55358,3.79993,42.9765,1.20334,
1632.35,2.46535,2.62725,29.7283,0.832394,
1626.44,2.47147,2.62557,29.6337,0.829745,
2221.46,3.35211,3.58439,40.474,1.13327,
2096.19,3.17483,3.38093,38.1881,1.06927,
2022.77,3.06781,3.2696,36.8631,1.03217,
1463.48,3.39569,3.17697,28.157,0.788395,
2012.21,4.65701,4.3572,38.6919,1.08337,
1840.34,4.27257,3.99225,35.3992,0.991177,
1324.08,1.99944,2.13236,24.1175,0.675289,
1369.09,2.06632,2.20618,24.9409,0.698345,
1307.45,1.97113,2.10111,23.8066,0.666584,
2015.14,2.96192,3.21744,36.6565,1.02638,
1329.04,1.96926,2.1265,24.1826,0.677114,
1569.79,2.32516,2.51295,28.5686,0.799921,
1627.54,2.40542,2.60654,29.6197,0.829351,
1672.59,2.4625,2.66949,30.4248,0.851895,
1329.08,1.95108,2.11987,24.1747,0.676893,
2124.67,3.15608,3.4083,38.6779,1.08298,
2183.46,3.22255,3.49007,39.7193,1.11214,
2511.28,3.71472,4.02357,45.7014,1.27964,
1461.16,2.16343,2.3397,26.5926,0.744592,
2563.14,3.80132,4.10514,46.6468,1.30611,
2564.12,3.80049,4.10963,46.6659,1.30664,
2435.98,3.58042,3.89078,44.3094,1.24066,
1386.78,2.05242,2.22055,25.2378,0.706659,
1518.92,2.24217,2.42775,27.6327,0.773716,
1377.03,2.02408,2.19849,25.0493,0.70138,
1497.36,2.21981,2.3996,27.2551,0.763144,
2573.89,3.82009,4.12873,46.8492,1.31178,
2112.96,3.13322,3.38194,38.4473,1.07653,
2426.21,3.56272,3.86973,44.1245,1.23549,
1513.13,3.57693,3.31626,29.1636,0.816582,
1497.51,3.54257,3.28152,28.8612,0.808113,
1738.73,4.06554,3.78836,33.4746,0.937289,
1659.63,3.89398,3.61968,31.9587,0.894844,
1444.88,3.3717,3.14788,27.8185,0.778917,
1697.71,3.97363,3.70399,32.6933,0.915412,
1741.67,4.06728,3.79366,33.5303,0.938848,
2296.07,5.42545,5.02401,44.2377,1.23866,
1918.25,4.53865,4.20483,36.9725,1.03523,
1595.15,3.75866,3.49179,30.7376,0.860653,
1866.51,4.42167,4.08919,35.969,1.00713,
1482.89,3.4967,3.24394,28.5713,0.799995,
1834.29,4.35017,4.01771,35.3475,0.989729,
2040.43,4.76419,4.43723,39.266,1.09945,
2359.71,5.50392,5.12416,45.3937,1.27102,
1903.66,4.47927,4.16183,36.6698,1.02676,
1379.37,3.25903,3.02703,26.5949,0.744657,
2530.37,5.9865,5.53435,48.7448,1.36485,
2506.15,5.84879,5.44267,48.211,1.34991,
2452.38,5.7567,5.34028,47.2014,1.32164,
2637.8,6.22716,5.75952,50.7954,1.42227,
2500.24,5.84998,5.44088,48.1188,1.34733,
1750.44,4.09963,3.8149,33.7013,0.943636,
1526.9,3.56042,3.32541,29.3956,0.823076,
2075.59,4.84047,4.51158,39.9393,1.1183,
2433.85,5.69727,5.29619,46.8405,1.31153,
2178.36,3.30775,3.52033,39.6992,1.11158,
1782.54,4.23099,3.90841,34.3579,0.96202,
1897.72,4.5066,4.16349,36.5814,1.02428,
2720.48,4.13644,4.40358,49.589,1.38849,
2361.54,5.55807,5.15393,45.4744,1.27328,
2194.62,5.15548,4.78756,42.2587,1.18324,
2138.08,4.98705,4.64562,41.1388,1.15189,
2445.35,3.90679,3.95421,44.543,1.24721,
2322.84,3.80137,3.79214,42.3766,1.18654,
1369.72,5.34972,3.33548,26.8471,0.75172,
1036.5,4.07108,2.53233,20.3316,0.569285,
1505.9,5.99148,3.70258,29.5758,0.828122,
1524.48,6.02748,3.73524,29.9207,0.837781,
1787.78,6.89752,4.33492,35.0112,0.980313,
2408.43,9.28057,5.82958,47.1383,1.31987,
2596.64,9.92425,6.25243,50.7643,1.4214,
1347.46,2.12956,2.17529,24.5471,0.687318,
1858.06,3.05045,3.03597,33.9063,0.949378,
1947.3,3.07656,3.14778,35.4776,0.993374,
2723.28,10.4324,6.56077,53.2364,1.49062,
1781.83,2.8737,2.89734,32.4939,0.909831,
1907.02,3.10039,3.10971,34.791,0.974148,
2665.46,4.27319,4.32396,48.5793,1.36022,
2088.95,8.00634,5.0401,40.8611,1.14411,
1705.96,6.57922,4.13114,33.3971,0.935119,
2265.08,8.80347,5.50331,44.3674,1.24229,
1830.67,7.06352,4.43285,35.8348,1.00338,
1752.6,6.82236,4.26691,34.3513,0.961835,
2391.9,9.21966,5.77794,46.7899,1.31012,
1988.3,3.20162,3.23224,36.2559,1.01517,
1646.32,6.46395,4.02107,32.286,0.904008,
1219.61,4.80045,2.98522,23.9312,0.670074,
2117.08,8.18855,5.12925,41.4453,1.16047,
1869.59,7.23487,4.5363,36.6139,1.02519,
2799.24,10.7354,6.75085,54.7366,1.53263,
2722.21,10.4694,6.57408,53.2511,1.49103,
2511.96,9.50825,6.04198,49.1121,1.37514,
1976.63,7.70956,4.82028,38.7547,1.08513,
2296.01,9.07034,5.61971,45.037,1.26104,
2715.11,10.5926,6.60845,53.1974,1.48953,
2548.8,9.75665,6.16208,49.8836,1.39674,
1836.21,7.24773,4.49829,36.0344,1.00896,
1992.12,7.82753,4.87683,39.0842,1.09436,
2577.84,9.98835,6.26353,50.4923,1.41378,
2130.46,8.3703,5.21136,41.7892,1.1701,
2124.53,8.40045,5.20832,41.6951,1.16746,
2311.72,9.05915,5.63759,45.3118,1.26873,
2249.16,8.93388,5.52131,44.1462,1.23609,
1769.92,7.00775,4.34652,34.7511,0.973031,
1988.26,7.79435,4.85742,38.992,1.09178,
2870.52,10.894,6.90469,56.1118,1.57113,
2158.71,8.48709,5.27561,42.338,1.18546,
2434.43,3.91794,3.97727,44.4309,1.24406,
2380.5,8.9411,5.71935,46.5381,1.30307,
1570.34,6.13731,3.84392,30.8148,0.862815,
1393.04,5.44626,3.40984,27.3373,0.765445,
2373.23,9.19429,5.77368,46.5016,1.30204,
2908.25,11.1602,7.04897,56.9499,1.5946,
2321.68,8.9314,5.63716,45.4796,1.27343,
1691.29,6.5319,4.11088,33.1403,0.927929,
1611.23,6.32069,3.94612,31.6202,0.885366,
1673.66,6.52383,4.08223,32.8183,0.918913,
2076.33,7.88213,5.01461,40.6324,1.13771,
1606.45,6.25767,3.91624,31.4981,0.881946,
1627.86,6.33623,3.97551,31.9295,0.894027,
1429.25,5.48332,3.47373,28.0097,0.784271,
1639.73,6.27975,3.97354,32.1152,0.899224,
2995.18,11.3655,7.22427,58.5922,1.64058,
2339.31,8.94821,5.65961,45.7951,1.28226,
1500.97,3.81262,3.36065,29.0409,0.813146,
2392.21,5.97673,5.31117,46.2044,1.29372,
2853.93,10.8095,6.87631,55.8185,1.56292,
1249.92,4.84243,3.04606,24.5073,0.686205,
1364.88,5.28447,3.32655,26.7636,0.749381,
1309.35,5.06629,3.19,25.6747,0.718892,
1237.33,4.74009,3.00515,24.2463,0.678896,
1345.49,5.15061,3.26286,26.3552,0.737946,
1411.57,5.505,3.45168,27.6954,0.77547,
1557.74,6.05991,3.8004,30.5473,0.855323,
2719.28,10.4203,6.5829,53.2304,1.49045,
3230.93,12.2927,7.79679,63.212,1.76994,
2473.67,9.51478,6.00261,48.4518,1.35665,
1923.33,7.31922,4.65017,37.6497,1.05419,
1341.57,5.14546,3.25782,26.2867,0.736027,
2224.56,8.36636,5.35273,43.5026,1.21807,
2791.71,10.483,6.7058,54.5701,1.52796,
2339.43,8.87653,5.64281,45.7669,1.28147,
3881.25,14.5037,9.30143,75.8248,2.12309,
3632.57,13.6985,8.7325,71.0125,1.98835,
2101.41,8.14089,5.11303,41.1801,1.15304,
1974.68,7.69323,4.81747,38.7214,1.0842,
1696.96,6.65165,4.15344,33.2998,0.932393,
2516.79,9.52835,6.06893,49.2367,1.37863,
1906.04,4.81524,4.25458,36.8569,1.03199,
1479.95,5.65852,3.59166,28.9919,0.811773,
2123.12,8.0506,5.12409,41.5397,1.16311,
1432.56,5.86775,3.56958,28.2106,0.789896,
1730.62,7.06423,4.30171,34.0565,0.953581,
1571.85,6.42725,3.91142,30.9435,0.866417,
1518.26,6.21976,3.78289,29.8959,0.837084,
1641,6.70576,4.08453,32.3093,0.904662,
3417.19,13.5606,8.36433,67.0057,1.87616,
2094.92,8.52438,5.19749,41.2064,1.15378,
2430,9.86031,6.01844,47.7817,1.33789,
1340.02,5.49839,3.34246,26.3966,0.739104,
1194.92,4.90481,2.979,23.5376,0.659053,
2533.3,10.2483,6.26293,49.79,1.39412,
1257.27,5.14418,3.13399,24.7634,0.693375,
1612.76,6.59358,4.01122,31.7444,0.888843,
1546.59,6.28589,3.84086,30.4339,0.852151,
1922.61,7.77835,4.75521,37.7985,1.05836,
1417.95,5.81244,3.53299,27.9222,0.781821,
1260.17,5.17317,3.14406,24.8225,0.69503,
2217.64,9.02257,5.50099,43.6189,1.22133,
1969.2,8.0569,4.89859,38.7604,1.08529,
1264.04,5.2013,3.15765,24.908,0.697423,
2471.84,10.0515,6.13118,48.6171,1.36128,
1173.49,4.81616,2.92848,23.1165,0.647262,
1203.67,4.94855,3.0045,23.7137,0.663983,
1528,6.26161,3.80787,30.0899,0.842518,
2486.46,10.1013,6.16542,48.9058,1.36936,
2248.78,9.15558,5.58247,44.2409,1.23875,
811.178,3.35006,2.03081,15.993,0.447803,
1690.69,6.90201,4.20348,33.2744,0.931684,
1707.28,6.9493,4.23796,33.5932,0.940609,
2579.15,10.3966,6.36534,50.6735,1.41886,
2344.27,9.52409,5.80978,46.1029,1.29088,
3251.28,13.0778,8.00894,63.8414,1.78756,
1910.8,7.80351,4.74821,37.5997,1.05279,
1740.35,7.10839,4.32896,34.2563,0.959176,
2182.55,8.89283,5.41623,42.9344,1.20216,
2862.52,11.5779,7.07212,56.2523,1.57506,
1517.31,6.20358,3.77813,29.8746,0.836489,
1447.19,5.91548,3.60362,28.4943,0.79784,
1571.84,6.44093,3.91328,30.9443,0.86644,
1706.27,6.96038,4.24289,33.5841,0.940355,
1601.06,6.55024,3.98492,31.5209,0.882586,
1715.99,7.011,4.27198,33.7845,0.945966,
1206.6,4.95513,3.01182,23.7695,0.665547,
1220.23,5.00706,3.0448,24.0405,0.673135,
2455.32,9.9654,6.08431,48.2815,1.35188,
2437.78,9.89791,6.04049,47.938,1.34226,
1255.3,5.15688,3.13001,24.7239,0.692268,
1419.89,5.82249,3.54052,27.9652,0.783026,
1518.24,6.23151,3.78592,29.9031,0.837287,
2003.31,8.17867,4.98009,39.4261,1.10393,
1699.42,6.9479,4.23278,33.4581,0.936826,
1349.78,5.53415,3.36393,26.5825,0.744309,
1949.78,7.94119,4.84017,38.3608,1.0741,
1783.23,7.26825,4.43008,35.0928,0.982597,
2289.74,9.29941,5.67378,45.0264,1.26074,
3321.42,13.3552,8.18101,65.2135,1.82598,
2028.67,8.27141,5.03489,39.9111,1.11751,
1456.15,3.63987,3.25698,28.164,0.788592,
1645.56,4.07767,3.66631,31.8049,0.890538,
2158.09,5.29916,4.78263,41.6649,1.16662,
1287.44,3.13939,2.85522,24.8695,0.696346,
1539.28,3.75761,3.40797,29.723,0.832244,
2863.83,7.04957,6.32801,55.2426,1.54679,
2437.36,5.9264,5.37832,47.0219,1.31661,
1068.65,2.68811,2.39607,20.6857,0.579198,
2388.35,5.93991,5.30022,46.1157,1.29124,
1646.55,4.0787,3.66445,31.8179,0.890902,
1533.32,3.79939,3.41642,29.6382,0.82987,
1465.05,3.59525,3.25658,28.3052,0.792546,
1725.66,4.23541,3.83338,33.3372,0.933442,
1654.5,4.00414,3.6584,31.9411,0.89435,
1294.25,3.16106,2.87712,25.012,0.700337,
1470.77,3.71274,3.28458,28.435,0.79618,
1645.48,4.14351,3.67329,31.808,0.890624,
1741.25,4.29509,3.86894,33.64,0.941921,
2041.93,5.00569,4.5289,39.4338,1.10415,
2782.74,6.90392,6.16151,53.6943,1.50344,
2984.87,7.33003,6.59793,57.5924,1.61259,
1738.28,4.31751,3.8703,33.5884,0.940475,
1735.35,4.30799,3.86418,33.5355,0.938994,
2922.42,7.14083,6.46156,56.3964,1.5791,
1562.74,3.78918,3.45493,30.169,0.844731,
1652.51,4.02768,3.6598,31.9099,0.893477,
2201.9,5.49302,4.89343,42.5228,1.19064,
1150.69,2.85069,2.57351,22.2642,0.623396,
1486.48,3.66743,3.31063,28.7335,0.804538,
1654.54,3.99354,3.64915,31.9269,0.893953,
1645.78,3.94995,3.62673,31.753,0.889084,
