S,I,X,R,D,N
2814.67,2.16888,0.959972,2.14241,0.0599876,
2724.84,2.09939,0.929167,2.07338,0.0580546,
2337.58,1.80073,0.796888,1.77757,0.0497719,
2714.86,2.09158,0.925668,2.06502,0.0578205,
1305.53,1.00549,0.444908,0.992007,0.0277762,
1698.79,1.30846,0.57899,1.29132,0.0361569,
2919.48,2.24875,0.995072,2.21885,0.0621277,
1736.71,1.33773,0.592007,1.32114,0.0369918,
2095.04,1.61311,0.713635,1.59046,0.0445329,
1450.26,1.11659,0.493978,1.10083,0.0308231,
2430.4,1.87142,0.827926,1.84483,0.0516553,
3496.39,2.69211,1.19095,2.65395,0.0743107,
1922.37,1.48006,0.654739,1.45873,0.0408445,
1735.72,1.33635,0.591171,1.31701,0.0368762,
2583.11,1.989,0.87996,1.96123,0.0549144,
1592.99,1.22653,0.542603,1.20919,0.0338574,
1763.67,1.35797,0.600749,1.33867,0.0374828,
2121.99,1.63381,0.722785,1.61116,0.0451126,
2585.11,1.99071,0.880739,1.96305,0.0549654,
2799.71,2.1558,0.953775,2.12552,0.0595146,
2358.54,1.81609,0.803442,1.79047,0.0501331,
2605.07,2.00622,0.887659,1.97886,0.055408,
1780.63,1.37101,0.606519,1.35147,0.0378413,
1599.97,1.23191,0.544966,1.21433,0.0340014,
1670.84,1.28642,0.569103,1.26839,0.0355148,
3444.48,2.65292,1.17382,2.6169,0.0732733,
2975.38,2.2906,1.01321,2.25689,0.0631929,
3454.47,2.65979,1.17667,2.62173,0.0734083,
1881.44,1.44855,0.640804,1.42793,0.039982,
1900.41,1.46296,0.647126,1.44149,0.0403617,
1457.25,1.1218,0.496214,1.10595,0.0309667,
1742.71,1.34178,0.593575,1.32258,0.0370323,
2134.96,1.6439,0.727277,1.62044,0.0453724,
1552.06,1.19507,0.528713,1.17831,0.0329928,
1578.02,1.21517,0.537638,1.19839,0.033555,
2504.26,1.92829,0.853086,1.90097,0.0532273,
2705.88,2.08352,0.921725,2.05399,0.0575118,
1891.42,1.45673,0.644587,1.4374,0.0402473,
2091.04,1.61044,0.712546,1.58877,0.0444856,
1995.22,1.53671,0.679982,1.5165,0.042462,
1989.24,1.53204,0.677856,1.51094,0.0423064,
1506.15,1.15994,0.513222,1.14404,0.0320332,
2273.7,1.75124,0.774879,1.72781,0.0483786,
1794.6,1.38217,0.611568,1.36351,0.0381784,
1715.75,1.32136,0.584684,1.30379,0.0365062,
1886.43,1.45284,0.642836,1.43311,0.0401271,
1793.61,1.38124,0.611137,1.36259,0.0381526,
1673.83,1.28913,0.570411,1.27175,0.0356089,
2502.26,1.92732,0.852819,1.90182,0.0532511,
1526.11,1.17529,0.520038,1.15965,0.0324703,
2678.93,2.06352,0.913068,2.03664,0.0570259,
1724.74,1.32832,0.587755,1.31047,0.0366932,
2121.99,1.63436,0.723152,1.61228,0.0451437,
2124.98,1.63665,0.724187,1.61472,0.0452121,
2661.96,2.05032,0.907278,2.02306,0.0566456,
2811.68,2.16579,0.958344,2.13684,0.0598316,
3000.32,2.31102,1.02259,2.27987,0.0638364,
2624.03,2.0213,0.89447,1.99475,0.055853,
2558.16,1.96949,0.871217,1.94127,0.0543554,
2032.16,1.56468,0.692181,1.54247,0.0431892,
2076.07,1.59838,0.707098,1.57546,0.044113,
2763.77,2.1287,0.941926,2.10058,0.0588163,
2359.53,1.81745,0.804221,1.79316,0.0502084,
2517.24,1.93869,0.85782,1.91265,0.0535542,
3466.44,2.66929,1.18093,2.63143,0.07368,
2577.12,1.98521,0.878543,1.95978,0.0548737,
2718.86,2.09396,0.926485,2.06585,0.0578439,
2702.88,2.08217,0.921435,2.05512,0.0575435,
2427.41,1.86906,0.826882,1.84242,0.0515878,
2734.82,2.10735,0.93277,2.08213,0.0582997,
2369.52,1.82487,0.807435,1.80009,0.0504024,
1720.74,1.32523,0.586379,1.30736,0.0366062,
1764.67,1.35795,0.600501,1.33675,0.037429,
1520.13,1.16977,0.517296,1.15116,0.0322325,
1612.95,1.24116,0.548862,1.22149,0.0342017,
1741.71,1.34021,0.59264,1.31896,0.036931,
2014.2,1.54994,0.685388,1.5252,0.0427057,
2219.81,1.70816,0.755349,1.68089,0.0470649,
1999.23,1.53839,0.680265,1.5136,0.0423809,
1829.55,1.40782,0.622518,1.3853,0.0387883,
2099.04,1.61521,0.71424,1.5897,0.0445117,
1704.78,1.31183,0.580103,1.29097,0.0361472,
1561.05,1.20125,0.531192,1.18203,0.0330968,
1632.92,1.2565,0.555636,1.23648,0.0346213,
1809.58,1.39246,0.615746,1.37019,0.0383654,
2005.21,1.54298,0.682299,1.51829,0.042512,
2102.03,1.61753,0.715287,1.59175,0.044569,
1921.37,1.47844,0.653786,1.455,0.0407399,
1775.65,1.36636,0.604212,1.34478,0.0376538,
1918.38,1.47618,0.652781,1.45274,0.0406768,
1858.49,1.43012,0.632407,1.40746,0.0394087,
1918.38,1.47616,0.652767,1.45263,0.0406736,
1697.79,1.30643,0.577727,1.28566,0.0359985,
1391.37,1.07066,0.473446,1.05367,0.0295028,
1726.74,1.32871,0.587558,1.30755,0.0366113,
1782.63,1.37174,0.606596,1.35007,0.0378019,
2146.95,1.65206,0.730544,1.62603,0.0455289,
1892.43,1.45616,0.643909,1.43288,0.0401206,
2114.01,1.62671,0.719315,1.60061,0.0448172,
1822.56,1.40248,0.62018,1.38031,0.0386487,
2167.91,1.66818,0.737674,1.64194,0.0459742,
1891.43,1.45543,0.6436,1.43257,0.040112,
1683.82,1.29571,0.572964,1.27529,0.035708,
1867.47,1.437,0.635448,1.41426,0.0395992,
1552.07,1.19429,0.528123,1.17535,0.0329099,
1954.31,1.50383,0.66499,1.47998,0.0414396,
1485.2,1.14281,0.50536,1.12463,0.0314897,
1699.79,1.30798,0.578392,1.2871,0.0360387,
2236.78,1.72118,0.761105,1.69397,0.0474312,
1330.49,1.02378,0.452726,1.00758,0.0282121,
1748.7,1.34562,0.595052,1.32412,0.0370754,
1633.91,1.25725,0.555963,1.2374,0.0346471,
1613.95,1.24194,0.549204,1.22218,0.0342211,
1593.99,1.22656,0.542386,1.20699,0.0337958,
1602.97,1.23347,0.545458,1.21402,0.0339926,
1955.31,1.50456,0.665322,1.48046,0.041453,
2048.13,1.57605,0.696939,1.55116,0.0434325,
1905.4,1.46619,0.648355,1.44277,0.0403977,
1992.24,1.53303,0.677906,1.50839,0.0422349,
1966.29,1.51304,0.669065,1.48889,0.0416889,
1483.2,1.14128,0.504682,1.1232,0.0314497,
2027.17,1.55989,0.68979,1.53511,0.0429832,
1591.99,1.225,0.541707,1.20571,0.0337598,
1700.79,1.30873,0.578728,1.28797,0.0360632,
2548.19,1.96087,0.867097,1.92954,0.0540272,
2417.44,1.8602,0.822592,1.83076,0.0512613,
2015.19,1.55071,0.685734,1.52609,0.0427304,
2558.17,1.96851,0.870479,1.93716,0.0542404,
2801.71,2.15585,0.95328,2.12129,0.059396,
2090.05,1.60833,0.711195,1.58294,0.0443222,
1494.18,1.14977,0.508447,1.13158,0.0316842,
1748.7,1.34562,0.59504,1.32423,0.0370784,
1931.35,1.48614,0.657182,1.46237,0.0409462,
1683.82,1.29571,0.572958,1.275,0.0356999,
1931.35,1.48614,0.657172,1.46246,0.0409489,
1717.76,1.32187,0.584531,1.30076,0.0364212,
1415.33,1.08909,0.481615,1.07188,0.0300125,
1549.07,1.19202,0.527132,1.1733,0.0328524,
1582.01,1.21739,0.538344,1.19818,0.0335492,
1385.38,1.06603,0.471392,1.04903,0.0293728,
1537.1,1.18275,0.523007,1.16381,0.0325867,
1629.92,1.2542,0.554614,1.23417,0.0345568,
2153.93,1.65748,0.732945,1.63097,0.045667,
1835.53,1.41245,0.624611,1.39003,0.0389209,
1573.03,1.21044,0.535275,1.19129,0.0333561,
1991.24,1.53227,0.677582,1.50785,0.0422197,
1750.69,1.34712,0.595705,1.32602,0.0371286,
1545.08,1.18893,0.525752,1.16995,0.0327585,
1610.96,1.23965,0.548191,1.21999,0.0341596,
1701.79,1.30956,0.579129,1.28897,0.0360911,
1627.93,1.25271,0.553967,1.23288,0.0345207,
2144.95,1.65055,0.729864,1.62411,0.0454752,
1729.73,1.33103,0.588573,1.30978,0.0366739,
1765.67,1.35867,0.600804,1.33698,0.0374356,
2252.75,1.73342,0.766515,1.70567,0.0477587,
2751.8,2.11751,0.936365,2.08372,0.0583443,
1600.98,1.23194,0.544772,1.21225,0.033943,
1681.82,1.29416,0.572294,1.27386,0.035668,
1535.1,1.18126,0.522358,1.16266,0.0325545,
2222.8,1.71048,0.756405,1.68342,0.0471357,
2028.17,1.56071,0.690172,1.53595,0.0430066,
2255.74,1.73583,0.767617,1.70828,0.0478318,
3225.91,2.4824,1.09771,2.44262,0.0683933,
1550.07,1.19277,0.527453,1.17376,0.0328654,
1620.94,1.24731,0.551557,1.22743,0.0343681,
1947.32,1.49846,0.662623,1.47459,0.0412885,
1635.91,1.2588,0.556653,1.2389,0.0346892,
1961.3,1.50926,0.667391,1.48511,0.041583,
1449.26,1.11518,0.493142,1.09742,0.0307277,
1587,1.22123,0.540038,1.20171,0.0336479,
1881.45,1.44777,0.640199,1.42452,0.0398866,
1966.29,1.51302,0.669068,1.48887,0.0416883,
1475.21,1.13513,0.501958,1.11714,0.0312799,
1499.17,1.15359,0.510107,1.13511,0.031783,
1790.62,1.37788,0.609309,1.35599,0.0379678,
1922.37,1.47921,0.654101,1.45547,0.0407531,
1895.42,1.4585,0.644942,1.43506,0.0401817,
2078.08,1.59904,0.707085,1.57341,0.0440554,
1822.56,1.4024,0.620145,1.37995,0.0386386,
2128.98,1.63827,0.724453,1.61215,0.0451402,
3093.16,2.38019,1.05251,2.34194,0.0655743,
1876.46,1.4439,0.638484,1.42092,0.0397858,
1582.01,1.21736,0.538317,1.19786,0.03354,
2404.46,1.85026,0.818196,1.82096,0.050987,
2705.89,2.08221,0.920741,2.04895,0.0573706,
2090.05,1.60831,0.711212,1.58291,0.0443215,
1693.8,1.30334,0.576348,1.2827,0.0359155,
2115.01,1.62749,0.719689,1.60157,0.0448439,
1922.37,1.47927,0.654144,1.4558,0.0407624,
1521.13,1.17051,0.517608,1.15187,0.0322525,
2094.05,1.61131,0.712528,1.58554,0.044395,
1822.56,1.40242,0.62015,1.38002,0.0386407,
1780.64,1.37017,0.605893,1.34824,0.0377508,
2256.74,1.73658,0.767933,1.70885,0.0478478,
2263.73,1.74194,0.770289,1.71414,0.0479959,
1477.21,1.13663,0.50262,1.11863,0.0313215,
1666.85,1.28258,0.567156,1.26228,0.0353437,
1720.75,1.3241,0.585517,1.30297,0.0364832,
2858.6,2.19967,0.972692,2.16448,0.0606053,
2721.86,2.09446,0.926156,2.06122,0.0577141,
1666.85,1.28261,0.567185,1.26223,0.0353423,
1551.07,1.19354,0.527782,1.17475,0.0328931,
1613.95,1.24193,0.54919,1.22237,0.0342263,
1708.77,1.31492,0.581463,1.294,0.0362321,
1870.47,1.4393,0.636467,1.41641,0.0396594,
1660.86,1.27802,0.565156,1.25763,0.0352136,
2309.64,1.77725,0.785897,1.74887,0.0489683,
1713.76,1.31874,0.583152,1.29796,0.036343,
1794.61,1.38091,0.610654,1.35912,0.0380554,
1611.96,1.24041,0.548528,1.22064,0.034178,
2406.46,1.85176,0.818847,1.82226,0.0510232,
1664.86,1.2811,0.566506,1.26074,0.0353008,
1658.87,1.27646,0.564458,1.25618,0.0351731,
2265.72,1.74346,0.77095,1.71566,0.0480386,
2137.96,1.64516,0.72747,1.61867,0.0453228,
2063.1,1.58753,0.702033,1.56239,0.0437468,
1496.17,1.1513,0.509103,1.13302,0.0317245,
2057.12,1.58295,0.699989,1.55765,0.0436142,
1881.45,1.44775,0.640207,1.42484,0.0398956,
1350.45,1.0392,0.459541,1.02285,0.0286398,
1396.36,1.07446,0.475139,1.05766,0.0296146,
1333.48,1.0261,0.453744,1.00989,0.0282769,
2055.12,1.58188,0.699671,1.55854,0.0436391,
1355.44,1.04318,0.461362,1.027,0.0287561,
1600.98,1.23224,0.545,1.21335,0.0339738,
1659.86,1.27751,0.564997,1.25782,0.0352189,
1705.78,1.31285,0.580629,1.29262,0.0361932,
1355.44,1.04318,0.461357,1.02711,0.0287589,
2166.91,1.66774,0.737573,1.64203,0.0459768,
2226.79,1.71395,0.758069,1.68794,0.0472624,
2561.16,1.97123,0.871813,1.94105,0.0543494,
1490.19,1.14676,0.507151,1.12884,0.0316075,
2614.06,2.01173,0.889661,1.9802,0.0554455,
2615.06,2.01258,0.890068,1.9814,0.0554793,
2484.31,1.91187,0.845502,1.88189,0.052693,
1414.33,1.0885,0.481393,1.07173,0.0300085,
1549.07,1.19223,0.527278,1.17393,0.0328699,
1404.35,1.08077,0.477976,1.0641,0.0297947,
1527.12,1.17531,0.519801,1.15722,0.0324023,
2625.04,2.02038,0.893559,1.98936,0.0557019,
2154.93,1.65867,0.733624,1.63351,0.0457383,
2474.33,1.90439,0.842234,1.87492,0.0524977,
1547.08,1.19046,0.526431,1.17155,0.0328035,
1531.11,1.17818,0.521005,1.15947,0.0324651,
1777.64,1.36787,0.604882,1.34619,0.0376935,
1696.8,1.3057,0.577366,1.28472,0.0359723,
1477.21,1.13672,0.502659,1.1185,0.0313179,
1735.72,1.33561,0.590612,1.31421,0.036798,
1780.64,1.37019,0.605898,1.3483,0.0377524,
2347.57,1.80645,0.798829,1.77768,0.0497751,
1961.3,1.5093,0.667432,1.48523,0.0415864,
1630.92,1.25502,0.554991,1.23534,0.0345896,
1908.4,1.46858,0.649436,1.44533,0.0404692,
1516.14,1.16671,0.515934,1.1483,0.0321523,
1875.46,1.44327,0.638241,1.4205,0.0397739,
2086.06,1.6052,0.709822,1.57944,0.0442243,
2412.44,1.85634,0.8209,1.82724,0.0511628,
1946.32,1.4977,0.662292,1.47375,0.0412651,
1410.34,1.08525,0.4799,1.06807,0.0299061,
2587.11,1.99086,0.880375,1.9593,0.0548605,
2562.16,1.97158,0.871839,1.94021,0.0543258,
2507.27,1.92938,0.85317,1.89836,0.0531541,
2696.91,2.07531,0.917722,2.04213,0.0571795,
2556.17,1.96695,0.869776,1.93534,0.0541895,
1789.62,1.37708,0.608966,1.35528,0.0379479,
1561.05,1.20123,0.531189,1.18208,0.0330981,
2121.99,1.63286,0.722061,1.60666,0.0449865,
2488.3,1.91474,0.846701,1.88395,0.0527507,
2221.8,1.70967,0.756015,1.6827,0.0471156,
1822.56,1.40252,0.62024,1.38049,0.0386537,
1940.34,1.49309,0.660255,1.46929,0.0411401,
2774.76,2.13512,0.944157,2.10107,0.0588298,
2414.44,1.85786,0.821559,1.82869,0.0512033,
2243.76,1.72654,0.763475,1.69897,0.0475712,
2185.87,1.68203,0.743806,1.65524,0.0463468,
2494.28,1.92114,0.850085,1.89572,0.0530803,
2369.52,1.82467,0.807309,1.79932,0.050381,
1403.35,1.08068,0.478138,1.06578,0.0298419,
1061.99,0.81774,0.361796,0.806398,0.0225791,
1543.08,1.1883,0.525742,1.17183,0.0328112,
1562.05,1.20288,0.532197,1.18639,0.033219,
1831.54,1.41052,0.624099,1.39136,0.0389582,
2467.33,1.90035,0.840883,1.87532,0.0525091,
2659.97,2.04872,0.906515,2.02143,0.0566,
1374.4,1.05839,0.468278,1.04389,0.0292288,
1895.41,1.45956,0.64574,1.43945,0.0403046,
1986.24,1.52958,0.676742,1.50835,0.0422337,
2789.72,2.14875,0.95082,2.12031,0.0593687,
1817.56,1.39959,0.619211,1.38001,0.0386402,
1945.32,1.49797,0.662731,1.47703,0.041357,
2718.86,2.0941,0.926609,2.06584,0.0578436,
2139.95,1.64814,0.729248,1.62606,0.0455297,
1747.69,1.34596,0.595553,1.32807,0.0371861,
2320.61,1.78731,0.790816,1.76316,0.0493685,
1875.45,1.44441,0.639104,1.42532,0.039909,
1795.6,1.38269,0.611755,1.36349,0.0381777,
2450.36,1.88739,0.835181,1.86229,0.0521442,
2028.16,1.56171,0.69094,1.53974,0.0431128,
1686.81,1.2989,0.574671,1.28076,0.0358612,
1249.64,0.962173,0.425673,0.948666,0.0265627,
2168.9,1.67049,0.739167,1.64833,0.0461533,
1915.38,1.47511,0.65268,1.45513,0.0407436,
2867.57,2.20861,0.977224,2.17841,0.0609954,
2788.72,2.14793,0.950409,2.11954,0.0593472,
2573.13,1.98121,0.876515,1.95383,0.0547071,
2025.17,1.55957,0.690022,1.53825,0.043071,
2352.55,1.81206,0.801866,1.7882,0.0500697,
2781.74,2.14241,0.947965,2.11341,0.0591754,
2611.06,2.01054,0.889474,1.98225,0.0555029,
1881.44,1.44885,0.641069,1.4292,0.0400175,
2041.14,1.57197,0.695576,1.55118,0.043433,
2641,2.03401,0.899968,2.00644,0.0561804,
2182.87,1.68115,0.743876,1.65888,0.0464487,
2176.88,1.67659,0.741863,1.65401,0.0463124,
2368.52,1.82418,0.807158,1.79975,0.0503931,
2304.64,1.77505,0.785446,1.75166,0.0490464,
1813.57,1.39665,0.61796,1.37764,0.0385741,
2037.15,1.56873,0.694074,1.54745,0.0433286,
2940.44,2.26431,1.00176,2.23234,0.0625055,
2211.82,1.70343,0.753718,1.68045,0.0470526,
2483.31,1.91167,0.845596,1.88361,0.052741,
2438.39,1.87722,0.830403,1.84974,0.0517928,
1608.96,1.23904,0.548214,1.22231,0.0342246,
1427.3,1.09907,0.486265,1.08381,0.0303466,
2431.4,1.87245,0.828479,1.84692,0.0517138,
2979.36,2.29438,1.01513,2.26256,0.0633516,
2378.5,1.83169,0.810414,1.80634,0.0505776,
1732.72,1.33423,0.590284,1.31555,0.0368353,
1650.88,1.27137,0.562545,1.2544,0.0351231,
1714.76,1.32055,0.58427,1.30251,0.0364702,
2126.98,1.63763,0.724462,1.61408,0.0451943,
1645.89,1.26742,0.560748,1.24974,0.0349928,
1667.85,1.28429,0.568228,1.26651,0.0354624,
1464.23,1.12729,0.498663,1.11106,0.0311097,
1679.82,1.29332,0.572143,1.27458,0.0356882,
3068.2,2.36231,1.04504,2.3286,0.0652008,
2396.47,1.84518,0.816293,1.81889,0.0509288,
1535.1,1.18201,0.522923,1.16532,0.032629,
2446.37,1.88358,0.833297,1.85677,0.0519895,
2923.47,2.2511,0.995882,2.21914,0.0621359,
1280.58,0.985912,0.436157,0.971809,0.0272107,
1398.36,1.07664,0.476299,1.06125,0.0297151,
1341.46,1.03282,0.45691,1.01819,0.0285093,
1267.6,0.975892,0.431695,0.961916,0.0269336,
1378.39,1.06118,0.469422,1.04578,0.0292819,
1446.26,1.11362,0.492708,1.09824,0.0307506,
1595.98,1.22897,0.543737,1.21189,0.033933,
2785.73,2.14514,0.949064,2.11514,0.0592238,
3309.74,2.54849,1.12745,2.51228,0.0703439,
2534.21,1.95153,0.863425,1.92445,0.0538845,
1970.27,1.51696,0.671073,1.49523,0.0418665,
1374.4,1.05813,0.468094,1.04279,0.0291981,
2278.69,1.75442,0.776103,1.72891,0.0484096,
2859.59,2.20149,0.973817,2.1693,0.0607404,
2396.47,1.84516,0.81629,1.81874,0.0509247,
3975.49,3.0607,1.35389,3.01557,0.0844359,
3720.96,2.86502,1.26746,2.82418,0.079077,
2152.93,1.65792,0.733548,1.63511,0.0457829,
2023.17,1.55792,0.68924,1.53617,0.0430129,
1738.71,1.33878,0.5923,1.32006,0.0369616,
2578.13,1.9852,0.878224,1.95666,0.0547865,
1949.31,1.50089,0.663968,1.47928,0.0414198,
1516.13,1.16726,0.516358,1.15047,0.0322132,
2174.89,1.67442,0.740713,1.65031,0.0462086,
1468.22,1.13078,0.500348,1.11568,0.031239,
1773.64,1.36606,0.604484,1.34823,0.0377505,
1610.95,1.24073,0.549014,1.22411,0.034275,
1556.06,1.19838,0.530264,1.18234,0.0331054,
1681.82,1.29531,0.573141,1.278,0.0357839,
3501.37,2.6975,1.19377,2.66305,0.0745654,
2146.94,1.6537,0.731772,1.63188,0.0456925,
2490.29,1.91823,0.848845,1.89313,0.0530076,
1373.4,1.0577,0.468008,1.04364,0.029222,
1224.68,0.943207,0.417332,0.930548,0.0260554,
2596.09,1.99976,0.884911,1.97403,0.0552728,
1288.56,0.992433,0.439128,0.979441,0.0274244,
1652.87,1.27306,0.563345,1.25644,0.0351803,
1585,1.2209,0.54028,1.20498,0.0337393,
1970.27,1.51769,0.671598,1.49786,0.0419401,
1453.25,1.11923,0.495235,1.10416,0.0309165,
1291.56,0.994698,0.440137,0.981364,0.0274782,
2272.7,1.75061,0.774655,1.72781,0.0483786,
2018.18,1.55448,0.687851,1.53364,0.042942,
1295.55,0.99773,0.441457,0.984465,0.027565,
2533.21,1.95124,0.863438,1.92567,0.0539187,
1202.72,0.92616,0.409775,0.913712,0.0255839,
1233.67,0.950045,0.420365,0.937453,0.0262487,
1566.04,1.20606,0.533661,1.1899,0.0333171,
2548.18,1.96264,0.86846,1.9366,0.0542248,
2304.64,1.77503,0.785424,1.7514,0.0490393,
831.427,0.640264,0.283284,0.631599,0.0176848,
1732.72,1.33458,0.590565,1.31713,0.0368797,
1749.69,1.3476,0.5963,1.32972,0.0372321,
2643,2.03587,0.900914,2.00946,0.0562649,
2402.45,1.85046,0.818811,1.82569,0.0511193,
3331.69,2.56649,1.13575,2.53311,0.0709272,
1958.29,1.50834,0.667425,1.48825,0.0416709,
1783.62,1.37375,0.607894,1.35564,0.0379578,
2236.77,1.72297,0.762443,1.70031,0.0476086,
2933.45,2.25968,0.999984,2.23076,0.0624614,
1555.06,1.19768,0.529971,1.18202,0.0330965,
1483.19,1.14232,0.505466,1.12703,0.0315569,
1610.95,1.24071,0.548995,1.22412,0.0342754,
1748.69,1.34688,0.596011,1.32928,0.0372197,
1640.89,1.26379,0.559238,1.24707,0.0349181,
1758.67,1.35458,0.599381,1.33643,0.03742,
1236.66,0.952349,0.421391,0.939566,0.0263079,
1250.63,0.963127,0.426162,0.950162,0.0266045,
2516.24,1.9383,0.857737,1.91298,0.0535634,
2498.27,1.9243,0.851502,1.8988,0.0531663,
1286.57,0.990851,0.438418,0.97735,0.0273658,
1455.25,1.12076,0.495902,1.10555,0.0309554,
1556.06,1.19832,0.530202,1.18237,0.0331063,
2053.12,1.58127,0.699679,1.56032,0.0436891,
1741.7,1.34137,0.59354,1.32363,0.0370617,
1383.38,1.0654,0.471421,1.05118,0.0294329,
1998.22,1.53913,0.68108,1.51887,0.0425285,
1827.54,1.40758,0.62285,1.38899,0.0388916,
2346.56,1.80753,0.799873,1.78439,0.0499628,
3403.56,2.62197,1.16033,2.58828,0.0724718,
2079.07,1.6014,0.708644,1.58029,0.0442481,
1489.18,1.14712,0.507672,1.13294,0.0317223,
1682.82,1.29615,0.573571,1.27939,0.0358228,
2206.82,1.69955,0.751995,1.67678,0.0469499,
1316.51,1.01347,0.448308,0.998536,0.027959,
1574.03,1.21172,0.535989,1.19385,0.0334278,
2928.46,2.2555,0.998006,2.22535,0.0623097,
2492.29,1.91866,0.84873,1.8906,0.0529368,
1092.93,0.841867,0.372553,0.830897,0.0232651,
2442.38,1.88133,0.832503,1.8563,0.0519765,
1683.81,1.29675,0.573798,1.27933,0.0358213,
1568.03,1.20759,0.534309,1.1913,0.0333563,
