S,I,X,R,D,N
2412.21,9.10307,5.57786,45.8244,1.28308,
2959.58,10.9041,6.79359,56.1524,1.57227,
2830.81,10.4644,6.50577,53.7205,1.50417,
2749.85,10.2063,6.31561,52.1626,1.46055,
2661.93,9.97114,6.14118,50.5472,1.41532,
2283.58,8.55535,5.27465,43.3772,1.21456,
2652.36,9.80727,6.09533,50.3273,1.40916,
1275.28,4.81977,2.96531,24.2601,0.679282,
1659.52,6.21619,3.84037,31.5389,0.883088,
2852.38,10.4621,6.53765,54.1011,1.51483,
1696.5,6.40413,3.93687,32.2598,0.903275,
2054.83,3.16045,3.29064,36.6947,1.02745,
1422.42,2.19475,2.27476,25.399,0.711172,
2383.67,3.71775,3.8309,42.5879,1.19246,
3429.21,5.32956,5.5032,61.245,1.71486,
1885.45,2.90783,3.02215,33.6769,0.942955,
1702.44,2.5889,2.72114,30.3967,0.851108,
2533.51,3.91027,4.06139,45.2506,1.26702,
1562.46,2.37567,2.49376,27.8914,0.780959,
1729.87,2.62788,2.75929,30.8762,0.864535,
2081.26,3.20446,3.33006,37.1637,1.04058,
2535.49,3.91105,4.05801,45.2696,1.26755,
2745.86,4.30009,4.41359,49.0535,1.3735,
2313.23,3.58836,3.70971,41.315,1.15682,
2554.95,4.02238,4.10818,45.6458,1.27808,
1746.45,2.69082,2.79532,31.1866,0.873224,
1569.27,2.41213,2.51013,28.0225,0.784629,
1638.78,2.51471,2.62225,29.2652,0.819427,
3378.42,5.22182,5.39252,60.2738,1.68767,
2918.3,4.46055,4.6722,52.1086,1.45904,
3387.95,5.34906,5.45991,60.5438,1.69523,
1845.32,2.84334,2.95744,32.9602,0.922886,
1863.94,2.85356,2.98458,33.2869,0.932033,
1429.27,2.19653,2.28834,25.5282,0.714789,
1709.26,2.61417,2.73816,30.5313,0.854877,
2093.95,3.24739,3.35776,37.4018,1.04725,
1522.2,2.38148,2.44911,27.2084,0.761835,
1547.67,2.41627,2.48553,27.6543,0.77432,
2456.25,3.75283,3.92525,43.8428,1.2276,
2653.92,4.10654,4.25402,47.3951,1.32706,
1855.14,2.84945,2.96612,33.1163,0.927257,
2050.73,3.26593,3.31076,36.665,1.02662,
1956.78,3.1087,3.15364,34.9734,0.979257,
1951,3.04506,3.13099,34.8496,0.97579,
1477.16,2.3234,2.37678,26.4017,0.739247,
2229.94,3.52238,3.58682,39.8385,1.11548,
1760.03,2.79967,2.83509,31.4565,0.880783,
1682.72,2.65867,2.70788,30.0688,0.841925,
1850.12,2.91297,2.9771,33.0606,0.925698,
1759.07,2.77301,2.8322,31.4404,0.880331,
1641.68,2.54966,2.63045,29.3187,0.820924,
2454.04,3.90993,3.95869,43.8608,1.2281,
1496.72,2.37323,2.40947,26.7481,0.748948,
2627.23,4.23436,4.24788,46.971,1.31519,
1691.6,2.63586,2.71041,30.2112,0.845913,
2081.06,3.33103,3.36105,37.204,1.04171,
2078.66,5.53552,4.55152,39.1588,1.09645,
2603.98,6.93037,5.68677,49.0253,1.37271,
2750.58,7.21532,5.99174,51.7603,1.44929,
2934.96,7.82289,6.41231,55.2577,1.54722,
2566.87,6.83022,5.60842,48.3336,1.35334,
2502.64,6.50705,5.44167,47.0895,1.31851,
1987.99,5.20473,4.33442,37.4271,1.04796,
2030.98,5.29816,4.42411,38.2283,1.07039,
2703.55,7.2044,5.91181,50.9113,1.42552,
2308.1,6.14958,5.05309,43.478,1.21738,
2459.36,9.02088,5.64683,46.6686,1.30672,
3391.25,8.83158,7.36021,63.7723,1.78563,
2521.03,6.67399,5.50415,47.4604,1.32889,
2656.46,9.67591,6.0782,50.3733,1.41045,
2640.81,9.66854,6.04697,50.075,1.4021,
2374.64,6.23714,5.17569,44.699,1.25157,
2675.27,7.13445,5.83889,50.3489,1.40977,
2317.87,6.18165,5.07129,43.6559,1.22237,
1683.21,4.48436,3.69138,31.7219,0.888214,
1730.66,2.71046,2.80328,30.9608,0.866903,
1490.81,2.34406,2.41991,26.6805,0.747054,
1581.85,2.48014,2.56609,28.3073,0.792604,
1708.16,2.65789,2.76459,30.5585,0.855637,
1975.4,3.07739,3.19865,35.3394,0.989504,
2177.02,3.40459,3.52933,38.9531,1.09069,
1956.2,4.85525,4.19506,36.7201,1.02816,
1790.19,4.43019,3.83632,33.601,0.940827,
2053.89,5.08463,4.39911,38.5481,1.07935,
1671.9,2.62721,2.71556,29.9226,0.837834,
1527.46,3.77987,3.27687,28.6777,0.802977,
1597.8,3.94719,3.42151,29.9893,0.839699,
1770.67,4.37198,3.79062,33.232,0.930495,
1966.5,3.10924,3.19972,35.2053,0.98575,
2061.46,3.25099,3.35246,36.9023,1.03326,
1884.39,2.91852,3.04397,33.7004,0.943612,
1741.46,2.70617,2.81369,31.1434,0.872015,
1881.46,2.9129,3.0399,33.6475,0.942131,
1822.65,2.86352,2.95754,32.6145,0.913207,
1881.39,2.9521,3.05168,33.6653,0.942629,
1665.05,2.61855,2.70261,29.7974,0.834326,
1364.62,2.10201,2.19783,24.3935,0.683019,
1693.51,2.62502,2.73442,30.2838,0.847945,
1748.33,2.70703,2.82477,31.2667,0.875466,
2100.75,5.21025,4.50196,39.4313,1.10408,
1851.72,4.57737,3.96889,34.7581,0.973226,
2068.54,5.11886,4.43144,38.8238,1.08707,
1787.4,2.80634,2.90286,31.9905,0.895735,
2126.08,3.34227,3.45533,38.0556,1.06556,
1850.75,4.57602,3.96335,34.7344,0.972562,
1647.6,4.0775,3.52978,30.9268,0.865951,
1827.31,4.52432,3.9133,34.295,0.960261,
1522.16,2.38132,2.46602,27.2336,0.76254,
1916.6,3.01385,3.11635,34.3075,0.960609,
1456.54,2.29695,2.36525,26.0686,0.729921,
1667.01,2.6152,2.70439,29.8324,0.835306,
2193.59,3.46779,3.56973,39.2709,1.09958,
1304.88,2.02297,2.10924,23.3388,0.653485,
1715.01,2.67204,2.7759,30.6801,0.859042,
1602.47,2.48593,2.58795,28.6556,0.802356,
1582.88,2.4604,2.55802,28.3094,0.792662,
1563.29,2.43431,2.52762,27.9623,0.782945,
1572.13,2.43447,2.53581,28.1083,0.787032,
1913.19,4.77005,4.10946,35.9233,1.00585,
2004,4.99665,4.30964,37.6393,1.0539,
1864.31,4.66304,4.01527,35.0265,0.980742,
1953.87,3.03732,3.16287,34.9513,0.978635,
1928.42,2.99562,3.12008,34.4966,0.965905,
1454.65,2.25531,2.35158,26.0178,0.728498,
1988.11,3.09577,3.22193,35.572,0.996016,
1561.32,2.43864,2.5267,27.9281,0.781987,
1668.03,2.59893,2.6995,29.8385,0.835477,
2499.04,3.92856,4.05932,44.7241,1.25227,
2370.82,3.72108,3.84615,42.4211,1.18779,
1976.38,3.08152,3.19756,35.3514,0.98984,
2508.83,3.93977,4.07332,44.898,1.25714,
2747.74,4.27567,4.45025,49.1559,1.37637,
2049.78,3.19393,3.32382,36.6786,1.027,
1465.37,2.29729,2.37664,26.2202,0.734165,
1714.97,2.69103,2.78374,30.6923,0.859384,
1894.11,2.97174,3.07342,33.8945,0.949046,
1651.34,2.5979,2.6823,29.5556,0.827557,
1894.13,2.95907,3.06885,33.8899,0.948917,
1684.67,2.62759,2.72545,30.1352,0.843786,
1388.04,2.18203,2.24876,24.8327,0.695316,
1519.2,2.38804,2.46367,27.1856,0.761198,
1551.5,2.4393,2.51766,27.7642,0.777397,
1358.69,2.11915,2.19999,24.3068,0.680592,
1507.48,2.35196,2.44242,26.9704,0.755172,
1598.52,2.49305,2.58731,28.5951,0.800662,
2112.42,3.30554,3.42212,37.7926,1.05819,
1800.16,2.81315,2.91644,32.2075,0.901809,
1542.74,2.40357,2.49369,27.5918,0.772571,
1952.94,3.01794,3.15011,34.919,0.977732,
1716.99,2.66327,2.77664,30.7112,0.859914,
1515.37,2.34062,2.44166,27.0886,0.75848,
1579.94,2.45712,2.55387,28.2594,0.791262,
1669.04,2.59187,2.69372,29.8433,0.835612,
1596.57,2.49715,2.58093,28.5546,0.79953,
2103.64,3.27486,3.40351,37.6274,1.05357,
1696.4,2.65051,2.74855,30.3508,0.849823,
1731.63,2.70921,2.80859,30.9879,0.867662,
2209.3,3.46656,3.58722,39.5377,1.10706,
2692.6,6.68436,5.76758,50.533,1.41492,
1566.49,3.90266,3.36501,29.4157,0.823639,
1645.61,4.08882,3.5341,30.9018,0.865251,
1502.07,3.714,3.22236,28.201,0.789629,
2179.93,3.42173,3.54018,39.0156,1.09244,
1989.08,3.10958,3.22339,35.5883,0.996473,
2212.26,3.46722,3.58538,39.5797,1.10823,
3163.84,4.8934,5.10803,56.571,1.58399,
1520.24,2.36301,2.45496,27.1855,0.761193,
1589.74,2.4667,2.56737,28.4299,0.796038,
1909.76,3.00224,3.10204,34.1805,0.957054,
1604.35,2.52469,2.60481,28.7117,0.803926,
1923.49,3.01045,3.11932,34.4196,0.96375,
1421.31,2.24031,2.3064,25.4344,0.712162,
1556.42,2.4362,2.52208,27.8466,0.779704,
1845.15,2.89965,2.99775,33.0268,0.92475,
1928.39,3.01657,3.12684,34.5047,0.96613,
1446.8,2.25343,2.34051,25.8801,0.724642,
1470.26,2.30734,2.38458,26.3095,0.736666,
1752.1,4.34045,3.75326,32.886,0.920807,
1880.98,4.67601,4.03731,35.3174,0.988887,
1854.65,4.59788,3.97107,34.8058,0.974563,
2033.44,5.00711,4.34326,38.1425,1.06799,
1783.37,4.40529,3.8169,33.4672,0.937081,
2083.22,5.14412,4.45536,39.0872,1.09444,
3033.47,4.7694,4.9346,54.3015,1.52044,
1836.11,4.53729,3.93147,34.4591,0.964855,
1547.95,3.84723,3.32268,29.0654,0.813831,
2358.05,3.7074,3.83834,42.219,1.18213,
2653.67,4.17528,4.31689,47.5057,1.33016,
2049.77,3.20085,3.32318,36.6761,1.02693,
1661.16,2.595,2.69247,29.7229,0.83224,
2074.22,3.25033,3.36728,37.1224,1.03943,
1880.95,4.69846,4.04354,35.3239,0.98907,
1488.36,3.70233,3.20015,27.9551,0.782743,
2048.97,5.09383,4.39645,38.4665,1.07706,
1787.39,2.82014,2.90308,31.99,0.895719,
1746.28,2.75389,2.83759,31.2568,0.875191,
2213.2,3.4857,3.59521,39.6106,1.1091,
2220.06,3.48808,3.60444,39.7311,1.11247,
1448.75,2.25715,2.34566,25.9178,0.7257,
1631.01,4.03166,3.49328,30.6113,0.857117,
1683.72,4.17463,3.61147,31.6103,0.885089,
2797.11,6.95002,5.98591,52.4824,1.46951,
2663.33,6.60455,5.69743,49.9678,1.3991,
1634.69,2.5764,2.65452,29.2564,0.819179,
1521.16,2.38707,2.46743,27.2214,0.7622,
1582.84,2.47756,2.5649,28.3209,0.792986,
1675.86,2.6203,2.7087,29.9722,0.839221,
1834.44,2.85926,2.96854,32.8147,0.918811,
1628.86,2.54815,2.63863,29.1414,0.815959,
2265.14,3.5274,3.6701,40.5249,1.1347,
1680.73,2.62962,2.72497,30.073,0.842045,
1760.03,2.75055,2.85148,31.4889,0.881689,
1580.88,2.47941,2.56321,28.2863,0.792015,
2360.08,3.68548,3.82454,42.2255,1.18231,
1632.77,2.55599,2.64339,29.2084,0.817835,
1626.87,2.56236,2.64081,29.1134,0.815176,
2222.03,3.48278,3.6069,39.765,1.11342,
2096.74,3.2916,3.40144,37.5188,1.05053,
2023.29,3.18774,3.28893,36.2155,1.01403,
1463.99,3.62013,3.13749,27.4812,0.769474,
2012.91,4.96179,4.30342,37.7654,1.05743,
1840.98,4.56135,3.94128,34.5489,0.967369,
1324.42,2.07279,2.14566,23.6956,0.663477,
1369.45,2.14054,2.22038,24.5048,0.686134,
1307.8,2.03866,2.11463,23.3912,0.654954,
2015.64,3.08247,3.24252,36.024,1.00867,
1329.38,2.04826,2.14185,23.7636,0.665381,
1570.19,2.41394,2.53183,28.074,0.786073,
1627.95,2.50369,2.62614,29.1067,0.814988,
1673.02,2.55576,2.6905,29.9002,0.837205,
1329.41,2.0286,2.13666,23.7582,0.66523,
2125.22,3.27855,3.4334,38.0067,1.06419,
2184,3.35366,3.51616,39.0323,1.0929,
2511.91,3.87139,4.05308,44.909,1.25745,
1461.53,2.2488,2.35714,26.132,0.731695,
2563.79,3.95126,4.13511,45.8381,1.28347,
2564.77,3.94973,4.14028,45.8569,1.28399,
2436.59,3.73028,3.92081,43.5443,1.21924,
1387.13,2.13778,2.23671,24.8004,0.694411,
1519.31,2.33078,2.44614,27.155,0.760341,
1377.37,2.11027,2.21519,24.6168,0.689269,
1497.74,2.30691,2.41742,26.7827,0.749916,
2574.54,3.97508,4.15874,46.0358,1.289,
2113.5,3.25387,3.40677,37.7813,1.05788,
2426.82,3.70275,3.90041,43.3642,1.2142,
1513.66,3.81294,3.27125,28.4552,0.796746,
1498.04,3.77595,3.23665,28.1599,0.788478,
1739.34,4.33844,3.73887,32.6669,0.914673,
1660.22,4.14591,3.57232,31.1869,0.873233,
1445.39,3.59472,3.1079,27.1482,0.76015,
1698.31,4.23832,3.65599,31.9038,0.893308,
1742.28,4.34158,3.74443,32.7217,0.916208,
2296.89,5.78207,4.9552,43.164,1.20859,
1918.93,4.84041,4.14711,36.0737,1.01006,
1595.71,4.01156,3.44476,29.992,0.839775,
1867.18,4.71095,4.03266,35.0947,0.982651,
1483.41,3.72771,3.20015,27.8785,0.780597,
1834.95,4.63365,3.9616,34.4879,0.965662,
2041.15,5.07761,4.3797,38.3202,1.07297,
2360.54,5.86375,5.05772,44.3015,1.24044,
1904.33,4.7794,4.10599,35.7813,1.00188,
1379.86,3.47757,2.98626,25.9485,0.726559,
2531.27,6.37906,5.45748,47.5612,1.33171,
2507.03,6.23401,5.37145,47.0504,1.31741,
2453.25,6.1317,5.26874,46.0614,1.28972,
2638.74,6.62611,5.6809,49.5647,1.38781,
2501.12,6.23932,5.36887,46.958,1.31482,
1751.06,4.37029,3.76491,32.8878,0.920857,
1527.43,3.79758,3.28316,28.6875,0.80325,
2076.32,5.16,4.45339,38.978,1.09138,
2434.71,6.07232,5.22621,45.7107,1.2799,
2178.94,3.42741,3.54167,39.0023,1.09207,
1783.18,4.50943,3.85362,33.5216,0.938603,
1898.4,4.80235,4.10528,35.6906,0.999338,
2721.2,4.29429,4.4295,48.7166,1.36406,
2362.37,5.9257,5.08399,44.3734,1.24246,
2195.39,5.49337,4.72383,41.237,1.15464,
2138.83,5.31444,4.58557,40.1488,1.12417,
2446.08,3.97785,3.96392,43.7489,1.22497,
2323.57,3.85396,3.79708,41.6114,1.16512,
1371.01,5.08225,3.1512,26.0238,0.728666,
1037.49,3.86466,2.39174,19.706,0.551767,
1507.37,5.67731,3.49403,28.6586,0.802442,
1525.95,5.71083,3.5267,28.997,0.811916,
1789.44,6.56667,4.0997,33.9445,0.950447,
2410.68,8.82642,5.51375,45.7043,1.27972,
2599.04,9.44015,5.91665,49.2286,1.3784,
1347.86,2.17441,2.18218,24.1114,0.67512,
1858.64,3.09874,3.03845,33.2926,0.932193,
1947.87,3.14702,3.15769,34.8472,0.975721,
2725.8,9.92014,6.20682,51.6237,1.44546,
1782.37,2.92338,2.90348,31.9113,0.893515,
1907.61,3.15201,3.1147,34.1643,0.956602,
2666.27,4.35206,4.33432,47.7106,1.3359,
2090.89,7.60364,4.77011,39.6237,1.10946,
1707.55,6.25548,3.90725,32.3808,0.906663,
2267.22,8.36642,5.20137,43.0106,1.2043,
1832.38,6.71532,4.19228,34.7441,0.972834,
1754.25,6.4897,4.03248,33.299,0.932373,
2394.14,8.75524,5.46412,45.368,1.2703,
1988.9,3.25337,3.23997,35.6066,0.996985,
1647.89,6.14026,3.79742,31.2922,0.876183,
1220.78,4.55932,2.81909,23.1934,0.649414,
2119.06,7.78875,4.84884,40.1816,1.12508,
1871.33,6.88759,4.28839,35.4963,0.993896,
2801.84,10.2152,6.38579,53.0765,1.48614,
2724.75,9.94963,6.21836,51.6343,1.44576,
2514.24,9.06962,5.72338,47.6328,1.33372,
1978.5,7.32864,4.55575,37.5662,1.05185,
2298.22,8.60342,5.30469,43.6462,1.22209,
2717.68,10.0692,6.24335,51.5661,1.44385,
2551.14,9.30091,5.83147,48.3704,1.35437,
1837.98,6.87169,4.2478,34.9224,0.977829,
1994.01,7.45,4.60525,37.8787,1.0606,
2580.25,9.5066,5.92161,48.9495,1.37059,
2132.48,7.96069,4.92119,40.501,1.13403,
2126.57,7.97089,4.91667,40.4064,1.13138,
2313.92,8.60256,5.32472,43.9191,1.22973,
2251.34,8.47415,5.20942,42.7778,1.19778,
1771.62,6.65418,4.10288,33.6754,0.942911,
1990.16,7.40218,4.58895,37.7929,1.0582,
2873.13,10.3884,6.53795,54.4192,1.52374,
2160.79,8.04688,4.9832,41.035,1.14898,
2435.15,4.00618,3.98646,43.6316,1.22168,
2382.62,8.54945,5.42177,45.1409,1.26395,
1571.82,5.84702,3.63265,29.8668,0.836271,
1394.35,5.18604,3.22251,26.4965,0.741901,
2375.44,8.76318,5.4585,45.0794,1.26222,
2910.92,10.6411,6.67059,55.2187,1.54612,
2323.81,8.52449,5.33294,44.0939,1.23463,
1692.86,6.22811,3.88773,32.1287,0.899605,
1612.76,6.01117,3.72827,30.6463,0.858095,
1675.24,6.19811,3.85914,31.8126,0.890752,
2078.21,7.5357,4.74927,39.4039,1.10331,
1607.97,5.9436,3.7025,30.5335,0.854937,
1629.39,6.03351,3.75854,30.9503,0.866609,
1430.56,5.23773,3.28796,27.1571,0.760399,
1641.24,5.98559,3.76168,31.1404,0.871932,
2997.89,10.8522,6.84246,56.8228,1.59104,
2341.47,8.52351,5.35807,44.407,1.24339,
1501.59,4.00902,3.29888,28.3101,0.792683,
2393.17,6.29521,5.21807,45.0531,1.26149,
2856.51,10.3226,6.51366,54.1349,1.51578,
1251.09,4.60571,2.88173,23.7586,0.665241,
1366.15,5.03688,3.1463,25.9453,0.726469,
1310.57,4.82195,3.01806,24.8907,0.69694,
1238.46,4.52434,2.8452,23.5093,0.658261,
1346.73,4.91375,3.08903,25.5549,0.715539,
1412.89,5.24826,3.26221,26.8443,0.751641,
1559.2,5.76279,3.59354,29.6116,0.829126,
2721.78,9.93471,6.22986,51.6139,1.44519,
3233.88,11.7173,7.38415,61.3019,1.71645,
2475.96,9.07072,5.67938,46.9768,1.31535,
1925.08,6.98438,4.40452,36.5108,1.0223,
1342.8,4.91544,3.08323,25.4868,0.713631,
2226.55,8.00407,5.07392,42.1948,1.18146,
2794.21,10.0156,6.35782,52.9328,1.48212,
2341.55,8.47307,5.34496,44.3851,1.24278,
3884.69,13.8773,8.82044,73.555,2.05954,
3635.84,13.0817,8.27501,68.8768,1.92855,
2103.38,7.74692,4.83542,39.9219,1.11781,
1976.54,7.31724,4.55389,37.5343,1.05096,
1698.58,6.3202,3.9249,32.2752,0.903707,
2519.06,9.10529,5.74944,47.7512,1.33703,
1906.82,5.06618,4.17739,35.9325,1.00611,
1481.29,5.41097,3.40009,28.1108,0.787102,
2125.04,7.69735,4.85328,40.2846,1.12797,
1434.01,5.54841,3.36017,27.3197,0.764952,
1732.36,6.67763,4.05032,32.9837,0.923543,
1573.44,6.0758,3.68239,29.9676,0.839094,
1519.79,5.88377,3.56053,28.9514,0.81064,
1642.65,6.33379,3.84658,31.2913,0.876157,
3420.5,12.864,7.88891,64.9304,1.81805,
2097.01,8.06445,4.89417,39.9105,1.1175,
2432.43,9.32051,5.66918,46.2827,1.29592,
1341.38,5.19679,3.14621,25.5623,0.715744,
1196.13,4.63125,2.80414,22.7941,0.638233,
2535.82,9.69471,5.89997,48.2305,1.35045,
1258.53,4.86156,2.95122,23.9821,0.6715,
1614.39,6.23196,3.77622,30.7436,0.86082,
1548.13,5.95069,3.61769,29.4771,0.825359,
1924.52,7.35795,4.47996,36.6147,1.02521,
1419.38,5.49311,3.32555,27.0403,0.757129,
1261.44,4.88952,2.95933,24.0376,0.673053,
2219.86,8.53334,5.18017,42.2475,1.18293,
1971.19,7.6039,4.61235,37.5388,1.05109,
1265.32,4.91249,2.97191,24.1195,0.675346,
2474.31,9.51082,5.77363,47.0887,1.31848,
1174.68,4.55616,2.7562,22.3853,0.626787,
1204.89,4.67327,2.82788,22.9635,0.642979,
1529.54,5.92202,3.58411,29.1393,0.815901,
2488.94,9.55527,5.80683,47.3696,1.32635,
2251.03,8.6622,5.25663,42.849,1.19977,
812.006,3.16399,1.91084,15.4855,0.433593,
1692.39,6.5251,3.95784,32.2261,0.902332,
1708.99,6.57108,3.99114,32.5369,0.911034,
2581.7,9.83943,5.99799,49.0897,1.37451,
2346.62,9.00459,5.47183,44.6553,1.25035,
3254.49,12.3868,7.54599,61.8482,1.73175,
1912.72,7.37456,4.4703,36.4152,1.01963,
1742.1,6.72209,4.07574,33.1765,0.928942,
2184.75,8.40685,5.09981,41.5837,1.16434,
2865.37,10.9455,6.66247,54.4915,1.52576,
1518.84,5.86222,3.55763,28.9326,0.810114,
1448.64,5.59453,3.39296,27.5955,0.772675,
1573.42,6.08601,3.68332,29.9674,0.839086,
1707.98,6.58476,3.99511,32.5261,0.910731,
1602.68,6.1833,3.75233,30.5274,0.854766,
1717.71,6.6329,4.02217,32.719,0.916132,
1207.82,4.68645,2.83457,23.0174,0.644488,
1221.47,4.73352,2.86608,23.2806,0.651856,
2457.76,9.4315,5.73023,46.7654,1.30943,
2440.22,9.35942,5.68942,46.4331,1.30013,
1256.57,4.86817,2.94604,23.9424,0.670388,
1421.32,5.50396,3.33272,27.0815,0.758283,
1519.78,5.88751,3.56349,28.958,0.810824,
2005.33,7.72924,4.68922,38.1843,1.06916,
1701.13,6.57442,3.985,32.4021,0.90726,
1351.14,5.22948,3.1665,25.7429,0.7208,
1951.74,7.50172,4.55863,37.1547,1.04033,
1785.01,6.87451,4.17146,33.9882,0.951669,
2292.03,8.79428,5.34368,43.6126,1.22115,
3324.71,12.6373,7.70986,63.1788,1.76901,
2030.71,7.81313,4.74095,38.6557,1.08236,
1456.71,3.85953,3.19998,27.458,0.768825,
1646.19,4.32524,3.60431,31.012,0.868335,
2158.9,5.62517,4.70365,40.632,1.1377,
1287.92,3.3364,2.81049,24.2548,0.679135,
1539.86,3.98355,3.35446,28.9892,0.811697,
2864.94,7.45419,6.22224,53.8749,1.5085,
2438.27,6.29226,5.29324,45.8633,1.28417,
1069.07,2.84082,2.35397,20.1662,0.564653,
2389.29,6.27711,5.20788,44.9672,1.25908,
1647.18,4.32266,3.60252,31.0254,0.868712,
1533.9,4.02762,3.35896,28.8996,0.809187,
1465.6,3.82046,3.2039,27.6028,0.772878,
1726.31,4.49683,3.77139,32.5104,0.910291,
1655.11,4.2593,3.60284,31.1548,0.872336,
1294.73,3.35816,2.83248,24.393,0.683004,
1471.37,3.90919,3.22522,27.7216,0.776203,
1646.14,4.36996,3.6071,31.0103,0.868288,
1741.92,4.54796,3.80534,32.8047,0.918532,
2042.7,5.31009,4.45596,38.4572,1.0768,
2783.82,7.29578,6.05431,52.3593,1.46606,
2986.02,7.75445,6.48962,56.168,1.5727,
1738.95,4.57536,3.80379,32.7505,0.917013,
1736.02,4.56874,3.79771,32.6989,0.915568,
2923.53,7.57363,6.35778,55.0033,1.54009,
1563.32,4.02457,3.40222,29.4263,0.823936,
1653.13,4.27777,3.60235,31.1219,0.871413,
2202.76,5.80727,4.80684,41.4613,1.16092,
1151.13,3.02533,2.53118,21.7085,0.607838,
1487.05,3.89332,3.25602,28.0186,0.78452,
1655.15,4.23948,3.59475,31.1435,0.872018,
1646.38,4.20282,3.57384,30.9753,0.867309,
