S,I,X,R,D,N
2498.67,5.17337,4.20554,206.181,5.77308,
1202.21,2.44089,1.96591,98.6231,2.76145,
1563.76,3.15592,2.55254,128.92,3.60976,
2698.65,5.44287,4.33777,210.675,5.8989,
1592.16,3.257,2.70626,138.013,3.86437,
1995.44,2.98732,3.45844,94.4727,2.64523,
1380.56,2.05923,2.39911,66.1306,1.85166,
2312.84,3.43676,3.98891,111.609,3.12505,
3330.07,4.98416,5.73968,157.791,4.41815,
1830.97,2.76384,3.19673,86.6452,2.42607,
1654.12,2.48892,2.87493,77.3488,2.16577,
2460.3,3.66906,4.23779,116.526,3.26273,
1518.3,2.28001,2.64494,70.7948,1.98226,
1681.62,2.51599,2.91156,77.777,2.17776,
2021.21,3.04261,3.50932,95.5638,2.67579,
2462.22,3.64169,4.20933,116.661,3.26651,
2664.87,3.93117,4.56364,128.05,3.58541,
2246.47,3.34305,3.87089,106.34,2.97751,
2479.12,3.62063,4.17651,119.729,3.3524,
1696.62,2.54361,2.9392,79.6626,2.23055,
1524.01,2.26715,2.63184,72.0719,2.01801,
1591.07,2.36728,2.75924,75.6873,2.11924,
3281.19,4.81852,5.56946,155.08,4.34224,
2838.36,4.34509,4.96171,129.697,3.63151,
3286.86,4.89573,5.65147,159.134,4.45576,
1792.31,2.69642,3.12351,84.502,2.36606,
1811.53,2.75816,3.1844,84.1723,2.35682,
1388.25,2.10191,2.44058,65.3803,1.83065,
1660.38,2.50425,2.89852,78.0321,2.1849,
2034.02,3.03598,3.51269,95.7522,2.68106,
1476.59,2.17668,2.53336,71.694,2.00743,
1501.35,2.18482,2.53871,72.8903,2.04093,
2388.68,3.5865,4.1157,109.552,3.06746,
2577.81,3.8499,4.44659,121.494,3.40182,
1801.52,2.64155,3.05316,85.3986,2.39116,
1989.83,2.76241,3.19185,96.5091,2.70225,
1899.72,2.64656,3.05933,91.0278,2.54878,
1893.91,2.7595,3.18656,90.6064,2.53698,
1434.64,2.0147,2.33054,68.1068,1.90699,
2163.67,3.10387,3.58648,104.707,2.93179,
1708.05,2.39144,2.77547,82.4712,2.30919,
1633.24,2.27006,2.63106,78.6534,2.2023,
1795.38,2.55988,2.96005,86.6697,2.42675,
1706.53,2.46746,2.85416,82.8296,2.31923,
1594.12,2.29897,2.65726,75.804,2.12251,
2381.81,3.31765,3.82376,114.835,3.21538,
1452.3,2.01333,2.3348,70.38,1.97064,
2548.87,3.52101,4.05706,124.079,3.47422,
1643.06,2.35065,2.71663,77.6974,2.17553,
2018.78,2.84939,3.28581,98.3269,2.75315,
1995.57,5.17594,4.21309,120.665,3.37863,
2500.25,6.45618,5.26917,150.801,4.22244,
2649.34,7.0796,5.6009,150.762,4.22134,
2817.28,7.24507,5.92055,170.769,4.78153,
2462.92,6.47288,5.29572,150.112,4.20314,
2418.15,6.22612,4.88765,130.092,3.64259,
1918.56,4.95872,3.91307,105.611,2.9571,
1960.11,5.08558,4.01293,107.775,3.01771,
2595.38,6.67569,5.45821,157.086,4.3984,
2215.11,5.7117,4.66755,134.737,3.77263,
2330.49,4.72075,3.73653,178.063,4.98577,
3272.78,8.55766,6.73142,179.891,5.03694,
2421.95,6.47227,5.21616,144.319,4.04092,
2519.88,5.18738,4.11652,189.512,5.30633,
2496.53,5.21436,4.16019,196.588,5.50446,
2289.07,5.8729,4.6854,128.768,3.60551,
2560.24,6.96117,5.74945,162.495,4.54986,
2227.24,5.70711,4.62993,132.708,3.71582,
1616.58,4.17989,3.39205,97.1244,2.71948,
1682.18,2.67874,3.01424,77.9474,2.18253,
1449.35,2.30232,2.58862,66.8877,1.87285,
1537.94,2.44779,2.74543,70.8855,1.98479,
1661.83,2.63071,2.95313,75.4735,2.11326,
1921.85,3.04244,3.40733,87.255,2.44314,
2118.24,3.36409,3.75921,95.9469,2.68651,
1900.43,4.9403,3.81179,91.2632,2.55537,
1739.12,4.52231,3.49125,83.5273,2.33876,
1995.48,5.17266,3.99874,95.6689,2.67873,
1626.79,2.59541,2.89036,73.6648,2.06261,
1483.85,3.84954,2.98401,71.3238,1.99707,
1552.19,4.02069,3.11438,74.5885,2.08848,
1719.62,4.45409,3.45513,83.1448,2.32806,
1913.23,3.0525,3.40197,86.8808,2.43266,
2005.81,3.19988,3.56487,90.8838,2.54475,
1833.46,2.88692,3.25444,83.0735,2.32606,
1694.44,2.67469,3.00597,76.7324,2.14851,
1830.61,2.89416,3.25078,82.9229,2.32184,
1772.95,2.81525,3.15005,80.8236,2.26306,
1830.13,2.90662,3.25345,83.3734,2.33446,
1619.72,2.56878,2.87665,73.7711,2.06559,
1327.99,2.1016,2.35791,59.8769,1.67655,
1648.45,2.60053,2.91626,73.9611,2.07091,
1701.32,2.68985,3.01524,76.819,2.15093,
2041.4,5.30323,4.08639,97.4835,2.72954,
1799.55,4.6759,3.60906,85.766,2.40145,
2010.51,5.2301,4.0207,95.5676,2.67589,
1738.43,2.7669,3.09548,79.4788,2.22541,
2068.14,3.29098,3.67353,94.2519,2.63905,
1797.92,4.67238,3.61207,86.3745,2.41848,
1600.53,4.15783,3.21693,76.9378,2.15426,
1775.35,4.60495,3.55843,85.1004,2.38281,
1480.88,2.35647,2.63502,67.2466,1.88291,
1864.57,2.97974,3.31795,84.7625,2.37335,
1416.86,2.26117,2.521,64.5511,1.80743,
1621.82,2.58811,2.88553,73.6436,2.06202,
2134.63,3.39637,3.78588,96.4865,2.70162,
1269.83,2.01182,2.25206,57.2981,1.60435,
1669.42,2.638,2.95901,74.8888,2.09689,
1559.36,2.47209,2.7642,70.4322,1.9721,
1540.09,2.43317,2.73196,69.7871,1.95404,
1521.41,2.40036,2.69235,68.5753,1.92011,
1529.9,2.40655,2.70993,69.0535,1.9335,
1858.77,4.84851,3.72904,89.1557,2.49636,
1947.11,5.08631,3.90478,93.2875,2.61205,
1811.57,4.73837,3.61981,86.6471,2.42612,
1901.3,3.02247,3.37394,85.8965,2.4051,
1876.55,2.97416,3.33039,84.7719,2.37361,
1415.13,2.23844,2.51563,64.319,1.80093,
1934.31,3.06794,3.4317,87.7382,2.45667,
1519.17,2.40956,2.69564,68.795,1.92626,
1623.17,2.56452,2.88197,73.3298,2.05324,
2431.18,3.85553,4.31139,110.557,3.0956,
2306.47,3.66752,4.09053,104.836,2.93541,
1922.62,3.04815,3.41467,87.4669,2.44907,
2441.13,3.86505,4.32707,110.577,3.09615,
2674.64,4.23212,4.72904,120.041,3.36115,
1994.59,3.16458,3.53712,90.1848,2.52518,
1425.44,2.2668,2.53202,64.944,1.81843,
1668.65,2.65233,2.96366,75.6181,2.11731,
1842.91,2.92308,3.27138,83.557,2.3396,
1606.03,2.55385,2.86701,73.495,2.05786,
1841.66,2.92969,3.28879,84.7479,2.37294,
1638.16,2.6063,2.92448,75.2076,2.10581,
1348.99,2.14933,2.42069,62.6823,1.7551,
1476.49,2.34627,2.64341,68.5948,1.92065,
1508.22,2.40713,2.69741,69.7207,1.95218,
1322.24,2.10054,2.34864,59.6372,1.66984,
1467.1,2.32243,2.60202,66.1228,1.85144,
1555.65,2.45765,2.75684,70.1747,1.96489,
2054.14,3.26005,3.66492,94.2945,2.64025,
1750.28,2.77843,3.1268,80.5595,2.25567,
1499.58,2.37468,2.67781,69.4264,1.94394,
1899.78,2.9921,3.37954,86.4299,2.42004,
1670.2,2.64199,2.97514,76.0537,2.1295,
1473.36,2.32139,2.63181,67.7902,1.89813,
1535.52,2.42734,2.74435,71.3164,1.99686,
1622.28,2.56279,2.8997,75.1527,2.10428,
1551.66,2.45307,2.77231,72.099,2.01877,
2046.24,3.23788,3.64604,93.2693,2.61154,
1650.34,2.61587,2.93647,75.0034,2.1001,
1683.91,2.67774,3.00038,77.2455,2.16288,
2150.31,3.41909,3.80945,96.7549,2.70914,
2615.72,6.76067,5.23245,125.761,3.5213,
1521.82,3.96408,3.05623,73.1132,2.04717,
1598.55,4.16492,3.20944,76.919,2.15373,
1459.18,3.803,2.93239,70.1167,1.96327,
2119.05,3.36858,3.78577,98.0511,2.74543,
1932.93,3.07141,3.45781,90.0192,2.52054,
2150.32,3.41124,3.83808,99.6369,2.78983,
3078.81,4.84496,5.452,139.005,3.89214,
1479.06,2.32985,2.62817,67.1012,1.87883,
1546.59,2.45085,2.74978,70.2436,1.96682,
1856.94,2.96005,3.31294,85.3956,2.39108,
1560.12,2.48365,2.78007,71.6107,2.0051,
1870.69,2.98337,3.33658,85.592,2.39658,
1381.81,2.20497,2.4737,63.7265,1.78434,
1512.98,2.40489,2.70285,69.9557,1.95876,
1794.06,2.86147,3.20451,82.5584,2.31163,
1876.19,2.97971,3.33183,85.112,2.38314,
1407.71,2.23763,2.50131,63.7643,1.7854,
1430.5,2.27074,2.53924,64.8724,1.81643,
1702.24,4.41671,3.41404,81.6471,2.28612,
1827.24,4.75332,3.66925,87.8743,2.46048,
1801.6,4.68034,3.61517,86.677,2.42696,
1975.27,5.12095,3.96559,94.9872,2.65964,
1732.53,4.49216,3.47657,83.1735,2.32886,
2023.78,5.22951,4.05309,97.2176,2.72209,
2950.53,4.70701,5.24365,134.749,3.77296,
1783.28,4.62694,3.58219,86.1037,2.4109,
1503.3,3.91039,3.02525,72.7278,2.03638,
2294.15,3.66362,4.07728,104.196,2.91749,
2582.04,4.12181,4.57589,116.988,3.27566,
1994.15,3.18082,3.54803,90.5888,2.53649,
1616.17,2.56251,2.86795,73.3423,2.05358,
2018.13,3.21052,3.5815,91.5188,2.56253,
1828.03,4.7738,3.65663,87.0961,2.43869,
1446.26,3.78323,2.90222,69.1187,1.93532,
1990.85,5.17663,3.98696,95.3157,2.66884,
1738.32,2.7794,3.10055,79.5754,2.22811,
1698.73,2.71351,3.02487,77.3664,2.16626,
2152.7,3.43692,3.83559,98.2796,2.75183,
2159.54,3.43802,3.84116,98.4211,2.75579,
1410.15,2.24693,2.50068,63.3253,1.77311,
1584.76,4.11788,3.18343,75.8204,2.12297,
1635.85,4.24725,3.28601,78.4172,2.19568,
2716.86,7.02757,5.43976,131.009,3.66825,
2587.61,6.70551,5.17622,124.035,3.47299,
1589.27,2.5319,2.84266,73.307,2.0526,
1479.02,2.36061,2.64447,68.0705,1.90597,
1538.66,2.45341,2.74979,71.1475,1.99213,
1629.79,2.58219,2.9045,74.6296,2.08963,
1784.16,2.82723,3.18032,81.5447,2.28325,
1584.05,2.50912,2.82146,72.5856,2.0324,
2204.15,3.49497,3.90504,99.6557,2.79036,
1635.6,2.59151,2.90501,73.8401,2.06752,
1712.44,2.71486,3.03716,77.639,2.17389,
1537.42,2.43829,2.73657,70.4352,1.97218,
2295.61,3.64853,4.07621,104.731,2.93248,
1588.11,2.51313,2.82654,72.5158,2.03044,
1582.52,2.51919,2.81656,72.1262,2.01953,
2161.62,3.44098,3.84231,98.3417,2.75357,
2039.6,3.23787,3.62648,92.9349,2.60218,
1968.08,3.12691,3.49917,89.776,2.51373,
1422.08,3.6874,2.86082,68.451,1.91663,
1955.29,5.0615,3.92187,94.0913,2.63456,
1788.34,4.64486,3.59074,86.0142,2.4084,
1288.34,2.04553,2.29137,58.6847,1.64317,
1332.09,2.1191,2.37383,60.7135,1.69998,
1272.56,2.01628,2.26648,57.5487,1.61136,
1963.31,3.07874,3.44116,86.7422,2.42878,
1294.66,2.03188,2.28227,57.4214,1.6078,
1529.54,2.4078,2.68725,67.4767,1.88935,
1585.6,2.4992,2.78579,70.1463,1.9641,
1629.31,2.55659,2.86709,72.2456,2.02288,
1294.75,2.03763,2.28572,57.3174,1.60489,
2069.65,3.25075,3.63115,91.894,2.57303,
2127.18,3.33071,3.72788,94.1258,2.63552,
2446.99,3.84261,4.28051,107.871,3.02039,
1423.19,2.23092,2.50904,63.2976,1.77233,
2497.02,3.92662,4.38951,110.568,3.09589,
2497.75,3.92106,4.38564,110.845,3.10365,
2372.86,3.71191,4.16907,105.306,2.94858,
1351.1,2.13003,2.38029,59.7175,1.67209,
1479.64,2.31593,2.59846,65.6064,1.83698,
1341.39,2.1026,2.36381,59.4771,1.66536,
1458.64,2.29353,2.56435,64.686,1.81121,
2507.67,3.92465,4.39611,110.907,3.10539,
2058.78,3.22109,3.60086,90.859,2.54405,
2363.53,3.68193,4.14959,104.706,2.93177,
1470.91,3.87637,2.95389,70.287,1.96804,
1455.46,3.82562,2.92069,69.8388,1.95549,
1688.7,4.41658,3.40333,82.1831,2.30113,
1611.77,4.19219,3.2434,78.5984,2.20076,
1403.19,3.66888,2.83201,68.3957,1.91508,
1649.01,4.30852,3.31891,80.1221,2.24342,
1691.96,4.41879,3.40413,81.9259,2.29393,
2232.71,5.83757,4.4445,106.04,2.96912,
1865.18,4.90622,3.72234,88.7109,2.48391,
1549.19,4.05687,3.11811,75.5232,2.11465,
1812.12,4.75642,3.65237,88.9765,2.49134,
1440.05,3.77756,2.90655,70.2985,1.96836,
1780.94,4.66373,3.59169,87.357,2.446,
1982.77,5.13983,3.97842,95.4349,2.67218,
2293.13,5.97126,4.59831,110.219,3.08612,
1851.01,4.84491,3.69434,87.9896,2.46371,
1341.11,3.52818,2.69061,63.8846,1.78877,
2460.05,6.42966,4.89991,117.337,3.28543,
2434.91,6.32722,4.8811,117.59,3.29251,
2383.74,6.21246,4.76417,114.089,3.19449,
2564.85,6.70073,5.10749,121.927,3.41395,
2429.63,6.31809,4.86376,116.91,3.27347,
1700.02,4.44855,3.42665,82.7914,2.31816,
1483.01,3.86604,2.98732,72.1167,2.01927,
2016.91,5.24512,4.04489,97.0814,2.71828,
2365.44,6.1623,4.73605,113.481,3.17747,
2118.9,3.38685,3.78137,97.2061,2.72177,
1730.94,4.55306,3.4819,84.6516,2.37024,
1844.02,4.84702,3.69576,88.9421,2.49038,
2646.54,4.25063,4.72263,121.095,3.39065,
2295.7,5.9941,4.5869,109.653,3.07029,
2132.96,5.56687,4.27243,102.336,2.8654,
2077.3,5.40235,4.17392,100.32,2.80895,
2371.65,3.25521,3.76178,117.058,3.27763,
2251.04,3.01232,3.46226,113.308,3.17263,
1312.26,2.16191,1.6874,87.4436,2.44842,
993.39,1.62857,1.25186,65.8853,1.84479,
1442.36,2.21792,1.69824,97.0077,2.71621,
1459.74,2.27603,1.7517,98.4747,2.75729,
1713.47,2.81365,2.18438,113.356,3.17398,
2308.5,3.76691,2.93749,152.526,4.27073,
2488.56,4.10774,3.21114,164.519,4.60653,
1307.54,1.75465,2.00923,63.9103,1.78949,
1801.85,2.3877,2.72918,89.526,2.50673,
1889.03,2.59556,3.0076,92.7711,2.59759,
2609.31,4.35078,3.42382,173.069,4.84593,
1727.92,2.30986,2.65061,85.7182,2.40011,
1849.02,2.48332,2.87059,92.05,2.5774,
2584.08,3.66285,4.23164,128.426,3.59593,
2003.23,3.31794,2.58194,131.198,3.67354,
1635.28,2.6949,2.09655,107.906,3.02137,
2170.26,3.46702,2.69055,144.539,4.04709,
1754.83,2.89615,2.2527,115.779,3.24181,
1678.58,2.71442,2.10747,112.454,3.14871,
2291.91,3.6831,2.87566,152.264,4.2634,
1927.27,2.61269,3.03118,96.3859,2.69881,
1576.49,2.51723,1.95413,106.07,2.96996,
1168.59,1.8769,1.44159,77.9063,2.18138,
2029.26,3.31432,2.57916,134.091,3.75455,
1791.78,2.91144,2.2684,118.712,3.32393,
2682.48,4.40928,3.44829,177.692,4.97537,
2608.41,4.26461,3.33668,173.137,4.84783,
2414.13,4.87211,3.92847,150.841,4.22355,
1893.32,3.78093,3.06683,125.319,3.50892,
2193.03,4.26139,3.51479,151.942,4.25438,
2595.31,5.19081,4.27026,177.269,4.96354,
2443.9,4.98051,4.04863,158.629,4.44162,
1756.29,3.52502,2.87049,118.982,3.3315,
1907.09,3.68803,2.99639,127.649,3.57418,
2459.99,4.6548,3.70863,172.812,4.83874,
2038.11,4.0579,3.3202,137.654,3.8543,
2029.07,4.04256,3.31849,140.627,3.93754,
2210.94,4.39112,3.58987,149.887,4.19682,
2141.72,4.38381,3.67182,154.887,4.33685,
1691,3.43888,2.81561,116.481,3.26147,
1900.81,3.89667,3.20247,129.464,3.625,
2757.11,5.4228,4.37938,174.208,4.87782,
2064.53,4.13275,3.37129,140.045,3.92127,
2354.07,3.6914,4.26248,122.542,3.43118,
2287.15,4.79571,3.87957,143.165,4.00862,
1488.12,3.00856,2.37708,115.263,3.22736,
1320.48,2.66177,2.10263,101.905,2.85334,
2248.78,4.4589,3.53766,174.338,4.88146,
2760.09,5.45538,4.30941,209.287,5.86005,
2204.08,4.41703,3.47358,166.375,4.65851,
1607.34,3.25281,2.53538,119.523,3.34666,
1526.44,3.05674,2.42333,118.754,3.32513,
1586.28,3.16603,2.50525,122.617,3.43329,
1976.73,3.97423,3.10012,143.183,4.00913,
1523,3.05276,2.40688,117.257,3.28319,
1543.3,3.09952,2.45361,118.818,3.32691,
1360.86,2.77714,2.15312,98.4565,2.75678,
1560.7,3.16851,2.46684,113.483,3.17751,
2851.56,5.60691,4.37938,206.667,5.78669,
2241.87,4.65098,3.79382,146.58,4.10425,
1445.31,3.65375,2.90848,83.7804,2.34585,
2307.03,5.81998,4.62202,129.888,3.63688,
2715.48,5.42197,4.25204,198.297,5.55231,
1189.31,2.40428,1.8642,86.9882,2.43567,
1297.64,2.60662,2.02274,96.0384,2.68907,
1245.27,2.51921,1.95566,91.6871,2.56724,
1178.8,2.41172,1.8648,84.5572,2.3676,
1281.8,2.60076,2.01391,92.0104,2.57629,
1338.67,2.70367,2.12602,102.628,2.87358,
1477.08,2.97842,2.33918,113.43,3.17604,
2584.16,5.15571,4.05581,192.249,5.38296,
3073.12,6.03308,4.73203,225.797,6.3223,
2348.6,4.68194,3.6823,177.081,4.95827,
1831.35,3.71384,2.89408,132.336,3.7054,
1277.5,2.61029,2.02495,92.2777,2.58378,
2120.27,4.29312,3.3427,150.868,4.22431,
2663.2,5.40559,4.20942,186.947,5.23452,
2227.36,4.46121,3.48276,161.182,4.5131,
3701.2,7.34751,5.73466,261.403,7.31927,
3459.64,6.82746,5.33521,249.215,6.97801,
1992.23,3.98729,3.1605,153.325,4.2931,
1872.96,3.69616,2.91096,143.419,4.01573,
1622.15,3.39582,2.78877,110.569,3.09592,
2396.27,4.82995,3.76352,173.284,4.85194,
1837.65,4.59676,3.6275,104.21,2.91788,
1409.61,2.86807,2.23058,101.45,2.84061,
2022.09,4.06017,3.16417,145.605,4.07693,
1367.32,1.88312,1.45826,97.6018,2.73285,
1651.95,2.27326,1.76871,117.711,3.29592,
1500.72,2.07014,1.61029,106.618,2.9853,
1448.99,1.9751,1.53208,103.598,2.90074,
1566.81,2.12825,1.63898,111.303,3.11647,
3274.52,5.23266,4.26986,217.879,6.10061,
1998.54,2.74606,2.14661,143.551,4.01942,
2318.91,3.19857,2.50323,165.752,4.64105,
1278.62,1.72262,1.33272,91.7595,2.56927,
1140.39,1.54637,1.1967,81.5854,2.28439,
2418.36,3.33391,2.60895,171.889,4.81288,
1199.76,1.64525,1.27299,85.9125,2.40555,
1539.1,2.12248,1.64962,110.047,3.08131,
1475.66,2.15592,1.68614,105.542,2.95517,
1844.2,2.72877,2.19509,121.475,3.40129,
1352.69,1.84402,1.42187,97.3165,2.72486,
1202.19,1.62928,1.26385,86.498,2.42194,
2116.18,2.90838,2.26994,151.399,4.23917,
1878.56,2.55506,1.98894,135.114,3.78319,
1206.05,1.62472,1.26074,86.6357,2.4258,
2358.14,3.22052,2.52539,169.368,4.74231,
1120.77,1.5063,1.15352,79.3479,2.22174,
1148.74,1.54964,1.19449,82.2167,2.30207,
1458.5,1.97206,1.52299,104.092,2.91457,
2373.65,3.22449,2.50607,168.889,4.72889,
2146.76,2.92754,2.26978,152.763,4.27736,
774.056,1.04864,0.806325,55.5337,1.55494,
1613.28,2.21132,1.72154,115.547,3.23532,
1630.66,2.25191,1.73919,115.125,3.2235,
2464.29,3.46475,2.69763,172.712,4.83595,
2238.55,3.06547,2.37457,158.568,4.43989,
3104.76,4.31612,3.37125,219.413,6.14356,
1823.14,2.4904,1.9414,130.768,3.66149,
1660.81,2.26338,1.76414,118.83,3.32725,
2092.1,3.01844,2.42192,139.55,3.90741,
2731.09,3.80713,2.98232,195.645,5.47805,
1448.05,1.98117,1.53939,103.527,2.89876,
1381.41,1.88537,1.45584,98.4915,2.75776,
1499.92,2.05346,1.58888,107.43,3.00805,
1628.19,2.23547,1.74525,116.569,3.26395,
1527.03,2.11145,1.64935,110.122,3.08342,
1637.21,2.25627,1.75849,117.482,3.28948,
1151.4,1.56835,1.21443,82.5025,2.31007,
1164.5,1.58013,1.21884,83.3629,2.33416,
2342.62,3.22691,2.52444,167.927,4.70195,
2326.86,3.17719,2.48065,165.839,4.64349,
1197.74,1.61863,1.25286,85.9835,2.40754,
1354.88,1.82054,1.41421,97.1614,2.72052,
1448.96,1.93639,1.49297,103.71,2.90388,
1911.24,2.58299,2.01645,137.313,3.84476,
1621.36,2.19911,1.71255,116.467,3.26108,
1287.6,1.74294,1.35157,92.7096,2.59587,
1860.45,2.56001,1.99929,133.26,3.73127,
1701.72,2.33362,1.81418,121.722,3.4082,
2185.56,3.01179,2.35376,155.716,4.36005,
3169.25,4.41042,3.46996,226.525,6.34269,
1935.5,2.65006,2.07053,138.893,3.88901,
1406.94,3.7916,2.91752,76.2153,2.13403,
1591.89,4.26694,3.26766,84.2137,2.35798,
2087.28,5.57708,4.29209,110.745,3.10087,
1246.59,3.31724,2.54431,64.7335,1.81254,
1490.42,3.95759,3.04254,77.4088,2.16745,
2769.56,7.33975,5.65445,147.325,4.1251,
2360.73,6.23001,4.78653,121.845,3.41167,
1028.35,2.85961,2.27523,59.8383,1.67547,
2301.89,6.18595,4.88866,130.382,3.65069,
1592.49,4.27122,3.28264,84.5905,2.36853,
1483.17,3.99974,3.07525,78.5567,2.19959,
1419.38,3.78789,2.88106,72.9112,2.04151,
1671.23,4.44469,3.39395,86.5131,2.42237,
1604.33,4.24894,3.22459,80.9312,2.26607,
1255.88,3.33859,2.51934,62.5154,1.75043,
1412.51,3.93689,3.17747,84.9941,2.37984,
1581.35,4.37112,3.52294,94.1211,2.63539,
1684.48,4.49284,3.45908,89.0736,2.49406,
1975.99,5.25082,4.04063,103.813,2.90676,
2681.73,7.18325,5.66663,152.163,4.26057,
2886.06,7.63027,5.91337,154.082,4.31429,
1680.25,4.51736,3.47863,90.226,2.52633,
1675.62,4.51478,3.51258,91.7852,2.56999,
2831.67,7.43441,5.6556,145.179,4.06501,
1514.68,4.01421,3.07397,77.0776,2.15817,
1601.21,4.25195,3.24313,81.9987,2.29596,
2119.74,5.74675,4.56879,122.513,3.43038,
1114.09,3.00464,2.29131,57.9901,1.62372,
1438.74,3.86652,2.95573,75.3255,2.10911,
1604.81,4.24713,3.24165,80.4505,2.25261,
1596.57,4.22477,3.22329,79.7446,2.23285,
2829.63,7.52625,5.85031,153.695,4.30345,
2520.26,6.8612,5.51112,150.162,4.20453,
2537.28,6.69265,5.11195,133.186,3.72919,
1466.67,4.09624,3.3208,89.4058,2.50336,
1708.22,4.69865,3.77608,101.468,2.8411,
2399.25,5.03913,4.25182,178.459,4.99686,
1983.32,4.60958,4.08215,169.254,4.7391,
2434.68,5.56302,4.88367,200.264,5.60739,
