S,I,X,R,D,N
1515.59,0.278321,0.340602,169.059,4.73365,
1468.85,0.272218,0.330486,162.987,4.56365,
1263.22,0.228023,0.27835,140.344,3.92963,
1387.59,0.255458,0.310645,154.516,4.32645,
1291.39,0.24741,0.291401,144.037,4.03303,
1198.54,0.228315,0.270041,133.234,3.73056,
1247.47,0.235576,0.281907,140.088,3.92245,
1319.1,0.252021,0.300396,148.199,4.14956,
1416.13,0.269125,0.323699,158.831,4.44727,
1348.2,0.272286,0.324795,156.811,4.39072,
1433.43,0.286365,0.344585,167.253,4.68308,
1783.84,0.355273,0.440151,214.362,6.00214,
1324.92,0.247686,0.308682,154.207,4.31779,
1370.72,0.284259,0.330479,157.266,4.40346,
1433.51,0.283792,0.339818,164.27,4.59956,
1607.26,0.308502,0.368554,180.022,5.04062,
1580.6,0.30095,0.361119,176.786,4.95001,
1512.84,0.284563,0.344903,169.775,4.7537,
2323.33,0.440938,0.532804,259.434,7.26415,
1445.84,0.283343,0.330707,162.013,4.53636,
1599.3,0.306664,0.364226,179.02,5.01257,
1247.34,0.235226,0.2811,139.246,3.89889,
1677.28,0.341184,0.424094,205.209,5.74585,
1353.57,0.267833,0.33603,165.201,4.62564,
2125.13,0.429797,0.528037,253.806,7.10657,
2077.8,0.421046,0.519341,246.362,6.89814,
1394.47,0.272949,0.325184,157.526,4.41072,
1329.14,0.258157,0.305672,149.119,4.17532,
1380.49,0.263719,0.316418,154.598,4.32875,
1331.92,0.253668,0.30226,148.367,4.15428,
1910.28,2.78219,3.09799,624.353,17.4819,
2258.92,3.32598,3.32568,446.916,12.5137,
2103.02,3.04645,3.39958,688.259,19.2712,
1808.84,2.60151,2.92204,608.593,17.0406,
2314.79,3.38602,3.38021,440.116,12.3233,
1090.05,1.6012,1.79209,364.35,10.2018,
972.088,1.43249,1.60434,323.809,9.06665,
2574.14,3.69175,4.1431,868.7,24.3236,
1912.14,2.76696,3.0947,629.38,17.6226,
1116.09,1.62063,1.82164,366.217,10.2541,
1391.81,2.00244,2.24942,449.353,12.5819,
1935.61,2.78684,3.1134,618.178,17.309,
1323.25,1.91635,2.15614,454.936,12.7382,
2075.4,2.97478,3.35074,684.116,19.1552,
2037.74,2.98133,2.98853,418.572,11.72,
2289.95,3.2304,3.63491,718.083,20.1063,
2188.72,3.13879,3.48485,688.377,19.2746,
2108.35,2.98616,3.3765,686.082,19.2103,
2030.35,2.94293,3.29337,674.527,18.8867,
1748.98,2.54391,2.84066,571.628,16.0056,
2044.28,2.87147,3.24912,651.361,18.2381,
977.751,1.433,1.6009,318.303,8.91247,
1273.99,1.85074,2.07308,412.536,11.551,
2214.08,3.08622,3.48553,685.167,19.1847,
1295.91,1.89504,2.1203,428.086,11.9864,
1911.17,1.08919,0.914668,180.769,5.06152,
1321.56,0.780348,0.646514,126.477,3.54135,
2212.51,1.30053,1.09321,214.101,5.99483,
3189.96,1.79549,1.5125,301.295,8.43627,
1755.98,0.962919,0.808876,163.666,4.58265,
1586.57,0.867956,0.73022,146.724,4.10828,
2355.83,1.3404,1.12456,223.451,6.25662,
1457.1,0.801426,0.666407,133.693,3.74341,
1614.03,0.859321,0.71637,147.27,4.12357,
1936.99,1.08,0.910595,181.926,5.09394,
2357.38,1.35113,1.12781,223.868,6.2683,
2549.12,1.50106,1.25945,246.228,6.89438,
2151.81,1.22326,1.03054,203.247,5.69092,
2368.81,1.44208,1.19973,232.053,6.49749,
1625.97,0.910826,0.763694,152.096,4.25869,
1459.71,0.840301,0.701783,137.887,3.86083,
1524.2,0.878784,0.736909,144.145,4.03606,
3144.11,1.74378,1.46719,295.412,8.27155,
2728.68,1.36412,1.16474,242.985,6.80359,
3139.89,1.89547,1.60454,308.963,8.65095,
1718.15,0.961856,0.803403,160.587,4.49642,
1738.33,0.925657,0.787644,159.49,4.46571,
1331.4,0.733776,0.614653,123.789,3.46608,
1591.9,0.886636,0.736907,148.327,4.15315,
1948.53,1.09615,0.9238,183.313,5.13277,
1410.66,0.880286,0.73226,138.838,3.88746,
1433.05,0.896428,0.741606,142.329,3.98521,
2294.74,1.18215,0.99874,206.301,5.77642,
2470.48,1.37362,1.15746,231.508,6.48223,
1725.66,0.973997,0.806448,162.999,4.56398,
1897.27,1.18996,0.967908,190.249,5.32696,
1811.34,1.12813,0.924247,180.553,5.05549,
1811.34,1.07804,0.892345,174.8,4.89439,
1369.33,0.850623,0.682941,134.37,3.76235,
2065.74,1.25174,1.03623,204.256,5.71918,
1629.41,1.02386,0.835445,162.193,4.54141,
1557.21,0.983665,0.799111,155.649,4.35816,
1712.78,1.08114,0.886641,170.474,4.77327,
1628.53,1.02297,0.842651,162.068,4.53792,
1524.53,0.898905,0.734738,146.727,4.10835,
2271.17,1.43382,1.17907,226.864,6.3522,
1384.29,0.888279,0.716714,139.209,3.89786,
2426.94,1.55731,1.2848,247.293,6.9242,
1571.68,0.916234,0.748962,150.443,4.21242,
1922.83,1.25659,1.03096,195.416,5.47164,
1839.73,0.613091,0.704679,280.11,7.84307,
2305.06,0.770135,0.898374,350.455,9.81274,
2467.58,0.682634,0.803555,338.456,9.47677,
2594.89,0.892587,1.02797,398.042,11.1452,
2273.92,0.734059,0.856422,343.861,9.6281,
2251.96,0.64849,0.741824,301.214,8.43398,
1782.12,0.528003,0.611233,245.857,6.88401,
1823.19,0.523607,0.603911,248.714,6.964,
2390.39,0.822905,0.947812,366.573,10.2641,
2038.63,0.700623,0.813651,315.037,8.82104,
1914.67,2.65959,2.99606,585.285,16.388,
3047.98,0.857943,0.997392,411.634,11.5258,
2243.24,0.679248,0.801695,328.09,9.18653,
2079.42,2.82917,3.20728,621.156,17.3924,
2050.16,2.82012,3.20013,634.068,17.7539,
2122.32,0.658939,0.754583,299.872,8.39643,
2364.16,0.756416,0.889011,363.998,10.1919,
2053.47,0.69985,0.801196,310.335,8.68938,
1488.91,0.49589,0.576668,227.64,6.37393,
1615.47,0.733488,0.662443,147.021,4.11658,
1392.12,0.619614,0.564287,126.159,3.53246,
1477.26,0.658534,0.598167,133.74,3.74472,
1598.39,0.695478,0.630265,141.324,3.95708,
1848.75,0.804733,0.726028,163.146,4.5681,
2037.29,0.887666,0.801481,179.979,5.03942,
1796,0.399998,0.442501,200.541,5.61515,
1643.59,0.359075,0.400481,183.508,5.13823,
1885.83,0.424435,0.468301,210.384,5.89075,
1564.66,0.66863,0.607037,138.192,3.86938,
1401.66,0.319731,0.351639,157.264,4.4034,
1466.25,0.327779,0.363479,164.458,4.60483,
1624.12,0.372137,0.412788,182.972,5.12322,
1839.64,0.791748,0.720261,163.28,4.57184,
1928.98,0.824778,0.751799,170.661,4.77852,
1763.87,0.773579,0.692132,155.314,4.3488,
1629.83,0.714502,0.641892,143.784,4.02596,
1761.41,0.765737,0.6886,154.8,4.33441,
1704.38,0.748679,0.680608,151.941,4.25435,
1759.74,0.767565,0.69194,156.418,4.37971,
1556.88,0.684175,0.618783,138.924,3.88987,
1278.28,0.549024,0.492133,111.553,3.12348,
1586.99,0.676386,0.60667,137.87,3.86037,
1637.83,0.705856,0.630118,142.837,3.99945,
1929.84,0.424707,0.472145,214.264,5.99939,
1701.27,0.37026,0.413292,188.669,5.28272,
1900.96,0.409688,0.456668,210.288,5.88806,
1670.92,0.736426,0.664108,149.497,4.18591,
1988.6,0.871768,0.789499,176.785,4.94998,
1698.57,0.383422,0.423214,190.299,5.32838,
1512.1,0.337629,0.375798,169.447,4.74451,
1677.45,0.378405,0.415355,187.506,5.25018,
1424.17,0.612886,0.556324,126.13,3.53164,
1792.88,0.772912,0.705877,159.186,4.45722,
1362.65,0.589853,0.534545,120.846,3.3837,
1559.38,0.669988,0.609815,138.462,3.87693,
2052.97,0.877032,0.7973,181.278,5.07577,
1222.26,0.518688,0.470317,106.762,2.98933,
1606.8,0.692874,0.623867,139.969,3.91913,
1501.11,0.642326,0.576943,131.006,3.66816,
1481.73,0.644887,0.579427,130.399,3.65117,
1464.08,0.630416,0.568997,128.132,3.58769,
1472.23,0.643617,0.575006,128.938,3.61027,
1755.99,0.385273,0.431093,196.69,5.50731,
1839.96,0.394179,0.444734,205.451,5.75262,
1711.95,0.358353,0.408132,190.935,5.34618,
1829.57,0.785353,0.710584,160.445,4.49246,
1805.49,0.772923,0.698584,158.597,4.44071,
1361.47,0.583156,0.524616,120.062,3.36172,
1860.78,0.805693,0.728347,164.088,4.59446,
1461.34,0.638382,0.576394,128.839,3.60749,
1561.4,0.676303,0.612301,137.461,3.84889,
2337.62,1.03016,0.930074,207.609,5.81305,
2217.69,0.97338,0.879376,196.941,5.51434,
1849.17,0.804609,0.730343,163.707,4.58378,
2348.15,1.02271,0.920038,207.104,5.79892,
2575.8,1.09269,0.98634,222.88,6.24064,
1919.36,0.822226,0.741106,168.365,4.71421,
1370.53,0.60055,0.543531,121.916,3.41366,
1604.79,0.698975,0.628937,141.913,3.97358,
1772.67,0.763184,0.69444,156.489,4.3817,
1543.11,0.685387,0.618152,138.7,3.88361,
1769.45,0.786516,0.715972,159.581,4.46827,
1574.17,0.702786,0.636827,141.53,3.96283,
1295.15,0.588031,0.533957,118.412,3.31554,
1417.65,0.639134,0.58177,129.499,3.62596,
1448.29,0.654252,0.593561,131.769,3.68953,
1272.4,0.542933,0.490794,111.446,3.12049,
1411.73,0.600513,0.543772,123.663,3.46257,
1497.14,0.6428,0.578764,130.967,3.66708,
1973.5,0.889093,0.804805,177.832,4.97929,
1681.23,0.756891,0.685353,152.072,4.25803,
1440.27,0.651144,0.590534,130.827,3.66315,
1827.15,0.815883,0.734613,161.768,4.5295,
1606.19,0.702255,0.631308,142.489,3.9897,
1415.58,0.641006,0.580286,127.624,3.57346,
1474.34,0.684302,0.619001,134.585,3.76837,
1557.49,0.715119,0.648014,142.162,3.98055,
1490.06,0.678564,0.61617,135.845,3.80366,
1967.21,0.874737,0.787081,175.222,4.90621,
1586.82,0.697889,0.630136,140.903,3.94527,
1618.85,0.712349,0.643432,144.744,4.05283,
2069.81,0.868803,0.789726,180.48,5.05344,
2470.62,0.548494,0.613078,277.446,7.76848,
1437.74,0.316767,0.35309,161.08,4.51023,
1510.57,0.332965,0.370998,168.995,4.73187,
1378.91,0.300061,0.337811,154.136,4.31582,
2034.76,0.923171,0.83597,185.288,5.18806,
1855.52,0.849367,0.769172,170.104,4.7629,
2064.59,0.952508,0.859393,188.321,5.273,
2962.06,1.32057,1.1771,260.157,7.28441,
1422.68,0.632516,0.564147,125.602,3.51685,
1487.48,0.652504,0.587883,131.592,3.68458,
1784.59,0.792244,0.713286,160.413,4.49157,
1499.45,0.65822,0.597358,134.532,3.7669,
1798.38,0.78811,0.71598,160.615,4.49721,
1326.92,0.596873,0.541628,120.569,3.37595,
1452.89,0.65284,0.59273,132.159,3.70047,
1723.42,0.775462,0.702265,155.741,4.36074,
1805.22,0.771789,0.701946,158.859,4.44805,
1354.21,0.580891,0.524671,119.344,3.34164,
1376.37,0.596565,0.53824,121.108,3.39103,
1607.91,0.363364,0.401368,180.277,5.04775,
1725.99,0.383929,0.426409,193.773,5.42565,
1701.97,0.37476,0.420035,190.89,5.34492,
1865.33,0.425957,0.472585,209.892,5.87698,
1636.42,0.375904,0.412474,183.647,5.14211,
1911.63,0.439485,0.482457,214.439,6.00429,
2837.18,1.22998,1.11996,252.401,7.06722,
1684.23,0.386315,0.426809,189.643,5.30999,
1419.61,0.325642,0.359833,160.22,4.48616,
2206.43,0.946703,0.858953,195.295,5.46826,
2483.03,1.07266,0.973047,219.768,6.15351,
1918.06,0.838639,0.758821,169.59,4.74853,
1554.18,0.670751,0.608735,137.683,3.85513,
1941.26,0.842375,0.758124,171.338,4.79745,
1727.97,0.370445,0.414726,191.875,5.3725,
1366.93,0.28985,0.32646,152.189,4.2613,
1881.73,0.412163,0.459395,209.528,5.86679,
1670.93,0.731251,0.664329,149.494,4.18582,
1633.13,0.707394,0.642819,145.446,4.0725,
2069.37,0.902219,0.820482,184.735,5.17259,
2076.43,0.904989,0.821811,184.672,5.1708,
1358.01,0.558834,0.50795,117.634,3.29375,
1497.93,0.33547,0.369622,166.697,4.66751,
1545.96,0.345115,0.380387,172.482,4.8295,
2565.71,0.576591,0.640637,288.978,8.0914,
2443.53,0.546738,0.613382,274.625,7.68951,
1526.35,0.67842,0.617455,138.481,3.87748,
1420.58,0.633462,0.578235,128.61,3.60108,
1477.84,0.660638,0.599578,134.147,3.7561,
1566.36,0.705425,0.633685,140.372,3.93043,
1714.94,0.760022,0.689139,153.317,4.29287,
1522.24,0.679773,0.612914,136.646,3.82607,
2120.55,0.918484,0.829569,186.477,5.22136,
1573.56,0.686404,0.617433,138.269,3.87152,
1647.6,0.708589,0.640983,144.993,4.05981,
1477.83,0.651601,0.590572,132.228,3.7024,
2206.93,0.976319,0.880335,196.708,5.50783,
1526.64,0.676121,0.611307,136.26,3.81527,
1521.35,0.670241,0.60708,135.573,3.79604,
2078.11,0.909328,0.824689,184.979,5.1794,
1961.11,0.861783,0.777782,174.363,4.88217,
1892.61,0.825843,0.748737,168.113,4.70716,
1343.43,0.306975,0.338341,150.707,4.2198,
1846.79,0.419898,0.46254,207.515,5.81042,
1689.01,0.387189,0.425652,189.858,5.31603,
1238.85,0.5406,0.492053,110.035,3.08097,
1281.1,0.558531,0.50604,113.657,3.18241,
1223.87,0.534373,0.482799,108.086,3.0264,
1893.9,0.778258,0.692291,159.169,4.45672,
1248.87,0.512805,0.454272,105.213,2.94595,
1474.92,0.618923,0.548349,124.427,3.48395,
1528.9,0.629772,0.56013,129.294,3.62022,
1570.57,0.65977,0.583513,133.452,3.73665,
1248.44,0.514869,0.456783,105.629,2.9576,
1994.99,0.836539,0.741052,169.679,4.75101,
2051.42,0.8601,0.759231,173.118,4.84731,
2359.12,0.977015,0.870571,199.447,5.58451,
1371.54,0.578263,0.516991,117.082,3.27829,
2407.21,1.00934,0.899115,204.166,5.71666,
2408.16,0.99875,0.890317,204.232,5.7185,
2286.9,0.972763,0.862213,194.809,5.45466,
1302.8,0.537248,0.478521,110.102,3.08286,
1426.91,0.592672,0.526535,120.593,3.3766,
1293.42,0.535396,0.476941,109.499,3.06598,
1406.29,0.582194,0.518938,119.268,3.3395,
2417.88,1.00798,0.892297,204.497,5.72593,
1985.87,0.809259,0.721448,166.924,4.67387,
2278.71,0.978451,0.860155,193.043,5.40521,
1389.47,0.292372,0.330965,155.553,4.35549,
1374.6,0.28521,0.328782,154.46,4.32489,
1593.35,0.363165,0.402747,181.791,5.09014,
1520.93,0.348111,0.3877,173.473,4.85724,
1323.79,0.304875,0.338064,151.328,4.23717,
1556.21,0.344888,0.389022,177.098,4.95875,
1596.96,0.360604,0.401855,181.207,5.07379,
2109.54,0.433677,0.49803,234.949,6.57858,
1761.99,0.364522,0.416247,196.718,5.50809,
1461.56,0.322177,0.36469,167.072,4.67802,
1708.06,0.382393,0.434506,197.591,5.53254,
1357.68,0.306976,0.347175,156.294,4.37623,
1678.61,0.376974,0.429681,194.144,5.43603,
1872.37,0.421571,0.469004,210.835,5.90337,
2165.04,0.477588,0.536929,244.109,6.83505,
1749.29,0.360387,0.415519,194.488,5.44567,
1267.28,0.260144,0.299203,141.21,3.95388,
2323.66,0.480195,0.551388,260.027,7.28075,
2298.54,0.51794,0.579489,260.085,7.28238,
2252.33,0.487347,0.548367,251.585,7.04438,
2423.17,0.502904,0.577205,270.188,7.56526,
2293.9,0.509402,0.57107,258.773,7.24565,
1604.4,0.356447,0.401344,182.728,5.11639,
1399.61,0.318046,0.353527,159.263,4.45936,
1905.09,0.425337,0.476571,214.014,5.99241,
2233.98,0.492033,0.55229,250.953,7.02668,
2036.47,0.891454,0.812631,182.707,5.11579,
1632.26,0.35458,0.410428,187.719,5.25612,
1740.8,0.367301,0.421614,196.902,5.51326,
2544.57,1.09603,0.999312,226.975,6.3553,
2169.04,0.458498,0.522177,242.198,6.78155,
2014.76,0.434274,0.490645,225.986,6.32762,
1961.55,0.440073,0.491128,221.325,6.19709,
2255.14,1.50769,1.23997,234.548,6.56735,
2130.95,1.53703,1.25592,233.716,6.54406,
1188.51,1.48952,1.19668,208.95,5.8506,
899.393,1.15461,0.925572,158.1,4.42679,
1299.63,1.73188,1.43258,236.581,6.62426,
1317.17,1.72092,1.40558,238.036,6.66501,
1551.5,1.94803,1.57031,272.352,7.62586,
2089.36,2.59436,2.10717,367.641,10.294,
2254.47,2.75844,2.23203,394.493,11.0458,
1239.76,0.904138,0.722223,131.917,3.69368,
1704.18,1.27187,1.02556,187.282,5.2439,
1797.85,1.16614,0.94403,184.864,5.17619,
2362.18,2.9906,2.4638,415.726,11.6403,
1637.82,1.17301,0.948329,176.123,4.93143,
1752.84,1.23487,1.00295,188.64,5.28191,
2456.77,1.64224,1.36627,257.021,7.19659,
1815.13,2.24425,1.8088,315.965,8.84702,
1481.32,1.85352,1.49277,259.075,7.2541,
1960.61,2.5035,2.0436,350.044,9.80122,
1589.18,1.99039,1.60798,278.426,7.79592,
1517.18,1.91241,1.55594,270.772,7.58161,
2072.18,2.63729,2.16836,367.715,10.296,
1829.32,1.24619,1.01501,194.955,5.45875,
1424.23,1.82501,1.49046,255.307,7.14861,
1056.62,1.35966,1.10158,187.667,5.25466,
1837.12,2.30016,1.86144,322.679,9.03501,
1621.27,2.05004,1.66032,286.015,8.00842,
2429.06,2.95451,2.39557,426.647,11.9461,
2360.32,2.91599,2.37409,416.726,11.6683,
2200.78,3.01252,2.80118,361.287,10.116,
1719.78,2.47871,2.32305,296.126,8.29153,
1990.02,2.96403,2.76778,351.408,9.83943,
2354.56,3.40505,3.19981,414.235,11.5986,
2220.51,3.10829,2.96693,378.81,10.6067,
1594.25,2.33655,2.19299,278.424,7.79587,
1732.29,2.53001,2.34639,299.45,8.3846,
2220.72,2.93993,2.56194,408.345,11.4337,
1850.01,2.68266,2.51968,322.754,9.03712,
1840.09,2.7188,2.55559,326.493,9.14181,
2006.39,2.91756,2.73854,351.126,9.83153,
1940.27,2.9,2.7494,353.187,9.88924,
1532.15,2.26725,2.14764,272.796,7.63829,
1723.81,2.50282,2.37252,303.803,8.5065,
2513.56,3.47384,3.19429,414.172,11.5968,
1873.15,2.73013,2.56131,328.36,9.19407,
2220.67,1.51367,1.3836,257.227,7.20235,
2081.26,2.79085,2.71493,346.53,9.70283,
1217.23,1.73021,1.9406,380.447,10.6525,
1080.71,1.54444,1.72396,336.593,9.4246,
1842.65,2.60808,2.9178,571.817,16.0109,
2268.12,3.17767,3.55636,690.8,19.3424,
1809.63,2.52922,2.84151,552.524,15.4707,
1321.96,1.84434,2.06512,398.957,11.1708,
1247.03,1.78293,2.00194,392.203,10.9817,
1298.01,1.85051,2.07246,404.739,11.3327,
1634.6,2.23373,2.50421,478.267,13.3915,
1247.99,1.76343,1.97319,386.457,10.8208,
1264.18,1.79776,2.00988,392.04,10.9771,
1123.78,1.55378,1.7263,330.679,9.25901,
1288.12,1.7706,1.97407,380.482,10.6535,
2353.88,3.23118,3.61941,693.838,19.4275,
2030.88,2.84354,2.80602,354.541,9.92714,
1328.6,0.468049,0.53347,202.724,5.67628,
2130.59,0.705732,0.806063,310.21,8.68589,
2243.48,3.06259,3.44163,660.521,18.4946,
978.573,1.36251,1.5243,293.327,8.21316,
1066.88,1.49223,1.66471,321.95,9.0146,
1023.63,1.42406,1.59748,308.706,8.64378,
973.783,1.33868,1.49169,285.396,7.99109,
1059.48,1.45224,1.62277,309.775,8.67369,
1096.85,1.55331,1.73823,339.359,9.50206,
1210.49,1.70946,1.91829,374.399,10.4832,
2126.83,2.94615,3.30773,640,17.92,
2531.43,3.51279,3.93049,755.963,21.167,
1929.94,2.70337,3.02562,586.9,16.4332,
1513.77,2.06026,2.31277,443.443,12.4164,
1054.46,1.4485,1.62545,310.767,8.70147,
1758.09,2.36954,2.66169,505.721,14.1602,
2215.69,2.92219,3.28869,625.586,17.5164,
1841.81,2.5152,2.82058,538.771,15.0856,
3068.57,4.12066,4.64243,880.995,24.6679,
2859.3,3.90036,4.37934,836.988,23.4357,
1633.23,2.30104,2.58214,504.755,14.1331,
1535.46,2.18798,2.4345,473.652,13.2623,
1465.42,2.1157,2.10213,264.945,7.41847,
1981.73,2.69023,3.03084,579.325,16.2211,
1689.23,0.590097,0.670655,255.361,7.15011,
1164.95,1.59065,1.78081,341.129,9.55162,
1672.95,2.27549,2.54286,487.576,13.6521,
1220.89,1.79714,1.59583,239.993,6.71982,
1474.74,2.16028,1.9175,290.06,8.12168,
1340.16,1.9663,1.73999,262.775,7.35771,
1292.52,1.90083,1.69598,255.724,7.16027,
1397.27,2.04957,1.82551,276.122,7.73142,
2962.51,4.43827,4.06819,522.359,14.626,
1782.28,2.61312,2.33357,353.867,9.90827,
2069.1,3.02045,2.6894,408.747,11.4449,
1139.62,1.68014,1.50805,226.839,6.3515,
1016.54,1.50247,1.3482,201.95,5.6546,
2159.25,3.12845,2.7716,423.979,11.8714,
1070.41,1.57883,1.40731,211.681,5.92707,
1373.65,2.0157,1.79484,270.95,7.58659,
1322.11,1.91192,1.67322,255.157,7.1444,
1665.23,2.52563,2.31452,295.648,8.27815,
1205.96,1.78365,1.59912,239.943,6.71839,
1071.76,1.59052,1.42917,213.251,5.97103,
1887.3,2.77284,2.47567,373.983,10.4715,
1674.27,2.47642,2.22106,333.691,9.34336,
1074.37,1.59623,1.43399,214.593,6.00861,
2102.62,3.07938,2.74587,417.857,11.7,
999.718,1.47046,1.30938,196.986,5.51561,
1023.87,1.51507,1.35719,203.561,5.6997,
1300.32,1.9166,1.71238,257.831,7.21927,
2117.27,3.07796,2.72835,418.212,11.7099,
1915.72,2.78601,2.4711,377.452,10.5686,
690.546,1.02611,0.922951,136.678,3.82698,
1439.3,2.11621,1.88703,284.728,7.97238,
1457.58,2.10611,1.85173,283.521,7.93859,
2205.38,3.14497,2.74028,424.837,11.8954,
1998.83,2.89093,2.55432,391.753,10.9691,
2775.13,3.97561,3.49124,540.275,15.1277,
1625.53,2.39221,2.13468,322.899,9.04118,
1480.84,2.18165,1.95362,293.797,8.2263,
1884.82,2.89421,2.67316,341.059,9.54965,
2439.59,3.55399,3.14259,479.291,13.4201,
1292.34,1.90043,1.68773,254.938,7.13826,
1233.2,1.81067,1.61041,242.588,6.79246,
1338.49,1.96962,1.75216,264.384,7.40276,
1453.08,2.13351,1.90094,286.85,8.03181,
1362.16,2.01855,1.80479,270.448,7.57254,
1460.67,2.15442,1.92755,289.155,8.09634,
1026.54,1.51827,1.36117,203.869,5.70832,
1038.63,1.53452,1.3733,205.7,5.75961,
2090.04,3.04564,2.71603,413.617,11.5813,
2075.54,3.01721,2.68752,410.267,11.4875,
1067.39,1.57966,1.41743,212.655,5.95433,
1207.33,1.78712,1.60095,240.543,6.73519,
1290.83,1.90748,1.70783,257.351,7.20582,
1703.52,2.49664,2.23332,339.247,9.49891,
1444.52,2.12878,1.91148,288.362,8.07414,
1147.27,1.69458,1.52373,229.098,6.41474,
1659.56,2.43797,2.17133,328.627,9.20155,
1517.66,2.22042,1.98412,300.711,8.4199,
1950.45,2.85131,2.53989,384.392,10.763,
2830.58,4.08045,3.61591,556.156,15.5724,
1726.7,2.52794,2.26293,341.938,9.57428,
1317.73,0.274304,0.349835,168.918,4.72969,
1492.38,0.309327,0.391618,187.664,5.25458,
1956.9,0.436475,0.524346,246.24,6.89471,
1168.64,0.273323,0.318554,145.687,4.07924,
1396.89,0.334204,0.390715,174.497,4.88591,
2595.63,0.585744,0.711497,327.894,9.18102,
2214.11,0.527887,0.617349,274.076,7.67412,
958.059,0.224777,0.281807,132.719,3.71612,
2146.4,0.560444,0.665847,291.219,8.15414,
1492.51,0.31375,0.393111,188.502,5.27806,
1390.03,0.292862,0.365256,175.397,4.91112,
1333.15,0.278936,0.33848,162.673,4.55486,
1568.17,0.340555,0.410669,193.66,5.42247,
1509.21,0.313658,0.376716,180.054,5.04151,
1181.67,0.234723,0.288337,139.893,3.91699,
1314.78,0.328557,0.402641,186.269,5.21552,
1472.43,0.371175,0.451982,206.95,5.79461,
1577.72,0.361024,0.432828,199.888,5.59685,
1852.77,0.417933,0.501912,231.821,6.49098,
2502.04,0.648378,0.774218,338.068,9.4659,
2700.8,0.669149,0.795493,346.049,9.68938,
1573.62,0.333868,0.421583,200.999,5.62798,
1567.3,0.352449,0.43468,204.197,5.71751,
2660.95,0.569914,0.685877,322.754,9.0371,
1422.84,0.320287,0.374437,172.632,4.83369,
1504.3,0.32792,0.392654,182.86,5.12009,
1976.18,0.499365,0.601998,271.126,7.59154,
1045.5,0.213253,0.267067,129.398,3.62315,
1350.16,0.28293,0.346403,167.519,4.69053,
1509.16,0.333119,0.392451,180.068,5.04189,
1502.57,0.327112,0.38451,177.742,4.97676,
2647.98,0.63639,0.763637,342.045,9.57727,
2346.55,0.627456,0.746201,329.837,9.23542,
2379.8,0.521032,0.638401,296.736,8.30861,
1362.78,0.3615,0.437613,196.907,5.5134,
1590.6,0.408192,0.493382,223.25,6.25099,
2171.25,3.24051,3.08766,403.136,11.2878,
1793,2.70593,2.60807,357.668,10.0147,
2199.19,3.2743,3.17365,433.227,12.1304,
2095.48,3.14212,3.012,402.105,11.2589,
2284.38,3.38303,3.26445,427.021,11.9566,
2384.5,3.51648,3.45265,455.764,12.7614,
2082.88,3.08547,3.03359,409.533,11.4669,
2266.14,3.37142,3.24662,428.248,11.9909,
1849.68,2.78108,2.69614,386.033,10.8089,
2973.7,4.29807,4.09359,532.981,14.9235,
2087.73,3.05592,2.94643,380.608,10.657,
2354.6,3.44461,3.30774,429.62,12.0294,
2272.73,3.34664,3.25087,424.774,11.8937,
2173.39,3.20124,3.06005,397.23,11.1225,
1976.66,2.91574,2.80972,364.412,10.2035,
