S,I,X,R,D,N
1463.82,0.0237564,0.0328955,13.7386,0.384681,
1487.59,0.0241422,0.0334297,13.9616,0.390924,
1776.79,0.0288356,0.0399288,16.6762,0.466933,
1907.52,0.0309575,0.0428669,17.9027,0.501276,
1880.78,0.0305233,0.0422656,17.6516,0.494245,
2062.03,0.033465,0.046339,19.3529,0.541881,
1808.48,0.02935,0.040641,16.9732,0.475251,
2112.54,0.0342848,0.0474743,19.8275,0.55517,
3069.27,0.0498122,0.0689753,28.8072,0.806601,
1861.96,0.030218,0.0418429,17.4755,0.489314,
1569.79,0.0254763,0.0352771,14.7333,0.412531,
2385.89,0.0387211,0.0536172,22.3934,0.627015,
2684.99,0.0435753,0.0603389,25.2003,0.705609,
2073.91,0.0336578,0.0466061,19.4652,0.545025,
1680.72,0.0272766,0.03777,15.7745,0.441686,
2098.67,0.0340598,0.0471626,19.6974,0.551526,
1907.52,0.0309573,0.0428664,17.9031,0.501287,
1509.38,0.0244957,0.0339192,14.1662,0.396655,
2077.87,0.033722,0.0466949,19.5017,0.546046,
1808.48,0.0293501,0.0406413,16.9735,0.475258,
1766.88,0.0286752,0.0397065,16.583,0.464324,
2239.31,0.0363424,0.0503236,21.0177,0.588496,
2246.24,0.0364547,0.0504791,21.0825,0.590311,
1465.8,0.0237884,0.0329397,13.7569,0.385192,
1653.98,0.0268425,0.0371688,15.5233,0.434653,
1707.46,0.0277105,0.0383707,16.0253,0.448708,
2836.52,0.0460347,0.0637443,26.6225,0.745429,
2700.84,0.0438326,0.0606951,25.3491,0.709774,
1653.98,0.0268428,0.0371693,15.5235,0.434659,
1539.09,0.0249782,0.0345874,14.4455,0.404475,
1601.49,0.0259908,0.0359896,15.0312,0.420874,
1695.57,0.0275178,0.0381039,15.9141,0.445594,
1856.02,0.0301217,0.0417095,17.4199,0.487757,
1648.04,0.0267462,0.0370356,15.4678,0.433098,
2291.8,0.0371939,0.0515028,21.5099,0.602277,
1700.53,0.027598,0.0382151,15.9606,0.446897,
1780.75,0.0289,0.0400178,16.7133,0.467973,
1599.51,0.0259586,0.0359449,15.0123,0.420345,
2387.87,0.0387534,0.0536621,22.4119,0.627532,
1652,0.0268104,0.0371245,15.5049,0.434138,
1646.05,0.0267141,0.0369911,15.4491,0.432574,
2248.22,0.036487,0.0505237,21.1009,0.590826,
2121.45,0.0344294,0.0476746,19.9109,0.557506,
2047.17,0.033224,0.0460054,19.2139,0.53799,
1484.62,0.0240939,0.0333628,13.9339,0.390148,
2041.23,0.0331274,0.0458715,19.158,0.536423,
1866.92,0.0302983,0.0419542,17.5221,0.490619,
1340.02,0.0217473,0.0301134,12.5769,0.352154,
1385.58,0.0224866,0.0311372,13.0044,0.364124,
1323.18,0.0214739,0.0297348,12.4187,0.347723,
2039.24,0.0330953,0.0458277,19.1446,0.536049,
1344.97,0.0218273,0.0302241,12.6245,0.353485,
1588.61,0.0257814,0.0356997,14.9122,0.417543,
1647.04,0.0267299,0.037013,15.4604,0.432891,
1692.6,0.0274695,0.0380372,15.8882,0.444869,
1344.97,0.0218273,0.0302243,12.6245,0.353486,
2150.17,0.0348955,0.0483204,20.1835,0.565138,
2209.59,0.0358602,0.049656,20.7426,0.580794,
2541.38,0.0412449,0.0571124,23.8564,0.66798,
1478.68,0.0239974,0.0332292,13.8788,0.388607,
2593.87,0.0420966,0.0582914,24.3472,0.68172,
2594.86,0.0421125,0.0583138,24.3572,0.682001,
2465.12,0.040007,0.055398,23.1384,0.647876,
1403.4,0.0227757,0.0315375,13.173,0.368845,
1537.11,0.0249457,0.0345426,14.4286,0.404002,
1393.5,0.0226149,0.0313149,13.08,0.366239,
1515.32,0.0245921,0.0340528,14.2237,0.398265,
2604.76,0.0422736,0.058537,24.4514,0.684638,
2138.28,0.0347028,0.0480535,20.0733,0.562053,
2455.21,0.0398464,0.055176,23.0474,0.645326,
1535.13,0.0249136,0.0344978,14.4079,0.403422,
1519.28,0.0246565,0.0341419,14.2593,0.39926,
1763.91,0.0286269,0.0396397,16.5554,0.463552,
1683.69,0.027325,0.0378369,15.8024,0.442467,
1465.8,0.0237887,0.0329403,13.7574,0.385206,
1722.32,0.0279518,0.038705,16.1647,0.452612,
1766.88,0.0286751,0.0397065,16.583,0.464325,
2329.43,0.0378048,0.0523483,21.8631,0.612166,
1946.15,0.0315841,0.0437346,18.266,0.511448,
1618.32,0.0262641,0.0363679,15.1895,0.425305,
1893.66,0.0307327,0.0425557,17.7737,0.497665,
1504.43,0.0244157,0.0338084,14.1204,0.395372,
1860.97,0.0302023,0.0418214,17.4673,0.489083,
2069.95,0.0335936,0.0465171,19.4274,0.543967,
2393.81,0.0388497,0.0537954,22.4679,0.629102,
1931.29,0.0313429,0.0434005,18.1262,0.507533,
1399.44,0.0227115,0.0314485,13.1344,0.367764,
2567.13,0.0416624,0.0576901,24.0946,0.67465,
2542.37,0.0412608,0.0571341,23.8618,0.66813,
2487.9,0.0403766,0.0559096,23.3503,0.65381,
2676.08,0.0434305,0.0601386,25.1169,0.703272,
2536.43,0.0411643,0.0570003,23.8056,0.666558,
1775.8,0.0288198,0.0399067,16.6669,0.466674,
1548.99,0.0251388,0.0348098,14.5381,0.407067,
2105.6,0.0341723,0.0473183,19.7619,0.553334,
2469.08,0.0400711,0.0554867,23.1735,0.648859,
2204.64,0.0357798,0.0495445,20.6924,0.579386,
1808.48,0.0293502,0.0406414,16.9746,0.475288,
1925.35,0.0312468,0.0432674,18.0705,0.505975,
2753.33,0.0446847,0.061875,25.8418,0.723571,
2395.79,0.0388817,0.0538397,22.4861,0.62961,
2226.43,0.0361331,0.0500336,20.8963,0.585095,
2168.99,0.0352009,0.0487429,20.3574,0.570007,
2475,0.0401725,0.0556306,23.2504,0.65101,
2351.21,0.0381609,0.0528441,22.0825,0.618311,
1392.5,0.0226001,0.031296,13.0784,0.366194,
1053.79,0.0171026,0.0236828,9.89637,0.277098,
1531.16,0.0248509,0.0344128,14.3808,0.402663,
1549.97,0.0251559,0.0348353,14.5575,0.40761,
1817.38,0.0294968,0.0408466,17.0702,0.477966,
2448.26,0.0397376,0.0550282,22.999,0.643971,
2639.41,0.04284,0.0593245,24.794,0.694232,
1363.78,0.0221341,0.0306504,12.8084,0.358635,
1880.77,0.0305252,0.0422703,17.6638,0.494586,
1970.89,0.031988,0.0442962,18.5108,0.518303,
2768.16,0.0449311,0.0622206,26.0051,0.728144,
1803.52,0.0292708,0.0405332,16.9378,0.474257,
1930.29,0.0313283,0.0433824,18.1285,0.507597,
2697.84,0.0437896,0.0606396,25.3433,0.709613,
2123.41,0.0344643,0.0477259,19.9461,0.558491,
1734.19,0.0281466,0.0389768,16.2895,0.456105,
2302.67,0.0373744,0.0517559,21.6304,0.605652,
1860.96,0.0302043,0.0418265,17.4808,0.489462,
1781.73,0.0289174,0.0400438,16.7336,0.46854,
2431.42,0.0394652,0.0546515,22.8418,0.639571,
2012.49,0.0326626,0.04523,18.9,0.529201,
1673.78,0.0271657,0.0376179,15.7194,0.440142,
1239.98,0.0201244,0.0278674,11.6446,0.326049,
2152.13,0.0349308,0.0483719,20.2167,0.566069,
1900.57,0.0308474,0.042717,17.8521,0.49986,
2845.41,0.046184,0.0639554,26.7286,0.748401,
2767.17,0.0449141,0.0621971,25.995,0.72786,
2553.25,0.0414415,0.0573867,23.9787,0.671405,
2009.52,0.0326167,0.045167,18.8748,0.528495,
2334.36,0.037891,0.0524716,21.9306,0.614057,
2760.24,0.0448036,0.0620438,25.9286,0.726002,
2590.89,0.0420529,0.0582336,24.3328,0.681318,
1866.9,0.030302,0.0419617,17.5351,0.490984,
2025.36,0.0328744,0.045524,19.0253,0.53271,
2620.59,0.0425359,0.0589034,24.6165,0.689261,
2166,0.0351573,0.0486855,20.3466,0.569705,
2160.06,0.0350612,0.0485525,20.2911,0.568152,
2350.21,0.0381477,0.0528268,22.0774,0.618167,
2286.83,0.0371193,0.051403,21.4831,0.601526,
1799.55,0.029209,0.0404483,16.9032,0.473288,
2021.4,0.03281,0.0454347,18.9863,0.531615,
2917.72,0.0473579,0.0655801,27.4035,0.767298,
2194.72,0.0356236,0.0493312,20.6161,0.57725,
2464.12,0.0399941,0.0553817,23.1368,0.64783,
2419.55,0.0392708,0.0543803,22.7194,0.636144,
1596.52,0.0259148,0.0358865,14.9964,0.419898,
1416.27,0.0229884,0.0318339,13.302,0.372456,
2412.61,0.0391619,0.0542312,22.6624,0.634546,
2956.34,0.0479871,0.0664519,27.7684,0.777514,
2360.12,0.0383098,0.0530509,22.1685,0.620719,
1719.33,0.0279075,0.0386455,16.148,0.452143,
1638.12,0.0265901,0.0368218,15.3878,0.430858,
1701.5,0.0276188,0.0382461,15.9824,0.447508,
2110.54,0.0342565,0.0474372,19.8196,0.55495,
1633.17,0.0265092,0.0367095,15.3393,0.429502,
1654.96,0.026863,0.0371991,15.5439,0.43523,
1452.92,0.0235821,0.0326555,13.6435,0.382018,
1666.84,0.0270547,0.0374643,15.6527,0.438276,
3044.49,0.0494161,0.0684296,28.5911,0.80055,
2377.95,0.0385968,0.0534475,22.3317,0.625288,
1523.23,0.0247244,0.0342376,14.3057,0.40056,
2427.47,0.0394012,0.0545616,22.7969,0.638315,
2900.88,0.0470859,0.0652035,27.2445,0.762847,
1270.68,0.0206244,0.0285598,11.9325,0.334109,
1387.55,0.0225214,0.0311867,13.0302,0.364845,
1331.1,0.0216051,0.0299179,12.5002,0.350004,
1257.81,0.020415,0.0282697,11.8109,0.330706,
1367.74,0.0221993,0.0307405,12.8429,0.359602,
1435.09,0.0232938,0.0322566,13.4785,0.377397,
1583.65,0.0257054,0.0355962,14.874,0.416473,
2764.2,0.0448681,0.0621325,25.9626,0.726953,
3284.16,0.0533075,0.0738189,30.8443,0.863641,
2514.62,0.0408171,0.0565229,23.619,0.661332,
1955.05,0.0317327,0.0439421,18.3598,0.514074,
1363.78,0.0221354,0.0306522,12.8062,0.358575,
2261.09,0.0366998,0.0508205,21.2329,0.594522,
2837.5,0.0460555,0.0637755,26.6443,0.746041,
2377.95,0.0385972,0.0534483,22.3317,0.625287,
3944.77,0.0640283,0.088664,37.0429,1.0372,
3692.21,0.0599301,0.0829893,34.675,0.9709,
2136.29,0.0346762,0.0480194,20.0661,0.56185,
2007.54,0.0325854,0.0451235,18.8551,0.527943,
1725.28,0.0280036,0.0387785,16.2032,0.45369,
2558.2,0.0415235,0.0575007,24.0256,0.672717,
1934.25,0.0313952,0.0434751,18.1649,0.508616,
1504.42,0.0244179,0.0338128,14.127,0.395556,
2158.08,0.035028,0.0485052,20.2654,0.567431,
1456.88,0.023646,0.0327449,13.6852,0.383184,
1759.94,0.0285653,0.0395573,16.5331,0.462927,
1598.5,0.0259451,0.0359288,15.0159,0.420446,
1544.03,0.0250605,0.0347034,14.5035,0.406098,
1668.82,0.027086,0.0375086,15.6762,0.438934,
3474.31,0.0563963,0.0780997,32.6464,0.914098,
2130.34,0.0345776,0.0478836,20.0137,0.560383,
2471.04,0.0401084,0.0555428,23.2153,0.650027,
1362.79,0.0221187,0.0306296,12.8008,0.358423,
1215.22,0.0197234,0.0273127,11.4148,0.319613,
2576.02,0.0418121,0.0579024,24.2024,0.677667,
1278.6,0.0207523,0.0287376,12.0108,0.336303,
1640.1,0.0266202,0.0368637,15.4074,0.431407,
1572.75,0.0255274,0.0353504,14.7756,0.413716,
1955.04,0.0317329,0.0439441,18.3673,0.514285,
1442.02,0.0234048,0.0324109,13.5454,0.379272,
1281.58,0.0208005,0.0288042,12.0381,0.337067,
2255.13,0.0366033,0.0506889,21.1869,0.593233,
2002.58,0.0325039,0.0450116,18.8125,0.526749,
1285.54,0.0208647,0.0288929,12.0752,0.338104,
2513.63,0.0407994,0.0564995,23.6149,0.661218,
1193.43,0.0193696,0.0268226,11.2092,0.313857,
1224.13,0.0198681,0.0275129,11.4982,0.32195,
1553.93,0.0252211,0.0349259,14.5964,0.4087,
2528.48,0.0410398,0.0568324,23.7532,0.665089,
2286.83,0.0371172,0.0514,21.4822,0.601503,
825.002,0.0133898,0.0185417,7.74874,0.216965,
1719.33,0.0279064,0.0386448,16.1518,0.45225,
1736.17,0.0281792,0.0390224,16.3092,0.456657,
2622.57,0.0425684,0.0589493,24.6394,0.689904,
2383.89,0.0386929,0.0535823,22.3948,0.627054,
3305.94,0.0536614,0.0743119,31.0614,0.86972,
1943.16,0.0315391,0.0436755,18.2542,0.511117,
1769.84,0.0287258,0.0397795,16.6259,0.465524,
2219.48,0.0360253,0.0498884,20.852,0.583856,
2910.77,0.0472467,0.0654287,27.3487,0.765764,
1543.04,0.0250446,0.0346818,14.4951,0.405864,
1471.73,0.0238871,0.0330788,13.8248,0.387094,
1598.5,0.0259449,0.0359285,15.0157,0.42044,
1735.18,0.0281634,0.0390008,16.3008,0.456423,
1628.21,0.0264273,0.0365967,15.2954,0.428271,
1745.08,0.0283243,0.0392236,16.3934,0.459016,
1227.1,0.0199164,0.02758,11.526,0.322727,
1240.97,0.0201414,0.0278915,11.6562,0.326375,
2496.79,0.040526,0.0561213,23.4577,0.656815,
2478.96,0.0402363,0.05572,23.2887,0.652085,
1276.62,0.0207201,0.0286928,11.9913,0.335756,
1444,0.0234367,0.0324549,13.5637,0.379784,
1544.03,0.0250603,0.0347031,14.5032,0.406089,
2037.25,0.0330661,0.04579,19.1374,0.535848,
1728.24,0.0280507,0.0388444,16.2343,0.454561,
1372.69,0.0222795,0.0308522,12.894,0.361032,
