S,I,X,R,D,N
2687.32,6.19875,5.18149,220.138,6.16387,
1585.46,3.66629,3.12803,143.72,4.02416,
1991.87,2.01914,2.76226,99.5642,2.7878,
1378.11,1.38291,1.90703,69.6451,1.95006,
2308.71,2.33317,3.18567,117.478,3.28938,
3324.02,3.41012,4.61563,166.296,4.65628,
1827.64,1.88038,2.56031,91.3629,2.55816,
1651.15,1.6798,2.29846,81.5864,2.28442,
2455.9,2.48773,3.39506,122.781,3.43788,
1515.6,1.51833,2.10774,74.6808,2.09106,
1678.63,1.68517,2.32326,82.0597,2.29767,
2017.58,2.04871,2.80672,100.74,2.82071,
2457.89,2.44788,3.36229,122.86,3.44009,
2660.13,2.67897,3.64797,134.769,3.77354,
2242.46,2.26012,3.0956,112.044,3.13724,
2474.73,2.478,3.35596,125.91,3.52549,
1693.6,1.70713,2.3489,83.9928,2.3518,
1521.33,1.5166,2.09403,75.9318,2.12609,
1588.27,1.58681,2.18937,79.7224,2.23223,
3275.41,3.25853,4.45966,163.3,4.57239,
2833.09,2.98036,4.00817,137.085,3.83839,
3280.86,3.38437,4.54905,167.512,4.69034,
1789.08,1.82782,2.49703,89.1031,2.49489,
1808.2,1.8727,2.55627,88.8826,2.48871,
1385.74,1.41568,1.94776,68.9688,1.93113,
1657.39,1.6896,2.31486,82.2991,2.30437,
2030.36,2.06236,2.81339,100.935,2.82619,
1474,1.46234,2.0151,75.4064,2.11138,
1498.73,1.47766,2.02363,76.6191,2.14534,
2384.38,2.42302,3.30712,115.651,3.23822,
2573.15,2.63592,3.5647,128.06,3.58569,
1798.42,1.75109,2.4311,89.883,2.51672,
1986.51,1.88109,2.5564,101.22,2.83416,
1896.51,1.81296,2.45479,95.5494,2.67538,
1890.63,1.85714,2.54682,95.301,2.66843,
1432.24,1.35388,1.86305,71.5412,2.00315,
2159.9,2.12949,2.87761,110.008,3.08022,
1705.16,1.63451,2.22086,86.5608,2.4237,
1630.52,1.54246,2.10268,82.5271,2.31076,
1792.3,1.74529,2.37085,91.0369,2.54903,
1703.56,1.68248,2.28303,87.0365,2.43702,
1591.37,1.54863,2.125,79.7209,2.23218,
2377.75,2.28857,3.07927,120.506,3.37417,
1449.88,1.36817,1.86527,73.8167,2.06687,
2544.55,2.43871,3.26933,130.1,3.6428,
1640.3,1.55854,2.16397,81.6899,2.28732,
2015.32,1.95565,2.64187,103.193,2.88941,
1985.3,5.59046,4.88112,129.6,3.6288,
2487.39,6.99532,6.10476,161.972,4.53522,
2634.95,7.81946,6.67995,162.983,4.56354,
2802.81,7.88179,6.85774,183.314,5.13279,
2450.05,6.99998,6.11992,161.312,4.51672,
2405.56,6.84948,5.84765,140.799,3.94238,
1908.62,5.40615,4.64967,114.128,3.19559,
1949.87,5.56348,4.77772,116.524,3.26268,
2582.08,7.23631,6.31619,168.642,4.72197,
2203.78,6.17279,5.39341,144.608,4.04903,
2320.64,5.38651,4.49242,186.266,5.21546,
3255.32,9.49416,8.07261,194.661,5.45052,
2408.99,7.04993,6.10655,155.495,4.35385,
2509.12,5.87953,4.92888,198.514,5.5584,
2485.67,5.94168,4.96995,205.661,5.75851,
2277.27,6.41115,5.53283,138.896,3.8891,
2546.46,7.50094,6.59351,174.558,4.88762,
2215.82,6.21432,5.39423,142.578,3.99218,
1608.28,4.51822,3.93966,104.337,2.92144,
1678.69,1.96615,2.49705,82.5403,2.31113,
1446.35,1.68701,2.14623,70.836,1.98341,
1534.73,1.80271,2.28259,75.084,2.10235,
1658.39,1.92677,2.45409,79.9879,2.23966,
1917.87,2.23271,2.83505,92.4707,2.58918,
2113.84,2.46723,3.13155,101.709,2.84786,
1890.56,5.36034,4.5956,99.6899,2.79132,
1730.1,4.90717,4.2013,91.2322,2.5545,
1985.13,5.62785,4.81596,104.498,2.92595,
1623.35,1.92792,2.42027,78.1167,2.18727,
1476.23,4.13565,3.57257,77.8777,2.18058,
1544.23,4.32461,3.73298,81.4362,2.28021,
1710.79,4.79872,4.1363,90.7325,2.54051,
1909.14,2.28987,2.85585,92.1311,2.57967,
2001.54,2.39553,2.98783,96.3776,2.69857,
1829.72,2.10066,2.69238,88.0265,2.46474,
1690.97,1.94985,2.49077,81.3153,2.27683,
1826.86,2.10536,2.69258,87.8781,2.46059,
1769.22,2.09051,2.63079,85.6604,2.39849,
1826.32,2.14308,2.70844,88.3559,2.47397,
1616.34,1.89565,2.39555,78.177,2.18896,
1325.3,1.5117,1.94858,63.4655,1.77703,
1645.07,1.89876,2.42149,78.4157,2.19564,
1697.86,1.94578,2.49801,81.418,2.2797,
2030.76,5.78393,4.93625,106.533,2.98292,
1790.2,5.08171,4.35177,93.7449,2.62486,
2000.04,5.68549,4.86223,104.484,2.92557,
1734.79,2.04683,2.58121,84.2256,2.35832,
2063.79,2.44413,3.07168,99.9003,2.79721,
1788.66,5.03795,4.33532,94.3289,2.64121,
1592.29,4.48138,3.86052,84.0191,2.35253,
1766.19,4.98012,4.27842,92.9473,2.60252,
1477.78,1.74414,2.1968,71.2879,1.99606,
1860.62,2.20923,2.78041,89.8771,2.51656,
1413.84,1.6905,2.11319,68.4373,1.91625,
1618.39,1.92431,2.41447,78.0854,2.18639,
2130.08,2.54808,3.17723,102.327,2.86516,
1267.19,1.48607,1.87524,60.7481,1.70095,
1665.98,1.9323,2.45563,79.4073,2.22341,
1556.13,1.8121,2.30133,74.6664,2.09066,
1536.93,1.77366,2.26557,73.9555,2.07075,
1518.27,1.76251,2.23773,72.6919,2.03537,
1526.77,1.75235,2.24509,73.1838,2.04915,
1849.03,5.28805,4.51645,97.4352,2.72819,
1936.88,5.56228,4.7361,101.97,2.85517,
1802,5.1969,4.41324,94.7363,2.65262,
1897.33,2.23083,2.81267,91.0719,2.55001,
1872.65,2.1871,2.77205,89.8711,2.51639,
1412.18,1.65352,2.09061,68.163,1.90856,
1930.33,2.23437,2.84941,92.9829,2.60352,
1516.04,1.76691,2.23634,72.9111,2.04151,
1619.83,1.8754,2.3898,77.7269,2.17635,
2426.13,2.83898,3.58898,117.16,3.28048,
2301.64,2.71148,3.41758,111.123,3.11145,
1918.61,2.24449,2.84624,92.7018,2.59565,
2436.07,2.84046,3.6043,117.207,3.28181,
2669.12,3.08962,3.93713,127.288,3.56405,
1990.4,2.3489,2.95576,95.6219,2.67741,
1422.44,1.68098,2.11532,68.8349,1.92738,
1665.16,1.95783,2.47257,80.1673,2.24469,
1839.03,2.17335,2.73376,88.5844,2.48036,
1602.66,1.88794,2.38542,77.8811,2.18067,
1837.84,2.1412,2.72985,89.7716,2.5136,
1634.77,1.90502,2.42612,79.6702,2.23077,
1346.16,1.58687,2.01196,66.3814,1.85868,
1473.44,1.72299,2.18869,72.6194,2.03334,
1505.07,1.77594,2.24205,73.846,2.06769,
1319.49,1.54698,1.95735,63.2375,1.77065,
1464.05,1.71261,2.16565,70.1058,1.96296,
1552.41,1.81205,2.29493,74.3957,2.08308,
2049.91,2.36951,3.03706,99.8825,2.79671,
1746.64,2.04595,2.59359,85.3308,2.38926,
1496.49,1.73369,2.21447,73.5003,2.05801,
1895.92,2.16178,2.78981,91.5634,2.56378,
1666.77,1.92057,2.4633,80.5859,2.2564,
1470.37,1.67715,2.16559,71.7752,2.00971,
1532.4,1.75016,2.25862,75.4739,2.11327,
1618.95,1.87142,2.39473,79.5575,2.22761,
1548.48,1.78637,2.28864,76.308,2.13662,
2042.06,2.34755,3.01268,98.8132,2.76677,
1646.93,1.91626,2.4375,79.4887,2.22568,
1680.41,1.96823,2.49341,81.8336,2.29134,
2145.78,2.53288,3.18942,102.621,2.87338,
2602.09,7.40706,6.31675,137.336,3.84541,
1513.9,4.30154,3.686,79.8727,2.23644,
1590.25,4.51578,3.86876,84.0138,2.35239,
1451.66,4.09263,3.52438,76.5823,2.14431,
2114.67,2.46361,3.13847,103.825,2.90709,
1928.94,2.24476,2.86246,95.2857,2.668,
2145.89,2.48844,3.17865,105.485,2.95359,
3072.6,3.48276,4.50198,147.294,4.12422,
1476.04,1.70426,2.17129,71.0957,1.99068,
1543.4,1.79198,2.28326,74.4442,2.08444,
1853.05,2.18445,2.76091,90.4733,2.53325,
1556.84,1.84318,2.31847,75.8751,2.1245,
1866.76,2.20738,2.78281,90.7109,2.5399,
1378.89,1.64341,2.0608,67.514,1.89039,
1509.82,1.77134,2.24695,74.0878,2.07446,
1790.31,2.10902,2.6686,87.4663,2.44906,
1872.27,2.20395,2.77902,90.224,2.52627,
1404.76,1.65737,2.0873,67.6045,1.89293,
1427.51,1.68044,2.11782,68.7674,1.92549,
1693.48,4.76395,4.09889,89.1655,2.49663,
1817.79,5.13724,4.41356,95.9701,2.68716,
1792.26,5.07927,4.35166,94.6568,2.65039,
1965.11,5.51926,4.75427,103.709,2.90384,
1723.63,4.83695,4.16925,90.8219,2.54301,
2013.38,5.65152,4.86273,106.135,2.97178,
2944.29,3.50061,4.39006,142.823,3.99903,
1774.13,4.9762,4.29017,93.9739,2.63127,
1495.58,4.19452,3.62287,79.3753,2.22251,
2289.29,2.72459,3.41463,110.477,3.09335,
2576.56,3.0771,3.83959,124.051,3.47342,
1989.97,2.34104,2.96203,96.0383,2.68907,
1612.8,1.89376,2.39118,77.7407,2.17674,
2013.9,2.36883,2.99226,97.0245,2.71669,
1818.42,5.22548,4.44348,95.2418,2.66677,
1438.69,4.11105,3.515,75.5655,2.11583,
1980.46,5.64352,4.8231,104.158,2.91642,
1734.62,2.07286,2.59597,84.348,2.36174,
1695.12,2.02087,2.53481,82.0275,2.29677,
2148.16,2.55092,3.20262,104.171,2.91679,
2155,2.54836,3.20961,104.323,2.92106,
1407.21,1.66068,2.0868,67.1655,1.88063,
1576.59,4.443,3.82169,82.8302,2.31925,
1627.43,4.58057,3.94265,85.6497,2.39819,
2702.76,7.66142,6.55341,143.021,4.00459,
2574.12,7.337,6.25442,135.497,3.79393,
1585.92,1.88056,2.36846,77.661,2.17451,
1475.91,1.74436,2.20303,72.1231,2.01945,
1535.43,1.81073,2.28853,75.3569,2.10999,
1626.48,1.86567,2.39895,79.0453,2.21327,
1780.46,2.0812,2.64019,86.401,2.41923,
1580.79,1.83328,2.33687,76.8847,2.15277,
2199.57,2.57144,3.25451,105.644,2.95804,
1632.2,1.90772,2.41613,78.2852,2.19198,
1708.89,1.99459,2.5266,82.2869,2.30403,
1534.18,1.81301,2.28206,74.6309,2.08966,
2290.85,2.67637,3.39276,110.974,3.10727,
1584.85,1.83397,2.34151,76.8239,2.15107,
1579.2,1.86539,2.34855,76.4468,2.14051,
2157.09,2.54673,3.20634,104.24,2.91873,
2035.32,2.39514,3.02577,98.5,2.758,
1963.98,2.30665,2.91434,95.1374,2.66385,
1414.83,3.94151,3.41644,74.7211,2.09219,
1945.28,5.44065,4.69674,102.708,2.87583,
1779.13,5.01413,4.30922,93.9183,2.62971,
1285.66,1.50272,1.90506,62.1896,1.74131,
1329.32,1.55646,1.97536,64.349,1.80177,
1269.91,1.48751,1.88389,61.0139,1.70839,
1959.36,2.22187,2.85189,91.9927,2.5758,
1292.03,1.48338,1.88857,60.8967,1.70511,
1526.45,1.73297,2.23022,71.5844,2.00436,
1582.37,1.81449,2.31629,74.4123,2.08354,
1626.05,1.8302,2.36798,76.6065,2.14498,
1292.16,1.46008,1.88781,60.794,1.70223,
2065.47,2.34714,3.01355,97.4435,2.72842,
2122.93,2.38305,3.08474,99.808,2.79462,
2442.02,2.78844,3.55939,114.424,3.20388,
1420.31,1.61878,2.07479,67.1161,1.87925,
2491.96,2.84135,3.64174,117.274,3.28366,
2492.68,2.84436,3.63982,117.545,3.29125,
2368.12,2.6645,3.44285,111.646,3.12609,
1348.37,1.53373,1.97223,63.3493,1.77378,
1476.67,1.67085,2.14952,69.564,1.94779,
1338.68,1.52366,1.95465,63.0741,1.76607,
1455.67,1.67367,2.13078,68.608,1.92102,
2502.58,2.85955,3.64678,117.619,3.29333,
2054.65,2.31477,2.98488,96.3568,2.69799,
2358.86,2.62452,3.4146,110.994,3.10783,
1463.09,4.25162,3.60743,76.9006,2.15322,
1447.7,4.20802,3.56935,76.3803,2.13865,
1679.86,4.80693,4.10833,89.7153,2.51203,
1603.42,4.53634,3.89791,85.7473,2.40092,
1395.93,3.94491,3.40154,74.6361,2.08981,
1640.35,4.70623,4.01424,87.48,2.44944,
1683.13,4.8011,4.10615,89.4564,2.50478,
2220.72,6.51271,5.46799,116.053,3.24949,
1855.19,5.42414,4.57484,97.0954,2.71867,
1541.05,4.42127,3.77433,82.4431,2.30841,
1802.51,5.21977,4.43733,97.1089,2.71905,
1432.46,4.12355,3.51754,76.7462,2.14889,
1771.53,5.12134,4.35098,95.3308,2.66926,
1972.51,5.57891,4.78498,104.207,2.9178,
2281.16,6.50489,5.55686,120.405,3.37135,
1841.16,5.35459,4.51966,96.2718,2.69561,
1333.95,3.88535,3.29069,69.9155,1.95763,
2446.86,7.16538,6.01852,128.358,3.59403,
2422.17,6.92462,5.90168,128.405,3.59535,
2371.17,6.83445,5.79431,124.707,3.4918,
2551.14,7.44906,6.2667,133.406,3.73536,
2416.86,6.9434,5.90103,127.722,3.57621,
1691.08,4.85467,4.14352,90.3877,2.53086,
1475.27,4.2082,3.60153,78.7193,2.20414,
2006.44,5.69092,4.87707,106.025,2.96869,
2353.06,6.73349,5.73826,124,3.47201,
2114.41,2.51978,3.16174,103.021,2.88457,
1721.75,4.99989,4.241,92.4242,2.58788,
1834.17,5.35176,4.52298,97.2305,2.72246,
2640.89,3.16356,3.96306,128.384,3.59475,
2283.55,6.60349,5.59144,119.901,3.35722,
2121.7,6.11659,5.19391,111.855,3.13193,
2066.54,5.85347,5.01949,109.525,3.0667,
2367.6,2.29151,3.03236,122.638,3.43387,
2247.3,2.11386,2.80282,118.468,3.31711,
1307.7,2.55116,2.03609,91.1634,2.55258,
989.939,1.92675,1.52978,68.6809,1.92307,
1437.52,2.70446,2.1037,100.845,2.82366,
1454.81,2.75914,2.15593,102.408,2.86741,
1707.54,3.31352,2.64658,118.192,3.30939,
2300.54,4.43947,3.5539,159.018,4.4525,
2479.96,4.78932,3.86472,171.581,4.80428,
1305.41,1.20535,1.61998,66.8953,1.87307,
1798.86,1.68621,2.21913,93.6114,2.62112,
1885.87,1.78247,2.41136,97.2121,2.72194,
2600.11,5.1347,4.11682,180.585,5.05637,
1725.06,1.61443,2.14412,89.6659,2.51064,
1845.97,1.72152,2.30807,96.2995,2.69639,
2579.56,2.54925,3.41078,134.704,3.77172,
1996.27,3.88203,3.11822,136.897,3.83311,
1629.61,3.17365,2.5339,112.536,3.15101,
2162.86,4.13747,3.27398,150.517,4.21447,
1748.74,3.39826,2.72314,120.754,3.38112,
1672.77,3.24025,2.56647,117.14,3.27992,
2284.06,4.38526,3.48763,158.63,4.44164,
1924.07,1.8069,2.43228,100.863,2.82417,
1571.11,2.99946,2.3799,110.415,3.09161,
1164.57,2.24854,1.7711,81.1395,2.2719,
2022.27,3.90368,3.1217,139.795,3.91425,
1785.61,3.44981,2.74547,123.726,3.46432,
2673.23,5.15441,4.15004,185.275,5.18771,
2599.45,5.00744,4.01725,180.476,5.05334,
2403.62,5.81879,4.70568,159.388,4.46286,
1885.03,4.58372,3.68402,132.002,3.69605,
2183.65,5.19322,4.17775,159.512,4.46634,
2583.96,6.27399,5.07373,186.469,5.22114,
2433.14,5.95842,4.82632,167.391,4.68695,
1748.57,4.26679,3.43862,125.219,3.50613,
1898.93,4.52415,3.60684,134.185,3.75719,
2450.16,5.45821,4.42801,180.892,5.06497,
2029.21,4.92267,3.96571,144.844,4.05564,
2020.23,4.89296,3.94846,147.787,4.13802,
2201.29,5.33587,4.28953,157.665,4.41463,
2132.24,5.23655,4.29296,162.674,4.55486,
1683.46,4.16415,3.36209,122.578,3.43218,
1892.35,4.68049,3.79905,136.357,3.81799,
2745.38,6.4965,5.24592,183.733,5.14451,
2055.5,4.99527,4.02646,147.349,4.12578,
2349.25,2.7095,3.48411,128.942,3.61038,
2276.89,5.66895,4.62641,151.573,4.24405,
1481.81,3.45053,2.86599,120.495,3.37387,
1314.91,3.0457,2.53381,106.532,2.98288,
2239.47,5.09196,4.24625,182.091,5.09854,
2748.74,6.21426,5.17621,218.741,6.12474,
2194.84,5.05189,4.19754,174.041,4.87314,
1600.54,3.72139,3.08188,125.153,3.50427,
1520.05,3.4939,2.91159,124.071,3.47399,
1579.67,3.61796,3.0114,128.116,3.58725,
1968.49,4.50386,3.75619,150.05,4.20139,
1516.63,3.48375,2.89949,122.552,3.43145,
1536.83,3.53825,2.9484,124.202,3.47766,
1355.1,3.14893,2.61884,103.244,2.89083,
1554.12,3.60045,2.99281,118.952,3.33065,
2839.84,6.40778,5.31535,216.377,6.05856,
2231.85,5.53448,4.51123,154.772,4.33361,
1438,3.9783,3.43213,90.0644,2.5218,
2295.34,6.35816,5.47272,139.908,3.91743,
2704.21,6.16699,5.13367,207.677,5.81494,
1184.29,2.74166,2.27446,91.1443,2.55204,
1292.18,2.98207,2.46932,100.549,2.81538,
1240.02,2.86988,2.38272,96.0412,2.68915,
1173.78,2.7409,2.27692,88.7192,2.48414,
1276.42,2.93823,2.44979,96.491,2.70175,
1333.02,3.09029,2.5677,107.318,3.0049,
1470.85,3.40633,2.82651,118.593,3.32061,
2573.39,5.88984,4.89613,201.191,5.63334,
3060.52,6.8914,5.72288,236.25,6.61499,
2338.85,5.33634,4.43868,185.188,5.18527,
1823.66,4.20341,3.50675,138.747,3.88492,
1272.1,2.95688,2.46081,96.777,2.70976,
2111.41,4.83742,4.04705,158.27,4.43156,
2652.04,6.10053,5.09785,196.267,5.49547,
2218.07,5.07779,4.22184,168.897,4.72911,
3685.95,8.33457,6.94457,274.093,7.67462,
3445.42,7.77685,6.46469,261.026,7.30874,
1983.93,4.54237,3.79358,160.252,4.48705,
1865.25,4.22009,3.50897,149.828,4.19518,
1614.83,4.03544,3.30415,116.568,3.26389,
2386.2,5.50149,4.57136,181.639,5.08588,
1828.39,5.03261,4.31901,112.119,3.13933,
1403.67,3.24389,2.70582,106.398,2.97913,
2013.69,4.59289,3.83342,152.612,4.27312,
1363,2.43634,1.82226,100.912,2.82554,
1646.76,2.92617,2.20047,121.709,3.40787,
1495.98,2.67399,2.00393,110.258,3.08724,
1444.49,2.54343,1.90746,107.064,2.99779,
1561.95,2.73811,2.05392,115.036,3.22101,
3262.47,6.72477,5.18931,227.253,6.36307,
1992.3,3.5155,2.65636,148.376,4.15454,
2311.67,4.06935,3.09071,171.369,4.79834,
1274.65,2.23786,1.66875,94.791,2.65415,
1136.83,2.00466,1.49661,84.3041,2.36052,
2410.8,4.25494,3.22276,177.745,4.97686,
1195.98,2.13374,1.59213,88.8042,2.48652,
1534.26,2.73044,2.05224,113.776,3.18572,
1470.83,2.72447,2.07372,109.314,3.06078,
1837.7,3.63727,2.72875,126.393,3.539,
1348.48,2.37993,1.77901,100.549,2.81538,
1198.44,2.11708,1.57808,89.3645,2.50221,
2109.58,3.71487,2.81104,156.508,4.38223,
1872.72,3.28804,2.47382,139.608,3.90902,
1202.31,2.11116,1.57555,89.4969,2.50591,
2350.82,4.12355,3.11889,175.035,4.90098,
1117.3,1.96254,1.45465,81.9906,2.29574,
1145.17,2.01226,1.49785,84.938,2.37826,
1453.98,2.54836,1.90615,107.555,3.01154,
2366.31,4.13043,3.11733,174.554,4.88752,
2140.11,3.7421,2.82494,157.899,4.42116,
771.639,1.36457,1.01411,57.3762,1.60653,
1608.23,2.84313,2.1409,119.437,3.34424,
1625.54,2.88039,2.17094,119.072,3.33401,
2456.48,4.39114,3.3401,178.786,5.00602,
2231.59,3.91438,2.9581,163.945,4.59046,
3095.03,5.46327,4.16531,226.985,6.35559,
1817.46,3.19767,2.40907,135.144,3.78404,
1655.65,2.91319,2.19055,122.81,3.43868,
2084.86,4.05575,3.02528,145,4.06001,
2722.48,4.84158,3.68092,202.335,5.66538,
1443.52,2.55861,1.91658,107.009,2.99626,
1377.08,2.44232,1.8239,101.805,2.85055,
1495.22,2.65021,1.98519,111.038,3.10905,
1623.07,2.87947,2.1677,120.507,3.37418,
1522.21,2.71982,2.04494,113.837,3.18742,
1632.05,2.90922,2.18709,121.454,3.40072,
1147.81,2.03139,1.51696,85.259,2.38725,
1160.86,2.05747,1.52958,86.1412,2.41195,
2335.31,4.11228,3.11824,173.594,4.86064,
2319.63,4.07243,3.0751,171.427,4.79994,
1194.03,2.09032,1.56443,88.8262,2.48713,
1350.7,2.35902,1.76404,100.365,2.81021,
1444.48,2.52513,1.87586,107.117,2.99928,
1905.34,3.32025,2.50367,141.861,3.97212,
1616.34,2.83311,2.12674,120.332,3.36929,
1283.6,2.25672,1.68853,95.7766,2.68174,
1854.63,3.28069,2.47457,137.756,3.85716,
1696.4,3.00363,2.25339,125.816,3.52285,
2178.74,3.83554,2.90924,161.003,4.50808,
3159.33,5.579,4.26163,234.273,6.55963,
1929.47,3.39555,2.56445,143.553,4.01948,
1399.06,4.28304,3.57919,82.7606,2.3173,
1582.99,4.83381,4.02962,91.584,2.56435,
2075.74,6.27303,5.25707,120.362,3.37013,
1239.82,3.67721,3.1082,70.4263,1.97194,
1482.36,4.37642,3.70741,84.1993,2.35758,
2754.28,8.30329,6.93235,160.002,4.48006,
2347.95,6.94024,5.84728,132.55,3.71141,
1022.63,3.10718,2.68768,64.7604,1.81329,
2289.31,6.84376,5.83626,141.06,3.94968,
1583.65,4.79409,4.02402,91.9543,2.57472,
1474.89,4.49369,3.76809,85.4519,2.39265,
1411.53,4.2606,3.5584,79.4242,2.22388,
1662.01,5.00641,4.18159,94.1641,2.63659,
1595.55,4.75648,3.98702,88.2317,2.47049,
1248.95,3.76,3.13148,68.2474,1.91093,
1404.65,4.27096,3.71513,91.7948,2.57025,
1572.56,4.77487,4.1344,101.687,2.84723,
1675.28,5.00069,4.21708,96.7942,2.71024,
1965.19,5.87444,4.93173,112.84,3.15952,
2667.01,7.99522,6.79591,164.593,4.60861,
2870.41,8.50933,7.17916,167.22,4.68215,
1670.89,5.08618,4.26078,98.0205,2.74458,
1666.31,5.0534,4.26411,99.5855,2.78839,
2816.08,8.47005,7.01579,158.01,4.42427,
1506.47,4.46002,3.76006,83.9638,2.35099,
1592.44,4.75985,3.99341,89.3105,2.50069,
2108.06,6.35449,5.43196,132.45,3.70859,
1107.88,3.36958,2.82385,63.1599,1.76848,
1430.75,4.33488,3.63868,81.9856,2.2956,
1596.11,4.72353,3.97826,87.7361,2.45661,
1587.98,4.67274,3.94463,86.9714,2.4352,
2814.13,8.42243,7.09893,166.681,4.66708,
2506.42,7.51983,6.4878,162.032,4.53688,
2523.25,7.63134,6.32257,144.748,4.05293,
1458.58,4.3982,3.85396,96.4628,2.70096,
1698.76,5.14034,4.43871,109.591,3.06854,
2388.52,5.93096,4.91729,187.387,5.24683,
1974.06,5.08872,4.47767,177.403,4.96728,
2423.38,6.22659,5.40885,210.103,5.88289,
2306.01,5.82926,4.98455,192.783,5.39793,
2516.94,6.3044,5.21162,196.05,5.4894,
