S,I,X,R,D,N
3201.55,11.4183,9.95396,298.711,8.3639,
2250.59,8.03244,6.99801,213.407,5.97538,
2537.46,9.11383,7.91832,241.741,6.76875,
2453.3,8.75094,7.61845,239.622,6.70942,
2341.28,8.45344,7.3242,224.653,6.29028,
2131.24,7.64679,6.62851,205.727,5.76035,
1868.19,6.51386,5.64328,227.285,6.36399,
2467.42,8.6988,7.62673,233.707,6.54378,
2613.88,9.36515,8.13238,252.549,7.07137,
2719.37,9.66039,8.42992,264.141,7.39593,
1975.74,7.05519,6.14089,194.614,5.44919,
2124.21,7.58853,6.60203,206.809,5.79064,
2819.51,9.93778,8.68718,260.571,7.29599,
2274.64,7.87391,6.79338,288.609,8.08104,
1691.4,4.95413,4.27969,817.473,22.8892,
2257.84,7.96929,6.76795,260.14,7.28391,
2123.43,6.16167,5.36735,1021.44,28.6004,
2075.98,7.09797,6.17521,270.178,7.56499,
1316.72,3.95992,3.45517,649.677,18.191,
1238.93,3.732,3.25154,620.71,17.3799,
1885.79,5.58509,4.8757,890.802,24.9425,
1754.12,5.01443,4.39223,889.57,24.908,
1120.42,3.38559,2.95675,564.431,15.8041,
1577.46,4.61529,4.06536,779.044,21.8132,
1755.62,5.22673,4.57903,838.11,23.4671,
1723.63,4.95871,4.32745,872.646,24.4341,
2291.35,8.09496,6.93663,273.949,7.67058,
1382.54,4.92062,4.19887,158.888,4.44888,
1418.37,4.42082,3.83771,652.108,18.259,
2136.53,6.28233,5.51607,1013.3,28.3723,
1680.79,5.81929,5.00903,210.491,5.89375,
1709.58,5.00731,4.40484,837.56,23.4517,
2090.42,6.11945,5.36872,1001.07,28.0299,
1651.6,4.74692,4.18254,818.549,22.9194,
2091.21,6.13444,5.3818,986.652,27.6263,
1443.86,4.28084,3.77845,695.607,19.477,
1620.19,4.81091,4.19423,792.613,22.1932,
2279.9,7.89173,6.82561,287.335,8.04537,
1405.39,0.680976,0.849689,74.0106,2.0723,
2445.65,1.19899,1.52391,129.992,3.63978,
1039,0.489727,0.616447,54.3672,1.52228,
1548.76,0.766458,0.944228,82.2256,2.30232,
2723.12,1.3775,1.66952,144.78,4.05383,
1931.34,1.04985,1.17635,104.507,2.9262,
1721.58,0.84464,1.05551,90.975,2.5473,
1378.81,0.683596,0.830968,72.6438,2.03403,
1815.12,0.902741,1.1065,96.1739,2.69287,
1752.62,0.899773,1.0636,93.7912,2.62615,
1919.86,0.950074,1.19171,102.142,2.85996,
1715.53,0.831789,1.04496,91.0452,2.54926,
2433.23,1.18405,1.49917,128.493,3.5978,
3466.57,1.75708,2.13639,184.377,5.16255,
1676.02,0.855112,1.03195,89.581,2.50827,
1509.09,0.738855,0.909093,80.0193,2.24054,
2267.98,8.56672,7.01438,201.788,5.65006,
1708.54,6.42047,5.28061,151.518,4.24249,
1594.44,6.11486,4.98315,143.444,4.01642,
1293.62,4.91467,4.03481,116.182,3.25309,
1838.58,6.91842,5.70054,166.153,4.65228,
1160.12,4.39836,3.60968,103.964,2.91099,
1102.98,4.1981,3.43684,98.6208,2.76138,
2011.09,7.59348,6.35652,176.033,4.92894,
2229.73,8.33602,6.8612,198.517,5.55846,
1914.22,7.35968,5.99877,173.566,4.85984,
1949.79,7.56011,6.15146,177.531,4.97086,
1386.37,5.35061,4.36826,125.404,3.5113,
1217.41,4.62083,3.79132,109.124,3.05546,
2190.36,8.31659,6.80526,196.029,5.4888,
1321.22,5.01476,4.10855,118.346,3.31368,
1300.55,4.93285,4.05912,116.209,3.25384,
1790.38,6.79179,5.58644,161.71,4.52788,
2237.2,8.22411,6.82501,200.144,5.60403,
2131.66,1.37151,1.57973,124.891,3.49696,
2693.73,1.89553,2.09808,162.72,4.55615,
2106.08,1.24789,1.4976,120.792,3.38217,
1938.15,1.13434,1.3716,110.253,3.08709,
1470.3,1.08654,1.81401,103.891,2.90894,
1669.6,1.1648,2.02651,115.965,3.24701,
2192.28,1.336,1.57801,126.271,3.5356,
1777.84,1.07575,1.27638,101.957,2.85479,
3173.2,1.84224,2.20762,179.718,5.0321,
1482.44,0.875734,1.07262,85.223,2.38625,
1699.39,1.03077,1.25102,98.5666,2.75986,
1478.54,0.824074,1.01531,82.3134,2.30478,
2233.32,1.24481,1.54146,125.385,3.51079,
1859.75,1.03377,1.28369,104.021,2.9126,
3564.51,1.98989,2.45251,200.432,5.6121,
1602.15,0.917844,1.12566,90.2755,2.52772,
3768.62,2.14301,2.6012,212.683,5.95513,
1835.1,1.37706,2.30166,131.535,3.68297,
2529.25,1.97337,3.24743,184.365,5.16221,
1602.84,0.879503,1.11894,89.6527,2.51027,
1554.69,1.05517,1.8368,106.437,2.98022,
2076.94,1.16185,1.44724,116.197,3.25351,
2059.22,1.14789,1.42907,114.984,3.21955,
2774.73,1.85429,2.0615,162.792,4.55818,
2595.47,1.54763,1.82529,148.013,4.14437,
2881.69,1.66265,2.02906,164.027,4.59276,
1440.99,0.854088,1.03823,82.7971,2.31832,
1298.15,0.758992,0.929147,74.0912,2.07455,
1339.35,0.789576,0.966551,76.7457,2.14888,
1401.62,0.806467,1.0024,79.3537,2.2219,
1667.76,1.28098,2.06353,118.571,3.31998,
1826.06,1.43917,2.29877,131.517,3.68247,
1393.7,0.793145,0.978489,78.3384,2.19348,
1594.33,0.89551,1.10653,89.1686,2.49672,
2590.69,1.59663,1.88196,150.61,4.21708,
1460.44,0.876471,1.05575,84.27,2.35956,
1333.88,0.810527,0.98103,77.1695,2.16074,
1544.72,0.937802,1.12203,88.7375,2.48465,
1231.75,0.705919,0.877066,69.7139,1.95199,
1352.19,0.758061,0.953862,75.9697,2.12715,
2456.76,1.44679,1.74405,141.097,3.95072,
2195.18,1.45661,1.66222,130.055,3.64154,
2241.37,1.53387,1.75537,135.547,3.79531,
1512.91,0.877644,1.07566,85.7382,2.40067,
1592.26,0.929884,1.12673,90.1603,2.52449,
2007.6,1.54401,2.48978,142.381,3.98667,
1561.87,0.993254,1.17132,91.4051,2.55934,
2650.91,1.89865,2.12635,162.515,4.55043,
2150.88,1.88652,2.79888,157.041,4.39716,
2440.99,1.45725,1.75709,140.856,3.94396,
1875.89,1.04501,1.29213,104.833,2.93532,
1695.64,0.932757,1.16688,94.6096,2.64907,
2363.12,1.3049,1.62626,132.242,3.70278,
2446.43,1.45712,1.75433,140.431,3.93206,
1190.67,0.673299,0.8417,66.9379,1.87426,
1308.66,0.750954,0.920672,73.6027,2.06088,
1032.76,0.612455,0.744853,59.2247,1.65829,
2154,1.25607,1.53222,122.777,3.43775,
2580.9,2.14921,2.12657,158.387,4.43484,
2527,2.00254,1.99265,149.814,4.1948,
1444.93,5.0152,4.28726,128.18,3.58904,
1638.9,1.36613,1.34336,98.6275,2.76157,
2716.56,9.95035,8.49238,242.213,6.78195,
1637.33,5.75353,4.89037,146.91,4.11349,
1164.95,4.10722,3.49614,104.516,2.92643,
2483.12,8.66748,7.34316,217.774,6.09767,
2501.37,8.69283,7.41379,223.271,6.2516,
2475.07,8.77561,7.48292,226.334,6.33735,
1311.34,4.86148,4.12239,114.475,3.2053,
1345.77,4.8822,4.09601,120.864,3.3842,
2596.82,9.18765,7.76702,231.738,6.48865,
1547.17,5.54876,4.66163,137.766,3.85743,
1451.18,5.19991,4.37528,127.667,3.57469,
2401.71,8.58673,7.25958,217.353,6.08588,
1382.62,4.8553,4.14435,124.879,3.49661,
1272.06,4.46129,3.80232,114.473,3.20523,
2011.31,7.05278,6.01404,181.543,5.08322,
2278.74,7.96403,6.72678,199.002,5.57206,
2534.21,2.03021,1.99642,148.603,4.16087,
1371.17,0.846161,0.873723,76.955,2.15474,
1598.3,0.896837,0.982641,87.3722,2.44642,
1634.56,1.0759,1.09396,92.6719,2.59481,
1930.61,1.32498,1.33946,108.682,3.04308,
1679.67,1.30251,1.24797,96.09,2.69052,
1767.22,1.09575,1.15565,99.7337,2.79254,
1703.91,1.225,1.21624,96.938,2.71426,
2287.74,1.37,1.47818,126.857,3.552,
2122.51,1.47377,1.48472,122.116,3.41925,
1523.01,1.27835,2.03685,126.142,3.53199,
1428.87,1.15156,1.88428,119.746,3.35289,
1956.47,6.30178,5.53982,217.6,6.09279,
2302.56,7.50386,6.57357,255.218,7.1461,
2878.27,2.53266,3.86188,246.432,6.90009,
1786.6,1.65458,2.4351,168.588,4.72046,
2266.55,7.23375,6.39117,254.694,7.13144,
3102.55,10.0336,8.78677,350.804,9.82251,
1857.13,1.77387,2.53581,185.367,5.19027,
2124.23,2.02423,2.90167,206.075,5.77011,
2723.26,8.74802,7.58457,338.921,9.4898,
2343.39,7.48602,6.48596,299.262,8.37935,
1407.16,4.56242,4.00945,159.797,4.47431,
1404.01,4.5332,3.98482,158.05,4.4254,
1861.63,1.81228,2.57041,175.086,4.9024,
2200.57,2.17343,3.05675,200.586,5.61642,
1471.46,4.78122,4.19676,166.891,4.67295,
1375.88,4.47712,3.93291,154.391,4.32294,
1881.41,1.82925,2.60377,166.491,4.66174,
1267.62,4.15431,3.65987,136.735,3.82857,
1750.93,5.63441,4.96435,198.907,5.56938,
1233.72,3.99311,3.51526,140.826,3.94312,
1265.21,4.09163,3.60679,142.115,3.97922,
1498.69,4.86404,4.27027,166.509,4.66224,
2769.25,8.80738,7.76482,315.352,8.82986,
1952.91,6.24463,5.46956,233.831,6.54728,
1900.74,6.05735,5.28689,232.411,6.50752,
1702.24,1.4519,2.24279,151.819,4.25093,
1668.38,1.41217,2.20415,148.838,4.16747,
1188.33,0.993756,1.5653,108.082,3.0263,
1536.21,1.31881,2.02634,137.595,3.85267,
2731.62,2.44578,3.66683,245.399,6.87116,
2106.42,2.00406,2.90577,185.482,5.19348,
1586.54,1.47852,2.16989,140.865,3.94421,
2516.52,8.23247,7.14576,295.82,8.28295,
2631.8,2.44256,3.56812,248.239,6.9507,
1388.37,1.31305,1.88855,136.604,3.82492,
1391.65,1.30704,1.89313,136.333,3.81732,
1627.56,5.23725,4.56256,201.983,5.65553,
1704,5.51868,4.81166,204.927,5.73797,
3289.05,3.01303,4.49067,278.648,7.80214,
2076.69,2.09266,2.89853,196.806,5.51058,
2010.06,2.02013,2.8078,189.798,5.31436,
1201.11,1.20189,1.67373,112.855,3.15995,
3009.56,9.88673,8.63509,328.714,9.204,
1469.63,1.46403,2.04999,137.015,3.83642,
1239.51,4.02998,3.54912,138.045,3.86527,
1363.91,0.690481,0.900332,73.4402,2.05632,
1299.63,0.661467,0.853091,69.8943,1.95704,
1690.37,0.878752,1.07333,91.1275,2.55157,
1954.44,1.02542,1.24688,105.334,2.94934,
1540.01,0.796331,0.980525,82.8949,2.32106,
1903.4,0.995978,1.21691,102.515,2.87043,
1524.52,0.770443,0.987074,82.4114,2.30752,
1187.97,0.596903,0.771133,63.8725,1.78843,
1435.34,0.749251,0.942303,77.7882,2.17807,
1187.6,0.613659,0.780602,64.2053,1.79775,
1444.28,0.719097,0.907283,76.9422,2.15438,
1535.5,0.787012,0.965573,82.4417,2.30837,
1711.93,0.878579,1.09298,92.5039,2.59011,
2315.09,1.19935,1.47534,124.738,3.49268,
1153.66,0.594854,0.751753,62.2538,1.74311,
1268.19,0.660563,0.829677,68.403,1.91529,
1207.7,0.608074,0.783964,65.0897,1.82251,
1190.68,0.612385,0.779722,64.1359,1.79581,
1626.04,0.839145,1.06345,87.6017,2.45285,
1162.42,0.589704,0.764345,62.4765,1.74934,
1605.18,0.82915,1.05916,87.4803,2.44945,
1306.69,0.673423,0.863197,70.7877,1.98206,
2280.02,1.17313,1.49169,122.879,3.44062,
1741.07,0.918913,1.11216,94.2633,2.63937,
1735.57,0.913265,1.09766,93.7882,2.62607,
2140.67,1.08821,1.39781,115.611,3.2371,
1571.36,0.819526,1.03851,85.3868,2.39083,
1565.84,0.814421,1.03173,84.9348,2.37817,
1578.3,0.817845,1.03353,85.4553,2.39275,
1227.22,0.629017,0.801223,66.4882,1.86167,
2144.99,1.08535,1.38211,115.318,3.22889,
2116.71,1.07647,1.36825,114.639,3.20989,
1772.06,0.903863,1.14589,95.2279,2.66638,
1937.56,0.985297,1.25089,104.28,2.91984,
2183.33,1.09365,1.40725,116.9,3.27321,
1727.95,0.917654,1.12221,94.3698,2.64236,
4328.9,2.24669,2.77221,233.545,6.53926,
1832.66,0.943447,1.18188,99.4337,2.78414,
1435.72,0.737088,0.943548,77.427,2.16796,
1917.58,0.970212,1.23675,103.321,2.89299,
1338.18,0.691265,0.863766,72.2436,2.02282,
1486.71,0.753722,0.963883,80.3248,2.24909,
2129.89,1.06998,1.39256,114.447,3.20451,
2503.52,1.27427,1.62422,133.833,3.74733,
1483.69,0.755546,0.98015,80.3231,2.24905,
1822.32,0.942818,1.20188,98.7673,2.76549,
1959.76,0.994571,1.28798,105.987,2.96764,
1615.79,1.05929,1.98805,108.139,3.02789,
1802.58,1.19946,2.22143,120.62,3.37737,
1526.06,1.00189,1.86326,102.214,2.862,
2477.67,1.66181,3.05766,164.995,4.61985,
1164.08,0.752392,1.41258,77.5856,2.1724,
1378.07,0.900579,1.68633,91.7729,2.56964,
1632.84,1.08598,1.99652,109.024,3.05267,
1806.54,1.20078,2.22364,120.66,3.37848,
2454.15,1.63111,3.00514,163.634,4.58174,
1610.45,1.06059,1.96026,107.52,3.01057,
1918.6,1.27752,2.3592,128.178,3.58897,
1326.37,0.863127,1.61132,88.6763,2.48294,
1331.45,0.863962,1.6108,88.5928,2.4806,
1236.3,0.791015,1.48215,82.1315,2.29968,
1184.07,0.754949,1.41222,78.563,2.19976,
1279.18,0.830113,1.55452,85.0584,2.38164,
1352.83,0.886235,1.64545,90.1175,2.52329,
1659.83,1.09604,2.02436,110.94,3.10632,
1739.38,1.14481,2.11858,116.102,3.25086,
1172.71,0.75485,1.41158,77.9373,2.18224,
2286.95,1.52961,2.81839,153.405,4.29535,
2119.72,1.41919,2.61144,141.296,3.95627,
1442.95,0.945563,1.76765,96.6305,2.70565,
2373.3,1.54781,2.86185,157.874,4.42047,
2588.55,1.7077,3.1466,171.787,4.81002,
2315.21,1.48376,2.73938,153.271,4.29159,
2287.87,1.50383,2.78339,152.57,4.27196,
2807.27,1.88617,3.48856,187.115,5.23923,
1396.76,0.913382,1.68784,93.0364,2.60502,
1426.39,0.92682,1.72377,95.2936,2.66822,
2814.42,1.82124,3.33849,187.176,5.24092,
2499.72,1.62222,2.97231,166.035,4.64899,
1851.28,1.17145,2.15383,122.951,3.44263,
1358.25,0.84154,1.54896,89.8444,2.51564,
2659.03,1.76975,3.26003,176.989,4.95568,
2069.19,1.36806,2.52722,138.045,3.86527,
2947.34,1.98299,3.63305,196.54,5.50313,
1248.69,0.80288,1.48834,82.706,2.31577,
1279.26,0.822883,1.52827,85.0106,2.3803,
2306.59,1.53829,2.82033,153.748,4.30495,
2254.07,8.20846,7.03342,232.185,6.50117,
2054,7.54624,6.42372,209.169,5.85675,
2842.4,10.3208,8.82376,306.859,8.59206,
3135.68,11.5247,9.80425,322.948,9.04256,
1504.34,5.50541,4.69337,156.088,4.37045,
2131.31,7.63319,6.52484,241.758,6.76923,
2631.18,9.74986,8.30296,259.502,7.26605,
1996.37,7.304,6.184,215.123,6.02345,
2080.6,7.6229,6.49266,214.282,5.99989,
1927.13,7.14691,6.05438,196.173,5.49283,
1820.26,6.47798,5.57392,207.864,5.8202,
2563.49,9.64208,8.1261,247.802,6.93847,
1335.57,4.8931,4.1563,139.471,3.90517,
1207.71,4.44144,3.77478,125.558,3.51562,
1378.21,5.0603,4.30787,140.489,3.9337,
1407.02,5.19919,4.41276,143.349,4.01378,
328.344,1.19385,1.01002,32.5406,0.911137,
1501.37,5.52194,4.69105,153.127,4.28757,
2137.98,7.68225,6.61024,233.199,6.52958,
2129.89,7.95083,6.72522,199.834,5.59535,
2133.53,7.74085,6.65422,219.921,6.15779,
1344.56,4.95247,4.20829,138.401,3.87523,
2105.98,7.7188,6.60149,203.99,5.71171,
2162.06,7.61062,6.55136,256.589,7.1845,
2506.71,9.71728,8.0152,229.143,6.416,
1657.45,6.37478,5.27022,153.603,4.30089,
1903.31,7.1362,5.96041,187.345,5.24565,
2403.7,8.93394,7.50699,243.052,6.80545,
1987.65,7.64608,6.35075,180.302,5.04847,
1555.25,5.95901,4.93434,143.834,4.02736,
2540.51,9.6963,8.05081,241.969,6.77514,
2331.18,8.58267,7.18007,239.359,6.70206,
2048.05,7.68881,6.44262,201.19,5.63331,
2885.34,11.1948,9.21305,265.811,7.44272,
2017.02,7.63017,6.40209,186.724,5.22828,
1983.98,7.58713,6.30365,186.898,5.23315,
2304.01,9.00452,7.38037,206.816,5.79085,
1701.37,6.52253,5.40158,158.276,4.43173,
1230.33,4.72242,3.90871,113.85,3.1878,
2071.87,7.91445,6.57288,196.148,5.49214,
1733.13,6.64101,5.50064,161.213,4.51397,
1225.77,4.69551,3.8918,113.461,3.17692,
264.574,0.768563,0.660319,156.612,4.38513,
980.302,2.77335,2.05394,128.278,3.5918,
192.2,0.559944,0.458254,99.9824,2.79951,
302.403,0.921708,0.713391,37.9004,1.06121,
634.846,1.84208,1.37971,88.4552,2.47675,
764.435,2.19369,1.64312,103.821,2.907,
289.01,0.847707,0.62639,40.3852,1.13079,
245.224,0.722062,0.539572,35.5202,0.994567,
256.444,0.744131,0.612834,133.462,3.73693,
694.098,1.9648,1.62844,318.394,8.91502,
487.215,1.42016,1.07072,70.3252,1.96911,
137.704,0.439014,0.382956,79.2549,2.21914,
574.884,1.94835,1.69283,76.3372,2.13744,
612.898,1.9197,1.69367,297.168,8.32071,
777.645,2.62489,2.25785,103.572,2.90001,
424.757,1.30389,1.15537,214.77,6.01356,
3271.65,8.50709,7.15222,1238.03,34.6647,
960.974,2.68265,2.22318,427.16,11.9605,
458.626,1.33381,0.990059,63.2782,1.77179,
711.713,2.0385,1.66493,326.444,9.14042,
461.242,1.39972,1.08771,59.6014,1.66884,
12987.3,35.9703,27.9861,1453.98,40.7115,
701.416,1.99322,1.64906,323.873,9.06845,
392.766,1.13058,0.934554,192.771,5.39758,
572.922,1.6412,1.35629,271.479,7.6014,
378.219,1.08822,0.900585,190.459,5.33286,
107.923,0.330501,0.257949,13.121,0.367388,
289.403,0.840926,0.692012,149.868,4.19631,
869.005,2.50461,1.89231,124.122,3.47543,
353.52,1.02708,0.842173,176.664,4.9466,
974.841,2.96306,2.30193,119.547,3.34732,
521.417,1.48903,1.23129,249.866,6.99625,
383.617,1.10853,0.912613,189.068,5.29391,
306.223,0.886204,0.729675,152.881,4.28066,
393.423,1.12835,0.934445,188.243,5.27082,
659.38,1.86569,1.54364,302.734,8.47655,
287.533,0.837119,0.687547,144.885,4.05679,
264.172,0.768552,0.63022,135.631,3.79768,
327.202,0.994199,0.775393,42.8295,1.19923,
1123.33,3.13715,2.58985,498.002,13.944,
431.199,1.24125,1.02426,214.528,6.0068,
1916.97,5.22774,4.333,802.986,22.4836,
479.277,1.3745,1.13457,228.807,6.40661,
277.023,0.807611,0.659816,142.519,3.99054,
221.586,0.647791,0.531512,117.933,3.30211,
5424.94,4.63573,3.16582,200.643,5.61801,
3576.03,3.11422,2.10808,133.022,3.72461,
3555.78,3.10004,2.1125,133.276,3.73174,
3465.12,3.08903,2.10874,131.985,3.69557,
1812.41,1.63572,1.11525,69.8863,1.95682,
3384,3.02473,2.06678,128.316,3.59286,
2431.76,2.17679,1.48457,92.973,2.60324,
4580.43,4.06303,2.77442,172.891,4.84095,
4209.92,3.70328,2.54355,158.402,4.43526,
5878.97,5.11588,3.48528,218.313,6.11275,
2361.4,2.12651,1.45056,90.4906,2.53374,
1500.4,1.34111,0.914245,57.7327,1.61652,
2257.09,2.02868,1.38576,87.0541,2.43751,
2366.74,2.08415,1.42873,90.217,2.52608,
4772.67,4.12285,2.81125,177.432,4.9681,
3116.22,2.74006,1.87047,117.867,3.30028,
2051.75,1.79688,1.22372,78.0441,2.18523,
1970.9,1.73229,1.17895,75.0858,2.1024,
3451.58,3.03686,2.06237,129.69,3.63131,
756.963,2.14342,1.77011,339.614,9.5092,
186.606,0.548212,0.449259,101.553,2.84349,
337.668,0.979803,0.805094,168.82,4.72697,
331.887,0.9658,0.790468,167.662,4.69454,
378.251,1.10528,0.836044,55.2608,1.5473,
273.228,0.79257,0.653607,140.395,3.93105,
416.268,1.19368,0.983956,198.01,5.54428,
734.357,2.11747,1.59614,104.99,2.93971,
2860.21,7.43096,6.2187,1074.06,30.0738,
243.527,0.748141,0.577388,29.3265,0.821141,
184.246,0.564981,0.43856,22.1307,0.61966,
336.899,1.03977,0.791886,39.1725,1.09683,
208.761,0.614269,0.498386,107.127,2.99956,
264.913,0.775612,0.63022,131.013,3.66836,
436.807,1.26859,1.02849,203.206,5.68977,
1715.21,1.51759,1.03059,65.4133,1.83157,
4006.31,3.50935,2.37858,149.612,4.18913,
4300.16,3.759,2.55297,160.044,4.48123,
2988.53,2.64946,1.79963,112.86,3.16008,
3165.64,2.81817,1.90972,119.29,3.34011,
10173.5,8.58545,5.8498,367.743,10.2968,
2539.77,2.26559,1.54573,96.7112,2.70791,
3306.6,2.85646,1.94622,123.15,3.4482,
6845.02,5.66366,3.8376,245.6,6.8768,
3061.52,2.66581,1.80262,113.826,3.18711,
2659.6,2.31045,1.56971,99.7282,2.79239,
1721.47,1.51067,1.02672,65.1722,1.82482,
3518.52,3.04988,2.07511,130.699,3.65957,
2317.59,2.03985,1.38532,87.5343,2.45096,
3519.53,3.03654,2.05789,130.719,3.66013,
2208.07,1.92748,1.31014,83.3575,2.33401,
2391.43,2.11106,1.44215,90.4847,2.53357,
2084.13,1.85203,1.26098,79.5289,2.22681,
3531.35,3.0381,2.07498,131.845,3.69167,
5739.55,4.94716,3.35625,211.23,5.91445,
2362.82,2.07401,1.41563,89.1977,2.49753,
3158.15,2.80225,1.91378,119.78,3.35383,
3968.7,3.48224,2.37424,149.261,4.1793,
2068.51,1.84932,1.25775,79.1707,2.21678,
3322.32,2.91787,1.98621,125.272,3.50761,
2935.86,2.66073,1.82002,112.511,3.15032,
3123.99,2.90076,1.97761,121.728,3.40838,
2723.73,2.46998,1.68027,105.175,2.9449,
4368.07,3.91986,2.6503,165.719,4.64013,
3570.86,3.14827,2.14832,134.089,3.75449,
2853,2.51788,1.71233,107.755,3.01713,
2238.2,1.98893,1.34458,87.0297,2.43683,
3932.44,3.46444,2.34486,146.641,4.10596,
2684.69,2.38514,1.6186,101.468,2.84111,
2372.56,2.09091,1.42194,89.4222,2.50382,
4871.83,4.19493,2.85503,180.075,5.04209,
1630.96,1.45279,0.981013,61.8726,1.73243,
3381.48,2.95699,2.01927,126.984,3.55554,
2725.32,2.40862,1.64309,103.72,2.90416,
3187.48,2.91044,1.98459,123.172,3.44882,
2760.56,2.49781,1.70653,106.257,2.9752,
3328.12,2.99601,2.04735,127.271,3.56359,
2789.15,2.52589,1.72869,107.586,3.0124,
4043.04,3.56041,2.43596,152.689,4.27528,
2541.09,2.2879,1.55834,97.3378,2.72546,
2331.08,2.11578,1.4389,89.8524,2.51587,
5587.29,4.7906,3.25717,204.925,5.73791,
9335.22,7.71587,5.27669,338.318,9.47292,
5122.32,4.38741,3.00365,190.94,5.34633,
2961.67,2.61526,1.79368,112.766,3.15746,
3851.78,3.35028,2.28437,143.57,4.01995,
2575.52,2.27372,1.54971,97.9105,2.74149,
2698.59,2.39178,1.62177,102.529,2.8708,
2651.34,2.3072,1.57684,99.9781,2.79939,
3768.33,3.30425,2.24187,141.169,3.95272,
3525.02,3.0916,2.09959,132.09,3.69852,
2649.97,2.35546,1.59325,100.274,2.80766,
3517.27,3.14897,2.14226,133.69,3.74333,
2575.88,2.28413,1.55309,98.5278,2.75878,
1431.2,1.27158,0.866043,55.1178,1.5433,
1952.52,1.73547,1.17441,74.4814,2.08548,
5185.94,4.46267,3.02781,190.246,5.32689,
3811.03,3.33495,2.26533,142.384,3.98674,
5440.51,4.68162,3.17439,200.035,5.60099,
1311.97,1.16736,0.783739,49.6873,1.39124,
7411.64,6.16744,4.17945,265.58,7.43623,
4054.31,3.50248,2.37135,149.626,4.18953,
1473.01,1.32189,0.902425,57.1669,1.60067,
1554.08,1.37849,0.947201,59.9148,1.67761,
2621.12,2.33819,1.59856,100.14,2.80391,
4668.01,4.04081,2.75235,174.314,4.88079,
2648.05,2.33959,1.59438,101.184,2.83315,
2727.38,2.42188,1.66329,104.61,2.92907,
3050.83,2.69798,1.8426,115.395,3.23107,
3346.85,2.94489,2.00067,125.687,3.51923,
2135.55,1.88383,1.28515,81.0139,2.26839,
5435.53,4.73665,3.21027,200.894,5.62505,
3592.82,3.16488,2.17039,135.067,3.78188,
3928.18,3.45266,2.346,146.911,4.11349,
1419.39,1.28086,0.873926,54.9142,1.5376,
2476.47,2.22246,1.50763,94.1633,2.63657,
2838.08,2.52297,1.72527,107.657,3.0144,
2733.84,2.45256,1.66534,104.124,2.91547,
3597.49,3.14629,2.13475,134.466,3.76506,
3355.6,2.95891,2.00229,125.913,3.52556,
1781.7,1.58078,1.07323,67.749,1.89697,
761.252,0.672049,0.451937,28.8171,0.80688,
3779.04,3.32031,2.25359,141.425,3.95989,
1260.43,1.11837,0.75634,48.343,1.3536,
3830.75,3.36288,2.28301,142.609,3.99304,
2102.57,1.87344,1.26717,80.0455,2.24128,
1719.98,1.52581,1.03235,65.6198,1.83736,
3350.04,2.97457,2.01594,125.46,3.51289,
2656.68,2.38177,1.61241,101.481,2.84146,
1810.73,1.63112,1.10393,69.5894,1.9485,
2083.92,1.84753,1.25432,79.7407,2.23274,
2505.54,2.19808,1.49133,94.1335,2.63574,
3283.35,2.87448,1.93886,122.41,3.42749,
883.573,0.824108,0.556552,35.0644,0.981802,
4835.94,4.19327,2.84583,179.984,5.03956,
4215.16,3.73921,2.54946,160.07,4.48195,
2868.78,2.58254,1.74303,108.849,3.04778,
2571.33,2.32033,1.57704,98.9965,2.7719,
3446.91,3.11454,2.12443,132.148,3.70014,
2298.13,2.06013,1.39939,87.9453,2.46247,
2130.75,1.91273,1.29941,81.7524,2.28907,
2434.91,2.16811,1.48337,92.8426,2.59959,
2320.04,2.08232,1.40471,88.0128,2.46436,
4988.79,4.36501,2.95982,184.717,5.17207,
1867.96,1.65562,1.12248,71.2627,1.99536,
3434.07,3.02276,2.04001,129.25,3.61901,
2925.46,2.57582,1.74708,110.131,3.08366,
2366.13,2.10702,1.42569,89.8224,2.51503,
3263.8,2.86847,1.94938,122.94,3.44232,
2552.33,2.30194,1.56765,98.0501,2.7454,
4489.06,3.88227,2.63093,164.816,4.61485,
1260.28,1.1154,0.753698,47.5161,1.33045,
2415.55,2.13307,1.44715,91.3119,2.55673,
3814.8,3.33004,2.2597,141.641,3.96594,
3429.42,3.01651,2.04452,127.941,3.58234,
2100.14,1.85919,1.25505,79.5178,2.2265,
2392.49,2.11105,1.43051,90.441,2.53235,
2074.14,1.82442,1.24355,78.594,2.20063,
4889.4,4.1157,2.777,176.753,4.94909,
3674.91,3.15847,2.13407,134.041,3.75315,
3773.11,3.21328,2.17406,137.647,3.85413,
5067.17,4.27151,2.88652,183.533,5.13893,
3755.67,3.19361,2.16715,137.133,3.83973,
4805.12,4.10403,2.77606,175.098,4.90275,
2888.91,2.49847,1.69049,106.912,2.99354,
4669.93,4.00187,2.70388,170.592,4.77659,
4505.23,3.91024,2.6523,166.54,4.66311,
4653.51,4.01081,2.71353,170.98,4.78744,
5831.52,4.94056,3.34464,212.255,5.94314,
3222.63,2.79833,1.89507,120.303,3.3685,
2651.43,2.31824,1.5687,98.9147,2.76961,
5254.08,4.52741,3.06377,193.896,5.42908,
3571.6,3.13032,2.11424,132.443,3.7084,
2577.54,2.25948,1.53369,96.9481,2.71455,
2986.63,2.62182,1.78265,111.836,3.13141,
3259.16,2.88169,1.94802,122.58,3.43225,
2749.16,2.42222,1.63863,102.896,2.88108,
