S,I,X,R,D,N
2694.98,0.420794,0.815969,23.1334,0.647734,
1295.97,0.202313,0.392294,11.1205,0.311373,
1686.35,0.263268,0.510489,14.4716,0.405205,
2898.1,0.452454,0.877336,24.8708,0.696382,
1724,0.269158,0.521919,14.7966,0.414306,
2079.71,0.324591,0.629382,17.8398,0.499513,
1439.65,0.224683,0.435656,12.3485,0.345758,
2412.62,0.376563,0.730162,20.6962,0.579494,
3470.8,0.541721,1.0504,29.773,0.833643,
1908.3,0.297824,0.577476,16.3678,0.458299,
1723.02,0.268904,0.5214,14.7783,0.413793,
2564.21,0.400223,0.776038,21.997,0.615915,
1581.33,0.246792,0.478531,13.5639,0.379789,
1750.76,0.273239,0.529809,15.0172,0.420482,
2106.46,0.328761,0.637464,18.069,0.505932,
2566.19,0.400543,0.776668,22.0154,0.61643,
2779.22,0.433786,0.841116,23.8416,0.667566,
2341.28,0.365425,0.70856,20.0841,0.562355,
2586.01,0.403648,0.782695,22.1873,0.621245,
1767.6,0.275869,0.53491,15.1617,0.424527,
1588.27,0.247881,0.480642,13.6235,0.381458,
1658.61,0.258858,0.501923,14.2268,0.398352,
3419.27,0.533741,1.03496,29.3391,0.821494,
2953.6,0.460957,0.893776,25.3314,0.709279,
3429.19,0.535231,1.03782,29.4156,0.823636,
1867.68,0.291486,0.565188,16.0196,0.44855,
1886.5,0.294408,0.570843,16.1788,0.453005,
1446.58,0.225755,0.437729,12.4066,0.347386,
1729.95,0.26999,0.523508,14.8385,0.415479,
2119.34,0.330774,0.641373,18.1796,0.509029,
1540.71,0.240465,0.466262,13.2164,0.370058,
1566.47,0.244493,0.474076,13.4384,0.376275,
2485.94,0.387992,0.752321,21.3247,0.597091,
2686.08,0.419233,0.812897,23.0414,0.645159,
1877.58,0.293063,0.568266,16.1099,0.451077,
2075.74,0.323992,0.628244,17.8099,0.498676,
1980.62,0.309155,0.599478,16.9949,0.475858,
1974.68,0.308221,0.597659,16.9422,0.474381,
1495.13,0.233362,0.452503,12.8275,0.359169,
2257.06,0.352313,0.683161,19.367,0.542275,
1781.47,0.278062,0.539184,15.2851,0.427984,
1703.2,0.265849,0.515495,14.6135,0.409178,
1872.62,0.292288,0.566767,16.0669,0.449872,
1780.48,0.277901,0.538862,15.2755,0.427713,
1661.58,0.259346,0.50289,14.2562,0.399174,
2483.95,0.387741,0.751861,21.3148,0.596814,
1514.94,0.236457,0.458503,12.9979,0.363942,
2659.32,0.415121,0.804958,22.8209,0.638985,
1712.11,0.267232,0.518185,14.6899,0.411317,
2106.45,0.328797,0.637565,18.074,0.506071,
2109.42,0.329305,0.63854,18.1011,0.506832,
2642.48,0.412536,0.799933,22.6765,0.634941,
2791.1,0.435733,0.84492,23.9524,0.670666,
2978.36,0.464978,0.901622,25.5589,0.715648,
2604.82,0.406678,0.788578,22.3554,0.62595,
2539.44,0.396357,0.768518,21.7818,0.60989,
2017.29,0.314866,0.610518,17.3044,0.484523,
2060.88,0.321672,0.623711,17.6776,0.494972,
2743.54,0.428306,0.830506,23.5433,0.659213,
2342.26,0.365673,0.709065,20.1006,0.562816,
2498.81,0.390091,0.756401,21.4418,0.600369,
3441.07,0.537141,1.04152,29.5209,0.826586,
2558.25,0.399414,0.774496,21.9568,0.614789,
2698.95,0.421333,0.816982,23.1591,0.648454,
2683.1,0.418919,0.812325,23.0289,0.644809,
2409.64,0.376122,0.729296,20.6709,0.578785,
2714.79,0.423931,0.822064,23.3086,0.652641,
2352.17,0.367197,0.712007,20.1827,0.565116,
1708.15,0.266654,0.517051,14.6568,0.410391,
1751.76,0.273353,0.529996,15.0181,0.420507,
1509.01,0.235472,0.456546,12.9365,0.362223,
1601.16,0.249852,0.484425,13.7263,0.384337,
1728.97,0.269791,0.523087,14.8219,0.415013,
1999.46,0.312,0.604925,17.1407,0.47994,
2203.57,0.343857,0.666688,18.8908,0.528941,
1984.6,0.309681,0.600422,17.0128,0.476359,
1816.16,0.283396,0.549465,15.5692,0.435937,
2083.68,0.325141,0.630401,17.8629,0.500161,
1692.31,0.26407,0.511996,14.5077,0.406215,
1549.63,0.241807,0.46883,13.2845,0.371965,
1620.97,0.25294,0.490415,13.896,0.389087,
1796.35,0.280304,0.54347,15.3993,0.43118,
1990.55,0.310608,0.602226,17.0641,0.477794,
2086.65,0.325607,0.631308,17.8884,0.500876,
1907.32,0.297618,0.577039,16.3506,0.457817,
1762.66,0.275048,0.533282,15.1109,0.423106,
1904.34,0.297157,0.576144,16.3254,0.45711,
1844.9,0.287882,0.558162,15.8159,0.442845,
1904.34,0.297157,0.576145,16.3252,0.457106,
1685.37,0.26299,0.509899,14.4482,0.404549,
1381.19,0.215521,0.417865,11.8405,0.331534,
1714.11,0.26747,0.518589,14.6944,0.411443,
1769.59,0.276129,0.535374,15.1702,0.424766,
2131.24,0.332565,0.644793,18.2707,0.51158,
1878.58,0.293133,0.568343,16.104,0.450911,
2098.54,0.32746,0.6349,17.9899,0.503716,
1809.23,0.282316,0.54737,15.5101,0.434284,
2152.05,0.335813,0.651093,18.4492,0.516576,
1877.59,0.292981,0.568048,16.0962,0.450694,
1671.5,0.260823,0.505701,14.3295,0.401227,
1853.81,0.289271,0.560855,15.8922,0.444982,
1540.72,0.240415,0.466129,13.208,0.369824,
1940.01,0.302725,0.586942,16.6314,0.465678,
1474.33,0.230056,0.446046,12.6388,0.353886,
1687.36,0.2633,0.510497,14.465,0.40502,
2220.41,0.346482,0.671778,19.0352,0.532984,
1320.76,0.206088,0.399574,11.3222,0.317022,
1735.91,0.270872,0.525186,14.8813,0.416676,
1621.96,0.253092,0.490708,13.9044,0.389323,
1602.15,0.25,0.484717,13.7347,0.384571,
1582.33,0.246907,0.478716,13.5646,0.379808,
1591.25,0.2483,0.48142,13.6414,0.381959,
1941,0.302874,0.587231,16.6391,0.465896,
2033.15,0.317253,0.615113,17.4298,0.488033,
1891.46,0.295148,0.572247,16.2146,0.454009,
1977.66,0.308597,0.598329,16.9536,0.474701,
1951.9,0.304579,0.590536,16.733,0.468524,
1472.35,0.229745,0.445441,12.6218,0.35341,
2012.34,0.314012,0.608822,17.2512,0.483033,
1580.35,0.246599,0.47812,13.5479,0.37934,
1688.35,0.263452,0.510798,14.4737,0.405264,
2529.55,0.394725,0.765314,21.6853,0.607189,
2399.75,0.374467,0.726038,20.5726,0.576033,
2000.45,0.312157,0.605227,17.1495,0.480186,
2539.46,0.396265,0.768305,21.7701,0.609564,
2781.22,0.433986,0.841436,23.8419,0.667573,
2074.76,0.32375,0.627709,17.7868,0.498029,
1483.25,0.231449,0.448747,12.7155,0.356034,
1735.91,0.270874,0.525187,14.8814,0.416679,
1917.23,0.299168,0.580042,16.4355,0.460195,
1671.5,0.260826,0.505706,14.3294,0.401222,
1917.22,0.299172,0.580052,16.4358,0.460201,
1705.19,0.266082,0.515899,14.6184,0.409315,
1404.97,0.219237,0.425068,12.0446,0.337248,
1537.74,0.239955,0.465239,13.183,0.369124,
1570.44,0.245056,0.475131,13.4633,0.376973,
1375.25,0.214591,0.416063,11.7892,0.330098,
1525.85,0.238097,0.461632,13.0803,0.366248,
1618,0.252475,0.48951,13.8703,0.388369,
2138.18,0.333652,0.646907,18.3303,0.513247,
1822.11,0.284331,0.551274,15.6206,0.437377,
1561.52,0.243667,0.472435,13.3866,0.374826,
1976.67,0.308444,0.598031,16.9454,0.474472,
1737.89,0.271184,0.525787,14.8987,0.417162,
1533.78,0.239336,0.464036,13.1485,0.368158,
1599.17,0.249543,0.483829,13.7095,0.383867,
1689.34,0.263613,0.511111,14.4829,0.405522,
1616.02,0.252171,0.488924,13.854,0.387913,
2129.26,0.332258,0.644203,18.2536,0.5111,
1717.08,0.267939,0.519495,14.7199,0.412158,
1752.75,0.273503,0.530283,15.0257,0.42072,
2236.27,0.34895,0.676565,19.1704,0.53677,
2731.67,0.426258,0.826455,23.4178,0.655698,
1589.27,0.24799,0.480818,13.6241,0.381475,
1669.52,0.260513,0.5051,14.3125,0.400751,
1523.87,0.237787,0.461033,13.0638,0.365786,
2206.54,0.344322,0.667594,18.9167,0.529667,
2013.33,0.314172,0.609135,17.2602,0.483286,
2239.24,0.349427,0.677491,19.1971,0.537518,
3202.31,0.49971,0.968869,27.4531,0.768685,
1538.73,0.240105,0.465529,13.191,0.369347,
1609.08,0.251082,0.486813,13.794,0.386233,
1933.08,0.301643,0.584843,16.5717,0.464006,
1623.94,0.253405,0.491317,13.9216,0.389806,
1946.95,0.303808,0.589044,16.6908,0.467341,
1438.66,0.224493,0.435259,12.3331,0.345328,
1575.39,0.24583,0.476631,13.5056,0.378156,
1867.68,0.291442,0.565063,16.011,0.448308,
1951.9,0.304576,0.590531,16.7328,0.468519,
1464.42,0.22851,0.443047,12.5539,0.351509,
1488.2,0.23222,0.450241,12.7576,0.357212,
1777.52,0.277368,0.537777,15.2381,0.426668,
1908.31,0.297775,0.577343,16.3589,0.458048,
1881.56,0.293599,0.569246,16.1294,0.451624,
2062.87,0.321894,0.624108,17.684,0.495152,
1809.23,0.282314,0.547367,15.5095,0.434267,
2113.41,0.329783,0.639402,18.1177,0.507295,
3070.53,0.479146,0.928996,26.323,0.737044,
1862.73,0.290664,0.563556,15.9685,0.447118,
1570.44,0.245054,0.475125,13.4628,0.376957,
2386.87,0.372456,0.722138,20.4624,0.572946,
2686.1,0.419148,0.812669,23.0272,0.644762,
2074.76,0.323752,0.62771,17.7866,0.498026,
1681.41,0.26237,0.508699,14.4142,0.403598,
2099.53,0.327617,0.635205,17.9988,0.503966,
1908.31,0.297773,0.57734,16.3593,0.45806,
1510,0.235621,0.456835,12.9446,0.36245,
2078.73,0.324366,0.628901,17.8199,0.498958,
1809.23,0.282318,0.547376,15.5098,0.434274,
1767.61,0.275825,0.534783,15.153,0.424283,
2240.23,0.349578,0.677786,19.2053,0.537748,
2247.17,0.35066,0.679879,19.2645,0.539406,
1466.41,0.228815,0.443637,12.5705,0.351975,
1654.66,0.258196,0.500604,14.1847,0.397171,
1708.16,0.266544,0.51679,14.6434,0.410014,
2837.69,0.442803,0.858536,24.3267,0.681147,
2701.95,0.421621,0.817462,23.1631,0.648567,
1654.66,0.2582,0.50061,14.1849,0.397176,
1539.72,0.240264,0.465838,13.1999,0.369596,
1602.15,0.250004,0.484724,13.735,0.384581,
1696.27,0.26469,0.513196,14.5417,0.407169,
1856.79,0.289737,0.561762,15.9177,0.445696,
1648.71,0.257271,0.498813,14.1339,0.39575,
2292.74,0.357767,0.693661,19.655,0.55034,
1701.23,0.265463,0.514693,14.5843,0.40836,
1781.48,0.277985,0.538972,15.2721,0.427618,
1600.16,0.249691,0.484118,13.7177,0.384097,
2388.85,0.372768,0.722745,20.4792,0.573418,
1652.68,0.257886,0.500005,14.1679,0.396701,
1646.73,0.25696,0.49821,14.1168,0.395271,
2249.15,0.350968,0.680476,19.2813,0.539877,
2122.32,0.331176,0.642104,18.1939,0.50943,
2048.01,0.31958,0.619617,17.557,0.491597,
1485.23,0.231756,0.449342,12.7323,0.356504,
2042.07,0.318647,0.617812,17.5059,0.490165,
1867.68,0.291438,0.565054,16.0111,0.448311,
1340.57,0.209183,0.405574,11.4924,0.321787,
1386.15,0.216294,0.419364,11.883,0.332725,
1323.73,0.206555,0.400478,11.3478,0.317738,
2040.08,0.318352,0.617266,17.4941,0.489834,
1345.52,0.209953,0.407076,11.5359,0.323006,
1589.26,0.247991,0.480832,13.6265,0.381542,
1647.72,0.257117,0.498523,14.1273,0.395566,
1693.3,0.264232,0.512316,14.5183,0.406511,
1345.52,0.209953,0.407076,11.536,0.323007,
2151.05,0.335668,0.650824,18.4432,0.516409,
2210.5,0.344946,0.668823,18.9542,0.530718,
2542.42,0.396745,0.769248,21.7995,0.610385,
1479.28,0.230827,0.447546,12.6821,0.355098,
2594.94,0.404929,0.785114,22.2477,0.622937,
2595.93,0.405087,0.785419,22.257,0.623195,
2466.13,0.384831,0.74614,21.1432,0.592011,
1403.98,0.219078,0.424767,12.0372,0.337042,
1537.74,0.239954,0.465246,13.1846,0.369168,
1394.07,0.217531,0.421769,11.9521,0.33466,
1515.94,0.236549,0.458644,12.9973,0.363925,
2605.84,0.40664,0.788432,22.3431,0.625607,
2139.16,0.333814,0.64724,18.3426,0.513593,
2456.22,0.383289,0.743162,21.0601,0.589684,
1535.76,0.239639,0.464627,13.1655,0.368633,
1519.91,0.23717,0.459837,13.0297,0.36483,
1764.64,0.27536,0.533884,15.1278,0.423578,
1684.38,0.262837,0.509606,14.4397,0.404311,
1466.4,0.228822,0.443653,12.571,0.351988,
1723.03,0.268867,0.521293,14.7707,0.41358,
1767.61,0.275821,0.534778,15.153,0.424284,
2330.39,0.363639,0.705045,19.9778,0.559377,
1946.95,0.303804,0.589035,16.6909,0.467345,
1618.99,0.252634,0.489821,13.8797,0.388631,
1894.44,0.295616,0.573163,16.2411,0.45475,
1505.05,0.234852,0.455347,12.9028,0.361278,
1861.74,0.290518,0.563274,15.961,0.446909,
2070.8,0.323133,0.626508,17.7521,0.497058,
2394.8,0.373696,0.724542,20.5305,0.574853,
1932.09,0.301483,0.584536,16.5631,0.463767,
1400.02,0.218456,0.423555,12.0018,0.336051,
2568.19,0.40075,0.777,22.0169,0.616473,
2543.42,0.396885,0.769504,21.8041,0.610515,
2488.92,0.388377,0.753013,21.3367,0.597429,
2677.18,0.417757,0.809975,22.951,0.642627,
2537.47,0.395956,0.767705,21.7528,0.609077,
1776.53,0.277213,0.537478,15.2297,0.426431,
1549.63,0.241808,0.468831,13.2844,0.371964,
2106.47,0.328696,0.637294,18.0577,0.505617,
2470.1,0.385444,0.747319,21.1752,0.592905,
2205.55,0.344165,0.667287,18.908,0.529424,
1809.23,0.28232,0.547382,15.5109,0.434304,
1926.14,0.300559,0.582744,16.5122,0.462343,
2754.46,0.429822,0.833362,23.6134,0.661174,
2396.78,0.374,0.725129,20.547,0.575317,
2227.35,0.34756,0.673874,19.0943,0.53464,
2169.88,0.338598,0.656491,18.6019,0.520853,
2476.02,0.386501,0.749458,21.2465,0.594902,
2352.18,0.367127,0.711875,20.1791,0.565016,
1393.08,0.217425,0.421598,11.9511,0.33463,
1054.22,0.16453,0.319029,9.04334,0.253214,
1531.79,0.239082,0.463592,13.1413,0.367956,
1550.61,0.242014,0.469278,13.3028,0.372477,
1818.13,0.28378,0.550267,15.5989,0.43677,
2449.27,0.382316,0.741346,21.0168,0.588471,
2640.5,0.412164,0.799219,22.6571,0.634399,
1364.34,0.212939,0.412893,11.7044,0.327723,
1881.54,0.293665,0.569423,16.1412,0.451955,
1971.71,0.307743,0.596728,16.9153,0.473628,
2769.3,0.432291,0.83825,23.7639,0.665389,
1804.26,0.281598,0.546027,15.4778,0.433378,
1931.08,0.301393,0.584412,16.5659,0.463844,
2698.95,0.421303,0.816939,23.159,0.648453,
2124.29,0.331579,0.642956,18.227,0.510356,
1734.9,0.27079,0.525085,14.8855,0.416795,
2303.62,0.359581,0.697257,19.7661,0.553452,
1861.72,0.290591,0.563479,15.9742,0.447277,
1782.46,0.278197,0.539437,15.2912,0.428154,
2432.43,0.379705,0.736284,20.8732,0.58445,
2013.32,0.314227,0.609297,17.2709,0.483585,
1674.47,0.261342,0.506752,14.3644,0.402203,
1240.49,0.193603,0.3754,10.6408,0.297944,
2153.02,0.33607,0.651673,18.4743,0.517282,
1901.36,0.296777,0.575471,16.3135,0.456777,
2846.59,0.444338,0.861608,24.4249,0.683897,
2768.31,0.432123,0.837924,23.7546,0.665129,
2554.3,0.398679,0.773038,21.9117,0.613529,
2010.35,0.313792,0.608458,17.2479,0.482942,
2335.33,0.364561,0.706913,20.0405,0.561134,
2761.38,0.431057,0.835836,23.6938,0.663426,
2591.95,0.404569,0.784459,22.2353,0.622588,
1867.67,0.291526,0.565276,16.0237,0.448664,
2026.2,0.316279,0.613283,17.3856,0.486796,
2621.67,0.409234,0.793529,22.4948,0.629853,
2166.89,0.338245,0.655872,18.5929,0.520602,
2160.95,0.337322,0.654091,18.5422,0.519183,
2351.18,0.36702,0.711674,20.1745,0.564887,
2287.77,0.357132,0.692502,19.6315,0.549682,
1800.3,0.281014,0.544899,15.4462,0.432494,
2022.24,0.315651,0.612058,17.3497,0.485792,
2918.92,0.455611,0.883445,25.0413,0.701157,
2195.63,0.34273,0.664577,18.8392,0.527497,
2465.14,0.384738,0.745987,21.1421,0.591978,
2420.55,0.377787,0.732513,20.7607,0.581301,
1597.18,0.249323,0.483442,13.7037,0.383705,
1416.85,0.221164,0.428837,12.1554,0.34035,
2413.6,0.376773,0.730574,20.709,0.579851,
2957.56,0.461674,0.895198,25.3748,0.710494,
2361.09,0.36857,0.714666,20.2577,0.567214,
1720.04,0.268485,0.520591,14.756,0.413167,
1638.79,0.255822,0.496048,14.0615,0.393721,
1702.21,0.265717,0.515232,14.6048,0.408935,
2111.41,0.329556,0.638997,18.111,0.507109,
1633.84,0.255037,0.494516,14.0171,0.392479,
1655.64,0.258437,0.501112,14.204,0.397713,
1453.52,0.226862,0.439879,12.4673,0.349084,
1667.53,0.260273,0.50466,14.3033,0.400492,
3045.74,0.475396,0.921786,26.1263,0.731537,
2378.93,0.371312,0.719968,20.4066,0.571385,
1523.86,0.237861,0.461209,13.0725,0.36603,
2428.47,0.379054,0.734975,20.8317,0.583288,
2902.08,0.452992,0.878351,24.896,0.697087,
1271.21,0.198409,0.384709,10.9038,0.305306,
1388.12,0.216659,0.420095,11.9069,0.333392,
1331.65,0.207845,0.403005,11.4226,0.319832,
1258.33,0.196391,0.380793,10.7927,0.302196,
1368.31,0.213554,0.414072,11.7357,0.328601,
1435.68,0.224098,0.434527,12.3166,0.344865,
1584.3,0.2473,0.479516,13.5919,0.380573,
2765.34,0.431661,0.836999,23.7246,0.664289,
3285.52,0.512845,0.994408,28.1854,0.789192,
2515.66,0.392693,0.761433,21.5831,0.604326,
1955.86,0.305276,0.591924,16.777,0.469757,
1364.34,0.212944,0.412889,11.7022,0.327662,
2262.02,0.353061,0.684573,19.4025,0.543269,
2838.67,0.443055,0.859063,24.3473,0.681723,
2378.93,0.371321,0.719983,20.4065,0.571383,
3946.39,0.615965,1.19434,33.8494,0.947783,
3693.73,0.576553,1.11793,31.6858,0.887203,
2137.17,0.333617,0.646888,18.3364,0.51342,
2008.37,0.313491,0.607861,17.2298,0.482434,
1725.99,0.269405,0.522375,14.8065,0.414581,
2559.26,0.399475,0.774581,21.9545,0.614726,
1935.05,0.302032,0.585641,16.5989,0.46477,
1505.04,0.234901,0.455463,12.9091,0.361456,
2158.97,0.336971,0.653375,18.5183,0.518513,
1457.48,0.2275,0.441138,12.5057,0.350158,
1760.66,0.274833,0.532925,15.1082,0.42303,
1599.16,0.249622,0.484039,13.7217,0.384209,
1544.67,0.241107,0.467525,13.2534,0.371097,
1669.51,0.260597,0.505319,14.3251,0.401104,
3475.74,0.542645,1.05225,29.833,0.835324,
2131.22,0.332686,0.645115,18.2889,0.512088,
2472.06,0.385905,0.748308,21.2145,0.594006,
1363.35,0.212799,0.412633,11.6975,0.327531,
1215.72,0.189757,0.367951,10.4309,0.292066,
2577.08,0.402302,0.780108,22.1166,0.619266,
1279.13,0.199658,0.387154,10.9757,0.307319,
1640.77,0.256119,0.496638,14.0795,0.394227,
1573.4,0.245606,0.476257,13.5022,0.378061,
1955.85,0.305316,0.592036,16.7844,0.469963,
1442.61,0.22518,0.436642,12.378,0.346583,
1282.1,0.200118,0.388044,11.0006,0.308016,
2256.06,0.35218,0.68292,19.361,0.542108,
2003.41,0.31273,0.60641,17.1911,0.48135,
1286.07,0.200735,0.389239,11.0344,0.308964,
2514.66,0.392549,0.761193,21.5797,0.604232,
1193.92,0.186348,0.361338,10.243,0.286805,
1224.64,0.191147,0.370645,10.5072,0.294202,
1554.57,0.242651,0.470518,13.3384,0.373474,
2529.53,0.39486,0.765671,21.706,0.607768,
2287.77,0.357116,0.692475,19.6308,0.549661,
825.342,0.128817,0.249785,7.08087,0.198264,
1720.04,0.26849,0.52063,14.7598,0.413273,
1736.88,0.271114,0.525714,14.9036,0.4173,
2623.65,0.409574,0.794206,22.516,0.630447,
2384.87,0.372281,0.721885,20.4647,0.573011,
3307.3,0.51632,1.00121,28.3845,0.794767,
1943.96,0.303444,0.588406,16.6809,0.467066,
1770.57,0.276376,0.53592,15.193,0.425403,
2220.39,0.346617,0.672134,19.0549,0.533538,
2911.97,0.454596,0.881513,24.9918,0.699771,
1543.68,0.240959,0.467239,13.2459,0.370884,
1472.34,0.229818,0.445637,12.6333,0.353731,
1599.16,0.24962,0.48403,13.7215,0.384203,
1735.89,0.270968,0.525435,14.896,0.417087,
1628.88,0.254263,0.493038,13.9771,0.39136,
1745.8,0.272514,0.528432,14.9805,0.419455,
1227.61,0.191614,0.371549,10.5325,0.294911,
1241.48,0.193777,0.375746,10.6516,0.298244,
2497.82,0.389926,0.756111,21.4361,0.60021,
2479.98,0.387135,0.750692,21.2816,0.595885,
1277.15,0.199345,0.386544,10.9578,0.306818,
1444.6,0.225483,0.437229,12.3947,0.347051,
1544.67,0.241103,0.467515,13.2532,0.371088,
2038.09,0.318135,0.616889,17.488,0.489664,
1728.96,0.269877,0.523306,14.8351,0.415383,
1373.26,0.214347,0.415635,11.7827,0.329916,
1983.59,0.309636,0.60042,17.0218,0.47661,
1814.16,0.283183,0.549115,15.567,0.435877,
2329.38,0.363631,0.70512,19.9909,0.559746,
3378.64,0.527468,1.02283,28.9981,0.811946,
2063.85,0.322168,0.624716,17.7105,0.495894,
1478.28,0.230778,0.447496,12.6873,0.355243,
1670.5,0.260763,0.505634,14.3347,0.401372,
2190.67,0.341947,0.663049,18.796,0.526287,
1306.88,0.203955,0.395458,11.2079,0.313822,
1562.51,0.243852,0.472819,13.4003,0.375209,
2907.02,0.453797,0.87994,24.9446,0.698449,
2474.05,0.386132,0.748691,21.2191,0.594136,
1084.93,0.169369,0.32842,9.31065,0.260698,
2424.5,0.378506,0.73395,20.8065,0.582583,
1671.49,0.260904,0.505902,14.3412,0.401552,
1556.56,0.242964,0.471114,13.3549,0.373938,
1487.21,0.2321,0.450037,12.7557,0.357158,
1751.75,0.273404,0.530126,15.0263,0.420736,
1679.42,0.262086,0.508167,14.4019,0.403252,
1313.82,0.205023,0.397527,11.2666,0.315463,
1493.14,0.233159,0.452125,12.8193,0.35894,
1670.49,0.260838,0.505807,14.3415,0.401562,
1767.6,0.275888,0.534946,15.1627,0.424556,
2072.77,0.323513,0.627283,17.7796,0.497828,
2824.78,0.441023,0.855184,24.2446,0.678849,
3029.89,0.472933,0.917015,25.9921,0.727778,
1764.62,0.275477,0.534173,15.1445,0.424046,
1761.65,0.275017,0.53328,15.1189,0.42333,
2966.48,0.462993,0.897727,25.4442,0.712439,
1586.29,0.247553,0.479986,13.6029,0.380882,
1677.44,0.261788,0.507594,14.3863,0.402816,
2235.25,0.349001,0.676755,19.1883,0.537274,
1168.16,0.182319,0.353515,10.0205,0.280575,
1509,0.235521,0.456676,12.9444,0.362444,
1679.43,0.262083,0.508161,14.4013,0.403238,
1670.51,0.260685,0.505441,14.3234,0.401056,
