S,I,X,R,D,N
1692.97,2.39566,1.38505,21.6461,0.60609,
1861.38,2.63298,1.52264,23.7988,0.666366,
1769.79,2.50404,1.44799,22.6273,0.633565,
1651.6,2.33571,1.35135,21.1172,0.591281,
2469.04,3.48882,2.01928,31.5705,0.883975,
1505.85,2.12996,1.23208,19.2533,0.539093,
2643.36,3.73325,2.16154,33.8003,0.94641,
1701.83,2.40665,1.39213,21.7591,0.609254,
2093.81,2.9587,1.71271,26.7714,0.749599,
2096.76,2.96423,1.71539,26.8114,0.750718,
2626.61,3.71365,2.1487,33.5877,0.940456,
2774.34,3.92122,2.26916,35.4767,0.993348,
2960.48,4.18343,2.42135,37.8564,1.05998,
2589.18,3.66,2.11807,33.1112,0.927113,
2524.19,3.57432,2.06574,32.2681,0.903506,
2005.17,2.83958,1.64117,25.6347,0.717773,
2048.5,2.89941,1.67632,26.1876,0.733252,
2727.07,3.85498,2.23061,34.8714,0.9764,
2328.2,3.29232,1.90448,29.772,0.833616,
2483.8,3.51389,2.03228,31.7601,0.889284,
3420.41,4.8356,2.79799,43.7292,1.22442,
2542.9,3.59176,2.07936,32.5193,0.91054,
2682.75,3.7931,2.19479,34.3036,0.9605,
2666.99,3.76753,2.18093,34.107,0.954997,
2395.17,3.38916,1.95973,30.6207,0.857381,
2698.5,3.80657,2.20623,34.5175,0.966489,
2338.05,3.30767,1.91318,29.8958,0.837082,
1697.89,2.40223,1.38922,21.7102,0.607887,
1741.23,2.46879,1.42544,22.252,0.623055,
1499.94,2.12688,1.22799,19.1681,0.536706,
1591.53,2.25728,1.30311,20.3385,0.569478,
1718.58,2.43737,1.40699,21.9617,0.614928,
1987.45,2.81799,1.62714,25.3976,0.711132,
2190.33,3.10569,1.79305,27.9903,0.783729,
1972.68,2.79639,1.61476,25.208,0.705823,
1805.25,2.56009,1.47791,23.069,0.645933,
2071.16,2.93648,1.6955,26.4674,0.741086,
1682.14,2.38527,1.37701,21.4959,0.601886,
1540.32,2.18437,1.261,19.6837,0.551143,
1611.23,2.28517,1.31917,20.5899,0.576518,
1785.55,2.53265,1.46185,22.8174,0.638886,
1978.58,2.8064,1.61988,25.2841,0.707956,
2074.11,2.94108,1.69801,26.5053,0.742148,
1895.85,2.68858,1.55206,24.2268,0.678351,
1752.06,2.48437,1.43422,22.3896,0.62691,
1892.9,2.68333,1.54951,24.1892,0.677297,
1833.81,2.5994,1.5013,23.4345,0.656165,
1892.9,2.68454,1.54966,24.1892,0.677297,
1675.25,2.37543,1.37154,21.408,0.599424,
1372.89,1.94669,1.12408,17.5443,0.49124,
1703.81,2.41634,1.39487,21.7728,0.609638,
1758.96,2.49389,1.43995,22.4777,0.629375,
2118.43,3.00344,1.73406,27.0714,0.758,
1867.3,2.64667,1.52851,23.8613,0.668117,
2085.93,2.95777,1.7075,26.6556,0.746356,
1798.35,2.55053,1.47228,22.9814,0.643478,
2139.11,3.03258,1.7512,27.336,0.765409,
1866.31,2.64528,1.52775,23.8496,0.667788,
1661.46,2.35612,1.36005,21.2318,0.594491,
1842.67,2.61256,1.50845,23.5474,0.659328,
1531.46,2.17218,1.2538,19.5704,0.547972,
1928.35,2.73414,1.57865,24.6426,0.689994,
1465.47,2.0789,1.19977,18.7271,0.524358,
1677.21,2.37954,1.37319,21.433,0.600125,
2207.07,3.12864,1.80663,28.2041,0.789714,
1312.82,1.86232,1.07486,16.7763,0.469738,
1725.47,2.44732,1.41262,22.0498,0.617393,
1612.22,2.2858,1.31992,20.6024,0.576866,
1592.52,2.25876,1.30388,20.3509,0.569825,
1572.82,2.23092,1.28766,20.0988,0.562768,
1581.68,2.24302,1.29496,20.2126,0.565951,
1929.34,2.73551,1.57939,24.6544,0.690323,
2020.93,2.86588,1.6545,25.8257,0.723119,
1880.1,2.66592,1.5392,24.0254,0.672712,
1965.78,2.78729,1.60923,25.1203,0.703368,
1940.17,2.7507,1.58832,24.7933,0.694213,
1463.5,2.07563,1.19819,18.7019,0.523654,
2000.25,2.836,1.63736,25.5609,0.715706,
1570.85,2.22716,1.28607,20.074,0.562072,
1678.2,2.37978,1.37378,21.4456,0.600477,
2514.35,3.565,2.05815,32.1308,0.899662,
2385.33,3.38049,1.95255,30.4821,0.853499,
1988.43,2.81881,1.62771,25.4102,0.711485,
2524.19,3.57878,2.06637,32.2567,0.903188,
2764.5,3.91875,2.26292,35.3266,0.989144,
2062.3,2.92377,1.68815,26.3543,0.737919,
1474.33,2.09033,1.20688,18.8405,0.527533,
1725.47,2.44622,1.41247,22.0497,0.617391,
1905.7,2.70189,1.5601,24.3527,0.681874,
1661.46,2.35667,1.36027,21.2319,0.594494,
1905.7,2.70298,1.56017,24.353,0.681884,
1694.94,2.40371,1.38763,21.66,0.606481,
1396.53,1.9806,1.14333,17.8464,0.499701,
1528.5,2.16778,1.25139,19.5332,0.546929,
1561,2.2135,1.27794,19.9485,0.558557,
1366.98,1.93874,1.11918,17.4683,0.489114,
1516.68,2.15133,1.24171,19.3813,0.542677,
1608.28,2.28085,1.3167,20.5519,0.575453,
2125.33,3.01277,1.73991,27.1599,0.760477,
1811.16,2.56877,1.48281,23.1451,0.648063,
1552.14,2.20075,1.27067,19.8349,0.555378,
1964.79,2.78649,1.60845,25.108,0.703025,
1727.44,2.44976,1.41421,22.0753,0.618107,
1524.56,2.16181,1.24815,19.4823,0.545505,
1589.56,2.25414,1.30136,20.3134,0.568775,
1679.18,2.38051,1.37465,21.459,0.600852,
1606.31,2.27768,1.31506,20.5274,0.574768,
2116.46,3.00015,1.73252,27.0462,0.757293,
1706.76,2.42031,1.3972,21.8105,0.610695,
1742.22,2.47125,1.42632,22.2637,0.623384,
2222.83,3.15115,1.81964,28.4049,0.795337,
2715.26,3.84913,2.22265,34.698,0.971543,
1579.71,2.24001,1.29316,20.1868,0.565232,
1659.49,2.35326,1.35857,21.2068,0.593791,
1514.71,2.14768,1.24004,19.3566,0.541985,
2193.28,3.11057,1.7956,28.0287,0.784803,
2001.23,2.83797,1.63844,25.5744,0.716085,
2225.78,3.15548,1.8219,28.4437,0.796424,
3183.07,4.51107,2.60549,40.6766,1.13895,
1529.49,2.16884,1.25228,19.5453,0.547269,
1599.41,2.26798,1.30936,20.4387,0.572283,
1921.46,2.72443,1.57292,24.5542,0.687517,
1614.18,2.28865,1.32139,20.6276,0.577574,
1935.25,2.74412,1.58425,24.7306,0.692457,
1430.02,2.02837,1.17069,18.274,0.511673,
1565.93,2.2206,1.28212,20.0113,0.560318,
1856.46,2.63362,1.52,23.7238,0.664267,
1940.17,2.7511,1.58816,24.793,0.694203,
1455.62,2.06488,1.19171,18.6012,0.520835,
1479.26,2.09849,1.2112,18.9033,0.529293,
1766.84,2.50574,1.44639,22.5783,0.632193,
1896.84,2.68989,1.55285,24.2392,0.678698,
1870.25,2.65176,1.53095,23.8991,0.669175,
2050.48,2.90665,1.67851,26.2025,0.733669,
1798.35,2.5497,1.47226,22.9808,0.643461,
2100.71,2.97874,1.71964,26.8448,0.751656,
3052.08,4.32497,2.49817,39.0023,1.09206,
1851.54,2.62554,1.51591,23.6608,0.662502,
1561,2.21394,1.27801,19.948,0.558543,
2372.53,3.36324,1.94209,30.3187,0.848924,
2669.96,3.78461,2.18562,34.1193,0.955339,
2062.29,2.92469,1.68836,26.3544,0.737924,
1671.31,2.36997,1.36822,21.3576,0.598012,
2086.92,2.95964,1.70843,26.6688,0.746725,
1896.84,2.69005,1.55281,24.2395,0.678707,
1500.93,2.12816,1.22885,19.1803,0.537048,
2066.24,2.92966,1.69143,26.4039,0.739309,
1798.35,2.5502,1.47211,22.9808,0.643464,
1756.99,2.49093,1.43837,22.4523,0.628665,
2226.77,3.15738,1.82297,28.4563,0.796777,
2233.66,3.16653,1.82846,28.544,0.799232,
1457.59,2.06787,1.19346,18.6262,0.521535,
1644.71,2.33231,1.34658,21.0177,0.588497,
1697.9,2.40776,1.38998,21.6972,0.607521,
2820.64,3.9989,2.30896,36.0447,1.00925,
2685.71,3.80881,2.19874,34.3209,0.960985,
1644.72,2.33212,1.34644,21.0178,0.588497,
1530.47,2.1708,1.25298,19.5582,0.54763,
1592.52,2.25879,1.30377,20.3511,0.569832,
1686.08,2.39131,1.38037,21.5465,0.603303,
1845.63,2.61708,1.51085,23.5852,0.660386,
1638.81,2.32448,1.34163,20.9423,0.586384,
2278.97,3.23094,1.86555,29.1227,0.815436,
1691,2.39772,1.38421,21.6093,0.60506,
1770.78,2.51114,1.4495,22.6285,0.633597,
1590.55,2.2554,1.30218,20.3257,0.569119,
2374.5,3.36603,1.94373,30.3438,0.849626,
1642.75,2.32941,1.34486,20.9926,0.587793,
1636.84,2.32086,1.34009,20.9171,0.585679,
2235.63,3.16893,1.83003,28.5689,0.79993,
2109.57,2.99103,1.72698,26.958,0.754824,
2035.71,2.88553,1.66636,26.0141,0.728394,
1476.3,2.09431,1.20873,18.8657,0.52824,
2029.8,2.87662,1.66159,25.9385,0.726278,
1856.46,2.6325,1.51976,23.7236,0.664261,
1332.51,1.88993,1.09084,17.0282,0.47679,
1377.82,1.95422,1.12818,17.6074,0.493006,
1315.77,1.86639,1.0772,16.8141,0.470795,
2027.83,2.87174,1.6594,25.9178,0.725698,
1337.44,1.89581,1.09485,17.0922,0.47858,
1579.71,2.23955,1.29318,20.1893,0.565299,
1637.82,2.32066,1.34043,20.9312,0.586072,
1683.12,2.38569,1.37767,21.5105,0.602293,
1337.44,1.8961,1.09488,17.0922,0.478582,
2138.13,3.03047,1.75009,27.3256,0.765118,
2197.22,3.1117,1.79827,28.0819,0.786294,
2527.15,3.57971,2.06807,32.2975,0.90433,
1470.39,2.08465,1.20366,18.7907,0.526139,
2579.35,3.65595,2.11129,32.9632,0.922969,
2580.33,3.65475,2.11174,32.9761,0.923331,
2451.32,3.47173,2.00639,31.3267,0.877148,
1395.54,1.97852,1.14238,17.8348,0.499375,
1528.5,2.16579,1.25103,19.5343,0.54696,
1385.7,1.9651,1.13447,17.709,0.495853,
1506.83,2.13583,1.2334,19.2572,0.539201,
2590.18,3.66788,2.11986,33.1032,0.92689,
2126.31,3.01104,1.74011,27.1756,0.760917,
2441.47,3.45938,1.99836,31.2027,0.873677,
1526.53,2.16452,1.24979,19.5075,0.546209,
1510.77,2.14232,1.23682,19.3061,0.540571,
1754.03,2.48715,1.43583,22.4147,0.627611,
1674.26,2.37454,1.37069,21.3954,0.59907,
1457.59,2.06713,1.19331,18.6266,0.521544,
1712.67,2.42872,1.40211,21.886,0.612807,
1756.99,2.49147,1.43837,22.4523,0.628665,
2316.39,3.28315,1.89618,29.6009,0.828826,
1935.25,2.74406,1.58412,24.7305,0.692455,
1609.26,2.28142,1.31739,20.5652,0.575826,
1883.05,2.66951,1.54146,24.064,0.673793,
1496,2.12099,1.22464,19.1178,0.535298,
1850.55,2.62388,1.51496,23.6491,0.662174,
2058.36,2.91794,1.68492,26.3032,0.73649,
2380.41,3.37496,1.94862,30.4196,0.85175,
1920.48,2.72381,1.57225,24.5416,0.687166,
1391.61,1.97313,1.13923,17.7831,0.497928,
2552.76,3.61843,2.08955,32.6219,0.913413,
2528.14,3.58259,2.06943,32.3069,0.904592,
2473.97,3.50691,2.02509,31.6144,0.885205,
2661.09,3.77046,2.17825,34.006,0.952169,
2522.23,3.57616,2.06488,32.2313,0.902477,
1765.85,2.50458,1.44568,22.5659,0.631845,
1540.32,2.18421,1.26092,19.6835,0.551138,
2093.81,2.96863,1.71383,26.756,0.749169,
2455.25,3.48174,2.00992,31.3753,0.878509,
2192.3,3.10816,1.79464,28.0157,0.78444,
1798.35,2.55016,1.47207,22.9818,0.643492,
1914.57,2.71463,1.56736,24.4662,0.685054,
2737.91,3.88065,2.24097,34.9873,0.979645,
2382.38,3.37674,1.95021,30.4443,0.852442,
2213.96,3.13872,1.81249,28.2921,0.79218,
2156.84,3.05858,1.76578,27.5625,0.77175,
2461.16,3.47851,2.01304,31.4697,0.881152,
2338.05,3.30755,1.91277,29.8913,0.836956,
1384.71,1.96064,1.13325,17.7035,0.495699,
1047.89,1.48478,0.857531,13.3964,0.3751,
1522.59,2.15624,1.24618,19.4667,0.545068,
1541.3,2.1828,1.26147,19.7059,0.551764,
1807.21,2.55616,1.4786,23.1062,0.646973,
2434.57,3.44236,1.99125,31.1295,0.871625,
2624.64,3.70973,2.1467,33.5593,0.93966,
1356.15,1.92088,1.10987,17.3382,0.48547,
1870.24,2.64988,1.53068,23.9108,0.669503,
1959.87,2.77264,1.60333,25.0564,0.701579,
2752.68,3.8838,2.25065,35.1971,0.985518,
1793.42,2.53937,1.46776,22.9282,0.641989,
1919.49,2.71662,1.57038,24.5393,0.6871,
2682.75,3.79289,2.19428,34.3027,0.960476,
2111.53,2.98635,1.72726,26.9981,0.755946,
1724.48,2.43952,1.41099,22.0492,0.617378,
2289.79,3.23713,1.87311,29.2778,0.819779,
1850.55,2.6167,1.51389,23.6613,0.662515,
1771.76,2.50929,1.44992,22.6515,0.634242,
2417.82,3.41602,1.97744,30.9163,0.865656,
2001.23,2.83228,1.63731,25.5839,0.71635,
1664.41,2.3563,1.36211,21.2788,0.595806,
1233.04,1.74648,1.00917,15.7632,0.441371,
2140.09,3.02573,1.75037,27.3638,0.766185,
1889.94,2.67226,1.54598,24.164,0.676593,
2829.5,3.99672,2.31385,36.1775,1.01297,
2751.69,3.88785,2.25043,35.1843,0.985162,
2538.96,3.59389,2.07749,32.4589,0.908851,
1998.27,2.82766,1.63493,25.5489,0.71537,
2321.31,3.28035,1.89883,29.6831,0.831128,
2744.79,3.88146,2.24557,35.0959,0.982685,
2576.39,3.64589,2.10825,32.9382,0.922269,
1856.45,2.62783,1.51909,23.7358,0.664602,
2014.03,2.84816,1.6476,25.7518,0.721051,
2605.93,3.68457,2.13133,33.3192,0.932937,
2153.88,3.0462,1.76208,27.5403,0.771127,
2147.97,3.03973,1.7574,27.4652,0.769025,
2337.07,3.30355,1.91145,29.8822,0.836703,
2274.03,3.21549,1.86024,29.0778,0.814178,
1789.48,2.53378,1.46455,22.8804,0.640652,
2010.09,2.84358,1.64497,25.7003,0.719609,
2901.39,4.10201,2.37359,37.0937,1.03862,
2182.44,3.08687,1.7854,27.905,0.781341,
2450.32,3.47134,2.00564,31.3218,0.87701,
2406,3.4088,1.96924,30.7562,0.861174,
1587.58,2.24844,1.29923,20.2992,0.568378,
1408.34,1.99479,1.15251,18.0061,0.50417,
2399.11,3.39443,1.96281,30.6752,0.858906,
2939.79,4.16057,2.40561,37.5875,1.05245,
2346.91,3.32073,1.92032,30.0073,0.840204,
1709.71,2.42162,1.3994,21.859,0.612052,
1628.95,2.30614,1.33305,20.8287,0.583205,
1691.98,2.39599,1.38482,21.6342,0.605756,
2098.73,2.97222,1.71763,26.8299,0.751237,
1624.03,2.29983,1.32909,20.7639,0.58139,
1645.69,2.33074,1.3469,21.041,0.589147,
1444.78,2.04684,1.18255,18.4696,0.517148,
1657.51,2.34872,1.35673,21.1894,0.593305,
3027.45,4.28676,2.47744,38.7032,1.08369,
2364.64,3.34754,1.93509,30.23,0.846439,
1514.71,2.14457,1.23955,19.3651,0.542223,
2413.88,3.41704,1.97517,30.8595,0.864065,
2884.65,4.08275,2.36011,36.8791,1.03261,
1263.57,1.79019,1.03422,16.1532,0.45229,
1379.78,1.9549,1.12929,17.639,0.493893,
1323.64,1.87612,1.08352,16.9217,0.473808,
1250.77,1.77187,1.02371,15.9889,0.447688,
1360.09,1.92768,1.11328,17.3862,0.486812,
1427.05,2.02184,1.16792,18.2451,0.510864,
1574.78,2.2301,1.28874,20.1341,0.563754,
2748.74,3.8876,2.24855,35.1427,0.983997,
3265.79,4.61968,2.67182,41.7517,1.16905,
2500.55,3.53912,2.04619,31.9711,0.89519,
1944.11,2.75337,1.5911,24.8536,0.6959,
1356.15,1.92231,1.10997,17.3362,0.485414,
2248.43,3.18342,1.8402,28.7433,0.804814,
2821.62,3.99385,2.30898,36.0689,1.00993,
2364.64,3.34732,1.935,30.2298,0.846435,
3922.69,5.55164,3.20981,50.145,1.40406,
3671.55,5.19517,3.00405,46.938,1.31426,
2124.33,3.00557,1.73801,27.1612,0.760512,
1996.3,2.82758,1.63387,25.5233,0.714652,
1715.62,2.42944,1.40404,21.9337,0.614145,
2543.88,3.60197,2.08183,32.5227,0.910635,
1923.42,2.72421,1.57406,24.5895,0.688505,
1496,2.11971,1.2246,19.1243,0.535481,
2146,3.03857,1.75629,27.4335,0.768139,
1448.72,2.0507,1.18536,18.5238,0.518666,
1750.09,2.47501,1.43193,22.3783,0.626594,
1589.55,2.25007,1.30085,20.3253,0.569108,
1535.39,2.17329,1.25626,19.6316,0.549685,
1659.48,2.34932,1.35786,21.2189,0.594129,
3454.88,4.8751,2.82454,44.1828,1.23712,
2118.43,2.99365,1.73294,27.0887,0.758483,
2457.21,3.47434,2.0098,31.4214,0.879799,
1355.16,1.91965,1.10916,17.3275,0.485169,
1208.41,1.71231,0.989134,15.4513,0.432637,
2561.61,3.61912,2.09511,32.7571,0.917197,
1271.44,1.8014,1.04063,16.2578,0.455218,
1630.92,2.30885,1.3345,20.8547,0.583931,
1563.95,2.2123,1.27955,19.999,0.559972,
1944.1,2.75048,1.59054,24.8604,0.69609,
1433.95,2.0313,1.17355,18.3351,0.513382,
1274.4,1.80349,1.04288,16.2948,0.456254,
2242.52,3.17062,1.83426,28.6761,0.802931,
1991.38,2.81571,1.62889,25.463,0.712965,
1278.34,1.81078,1.04636,16.3452,0.457667,
2499.57,3.533,2.04449,31.9625,0.894951,
1186.75,1.68099,0.971195,15.1731,0.424846,
1217.28,1.72439,0.996218,15.5641,0.435796,
1545.24,2.1877,1.26427,19.7574,0.553206,
2514.34,3.55633,2.0569,32.1506,0.900216,
2274.03,3.21779,1.86063,29.0774,0.814167,
820.383,1.16261,0.671481,10.4891,0.293694,
1709.71,2.41931,1.39868,21.8619,0.612133,
1726.45,2.44413,1.41268,22.0756,0.618116,
2607.9,3.68747,2.13324,33.3491,0.933774,
2370.55,3.35208,1.93938,30.3121,0.848739,
3287.45,4.64328,2.68844,42.0398,1.17711,
1932.29,2.73406,1.58082,24.7077,0.691815,
1759.93,2.49146,1.44,22.504,0.630111,
2207.06,3.12103,1.80548,28.2231,0.790246,
2894.49,4.08827,2.36728,37.0149,1.03642,
1534.4,2.17107,1.2555,19.62,0.549361,
1463.49,2.07122,1.19747,18.7128,0.523959,
1589.56,2.24951,1.30053,20.3247,0.56909,
1725.47,2.4401,1.41175,22.0638,0.617786,
1619.1,2.29129,1.32483,20.7032,0.57969,
1735.31,2.45599,1.41976,22.1892,0.621298,
1220.23,1.72784,0.998638,15.6018,0.436849,
1234.02,1.74869,1.01007,15.7783,0.441792,
2482.82,3.50948,2.03041,31.7489,0.88897,
2465.1,3.48413,2.01611,31.521,0.882589,
1269.48,1.79814,1.03908,16.2318,0.45449,
1435.92,2.03328,1.17522,18.36,0.51408,
1535.39,2.17472,1.25649,19.6316,0.549684,
2025.85,2.86544,1.65713,25.9031,0.725288,
1718.57,2.42988,1.40607,21.9742,0.615277,
1365.01,1.93365,1.11712,17.4534,0.488695,
1971.68,2.78861,1.61286,25.2119,0.705934,
1803.27,2.55226,1.47551,23.0581,0.645626,
2315.4,3.272,1.89376,29.6086,0.829042,
3358.37,4.73708,2.74574,42.9471,1.20252,
2051.46,2.90007,1.678,26.232,0.734496,
1469.41,2.07594,1.20157,18.7907,0.526139,
1660.47,2.34731,1.35843,21.2324,0.594507,
2177.52,3.07824,1.78122,27.8412,0.779554,
1299.03,1.84015,1.06317,16.6045,0.464925,
1553.12,2.20028,1.27117,19.8525,0.555871,
2889.58,4.08101,2.36264,36.9465,1.0345,
2459.19,3.48177,2.01248,31.4352,0.880185,
1078.41,1.52612,0.882372,13.7906,0.386138,
2409.94,3.4051,1.97089,30.817,0.862875,
1661.45,2.34998,1.35938,21.243,0.594805,
1547.21,2.18758,1.26584,19.7821,0.5539,
1478.27,2.09147,1.20978,18.8968,0.529109,
1741.23,2.46496,1.42496,22.2598,0.623274,
1669.33,2.36619,1.36644,21.337,0.597435,
1305.92,1.85061,1.06881,16.6916,0.467366,
1484.17,2.09601,1.21401,18.9848,0.531575,
1660.47,2.3433,1.35791,21.239,0.594692,
1756.98,2.4876,1.43766,22.4615,0.628922,
2060.32,2.91499,1.68572,26.3383,0.737472,
2807.83,3.96203,2.29602,35.9076,1.00541,
3011.7,4.26014,2.46388,38.5027,1.07808,
1754.03,2.47761,1.43455,22.4305,0.628054,
1751.07,2.47561,1.4325,22.393,0.627005,
2948.67,4.17249,2.41243,37.693,1.0554,
1576.76,2.23462,1.29069,20.1535,0.564297,
1667.36,2.36246,1.36484,21.3133,0.596771,
2221.83,3.13599,1.81663,28.4171,0.79568,
1161.15,1.64389,0.95017,14.8441,0.415635,
1499.94,2.1233,1.22731,19.1753,0.536909,
1669.33,2.36543,1.36634,21.3363,0.597416,
1660.47,2.35315,1.3592,21.2217,0.594207,
2955.56,4.17437,2.41738,37.7912,1.05815,
