S,I,X,R,D,N
3382.81,2.77168,1.30985,3.02508,0.0847021,
2852.94,2.33698,1.10424,2.5489,0.0713693,
4319.81,3.54027,1.67333,3.86438,0.108203,
2077.59,1.70121,0.803553,1.85468,0.0519311,
5111.13,4.18971,1.98056,4.57591,0.128126,
6989.12,5.73119,2.7098,6.26819,0.175509,
8459.99,6.93713,3.28,7.58426,0.212359,
3987.52,3.26705,1.54396,3.56738,0.0998865,
3378.82,2.76773,1.30776,3.02047,0.0845732,
4569.28,3.74392,1.76937,4.08757,0.114452,
10988.6,9.01416,4.26308,9.86426,0.276199,
4945.48,4.05304,1.91573,4.42911,0.124015,
2708.25,2.21817,1.04796,2.42024,0.0677667,
4845.69,3.97176,1.87746,4.33768,0.121455,
3441.68,2.81966,1.33246,3.07976,0.0862332,
2051.64,1.67979,0.7934,1.83074,0.0512606,
2241.24,1.83517,0.866865,2.0022,0.0560617,
2069.6,1.69449,0.800385,1.84849,0.0517577,
2146.44,1.75752,0.830159,1.9169,0.0536732,
2865.91,2.34754,1.10916,2.56081,0.0717025,
2562.56,2.09869,0.991498,2.28956,0.0641076,
5007.35,4.10413,1.93993,4.48301,0.125524,
16460,13.4978,6.38204,14.7329,0.412522,
8098.81,6.63247,3.13359,7.2228,0.202238,
7508.01,6.15644,2.9108,6.73034,0.188449,
3106.4,2.5445,1.20224,2.77561,0.077717,
4486.47,3.67514,1.73667,4.00971,0.112272,
2042.66,1.67224,0.789834,1.82434,0.0510815,
2575.53,2.10874,0.996045,2.2983,0.0643524,
11298.9,9.26916,4.38374,10.1439,0.284031,
11291.9,9.26493,4.3821,10.1409,0.283946,
6362.46,5.21531,2.46544,5.69795,0.159543,
4087.31,3.34862,1.58239,3.65527,0.102348,
9132.55,7.48947,3.54133,8.19053,0.229335,
5744.78,4.70911,2.22608,5.14474,0.144053,
8212.51,6.735,3.18455,7.36332,0.206173,
3497.56,2.86547,1.35408,3.12898,0.0876115,
12188,10.0003,4.72993,10.9453,0.306467,
32167.2,26.4393,12.5163,29.0258,0.812722,
5184.97,4.24864,2.00797,4.63899,0.129892,
10635.3,8.72276,4.12474,9.53835,0.267074,
4247.98,3.47889,1.64367,3.79207,0.106178,
3617.31,2.96349,1.40042,3.23606,0.0906098,
7505.02,6.15389,2.90958,6.72763,0.188374,
4998.38,4.09348,1.93402,4.46369,0.124983,
2606.46,2.13466,1.00852,2.33027,0.0652476,
3281.02,2.688,1.2702,2.93464,0.08217,
4592.23,3.7637,1.77903,4.11323,0.115171,
3868.77,3.17014,1.49822,3.46334,0.0969735,
3092.43,2.53339,1.1971,2.76519,0.0774252,
1534.74,1.25601,0.593081,1.36874,0.0383249,
4630.16,3.79235,1.7919,4.1375,0.11585,
1688.42,1.38173,0.652458,1.50495,0.0421385,
8362.2,6.85671,3.24189,7.49613,0.209892,
1929.9,1.5798,0.746116,1.722,0.048216,
17786.1,14.6013,6.90804,15.9902,0.447727,
3949.61,3.23541,1.52879,3.5311,0.0988708,
2258.21,1.84832,0.87282,2.01081,0.0563027,
9600.55,7.87478,3.72386,8.61361,0.241181,
1432.96,1.17211,0.553293,1.27467,0.0356907,
9602.57,7.87171,3.72121,8.59373,0.240625,
7413.22,6.0778,2.8733,6.6394,0.185903,
6135.95,5.02922,2.37724,5.49321,0.15381,
4100.29,3.35888,1.58713,3.66415,0.102596,
3613.32,2.95971,1.39843,3.22838,0.0903945,
9899.94,8.11552,3.83644,8.85969,0.248071,
1159.55,0.94798,0.447298,1.02827,0.0287915,
705.512,0.576063,0.271616,0.623041,0.0174452,
6181.84,5.06781,2.39578,5.53751,0.15505,
38811,31.9072,15.106,35.0127,0.980356,
11295.9,9.26678,4.38271,10.1421,0.283979,
3862.79,3.16439,1.49528,3.45366,0.0967025,
5142.06,4.21397,1.99174,4.602,0.128856,
4114.26,3.37041,1.5926,3.67674,0.102949,
1684.43,1.3787,0.651041,1.50217,0.0420606,
3250.1,2.6614,1.25723,2.90086,0.081224,
18986.5,15.5914,7.37751,17.0855,0.478394,
5317.69,4.35868,2.06037,4.762,0.133336,
835.235,0.68262,0.321996,0.739756,0.0207132,
9379.03,7.69056,3.63613,8.40302,0.235285,
7356.34,6.03185,2.85186,6.59394,0.18463,
1624.57,1.32806,0.626647,1.43981,0.0403147,
1394.05,1.13936,0.537557,1.23527,0.0345877,
3450.69,2.82372,1.33336,3.07037,0.0859704,
8276.38,6.78692,3.20897,7.41944,0.207744,
6988.13,5.72902,2.70832,6.25897,0.175251,
2668.34,2.18465,1.03184,2.37958,0.0666283,
9581.59,7.85867,3.71619,8.5939,0.240629,
1696.4,1.38859,0.655757,1.51271,0.042356,
2531.62,2.07329,0.979498,2.26167,0.0633267,
2023.7,1.65689,0.782605,1.80636,0.0505781,
2248.22,1.84109,0.869683,2.00834,0.0562336,
1635.53,1.33881,0.632242,1.45889,0.040849,
2160.41,1.76907,0.835694,1.93078,0.0540619,
2485.72,2.03586,0.96187,2.22279,0.0622381,
2483.73,2.0337,0.960668,2.21718,0.0620811,
2801.05,2.29382,1.08362,2.50046,0.070013,
1924.92,1.57564,0.744132,1.71657,0.0480639,
2220.29,1.81787,0.858656,1.98188,0.0554928,
1775.23,1.45309,0.686188,1.58282,0.0443189,
2853.94,2.33704,1.10404,2.548,0.071344,
1437.95,1.17658,0.555476,1.28003,0.0358409,
2879.88,2.35854,1.11425,2.57174,0.0720086,
3682.18,3.01626,1.42523,3.29104,0.0921491,
1725.34,1.41226,0.666933,1.53882,0.0430869,
2684.3,2.19832,1.03855,2.39775,0.0671371,
1676.44,1.3721,0.647937,1.4944,0.0418433,
5938.36,4.8674,2.30088,5.3202,0.148966,
2442.81,2.0004,0.944955,2.18078,0.0610618,
1441.94,1.17996,0.557108,1.28494,0.0359784,
1844.08,1.50967,0.713022,1.64658,0.0461043,
5393.52,4.42097,2.08982,4.83277,0.135318,
2955.72,2.4204,1.14338,2.63794,0.0738623,
3428.71,2.80935,1.3277,3.06973,0.0859524,
6304.58,5.16867,2.44353,5.64922,0.158178,
3725.08,3.05225,1.44248,3.3339,0.0933492,
2078.58,1.70212,0.804076,1.8571,0.0519989,
3232.13,2.64754,1.25098,2.88957,0.0809079,
2311.09,1.8924,0.893932,2.06311,0.057767,
1446.93,1.18415,0.559105,1.28997,0.0361192,
2456.78,2.01183,0.950368,2.19365,0.0614221,
2652.37,2.17226,1.02629,2.36948,0.0663456,
2975.67,2.43759,1.15181,2.66126,0.0745152,
2696.27,2.20791,1.04298,2.40736,0.0674062,
2680.31,2.19459,1.03667,2.39218,0.0669811,
4270.92,3.49899,1.65347,3.82004,0.106961,
4986.39,4.08651,1.93149,4.46441,0.125003,
1472.88,1.20547,0.569203,1.31345,0.0367765,
1408.01,1.15221,0.544014,1.25501,0.0351404,
3158.28,2.58734,1.22262,2.82619,0.0791335,
1938.88,1.5874,0.749778,1.73097,0.0484672,
1477.86,1.20952,0.57115,1.31791,0.0369015,
3115.38,2.55227,1.2061,2.78805,0.0780653,
1611.58,1.3192,0.62299,1.43825,0.0402711,
2044.66,1.67412,0.790812,1.82595,0.0511265,
2693.27,2.20598,1.04231,2.40964,0.0674698,
2730.2,2.23629,1.05663,2.44326,0.0684112,
1354.13,1.10789,0.523018,1.20559,0.0337566,
1752.28,1.43412,0.677207,1.56108,0.0437103,
1338.16,1.09485,0.516846,1.1909,0.0333452,
1613.58,1.32056,0.623546,1.43784,0.0402597,
2113.52,1.73007,0.817058,1.88431,0.0527606,
8017.92,6.57539,3.10915,7.19307,0.201406,
3267.05,2.67659,1.26482,2.92323,0.0818505,
7671.66,6.29104,2.97458,6.88104,0.192669,
8482.98,6.94925,3.2839,7.57281,0.212039,
5667.94,4.64593,2.19618,5.0769,0.142153,
15120.7,12.411,5.8712,13.5924,0.380587,
7694.62,6.30852,2.98237,6.89138,0.192959,
10424.8,8.54966,4.04271,9.34815,0.261748,
1633.57,1.33063,0.627028,1.4336,0.0401409,
526.896,0.428684,0.201904,0.460832,0.0129033,
477.998,0.388866,0.183146,0.417806,0.0116986,
409.142,0.332975,0.156837,0.357933,0.0100221,
773.378,0.629572,0.296592,0.677256,0.0189632,
622.694,0.506799,0.238699,0.5448,0.0152544,
19730.9,16.2025,7.66695,17.77,0.497561,
3322.94,2.72153,1.28581,2.96901,0.0831323,
6372.44,5.22303,2.46896,5.70638,0.159779,
5611.07,4.59779,2.17304,5.0213,0.140596,
3261.08,2.6705,1.26157,2.91081,0.0815026,
5476.36,4.48702,2.12055,4.89847,0.137157,
2948.73,2.41547,1.14132,2.63731,0.0738446,
3964.57,3.24863,1.53537,3.54888,0.0993686,
2708.25,2.21797,1.04784,2.41863,0.0677217,
3210.18,2.62973,1.24263,2.87149,0.0804016,
2377.95,1.94744,0.920008,2.12574,0.0595208,
2190.35,1.79358,0.847239,1.95568,0.054759,
1108.65,0.906896,0.428092,0.986846,0.0276317,
3901.79,3.18122,1.49968,3.43214,0.0960998,
2964.77,2.41634,1.13892,2.60583,0.0729633,
21551.1,17.671,8.35528,19.2939,0.540229,
3825.95,3.11921,1.47041,3.36438,0.0942026,
202.576,0.164671,0.0775385,0.176774,0.00494968,
1130.62,0.921227,0.43408,0.992312,0.0277847,
612.715,0.498758,0.234931,0.536245,0.0150149,
1785.24,1.456,0.686374,1.57155,0.0440034,
265.444,0.215849,0.101649,0.231728,0.00648839,
166.651,0.135467,0.0637773,0.145306,0.00406856,
412.136,0.335358,0.157958,0.360635,0.0100978,
622.694,0.506904,0.238786,0.545349,0.0152698,
740.446,0.602931,0.284045,0.64891,0.0181695,
391.18,0.31821,0.149874,0.341926,0.00957393,
675.582,0.550152,0.259191,0.592274,0.0165837,
857.2,0.698186,0.328951,0.751503,0.0210421,
4886.71,3.98671,1.87993,4.30567,0.120559,
485.981,0.395525,0.186294,0.425254,0.0119071,
821.275,0.669017,0.315216,0.72067,0.0201788,
15964,13.0957,6.19325,14.3208,0.400982,
2030.7,1.66014,0.783451,1.80177,0.0504495,
574.793,0.468251,0.22061,0.504452,0.0141247,
1078.73,0.878866,0.414129,0.946877,0.0265125,
159.666,0.129784,0.0610992,0.139167,0.00389668,
658.619,0.536147,0.25255,0.576468,0.0161411,
2397.93,1.95992,0.924858,2.1256,0.0595167,
15619.7,12.8154,6.06116,14.02,0.39256,
1567.69,1.28021,0.603794,1.38588,0.0388046,
791.333,0.64567,0.304361,0.697733,0.0195365,
6243.73,5.1146,2.4169,5.57928,0.15622,
6915.33,5.66137,2.67436,6.1635,0.172578,
15542.9,12.7553,6.03352,13.9597,0.39087,
476.002,0.387427,0.182472,0.416402,0.0116592,
230.517,0.187552,0.0883278,0.201515,0.00564243,
171.641,0.139507,0.0656788,0.149607,0.004189,
632.674,0.51494,0.242542,0.553516,0.0154984,
8124.76,6.65107,3.14189,7.24051,0.202734,
783.35,0.639126,0.301291,0.690518,0.0193345,
2955.75,2.41529,1.13967,2.61795,0.0733027,
2726.25,2.22599,1.04999,2.40945,0.0674645,
7745.61,6.33271,2.98958,6.87557,0.192516,
471.011,0.38358,0.180691,0.412858,0.01156,
614.709,0.500838,0.235983,0.539535,0.015107,
1411.03,1.15081,0.542509,1.24213,0.0347796,
1908.98,1.55687,0.733937,1.68081,0.0470628,
289.394,0.235481,0.110908,0.253003,0.00708408,
398.165,0.324231,0.152737,0.34873,0.00976445,
269.435,0.219344,0.103333,0.236103,0.00661088,
731.461,0.596471,0.281122,0.643786,0.018026,
330.308,0.268807,0.126603,0.288883,0.00808873,
869.173,0.708392,0.333833,0.763308,0.0213726,
751.422,0.61212,0.288412,0.65939,0.0184629,
186.609,0.151798,0.071494,0.163141,0.00456794,
2502.73,2.04109,0.962232,2.20294,0.0616823,
927.053,0.755214,0.355852,0.813316,0.0227728,
1179.52,0.961863,0.453386,1.03833,0.0290732,
1513.81,1.23595,0.5829,1.33741,0.0374474,
1940.91,1.58345,0.746593,1.7106,0.0478969,
1055.78,0.860453,0.405506,0.927308,0.0259646,
4929.55,4.03395,1.90507,4.38745,0.122849,
1986.81,1.62229,0.765154,1.75536,0.0491501,
1819.16,1.48557,0.700713,1.60866,0.0450425,
4682.07,3.83152,1.80953,4.16998,0.116759,
264.444,0.215447,0.10151,0.23222,0.00650215,
2251.25,1.83739,0.866485,1.98667,0.0556267,
2109.55,1.72179,0.811978,1.86188,0.0521325,
843.225,0.687717,0.324169,0.7424,0.0207872,
528.889,0.430831,0.202996,0.46392,0.0129898,
5769.9,4.69587,2.21213,5.04787,0.14134,
4051.51,3.29629,1.5526,3.54124,0.0991549,
596.753,0.484808,0.228211,0.519523,0.0145466,
1637.58,1.33076,0.62652,1.42702,0.0399567,
1780.28,1.44676,0.681141,1.55128,0.0434357,
494.967,0.401897,0.189145,0.430191,0.0120454,
399.166,0.324138,0.152568,0.347286,0.00972401,
569.798,0.465114,0.219308,0.503375,0.0140945,
961.973,0.784881,0.370038,0.848457,0.0237568,
14749.7,12.0705,5.7015,13.1252,0.367505,
2733.22,2.23389,1.05416,2.4232,0.0678496,
918.063,0.749475,0.353403,0.811102,0.0227109,
980.934,0.800179,0.377216,0.864619,0.0242093,
741.435,0.605469,0.285534,0.65573,0.0183604,
313.343,0.255098,0.120169,0.274515,0.00768641,
596.746,0.486373,0.2292,0.524231,0.0146785,
1139.59,0.93088,0.439059,1.00831,0.0282327,
1978.83,1.61554,0.76196,1.74822,0.0489501,
1158.56,0.945405,0.445754,1.02232,0.0286248,
945.01,0.770716,0.363294,0.832309,0.0233046,
3491.63,2.8512,1.34496,3.08655,0.0864233,
9853.18,8.05058,3.79955,8.7223,0.244224,
416.132,0.337791,0.158959,0.36154,0.0101231,
384.197,0.312213,0.146979,0.334753,0.00937308,
1509.84,1.22797,0.578294,1.31854,0.0369192,
2313.15,1.88251,0.886728,2.02362,0.0566614,
217.546,0.176626,0.0831263,0.189112,0.00529514,
644.653,0.523727,0.246542,0.561298,0.0157164,
209.563,0.170056,0.0800207,0.181902,0.00509326,
714.508,0.580324,0.273156,0.621586,0.0174044,
506.941,0.411731,0.193804,0.441051,0.0123494,
251.475,0.204143,0.0960777,0.218571,0.00612,
164.656,0.133644,0.0628893,0.143004,0.00400412,
465.029,0.377708,0.177783,0.404593,0.0113286,
134.719,0.109314,0.0514347,0.116924,0.00327388,
978.956,0.794992,0.374183,0.85136,0.0238381,
169.646,0.137677,0.0647867,0.147273,0.00412363,
1831.17,1.48751,0.700235,1.59381,0.0446267,
447.067,0.362965,0.170817,0.388512,0.0108783,
432.098,0.350803,0.165096,0.375454,0.0105127,
194.594,0.157921,0.0743164,0.168957,0.0047308,
290.394,0.235786,0.110972,0.252497,0.00706992,
439.083,0.356636,0.167869,0.382056,0.0106976,
655.628,0.532902,0.250912,0.571715,0.016008,
518.915,0.421702,0.198537,0.452158,0.0126604,
520.911,0.423327,0.199287,0.45396,0.0127109,
636.668,0.517463,0.243632,0.554968,0.0155391,
998.911,0.81188,0.38225,0.87089,0.0243849,
1218.45,0.991347,0.466915,1.06528,0.029828,
245.487,0.19942,0.0938734,0.21379,0.00598612,
448.063,0.364104,0.171425,0.390504,0.0109341,
1267.34,1.03117,0.485689,1.10803,0.0310248,
449.061,0.365026,0.171865,0.391599,0.0109648,
557.833,0.453439,0.213483,0.486261,0.0136153,
149.688,0.121517,0.0571887,0.130075,0.00364209,
278.419,0.226097,0.106415,0.242168,0.0067807,
268.44,0.217961,0.102575,0.233288,0.00653205,
372.223,0.302307,0.142293,0.323728,0.00906437,
682.573,0.55455,0.261062,0.594485,0.0166456,
484.987,0.393947,0.185427,0.421962,0.0118149,
808.31,0.656865,0.309245,0.704298,0.0197203,
342.285,0.277996,0.130845,0.297831,0.00833928,
423.116,0.343604,0.161723,0.36796,0.0103029,
188.606,0.153116,0.0720634,0.163915,0.00458963,
1095.71,0.89072,0.419398,0.955547,0.0267553,
270.435,0.219672,0.103397,0.235339,0.00658949,
149.688,0.121514,0.0571813,0.130001,0.00364002,
117.754,0.095569,0.0449715,0.102224,0.00286228,
1514.83,1.23208,0.580236,1.32273,0.0370365,
866.189,0.703875,0.331372,0.754565,0.0211278,
17838.5,14.5382,6.85334,15.6675,0.438691,
668.601,0.543501,0.255897,0.582949,0.0163226,
455.049,0.369707,0.174041,0.396244,0.0110948,
687.563,0.558721,0.263033,0.598953,0.0167707,
1022.86,0.831849,0.391741,0.893059,0.0250057,
519.912,0.422599,0.198969,0.453329,0.0126932,
205.571,0.166924,0.078558,0.178647,0.00500211,
593.759,0.482445,0.227116,0.517223,0.0144822,
864.191,0.702705,0.330901,0.75438,0.0211227,
486.981,0.395841,0.186369,0.424539,0.0118871,
297.379,0.241456,0.113639,0.258504,0.00723813,
423.117,0.343574,0.161707,0.367868,0.0103003,
244.489,0.198591,0.0934716,0.212682,0.00595509,
564.818,0.459107,0.216164,0.492508,0.0137902,
1813.2,1.47455,0.694426,1.58314,0.044328,
814.297,0.661771,0.311548,0.709535,0.019867,
921.074,0.748423,0.352347,0.802459,0.0224689,
133.721,0.10853,0.0510704,0.116144,0.00325203,
326.319,0.264972,0.124714,0.283701,0.00794363,
311.35,0.252835,0.118999,0.270691,0.00757936,
273.429,0.222078,0.104527,0.237833,0.00665933,
345.279,0.280355,0.131945,0.300106,0.00840296,
174.636,0.141759,0.06671,0.15168,0.00424703,
549.851,0.446634,0.210242,0.478587,0.0134004,
199.583,0.162047,0.0762594,0.173406,0.00485536,
479.996,0.39009,0.183653,0.418322,0.011713,
658.624,0.535115,0.251897,0.573398,0.0160551,
2342.1,1.90445,0.896815,2.0442,0.0572376,
223.533,0.18152,0.085442,0.194401,0.00544323,
284.406,0.231079,0.108782,0.247647,0.00693411,
321.329,0.260988,0.12285,0.279533,0.00782691,
458.043,0.37207,0.175146,0.398627,0.0111616,
238.502,0.193739,0.0911912,0.207501,0.00581002,
269.437,0.218864,0.103013,0.234394,0.00656304,
469.02,0.381017,0.179358,0.40819,0.0114293,
516.92,0.41993,0.197677,0.449914,0.0125976,
298.377,0.242354,0.114073,0.25965,0.00727021,
1300.27,1.05949,0.499246,1.14101,0.0319482,
657.619,0.535883,0.252502,0.576926,0.0161539,
5553.25,4.54079,2.14353,4.92752,0.13797,
10154.5,8.31249,3.92655,9.0416,0.253165,
958.979,0.782699,0.369037,0.845893,0.023685,
734.454,0.599138,0.282419,0.646675,0.0181069,
1256.36,1.02395,0.482519,1.10324,0.0308907,
376.214,0.305522,0.143786,0.327107,0.009159,
1382.11,1.12377,0.529116,1.20532,0.0337489,
257.463,0.209068,0.0983936,0.223767,0.00626547,
542.865,0.441144,0.207674,0.472777,0.0132378,
1245.38,1.01516,0.478431,1.0942,0.0306375,
1139.59,0.931018,0.439158,1.00853,0.0282388,
539.865,0.439994,0.207329,0.474136,0.0132758,
11838.9,9.68859,4.57589,10.5269,0.294752,
548.848,0.446915,0.210521,0.480648,0.0134581,
4333.84,3.54074,1.67071,3.83659,0.107424,
467.02,0.380382,0.179204,0.409444,0.0114644,
198.585,0.16127,0.0759041,0.172665,0.00483461,
157.671,0.128022,0.0602552,0.13704,0.00383711,
348.273,0.28286,0.133129,0.302858,0.00848003,
10072.6,8.25925,3.90502,9.02588,0.252725,
2071.64,1.69049,0.797053,1.82498,0.0510994,
976.943,0.79701,0.375737,0.860506,0.0240942,
1116.65,0.910985,0.429463,0.983574,0.0275401,
341.287,0.277271,0.130506,0.297027,0.00831676,
633.676,0.514898,0.242368,0.55171,0.0154479,
465.028,0.377746,0.177801,0.404723,0.0113322,
536.879,0.436032,0.205218,0.46676,0.0130693,
323.325,0.262576,0.123578,0.281062,0.00786974,
702.531,0.571044,0.26883,0.612084,0.0171384,
5827.63,4.77184,2.2543,5.19702,0.145517,
3627.31,2.96751,1.40117,3.2264,0.0903392,
248.481,0.201734,0.09494,0.215864,0.00604419,
634.669,0.516697,0.243395,0.555498,0.0155539,
1047.8,0.853419,0.402081,0.918598,0.0257207,
266.444,0.216351,0.101816,0.231491,0.00648175,
432.094,0.351646,0.165615,0.377717,0.0105761,
545.856,0.444162,0.209179,0.477242,0.0133628,
814.291,0.663172,0.312463,0.713821,0.019987,
1361.14,1.10867,0.522367,1.19364,0.0334219,
473.009,0.384882,0.181262,0.413523,0.0115786,
203.574,0.165529,0.0779351,0.177521,0.00497058,
1157.56,0.945264,0.445794,1.02267,0.0286347,
1556.71,1.27123,0.599574,1.3761,0.0385307,
770.384,0.62733,0.295525,0.674723,0.0188922,
6986.26,5.70347,2.69051,6.16842,0.172716,
377.212,0.306329,0.14419,0.328063,0.00918577,
804.312,0.655011,0.308574,0.704608,0.019729,
155.675,0.126356,0.0594564,0.135124,0.00378348,
164.657,0.133622,0.0628717,0.142856,0.00399997,
201.579,0.163626,0.0770041,0.175049,0.00490137,
678.583,0.550998,0.259312,0.589793,0.0165142,
281.412,0.22853,0.107558,0.244681,0.00685108,
691.555,0.561726,0.264395,0.601623,0.0168454,
152.681,0.123955,0.058334,0.132696,0.00371549,
1585.65,1.2956,0.611236,1.40434,0.0393215,
985.92,0.804975,0.379612,0.870866,0.0243842,
356.256,0.289233,0.136116,0.309525,0.00866671,
521.91,0.423925,0.199537,0.454055,0.0127135,
962.988,0.782374,0.36828,0.838079,0.0234662,
228.523,0.185455,0.0872662,0.198368,0.0055543,
108.773,0.088307,0.0415533,0.0945266,0.00264675,
597.748,0.486187,0.228949,0.521969,0.0146151,
4255.06,3.46832,1.63453,3.73451,0.104566,
844.23,0.687235,0.323678,0.737988,0.0206637,
11058.5,9.06604,4.28609,9.90138,0.277239,
1120.63,0.915493,0.431824,0.992115,0.0277792,
992.914,0.809041,0.381206,0.871153,0.0243923,
1796.22,1.46509,0.690649,1.58042,0.0442516,
358.247,0.291882,0.137517,0.314424,0.00880386,
1296.27,1.05688,0.498138,1.14007,0.0319221,
2229.31,1.81825,0.857193,1.96247,0.0549491,
673.587,0.54852,0.258384,0.589773,0.0165137,
1353.16,1.10165,0.518898,1.18332,0.033133,
19224.5,15.6912,7.40032,16.9345,0.474166,
1477.88,1.20715,0.569423,1.30716,0.0366004,
642.652,0.523235,0.246467,0.562589,0.0157525,
214.551,0.17448,0.0821552,0.187158,0.00524043,
2147.47,1.75422,0.827522,1.89989,0.0531968,
28057.4,22.9859,10.8623,25.0141,0.700394,
1182.51,0.964875,0.454894,1.0421,0.0291787,
633.669,0.516188,0.243207,0.555596,0.0155567,
530.886,0.432298,0.203652,0.46517,0.0130248,
629.675,0.513513,0.242031,0.554066,0.0155139,
494.959,0.4035,0.190157,0.435168,0.0121847,
951.006,0.774205,0.364641,0.831411,0.0232795,
1197.49,0.975219,0.459414,1.0486,0.0293608,
524.899,0.427413,0.201341,0.459467,0.0128651,
316.337,0.25739,0.12121,0.276408,0.00773944,
271.431,0.220835,0.103999,0.237146,0.00664008,
457.042,0.37203,0.175218,0.399607,0.011189,
1849.1,1.50885,0.711419,1.62967,0.0456307,
659.614,0.537553,0.253298,0.579046,0.0162133,
1404.04,1.14556,0.540113,1.23747,0.0346493,
1021.85,0.832865,0.392484,0.897642,0.025134,
1331.19,1.08675,0.512477,1.17516,0.0329046,
6917.44,5.64199,2.65989,6.08341,0.170336,
1278.32,1.04106,0.490403,1.1192,0.0313377,
478.996,0.389853,0.18362,0.418806,0.0117266,
4643.22,3.78883,1.78671,4.09236,0.114586,
401.159,0.326541,0.15379,0.350786,0.00982201,
1224.42,0.999468,0.471305,1.08087,0.0302644,
509.931,0.41506,0.195498,0.446028,0.0124888,
8774.44,7.17445,3.38693,7.78295,0.217923,
4405.78,3.58329,1.68739,3.8455,0.107674,
11413,9.30398,4.38605,10.0305,0.280853,
818.284,0.666296,0.313864,0.716076,0.0200501,
1569.7,1.27885,0.602536,1.37597,0.0385272,
363.239,0.295635,0.139232,0.317635,0.00889379,
776.371,0.632193,0.29782,0.679968,0.0190391,
426.107,0.346821,0.163348,0.372728,0.0104364,
324.321,0.26381,0.124222,0.283256,0.00793115,
300.371,0.244343,0.115066,0.262319,0.00734492,
739.453,0.601089,0.282987,0.644416,0.0180436,
2101.6,1.70826,0.804253,1.83126,0.0512751,
1224.44,0.995111,0.468468,1.06699,0.0298757,
855.205,0.696604,0.328184,0.749412,0.0209835,
1371.12,1.1166,0.526038,1.20063,0.0336176,
398.165,0.32406,0.152616,0.348119,0.00974733,
471.012,0.383431,0.180597,0.412124,0.0115395,
706.516,0.57559,0.271196,0.619577,0.0173482,
426.108,0.346569,0.163199,0.371963,0.010415,
211.557,0.172029,0.0810006,0.184525,0.00516669,
116.756,0.0947947,0.0446094,0.10142,0.00283977,
977.955,0.794791,0.374157,0.851728,0.0238484,
340.289,0.276356,0.130067,0.295826,0.00828313,
1013.87,0.825368,0.388745,0.886277,0.0248157,
3230.19,2.63647,1.24336,2.84828,0.0797519,
244.488,0.198884,0.0936512,0.213432,0.00597609,
633.671,0.515913,0.243028,0.554794,0.0155342,
441.076,0.358945,0.169059,0.385666,0.0107987,
394.175,0.320661,0.150997,0.344156,0.00963638,
2292.19,1.86713,0.879751,2.0101,0.0562829,
304.364,0.247256,0.116379,0.264797,0.00741431,
251.475,0.204201,0.0961056,0.21859,0.00612052,
464.03,0.377065,0.17748,0.403939,0.0113103,
922.063,0.751463,0.354106,0.80919,0.0226573,
1370.12,1.11769,0.526892,1.20623,0.0337745,
909.092,0.740455,0.348857,0.79676,0.0223093,
761.402,0.620094,0.292142,0.666935,0.0186742,
215.549,0.175262,0.0825268,0.187994,0.00526382,
862.19,0.702263,0.330868,0.755878,0.0211646,
336.298,0.273118,0.128545,0.292477,0.00818935,
396.172,0.321844,0.15149,0.344848,0.00965575,
146.694,0.119084,0.0560405,0.127386,0.00356681,
1753.31,1.4303,0.674307,1.54344,0.0432162,
9700.48,7.93098,3.74388,8.60037,0.24081,
221.536,0.180225,0.084873,0.193461,0.00541689,
407.146,0.331466,0.156117,0.356274,0.00997568,
911.086,0.742314,0.349769,0.799559,0.0223877,
4998.41,4.08977,1.93129,4.44632,0.124497,
2582.56,2.10668,0.993228,2.27437,0.0636824,
526.895,0.428842,0.202013,0.461048,0.0129093,
741.442,0.604325,0.284777,0.651146,0.0182321,
1220.45,0.992225,0.467163,1.06398,0.0297914,
541.868,0.440293,0.207253,0.471663,0.0132066,
306.36,0.248818,0.117103,0.26634,0.00745752,
356.256,0.289344,0.136176,0.30973,0.00867244,
3537.54,2.8885,1.36243,3.12379,0.0874661,
6844.52,5.59613,2.6416,6.06799,0.169904,
2128.52,1.73538,0.817958,1.8713,0.0523963,
3611.38,2.94917,1.39114,3.19055,0.0893354,
1383.09,1.12841,0.531964,1.2185,0.034118,
11733,9.62337,4.55054,10.5185,0.294519,
322.325,0.262226,0.123482,0.281395,0.00787906,
1944.89,1.5892,0.749779,1.72178,0.0482099,
426.107,0.346756,0.163319,0.372507,0.0104302,
2117.54,1.72761,0.814544,1.86548,0.0522335,
500.949,0.407875,0.192136,0.438998,0.0122919,
478.994,0.390229,0.183861,0.420476,0.0117733,
259.458,0.210719,0.0991763,0.225753,0.00632108,
455.049,0.369804,0.174089,0.39645,0.0111006,
268.439,0.218086,0.102661,0.233655,0.00654235,
1682.47,1.36963,0.645175,1.47269,0.0412355,
320.33,0.260288,0.122534,0.278987,0.00781163,
191.6,0.155561,0.0732119,0.166518,0.00466252,
830.264,0.674755,0.317681,0.72358,0.0202602,
210.561,0.170951,0.0804511,0.182944,0.00512243,
249.478,0.202734,0.0954343,0.217344,0.00608562,
194.593,0.158104,0.0744208,0.169322,0.00474102,
590.764,0.480256,0.226103,0.514782,0.0144139,
381.203,0.309899,0.145896,0.332164,0.00930059,
1255.37,1.02087,0.48074,1.09612,0.0306913,
138.71,0.112677,0.0530293,0.120594,0.00337664,
195.591,0.158926,0.0748121,0.170266,0.00476745,
339.29,0.275816,0.129858,0.295872,0.00828442,
