S,I,X,R,D,N
1416.18,0.74642,0.637577,130.777,3.66175,
1446.79,0.759979,0.65067,133.073,3.72605,
1271.13,0.644372,0.541935,112.531,3.15086,
1410.32,0.71454,0.601163,124.866,3.49625,
1495.64,0.760708,0.642453,132.253,3.70309,
1971.43,1.04352,0.887579,179.61,5.02909,
1679.46,0.891108,0.757469,153.589,4.3005,
1438.76,0.764069,0.650709,132.13,3.69965,
1825.24,0.968435,0.816799,163.403,4.57527,
1604.54,0.83362,0.702024,143.894,4.02904,
1414.09,0.756114,0.640222,128.906,3.60936,
1472.76,0.796953,0.68154,135.951,3.80663,
1555.84,0.833989,0.711959,143.589,4.02049,
1488.47,0.800633,0.678872,137.204,3.84172,
1965.16,1.03391,0.874462,176.972,4.95522,
1585.2,0.820537,0.696562,142.298,3.98434,
1617.2,0.832473,0.70914,146.165,4.09261,
2067.77,1.03314,0.871623,182.224,5.10228,
2469.48,0.570341,0.564903,278.584,7.80036,
1437.08,0.331249,0.325713,161.736,4.5286,
1509.86,0.35311,0.344372,169.689,4.7513,
1378.27,0.319599,0.312158,154.765,4.33342,
2032.64,1.07586,0.918959,187.13,5.23964,
1853.55,0.990366,0.846571,171.8,4.8104,
2062.4,1.10768,0.946189,190.218,5.32612,
2958.96,1.5656,1.31752,262.795,7.35826,
1421.22,0.743147,0.628314,126.86,3.55209,
1485.97,0.767417,0.650208,132.894,3.72104,
1782.76,0.925776,0.787585,161.992,4.53577,
1497.92,0.771103,0.655642,135.846,3.80369,
1796.55,0.929019,0.788559,162.194,4.54143,
1325.54,0.695457,0.595078,121.762,3.40932,
1451.4,0.757185,0.648995,133.461,3.73691,
1721.63,0.903487,0.772283,157.289,4.40408,
1803.41,0.916186,0.773486,160.407,4.49139,
1352.85,0.686269,0.581291,120.508,3.37423,
1374.98,0.699841,0.595378,122.301,3.42442,
1607.15,0.37955,0.371909,181.026,5.06874,
1725.18,0.40364,0.395591,194.57,5.44796,
1701.18,0.392425,0.388437,191.672,5.36682,
1864.43,0.449076,0.440271,210.779,5.90181,
1635.64,0.390338,0.383671,184.421,5.16378,
1910.71,0.459889,0.450539,215.348,6.02973,
2834.33,1.44392,1.2284,254.861,7.13611,
1683.42,0.403545,0.397122,190.443,5.33242,
1418.93,0.341918,0.333615,160.892,4.50499,
2204.23,1.11412,0.946437,197.19,5.52132,
2480.53,1.26579,1.07471,221.919,6.21374,
1916.12,0.981242,0.836887,171.268,4.7955,
1552.6,0.799281,0.674036,139.032,3.89288,
1939.29,0.998862,0.841969,173.023,4.84464,
1727.2,0.381262,0.381196,192.643,5.39402,
1366.32,0.30314,0.300297,152.794,4.27824,
1880.87,0.429634,0.424198,210.383,5.89074,
1669.24,0.854016,0.727753,150.952,4.22666,
1631.48,0.833842,0.708126,146.864,4.1122,
2067.27,1.05737,0.902551,186.544,5.22322,
2074.33,1.06267,0.90362,186.481,5.22148,
1356.68,0.670489,0.564037,118.761,3.32531,
1497.23,0.3512,0.34408,167.39,4.68693,
1545.23,0.36447,0.355387,173.198,4.84954,
2564.51,0.605179,0.592174,290.172,8.12482,
2442.38,0.570666,0.564052,275.763,7.72136,
1524.78,0.79337,0.676883,139.838,3.91545,
1419.12,0.734603,0.632132,129.877,3.63656,
1476.31,0.774299,0.659394,135.468,3.79309,
1564.72,0.829237,0.702035,141.778,3.9698,
1713.17,0.895241,0.759495,154.838,4.33546,
1520.66,0.795216,0.676024,138.001,3.86402,
2118.41,1.085,0.918051,188.315,5.27283,
1571.96,0.806676,0.683535,139.638,3.90986,
1645.94,0.840552,0.708849,146.412,4.09953,
1476.3,0.768302,0.652886,133.535,3.73899,
2204.65,1.15079,0.974438,198.66,5.56248,
1525.06,0.794042,0.675649,137.613,3.85316,
1519.8,0.787349,0.667668,136.91,3.83348,
2075.99,1.07203,0.909389,186.8,5.23039,
1959.12,1.01063,0.858821,176.084,4.93034,
1890.68,0.970974,0.825267,169.766,4.75345,
1342.78,0.323457,0.314015,151.34,4.23753,
1845.9,0.443475,0.433184,208.388,5.83485,
1688.2,0.405197,0.397018,190.659,5.33845,
1237.59,0.638147,0.540426,111.117,3.11127,
1279.79,0.658611,0.558972,114.777,3.21374,
1222.62,0.631649,0.534378,109.156,3.05636,
1892.06,0.932749,0.779084,160.727,4.50035,
1247.66,0.616255,0.512849,106.238,2.97466,
1473.47,0.737416,0.616684,125.661,3.5185,
1527.41,0.755343,0.628089,130.55,3.6554,
1569.01,0.788342,0.657633,134.767,3.77348,
1247.22,0.621915,0.515927,106.66,2.98648,
1993,1.00742,0.837372,171.353,4.79789,
2049.37,1.03377,0.860442,174.84,4.89552,
2356.8,1.17442,0.979392,201.405,5.63933,
1370.18,0.691809,0.577862,118.238,3.31065,
2404.81,1.21462,1.01157,206.189,5.7733,
2405.78,1.2051,1.00284,206.236,5.77462,
2284.59,1.16866,0.973495,196.756,5.50917,
1301.53,0.644468,0.537844,111.178,3.11297,
1425.49,0.718081,0.595275,121.783,3.40991,
1292.15,0.645839,0.536108,110.571,3.09599,
1404.91,0.700945,0.583282,120.434,3.37215,
2415.49,1.21089,1.00683,206.511,5.78231,
1983.94,0.977482,0.812629,168.548,4.71936,
2276.38,1.18021,0.977961,194.998,5.45995,
1388.87,0.297861,0.300054,156.159,4.37246,
1374.01,0.296418,0.297341,155.059,4.34166,
1592.6,0.374948,0.371707,182.541,5.11115,
1520.21,0.36288,0.358,174.195,4.87745,
1323.16,0.319227,0.312563,151.958,4.25482,
1555.49,0.360087,0.35587,177.816,4.97884,
1596.2,0.375665,0.371568,181.956,5.09476,
2108.65,0.443596,0.448392,235.854,6.60391,
1761.25,0.371787,0.375847,197.476,5.52933,
1460.89,0.336019,0.334646,167.747,4.69691,
1707.27,0.393584,0.393207,198.385,5.55477,
1357.04,0.315572,0.316556,156.933,4.39411,
1677.83,0.38886,0.391431,194.933,5.45811,
1871.5,0.435583,0.43142,211.705,5.92773,
2164.03,0.503604,0.495918,245.108,6.86302,
1748.53,0.378152,0.376219,195.246,5.46689,
1266.73,0.269642,0.270859,141.756,3.96917,
2322.67,0.493707,0.497874,261.031,7.30887,
2297.46,0.538538,0.532888,261.16,7.31247,
2251.33,0.500792,0.501939,252.597,7.07273,
2422.12,0.523354,0.521939,271.239,7.5947,
2292.83,0.533466,0.52718,259.836,7.27541,
1603.64,0.376163,0.370647,183.474,5.13729,
1398.96,0.325289,0.323967,159.917,4.47768,
1904.2,0.442777,0.438142,214.898,6.01715,
2232.96,0.506999,0.506589,251.975,7.05531,
2034.41,1.04487,0.890353,184.49,5.16572,
1631.53,0.366681,0.368597,188.461,5.27692,
1740.03,0.380683,0.381233,197.671,5.53478,
2542.03,1.2847,1.09541,229.169,6.41674,
2168.09,0.477252,0.474558,243.154,6.80831,
2013.85,0.454341,0.449595,226.893,6.353,
1960.62,0.460971,0.453454,222.238,6.22267,
2251.34,1.93829,1.51335,237.559,6.65166,
2127.07,1.96901,1.54142,236.785,6.62997,
1185.28,1.60573,1.40087,211.787,5.93003,
896.915,1.22627,1.0801,160.291,4.48814,
1295.92,1.84464,1.63296,239.89,6.71692,
1313.46,1.84199,1.62096,241.32,6.75695,
1547.28,2.09385,1.83253,276.064,7.7298,
2083.7,2.81003,2.45108,372.603,10.4329,
2248.42,2.99765,2.60995,399.776,11.1937,
1237.49,1.14918,0.902479,133.715,3.74403,
1701.01,1.60199,1.2659,189.806,5.31458,
1794.85,1.53574,1.176,187.199,5.24157,
2355.72,3.20683,2.82598,421.448,11.8006,
1634.86,1.51231,1.17518,178.461,4.99689,
1749.7,1.60045,1.24242,191.11,5.35109,
2452.71,2.06943,1.64274,260.295,7.28825,
1810.25,2.42297,2.11519,320.249,8.96698,
1477.3,1.99812,1.7447,262.609,7.35305,
1955.16,2.70364,2.36689,354.835,9.93539,
1584.86,2.14053,1.87526,282.224,7.90228,
1513,2.07405,1.8076,274.43,7.68405,
2066.48,2.83159,2.49149,372.761,10.4373,
1826.13,1.628,1.25662,197.452,5.52866,
1420.27,1.9655,1.72275,258.795,7.24626,
1053.67,1.46192,1.27947,190.258,5.32722,
1832.12,2.48048,2.168,327.069,9.15792,
1616.84,2.19405,1.92775,289.922,8.11781,
2422.53,3.23739,2.80521,432.321,12.105,
2353.94,3.16681,2.75996,422.311,11.8247,
2194.53,3.0663,2.91844,367.204,10.2817,
1714.65,2.52524,2.4028,300.996,8.42789,
1983.88,3.02161,2.87129,357.229,10.0024,
2347.48,3.48169,3.30933,420.94,11.7863,
2214.12,3.14228,3.02337,384.939,10.7783,
1589.44,2.36309,2.26111,283.01,7.92428,
1727.02,2.59196,2.44835,304.412,8.52352,
2214.54,3.06979,2.79389,414.008,11.5922,
1844.45,2.72827,2.60391,328.033,9.18491,
1834.48,2.75814,2.63405,331.833,9.29132,
2000.34,2.9717,2.83079,356.864,9.99218,
1934.34,2.91799,2.8098,358.886,10.0488,
1527.5,2.285,2.19772,277.253,7.7631,
1718.66,2.53554,2.43122,308.733,8.64451,
2506.26,3.58929,3.36883,420.995,11.7879,
1867.5,2.78153,2.64623,333.723,9.34425,
2217.22,1.74474,1.5044,260.242,7.28678,
2075.59,2.78329,2.7194,352.048,9.85735,
1213.96,1.60935,1.72437,383.952,10.7507,
1077.8,1.43786,1.53645,339.716,9.51203,
1837.68,2.44781,2.60487,577.109,16.159,
2262.07,2.98339,3.17438,697.248,19.5229,
1804.87,2.35048,2.52022,557.648,15.6141,
1318.48,1.71285,1.8366,402.691,11.2753,
1243.65,1.66687,1.78075,395.822,11.083,
1294.5,1.72934,1.84552,408.49,11.4377,
1630.41,2.0626,2.22101,482.785,13.518,
1244.62,1.65178,1.76323,390.039,10.9211,
1260.76,1.68166,1.79406,395.685,11.0792,
1120.86,1.43047,1.54196,333.816,9.34684,
1284.78,1.64329,1.76086,384.063,10.7538,
2347.76,3.01746,3.22436,700.391,19.611,
2025.14,2.82362,2.77752,360.176,10.0849,
1327.69,0.448868,0.475067,203.688,5.70325,
2129.2,0.688549,0.718696,311.666,8.72665,
2237.7,2.84706,3.05356,666.728,18.6684,
975.993,1.27059,1.35842,296.088,8.29046,
1064.06,1.38526,1.4842,324.968,9.0991,
1020.92,1.33267,1.42229,311.596,8.72469,
971.274,1.23183,1.32813,288.099,8.06677,
1056.75,1.33744,1.44325,312.711,8.75592,
1093.9,1.45216,1.55102,342.511,9.59032,
1207.24,1.59523,1.70887,377.871,10.5804,
2121.24,2.74835,2.94257,645.98,18.0874,
2524.78,3.27793,3.50044,763.078,21.3662,
1924.82,2.51514,2.69561,592.38,16.5866,
1509.89,1.90787,2.05374,447.619,12.5333,
1051.75,1.33129,1.44096,313.699,8.78356,
1753.66,2.17285,2.35711,510.518,14.2945,
2210.23,2.677,2.90688,631.503,17.6821,
1837.06,2.33225,2.50674,543.868,15.2283,
3060.86,3.79507,4.10416,889.344,24.9016,
2851.96,3.60943,3.88519,844.887,23.6568,
1628.85,2.15717,2.29987,509.427,14.2639,
1531.29,2.05247,2.18193,478.085,13.3864,
1461.17,2.08964,2.06743,269.141,7.53594,
1976.69,2.47672,2.68022,584.776,16.3737,
1688.08,0.570327,0.596436,256.57,7.18396,
1161.92,1.48568,1.58906,344.36,9.64208,
1668.66,2.11059,2.26575,492.184,13.7811,
1217.16,1.85492,1.70949,243.461,6.81689,
1470.23,2.23838,2.05747,294.232,8.2385,
1336.07,2.03437,1.8683,266.564,7.4638,
1288.56,1.96856,1.81216,259.398,7.26314,
1393,2.12331,1.95285,280.082,7.84228,
2953.17,4.60217,4.29854,531.064,14.8698,
1776.84,2.69997,2.49079,358.917,10.0497,
2062.79,3.13309,2.87932,414.585,11.6084,
1136.13,1.73421,1.60351,230.091,6.44255,
1013.43,1.54644,1.43183,204.854,5.73591,
2152.69,3.2609,2.98374,430.026,12.0407,
1067.13,1.62709,1.50259,214.728,6.0124,
1369.45,2.08789,1.92187,274.847,7.69571,
1318.12,1.98344,1.81389,258.836,7.24742,
1659.93,2.61004,2.44401,300.6,8.41679,
1202.26,1.83607,1.69968,243.391,6.81494,
1068.48,1.62885,1.5133,216.322,6.05702,
1881.54,2.86454,2.64067,379.338,10.6215,
1669.14,2.55043,2.3589,338.476,9.47733,
1071.08,1.63334,1.51821,217.674,6.09487,
2096.2,3.18888,2.9344,423.808,11.8666,
996.664,1.51871,1.39862,199.823,5.59506,
1020.74,1.55438,1.44138,206.485,5.78159,
1296.35,1.9751,1.82349,261.53,7.32284,
2110.82,3.20354,2.93443,424.161,11.8765,
1909.89,2.90062,2.65616,382.836,10.7194,
688.431,1.04917,0.97669,138.66,3.88248,
1434.89,2.1922,2.01647,288.816,8.08685,
1453.16,2.19795,2.00495,287.585,8.05238,
2198.73,3.30676,2.99434,430.904,12.0653,
1992.75,3.02208,2.75856,397.343,11.1256,
2766.74,4.17461,3.7904,547.954,15.3427,
1620.57,2.46569,2.27525,327.514,9.1704,
1476.31,2.25038,2.08004,298.015,8.34441,
1878.78,2.98059,2.80047,346.733,9.70854,
2432.16,3.69682,3.38433,486.15,13.6122,
1288.38,1.96316,1.80795,258.604,7.24092,
1229.43,1.86936,1.72385,246.084,6.89037,
1334.4,2.03182,1.87246,268.182,7.5091,
1448.66,2.19934,2.03017,290.968,8.14711,
1357.98,2.077,1.92111,274.345,7.68165,
1456.19,2.22378,2.05368,293.319,8.21294,
1023.41,1.55563,1.44378,206.798,5.79035,
1035.46,1.57425,1.45942,208.662,5.84252,
2083.68,3.16068,2.90717,419.51,11.7463,
2069.22,3.13958,2.88102,416.107,11.651,
1064.13,1.62307,1.50464,215.707,6.03979,
1203.64,1.83357,1.69961,243.991,6.83174,
1286.88,1.96467,1.81627,261.035,7.30898,
1698.31,2.59013,2.38381,344.079,9.63421,
1440.11,2.193,2.03006,292.479,8.18941,
1143.75,1.74563,1.61679,232.377,6.50655,
1654.5,2.51492,2.3183,333.329,9.33323,
1513.03,2.30207,2.1195,305.008,8.54021,
1944.52,2.95352,2.71558,389.898,10.9171,
2822.01,4.25907,3.89405,564.047,15.7933,
1721.43,2.61735,2.41284,346.83,9.71124,
1317.19,0.264345,0.290655,169.505,4.74614,
1491.78,0.300012,0.325971,188.323,5.27304,
1956.06,0.42046,0.451127,247.152,6.92026,
1168.1,0.26746,0.281197,146.256,4.09518,
1396.23,0.32869,0.343576,175.192,4.90536,
2594.48,0.57124,0.610268,329.128,9.21558,
2213.05,0.526877,0.543254,275.173,7.70484,
957.622,0.218799,0.235505,133.194,3.72944,
2145.28,0.55338,0.58177,292.395,8.18707,
1491.89,0.307098,0.330771,189.171,5.29677,
1389.46,0.285054,0.307635,176.019,4.92854,
1332.61,0.272286,0.289541,163.259,4.57124,
1567.5,0.331703,0.353036,194.373,5.44245,
1508.58,0.313831,0.328015,180.716,5.06004,
1181.2,0.232403,0.246093,140.389,3.9309,
1314.15,0.311059,0.342422,186.962,5.23493,
1471.71,0.358146,0.385651,207.731,5.81647,
1577.01,0.352745,0.373517,200.644,5.61803,
1851.94,0.415585,0.433926,232.697,6.51552,
2500.79,0.621358,0.666364,339.417,9.50367,
2699.47,0.656504,0.693758,347.451,9.72863,
1572.96,0.328085,0.354353,201.714,5.648,
1566.6,0.347876,0.371102,204.947,5.7385,
2659.82,0.563365,0.594395,323.954,9.07071,
1422.2,0.321006,0.331074,173.3,4.85241,
1503.64,0.327346,0.342365,183.552,5.13945,
1975.19,0.490863,0.519487,272.177,7.62096,
1045.08,0.206453,0.224084,129.852,3.63584,
1349.6,0.27523,0.295865,168.117,4.70729,
1508.49,0.335067,0.346353,180.767,5.06148,
1501.91,0.327494,0.33807,178.424,4.99588,
2646.72,0.626493,0.661431,343.382,9.61469,
2345.33,0.607778,0.646561,331.145,9.27207,
2378.76,0.514464,0.546513,297.841,8.33954,
1362.07,0.350532,0.3749,197.667,5.53466,
1589.79,0.398323,0.425256,224.109,6.27507,
2164.64,3.24348,3.14021,409.507,11.4662,
1787.56,2.67113,2.61771,362.984,10.1636,
2192.6,3.2412,3.17494,439.672,12.3108,
2089.12,3.12815,3.04323,408.281,11.4319,
2277.5,3.37621,3.2885,433.693,12.1434,
2377.4,3.48951,3.43137,462.727,12.9564,
2076.69,3.04582,3.00256,415.629,11.6376,
2259.31,3.35962,3.27049,434.885,12.1768,
1844.12,2.73097,2.68905,391.496,10.9619,
2964.85,4.35543,4.18137,541.456,15.1608,
2081.49,3.06887,2.97364,386.638,10.8259,
2347.55,3.46322,3.34983,436.414,12.2196,
2265.94,3.34187,3.25649,431.38,12.0786,
2166.84,3.21454,3.10961,403.538,11.2991,
1970.71,2.92155,2.83618,370.164,10.3646,
