S,I,X,R,D,N
1260.32,0.585223,0.410626,142.693,3.99541,
1384.37,0.646865,0.454746,157.126,4.39953,
1288.18,0.655338,0.455457,146.603,4.10488,
1195.56,0.605327,0.423366,135.619,3.79732,
1244.45,0.606805,0.427145,142.522,3.99062,
1315.83,0.660122,0.463014,150.828,4.2232,
1412.66,0.696257,0.491686,161.626,4.52552,
1344.86,0.656021,0.466997,159.548,4.46735,
1429.98,0.678532,0.484437,170.092,4.76257,
1779.71,0.784028,0.573151,217.836,6.09942,
1321.97,0.583962,0.414944,156.641,4.38596,
1367.17,0.710439,0.500733,160.136,4.48382,
1429.92,0.710671,0.504722,167.183,4.68113,
1603.32,0.786851,0.555813,183.206,5.12976,
1576.81,0.755943,0.536785,179.86,5.03607,
1509.35,0.691571,0.491117,172.632,4.8337,
2317.78,1.0962,0.779779,263.949,7.39058,
1442.25,0.717206,0.507473,164.907,4.61739,
1595.38,0.786392,0.551638,182.18,5.10103,
1244.29,0.610864,0.430047,141.697,3.96753,
1673.47,0.719727,0.528609,208.45,5.83659,
1350.56,0.57605,0.419287,167.746,4.69688,
2120.17,0.940504,0.690622,257.98,7.22345,
2072.95,0.916941,0.675118,250.445,7.01247,
1390.98,0.696994,0.49292,160.336,4.48942,
1325.83,0.664293,0.467997,151.79,4.25012,
1377.08,0.685549,0.482727,157.348,4.40575,
1328.63,0.667272,0.464908,151.008,4.22822,
1890.59,2.42116,2.38859,644.556,18.0476,
2234.13,3.01114,2.98889,471.662,13.2065,
2081.4,2.65312,2.62275,710.43,19.892,
1790.59,2.2393,2.21318,627.386,17.5668,
2289.31,3.10627,3.07443,465.475,13.0333,
1078.82,1.37524,1.35889,375.923,10.5258,
962.034,1.23097,1.21642,334.162,9.35655,
2548.19,3.18687,3.14958,895.405,25.0713,
1892.52,2.40829,2.38008,649.51,18.1863,
1104.72,1.3974,1.37894,377.927,10.5819,
1377.68,1.74452,1.71193,463.875,12.9885,
1915.82,2.44543,2.40144,638.454,17.8767,
1309.8,1.64475,1.63042,468.802,13.1265,
2054.46,2.57676,2.54244,705.662,19.7585,
2015.6,2.68035,2.66796,440.712,12.3399,
2267.11,2.84063,2.77656,741.512,20.7623,
2166.26,2.78393,2.72935,711.308,19.9166,
2087.28,2.59871,2.55806,707.744,19.8168,
2009.56,2.5481,2.52009,695.888,19.4849,
1730.97,2.21367,2.18559,590.108,16.523,
2024.12,2.51126,2.45371,672.101,18.8188,
967.682,1.23777,1.21895,328.659,9.20244,
1260.93,1.60723,1.583,425.955,11.9267,
2192.28,2.72238,2.65416,707.53,19.8108,
1282.53,1.63893,1.61961,441.838,12.3715,
1896.53,2.46309,2.02192,192.596,5.39269,
1311.08,1.72356,1.43617,134.984,3.77955,
2195.2,2.87529,2.37924,228.153,6.38829,
3165.88,4.08432,3.33071,320.729,8.98043,
1742.88,2.2401,1.81996,174.185,4.87719,
1574.73,2.02589,1.64421,156.228,4.37439,
2337.86,3.03319,2.48267,237.964,6.66299,
1446.22,1.86364,1.51247,142.414,3.9876,
1602.03,2.06324,1.67156,156.842,4.39157,
1922.41,2.4814,2.02201,193.661,5.42252,
2339.09,3.08415,2.53139,238.617,6.68129,
2529.14,3.32863,2.75068,262.428,7.348,
2135.49,2.76765,2.25949,216.418,6.05971,
2349.72,3.13406,2.61695,247.596,6.93269,
1613.66,2.08907,1.70801,162.006,4.53616,
1448.4,1.89318,1.5607,147.031,4.11686,
1512.4,1.97503,1.62529,153.692,4.30338,
3120.17,4.07977,3.32349,314.613,8.80915,
2709.83,3.36342,2.65146,257.933,7.22213,
3115.12,4.07026,3.38873,329.204,9.21772,
1705.18,2.19717,1.79488,171.04,4.78913,
1725.8,2.17413,1.74718,169.536,4.74701,
1321.48,1.6912,1.37587,131.768,3.68949,
1579.94,2.03354,1.65739,157.943,4.42241,
1933.78,2.50161,2.0437,195.212,5.46594,
1399.15,1.8608,1.5693,148.273,4.15163,
1421.14,1.90745,1.62061,152.077,4.25815,
2278.21,2.89654,2.31677,219.431,6.14407,
2451.95,3.16618,2.57185,246.412,6.89953,
1712.13,2.27983,1.87628,173.851,4.86781,
1880.69,2.61455,2.25072,203.736,5.70461,
1795.76,2.46766,2.1177,193.244,5.41082,
1796.8,2.40076,2.00129,186.577,5.22415,
1357.53,1.86955,1.60435,143.961,4.0309,
2048.72,2.77539,2.33273,218.064,6.1058,
1615.39,2.21908,1.90514,173.626,4.86152,
1543.69,2.12516,1.8317,166.682,4.66709,
1698.23,2.32394,1.97969,182.36,5.10609,
1615,2.17979,1.8454,173.124,4.84746,
1512.08,2.04325,1.71351,156.769,4.38955,
2251.54,3.10855,2.66724,242.884,6.80076,
1372.12,1.89591,1.64562,149.163,4.17657,
2405.59,3.34775,2.89275,264.757,7.41321,
1558.7,2.12023,1.78513,160.886,4.5048,
1906.17,2.61665,2.25576,209.104,5.85492,
1833.55,1.06016,0.831904,285.559,7.99566,
2297.28,1.33275,1.0497,357.333,10.0053,
2460.39,1.27833,0.979573,344.703,9.65168,
2585.97,1.51264,1.19686,405.95,11.3666,
2266.53,1.26499,0.996904,350.401,9.81121,
2244.89,1.2761,0.966979,307.26,8.60328,
1776.43,1.02315,0.777255,250.744,7.02084,
1817.52,1.02769,0.774751,253.576,7.10012,
2382.15,1.40006,1.1072,373.877,10.4685,
2031.57,1.1986,0.949651,321.282,8.9959,
1895.82,2.36257,2.29603,604.591,16.9286,
3038.81,1.64664,1.25305,419.543,11.7472,
2236.28,1.20186,0.940156,334.216,9.35806,
2059.47,2.50314,2.42391,641.635,17.9658,
2030.29,2.48299,2.41789,654.48,18.3254,
2115.41,1.21686,0.938997,305.865,8.56423,
2356.72,1.25947,1.00215,370.642,10.378,
2046.46,1.19947,0.945475,316.53,8.86285,
1483.94,0.862546,0.673026,232.024,6.49667,
1605.6,1.84261,1.4058,154.821,4.33499,
1383.65,1.5879,1.20849,132.83,3.71925,
1468.32,1.68012,1.27752,140.778,3.9418,
1588.77,1.81175,1.3763,148.877,4.16855,
1837.67,2.08237,1.58209,171.853,4.81188,
2025.13,2.28071,1.73125,189.549,5.30738,
1790.56,1.11424,0.777336,204.812,5.73474,
1638.54,1.03656,0.723422,187.448,5.24853,
1879.93,1.21163,0.847867,214.988,6.01967,
1555.55,1.72353,1.3021,145.35,4.06981,
1396.97,0.977509,0.67923,160.865,4.50423,
1461.41,1.00996,0.700962,168.17,4.70875,
1618.78,1.10339,0.768942,187.111,5.23912,
1828.94,2.01184,1.52364,171.712,4.80793,
1917.78,2.10614,1.59547,179.497,5.02592,
1753.15,2.02027,1.53123,163.71,4.58387,
1619.95,1.86234,1.41376,151.529,4.2428,
1750.72,2.01552,1.52764,163.165,4.56862,
1694.26,1.89808,1.44173,159.924,4.47786,
1749.34,1.95775,1.48305,164.614,4.60918,
1547.59,1.74789,1.32648,146.24,4.09473,
1270.52,1.47075,1.11361,117.604,3.2929,
1577.44,1.81099,1.36817,145.313,4.06876,
1627.92,1.87429,1.41813,150.574,4.21608,
1924.1,1.16892,0.818435,218.787,6.12602,
1696.2,1.0386,0.723717,192.648,5.39414,
1895.43,1.12416,0.786681,214.652,6.01026,
1661.03,1.8514,1.40794,157.303,4.40448,
1976.93,2.18993,1.66039,186.012,5.20833,
1693.06,1.14081,0.795838,194.56,5.44769,
1507.29,0.995503,0.692389,173.172,4.84882,
1672.11,1.10098,0.768569,191.65,5.3662,
1415.84,1.56429,1.18665,132.692,3.71537,
1782.46,1.96375,1.48407,167.404,4.6873,
1354.7,1.49536,1.13186,127.11,3.55909,
1550.29,1.70951,1.2966,145.626,4.07754,
2041.08,2.24086,1.69435,190.648,5.33815,
1215.01,1.3753,1.03919,112.429,3.14802,
1597.13,1.83134,1.38412,147.523,4.13065,
1492.11,1.70877,1.28842,138.029,3.86481,
1472.77,1.6895,1.28152,137.407,3.84739,
1455.27,1.66788,1.26351,135.02,3.78057,
1463.29,1.69341,1.28121,135.931,3.80607,
1750.85,1.04051,0.730468,200.757,5.6212,
1834.71,1.06499,0.744149,209.607,5.86901,
1707.2,0.958062,0.674462,194.713,5.45196,
1818.74,2.04261,1.545,168.946,4.7305,
1794.71,2.03238,1.53921,167.037,4.67703,
1353.29,1.54684,1.17091,126.45,3.54059,
1849.7,2.08748,1.58235,172.788,4.83805,
1452.52,1.66023,1.26071,135.757,3.80121,
1551.98,1.77763,1.34766,144.839,4.05549,
2323.69,2.60668,1.9806,218.604,6.12092,
2204.58,2.45739,1.86309,207.292,5.80418,
1838.25,2.04923,1.55578,172.321,4.82499,
2334.23,2.61185,1.9816,218.072,6.10602,
2560.79,2.82323,2.13727,234.675,6.5709,
1908.1,2.11504,1.60088,177.217,4.96208,
1362.42,1.52419,1.1571,128.303,3.59248,
1595.36,1.77067,1.34216,149.344,4.18163,
1762.29,1.95494,1.48028,164.668,4.6107,
1533.87,1.73427,1.31804,145.993,4.08781,
1758.77,1.99969,1.52155,168.004,4.7041,
1564.59,1.79573,1.36945,149.07,4.17395,
1287.3,1.4715,1.1199,124.621,3.48938,
1409.03,1.6146,1.23081,136.31,3.81668,
1439.53,1.64117,1.25061,138.698,3.88355,
1264.85,1.43132,1.08054,117.348,3.28574,
1403.42,1.57011,1.18812,130.172,3.64483,
1488.24,1.68433,1.27347,137.937,3.86223,
1961.44,2.24912,1.71763,187.347,5.24573,
1670.95,1.91837,1.46497,160.182,4.48509,
1431.43,1.65336,1.26003,137.794,3.85822,
1815.95,2.09731,1.5965,170.58,4.77625,
1596.45,1.83063,1.39078,150.123,4.20343,
1406.83,1.63603,1.24807,134.515,3.76643,
1465.22,1.69514,1.29688,141.817,3.97087,
1547.9,1.78664,1.36734,149.755,4.19314,
1480.87,1.70615,1.30966,143.11,4.00709,
1955.21,2.2474,1.71082,184.663,5.17057,
1577.28,1.79577,1.36228,148.404,4.15531,
1609.11,1.83065,1.39211,152.397,4.2671,
2057.91,2.24736,1.69858,189.834,5.31534,
2462.85,1.60792,1.11935,283.483,7.93752,
1433.42,0.886335,0.616466,164.469,4.60513,
1506.05,0.91991,0.642843,172.555,4.83154,
1374.61,0.889641,0.618217,157.476,4.40934,
2022.36,2.31347,1.76674,195.099,5.46277,
1844.12,2.12443,1.62263,179.118,5.01529,
2051.91,2.3577,1.80219,198.374,5.55448,
2943.9,3.39625,2.58545,274.438,7.68425,
1414.02,1.63211,1.23941,132.405,3.70734,
1478.46,1.70082,1.29163,138.662,3.88254,
1773.99,1.98727,1.51004,168.791,4.72614,
1490.61,1.6619,1.25874,141.504,3.9621,
1787.81,1.98012,1.50396,168.973,4.73125,
1318.9,1.50157,1.14289,126.899,3.55317,
1444.09,1.65686,1.25822,139.104,3.89491,
1713.04,1.94454,1.47767,163.946,4.59048,
1794.72,1.97893,1.49572,167.128,4.67957,
1346.27,1.49471,1.13297,125.583,3.51634,
1368.28,1.52619,1.15368,127.467,3.56908,
1602.74,1.06744,0.746223,184.284,5.15994,
1720.56,1.11877,0.781451,197.996,5.54389,
1696.69,1.0886,0.760015,195.004,5.46012,
1859.2,1.26739,0.885454,214.641,6.00994,
1631.14,1.09318,0.761579,187.744,5.25682,
1905.39,1.2872,0.900605,219.282,6.13989,
2820.69,3.09171,2.34322,265.446,7.4325,
1678.78,1.12286,0.78524,193.882,5.42869,
1415.05,0.943174,0.656588,163.769,4.58554,
2193.61,2.41487,1.82653,205.398,5.75115,
2468.6,2.70905,2.05082,231.172,6.47282,
1906.87,2.10193,1.59045,178.446,4.99649,
1544.97,1.72968,1.31293,144.926,4.05792,
1929.89,2.13996,1.61804,180.305,5.04853,
1723.1,0.984545,0.689595,195.746,5.48087,
1363.01,0.799794,0.557957,155.283,4.34791,
1876.21,1.12151,0.785705,213.891,5.98894,
1661.17,1.82953,1.38732,157.208,4.40183,
1623.61,1.78465,1.35516,152.967,4.28308,
2057.3,2.26304,1.71573,194.282,5.4399,
2064.28,2.27947,1.72785,194.272,5.43962,
1350.19,1.48582,1.11842,123.738,3.46465,
1493.23,0.971082,0.674684,170.35,4.7698,
1541.03,1.02284,0.709868,176.298,4.93636,
2557.48,1.69535,1.18823,295.366,8.27025,
2435.76,1.60258,1.11867,280.657,7.85838,
1517.24,1.70378,1.29656,145.681,4.07906,
1412.07,1.59436,1.21418,135.334,3.78936,
1468.95,1.66562,1.26639,141.164,3.9526,
1556.77,1.79737,1.36874,147.925,4.14189,
1704.54,1.95418,1.48533,161.498,4.52195,
1512.96,1.74146,1.32409,143.939,4.0303,
2108.08,2.34629,1.77561,196.3,5.4964,
1564.21,1.75831,1.33394,145.62,4.07736,
1637.86,1.83557,1.39072,152.643,4.27401,
1468.98,1.66058,1.26182,139.203,3.89767,
2193.67,2.48459,1.88792,207.159,5.80045,
1517.39,1.73407,1.32027,143.533,4.01893,
1512.43,1.67266,1.26979,142.633,3.99372,
2065.9,2.28371,1.73388,194.637,5.44985,
1949.57,2.1662,1.64164,183.483,5.13752,
1881.51,2.08231,1.57606,176.874,4.95248,
1339,0.917568,0.639846,154.131,4.31568,
1840.65,1.27615,0.887049,212.243,5.9428,
1683.4,1.16778,0.811629,194.182,5.43708,
1231.45,1.39428,1.05826,115.853,3.24388,
1273.4,1.45056,1.10081,119.695,3.35147,
1216.55,1.37862,1.04639,113.841,3.18755,
1882.56,2.17897,1.63561,167.921,4.70178,
1241.4,1.43394,1.08032,110.981,3.10746,
1466.04,1.70195,1.28124,131.3,3.67641,
1519.77,1.75284,1.31783,136.343,3.8176,
1561.1,1.81129,1.3637,140.787,3.94203,
1240.93,1.44434,1.08467,111.425,3.11989,
1982.99,2.28369,1.72237,178.991,5.01176,
2039.01,2.368,1.78347,182.727,5.11636,
2344.99,2.69319,2.03006,210.391,5.89094,
1363.27,1.57909,1.19172,123.505,3.45814,
2392.75,2.74984,2.07338,215.394,6.03102,
2393.79,2.74159,2.0636,215.378,6.03059,
2273.05,2.62546,1.98376,205.583,5.75633,
1294.97,1.50384,1.13025,116.143,3.25201,
1418.29,1.64869,1.24134,127.254,3.56311,
1285.64,1.49203,1.12356,115.511,3.23431,
1397.86,1.6152,1.21511,125.786,3.52201,
2403.39,2.76667,2.08213,215.723,6.04026,
1974.02,2.27313,1.70864,176.065,4.92981,
2264.74,2.63858,1.9994,203.917,5.70967,
1385.7,0.76186,0.534765,158.566,4.43985,
1370.9,0.750435,0.52329,157.418,4.40771,
1588.5,0.987135,0.691294,185.625,5.19749,
1516.08,0.996226,0.696665,177.26,4.96329,
1319.59,0.863335,0.602818,154.61,4.32909,
1551.59,0.939256,0.657431,180.748,5.06094,
1592.08,0.989862,0.695182,185.051,5.18142,
2103.99,1.11533,0.78658,239.405,6.70334,
1757.34,0.937846,0.658276,200.455,5.61274,
1457.36,0.843,0.593392,170.429,4.77202,
1703.27,0.94832,0.674751,201.467,5.64109,
1353.73,0.785227,0.556869,159.461,4.46492,
1673.87,0.938459,0.666839,197.983,5.54353,
1866.47,1.21574,0.850777,215.435,6.03217,
2158.33,1.3751,0.962786,249.348,6.98175,
1744.5,0.965687,0.678003,198.3,5.55239,
1263.86,0.698784,0.485026,143.929,4.03,
2317.48,1.24368,0.874253,264.982,7.41949,
2291.53,1.42394,1.00034,265.605,7.43693,
2245.99,1.27858,0.89883,256.645,7.18605,
2416.68,1.29669,0.916897,275.394,7.71104,
2286.96,1.41757,0.990751,264.23,7.39845,
1599.57,0.976124,0.686864,186.543,5.22319,
1395.33,0.877171,0.611828,162.629,4.55361,
1899.21,1.20515,0.844499,218.618,6.12129,
2227.38,1.34471,0.942932,256.164,7.1726,
2024.51,2.24504,1.70206,192.159,5.38045,
1627.76,0.89057,0.633282,191.354,5.35792,
1736.08,0.9441,0.665181,200.689,5.61929,
2529.85,2.76243,2.09253,238.612,6.68115,
2163.02,1.21117,0.85423,247.001,6.91601,
2008.99,1.16615,0.818711,230.566,6.45584,
1955.43,1.24933,0.876616,226.111,6.33111,
2235.07,3.10406,2.70209,251.091,7.03056,
2111,3.00504,2.66276,250.325,7.0091,
1175.11,1.72847,1.6597,221.308,6.19662,
889.221,1.30395,1.25553,167.529,4.69081,
1284.54,1.9093,1.85829,250.678,7.01897,
1301.97,1.93526,1.8757,252.157,7.0604,
1533.99,2.2616,2.17169,288.498,8.07795,
2065.77,3.05896,2.93247,389.338,10.9015,
2229.18,3.29119,3.14815,417.687,11.6952,
1228.23,1.73311,1.53378,141.539,3.9631,
1688.12,2.39541,2.13398,200.734,5.62054,
1781.74,2.50356,2.17759,198.031,5.54487,
2335.52,3.41478,3.29753,440.435,12.3322,
1622.53,2.29912,2.03984,188.844,5.28762,
1736.49,2.46735,2.18413,202.199,5.66156,
2435.42,3.33428,2.88106,274.67,7.69076,
1794.75,2.64577,2.53308,334.697,9.37151,
1464.64,2.15829,2.06917,274.445,7.68445,
1938.1,2.88871,2.78841,370.844,10.3836,
1571.3,2.31279,2.21734,294.917,8.25768,
1499.89,2.22459,2.14201,286.719,8.02814,
2048.65,3.0129,2.91069,389.517,10.9065,
1812.54,2.56434,2.25349,208.795,5.84627,
1407.92,2.08978,2.01711,270.405,7.57135,
1044.55,1.54041,1.48887,198.855,5.56794,
1816.37,2.68408,2.57699,341.8,9.57039,
1602.93,2.36446,2.27357,302.945,8.48247,
2401.64,3.56601,3.41544,451.729,12.6484,
2333.64,3.46841,3.32024,441.222,12.3542,
2176.78,2.9956,2.91106,384.551,10.7674,
1700.24,2.39185,2.3578,315.182,8.82511,
1966.72,2.82318,2.80906,374.173,10.4768,
2327.56,3.2998,3.26499,440.537,12.335,
2196.1,3.01489,2.95429,402.658,11.2744,
1576.01,2.21665,2.20067,296.275,8.29571,
1712.21,2.44257,2.42365,318.99,8.93171,
2196.06,3.09053,3.01687,431.742,12.0888,
1828.86,2.58388,2.5548,343.391,9.61493,
1818.84,2.57908,2.56398,347.292,9.72417,
1983.39,2.80493,2.77811,373.568,10.4599,
1917.89,2.71165,2.69799,375.195,10.5054,
1514.6,2.12952,2.11488,290.032,8.1209,
1704.29,2.3821,2.35389,322.928,9.04198,
2485.38,3.48971,3.41492,441.356,12.358,
1851.67,2.61896,2.59498,349.337,9.78145,
2203.71,2.68731,2.2716,271.725,7.6083,
2059.6,2.72872,2.6314,367.743,10.2968,
1204.99,1.52281,1.48683,392.998,11.0039,
1069.78,1.36119,1.3269,347.793,9.73821,
1823.98,2.31936,2.26923,590.885,16.5448,
2245.31,2.85271,2.77807,714.068,19.9939,
1791.7,2.24922,2.183,570.886,15.9848,
1308.9,1.64122,1.58844,412.326,11.5451,
1234.38,1.56801,1.5352,405.174,11.3449,
1284.88,1.63147,1.59246,418.191,11.7093,
1618.74,2.02323,1.94,494.456,13.8448,
1235.36,1.57088,1.53274,399.351,11.1818,
1251.38,1.59003,1.55362,405.133,11.3437,
1112.78,1.40234,1.34291,341.903,9.57327,
1275.49,1.60445,1.54138,393.349,11.0138,
2330.7,2.93374,2.82908,717.445,20.0885,
2009.13,2.69116,2.63061,376.023,10.5286,
1323.81,0.830448,0.649455,206.915,5.79362,
2123.13,1.31105,1.01736,316.67,8.86676,
2221.63,2.76528,2.66703,682.819,19.1189,
968.863,1.22505,1.18261,303.238,8.49067,
1056.23,1.33973,1.29741,332.815,9.31882,
1013.44,1.28211,1.2407,319.105,8.93495,
964.279,1.21557,1.16241,295.081,8.26226,
1049.13,1.32476,1.26572,320.315,8.96883,
1085.77,1.38083,1.34576,350.684,9.81916,
1198.31,1.51282,1.47993,386.863,10.8322,
2105.8,2.64253,2.55931,661.474,18.5213,
2506.3,3.16212,3.06225,781.591,21.8845,
1910.7,2.40732,2.34103,606.567,16.9839,
1499.09,1.86806,1.79309,458.412,12.8355,
1044.23,1.30364,1.24831,321.221,8.9942,
1741.31,2.15495,2.05281,522.838,14.6395,
2194.91,2.69823,2.55162,646.73,18.1084,
1823.88,2.27822,2.18956,557.056,15.5976,
3039.3,3.76113,3.58572,910.847,25.5037,
2831.49,3.53023,3.39648,865.351,24.2298,
1616.8,2.04984,1.99695,521.549,14.6034,
1519.78,1.94571,1.90455,489.658,13.7104,
1449.41,1.95821,1.92963,280.836,7.86342,
1962.68,2.43021,2.32844,598.795,16.7663,
1682.91,1.11038,0.864666,260.817,7.30287,
1153.53,1.45311,1.39297,352.745,9.87685,
1656.66,2.08369,1.99249,504.147,14.1161,
1206.12,1.81322,1.80371,254.147,7.1161,
1456.89,2.19818,2.18167,307.135,8.59978,
1323.92,2.00412,1.98585,278.3,7.79239,
1276.87,1.9256,1.91074,270.718,7.5801,
1380.34,2.08582,2.06994,292.32,8.18496,
2926.31,4.42006,4.39732,557.272,15.6036,
1760.72,2.65598,2.63555,374.502,10.4861,
2044.02,3.09759,3.06904,432.697,12.1155,
1125.88,1.68377,1.67603,240.039,6.7211,
1004.3,1.50256,1.49237,213.719,5.98413,
2133.05,3.24074,3.20952,448.928,12.57,
1057.5,1.58534,1.57352,224.066,6.27385,
1357.02,2.04489,2.03062,286.868,8.0323,
1306.29,1.94807,1.93148,270.26,7.56729,
1644.77,2.49627,2.48237,315.417,8.83168,
1191.39,1.78971,1.77821,253.933,7.11012,
1058.83,1.58782,1.57702,225.684,6.31915,
1864.4,2.82168,2.80199,395.893,11.085,
1653.9,2.507,2.49218,353.209,9.88984,
1061.41,1.58971,1.58123,227.059,6.35765,
2077.08,3.15044,3.12597,442.257,12.3832,
987.64,1.48817,1.47518,208.557,5.83959,
1011.52,1.51472,1.50568,215.425,6.03189,
1284.57,1.93687,1.92449,272.922,7.64183,
2091.53,3.18602,3.15597,442.736,12.3966,
1892.42,2.88579,2.85519,399.646,11.1901,
682.293,1.00551,1.00336,144.648,4.05014,
1421.88,2.14285,2.12732,301.411,8.43952,
1439.95,2.17961,2.15814,300.304,8.40852,
2178.65,3.31859,3.27952,450.145,12.6041,
1974.51,3.01147,2.98044,414.882,11.6167,
2741.32,4.2033,4.15361,572.295,16.0243,
1605.86,2.42334,2.4049,341.744,9.56882,
1462.94,2.20443,2.18628,310.96,8.70687,
1861.5,2.8361,2.83229,363.65,10.1822,
2409.88,3.67494,3.64054,507.588,14.2125,
1276.69,1.9258,1.91164,269.917,7.55768,
1218.29,1.836,1.82072,256.863,7.19216,
1322.31,1.99107,1.97601,279.882,7.83668,
1435.53,2.16136,2.14575,303.665,8.50261,
1345.65,2.03053,2.01548,286.288,8.01607,
1442.94,2.18378,2.1665,306.135,8.57178,
1014.19,1.51461,1.50731,215.743,6.04081,
1026.13,1.53627,1.52551,217.711,6.09591,
2064.71,3.12604,3.10054,437.801,12.2584,
2050.32,3.11748,3.09009,434.307,12.1606,
1054.53,1.5783,1.56864,225.019,6.30054,
1192.75,1.7925,1.78173,254.55,7.12741,
1275.16,1.92997,1.91647,272.367,7.62629,
1682.83,2.55039,2.53116,359.034,10.0529,
1427.04,2.15278,2.13715,305.126,8.54354,
1133.43,1.70042,1.68871,242.392,6.78698,
1639.49,2.47692,2.4549,347.838,9.73946,
1499.33,2.25923,2.24059,318.263,8.91137,
1926.84,2.91869,2.89241,406.956,11.3948,
2796.24,4.25254,4.21198,588.811,16.4867,
1705.8,2.57591,2.55433,361.934,10.1342,
1314.78,0.541873,0.407382,171.473,4.80123,
1489.01,0.623796,0.466535,190.566,5.33585,
1952.15,0.884591,0.656591,250.303,7.00848,
1165.55,0.586988,0.427619,148.288,4.15206,
1393.06,0.723377,0.530823,177.705,4.97575,
2589.11,1.21468,0.902542,333.433,9.33613,
2208.06,1.14179,0.837365,279.147,7.81612,
955.655,0.435523,0.329711,134.806,3.77455,
2140.41,1.076,0.816722,296.394,8.29904,
1488.98,0.662938,0.488435,191.506,5.36216,
1386.75,0.614364,0.454962,178.193,4.98939,
1329.96,0.615875,0.445531,165.349,4.62977,
1564.33,0.727417,0.533861,196.897,5.51311,
1505.46,0.730971,0.524574,183.153,5.12827,
1178.89,0.544373,0.390558,142.198,3.98155,
1311.42,0.594925,0.459219,189.231,5.29846,
1468.58,0.679812,0.524421,210.328,5.88918,
1573.65,0.764708,0.564762,203.325,5.6931,
1848,0.899577,0.661522,235.832,6.6033,
2495.26,1.21844,0.928457,343.959,9.63085,
2693.41,1.37257,1.01846,352.338,9.86548,
1569.92,0.681534,0.511086,204.174,5.71688,
1563.49,0.692867,0.522258,207.488,5.80966,
2654.42,1.23758,0.908206,328.243,9.1908,
1419.04,0.736344,0.530944,175.774,4.92167,
1500.44,0.739732,0.536901,186.075,5.21009,
1970.92,0.932499,0.717059,275.708,7.71983,
1043.08,0.45981,0.335874,131.448,3.68054,
1346.98,0.5956,0.440042,170.215,4.76602,
1505.15,0.775652,0.56037,183.383,5.13473,
1498.61,0.776638,0.556498,180.991,5.06774,
2641.01,1.2707,0.95789,348.012,9.74435,
2340.06,1.13803,0.8833,335.524,9.39468,
2374.01,1.0737,0.797694,301.67,8.44675,
1359.06,0.651418,0.503952,200.179,5.60502,
1586.32,0.752192,0.581538,226.991,6.35575,
2146.36,3.01556,2.99874,427.652,11.9743,
1772.69,2.44953,2.44428,377.837,10.5794,
2174.48,2.99067,2.97693,457.733,12.8165,
2071.6,2.88479,2.8753,425.721,11.9202,
2258.5,3.13855,3.11933,452.574,12.6721,
2357.85,3.23319,3.21098,482.2,13.5016,
2059.72,2.80613,2.78911,432.575,12.1121,
2240.44,3.12006,3.09823,453.637,12.7018,
1828.98,2.49497,2.49038,406.648,11.3861,
2940.07,4.10561,4.06411,565.915,15.8456,
2064.19,2.87121,2.84056,403.791,11.3062,
2327.93,3.24745,3.21981,455.841,12.7635,
2247.11,3.11946,3.09315,450.079,12.6022,
2148.62,3.01198,2.98917,421.572,11.804,
1954.26,2.72,2.7001,386.497,10.8219,
