S,I,X,R,D,N
1617.5,0.595863,0.602229,144.26,4.03929,
1941.4,0.75747,0.754504,178.098,4.98673,
2362.87,0.930737,0.914065,219.149,6.13617,
2555.24,1.03566,1.01695,240.961,6.7469,
2156.8,0.857497,0.857786,198.912,5.56953,
2374.64,0.982229,0.96106,227.057,6.35761,
1629.67,0.634331,0.632617,148.891,4.16893,
1463.12,0.576205,0.566478,134.955,3.77875,
1527.78,0.602295,0.597093,141.07,3.94996,
3151.22,1.21994,1.21471,289.242,8.09878,
2734.3,0.997704,1.03579,238.004,6.66411,
3147.67,1.34212,1.33301,302.196,8.46149,
1722.05,0.664962,0.668035,157.217,4.40209,
1742.13,0.671754,0.683541,156.141,4.37196,
1334.38,0.506985,0.5106,121.212,3.39392,
1595.47,0.613704,0.612367,145.236,4.06662,
1953.01,0.77271,0.765752,179.424,5.02388,
1414.23,0.596652,0.568647,135.803,3.80248,
1436.66,0.599005,0.578044,139.261,3.8993,
2299.57,0.840296,0.8516,202.083,5.65831,
2476.09,0.974073,0.972402,226.618,6.3453,
1729.59,0.647314,0.637243,159.656,4.47037,
1902,0.766068,0.729399,186.287,5.21604,
1815.85,0.740495,0.712515,176.747,4.94891,
1815.68,0.721817,0.699221,171.105,4.79095,
1372.69,0.535973,0.50151,131.592,3.68457,
2070.79,0.835712,0.813799,199.958,5.59884,
1633.5,0.656121,0.631357,158.769,4.44553,
1561.12,0.627119,0.59708,152.387,4.26684,
1717.12,0.705484,0.67511,166.833,4.67132,
1632.64,0.678919,0.653153,158.587,4.44045,
1528.12,0.584968,0.56504,143.704,4.02372,
2276.94,0.947223,0.901104,221.999,6.21596,
1387.8,0.564309,0.531041,136.287,3.81605,
2433.21,1.0411,0.990521,241.98,6.77543,
1575.33,0.602148,0.579318,147.358,4.12604,
1927.86,0.824636,0.790366,191.168,5.3527,
1842.77,0.860192,1.39165,276.246,7.73488,
2308.94,1.10251,1.75668,345.524,9.67466,
2470.99,0.988741,1.6899,333.984,9.35155,
2599.34,1.26238,2.00926,392.401,10.9872,
2277.6,1.04998,1.70993,339.143,9.49601,
2255.14,0.897791,1.50604,297.14,8.31993,
1784.73,0.73932,1.23151,242.507,6.79019,
1825.78,0.734333,1.23445,245.382,6.87071,
2394.49,1.15041,1.84212,361.4,10.1192,
2042.14,0.987954,1.57481,310.597,8.69671,
1928.21,3.77655,4.54586,569.524,15.9467,
3052.23,1.22746,2.06564,406.103,11.3709,
2246.67,0.999151,1.64579,323.625,9.06151,
2093.89,4.06654,4.88957,604.24,16.9187,
2064.61,4.05846,4.88843,617.167,17.2807,
2125.56,0.917627,1.50552,295.732,8.28048,
2367.96,1.10653,1.80127,359.077,10.0542,
2056.93,0.979011,1.56432,305.955,8.56674,
1491.41,0.70638,1.13045,224.472,6.28523,
1618.59,0.628586,0.704874,144.039,4.0331,
1394.79,0.535171,0.604983,123.612,3.46113,
1480.08,0.565404,0.636183,131.048,3.66934,
1601.37,0.58905,0.668681,138.499,3.87796,
1852.19,0.681843,0.767046,159.888,4.47686,
2041.07,0.751185,0.852077,176.384,4.93875,
1797.88,0.522804,0.923702,198.124,5.54747,
1645.29,0.47118,0.842907,181.316,5.07685,
1887.83,0.543942,0.965924,207.843,5.81961,
1567.52,0.57495,0.660295,135.453,3.79267,
1403.17,0.405823,0.716092,155.36,4.35007,
1467.8,0.423327,0.747127,162.481,4.54946,
1625.89,0.478829,0.838421,180.734,5.06056,
1843.04,0.682493,0.779694,160.021,4.48059,
1932.52,0.715066,0.820304,167.261,4.68331,
1767.15,0.647419,0.719528,152.224,4.26226,
1632.87,0.595885,0.673997,140.914,3.9456,
1764.67,0.639804,0.719179,151.726,4.24833,
1707.59,0.639474,0.723859,148.88,4.16865,
1763.01,0.647782,0.738833,153.308,4.29264,
1559.8,0.586123,0.665089,136.139,3.8119,
1280.61,0.459858,0.517939,109.353,3.06188,
1589.85,0.569833,0.644757,135.15,3.78421,
1640.81,0.583397,0.662824,140.023,3.92064,
1931.84,0.555193,0.991899,211.684,5.92716,
1703.02,0.484013,0.868266,186.405,5.21935,
1902.9,0.538135,0.972512,207.774,5.81768,
1674.05,0.630352,0.715121,146.504,4.10212,
1992.33,0.740499,0.840765,173.238,4.85068,
1700.37,0.492784,0.869964,188.003,5.26409,
1513.7,0.434544,0.776013,167.405,4.68734,
1679.22,0.488644,0.859134,185.245,5.18685,
1426.79,0.525501,0.600939,123.622,3.46143,
1796.2,0.673823,0.769115,155.991,4.36774,
1365.16,0.505733,0.580158,118.434,3.31615,
1562.25,0.586812,0.667629,135.695,3.79946,
2056.72,0.760234,0.869319,177.673,4.97485,
1224.48,0.444304,0.504119,104.643,2.93001,
1609.74,0.588924,0.659102,137.172,3.84083,
1503.84,0.534061,0.607773,128.425,3.59591,
1484.46,0.539042,0.608787,127.809,3.57866,
1466.76,0.534412,0.603899,125.586,3.5164,
1474.95,0.531983,0.601072,126.374,3.53846,
1757.81,0.510119,0.912667,194.322,5.44103,
1841.84,0.527577,0.953098,202.997,5.68393,
1713.67,0.491219,0.893347,188.664,5.28259,
1832.93,0.662215,0.752785,157.257,4.40319,
1808.79,0.655712,0.743018,155.462,4.35293,
1363.94,0.497279,0.562763,117.7,3.29561,
1864.23,0.680529,0.768154,160.817,4.50288,
1464.06,0.542153,0.609206,126.254,3.5351,
1564.29,0.574703,0.647201,134.712,3.77193,
2342.02,0.871295,0.982581,203.432,5.6961,
2221.85,0.831631,0.93451,192.984,5.40356,
1852.62,0.683736,0.774655,160.429,4.49201,
2352.5,0.866243,0.980553,202.969,5.68313,
2580.46,0.927582,1.0442,218.455,6.11673,
1922.85,0.696003,0.793942,165.035,4.62097,
1373.09,0.511639,0.585013,119.467,3.34509,
1607.75,0.597947,0.680076,139.082,3.8943,
1775.94,0.653032,0.744006,153.366,4.29424,
1546.03,0.583134,0.659648,135.924,3.80587,
1772.83,0.6767,0.757949,156.354,4.37791,
1577.18,0.591888,0.66757,138.677,3.88296,
1297.67,0.502126,0.570872,116.012,3.24833,
1420.4,0.554542,0.623726,126.868,3.55231,
1451.1,0.567941,0.639349,129.081,3.61427,
1274.72,0.463998,0.527165,109.234,3.05854,
1414.3,0.514679,0.584273,121.211,3.39391,
1499.87,0.541986,0.617552,128.372,3.59442,
1977.3,0.751909,0.842337,174.229,4.87842,
1684.46,0.643456,0.728781,148.997,4.17191,
1443.06,0.560862,0.627504,128.167,3.58866,
1830.63,0.684591,0.759697,158.485,4.43758,
1609.17,0.593326,0.672517,139.654,3.91031,
1418.33,0.541339,0.602889,125.023,3.50065,
1477.27,0.583346,0.643819,131.808,3.69062,
1560.56,0.612546,0.678923,139.25,3.89899,
1492.97,0.579105,0.646241,133.081,3.72626,
1970.94,0.735458,0.817547,171.702,4.80767,
1589.8,0.589674,0.668533,138.073,3.86604,
1621.88,0.605635,0.684667,141.853,3.97189,
2073.53,0.746813,0.855013,176.919,4.95373,
2473.24,0.725055,1.28393,274.082,7.67428,
1439.24,0.415317,0.744607,159.145,4.45606,
1512.14,0.435713,0.77824,166.968,4.67509,
1380.34,0.399749,0.706529,152.287,4.26404,
2038.71,0.791483,0.887843,181.526,5.08272,
1859.15,0.722876,0.810332,166.652,4.66626,
2068.66,0.809888,0.902664,184.465,5.16502,
2967.65,1.08805,1.20573,254.918,7.13771,
1425.36,0.525199,0.591804,123.081,3.44626,
1490.26,0.551268,0.621054,128.954,3.6107,
1787.96,0.673017,0.765572,157.203,4.40169,
1502.26,0.563186,0.646126,131.838,3.69147,
1801.77,0.674161,0.768019,157.386,4.4068,
1329.47,0.50895,0.579415,118.13,3.30764,
1455.69,0.560312,0.635906,129.49,3.62571,
1726.73,0.656741,0.743932,152.592,4.27258,
1808.53,0.654734,0.751946,155.702,4.35966,
1356.68,0.498047,0.570053,116.974,3.27527,
1378.9,0.505993,0.57478,118.691,3.32336,
1609.62,0.46551,0.829307,178.097,4.98673,
1727.8,0.500174,0.891343,191.447,5.36052,
1703.75,0.497453,0.877698,188.591,5.28056,
1867.36,0.545375,0.962578,207.331,5.80528,
1638.19,0.478083,0.843033,181.411,5.07952,
1913.7,0.558059,0.981563,211.827,5.93115,
2842.46,1.06118,1.20059,247.35,6.9258,
1686.06,0.496578,0.869975,187.33,5.24525,
1421.14,0.418088,0.73618,158.272,4.43162,
2210.48,0.810147,0.924951,191.423,5.35986,
2487.62,0.917219,1.04416,215.392,6.03098,
1921.65,0.710794,0.810599,166.179,4.65301,
1557.05,0.57351,0.660576,134.934,3.77816,
1944.84,0.707194,0.809518,167.94,4.70231,
1729.72,0.49068,0.890724,189.595,5.30866,
1368.32,0.385847,0.702553,150.385,4.21078,
1883.68,0.542435,0.97007,207.009,5.79624,
1674.06,0.623797,0.718191,146.497,4.10191,
1636.16,0.610053,0.696757,142.543,3.9912,
2073.24,0.780855,0.889838,181.024,5.06866,
2080.31,0.776005,0.886876,180.964,5.067,
1360.4,0.48063,0.557422,115.337,3.22943,
1499.51,0.429454,0.762714,164.691,4.61135,
1547.59,0.439279,0.782327,170.417,4.77167,
2568.44,0.74661,1.33248,285.488,7.99367,
2446.13,0.723756,1.27174,271.277,7.59574,
1529.25,0.587318,0.668236,135.693,3.79942,
1423.3,0.550708,0.620975,125.999,3.52797,
1480.66,0.565274,0.6468,131.444,3.68045,
1569.35,0.595101,0.67257,137.528,3.85079,
1718.2,0.642254,0.724918,150.227,4.20637,
1525.14,0.573441,0.644751,133.894,3.74902,
2124.47,0.778535,0.884603,182.751,5.11702,
1576.47,0.580771,0.65718,135.494,3.79384,
1650.62,0.601979,0.684906,142.111,3.97911,
1480.61,0.558883,0.631838,129.57,3.62795,
2211.08,0.829294,0.93258,192.757,5.39721,
1529.52,0.579014,0.650406,133.509,3.73826,
1524.21,0.57584,0.656509,132.834,3.71936,
2082,0.777279,0.885556,181.264,5.07539,
1964.79,0.731239,0.833299,170.858,4.78403,
1896.14,0.706147,0.801369,164.74,4.61273,
1344.88,0.38949,0.68724,148.877,4.16855,
1848.77,0.5357,0.944872,205.01,5.74027,
1690.84,0.498339,0.869216,187.545,5.25126,
1241.17,0.462419,0.525085,107.822,3.01901,
1283.49,0.471924,0.536914,111.386,3.11882,
1226.15,0.455113,0.517609,105.915,2.96563,
1897.18,0.641845,0.719816,156.084,4.37037,
1251.03,0.419482,0.473932,103.192,2.88937,
1477.52,0.503473,0.569465,121.992,3.41578,
1531.54,0.52025,0.589868,126.798,3.55033,
1573.34,0.533524,0.601807,130.865,3.66422,
1250.6,0.419283,0.47769,103.6,2.90081,
1998.5,0.682813,0.769386,166.39,4.65892,
2055.02,0.693995,0.775144,169.759,4.75324,
2363.24,0.808316,0.908844,195.565,5.47583,
1373.99,0.479081,0.536055,114.778,3.21378,
2411.47,0.83178,0.930248,200.168,5.60471,
2412.37,0.823623,0.926414,200.268,5.60751,
2291,0.793396,0.882419,190.979,5.3474,
1305.06,0.441643,0.500636,107.971,3.0232,
1429.4,0.481852,0.548152,118.255,3.31114,
1295.68,0.441221,0.502019,107.37,3.00636,
1408.74,0.478645,0.541307,116.961,3.27492,
2422.11,0.814869,0.918822,200.542,5.61518,
1989.29,0.667486,0.752956,163.707,4.5838,
2282.8,0.775874,0.862226,189.26,5.29928,
1390.86,0.395769,0.729477,153.714,4.30399,
1375.98,0.393879,0.725482,152.626,4.27352,
1595.07,0.478078,0.843979,179.583,5.02833,
1522.58,0.457944,0.800417,171.359,4.79805,
1325.24,0.398865,0.701807,149.479,4.18541,
1557.86,0.462891,0.826507,174.956,4.89877,
1598.66,0.470311,0.84393,179.009,5.01226,
2111.62,0.600898,1.11651,232.16,6.50049,
1763.73,0.504249,0.9318,194.388,5.44286,
1463.11,0.4326,0.779541,165.059,4.62164,
1709.89,0.520335,0.937095,195.188,5.46527,
1359.15,0.413818,0.736031,154.38,4.32265,
1680.43,0.517996,0.919906,191.759,5.36925,
1874.37,0.548001,0.972577,208.279,5.83183,
2167.32,0.642672,1.13478,241.154,6.75231,
1751.04,0.494765,0.912702,192.176,5.38092,
1268.53,0.356289,0.661641,139.544,3.90723,
2325.97,0.661056,1.22978,256.947,7.19453,
2300.99,0.68401,1.21493,256.917,7.19367,
2254.65,0.649919,1.17714,248.563,6.95976,
2425.58,0.69672,1.28463,266.962,7.47494,
2296.33,0.67464,1.20594,255.634,7.15774,
1606.1,0.47696,0.847902,180.521,5.05459,
1401.11,0.416088,0.741033,157.324,4.40508,
1907.12,0.5601,0.991748,211.409,5.91945,
2236.31,0.662444,1.17706,247.908,6.94142,
2040.31,0.770944,0.874723,179.036,5.01301,
1633.99,0.493033,0.892347,185.436,5.19221,
1742.56,0.505797,0.932882,194.551,5.44744,
2549.28,0.949668,1.08599,222.457,6.2288,
2171.24,0.622245,1.13584,239.303,6.70049,
2016.83,0.589358,1.05726,223.274,6.25166,
1963.64,0.571646,1.01756,218.647,6.1221,
2261.2,0.998928,0.947321,229.43,6.42404,
2137.1,0.998879,0.930069,228.57,6.39997,
1194.34,0.892644,0.825092,204.222,5.71821,
903.908,0.682969,0.616967,154.467,4.32509,
1306.61,1.12609,1.01999,230.782,6.46189,
1324.03,1.08345,0.977345,232.401,6.50723,
1559.17,1.18752,1.09071,266.101,7.45082,
2099.64,1.6356,1.50461,359.16,10.0565,
2265.35,1.72438,1.59194,385.536,10.795,
1243.32,0.556644,0.507923,129.004,3.61212,
1709.21,0.801704,0.739395,183.119,5.12732,
1802.47,0.752133,0.708968,180.999,5.06798,
2374.16,1.95441,1.81378,405.708,11.3598,
1642.48,0.744465,0.686394,172.267,4.82349,
1757.76,0.792175,0.745402,184.539,5.1671,
2463.43,1.11682,1.07433,251.341,7.03756,
1823.96,1.37784,1.26847,308.752,8.64505,
1488.6,1.12463,1.03054,253.152,7.08826,
1970.57,1.59062,1.45367,341.812,9.57073,
1597.02,1.22729,1.1287,272.008,7.61624,
1524.76,1.19948,1.1031,264.532,7.40689,
2082.75,1.71101,1.57997,358.91,10.0495,
1834.3,0.797675,0.747052,190.812,5.34273,
1431.48,1.15535,1.05276,249.326,6.98112,
1061.99,0.834215,0.753944,183.294,5.13224,
1846.2,1.42932,1.31139,315.233,8.82652,
1629.36,1.27378,1.17085,279.376,7.82252,
2440.73,1.86794,1.73098,416.998,11.676,
2371.88,1.85126,1.70896,407.158,11.4004,
2214.63,2.44866,2.35874,348.798,9.76634,
1731.28,2.04749,1.94207,285.73,8.00044,
2003.76,2.41984,2.23844,339.083,9.49433,
2370.36,2.85159,2.70234,399.885,11.1968,
2235.03,2.80668,2.71148,365.226,10.2263,
1605.11,1.94019,1.82687,268.603,7.52089,
1743.95,2.02303,1.87674,289.055,8.09354,
2233.13,2.17926,2.06458,397.497,11.1299,
1862.48,2.22269,2.10329,311.475,8.72129,
1852.75,2.25943,2.12721,315.044,8.82122,
2019.92,2.43092,2.29494,338.865,9.48822,
1953.86,2.48179,2.31118,340.803,9.54249,
1542.75,1.94243,1.83933,263.099,7.36679,
1735.52,2.15125,2.04403,293.083,8.20631,
2529.4,2.7424,2.61526,400.046,11.2013,
1885.84,2.26758,2.14658,316.874,8.87248,
2227.28,1.29392,1.33234,251.062,7.02974,
2094.45,2.67473,2.64593,333.878,9.34857,
1226.01,2.42827,2.91977,370.271,10.3676,
1088.52,2.14991,2.58035,327.575,9.17209,
1855.86,3.64157,4.35624,556.556,15.5836,
2284.24,4.42434,5.30085,672.211,18.8219,
1822.49,3.56978,4.28162,537.606,15.053,
1331.31,2.58302,3.09883,388.139,10.8679,
1256.09,2.50947,3.00924,381.705,10.6877,
1307.4,2.5894,3.09338,393.888,11.0289,
1645.94,3.13731,3.76032,465.143,13.024,
1256.92,2.46715,2.95732,376.126,10.5315,
1273.28,2.50225,2.99961,381.532,10.6829,
1131.61,2.14812,2.58099,321.659,9.00644,
1297.06,2.46954,2.96653,370.144,10.364,
2370.27,4.5375,5.42492,674.869,18.8963,
2044.47,2.853,2.80767,341.315,9.55683,
1330.91,0.647796,1.02061,199.824,5.59508,
2134.08,0.975441,1.56301,305.819,8.56294,
2259.05,4.31832,5.18735,642.457,17.9888,
985.474,1.90902,2.28238,285.345,7.98965,
1074.42,2.07895,2.49996,313.234,8.77054,
1030.86,2.00241,2.39447,300.337,8.40943,
980.531,1.86064,2.23421,277.601,7.77283,
1066.83,2.02178,2.42339,301.289,8.43609,
1104.72,2.17457,2.60212,330.254,9.24712,
1219.18,2.39136,2.86777,364.361,10.2021,
2141.78,4.1648,4.9883,622.628,17.4336,
2549.22,4.93115,5.90849,735.348,20.5897,
1943.64,3.79064,4.53735,571.043,15.9892,
1524.23,2.91546,3.49464,431.287,12.076,
1061.81,2.03285,2.44543,302.246,8.46289,
1770.13,3.3328,4.01188,491.759,13.7692,
2230.54,4.1448,5.00238,608.283,17.0319,
1854.58,3.53531,4.23961,523.978,14.6714,
3089.56,5.85951,7.02962,856.569,23.9839,
2879.1,5.50994,6.60586,813.988,22.7917,
1644.92,3.23667,3.87878,491.209,13.7539,
1546.52,3.01548,3.59386,460.966,12.9071,
1475.59,2.16335,2.11238,254.996,7.1399,
1995.45,3.80801,4.57626,563.394,15.775,
1692.15,0.801146,1.26451,251.737,7.04862,
1173.01,2.22921,2.67004,331.802,9.29046,
1684.47,3.17314,3.81661,474.263,13.2794,
1228.65,1.4026,1.25422,233.164,6.52859,
1484.06,1.68543,1.51392,281.846,7.8917,
1348.62,1.52404,1.36513,255.345,7.14965,
1300.76,1.50617,1.35005,248.43,6.95605,
1406.14,1.61579,1.44968,268.279,7.51182,
2982.7,3.50194,3.2187,504.45,14.1246,
1793.61,2.08523,1.8774,343.798,9.62635,
2082.17,2.39032,2.1503,397.168,11.1207,
1146.94,1.35573,1.21314,220.323,6.16905,
1023.09,1.20425,1.08629,196.128,5.49157,
2172.72,2.43384,2.19542,412.108,11.539,
1077.24,1.2479,1.12142,205.636,5.75781,
1382.38,1.58467,1.42487,263.243,7.3708,
1330.26,1.41423,1.26838,248.11,6.94707,
1676.73,1.99883,1.82336,285.457,7.99279,
1213.73,1.4305,1.28257,233.037,6.52503,
1078.7,1.27372,1.14466,207.081,5.79825,
1899.33,2.20395,1.98276,363.315,10.1728,
1685.06,1.99495,1.78801,324.083,9.07434,
1081.32,1.29543,1.16508,208.383,5.83472,
2115.95,2.46634,2.21523,405.996,11.3679,
1006.08,1.15506,1.03446,191.37,5.35837,
1030.46,1.2125,1.0886,197.708,5.53582,
1308.64,1.53164,1.37176,250.448,7.01253,
2130.54,2.4193,2.17634,406.485,11.3816,
1927.74,2.18453,1.94957,366.854,10.2719,
695.024,0.82226,0.733783,132.704,3.71572,
1448.46,1.67761,1.50606,276.612,7.74513,
1466.6,1.60431,1.42665,275.65,7.71821,
2218.73,2.34309,2.09477,413.257,11.5712,
2011.26,2.23842,2.00474,380.834,10.6633,
2792.12,3.0532,2.73586,525.375,14.7105,
1635.91,1.90351,1.7145,313.693,8.78341,
1490.33,1.74122,1.56665,285.374,7.99048,
1898.04,2.38371,2.18583,329.171,9.2168,
2454.9,2.75135,2.4739,465.835,13.0434,
1300.54,1.48525,1.33533,247.701,6.93563,
1241.03,1.41785,1.27211,235.683,6.59913,
1347,1.54443,1.39017,256.868,7.19232,
1462.32,1.68308,1.51089,278.68,7.80303,
1370.93,1.60187,1.43752,262.672,7.35483,
1470.04,1.71107,1.52912,280.856,7.86396,
1033.15,1.21409,1.09407,197.999,5.54397,
1045.3,1.2188,1.09821,199.789,5.59409,
2103.24,2.41525,2.1789,401.915,11.2536,
2088.6,2.39416,2.15696,398.683,11.1631,
1074.27,1.27466,1.14501,206.525,5.7827,
1215.1,1.43902,1.28974,233.63,6.54164,
1299.12,1.53538,1.38265,249.968,6.99909,
1714.38,2.00457,1.7949,329.595,9.22867,
1453.8,1.71917,1.54474,280.091,7.84254,
1154.66,1.37093,1.23439,222.503,6.23009,
1670.11,1.93235,1.73986,319.283,8.93992,
1527.3,1.76205,1.58734,292.169,8.18073,
1962.8,2.24778,2.02766,373.472,10.4572,
2848.15,3.1979,2.89011,540.625,15.1375,
1737.69,2.0144,1.80997,332.186,9.3012,
1319.15,0.453751,0.864534,166.863,4.67215,
1493.97,0.513069,0.962874,185.362,5.19013,
1959.07,0.666444,1.23617,243.222,6.8102,
1169.98,0.388292,0.714584,143.892,4.02897,
1398.54,0.475261,0.861184,172.303,4.82449,
2598.57,0.902718,1.64897,323.809,9.06666,
2216.7,0.753118,1.35599,270.617,7.57728,
959.222,0.361889,0.654924,131.091,3.67054,
2149.2,0.832034,1.44845,287.469,8.04913,
1494.12,0.509476,0.95406,186.203,5.21368,
1391.52,0.468556,0.884113,173.273,4.85165,
1334.54,0.429587,0.81091,160.717,4.50009,
1569.86,0.525767,0.973801,191.287,5.35604,
1510.77,0.471169,0.883515,177.897,4.98111,
1182.84,0.364062,0.696976,138.224,3.87029,
1316.46,0.511281,0.920013,183.959,5.15087,
1474.31,0.578122,1.02487,204.367,5.72228,
1579.52,0.545862,0.988008,197.417,5.52768,
1854.85,0.636646,1.15077,228.947,6.41052,
2505.3,0.962913,1.69242,333.705,9.34373,
2704.15,0.981604,1.72476,341.584,9.56434,
1575.34,0.549603,1.02493,198.528,5.55879,
1569.08,0.560755,1.03353,201.677,5.64695,
2663.77,0.878557,1.62431,318.804,8.9265,
1424.4,0.468433,0.845522,170.511,4.7743,
1505.93,0.48632,0.898748,180.631,5.05766,
1978.7,0.754232,1.3451,267.704,7.4957,
1046.58,0.341922,0.655834,127.839,3.57949,
1351.58,0.440713,0.835564,165.508,4.63423,
1510.8,0.481632,0.879373,177.858,4.98003,
1504.18,0.472755,0.863013,175.568,4.91591,
2651.16,0.963827,1.71947,337.701,9.45562,
2349.69,0.933876,1.62785,325.627,9.11756,
2382.42,0.806743,1.50564,293.058,8.20563,
1364.62,0.552111,0.968596,194.42,5.44375,
1592.66,0.628165,1.10084,220.435,6.17218,
2186.47,2.81617,2.66198,389.154,10.8963,
1805.85,2.41676,2.27135,345.781,9.68187,
2214.75,3.01977,2.8912,418.622,11.7214,
2110.32,2.78222,2.62435,388.397,10.8751,
2300.38,3.08828,2.9722,412.022,11.5366,
2401.32,3.42096,3.32493,439.629,12.3096,
2097.68,2.98307,2.88265,395.388,11.0709,
2282.1,3.03299,2.90025,413.392,11.575,
1862.95,2.52623,2.38576,373.677,10.463,
2993.8,3.80417,3.66335,514.335,14.4014,
2102.17,2.79092,2.68814,367.072,10.278,
2370.84,3.08342,2.96705,414.507,11.6062,
2288.63,3.13547,3.02669,409.739,11.4727,
2188.45,2.8203,2.68773,383.313,10.7328,
1990.47,2.63215,2.51886,351.54,9.84311,
