S,I,X,R,D,N
2328.15,3.78229,3.20003,247.927,6.94195,
2517.34,4.08413,3.45877,272.491,7.62974,
2125.6,3.43329,2.88331,224.788,6.29407,
2338.71,3.80305,3.24057,257.046,7.19728,
1606.2,2.58198,2.17606,168.328,4.71318,
1441.69,2.32035,1.9647,152.748,4.27693,
1505.41,2.42128,2.04809,159.652,4.47026,
3105.54,5.07657,4.2617,326.971,9.1552,
2697.39,4.3398,3.56621,268.194,7.50943,
3100.66,5.00611,4.2373,341.535,9.56298,
1697.31,2.72787,2.29263,177.696,4.97548,
1717.9,2.74578,2.28529,176.142,4.93197,
1315.4,2.10616,1.76744,136.892,3.83298,
1572.65,2.52713,2.12328,164.104,4.59492,
1924.82,3.10291,2.61008,202.788,5.67806,
1392.66,2.23815,1.91688,153.876,4.30853,
1414.53,2.27762,1.96044,157.818,4.4189,
2267.67,3.66591,3.04528,228.228,6.39039,
2440.57,3.94852,3.31035,256.005,7.16813,
1704.09,2.77579,2.35709,180.717,5.06008,
1871.73,3.08061,2.67462,211.593,5.92461,
1787.28,2.91457,2.52562,200.659,5.61844,
1788.37,2.90799,2.48044,193.814,5.4268,
1351.11,2.20822,1.91339,149.576,4.18814,
2039.08,3.32486,2.85196,226.405,6.33934,
1607.76,2.6238,2.27216,180.297,5.04831,
1536.4,2.50483,2.17509,173.071,4.846,
1690.24,2.74804,2.37718,189.334,5.30134,
1607.46,2.59667,2.23686,179.676,5.03091,
1504.98,2.44997,2.10009,162.911,4.5615,
2240.85,3.67491,3.18402,252.229,7.0624,
1365.65,2.22109,1.9359,154.857,4.336,
2394.15,3.93393,3.41787,274.805,7.69454,
1551.36,2.53138,2.17614,167.253,4.68309,
1897.19,3.0891,2.67741,216.968,6.0751,
1829.29,1.47781,1.19373,288.95,8.09059,
2291.96,1.8478,1.49224,361.576,10.1241,
2455.07,1.86326,1.46855,348.835,9.76739,
2579.96,2.08456,1.69203,410.766,11.5014,
2261.43,1.77139,1.42496,354.445,9.92447,
2239.5,1.89443,1.47957,311.409,8.71944,
1772.17,1.49571,1.17466,254.047,7.11333,
1813.22,1.50845,1.18276,256.897,7.19312,
2376.54,1.9379,1.57332,378.351,10.5938,
2026.81,1.65222,1.34015,325.096,9.1027,
1888.07,2.62565,2.40243,611.776,17.1297,
3031.92,2.41247,1.89566,424.871,11.8964,
2231.39,1.70533,1.36348,338.077,9.46615,
2051.15,2.82119,2.5647,649.284,18.1799,
2022.17,2.74577,2.52266,662.029,18.5368,
2110.39,1.75488,1.39083,309.788,8.67408,
2351.73,1.7291,1.40652,374.648,10.4901,
2041.64,1.67321,1.35001,320.367,8.97027,
1480.46,1.20631,0.972529,234.783,6.57393,
1598.61,2.44615,1.97694,160.471,4.4932,
1377.65,2.10161,1.70163,137.695,3.85546,
1461.97,2.22571,1.80021,145.923,4.08585,
1581.85,2.42154,1.9536,154.449,4.32458,
1829.69,2.8012,2.25164,178.269,4.99152,
2016.37,3.07518,2.46792,196.579,5.5042,
1785.6,1.76219,1.32618,208.476,5.83734,
1633.95,1.62696,1.23061,190.85,5.34379,
1874.55,1.90534,1.44061,218.974,6.13126,
1548.95,2.3165,1.86031,150.651,4.21822,
1392.7,1.51322,1.14749,164.047,4.59331,
1457,1.56179,1.18479,171.453,4.80069,
1613.93,1.71247,1.30179,190.717,5.34007,
1821.21,2.71398,2.17775,177.915,4.98161,
1909.67,2.83914,2.282,185.997,5.20792,
1745.45,2.70142,2.17505,169.914,4.7576,
1612.84,2.49569,2.00688,157.253,4.40308,
1743.03,2.69906,2.1726,169.36,4.74208,
1686.99,2.55123,2.05045,165.767,4.64149,
1741.83,2.63271,2.11496,170.64,4.77793,
1540.93,2.33276,1.88086,151.608,4.24502,
1264.93,1.957,1.5788,122.111,3.41909,
1570.52,2.42819,1.95116,150.875,4.22451,
1620.77,2.50526,2.01728,156.329,4.37722,
1918.87,1.85396,1.39769,222.645,6.23407,
1691.56,1.64535,1.23829,196.066,5.48986,
1890.39,1.79046,1.34495,218.363,6.11418,
1653.93,2.49131,2.00123,163.01,4.56428,
1968.54,2.94908,2.36521,192.752,5.39705,
1688.04,1.77005,1.34588,198.289,5.5521,
1502.9,1.55071,1.17625,176.428,4.93999,
1667.24,1.72449,1.3052,195.259,5.46726,
1409.86,2.09816,1.68757,137.504,3.85012,
1774.91,2.64642,2.12693,173.46,4.85688,
1348.98,2.0084,1.61497,131.713,3.68797,
1543.74,2.29374,1.84861,150.895,4.22507,
2032.46,3.02196,2.42736,197.559,5.53166,
1209.76,1.84079,1.48014,116.651,3.26622,
1590.14,2.45129,1.97314,153.15,4.28819,
1485.59,2.28768,1.83843,143.271,4.01159,
1466.33,2.26046,1.81956,142.597,3.99271,
1448.9,2.23247,1.79621,140.144,3.92404,
1456.86,2.25191,1.81592,141.116,3.95125,
1746.15,1.6689,1.25185,204.208,5.71782,
1829.94,1.69889,1.27387,213.121,5.96738,
1702.85,1.54385,1.15849,197.903,5.54128,
1810.9,2.75434,2.20801,175.235,4.90657,
1786.92,2.73912,2.1962,173.293,4.8522,
1347.4,2.06376,1.66362,131.197,3.67353,
1841.7,2.8102,2.25628,179.218,5.01811,
1446.2,2.21501,1.7873,140.858,3.94403,
1545.19,2.37635,1.91623,150.305,4.20855,
2313.67,3.51701,2.82142,226.642,6.34598,
2195.15,3.30928,2.65814,214.866,6.01625,
1830.38,2.76499,2.21813,178.64,5.00191,
2324.19,3.52601,2.82717,226.123,6.33144,
2549.85,3.84641,3.07426,243.415,6.81562,
1899.95,2.86317,2.29374,183.745,5.14485,
1356.62,2.03304,1.64067,132.986,3.72361,
1588.57,2.38243,1.91363,154.797,4.33432,
1754.8,2.62511,2.11069,170.684,4.77915,
1527.27,2.31304,1.86464,151.316,4.23683,
1751.16,2.66857,2.15213,174.147,4.87612,
1557.78,2.38622,1.92782,154.577,4.32817,
1281.73,1.94317,1.57714,129.129,3.61563,
1402.92,2.13802,1.73049,141.257,3.9552,
1433.31,2.17717,1.76065,143.729,4.02442,
1259.39,1.9156,1.54187,121.744,3.40884,
1397.4,2.11334,1.69752,135.009,3.78026,
1481.81,2.25525,1.81454,143.109,4.00706,
1952.86,3.00869,2.42398,194.265,5.43941,
1663.66,2.55324,2.06192,166.07,4.64997,
1425.19,2.18621,1.76975,142.855,3.99993,
1807.95,2.80369,2.25973,177.03,4.95683,
1589.48,2.44464,1.97037,155.746,4.36089,
1400.66,2.16364,1.74983,139.519,3.90654,
1458.81,2.24262,1.81627,147.012,4.11634,
1541.15,2.36449,1.91459,155.229,4.34642,
1474.4,2.26364,1.83301,148.351,4.15382,
1946.62,3.00941,2.42394,191.578,5.36419,
1570.44,2.39751,1.93296,153.919,4.30974,
1602.14,2.44546,1.97115,158.021,4.42458,
2049.2,3.05925,2.44437,196.783,5.50993,
2455.78,2.50817,1.89728,288.731,8.08448,
1429.48,1.40044,1.05434,167.381,4.68666,
1501.95,1.45532,1.09603,175.582,4.91629,
1370.66,1.40166,1.05465,160.392,4.49097,
2013.55,3.08966,2.4906,202.207,5.66179,
1836.07,2.81647,2.27894,185.632,5.1977,
2042.95,3.13958,2.53621,205.618,5.75729,
2930.88,4.57205,3.67046,284.897,7.97713,
1407.8,2.17612,1.75568,137.417,3.84769,
1471.99,2.26661,1.82922,143.884,4.02875,
1766.39,2.66047,2.14329,174.904,4.89731,
1484.3,2.21418,1.78487,146.599,4.10477,
1780.24,2.65927,2.13616,175.062,4.90174,
1313.21,1.99175,1.61123,131.503,3.68209,
1437.83,2.1933,1.77274,144.171,4.0368,
1705.64,2.59163,2.09149,169.916,4.75764,
1787.11,2.66996,2.1423,173.229,4.85042,
1340.54,2.00696,1.61523,130.189,3.64528,
1362.44,2.04688,1.64688,132.162,3.70053,
1598.06,1.65662,1.25839,187.77,5.25757,
1715.63,1.74783,1.32259,201.658,5.64642,
1691.86,1.71436,1.29295,198.577,5.56015,
1853.62,1.9698,1.4966,218.786,6.12601,
1626.35,1.69792,1.28725,191.31,5.35668,
1899.78,1.98377,1.51025,223.471,6.2572,
2808.77,4.1908,3.35396,274.99,7.69973,
1673.85,1.73961,1.32412,197.555,5.53153,
1410.91,1.46096,1.10982,166.844,4.67164,
2184.31,3.26994,2.61686,212.844,5.95963,
2458.17,3.66254,2.93305,239.525,6.70669,
1898.8,2.83405,2.27317,184.919,5.17772,
1538.36,2.32181,1.86684,150.248,4.20693,
1921.66,2.88348,2.31678,186.905,5.23335,
1718.67,1.57425,1.18058,199.001,5.57202,
1359.43,1.26907,0.956002,157.92,4.42177,
1871.22,1.77294,1.33522,217.579,6.09222,
1654.15,2.46566,1.98018,162.848,4.55975,
1616.73,2.41537,1.93654,158.482,4.43748,
2048.62,3.04306,2.44787,201.256,5.63517,
2055.51,3.07851,2.47054,201.308,5.63663,
1344.47,2.01143,1.60999,128.317,3.59287,
1488.94,1.51895,1.15107,173.534,4.85896,
1536.52,1.59636,1.20881,179.643,5.03001,
2550.03,2.6386,2.00038,300.905,8.42535,
2428.76,2.47944,1.88351,285.876,8.00452,
1510.75,2.27579,1.83505,150.918,4.2257,
1406.01,2.12106,1.7123,140.225,3.92631,
1462.64,2.20908,1.78658,146.269,4.09552,
1549.96,2.38857,1.92753,153.43,4.29605,
1697.11,2.60839,2.10077,167.494,4.68983,
1506.37,2.30814,1.86679,149.272,4.17962,
2099.08,3.16417,2.53629,203.524,5.69867,
1557.48,2.35926,1.89804,151.03,4.22885,
1630.81,2.4721,1.9869,158.303,4.43248,
1462.64,2.21631,1.78948,144.309,4.04066,
2184.15,3.33874,2.68474,214.812,6.01473,
1510.79,2.31189,1.86699,148.862,4.16813,
1506.04,2.24117,1.80312,147.777,4.13775,
2057.11,3.08304,2.47333,201.682,5.64709,
1941.29,2.90312,2.33609,190.143,5.324,
1873.54,2.80043,2.24846,183.284,5.13195,
1334.99,1.41807,1.07528,157.115,4.39921,
1835.09,1.96813,1.49517,216.392,6.05898,
1678.31,1.80469,1.36861,197.978,5.54337,
1226.15,1.85722,1.499,120.133,3.36373,
1267.89,1.93045,1.55746,124.143,3.476,
1211.29,1.84374,1.48559,118.078,3.3062,
1874.24,2.92174,2.34629,174.607,4.88898,
1235.94,1.90844,1.5399,115.376,3.23054,
1459.57,2.27019,1.82724,136.513,3.82237,
1513.09,2.346,1.88395,141.713,3.96796,
1554.21,2.41222,1.945,146.335,4.09738,
1235.46,1.91672,1.54614,115.838,3.24348,
1974.24,3.07474,2.46579,186.016,5.20844,
2029.96,3.17349,2.55043,189.997,5.31992,
2334.63,3.6423,2.91642,218.691,6.12335,
1357.25,2.10486,1.69736,128.349,3.59378,
2382.16,3.71754,2.97886,223.87,6.26837,
2383.22,3.71153,2.97179,223.833,6.26733,
2262.97,3.53908,2.83978,213.67,5.98275,
1289.26,1.9986,1.61179,120.744,3.38083,
1412.03,2.19722,1.76951,132.303,3.70449,
1279.97,1.98633,1.60034,120.079,3.36221,
1391.71,2.15544,1.73487,130.736,3.66061,
2392.75,3.73478,2.99275,224.242,6.27878,
1965.31,3.05867,2.45309,183.053,5.12548,
2254.62,3.55248,2.85191,212.041,5.93716,
1382.23,1.23257,0.920949,161.101,4.51084,
1367.5,1.20853,0.904413,159.908,4.47744,
1584.12,1.55199,1.17287,188.869,5.28832,
1511.71,1.54785,1.17495,180.516,5.05444,
1315.81,1.3389,1.01734,157.431,4.40806,
1547.41,1.48215,1.11836,183.839,5.14749,
1587.67,1.55845,1.1802,188.314,5.27281,
2098.95,1.79254,1.34318,243.108,6.80703,
1753.07,1.51589,1.13449,203.577,5.70014,
1453.58,1.34033,1.00885,173.216,4.85006,
1699.06,1.49367,1.12866,204.59,5.72851,
1350.23,1.2433,0.938418,162.053,4.53748,
1669.67,1.48775,1.12318,201.087,5.63045,
1861.09,1.90451,1.43976,219.419,6.14372,
2152.23,2.16326,1.6325,253.862,7.10813,
1740.14,1.55397,1.16332,201.505,5.64214,
1260.68,1.1307,0.84561,146.253,4.0951,
2311.88,1.9908,1.49318,269.098,7.53474,
2285.21,2.24005,1.69301,270.288,7.56806,
2240.26,2.03717,1.53126,260.87,7.30436,
2410.83,2.08291,1.56149,279.697,7.83152,
2280.68,2.22547,1.6829,268.883,7.52874,
1595.21,1.54879,1.16685,189.765,5.31343,
1391.42,1.38169,1.04556,165.519,4.63453,
1893.87,1.89146,1.43125,222.577,6.23215,
2221.38,2.12637,1.60315,260.591,7.29656,
2015.9,3.02444,2.42671,199.074,5.57406,
1623.77,1.4199,1.06869,194.304,5.44052,
1731.82,1.51623,1.13678,203.821,5.707,
2519.19,3.75299,2.99681,247.142,6.91998,
2157.54,1.95091,1.45946,251.02,7.02855,
2003.78,1.84961,1.39351,234.413,6.56358,
1949.9,1.95867,1.48277,230.213,6.44598,
2224.51,3.62567,3.16406,260.406,7.29137,
2100.92,3.44444,3.04444,259.326,7.26113,
1169.52,1.88911,1.73756,226.515,6.34241,
885.011,1.41884,1.3106,171.459,4.80085,
1278.45,2.04879,1.90685,256.414,7.17958,
1295.79,2.08091,1.93309,257.969,7.22314,
1526.68,2.46989,2.27345,295.311,8.26871,
2055.91,3.3273,3.06836,398.54,11.1591,
2218.54,3.59304,3.30532,427.59,11.9725,
1222.41,1.99023,1.75704,146.731,4.10846,
1680.08,2.74615,2.42971,207.918,5.82171,
1773.25,2.91188,2.54761,205.536,5.755,
2324.51,3.71568,3.42898,450.72,12.6202,
1614.82,2.63871,2.3309,195.733,5.48054,
1728.21,2.8335,2.50065,209.588,5.86847,
2424,3.92338,3.41106,284.694,7.97142,
1786.18,2.89543,2.66077,342.668,9.59471,
1457.66,2.35919,2.16825,280.941,7.86636,
1928.85,3.11385,2.888,379.521,10.6266,
1563.82,2.5219,2.32442,301.885,8.45277,
1492.74,2.41275,2.22846,293.407,8.21539,
2038.96,3.27025,3.02209,398.59,11.1605,
1803.89,2.96206,2.6044,216.481,6.06147,
1401.22,2.25807,2.09166,276.688,7.74726,
1039.59,1.67082,1.54672,203.497,5.69791,
1807.71,2.9237,2.69264,349.874,9.79648,
1595.3,2.57976,2.3756,310.067,8.68187,
2390.15,3.87456,3.57505,462.45,12.9486,
2322.48,3.76619,3.47082,451.633,12.6457,
2166.89,3.35756,3.05505,393.673,11.0229,
1692.52,2.60406,2.41405,322.433,9.02812,
1957.78,3.00455,2.82092,382.684,10.7151,
2317.02,3.55475,3.31077,450.504,12.6141,
2186.23,3.34428,3.06602,411.832,11.5313,
1568.9,2.39765,2.23173,302.989,8.48368,
1704.4,2.63527,2.45401,326.377,9.13855,
2186.08,3.36838,3.11364,441.086,12.3504,
1820.58,2.78773,2.59537,351.199,9.83357,
1810.61,2.76965,2.58879,355.088,9.94247,
1974.41,3.02435,2.81862,382.05,10.6974,
1909.3,2.88095,2.71009,383.372,10.7344,
1507.81,2.28897,2.13695,296.466,8.30106,
1696.64,2.58257,2.39757,330.136,9.2438,
2473.99,3.86216,3.54013,451.955,12.6547,
1843.29,2.82247,2.62907,357.25,10.003,
2194.13,3.30954,2.81021,279.909,7.83744,
2050.47,3.10863,2.8043,376.088,10.5305,
1200,1.69068,1.54819,397.631,11.1337,
1065.32,1.50962,1.38459,351.936,9.8542,
1816.41,2.56468,2.35341,597.932,16.7421,
2235.93,3.17296,2.90387,722.752,20.2371,
1784.3,2.50424,2.28936,577.73,16.1765,
1303.46,1.84168,1.67698,417.331,11.6853,
1229.26,1.72736,1.59104,409.94,11.4783,
1279.53,1.81222,1.65873,423.154,11.8483,
1611.95,2.31087,2.08048,500.644,14.018,
1230.2,1.74575,1.59922,404.135,11.3158,
1246.15,1.77069,1.62022,409.979,11.4794,
1108.08,1.59592,1.44001,346.187,9.69325,
1270.14,1.82073,1.64356,398.244,11.1508,
2320.94,3.32216,3.00421,726.398,20.3391,
2000.26,3.00922,2.7466,384.23,10.7584,
1320.5,1.15102,0.927438,209.553,5.86749,
2117.84,1.84316,1.47703,320.855,8.98394,
2212.41,3.13248,2.83529,691.265,19.3554,
964.791,1.38425,1.25331,306.976,8.59534,
1051.79,1.50866,1.37038,336.903,9.43327,
1009.18,1.44507,1.31281,323.018,9.04451,
960.194,1.38999,1.25024,298.799,8.36639,
1044.68,1.51449,1.3617,324.364,9.08218,
1081.24,1.5311,1.40458,354.887,9.93682,
1193.32,1.6904,1.54553,391.481,10.9615,
2097.06,2.96371,2.69817,669.527,18.7468,
2495.84,3.55173,3.2285,791.226,22.1543,
1902.77,2.68712,2.45467,613.902,17.1893,
1492.83,2.12838,1.9195,464.124,12.9955,
1039.86,1.48647,1.34038,325.209,9.10584,
1734.04,2.47836,2.22113,529.434,14.8242,
2185.75,3.1251,2.7889,654.997,18.3399,
1816.26,2.58579,2.3392,564.02,15.7925,
3026.63,4.31813,3.87272,922.352,25.8258,
2819.72,4.00226,3.61753,876.125,24.5315,
1610.09,2.27029,2.08229,527.779,14.7778,
1513.37,2.16994,1.98594,495.595,13.8767,
1443.05,2.15138,1.98417,286.788,8.03007,
1954.55,2.76198,2.49313,606.217,16.9741,
1678.49,1.53009,1.23884,264.34,7.40152,
1148.67,1.6531,1.49158,357.183,10.0011,
1649.68,2.37106,2.13989,510.512,14.2943,
1200.5,1.87919,1.78885,259.568,7.26791,
1450.06,2.27772,2.1694,313.708,8.78382,
1317.72,2.0734,1.97225,284.278,7.95978,
1270.89,1.99247,1.89983,276.474,7.74127,
1373.87,2.15764,2.05711,298.553,8.35948,
2912.55,4.59857,4.37074,570.51,15.9743,
1752.49,2.74618,2.61776,382.436,10.7082,
2034.45,3.19172,3.04699,441.935,12.3742,
1120.65,1.74626,1.66332,245.078,6.86218,
999.643,1.55718,1.48191,218.208,6.10982,
2123.03,3.34456,3.19006,458.599,12.8408,
1052.58,1.64191,1.56352,228.804,6.4065,
1350.7,2.11177,2.01406,292.975,8.20329,
1300.23,2.02821,1.92605,276.09,7.73052,
1637.03,2.58856,2.4626,322.877,9.04056,
1185.85,1.84891,1.76342,259.279,7.2598,
1053.92,1.64176,1.56464,230.427,6.45194,
1855.66,2.91416,2.7794,404.321,11.321,
1646.16,2.57781,2.46696,360.693,10.0994,
1056.47,1.65074,1.57158,231.818,6.49092,
2067.35,3.24722,3.10092,451.66,12.6465,
983.019,1.54255,1.46823,213.006,5.96416,
1006.82,1.57072,1.49518,219.954,6.15872,
1278.56,2.00964,1.91153,278.715,7.80402,
2081.68,3.28555,3.13469,452.239,12.6627,
1883.49,2.98109,2.84026,408.253,11.4311,
679.156,1.04648,0.996798,147.666,4.13466,
1415.24,2.21572,2.11177,307.813,8.61875,
1433.17,2.26663,2.15195,306.82,8.59096,
2168.36,3.43738,3.2706,460.053,12.8815,
1965.18,3.1194,2.96613,423.869,11.8683,
2728.34,4.32831,4.1327,584.824,16.3751,
1598.37,2.50164,2.38485,348.975,9.7713,
1456.11,2.28089,2.17255,317.543,8.8912,
1852.74,2.92065,2.79365,372.127,10.4196,
2398.53,3.78884,3.61458,518.548,14.5193,
1270.73,1.98999,1.89722,275.668,7.71869,
1212.6,1.89865,1.81034,262.35,7.34579,
1316.14,2.06088,1.96484,285.835,8.00338,
1428.83,2.23508,2.13084,310.122,8.68342,
1339.38,2.09218,1.99804,292.347,8.18572,
1436.21,2.24857,2.14682,312.645,8.75407,
1009.49,1.5699,1.49515,220.274,6.16767,
1021.37,1.59314,1.51501,222.301,6.22442,
2055.05,3.22112,3.07798,447.134,12.5198,
2040.68,3.21713,3.06984,443.614,12.4212,
1049.64,1.63347,1.55673,229.736,6.43262,
1187.2,1.85187,1.76645,259.905,7.27735,
1269.2,1.98812,1.8995,278.128,7.78759,
1674.94,2.63348,2.51178,366.649,10.2662,
1420.38,2.22237,2.11952,311.553,8.7235,
1128.17,1.75785,1.67425,247.467,6.92908,
1631.83,2.55435,2.43772,355.229,9.94642,
1492.32,2.33503,2.22742,325.014,9.10039,
1917.82,3.00747,2.87045,415.659,11.6385,
2783.09,4.38476,4.18273,601.496,16.8419,
1697.83,2.65689,2.53715,369.626,10.3495,
1312.44,0.825387,0.636787,173.249,4.85098,
1486.26,0.972731,0.742414,192.628,5.39358,
1948.28,1.37099,1.04571,253.21,7.08988,
1162.94,0.921018,0.701722,150.231,4.20648,
1389.9,1.11808,0.855184,180.082,5.0423,
2583.9,1.83439,1.42011,337.397,9.44712,
2203.11,1.74792,1.34025,282.879,7.92062,
953.8,0.649447,0.508242,136.228,3.81438,
2135.91,1.57198,1.23947,299.878,8.3966,
1486.08,1.02746,0.785166,193.689,5.42328,
1384.07,0.947753,0.724382,180.211,5.0459,
1327.21,0.975623,0.737495,167.391,4.68695,
1561.13,1.1365,0.863496,199.292,5.58018,
1502.19,1.16258,0.876458,185.572,5.19602,
1176.42,0.877887,0.65823,144.013,4.03237,
1308.94,0.860351,0.685613,191.163,5.35256,
1465.77,0.985317,0.778307,212.52,5.95055,
1570.31,1.17801,0.90541,205.843,5.76361,
1844.07,1.38835,1.0659,238.794,6.68623,
2490.17,1.78418,1.40368,347.904,9.74132,
2687.54,2.06281,1.59811,356.804,9.99052,
1566.98,1.03336,0.799915,206.407,5.77939,
1560.52,1.04528,0.810311,209.752,5.87307,
2648.95,1.93801,1.47354,332.329,9.3052,
1415.77,1.15397,0.877096,178.204,4.98972,
1497.17,1.15895,0.880588,188.515,5.27842,
1967.03,1.36667,1.07398,278.727,7.80436,
1041.03,0.722152,0.549573,132.971,3.72319,
1344.33,0.93738,0.713331,172.193,4.82141,
1501.69,1.22193,0.928441,185.952,5.20667,
1495.13,1.23516,0.930514,183.561,5.1397,
2635.59,1.90339,1.48291,352.161,9.86051,
2335.39,1.62735,1.29559,339.185,9.49719,
2369.34,1.65239,1.26712,305.194,8.54544,
1356.39,0.928273,0.742431,202.277,5.66376,
1583.22,1.08071,0.858209,229.413,6.42357,
2136.81,3.21113,3.01314,436.74,12.2287,
1765.01,2.57206,2.43458,385.199,10.7856,
2165.04,3.17312,2.98348,466.74,13.0687,
2062.48,3.05847,2.87937,434.414,12.1636,
2248.51,3.35778,3.14437,462.051,12.9374,
2347.57,3.45902,3.23891,491.962,13.7749,
2050.83,2.98025,2.80318,441.033,12.3489,
2230.57,3.31349,3.11542,463.038,12.9651,
1821.16,2.61524,2.47897,414.148,11.5961,
2926.88,4.44483,4.13321,578.344,16.1936,
2055.01,3.0879,2.8829,412.469,11.5491,
2317.55,3.49301,3.26071,465.657,13.0384,
2237.18,3.33717,3.1228,459.491,12.8657,
2139.03,3.2254,3.01829,430.667,12.0587,
1945.59,2.91772,2.72673,394.71,11.0519,
