S,I,X,R,D,N
1490.75,1.88239,2.54447,36.7902,1.03013,
1558.79,1.96202,2.66422,38.5075,1.07821,
1743.7,2.13242,2.95739,43.0087,1.20424,
1714.45,2.11174,2.91927,42.3338,1.18535,
1641.52,2.0205,2.7922,40.5337,1.13494,
2519.75,3.10016,4.27758,62.1336,1.73974,
1568.72,1.89433,2.64899,38.6584,1.08244,
1735.03,2.09736,2.92552,42.7526,1.19707,
1352.79,1.64017,2.28477,33.3494,0.933784,
1836.15,2.50596,3.28593,45.7746,1.28169,
1481.41,2.00433,2.63722,36.9152,1.03362,
2320.42,3.1424,4.11389,57.703,1.61569,
2267.08,3.00895,4.00068,56.3368,1.57743,
1514.2,1.8416,2.56094,37.3503,1.04581,
1442.3,1.74569,2.43053,35.5303,0.994849,
1497.71,1.80914,2.52944,36.9168,1.03367,
1444.25,1.74921,2.42852,35.5808,0.996262,
2444.12,18.6331,12.5549,80.4387,2.25228,
2619.29,10.2399,10.8575,82.3109,2.3047,
2691.8,20.4512,13.7905,88.4852,2.47758,
2330.83,18.0968,12.061,76.8576,2.15201,
2667.19,10.1647,10.8886,83.4177,2.3357,
1401.83,11.0192,7.3454,46.5001,1.302,
1248.96,9.84105,6.56003,41.4765,1.16134,
3320.14,25.5386,17.0969,109.168,3.05669,
2450.69,18.7912,12.6028,80.6601,2.25848,
1429.11,11.0172,7.38872,47.1678,1.3207,
1775.71,13.358,9.03194,58.2655,1.63143,
2463.32,18.3779,12.4429,80.5992,2.25678,
1713.9,13.5804,9.02138,56.9068,1.59339,
2661.38,20.1992,13.6115,87.3616,2.44612,
2377.59,9.44475,9.94024,74.9257,2.09792,
2902.79,21.0738,14.3445,94.1548,2.63633,
2775.89,20.3256,13.8575,90.3975,2.53113,
2695.6,20.2222,13.622,88.0858,2.4664,
2608.25,20.0296,13.4329,85.8842,2.40476,
2237.72,17.0843,11.4912,73.6446,2.06205,
2600.89,19.1362,12.9755,84.6301,2.36964,
1249.45,9.63546,6.47352,41.2898,1.15611,
1626.27,12.3943,8.33564,53.5054,1.49815,
2798.16,20.0983,13.7207,90.4867,2.53363,
1661.99,12.8454,8.6392,54.9847,1.53957,
2046.89,2.57056,2.78373,45.481,1.27347,
1416.73,1.85787,1.969,31.5591,0.883654,
2374.06,3.13114,3.32594,52.9984,1.48396,
3415.8,4.33826,4.69532,76.0399,2.12912,
1878.28,2.32124,2.5362,41.6946,1.16745,
1696.08,2.05669,2.2577,37.5502,1.0514,
2523.69,3.21247,3.4405,56.0858,1.5704,
1556.7,1.85428,2.05875,34.428,0.963984,
1723.52,2.06417,2.26992,38.0842,1.06636,
2073.24,2.5943,2.81875,46.0558,1.28956,
2525.41,3.28525,3.49599,56.2364,1.57462,
2734.69,3.6431,3.85519,61.105,1.71094,
2304.27,2.91158,3.14336,51.2361,1.43461,
2544.15,3.52918,3.67157,57.0554,1.59755,
1739.72,2.1749,2.36655,38.6515,1.08224,
1563.17,2.005,2.12892,34.7284,0.972394,
1632.36,2.0942,2.23536,36.2923,1.01618,
3365.33,4.23624,4.59376,74.7445,2.09285,
2908.04,3.27123,3.74785,64.141,1.79595,
3373.92,4.55366,4.81785,75.5914,2.11656,
1838.36,2.25923,2.4627,40.7747,1.14169,
1857.11,2.1946,2.4512,41.0909,1.15054,
1423.93,1.7204,1.9023,31.5614,0.883719,
1702.83,2.08551,2.27775,37.745,1.05686,
2085.91,2.59829,2.83193,46.3617,1.29813,
1515.88,2.06164,2.1654,33.9452,0.950465,
1541.05,2.17947,2.2342,34.5654,0.967833,
2447.4,2.84067,3.19629,54.0508,1.51342,
2643.71,3.29542,3.59934,58.7543,1.64512,
1847.82,2.39868,2.54095,41.0879,1.15046,
2041.53,3.05729,3.06297,46.0633,1.28977,
1948.2,2.82822,2.88195,43.8581,1.22803,
1942.98,2.63752,2.74659,43.4186,1.21572,
1470.9,2.06954,2.12264,32.9879,0.92366,
2220.42,3.13686,3.22068,49.8271,1.39516,
1752.29,2.55275,2.59257,39.455,1.10474,
1675.24,2.49339,2.49145,37.7174,1.05609,
1842.11,2.64171,2.69593,41.3952,1.15907,
1751.4,2.54609,2.57772,39.3764,1.10254,
1634.98,2.20585,2.30123,36.4919,1.02177,
2443.21,3.58131,3.62923,55.037,1.54104,
1490.07,2.19258,2.21856,33.5797,0.940231,
2615.09,4.03362,4.00464,59.209,1.65785,
1684.69,2.27289,2.37178,37.6104,1.05309,
2071.76,3.0575,3.10761,46.7634,1.30937,
2067.04,3.78941,4.16261,52.5407,1.47114,
2589.4,4.7445,5.21702,65.7979,1.84234,
2736.68,4.40725,5.19682,68.7919,1.92617,
2918.19,5.46793,5.9476,74.3098,2.08067,
2552.57,4.64231,5.12685,64.8437,1.81562,
2490.23,3.95362,4.664,62.4075,1.74741,
1977.89,3.22234,3.76262,49.7302,1.39245,
2020.8,3.24451,3.81102,50.7239,1.42027,
2688.17,4.99817,5.46657,68.4489,1.91657,
2294.9,4.33054,4.67766,58.4519,1.63665,
2412.92,17.1751,11.7741,77.9474,2.18253,
3374.37,5.32077,6.3381,84.5988,2.36877,
2507.55,4.33781,4.91895,63.4164,1.77566,
2607.27,18.17,12.5177,83.7014,2.34364,
2590.95,18.5021,12.6198,83.5871,2.34044,
2362.18,3.99932,4.57394,59.5776,1.66817,
2660.43,4.82589,5.33002,67.5281,1.89079,
2304.82,4.23832,4.66153,58.6336,1.64174,
1673.74,3.08423,3.38517,42.5933,1.19261,
1724.62,1.91989,2.22637,38.1619,1.06853,
1485.58,1.66407,1.92416,32.9055,0.921355,
1576.37,1.74139,2.02972,34.8794,0.976624,
1702.37,1.81901,2.16436,37.5911,1.05255,
1968.72,2.09825,2.49777,43.4665,1.21706,
2169.69,2.29002,2.75292,47.9209,1.34178,
1948.37,2.36293,3.23235,47.6946,1.33545,
1782.99,2.19027,2.95678,43.6391,1.2219,
2045.68,2.47195,3.38911,50.0622,1.40174,
1666.27,1.75977,2.1153,36.8277,1.03118,
1521.4,1.83404,2.51028,37.2152,1.04203,
1591.41,1.92961,2.63391,38.9334,1.09014,
1763.56,2.16541,2.92257,43.1435,1.20802,
1959.83,2.08372,2.50451,43.3658,1.21424,
2054.47,2.18477,2.62336,45.4471,1.27252,
1878.12,1.96561,2.35848,41.3923,1.15898,
1735.62,1.83021,2.19285,38.2815,1.07188,
1875.17,1.98101,2.35889,41.3338,1.15735,
1816.39,1.97885,2.32819,40.177,1.12495,
1874.98,2.02042,2.3909,41.4452,1.16047,
1659.35,1.80516,2.12144,36.6957,1.02748,
1360.13,1.41506,1.69609,29.9226,0.837832,
1687.94,1.73713,2.10731,37.1764,1.04094,
1742.49,1.8224,2.19436,38.4176,1.07569,
2092.34,2.53003,3.47008,51.2212,1.43419,
1844.41,2.21301,3.03375,45.083,1.26232,
2060.35,2.4675,3.39324,50.3761,1.41053,
1781.3,1.91144,2.27965,39.4045,1.10333,
2118.88,2.25975,2.70126,46.849,1.31177,
1843.38,2.22548,3.0461,45.0859,1.2624,
1641.02,1.99067,2.7133,40.1489,1.12417,
1820.02,2.20238,3.00737,44.5198,1.24655,
1517,1.62936,1.92627,33.5072,0.9382,
1910.14,2.02587,2.42954,42.2262,1.18233,
1451.58,1.55889,1.85367,32.1073,0.899005,
1661.36,1.76604,2.11864,36.7276,1.02837,
2186.15,2.33312,2.79322,48.3688,1.35433,
1300.54,1.35432,1.63572,28.6698,0.802754,
1709.31,1.79311,2.14712,37.6895,1.05531,
1597.12,1.67746,2.00901,35.2054,0.985751,
1577.54,1.6808,1.99806,34.8043,0.974519,
1558.09,1.6439,1.95636,34.3452,0.961665,
1566.9,1.64699,1.9693,34.5213,0.966595,
1905.53,2.31195,3.16233,46.6893,1.3073,
1996.01,2.3919,3.31208,48.9186,1.36972,
1856.86,2.24241,3.08655,45.532,1.2749,
1947.34,2.05234,2.45522,42.9528,1.20268,
1921.99,2.00928,2.42098,42.3953,1.18707,
1449.72,1.54779,1.83915,31.9932,0.895809,
1981.41,2.11395,2.51009,43.738,1.22466,
1556.06,1.65475,1.97381,34.3512,0.961834,
1662.39,1.77979,2.10921,36.6983,1.02755,
2490.51,2.6841,3.1869,55.0779,1.54218,
2362.76,2.53873,3.01456,52.2262,1.46233,
1969.69,2.08806,2.5025,43.4977,1.21794,
2500.4,2.64485,3.17292,55.2375,1.54665,
2738.71,2.82535,3.42412,60.3507,1.68982,
2042.97,2.11834,2.57174,45.0797,1.26223,
1460.37,1.58631,1.86399,32.2743,0.90368,
1709.2,1.81705,2.16865,37.7593,1.05726,
1887.72,2.00349,2.39566,41.7116,1.16793,
1645.69,1.77778,2.10849,36.4015,1.01924,
1887.58,2.06372,2.42994,41.7557,1.16916,
1678.9,1.8157,2.14549,37.0971,1.03872,
1383.15,1.55282,1.79876,30.6414,0.857959,
1513.87,1.69484,1.96277,33.5299,0.938836,
1546.08,1.71837,2.0014,34.2395,0.958707,
1354.16,1.42,1.70643,29.8726,0.836433,
1502.49,1.56597,1.88435,33.1297,0.927632,
1593.17,1.6767,2.01383,35.1598,0.984475,
2105.19,2.27524,2.69427,46.5422,1.30318,
1793.91,1.98959,2.30816,39.6827,1.11112,
1537.38,1.69862,1.9783,33.9914,0.951759,
1946.3,2.09246,2.46897,42.9379,1.20226,
1711.19,1.81706,2.16774,37.7649,1.05742,
1510.13,1.66583,1.93428,33.3375,0.93345,
1574.41,1.75669,2.03334,34.823,0.975043,
1663.21,1.86468,2.13975,36.7534,1.0291,
1590.97,1.784,2.05851,35.2044,0.985723,
2096.47,2.26012,2.67092,46.3005,1.29641,
1690.67,1.79266,2.14829,37.342,1.04558,
1725.72,1.86067,2.20416,38.1481,1.06815,
2201.95,2.29726,2.77887,48.6164,1.36126,
2681.74,3.27667,4.46361,65.6846,1.83917,
1560.21,1.904,2.59274,38.2256,1.07032,
1639.04,1.97105,2.71686,40.146,1.12409,
1496.09,1.80384,2.47121,36.6068,1.02499,
2172.34,2.39887,2.81093,48.1079,1.34702,
1982.06,2.23806,2.5744,43.8973,1.22912,
2204.49,2.48312,2.85729,48.8053,1.36655,
3153.26,3.31617,3.97196,69.5041,1.94612,
1515.14,1.59821,1.90861,33.4126,0.935554,
1584.39,1.68382,2.00114,34.9417,0.978368,
1903.21,2.06841,2.44084,42.1039,1.17891,
1598.83,1.73495,2.05776,35.3895,0.990906,
1916.93,2.06528,2.44655,42.3717,1.18641,
1416.37,1.55765,1.8292,31.3655,0.878234,
1550.99,1.71595,2.00244,34.3288,0.961207,
1838.8,2.00671,2.36,40.6895,1.13931,
1921.86,2.05458,2.44399,42.4556,1.18876,
1441.91,1.53963,1.82833,31.8293,0.891221,
1465.24,1.57104,1.87521,32.4024,0.907268,
1745.09,2.12108,2.89105,42.7042,1.19572,
1873.49,2.26375,3.10002,45.8618,1.28413,
1847.2,2.25545,3.06656,45.2158,1.26604,
2025.24,2.48441,3.35886,49.5275,1.38677,
1776.28,2.15365,2.92842,43.4266,1.21594,
2074.87,2.52755,3.43244,50.7465,1.4209,
3023.2,3.24052,3.8474,66.8386,1.87148,
1828.69,2.26096,3.03892,44.7568,1.25319,
1541.68,1.9064,2.57089,37.7826,1.05791,
2350.08,2.52724,2.98733,51.9515,1.45464,
2644.72,2.81308,3.36206,58.4636,1.63698,
2042.8,2.19209,2.60172,45.138,1.26386,
1655.57,1.74945,2.09865,36.562,1.02373,
2067.18,2.2207,2.63423,45.6895,1.27931,
1873.4,2.27859,3.11527,45.9243,1.28588,
1482.43,1.7844,2.45543,36.3089,1.01665,
2040.75,2.47236,3.38887,49.9873,1.39964,
1781.22,1.92806,2.29697,39.4512,1.10463,
1740.32,1.85721,2.23168,38.5176,1.07849,
2205.62,2.3811,2.83019,48.8066,1.36659,
2212.55,2.36619,2.81414,48.9032,1.36929,
1443.96,1.49622,1.81097,31.8394,0.891502,
1624.51,1.96366,2.6822,39.7287,1.1124,
1677.06,2.00386,2.76596,41.0225,1.14863,
2785.8,3.41627,4.64224,68.2301,1.91044,
2652.55,3.24291,4.42283,64.9684,1.81911,
1629.03,1.79364,2.10014,36.068,1.0099,
1515.88,1.66551,1.95526,33.5556,0.939558,
1577.4,1.72253,2.02013,34.8762,0.976534,
1670.13,1.80389,2.13269,36.897,1.03312,
1828.21,1.9562,2.32757,40.3764,1.13054,
1623.23,1.7846,2.08408,35.8961,1.00509,
2257.55,2.3667,2.85691,49.8312,1.39527,
1675.04,1.78147,2.13187,37.0087,1.03624,
1754.11,1.84711,2.22268,38.7317,1.08449,
1575.46,1.699,2.02149,34.8477,0.975736,
2352.05,2.52061,3.00012,51.9764,1.45534,
1627.17,1.76144,2.08655,35.9793,1.00742,
1621.3,1.74438,2.08029,35.8728,1.00444,
2214.53,2.36067,2.81359,48.9286,1.37,
2089.67,2.22686,2.64989,46.1592,1.29246,
2016.39,2.17565,2.57736,44.6041,1.24892,
1458.12,1.78571,2.41542,35.6773,0.998965,
2004.79,2.45681,3.33014,49.0478,1.37334,
1833.57,2.2578,3.04232,44.8736,1.25646,
1319.9,1.42357,1.686,29.1738,0.816866,
1364.78,1.4654,1.74052,30.1653,0.844628,
1303.38,1.38047,1.65508,28.778,0.805783,
2009.18,2.02193,2.46617,44.0974,1.23473,
1325.11,1.332,1.63034,29.1132,0.815168,
1565.17,1.56,1.92238,34.3838,0.962745,
1622.75,1.61953,1.99105,35.64,0.997921,
1667.62,1.68373,2.05432,36.6215,1.0254,
1325.15,1.31216,1.6274,29.095,0.814661,
2118.26,2.15743,2.64041,46.6352,1.30579,
2176.96,2.1979,2.68353,47.8185,1.33892,
2503.91,2.47058,3.07318,55.0025,1.54007,
1456.75,1.48943,1.81372,32.0539,0.89751,
2555.46,2.59632,3.16967,56.2038,1.57371,
2556.47,2.59591,3.1593,56.1979,1.57354,
2428.71,2.4565,2.995,53.3431,1.49361,
1382.68,1.39062,1.70047,30.3782,0.85059,
1514.41,1.53077,1.8637,33.2597,0.931273,
1372.94,1.38336,1.68822,30.1447,0.844051,
1492.89,1.50503,1.84848,32.8365,0.919423,
2566.22,2.58093,3.17542,56.4404,1.58033,
2106.72,2.11134,2.59313,46.2842,1.29596,
2418.92,2.47059,2.99402,53.1314,1.48768,
1507.61,1.8162,2.51354,37.0265,1.03674,
1491.98,1.82799,2.50133,36.6684,1.02671,
1732.26,2.15371,2.90161,42.498,1.18994,
1653.44,2.06643,2.77349,40.5825,1.13631,
1439.51,1.78488,2.40874,35.3084,0.988636,
1691.39,2.09214,2.83597,41.5151,1.16242,
1735.22,2.14506,2.89784,42.5482,1.19135,
2287.6,2.77341,3.8379,56.2186,1.57412,
1911.18,2.32174,3.20489,46.978,1.31539,
1589.2,1.9745,2.67412,39.0619,1.09373,
1859.41,2.36249,3.15995,45.7849,1.28198,
1477.27,1.87815,2.50167,36.3361,1.01741,
1827.29,2.33359,3.11216,45.0073,1.2602,
2032.94,2.48431,3.38076,49.7982,1.39435,
2350.97,2.88905,3.91925,57.6066,1.61299,
1896.68,2.29974,3.16301,46.5492,1.30338,
1374.34,1.65309,2.29407,33.7707,0.945581,
2521.01,3.07986,4.22988,61.9445,1.73445,
2496.86,3.07467,4.16754,61.184,1.71315,
2443.35,2.9677,4.0801,59.9268,1.67795,
2628.01,3.20673,4.41388,64.5591,1.80765,
2490.98,3.0658,4.16192,61.0811,1.71027,
1743.94,2.15571,2.91959,42.7889,1.19809,
1521.24,1.8764,2.53985,37.3009,1.04443,
2067.94,2.53648,3.44122,50.6603,1.41849,
2424.9,2.95384,4.04298,59.4404,1.66433,
2171.43,2.35637,2.79524,48.0717,1.34601,
1775.74,2.25999,3.02545,43.7487,1.22496,
1890.66,2.32489,3.1896,46.5264,1.30274,
2711.94,2.90117,3.46803,60.0057,1.68016,
2352.83,2.86477,3.93555,57.7515,1.61704,
2186.52,2.6787,3.6528,53.6463,1.5021,
2130.16,2.63021,3.55192,52.1964,1.4615,
2434.5,3.84831,3.79376,55.3066,1.54859,
2311.71,3.99359,3.79194,53.0189,1.48453,
1347.18,7.30414,6.56524,43.7302,1.22445,
1019.33,5.55186,4.99864,33.1853,0.92919,
1480.41,8.29306,7.3885,48.5458,1.35928,
1498.79,8.36708,7.44646,49.0208,1.37258,
1758.81,9.39936,8.44583,56.7579,1.58922,
2369.63,12.5653,11.3286,76.3408,2.13754,
2555.23,13.3948,12.1048,81.9787,2.2954,
1341.33,2.19461,2.1121,30.5058,0.854162,
1849.19,3.18105,3.03258,42.4121,1.18754,
1938.83,3.00854,2.97909,43.9469,1.23051,
2680.02,13.9763,12.6621,85.9327,2.40612,
1773.58,2.95698,2.83812,40.4885,1.13368,
1898.13,3.18233,3.06035,43.4144,1.2156,
2653.71,4.16193,4.12543,60.3138,1.68879,
2055.55,10.8092,9.75765,66.0337,1.84894,
1678.36,8.92646,8.0568,54.1383,1.51587,
2227.92,12.0717,10.8122,72.1747,2.02089,
1801.09,9.58124,8.63224,58.0692,1.62594,
1723.59,9.42902,8.42528,55.9922,1.56778,
2353.3,12.5225,11.2568,75.7942,2.12224,
1979.1,3.28705,3.16759,45.1774,1.26497,
1618.88,8.91908,7.97023,52.7562,1.47717,
1199.21,6.63853,5.92275,39.1358,1.0958,
2082.85,11.0805,9.99296,67.1982,1.88155,
1839.15,9.86857,8.86774,59.4459,1.66448,
2754.37,14.5245,13.1049,88.5223,2.47862,
2678.44,14.2078,12.7728,86.1688,2.41273,
2482.32,8.32662,9.44354,75.7891,2.12209,
1951.63,7.06712,7.84836,60.7565,1.70118,
2265.99,8.58821,9.33896,71.0926,1.99059,
2680.46,9.90011,10.8288,83.4761,2.33733,
2517.85,8.78787,9.78006,77.4104,2.16749,
1812.63,6.71041,7.37811,56.6985,1.58756,
1966.44,7.30748,8.01787,61.5123,1.72235,
2536.71,13.242,12.0601,81.7052,2.28774,
2103.22,7.75618,8.52344,65.6606,1.8385,
2096.9,7.88248,8.61137,65.7632,1.84137,
2282.19,8.41007,9.23868,71.1652,1.99263,
2219.53,8.50603,9.19893,69.8095,1.95466,
1746.92,6.53589,7.18126,54.8324,1.53531,
1962.94,7.20258,7.93268,61.2122,1.71394,
2835.85,9.80044,10.96,86.9534,2.43469,
2131.04,7.8854,8.65388,66.562,1.86374,
2424.11,3.70807,3.67262,54.9654,1.53903,
2353.05,7.70457,8.79586,71.4533,2.00069,
1541.22,11.3329,7.72508,50.3108,1.4087,
1367.16,10.0892,6.85579,44.6421,1.24998,
2329.93,16.829,11.5133,75.6067,2.11699,
2856.15,20.1905,13.9112,92.1725,2.58083,
2279.97,16.2467,11.1107,73.6146,2.06121,
1660.82,11.8541,8.12124,53.7024,1.50367,
1581.18,11.716,7.95889,51.6958,1.44748,
1642.74,12.0481,8.19925,53.5191,1.49854,
2040.13,13.9863,9.7218,65.3347,1.82937,
1576.79,11.5303,7.87185,51.3694,1.43834,
1597.87,11.6696,7.96598,52.0408,1.45714,
1403.96,9.81007,6.77057,45.1968,1.26551,
1610.85,11.1848,7.73697,51.778,1.44978,
2943.11,20.1554,13.9754,94.1268,2.63555,
2310.92,8.09963,8.96588,71.0299,1.98884,
1493.07,2.77583,3.03628,38.0491,1.06538,
2380.15,4.22192,4.70534,60.2346,1.68657,
2804.41,19.1299,13.3069,89.6472,2.51012,
1227.39,8.72063,6.01493,39.7566,1.11318,
1340.12,9.63407,6.59177,43.4395,1.21631,
1285.67,9.1767,6.31877,41.6703,1.16677,
1215.39,8.5014,5.86679,39.1414,1.09596,
1321.74,9.1973,6.36721,42.5087,1.19024,
1385.48,10.157,6.92404,45.1726,1.26483,
1529.02,11.1969,7.61616,49.7752,1.3937,
2671.14,18.6565,12.8826,85.9172,2.40568,
3174.26,21.9177,15.1896,101.787,2.85003,
2429.26,17.2304,11.8495,78.4658,2.19704,
1889.76,12.9813,9.01521,60.5508,1.69542,
1317.87,9.18856,6.35015,42.4042,1.18732,
2186.53,14.6956,10.2461,69.5837,1.94834,
2744.91,17.9979,12.6817,86.9753,2.43531,
2298.72,15.7714,10.9209,73.5241,2.05868,
3815.97,25.2444,17.6228,120.786,3.382,
3570.22,24.0474,16.7845,113.763,3.18537,
2063.14,14.8511,10.189,66.9429,1.8744,
1938.37,14.1316,9.64414,63.0852,1.76639,
1675.52,6.13391,6.72017,52.1611,1.46051,
2473.25,16.868,11.6917,78.9759,2.21133,
1896.23,3.44532,3.80121,48.1732,1.34885,
1453.94,10.0492,6.9791,46.7225,1.30823,
2086.3,14.2548,9.88659,66.6902,1.86733,
1406.71,8.50551,7.39797,47.0693,1.31794,
1699.5,10.2201,8.91246,56.7822,1.5899,
1543.63,9.26464,8.08656,51.5772,1.44416,
1490.77,9.03733,7.86085,49.9291,1.39801,
1611.37,9.75457,8.46942,53.8968,1.50911,
3370.94,13.467,14.2211,106.391,2.97895,
2057.36,12.3567,10.7461,68.6149,1.92122,
2386.69,14.2451,12.4045,79.4364,2.22422,
1315.69,8.03177,6.94951,44.0981,1.23475,
1173.23,7.14161,6.19885,39.3236,1.10106,
2488.29,14.814,12.8953,82.6865,2.31522,
1234.48,7.49868,6.51561,41.3525,1.15787,
1583.68,9.56332,8.31991,52.9522,1.48266,
1519.23,8.94159,7.86537,50.5439,1.41523,
1895.76,7.86557,8.21081,60.4717,1.69321,
1392.24,8.46218,7.35127,46.6443,1.30604,
1237.22,7.56258,6.55182,41.5027,1.16208,
2177.92,13.0872,11.365,72.5999,2.0328,
1933.65,11.7095,10.1638,64.6697,1.81075,
1241.02,7.57598,6.57846,41.6625,1.16655,
2427.58,14.5812,12.66,80.9116,2.26552,
1152.17,7.00766,6.09731,38.6465,1.0821,
1181.79,7.21294,6.25147,39.6313,1.10968,
1500.31,9.1292,7.9119,50.2428,1.4068,
2441.9,14.6872,12.7433,81.3902,2.27893,
2208.43,13.2975,11.54,73.6661,2.06265,
796.381,4.86826,4.22973,26.7712,0.749593,
1660.23,10.0307,8.71067,55.4736,1.55326,
1676.8,10.0233,8.73752,55.8793,1.56462,
2533.81,14.865,13.0239,83.9539,2.35071,
2302.34,13.7858,12.0053,76.7191,2.14813,
3194.01,18.798,16.4307,105.801,2.96244,
1876.43,11.3218,9.83097,62.6634,1.75458,
1708.96,10.3433,8.97256,57.1278,1.59958,
2151.57,9.12632,9.43413,68.9372,1.93024,
2811.78,16.6669,14.5456,93.3925,2.61499,
1489.97,8.97526,7.82802,49.8362,1.39541,
1421.03,8.59868,7.47865,47.558,1.33163,
1543.47,9.33306,8.11614,51.6397,1.44591,
1675.51,10.1334,8.79682,55.9935,1.56782,
1572.1,9.52383,8.2807,52.6257,1.47352,
1685.05,10.164,8.85052,56.3578,1.57802,
1184.68,7.22444,6.26296,39.7229,1.11224,
1198.19,7.2472,6.31046,40.1285,1.1236,
2411.49,14.4295,12.5475,80.2833,2.24793,
2394.26,14.3219,12.4605,79.7254,2.23231,
1232.49,7.52226,6.51514,41.3189,1.15693,
1394.11,8.49557,7.36538,46.7226,1.30823,
1490.71,9.08587,7.86395,49.9424,1.39839,
1967.13,11.9336,10.3385,65.7561,1.84117,
1668.75,10.1072,8.77091,55.8139,1.56279,
1325.28,8.07291,6.9992,44.4049,1.24334,
1914.84,11.4885,10.0037,63.8819,1.78869,
1751.18,10.553,9.16804,58.4641,1.63699,
2248.89,13.4322,11.7004,74.8802,2.09665,
3262.88,19.2615,16.7807,108.054,3.0255,
1992.3,11.9507,10.4154,66.4743,1.86128,
1450.04,2.03838,2.63239,36.2755,1.01571,
1638.73,2.28268,2.94818,40.8943,1.14504,
2149.04,3.03957,3.86634,53.5504,1.49941,
1282.13,1.78193,2.28748,31.9096,0.893469,
1532.87,2.15266,2.74439,38.1618,1.06853,
2851.78,4.03489,5.14582,71.0514,1.98944,
2427.32,3.36546,4.31487,60.3095,1.68866,
1063.8,1.65691,2.00507,26.7878,0.750058,
2377.46,3.72028,4.46878,59.6846,1.67117,
1639.66,2.30657,2.95744,40.9282,1.14599,
1527,2.09807,2.73993,38.0977,1.06674,
1459.14,1.96323,2.58462,36.2955,1.01628,
1718.59,2.36626,3.06196,42.7878,1.19806,
1648,2.15819,2.86539,40.8287,1.1432,
1289.19,1.6635,2.24879,32.0006,0.896018,
1463.94,2.34704,2.78734,36.8896,1.03291,
1637.87,2.60487,3.11579,41.2591,1.15525,
1733.9,2.48416,3.13756,43.2709,1.21158,
2033.46,2.84451,3.63729,50.6372,1.41784,
2770.13,4.29184,5.18608,69.444,1.94443,
2971.99,4.36352,5.41356,74.1518,2.07625,
1730.98,2.44169,3.13365,43.2358,1.2106,
1727.89,2.51035,3.16004,43.2328,1.21052,
2910.57,3.94263,5.15134,72.3148,2.02482,
1556.45,2.1091,2.73678,38.6225,1.08143,
1645.8,2.25425,2.91028,40.895,1.14506,
2191.79,3.46987,4.13757,55.065,1.54182,
1145.98,1.55809,2.05251,28.6075,0.801011,
1480.4,2.02931,2.64112,36.8942,1.03304,
1647.97,2.1796,2.87783,40.8316,1.14328,
1639.36,2.13884,2.83233,40.5347,1.13497,
