S,I,X,R,D,N
1690,0.0007952,0.000146219,0.000187613,5.25316e-06,
1637,0.000753094,0.000140364,0.000180841,5.06355e-06,
1408,0.000676249,0.000144171,0.000195731,5.48047e-06,
1547,0.000798325,0.000168779,0.000228211,6.38992e-06,
1440,0.000711217,0.000149803,0.000193616,5.42124e-06,
1336,0.000692684,0.000162239,0.000220665,6.17863e-06,
1392,0.000687486,0.000137013,0.000185724,5.20029e-06,
1472,0.00068956,0.000142107,0.000188224,5.27026e-06,
1580,0.000749472,0.00015291,0.000201971,5.65519e-06,
1510,0.000802859,0.000176389,0.000241119,6.75133e-06,
1606,0.00077811,0.000139755,0.000177855,4.97993e-06,
2005,0.00110653,0.000250011,0.000331913,9.29356e-06,
1484,0.000810096,0.000148308,0.000190715,5.34002e-06,
1533,0.000736332,0.000148723,0.00020125,5.63499e-06,
1603,0.000710059,0.000128264,0.000164108,4.59504e-06,
1793,0.000829712,0.000166757,0.000218864,6.12818e-06,
1763,0.000933878,0.000184967,0.000240573,6.73603e-06,
1688,0.000776972,0.000142722,0.000183877,5.14856e-06,
2591,0.00141587,0.00032828,0.000439397,1.23031e-05,
1613,0.000838914,0.000222367,0.000319341,8.94156e-06,
1784,0.00084351,0.000179226,0.000244922,6.85781e-06,
1391,0.000778861,0.000156445,0.000201939,5.6543e-06,
1889,0.000938303,0.000188376,0.00024681,6.91067e-06,
1524,0.00087924,0.000223255,0.000308848,8.64775e-06,
2387,0.00113422,0.000207841,0.000266952,7.47467e-06,
2332,0.00113506,0.00022696,0.000301761,8.44932e-06,
1557,0.000764797,0.000172132,0.000229769,6.43354e-06,
1483,0.000729418,0.000136434,0.000172516,4.83044e-06,
1540,0.000680779,0.000122921,0.000156918,4.39372e-06,
1485,0.000789969,0.000171864,0.000230756,6.46116e-06,
2558,0.00133682,0.000267524,0.000354501,9.92603e-06,
2725,0.00147485,0.000269299,0.000344013,9.63237e-06,
2817,0.001594,0.000308254,0.000397277,1.11238e-05,
2440,0.00145617,0.000290109,0.000382362,1.07061e-05,
2774,0.00133546,0.000244668,0.000314703,8.81169e-06,
1468,0.000879324,0.000191789,0.000257555,7.21155e-06,
1308,0.000775127,0.000186277,0.000253779,7.10581e-06,
3475,0.00185777,0.000345173,0.00044403,1.24328e-05,
2565,0.00128635,0.000237827,0.000306066,8.56985e-06,
1496,0.00090986,0.000181848,0.000230728,6.46039e-06,
1858,0.000989696,0.000192472,0.000251183,7.03314e-06,
2577,0.00133611,0.000260513,0.000343723,9.62426e-06,
1795,0.00102099,0.00021755,0.00028678,8.02983e-06,
2785,0.00154413,0.0003012,0.000388066,1.08658e-05,
2474,0.00150431,0.000311733,0.000406322,1.1377e-05,
3035,0.00164436,0.000328951,0.000427859,1.19801e-05,
2903,0.0015219,0.000319355,0.00042362,1.18614e-05,
2820,0.00158094,0.000321677,0.000416054,1.16495e-05,
2730,0.00151514,0.000295873,0.000381855,1.06919e-05,
2342,0.001254,0.000262751,0.000344844,9.65562e-06,
2720,0.001413,0.000252491,0.000324275,9.07971e-06,
1308,0.000674827,0.000120847,0.000153481,4.29746e-06,
1702,0.000967482,0.00018075,0.000229399,6.42318e-06,
2925,0.00151946,0.000323545,0.000436228,1.22144e-05,
1740,0.00111383,0.000279544,0.000389845,1.09157e-05,
2099,0.00114241,0.000266873,0.000364332,1.02013e-05,
1453,0.000753332,0.000154892,0.000207828,5.8192e-06,
2435,0.00126003,0.00021392,0.000274314,7.68079e-06,
3503,0.00188837,0.000430297,0.000584921,1.63778e-05,
1926,0.000953353,0.000176307,0.000223603,6.26088e-06,
1739,0.000823087,0.000151968,0.00019493,5.45804e-06,
2588,0.00144067,0.000292509,0.000381041,1.06691e-05,
1596,0.000899946,0.000182142,0.000236077,6.61015e-06,
1767,0.000862246,0.000162312,0.000207122,5.79942e-06,
2126,0.00135409,0.000332763,0.000449232,1.25785e-05,
2590,0.00134409,0.000253275,0.000322188,9.02127e-06,
2805,0.00136346,0.000261018,0.000337058,9.43763e-06,
2363,0.00116287,0.000233617,0.000310274,8.68767e-06,
2610,0.00136013,0.000265782,0.000349761,9.79331e-06,
1784,0.000928922,0.000182053,0.000232258,6.50324e-06,
1603,0.000812972,0.000176502,0.000241128,6.75158e-06,
1674,0.000982072,0.000203324,0.000261929,7.33402e-06,
3451,0.00188001,0.000381293,0.000499728,1.39924e-05,
2981,0.00146692,0.000295904,0.000383678,1.0743e-05,
3461,0.0017262,0.000346385,0.000453784,1.2706e-05,
1885,0.00105187,0.000232031,0.000300453,8.41268e-06,
1904,0.000971381,0.000213642,0.000286414,8.01958e-06,
1460,0.000959919,0.000275807,0.000391791,1.09701e-05,
1746,0.000928019,0.000191297,0.00024456,6.84768e-06,
2139,0.00104199,0.000187081,0.000240597,6.73671e-06,
1555,0.000810263,0.000177602,0.000239984,6.71955e-06,
1581,0.000805218,0.000163799,0.00021548,6.03345e-06,
2509,0.00122626,0.00023623,0.000304818,8.5349e-06,
2711,0.00146684,0.000320185,0.000421448,1.18005e-05,
1895,0.00112335,0.000210024,0.00026916,7.53647e-06,
2095,0.00118938,0.000264034,0.000357652,1.00143e-05,
1999,0.00115082,0.000242755,0.00032305,9.0454e-06,
1993,0.000980613,0.000184103,0.000237344,6.64564e-06,
1509,0.000736851,0.000138047,0.000178013,4.98437e-06,
2278,0.00123928,0.000265706,0.000353952,9.91065e-06,
1798,0.0010068,0.000187651,0.000237442,6.64838e-06,
1719,0.000961211,0.000221718,0.000302405,8.46734e-06,
1890,0.000940868,0.000178224,0.000229709,6.43185e-06,
1797,0.00102197,0.00022724,0.00030138,8.43864e-06,
1677,0.000919538,0.000156967,0.00020237,5.66636e-06,
2507,0.00146901,0.000313055,0.000402463,1.1269e-05,
1529,0.000938767,0.000201707,0.000263274,7.37168e-06,
2684,0.00177791,0.000404034,0.000537806,1.50586e-05,
1728,0.000955533,0.000207661,0.000283307,7.93259e-06,
2126,0.00110421,0.000223736,0.000297633,8.33371e-06,
2129,0.00113995,0.000259739,0.000358021,1.00246e-05,
2667,0.0013778,0.000269621,0.00034944,9.78433e-06,
2817,0.00146794,0.000290532,0.000374337,1.04814e-05,
3006,0.00149724,0.000268166,0.000343528,9.61879e-06,
2629,0.00136429,0.000251293,0.000323079,9.04621e-06,
2563,0.00142551,0.0003468,0.000485019,1.35805e-05,
2036,0.0011004,0.000257881,0.000352924,9.88187e-06,
2080,0.00105723,0.00019916,0.000253525,7.0987e-06,
2769,0.00160649,0.000352009,0.000468339,1.31135e-05,
2364,0.00117064,0.000210666,0.000270085,7.56239e-06,
2522,0.00135594,0.000285243,0.000373231,1.04505e-05,
3473,0.0016395,0.000293021,0.000373445,1.04565e-05,
2582,0.00144988,0.000310073,0.000417838,1.16995e-05,
2724,0.00148514,0.000375985,0.000538676,1.50829e-05,
2708,0.00134003,0.00024599,0.000316223,8.85425e-06,
2432,0.00113028,0.000207463,0.000266465,7.46102e-06,
2740,0.00168098,0.000357193,0.00048028,1.34478e-05,
2374,0.00124089,0.000281446,0.00038608,1.08102e-05,
1724,0.000878956,0.000175882,0.000231246,6.4749e-06,
1768,0.000887611,0.000226983,0.000320654,8.9783e-06,
1523,0.00066056,0.000120066,0.00015389,4.30892e-06,
1616,0.000763727,0.000148982,0.000196454,5.5007e-06,
1745,0.000804093,0.000179939,0.000246497,6.90192e-06,
2018,0.000897413,0.000177976,0.000233509,6.53826e-06,
2224,0.000985462,0.00019101,0.000249305,6.98053e-06,
2003,0.000858864,0.000153371,0.000195226,5.46634e-06,
1833,0.000841433,0.000157426,0.000199689,5.59128e-06,
2103,0.00105843,0.000232003,0.000317745,8.89686e-06,
1708,0.000799778,0.000162676,0.000209457,5.86479e-06,
1564,0.000702455,0.000132038,0.000168354,4.71391e-06,
1636,0.000731578,0.000135215,0.000172021,4.81657e-06,
1813,0.00080659,0.000159429,0.000208835,5.84739e-06,
2009,0.000902495,0.000174355,0.000225072,6.30201e-06,
2106,0.000960898,0.000199556,0.000267022,7.47662e-06,
1925,0.000884885,0.00016748,0.000214412,6.00354e-06,
1779,0.000860265,0.000160634,0.000209464,5.86499e-06,
1922,0.000915623,0.000175114,0.000233476,6.53733e-06,
1862,0.000889841,0.000189844,0.000253472,7.09723e-06,
1922,0.000882103,0.000165147,0.000211426,5.91992e-06,
1701,0.000764406,0.00014164,0.000180027,5.04075e-06,
1394,0.000688912,0.000122453,0.000155076,4.34212e-06,
1730,0.000785042,0.000146569,0.000186462,5.22094e-06,
1786,0.000870852,0.000192997,0.000266731,7.46848e-06,
2151,0.00109888,0.000254918,0.000346125,9.6915e-06,
1896,0.000875851,0.00016185,0.000206459,5.78085e-06,
2118,0.000942118,0.000197407,0.000267535,7.49099e-06,
1826,0.000881836,0.000206007,0.000280558,7.85562e-06,
2172,0.00112635,0.000267978,0.000371847,1.04117e-05,
1895,0.000941309,0.000232289,0.00033096,9.26687e-06,
1687,0.000888047,0.000193873,0.000257591,7.21254e-06,
1871,0.000909932,0.00019507,0.000264938,7.41826e-06,
1555,0.000735122,0.000149639,0.00019302,5.40456e-06,
1958,0.00094426,0.000211582,0.000295802,8.28244e-06,
1488,0.000670593,0.000130052,0.000167531,4.69088e-06,
1703,0.00075382,0.000127852,0.000162497,4.54991e-06,
2241,0.00113007,0.000262268,0.000352562,9.87174e-06,
1333,0.000625729,0.000141495,0.000193136,5.4078e-06,
1752,0.00076056,0.000135978,0.000173774,4.86566e-06,
1637,0.000796149,0.00018719,0.000256863,7.19216e-06,
1617,0.000756535,0.000132144,0.000167295,4.68427e-06,
1597,0.000717383,0.000145018,0.000191268,5.3555e-06,
1606,0.000760412,0.00017983,0.000253603,7.10087e-06,
1959,0.000834836,0.000149536,0.000190767,5.34148e-06,
2052,0.00103323,0.000208834,0.000274637,7.68984e-06,
1909,0.00085704,0.000152476,0.000193995,5.43185e-06,
1996,0.000853398,0.000152605,0.000194956,5.45878e-06,
1970,0.000911341,0.000173485,0.00021966,6.15049e-06,
1486,0.000698745,0.000147499,0.000192455,5.38874e-06,
2031,0.0009594,0.00020787,0.000282027,7.89676e-06,
1595,0.000755885,0.000181352,0.000256597,7.18471e-06,
1704,0.000789859,0.000166966,0.000223963,6.27095e-06,
2553,0.00113041,0.000211289,0.000270049,7.56136e-06,
2422,0.00118837,0.000243511,0.000316759,8.86925e-06,
2019,0.000939101,0.000193926,0.000253737,7.10464e-06,
2563,0.00115824,0.000240838,0.000323644,9.06203e-06,
2807,0.00121586,0.000231143,0.000299856,8.39597e-06,
2094,0.00103433,0.000242803,0.00033059,9.25653e-06,
1497,0.00073494,0.000127865,0.000160424,4.49186e-06,
1752,0.000821615,0.00016244,0.000212586,5.95242e-06,
1935,0.000883626,0.000149301,0.000188595,5.28066e-06,
1687,0.000758348,0.000143895,0.000183496,5.13788e-06,
1935,0.00085851,0.000150846,0.000191024,5.34867e-06,
1721,0.00076574,0.000141752,0.00018031,5.04869e-06,
1418,0.000662749,0.000107269,0.000136846,3.83169e-06,
1552,0.000762599,0.00016249,0.000217563,6.09175e-06,
1585,0.000776093,0.000157744,0.000211739,5.92869e-06,
1388,0.00065376,0.000113605,0.00014392,4.02976e-06,
1540,0.000691716,0.000129522,0.000164622,4.60941e-06,
1633,0.000697655,0.000124699,0.000159344,4.46163e-06,
2158,0.000916848,0.000161059,0.000204673,5.73084e-06,
1839,0.000827542,0.000151617,0.000193163,5.40857e-06,
1576,0.00073679,0.000148584,0.000191439,5.36029e-06,
1995,0.000925406,0.000163313,0.000207004,5.79612e-06,
1754,0.000982755,0.000185108,0.000247106,6.91896e-06,
1548,0.000695341,0.000131142,0.000167171,4.68078e-06,
1614,0.000728692,0.000123595,0.000157524,4.41067e-06,
1705,0.000793591,0.000167112,0.000224486,6.28562e-06,
1631,0.00076993,0.000154667,0.000198969,5.57112e-06,
2149,0.000987602,0.000188378,0.000246839,6.91149e-06,
1733,0.000773078,0.000134027,0.000171478,4.80137e-06,
1769,0.000796274,0.000149076,0.000190259,5.32726e-06,
2257,0.000984043,0.000186283,0.000239559,6.70766e-06,
2757,0.00127646,0.000236273,0.000311235,8.71458e-06,
1604,0.000682972,0.000121576,0.000155104,4.34291e-06,
1685,0.000857351,0.000188937,0.000258103,7.22689e-06,
1538,0.000752008,0.000192331,0.000274655,7.69034e-06,
2227,0.00102151,0.000204051,0.000264143,7.396e-06,
2032,0.000905415,0.000188936,0.000255803,7.16249e-06,
2260,0.00099439,0.000192409,0.000250752,7.02106e-06,
3232,0.00142699,0.000262998,0.000336315,9.41681e-06,
1553,0.000672193,0.000121354,0.0001551,4.34281e-06,
1624,0.000728709,0.000133723,0.000169498,4.74594e-06,
1951,0.000902411,0.000189636,0.000250262,7.00734e-06,
1639,0.000794805,0.000169036,0.000230022,6.44063e-06,
1965,0.000870695,0.000173318,0.00022774,6.37671e-06,
1452,0.000643889,0.00012074,0.000153961,4.31091e-06,
1590,0.000687931,0.000124683,0.000160133,4.48373e-06,
1885,0.000799646,0.000140581,0.0001792,5.0176e-06,
1970,0.000871754,0.000172308,0.000226041,6.32914e-06,
1478,0.000673009,0.000140779,0.000190892,5.34497e-06,
1502,0.000673021,0.000134473,0.000176497,4.94192e-06,
1794,0.000845972,0.00016484,0.000214973,6.01925e-06,
1926,0.000820558,0.00014775,0.000188776,5.28574e-06,
1899,0.000831597,0.000151448,0.000191922,5.37382e-06,
2082,0.00092985,0.000168046,0.000212724,5.95627e-06,
1826,0.000810377,0.000140437,0.00017945,5.0246e-06,
2133,0.000964291,0.000169207,0.000215364,6.0302e-06,
3099,0.00136899,0.000236508,0.000302616,8.47324e-06,
1880,0.00089385,0.000174904,0.000226014,6.32838e-06,
1585,0.000680338,0.000121757,0.000155707,4.35981e-06,
2409,0.00121006,0.000236887,0.000316016,8.84845e-06,
2711,0.00123335,0.000262586,0.000354152,9.91624e-06,
2094,0.000992943,0.000193418,0.00025131,7.03669e-06,
1697,0.000791047,0.000159405,0.000213086,5.96639e-06,
2119,0.000926635,0.000184191,0.00024558,6.87625e-06,
1926,0.000925012,0.000186855,0.000241001,6.74803e-06,
1524,0.000688907,0.00013496,0.000174629,4.8896e-06,
2098,0.000935359,0.000158601,0.000202196,5.66149e-06,
1826,0.000815973,0.000168341,0.000227543,6.3712e-06,
1784,0.000791355,0.000135787,0.000173643,4.862e-06,
2261,0.00100098,0.00017157,0.000219227,6.13835e-06,
2268,0.00102666,0.000204046,0.000269791,7.55416e-06,
1480,0.000749217,0.000158632,0.000212929,5.962e-06,
1670,0.000839005,0.000171293,0.000220378,6.17058e-06,
1724,0.000802163,0.00016311,0.000210642,5.89797e-06,
2864,0.00127739,0.000242147,0.000312552,8.75145e-06,
2727,0.00134611,0.000268959,0.000362819,1.01589e-05,
1670,0.000758818,0.000134771,0.000170929,4.78601e-06,
1554,0.000799876,0.000173386,0.000223757,6.2652e-06,
1617,0.000843679,0.00016468,0.000216903,6.07327e-06,
1712,0.000789959,0.000150258,0.00019277,5.39755e-06,
1874,0.000869291,0.000148809,0.000189302,5.30045e-06,
1664,0.000712637,0.000127745,0.000163421,4.57579e-06,
2314,0.00105059,0.000176487,0.000225502,6.31407e-06,
1717,0.000866228,0.000176495,0.000225299,6.30838e-06,
1798,0.000903204,0.000187092,0.000250712,7.01992e-06,
1615,0.000694404,0.000124319,0.000158556,4.43957e-06,
2411,0.00112931,0.000204239,0.000261215,7.31402e-06,
1668,0.000744988,0.000154901,0.000209624,5.86948e-06,
1662,0.000772077,0.000142603,0.00018134,5.07752e-06,
2270,0.00103639,0.000201099,0.000266078,7.45019e-06,
2142,0.000916791,0.000162973,0.000208042,5.82517e-06,
2067,0.000939376,0.000163039,0.000205853,5.76387e-06,
1499,0.000708306,0.000136588,0.000179478,5.02539e-06,
2061,0.000887422,0.000159313,0.000203539,5.69909e-06,
1885,0.000879553,0.000205962,0.000289974,8.11927e-06,
1353,0.000669381,0.00015789,0.000217111,6.07911e-06,
1399,0.000713907,0.000170032,0.000229179,6.41702e-06,
1336,0.000631968,0.000131446,0.000177878,4.98059e-06,
2059,0.00110661,0.000276892,0.000392219,1.09821e-05,
1358,0.000608704,0.000109449,0.000139703,3.91169e-06,
1604,0.00072803,0.00013447,0.000172812,4.83873e-06,
1663,0.000749509,0.000137205,0.000176148,4.93214e-06,
1709,0.000794299,0.000153002,0.000197111,5.51909e-06,
1358,0.000633811,0.000123494,0.000159467,4.46509e-06,
2171,0.00102798,0.000211018,0.000276557,7.74359e-06,
2231,0.00111898,0.000203578,0.000258888,7.24885e-06,
2566,0.00128775,0.000243486,0.000321162,8.99252e-06,
1493,0.000715883,0.000136977,0.000177667,4.97469e-06,
2619,0.00119987,0.000214383,0.000271258,7.59523e-06,
2620,0.00126784,0.00027182,0.000360853,1.01039e-05,
2489,0.00113199,0.000195792,0.000249909,6.99746e-06,
1417,0.000677036,0.000126662,0.000161242,4.51478e-06,
1552,0.000758888,0.00013846,0.00017667,4.94675e-06,
1407,0.000704094,0.000142348,0.000181004,5.06811e-06,
1530,0.000715586,0.000123574,0.000158177,4.42896e-06,
2630,0.00127605,0.000245466,0.000316981,8.87546e-06,
2159,0.00103596,0.000203486,0.000264263,7.39936e-06,
2479,0.00114544,0.000208774,0.000264482,7.4055e-06,
1550,0.000674569,0.000121934,0.000155953,4.36668e-06,
1534,0.000701744,0.000124398,0.000158064,4.42578e-06,
1781,0.000853688,0.000174977,0.000229237,6.41865e-06,
1700,0.000746453,0.000141667,0.000182341,5.10555e-06,
1480,0.000637631,0.000113785,0.000145277,4.06775e-06,
1739,0.000743807,0.000133253,0.000170554,4.77551e-06,
1784,0.000767855,0.000138133,0.000176273,4.93565e-06,
2352,0.00105114,0.000180931,0.000231234,6.47455e-06,
1965,0.000846401,0.000152158,0.000194928,5.45798e-06,
1634,0.000803888,0.000190047,0.000260908,7.30543e-06,
1912,0.000861168,0.00015255,0.000193462,5.41693e-06,
1519,0.00069289,0.00014589,0.000198717,5.56409e-06,
1879,0.000878021,0.000175563,0.000228208,6.38982e-06,
2090,0.000885498,0.000156061,0.00019849,5.55771e-06,
2417,0.00131057,0.000288107,0.000369322,1.0341e-05,
1950,0.000860928,0.000153468,0.000195048,5.46134e-06,
1413,0.00069963,0.000123951,0.000155138,4.34388e-06,
2592,0.00120553,0.000235194,0.000301704,8.44772e-06,
2567,0.00124432,0.000239732,0.00030938,8.66263e-06,
2512,0.00106064,0.000190014,0.000243181,6.80906e-06,
2702,0.00115634,0.000209384,0.000268339,7.51349e-06,
2561,0.00108041,0.000193722,0.000247124,6.91947e-06,
1793,0.000858533,0.00015882,0.000212783,5.95792e-06,
1564,0.000726978,0.000133027,0.000170542,4.77518e-06,
2126,0.000898436,0.000158983,0.000202831,5.67928e-06,
2493,0.00106557,0.000189493,0.000242467,6.78907e-06,
2226,0.00112591,0.000258275,0.000348374,9.75447e-06,
1826,0.000813936,0.000147232,0.000186899,5.23317e-06,
1944,0.000892454,0.000159952,0.000202326,5.66513e-06,
2780,0.00126995,0.000262685,0.000345544,9.67523e-06,
2419,0.00125355,0.00029792,0.000406505,1.13821e-05,
2248,0.00101548,0.000188766,0.00023908,6.69423e-06,
2190,0.00100855,0.000213511,0.00028597,8.00717e-06,
2499,0.00137232,0.000286992,0.000384086,1.07544e-05,
2374,0.00119952,0.000247304,0.00032643,9.14003e-06,
1406,0.000761251,0.000143288,0.000180719,5.06014e-06,
1064,0.000547918,0.000106811,0.00013652,3.82255e-06,
1546,0.000796803,0.000143746,0.000183001,5.12402e-06,
1565,0.000877666,0.000175056,0.000222261,6.2233e-06,
1835,0.00102512,0.000185441,0.000243276,6.81172e-06,
2472,0.00143326,0.000336692,0.000465604,1.30369e-05,
2665,0.00149197,0.000353148,0.000482462,1.35089e-05,
1377,0.000786703,0.000160353,0.000206347,5.77772e-06,
1899,0.00102924,0.000229986,0.000305237,8.54664e-06,
1990,0.00101141,0.000196862,0.000251987,7.05565e-06,
2795,0.00160117,0.000350115,0.000469523,1.31467e-05,
1821,0.000920589,0.00016788,0.000213417,5.97567e-06,
1949,0.00101212,0.0002021,0.000267946,7.50249e-06,
2724,0.0013583,0.000249365,0.000319062,8.93374e-06,
2144,0.00119426,0.000257994,0.000339748,9.51295e-06,
1751,0.00105718,0.000240539,0.000323385,9.05478e-06,
2325,0.00125919,0.000259912,0.000344708,9.65183e-06,
1879,0.00111264,0.000301775,0.000439639,1.23099e-05,
1799,0.00090032,0.000176978,0.000228845,6.40765e-06,
2455,0.00122797,0.000230513,0.000297597,8.33271e-06,
2032,0.00102271,0.000199404,0.000261428,7.31999e-06,
1690,0.000853803,0.000171189,0.00022452,6.28656e-06,
1252,0.000608267,0.000111701,0.00014376,4.02527e-06,
2173,0.0012969,0.000267988,0.000348784,9.76595e-06,
1919,0.00101701,0.00021946,0.000290491,8.13375e-06,
2873,0.00145006,0.000284243,0.000376176,1.05329e-05,
2794,0.00173727,0.00042915,0.000592431,1.65881e-05,
2578,0.00150639,0.000390722,0.000550061,1.54017e-05,
2029,0.00103345,0.000213022,0.000282053,7.89749e-06,
2357,0.00124875,0.000266516,0.00035589,9.96493e-06,
2787,0.0014265,0.000273614,0.000349757,9.79319e-06,
2616,0.0013484,0.000273605,0.000366699,1.02676e-05,
1885,0.000959261,0.000199818,0.000264387,7.40283e-06,
2045,0.00117241,0.000250785,0.000338796,9.48629e-06,
2646,0.00138929,0.000312919,0.000428456,1.19968e-05,
2187,0.00127424,0.000309125,0.000427497,1.19699e-05,
2181,0.00108849,0.000203516,0.000260789,7.30208e-06,
2373,0.00133825,0.000272553,0.000350194,9.80543e-06,
2309,0.00129665,0.000276772,0.00036186,1.01321e-05,
1817,0.000968041,0.000191042,0.000255519,7.15452e-06,
2041,0.00117692,0.000259255,0.00035456,9.92769e-06,
2946,0.00142631,0.000270811,0.000349473,9.78525e-06,
2216,0.00117999,0.000213004,0.0002711,7.5908e-06,
2488,0.00126148,0.000278867,0.000380436,1.06522e-05,
2443,0.00119504,0.000253197,0.000343795,9.62627e-06,
1612,0.00091491,0.000209604,0.000274619,7.68932e-06,
1430,0.000708295,0.000135442,0.000172739,4.83668e-06,
2436,0.00131869,0.000249737,0.00031919,8.93732e-06,
2985,0.00152109,0.000308776,0.00040395,1.13106e-05,
2383,0.00115863,0.000217598,0.00027853,7.79883e-06,
1736,0.000879551,0.000163631,0.000208693,5.8434e-06,
1654,0.000934007,0.000221701,0.000304533,8.52693e-06,
1718,0.000885472,0.000196443,0.000267677,7.49496e-06,
2131,0.00105526,0.000196974,0.000249791,6.99416e-06,
1649,0.000789342,0.000145388,0.000187557,5.2516e-06,
1671,0.000856127,0.000152782,0.000193741,5.42476e-06,
1467,0.000752536,0.000160465,0.000215372,6.03041e-06,
1683,0.000781218,0.000142088,0.000181307,5.0766e-06,
3074,0.00160411,0.000352401,0.00047739,1.33669e-05,
2401,0.00126817,0.00025328,0.000332474,9.30926e-06,
1538,0.000802289,0.000148656,0.000190745,5.34085e-06,
2451,0.00122706,0.000245969,0.00032308,9.04624e-06,
2929,0.00144076,0.000292666,0.000383034,1.0725e-05,
1283,0.000656562,0.000116279,0.000147978,4.14337e-06,
1401,0.000686307,0.000133273,0.000170939,4.78628e-06,
1344,0.000688938,0.00014298,0.000195243,5.46681e-06,
1270,0.000729034,0.000181683,0.000247372,6.92643e-06,
1381,0.000695135,0.000149528,0.000204201,5.71763e-06,
1449,0.00077466,0.000150149,0.000191205,5.35375e-06,
1599,0.000785682,0.000159259,0.000209682,5.87111e-06,
2791,0.00141539,0.000273483,0.000360912,1.01055e-05,
3316,0.00166006,0.000329841,0.000431418,1.20797e-05,
2539,0.00127906,0.000236989,0.000302205,8.46174e-06,
1974,0.00101574,0.000210367,0.000274546,7.68728e-06,
1377,0.000644559,0.000117147,0.000149853,4.19588e-06,
2283,0.00108412,0.000211404,0.000275827,7.72314e-06,
2865,0.00146498,0.000314783,0.000428036,1.1985e-05,
2401,0.00110987,0.000199203,0.000254516,7.12646e-06,
3983,0.00177624,0.000321208,0.000411461,1.15209e-05,
3728,0.00189358,0.000401593,0.000547689,1.53353e-05,
2157,0.00112964,0.000207013,0.000261654,7.32632e-06,
2027,0.00103802,0.000207116,0.000273813,7.66677e-06,
1742,0.000870909,0.000171723,0.000222611,6.23311e-06,
2583,0.00118154,0.000212712,0.000271864,7.61219e-06,
1953,0.000945331,0.000175311,0.000223269,6.25154e-06,
1519,0.000797209,0.000163793,0.000212116,5.93924e-06,
2179,0.00109336,0.000227876,0.000298682,8.36309e-06,
1471,0.000795096,0.000142744,0.000181316,5.07684e-06,
1777,0.00102034,0.000235141,0.000318324,8.91308e-06,
1614,0.0008058,0.000147429,0.000188595,5.28067e-06,
1559,0.000818494,0.000167842,0.000225178,6.305e-06,
1685,0.000978471,0.000188799,0.000242816,6.79885e-06,
3508,0.00195193,0.000387173,0.000504789,1.41341e-05,
2151,0.00119573,0.000212875,0.000272035,7.61697e-06,
2495,0.00128843,0.000259392,0.000337043,9.43719e-06,
1376,0.000809488,0.000191699,0.000260788,7.30206e-06,
1227,0.000693069,0.000165769,0.000225863,6.32415e-06,
2601,0.0015519,0.000387423,0.000540207,1.51258e-05,
1291,0.000825764,0.000185017,0.000254658,7.13042e-06,
1656,0.000931681,0.00020597,0.000279204,7.81773e-06,
1588,0.000866144,0.000180088,0.000240197,6.72553e-06,
