S,I,X,R,D,N
1582.01,0.434271,0.823118,174.84,4.89553,
1514.18,0.414015,0.800811,167.908,4.70144,
2325.4,0.644813,1.21666,256.557,7.1836,
1447.13,0.393535,0.743715,160.246,4.48688,
1600.71,0.438311,0.824747,177.067,4.95789,
1248.43,0.333649,0.63815,137.737,3.85665,
1678.91,0.527226,0.998232,202.886,5.68082,
1354.85,0.42688,0.80048,163.347,4.57372,
2127.17,0.661802,1.22236,250.921,7.02578,
2079.81,0.636876,1.18468,243.549,6.81937,
1395.74,0.387036,0.723856,155.79,4.36212,
1330.34,0.359923,0.678324,147.491,4.12975,
1381.73,0.380655,0.708904,152.901,4.28124,
1333.1,0.359877,0.677219,146.75,4.10899,
1923.66,3.75622,4.47889,609.052,17.0535,
2274.25,3.46918,3.36657,431.824,12.0911,
2117.69,4.14092,4.93408,671.437,18.8002,
1821.42,3.58596,4.2888,594.074,16.6341,
2330.37,3.53271,3.42562,424.779,11.8938,
1097.78,2.18359,2.60653,355.477,9.95334,
978.999,1.96348,2.33629,315.857,8.84399,
2591.98,5.07709,6.04367,848.151,23.7482,
1925.48,3.76953,4.49835,614.059,17.1937,
1123.92,2.23601,2.68312,357.164,10.0006,
1401.48,2.76608,3.31839,438.17,12.2688,
1949.03,3.79646,4.54076,602.754,16.8771,
1332.53,2.65001,3.16053,444.222,12.4382,
2089.8,4.13221,4.94219,667.441,18.6884,
2051.54,3.11758,3.00274,405.002,11.3401,
2305.55,4.48565,5.37948,699.989,19.5997,
2203.77,4.2212,5.04162,671.172,18.7928,
2122.84,4.16998,5.00582,669.246,18.7389,
2044.54,4.02323,4.80628,658.205,18.4298,
1761.23,3.45608,4.12073,557.577,15.6122,
2058.21,4.01764,4.8375,635.152,17.7843,
984.649,1.9538,2.3337,310.373,8.69045,
1282.92,2.53275,3.02693,402.258,11.2632,
2229.03,4.31078,5.17274,667.784,18.698,
1305.05,2.583,3.08926,417.586,11.6924,
1915.45,0.757735,0.751967,177.08,4.95825,
1324.6,0.526615,0.511853,123.895,3.46905,
2217.63,0.911531,0.89395,209.689,5.87128,
3197.04,1.26377,1.26629,295.168,8.2647,
1759.77,0.674473,0.672737,160.394,4.49104,
1589.98,0.61219,0.612513,143.771,4.0256,
2361.09,0.936982,0.933612,218.912,6.12955,
1460.23,0.545623,0.543117,131.018,3.66849,
1617.38,0.593241,0.599907,144.38,4.04265,
1941.25,0.757871,0.752688,178.249,4.99096,
2362.68,0.928538,0.913173,219.333,6.14133,
2555.03,1.03374,1.01597,241.166,6.75265,
2156.63,0.854017,0.855355,199.083,5.57433,
2374.44,0.982438,0.960486,227.252,6.36305,
1629.55,0.633893,0.631017,149.017,4.17248,
1463,0.58016,0.565865,135.07,3.78195,
1527.66,0.603832,0.595941,141.19,3.95331,
3150.98,1.21759,1.21184,289.485,8.10559,
2734.1,0.996022,1.02908,238.207,6.6698,
3147.39,1.34224,1.33019,302.464,8.46898,
1721.92,0.661513,0.665858,157.351,4.40582,
1742,0.669364,0.680448,156.277,4.37575,
1334.27,0.506096,0.508809,121.313,3.39677,
1595.35,0.610467,0.610786,145.359,4.07005,
1952.86,0.770618,0.764303,179.578,5.02818,
1414.11,0.597708,0.569855,135.919,3.80574,
1436.54,0.598943,0.578522,139.378,3.90259,
2299.4,0.835339,0.848085,202.252,5.66305,
2475.89,0.975656,0.969846,226.813,6.35075,
1729.45,0.650118,0.636466,159.785,4.47397,
1901.85,0.765519,0.731023,186.437,5.22023,
1815.7,0.742329,0.713318,176.892,4.95297,
1815.54,0.720542,0.699523,171.247,4.79493,
1372.57,0.538937,0.503552,131.695,3.68747,
2070.62,0.837966,0.813711,200.123,5.60345,
1633.36,0.660725,0.632066,158.898,4.44914,
1560.99,0.627033,0.598412,152.51,4.27027,
1716.97,0.706629,0.676257,166.971,4.67518,
1632.5,0.683242,0.653901,158.721,4.44418,
1528,0.586495,0.565451,143.819,4.02694,
2276.74,0.950294,0.903193,222.183,6.22114,
1387.69,0.563061,0.532881,136.397,3.81912,
2433,1.0446,0.992805,242.183,6.78112,
1575.21,0.603352,0.579979,147.477,4.12935,
1927.69,0.827679,0.79158,191.329,5.35722,
1842.62,0.835988,1.33461,276.471,7.74119,
2308.75,1.07581,1.68635,345.809,9.68266,
2470.81,0.959241,1.61505,334.252,9.35905,
2599.11,1.23514,1.92895,392.728,10.9964,
2277.42,1.02159,1.63915,339.419,9.50374,
2254.98,0.873194,1.441,297.381,8.32666,
1784.6,0.718817,1.17885,242.704,6.79571,
1825.65,0.715308,1.18098,245.579,6.87622,
2394.28,1.12097,1.76779,361.699,10.1276,
2041.97,0.96335,1.51171,310.853,8.70389,
1927.52,3.69597,4.45621,570.357,15.97,
3052.02,1.19046,1.97604,406.432,11.3801,
2246.49,0.971887,1.57652,323.89,9.06892,
2093.15,3.98191,4.79358,605.135,16.9438,
2063.87,3.97528,4.79174,618.061,17.3057,
2125.4,0.893382,1.44252,295.974,8.28727,
2367.77,1.07283,1.72675,359.368,10.0623,
2056.76,0.952061,1.50141,306.209,8.57386,
1491.28,0.689819,1.08488,224.656,6.29037,
1618.47,0.622278,0.695271,144.172,4.03683,
1394.68,0.52929,0.596307,123.726,3.46432,
1479.97,0.557395,0.627324,131.168,3.67271,
1601.25,0.581406,0.658845,138.624,3.88148,
1852.05,0.675363,0.756378,160.033,4.48091,
2040.93,0.740268,0.839602,176.544,4.94324,
1797.79,0.504004,0.881026,198.268,5.55152,
1645.21,0.457472,0.803375,181.448,5.08053,
1887.73,0.527556,0.921021,207.994,5.82384,
1567.41,0.566313,0.649912,135.576,3.79613,
1403.1,0.394317,0.68306,155.472,4.35321,
1467.73,0.411187,0.712656,162.598,4.55274,
1625.8,0.466278,0.800114,180.866,5.06425,
1842.91,0.675231,0.767791,160.167,4.48468,
1932.38,0.706382,0.807483,167.415,4.68761,
1767.02,0.638749,0.710302,152.36,4.26609,
1632.76,0.587132,0.664299,141.041,3.94915,
1764.54,0.634633,0.709228,151.862,4.25213,
1707.46,0.633388,0.713393,149.017,4.17247,
1762.89,0.63966,0.727659,153.447,4.29652,
1559.69,0.578161,0.65533,136.264,3.8154,
1280.52,0.455155,0.510681,109.451,3.06462,
1589.74,0.561982,0.635459,135.272,3.78761,
1640.7,0.57818,0.653025,140.148,3.92413,
1931.75,0.536071,0.945451,211.839,5.93149,
1702.94,0.469627,0.827409,186.541,5.22314,
1902.8,0.523221,0.926351,207.925,5.82191,
1673.93,0.622064,0.704642,146.639,4.10589,
1992.19,0.732893,0.828384,173.397,4.85511,
1700.29,0.476719,0.82981,188.139,5.26791,
1513.62,0.421087,0.739693,167.526,4.69073,
1679.14,0.474091,0.819679,185.379,5.19062,
1426.69,0.519798,0.591713,123.735,3.46458,
1796.07,0.664363,0.757432,156.135,4.37178,
1365.07,0.501718,0.571091,118.543,3.31919,
1562.14,0.578718,0.657678,135.821,3.80297,
2056.58,0.75087,0.855977,177.836,4.97941,
1224.39,0.438351,0.496726,104.738,2.93266,
1609.63,0.581389,0.650238,137.297,3.84432,
1503.73,0.528482,0.5987,128.539,3.5991,
1484.36,0.53361,0.600108,127.924,3.58188,
1466.66,0.52371,0.595259,125.7,3.51959,
1474.85,0.524526,0.59248,126.487,3.54163,
1757.72,0.496218,0.869856,194.465,5.44501,
1841.75,0.513165,0.907877,203.145,5.68807,
1713.58,0.476889,0.850633,188.802,5.28647,
1832.8,0.653669,0.74162,157.398,4.40715,
1808.66,0.648002,0.732207,155.602,4.35684,
1363.85,0.488585,0.554639,117.806,3.29858,
1864.1,0.673935,0.757241,160.962,4.50693,
1463.96,0.53375,0.600795,126.369,3.53833,
1564.18,0.569335,0.638139,134.834,3.77535,
2341.85,0.862141,0.968701,203.617,5.70129,
2221.69,0.823805,0.921605,193.161,5.4085,
1852.49,0.675196,0.763394,160.575,4.49609,
2352.34,0.854698,0.966377,203.154,5.6883,
2580.28,0.9131,1.02961,218.652,6.12225,
1922.72,0.687262,0.781925,165.184,4.62514,
1372.99,0.506454,0.576038,119.577,3.34816,
1607.63,0.587309,0.669959,139.21,3.89788,
1775.82,0.644317,0.732826,153.506,4.29816,
1545.92,0.573269,0.65015,136.048,3.80935,
1772.7,0.670503,0.747702,156.497,4.38193,
1577.07,0.585752,0.658133,138.803,3.88649,
1297.57,0.495595,0.562399,116.119,3.25134,
1420.29,0.549426,0.615061,126.986,3.55561,
1450.99,0.560165,0.630418,129.202,3.61765,
1274.63,0.460767,0.519373,109.333,3.06132,
1414.2,0.509248,0.575677,121.321,3.39699,
1499.77,0.536303,0.608266,128.488,3.59767,
1977.16,0.741216,0.830936,174.389,4.88288,
1684.33,0.637241,0.718208,149.134,4.17575,
1442.95,0.55123,0.619083,128.285,3.59199,
1830.5,0.676062,0.750059,158.629,4.44162,
1609.06,0.585235,0.662715,139.781,3.91386,
1418.23,0.536845,0.595046,125.138,3.50386,
1477.16,0.576205,0.635969,131.931,3.69406,
1560.44,0.607001,0.670384,139.379,3.90261,
1492.86,0.570542,0.637718,133.203,3.72969,
1970.79,0.728764,0.807049,171.858,4.81202,
1589.69,0.584151,0.658775,138.199,3.86956,
1621.77,0.599904,0.674847,141.982,3.97551,
2073.38,0.736075,0.841799,177.079,4.95822,
2473.11,0.70352,1.22444,274.282,7.67991,
1439.17,0.401897,0.709593,159.261,4.45931,
1512.07,0.420422,0.741808,167.089,4.67849,
1380.27,0.390355,0.673873,152.398,4.26714,
2038.56,0.780419,0.875721,181.693,5.08742,
1859.01,0.715032,0.799317,166.806,4.67056,
2068.5,0.79897,0.890859,184.636,5.16982,
2967.44,1.07772,1.19059,255.148,7.14413,
1425.26,0.518519,0.583487,123.192,3.44939,
1490.16,0.545785,0.612337,129.071,3.61399,
1787.83,0.664257,0.754173,157.347,4.40572,
1502.15,0.555856,0.636022,131.959,3.69485,
1801.64,0.667556,0.756483,157.53,4.41084,
1329.38,0.501552,0.570747,118.239,3.31069,
1455.58,0.553254,0.626566,129.609,3.62906,
1726.61,0.648221,0.73313,152.732,4.2765,
1808.4,0.648649,0.74012,155.843,4.3636,
1356.59,0.489972,0.561256,117.081,3.27826,
1378.81,0.499327,0.566292,118.8,3.32639,
1609.54,0.448879,0.790605,178.227,4.99035,
1727.71,0.48581,0.84973,191.586,5.36442,
1703.67,0.481508,0.837216,188.729,5.28441,
1867.26,0.533581,0.918162,207.482,5.8095,
1638.11,0.463528,0.804177,181.544,5.08322,
1913.6,0.543412,0.936464,211.981,5.93546,
2842.26,1.04841,1.18329,247.576,6.93213,
1685.97,0.482261,0.830199,187.467,5.24907,
1421.07,0.406269,0.70231,158.388,4.43486,
2210.33,0.799711,0.910881,191.597,5.36471,
2487.44,0.906473,1.02854,215.588,6.03648,
1921.51,0.701719,0.798349,166.331,4.65727,
1556.94,0.57022,0.65002,135.058,3.78161,
1944.71,0.697307,0.797019,168.091,4.70656,
1729.63,0.476497,0.848225,189.733,5.31252,
1368.25,0.375882,0.668916,150.494,4.21383,
1883.59,0.528271,0.92459,207.16,5.80048,
1673.94,0.617142,0.70674,146.631,4.10567,
1636.05,0.59982,0.686136,142.674,3.99486,
2073.09,0.772847,0.876448,181.191,5.07334,
2080.16,0.763537,0.873306,181.13,5.07165,
1360.31,0.472626,0.548182,115.44,3.23233,
1499.43,0.416782,0.727253,164.81,4.61469,
1547.51,0.430046,0.745832,170.539,4.77509,
2568.31,0.723761,1.27016,285.696,7.99949,
2446.01,0.700453,1.21339,271.476,7.60133,
1529.14,0.579392,0.658273,135.819,3.80293,
1423.19,0.545489,0.61221,126.116,3.53125,
1480.56,0.557572,0.636836,131.566,3.68384,
1569.24,0.587927,0.66294,137.655,3.85434,
1718.08,0.634918,0.714622,150.364,4.2102,
1525.03,0.566851,0.635814,134.015,3.75243,
2124.32,0.767381,0.871519,182.917,5.12168,
1576.36,0.574871,0.647699,135.618,3.79731,
1650.51,0.595958,0.674696,142.24,3.98272,
1480.51,0.551062,0.622773,129.689,3.63128,
2210.92,0.822242,0.91964,192.934,5.40214,
1529.41,0.570809,0.641446,133.632,3.7417,
1524.1,0.569136,0.646604,132.958,3.72281,
2081.85,0.765857,0.872248,181.43,5.08005,
1964.65,0.72331,0.82076,171.015,4.78841,
1896,0.698023,0.789603,164.891,4.61695,
1344.81,0.378818,0.65554,148.984,4.17157,
1848.68,0.519992,0.901309,205.158,5.74442,
1690.75,0.484828,0.829694,187.682,5.25509,
1241.08,0.456198,0.517348,107.921,3.02178,
1283.39,0.467144,0.528911,111.487,3.12165,
1226.06,0.447066,0.50991,106.013,2.96836,
1897.06,0.634172,0.710003,156.221,4.37418,
1250.95,0.414169,0.46716,103.281,2.89187,
1477.42,0.497209,0.561271,122.099,3.41878,
1531.44,0.514643,0.581255,126.909,3.55344,
1573.23,0.527803,0.593294,130.979,3.6674,
1250.52,0.41619,0.470511,103.69,2.90332,
1998.37,0.672713,0.758574,166.535,4.66299,
2054.88,0.687948,0.764859,169.905,4.75735,
2363.09,0.799699,0.896247,195.737,5.48064,
1373.9,0.474422,0.528857,114.879,3.21663,
2411.31,0.821359,0.917797,200.344,5.60964,
2412.22,0.814658,0.913541,200.443,5.61241,
2290.84,0.785949,0.871046,191.146,5.35209,
1304.98,0.438473,0.493335,108.066,3.02583,
1429.31,0.476855,0.539987,118.358,3.31402,
1295.59,0.438356,0.494533,107.464,3.009,
1408.65,0.47264,0.533525,117.063,3.27778,
2421.95,0.804772,0.905854,200.715,5.62003,
1989.16,0.661631,0.742301,163.849,4.58777,
2282.65,0.768412,0.851176,189.424,5.30386,
1390.79,0.381897,0.694063,153.826,4.30714,
1375.91,0.383013,0.690291,152.738,4.27666,
1594.98,0.463796,0.805026,179.715,5.03203,
1522.51,0.443868,0.763928,171.485,4.80157,
1325.16,0.389495,0.669548,149.589,4.18849,
1557.78,0.447649,0.787831,175.085,4.90238,
1598.58,0.456497,0.804205,179.141,5.01594,
2111.52,0.580705,1.06182,232.332,6.5053,
1763.65,0.487458,0.886436,194.531,5.44688,
1463.03,0.419052,0.742664,165.18,4.62503,
1709.8,0.502725,0.892795,195.334,5.46935,
1359.07,0.402054,0.701749,154.495,4.32587,
1680.34,0.503067,0.877139,191.903,5.37328,
1874.27,0.532358,0.927396,208.432,5.83608,
2167.21,0.622663,1.08239,241.332,6.75729,
1750.95,0.48296,0.868353,192.316,5.38486,
1268.47,0.346028,0.629253,139.646,3.91008,
2325.86,0.639007,1.16946,257.136,7.19982,
2300.87,0.661769,1.15843,257.107,7.19899,
2254.54,0.629186,1.12112,248.746,6.96488,
2425.46,0.674014,1.22224,267.16,7.48049,
2296.21,0.655752,1.14943,255.822,7.16301,
1606.02,0.462947,0.808434,180.654,5.0583,
1401.04,0.403693,0.706464,157.44,4.40832,
1907.02,0.542115,0.945806,211.564,5.92379,
2236.2,0.644203,1.12231,248.092,6.94657,
2040.16,0.763752,0.861896,179.201,5.01762,
1633.9,0.479796,0.849917,185.575,5.19609,
1742.48,0.489782,0.887561,194.695,5.45147,
2549.1,0.935645,1.06931,222.661,6.2345,
2171.13,0.602027,1.0813,239.479,6.70542,
2016.73,0.571869,1.00751,223.438,6.25627,
1963.54,0.556807,0.970121,218.805,6.12655,
2261,1.00003,0.94983,229.625,6.42949,
2136.89,1.00337,0.934346,228.763,6.40537,
1194.16,0.895613,0.829537,204.394,5.72302,
903.766,0.685606,0.62184,154.597,4.32873,
1306.38,1.13299,1.02775,230.996,6.4679,
1323.8,1.09076,0.985219,232.607,6.513,
1558.92,1.19349,1.09734,266.328,7.4572,
2099.3,1.64588,1.5135,359.474,10.0653,
2265,1.73037,1.60072,385.867,10.8043,
1243.2,0.558721,0.511373,129.111,3.6151,
1709.05,0.805045,0.743556,183.273,5.13163,
1802.32,0.754895,0.711299,181.146,5.07208,
2373.76,1.96305,1.82277,406.084,11.3704,
1642.32,0.747919,0.690279,172.411,4.8275,
1757.59,0.796315,0.747992,184.693,5.1714,
2463.2,1.11789,1.07557,251.56,7.04369,
1823.67,1.38702,1.27585,309.017,8.65246,
1488.37,1.13105,1.03707,253.368,7.0943,
1970.24,1.59826,1.4633,342.116,9.57926,
1596.76,1.23479,1.1354,272.244,7.62283,
1524.51,1.20574,1.10965,264.762,7.41334,
2082.39,1.72116,1.58865,359.239,10.0587,
1834.13,0.803813,0.750023,190.966,5.34706,
1431.25,1.15871,1.06007,249.547,6.98731,
1061.81,0.838735,0.75986,183.453,5.13669,
1845.9,1.43778,1.31951,315.507,8.83419,
1629.09,1.27833,1.17786,279.62,7.82937,
2440.34,1.87708,1.73983,417.358,11.686,
2371.5,1.85762,1.71841,407.514,11.4104,
2214.04,2.53972,2.36113,349.279,9.7798,
1730.79,2.12004,1.94717,286.129,8.01161,
2003.19,2.50743,2.25031,339.549,9.50737,
2369.69,2.94613,2.7097,400.44,11.2123,
2234.4,2.8683,2.71341,365.778,10.2418,
1604.64,2.01304,1.83308,268.98,7.53143,
1743.47,2.09863,1.88611,289.445,8.10446,
2232.68,2.19122,2.07026,397.922,11.1418,
1861.95,2.30432,2.10934,311.907,8.7334,
1852.21,2.34225,2.13448,315.482,8.83351,
2019.35,2.50718,2.30212,339.338,9.50146,
1953.28,2.5588,2.32177,341.283,9.55591,
1542.3,2.00072,1.84449,263.478,7.37737,
1735.02,2.21338,2.04903,293.502,8.21806,
2528.74,2.84504,2.62065,400.581,11.2163,
1885.3,2.35088,2.15267,317.316,8.88484,
2227.03,1.28084,1.32477,251.325,7.0371,
2093.87,2.72001,2.6414,334.41,9.36347,
1225.57,2.38341,2.86244,370.805,10.3826,
1088.13,2.10491,2.53008,328.048,9.18533,
1855.2,3.56582,4.27258,557.356,15.606,
2283.43,4.33861,5.19836,673.184,18.8491,
1821.84,3.49504,4.19845,538.391,15.0749,
1330.84,2.52795,3.03858,388.708,10.8838,
1255.63,2.45586,2.95083,382.257,10.7032,
1306.93,2.5372,3.03432,394.457,11.0448,
1645.37,3.06826,3.68749,465.833,13.0433,
1256.47,2.41618,2.90002,376.669,10.5467,
1272.82,2.45342,2.94148,382.082,10.6983,
1131.21,2.10396,2.53047,322.132,9.01968,
1296.61,2.41909,2.90853,370.688,10.3793,
2369.44,4.44593,5.32099,675.865,18.9242,
2043.85,2.89055,2.80434,341.882,9.57268,
1330.8,0.630129,0.980471,199.991,5.59975,
2133.91,0.951225,1.49987,306.073,8.57005,
2258.26,4.22967,5.08592,643.408,18.0154,
985.128,1.86826,2.23865,285.764,8.00139,
1074.04,2.03792,2.45086,313.691,8.78336,
1030.49,1.95904,2.34856,300.776,8.42174,
980.194,1.82039,2.1906,278.011,7.78429,
1066.46,1.98195,2.37645,301.734,8.44854,
1104.33,2.12891,2.55208,330.732,9.2605,
1218.74,2.34119,2.8121,364.886,10.2168,
2141.02,4.08126,4.89198,623.544,17.4592,
2548.32,4.8348,5.79421,736.432,20.6201,
1942.94,3.71644,4.44998,571.876,16.0125,
1523.7,2.85493,3.42694,431.928,12.094,
1061.44,1.99051,2.39732,302.694,8.47543,
1769.52,3.26414,3.93274,492.493,13.7898,
2229.78,4.06034,4.90261,609.197,17.0575,
1853.93,3.46584,4.15731,524.756,14.6932,
3088.49,5.74179,6.89292,857.858,24.02,
2878.11,5.38911,6.47777,815.199,22.8256,
1644.33,3.17043,3.80371,491.921,13.7738,
1545.96,2.95679,3.52596,461.627,12.9256,
1475.12,2.19375,2.11156,255.424,7.15187,
1994.75,3.73172,4.48662,564.232,15.7985,
1692,0.784286,1.21463,251.943,7.05441,
1172.6,2.18047,2.61849,332.292,9.30417,
1683.88,3.11386,3.74158,474.962,13.2989,
1228.36,1.40833,1.26555,233.43,6.53603,
1483.71,1.69576,1.52683,282.166,7.90066,
1348.3,1.53209,1.37719,255.634,7.15774,
1300.44,1.51355,1.36188,248.716,6.96405,
1405.81,1.62544,1.46224,268.586,7.5204,
2981.87,3.62234,3.23801,505.122,14.1434,
1793.18,2.09445,1.89293,344.195,9.63745,
2081.67,2.4029,2.16828,397.622,11.1334,
1146.66,1.36164,1.224,220.58,6.17624,
1022.84,1.20929,1.09504,196.357,5.49798,
2172.22,2.44627,2.21312,412.571,11.552,
1076.98,1.25278,1.13093,205.873,5.76444,
1382.05,1.5945,1.43686,263.544,7.37923,
1329.96,1.42602,1.27942,248.378,6.95458,
1676.25,2.07297,1.8358,285.839,8.00349,
1213.43,1.43876,1.29377,233.308,6.53263,
1078.44,1.2824,1.15436,207.322,5.80503,
1898.87,2.21737,1.99933,363.733,10.1845,
1684.64,2.00642,1.8037,324.462,9.08493,
1081.05,1.30219,1.17485,208.629,5.8416,
2115.44,2.48295,2.23414,406.464,11.381,
1005.84,1.16228,1.04363,191.589,5.3645,
1030.21,1.21669,1.09795,197.938,5.54227,
1308.32,1.53945,1.3839,250.738,7.02066,
2130.03,2.4363,2.19454,406.945,11.3945,
1927.29,2.19663,1.9676,367.267,10.2835,
694.854,0.825601,0.740576,132.86,3.72008,
1448.11,1.68785,1.51899,276.93,7.75405,
1466.26,1.61689,1.44042,275.954,7.7267,
2218.24,2.35967,2.11374,413.701,11.5836,
2010.79,2.25445,2.0225,381.258,10.6752,
2791.49,3.07164,2.75994,525.954,14.7267,
1635.51,1.91548,1.7286,314.055,8.79354,
1489.97,1.74858,1.57972,285.705,7.99975,
1897.49,2.45697,2.1995,329.628,9.22959,
2454.32,2.77139,2.49472,466.357,13.058,
1300.23,1.49461,1.34658,247.983,6.94353,
1240.73,1.42694,1.28312,235.952,6.60666,
1346.68,1.55268,1.40171,257.162,7.20053,
1461.97,1.6918,1.52388,278.999,7.81197,
1370.6,1.61357,1.44993,262.976,7.36334,
1469.68,1.72083,1.54304,281.18,7.87303,
1032.9,1.22095,1.10301,198.23,5.55043,
1045.05,1.22537,1.1072,200.021,5.60058,
2102.73,2.4295,2.19644,402.375,11.2665,
2088.1,2.40781,2.17464,399.139,11.1759,
1074.01,1.2785,1.15477,206.767,5.78948,
1214.8,1.44591,1.30106,233.903,6.54928,
1298.8,1.54188,1.39405,250.259,7.00726,
1713.96,2.01495,1.81084,329.975,9.23931,
1453.44,1.7289,1.55785,280.417,7.85168,
1154.38,1.37611,1.24459,222.764,6.23739,
1669.7,1.9429,1.75424,319.65,8.9502,
1526.93,1.77347,1.60037,292.504,8.19011,
1962.33,2.2601,2.04399,373.899,10.4692,
2847.48,3.21522,2.91279,541.234,15.1545,
1737.27,2.02569,1.82534,332.568,9.31191,
1319.07,0.437289,0.821035,166.994,4.67584,
1493.89,0.494577,0.915198,185.509,5.19426,
1958.95,0.643384,1.17574,243.412,6.81553,
1169.91,0.378856,0.679954,144.002,4.03206,
1398.45,0.462486,0.82018,172.437,4.82823,
2598.42,0.870911,1.56973,324.065,9.07381,
2216.57,0.731183,1.29191,270.828,7.58319,
959.161,0.349529,0.623786,131.193,3.67339,
2149.06,0.805928,1.38275,287.697,8.05551,
1494.03,0.490956,0.906931,186.349,5.21778,
1391.45,0.449772,0.840082,173.409,4.85544,
1334.47,0.413455,0.770507,160.841,4.50356,
1569.77,0.507265,0.926271,191.437,5.36024,
1510.69,0.454411,0.839806,178.032,4.98491,
1182.78,0.350799,0.661733,138.331,3.87326,
1316.37,0.494954,0.876564,184.103,5.15487,
1474.21,0.557351,0.977324,204.527,5.72677,
1579.43,0.526715,0.941027,197.571,5.53198,
1854.75,0.613976,1.09613,229.126,6.41553,
2505.13,0.931152,1.61473,333.97,9.35116,
2703.98,0.952081,1.64562,341.854,9.57192,
1575.25,0.528342,0.974531,198.686,5.56319,
1568.99,0.542256,0.983361,201.836,5.65141,
2663.62,0.845123,1.54519,319.054,8.93351,
1424.32,0.452219,0.805446,170.642,4.77798,
1505.84,0.471336,0.854989,180.769,5.06154,
1978.57,0.73312,1.28224,267.914,7.50158,
1046.53,0.329634,0.622606,127.939,3.58228,
1351.51,0.424556,0.79374,165.636,4.6378,
1510.72,0.464976,0.837136,177.994,4.98384,
1504.1,0.4579,0.82157,175.702,4.91965,
2650.99,0.934761,1.63909,337.969,9.46313,
2349.53,0.904604,1.5539,325.883,9.12473,
2382.28,0.78311,1.43153,293.289,8.2121,
1364.52,0.534476,0.924236,194.572,5.44801,
1592.56,0.608616,1.05049,220.608,6.17702,
2185.81,2.90321,2.66994,389.702,10.9117,
1805.29,2.48988,2.27953,346.25,9.69499,
2214.06,3.092,2.89596,419.213,11.738,
2109.67,2.86443,2.63279,388.938,10.8903,
2299.67,3.17229,2.97548,412.628,11.5536,
2400.56,3.48111,3.32522,440.303,12.3285,
2097.01,3.04394,2.88462,395.975,11.0873,
2281.4,3.11824,2.9054,413.986,11.5916,
1862.36,2.60017,2.39313,374.169,10.4767,
2992.93,3.89449,3.66717,515.081,14.4223,
2101.54,2.85971,2.69089,367.62,10.2934,
2370.12,3.17142,2.97038,415.112,11.6231,
2287.92,3.20504,3.02909,410.356,11.49,
2187.79,2.90139,2.69346,383.864,10.7482,
1989.86,2.70669,2.52314,352.055,9.85754,
