S,I,X,R,D,N
1957.09,0.910031,1.04979,57.3433,1.60561,
2156.91,0.995272,1.16416,63.1607,1.7685,
1936.77,0.884272,1.0506,62.5429,1.7512,
1772.31,0.826308,0.957428,57.3065,1.60458,
2033.48,0.950092,1.09652,65.6309,1.83766,
1656.52,0.768611,0.873573,48.4785,1.3574,
1512.38,0.691377,0.807668,48.7543,1.36512,
1581.86,0.733776,0.85841,51.1146,1.43121,
1752.85,0.818299,0.97139,56.7742,1.58968,
1948.32,0.87975,1.04438,57.16,1.60048,
2042.46,0.951722,1.07811,59.8372,1.67544,
1867.05,0.863132,1.00254,54.5576,1.52761,
1725.43,0.813,0.931625,50.4174,1.41169,
1864.1,0.88764,1.01069,54.479,1.52541,
1805.41,0.860557,1.00094,53.242,1.49078,
1863.69,0.891224,1.03167,54.8517,1.53585,
1649.4,0.807299,0.900531,48.5352,1.35899,
1352.22,0.647125,0.728102,39.3083,1.10063,
1678.35,0.754579,0.864353,48.6702,1.36277,
1732.37,0.802105,0.91814,50.4982,1.41395,
2080.12,0.920023,1.0927,66.9881,1.87567,
1833.78,0.824343,0.952641,58.7984,1.64636,
2048.42,0.915175,1.07226,65.7521,1.84106,
1770.53,0.866644,0.993518,52.1529,1.46028,
2106.25,1.01066,1.15891,61.85,1.7318,
1832.39,0.849336,0.987117,59.1219,1.65541,
1631.2,0.77082,0.890642,52.6687,1.47472,
1809.34,0.800244,0.946671,58.285,1.63198,
1508.05,0.697361,0.811207,44.2074,1.23781,
1898.78,0.888637,1.03215,55.7365,1.56062,
1442.97,0.651274,0.781119,42.4135,1.18758,
1651.51,0.770933,0.902257,48.4561,1.35677,
2173.47,1.00738,1.15109,63.5916,1.78056,
1292.96,0.613315,0.69353,37.6803,1.05505,
1699.69,0.73954,0.867164,49.3183,1.38091,
1587.84,0.748875,0.844287,46.2675,1.29549,
1568.21,0.714822,0.841872,45.9498,1.28659,
1549.16,0.689214,0.799394,45.0845,1.26237,
1557.8,0.712763,0.825692,45.3937,1.27102,
1894.21,0.882987,1.02397,61.1721,1.71282,
1984.16,0.918545,1.06924,64.0573,1.7936,
1845.8,0.84484,1.00194,59.6863,1.67122,
1936.11,0.873656,1.00836,56.4257,1.57992,
1910.81,0.877295,1.01912,55.731,1.56047,
1441.08,0.67664,0.789166,42.2694,1.18354,
1969.64,0.925901,1.06877,57.7477,1.61693,
1546.91,0.724602,0.833201,45.2629,1.26736,
1652.73,0.733038,0.865295,48.3214,1.353,
2475.69,1.1159,1.33608,72.822,2.03902,
2348.68,1.13073,1.2929,68.9606,1.9309,
1957.87,0.930182,1.08397,57.5094,1.61026,
2485.76,1.1564,1.32467,72.7251,2.0363,
2723.05,1.22228,1.4176,79.0968,2.21471,
2031.07,0.912238,1.07184,59.2858,1.66,
1451.63,0.679876,0.785544,42.7072,1.1958,
1699.21,0.788542,0.904379,49.7064,1.39178,
1876.7,0.858723,1.00089,54.9046,1.53733,
1635.82,0.781396,0.889994,48.1604,1.34849,
1876.01,0.900417,1.04722,55.49,1.55372,
1668.66,0.794862,0.926627,49.2368,1.37863,
1374.43,0.681378,0.795434,40.9473,1.14652,
1504.21,0.748609,0.872774,44.9117,1.25753,
1536.46,0.749698,0.872567,45.6438,1.27803,
1346.27,0.615658,0.716763,39.2949,1.10026,
1493.83,0.667631,0.781829,43.5059,1.21817,
1583.96,0.726571,0.836865,46.1828,1.29312,
2092.39,1.01755,1.15331,61.7098,1.72787,
1782.91,0.861099,0.987625,52.7615,1.47732,
1527.74,0.784517,0.876028,45.327,1.26916,
1934.82,0.883022,1.03307,56.6748,1.58689,
1701,0.790152,0.919417,49.8969,1.39711,
1500.82,0.741923,0.845933,44.3455,1.24168,
1564.38,0.773766,0.902304,46.637,1.30584,
1652.76,0.836087,0.956052,49.0739,1.37407,
1580.75,0.832007,0.926393,47.1703,1.32077,
2083.91,0.980048,1.13397,61.2571,1.7152,
1680.67,0.791245,0.909803,49.2501,1.379,
1715.11,0.821901,0.975543,50.6703,1.41877,
2189.38,0.963829,1.1244,63.7495,1.78499,
2665.74,1.22761,1.43164,86.1858,2.4132,
1550.95,0.703262,0.839359,50.1073,1.403,
1629.24,0.782404,0.890504,52.6179,1.4733,
1487.17,0.687692,0.795401,48.006,1.34417,
2158.79,1.10134,1.23175,64.0784,1.7942,
1969.52,0.969402,1.12773,58.7398,1.64471,
2190.62,1.09393,1.26288,65.2007,1.82562,
3135.11,1.41644,1.64811,91.2737,2.55566,
1506.15,0.699346,0.816457,44.0997,1.23479,
1574.96,0.762222,0.855117,46.1265,1.29154,
1891.54,0.953084,1.0615,55.8819,1.56469,
1589.09,0.791765,0.889265,46.9181,1.31371,
1905.38,0.874619,1.0473,56.1304,1.57165,
1407.65,0.696104,0.796689,41.6904,1.16733,
1541.3,0.725566,0.873601,45.8174,1.28289,
1827.54,0.880243,1.02573,54.0454,1.51327,
1910.52,0.863186,1.03243,56.0176,1.56849,
1433.48,0.665523,0.768908,41.9123,1.17355,
1456.59,0.686872,0.783413,42.7395,1.19671,
1734.74,0.783749,0.930878,55.9796,1.56743,
1862.2,0.869198,1.0179,60.229,1.68641,
1836.17,0.842712,0.999621,59.3279,1.66118,
2013.08,0.92185,1.08475,65.0861,1.82241,
1765.69,0.803963,0.948695,56.9623,1.59495,
2062.49,0.962172,1.11863,66.5695,1.86395,
3005.12,1.42904,1.64647,88.3273,2.47317,
1817.6,0.845084,1.00281,58.8994,1.64918,
1532.3,0.732399,0.838506,49.7373,1.39265,
2336.21,1.08889,1.26284,68.5184,1.91852,
2629.18,1.184,1.40266,77.0777,2.15818,
2030.79,0.931189,1.09062,59.5237,1.66666,
1645.73,0.781964,0.90154,48.2385,1.35068,
2055.02,0.949025,1.0999,60.2427,1.68679,
1862.52,0.813988,0.97201,60.0096,1.68027,
1473.69,0.662228,0.791328,47.5247,1.33069,
2028.61,0.94377,1.09109,65.5246,1.83469,
1770.44,0.837344,0.974268,52.2855,1.464,
1729.95,0.80806,0.937819,50.8791,1.42461,
2192.45,1.05609,1.20012,64.4872,1.80564,
2199.39,1.0193,1.18983,64.5924,1.80859,
1435.76,0.672288,0.75141,41.6459,1.16608,
1614.96,0.733896,0.857119,51.993,1.4558,
1667.24,0.736643,0.880253,53.6368,1.50183,
2769.02,1.2664,1.50656,89.6964,2.5115,
2636.87,1.19628,1.40193,85.1507,2.38422,
1619.01,0.767638,0.910468,47.9699,1.34316,
1506.61,0.737745,0.84135,44.5638,1.24779,
1567.44,0.781516,0.919675,46.559,1.30365,
1659.98,0.79195,0.925023,48.9368,1.37023,
1817.23,0.892673,1.00099,53.3857,1.4948,
1613.28,0.738326,0.89198,47.7487,1.33696,
2244.31,1.02256,1.2047,65.6235,1.83746,
1665.34,0.738849,0.868553,48.6903,1.36333,
1743.67,0.836036,0.961252,51.1051,1.43094,
1565.85,0.751678,0.870806,46.2372,1.29464,
2337.91,1.11852,1.27206,68.769,1.92553,
1617.36,0.750968,0.885737,47.6654,1.33463,
1611.63,0.747235,0.87457,47.416,1.32765,
2201.39,1.02561,1.19231,64.5841,1.80835,
2077.17,0.95688,1.12641,61.037,1.70904,
2004.32,0.942599,1.08946,58.9993,1.65198,
1449.48,0.646355,0.768057,46.7959,1.31029,
1992.85,0.908193,1.07386,64.3616,1.80212,
1822.54,0.845572,0.994399,58.9677,1.6511,
1312.02,0.639911,0.720807,38.5387,1.07908,
1356.63,0.620603,0.735741,39.8955,1.11707,
1295.83,0.58952,0.671038,37.8514,1.05984,
1998.03,0.875148,1.01176,57.4786,1.6094,
1317.67,0.601078,0.682868,37.9819,1.06349,
1556.54,0.697648,0.781551,44.7247,1.25229,
1613.8,0.702372,0.813491,46.3897,1.29891,
1658.27,0.705101,0.841001,47.8438,1.33963,
1317.88,0.58204,0.66799,37.8091,1.05866,
2106.47,0.901095,1.06808,60.8543,1.70392,
2164.96,0.905169,1.07655,62.3101,1.74468,
2490.2,1.05768,1.24003,71.4967,2.00191,
1448.62,0.649283,0.740227,41.8152,1.17083,
2541.3,1.11719,1.28479,73.2456,2.05088,
2542.34,1.07308,1.2668,73.268,2.0515,
2415.11,1.03548,1.22413,69.6824,1.95111,
1375.15,0.572391,0.67468,39.4948,1.10586,
1505.91,0.649967,0.76169,43.4568,1.21679,
1365.29,0.588876,0.694933,39.3298,1.10123,
1484.68,0.650095,0.733061,42.7448,1.19685,
2552.11,1.08334,1.26659,73.4835,2.05754,
2095.17,0.882348,1.04142,60.2183,1.68611,
2405.47,1.05277,1.20176,69.3343,1.94136,
1498.76,0.679984,0.794409,48.4132,1.35557,
1483.17,0.666334,0.783857,48.0384,1.34508,
1721.67,0.821627,0.948451,55.9881,1.56767,
1643.11,0.79183,0.93367,53.6587,1.50244,
1430.54,0.695221,0.81279,46.6432,1.30601,
1680.87,0.849681,0.948788,54.793,1.5342,
1724.64,0.813933,0.949272,56.025,1.5687,
2274.37,0.989088,1.17836,73.4109,2.05551,
1900.05,0.843846,1.0014,61.3852,1.71879,
1579.3,0.764294,0.8869,51.6043,1.44492,
1847.54,0.947336,1.07173,60.7411,1.70075,
1468.06,0.7144,0.83354,48.0497,1.34539,
1815.67,0.89529,1.04731,59.7117,1.67193,
2020.79,0.938076,1.08444,65.3544,1.82992,
2336.9,1.05898,1.254,75.6664,2.11866,
1885.6,0.851262,1.00625,60.8414,1.70356,
1366.5,0.602076,0.702362,43.9679,1.2311,
2506.24,1.10698,1.31293,81.0685,2.26992,
2481.68,1.15244,1.36052,80.548,2.25535,
2428.99,1.08759,1.29306,78.4308,2.19606,
2612.73,1.14353,1.36817,84.3925,2.36299,
2476.11,1.12276,1.34755,80.1746,2.24489,
1733.08,0.843032,0.980003,56.5137,1.58238,
1511.87,0.728271,0.839762,49.1801,1.37704,
2055.55,0.950626,1.11667,66.5203,1.86257,
2410.46,1.08969,1.30049,77.9689,2.18313,
2158.32,1.00519,1.18982,63.7015,1.78364,
1764.54,0.896382,1.02104,57.9189,1.62173,
1879.26,0.88703,1.02607,61.1168,1.71127,
2695.8,1.27488,1.4588,79.2491,2.21898,
2338.98,1.03191,1.24364,75.6281,2.11759,
2173.45,1.00687,1.17686,70.3986,1.97116,
2117.27,0.973859,1.16508,68.6644,1.9226,
2413.7,1.51663,1.7958,79.7569,2.23319,
2290.19,1.45544,1.82144,78.3403,2.19353,
1329.69,0.842289,1.25757,72.1916,2.02137,
1006.16,0.617404,0.930025,54.7551,1.53314,
1460.02,0.913295,1.4311,81.3573,2.278,
1478.18,0.988783,1.4742,82.0608,2.2977,
1735.98,1.13234,1.63329,93.6284,2.62159,
2339.08,1.49808,2.18912,125.716,3.52005,
2522.09,1.6687,2.43011,135.026,3.78072,
1329.56,0.772358,0.988428,44.4358,1.2442,
1832.19,1.15698,1.4238,62.4812,1.74947,
1922.36,1.14046,1.41818,63.3105,1.7727,
2645.81,1.73179,2.4952,141.017,3.94846,
1757.51,1.10461,1.36148,59.3627,1.66216,
1880.98,1.16608,1.44692,63.6212,1.78139,
2631.31,1.58714,1.90946,86.7653,2.42943,
2029.57,1.23062,1.86292,108.304,3.0325,
1656.78,1.03562,1.5504,89.1408,2.49594,
2198.4,1.39777,2.10448,119.745,3.35285,
1777.94,1.12127,1.66509,95.5927,2.6766,
1700.3,1.1238,1.67087,93.2924,2.61219,
2322.3,1.56705,2.24894,125.371,3.51039,
1961.26,1.24603,1.51885,66.1223,1.85142,
1596.96,1.01145,1.55638,88.0066,2.46419,
1183.27,0.718257,1.11104,65.0741,1.82208,
2055.75,1.34429,1.95853,110.841,3.10355,
1815.3,1.15281,1.71322,98.0893,2.7465,
2718.65,1.72991,2.56069,145.975,4.08731,
2643.52,1.73591,2.51198,142.246,3.98289,
2455.72,1.77238,2.20286,115.085,3.22239,
1927.89,1.6252,1.99195,94.8352,2.65539,
2235.37,2.22451,2.61413,113.609,3.18104,
2645.29,2.50434,3.02627,132.473,3.70925,
2488.82,1.96708,2.43394,119.434,3.34415,
1789.65,1.55934,1.92887,89.3609,2.5021,
1941.39,1.66554,2.08757,97.1384,2.71987,
2502.05,2.13339,2.71518,135.317,3.78887,
2076.64,1.87182,2.24367,103.347,2.89372,
2068.57,2.05794,2.44773,104.986,2.9396,
2252.83,2.07329,2.51126,112.435,3.14817,
2187.53,2.41691,2.80586,113.079,3.1662,
1723.98,1.61073,1.95789,87.0106,2.4363,
1937.99,1.83348,2.14096,96.3385,2.69748,
2804.5,2.03656,2.59915,133.138,3.72786,
2103.59,1.97092,2.33507,105.16,2.94448,
2403.34,1.61565,1.86082,78.9682,2.21111,
2328.34,1.71923,2.05239,107.867,3.02027,
1515.73,1.48132,1.93425,90.3237,2.52906,
1344.88,1.26393,1.67013,79.9445,2.23845,
2290.97,2.28529,2.97229,135.962,3.80694,
2809.95,2.65716,3.51023,164.284,4.59995,
2243.8,2.06178,2.72107,130.752,3.66104,
1635.53,1.37369,1.87361,94.5787,2.6482,
1554.73,1.55105,2.00145,93.1075,2.60701,
1615.37,1.57697,2.07719,96.2841,2.69596,
2010.54,1.63966,2.19951,113.447,3.17652,
1550.87,1.46447,1.96762,92.1195,2.57935,
1571.85,1.50945,1.97668,93.0571,2.6056,
1383.93,1.06164,1.44891,78.3691,2.19433,
1587.41,1.2553,1.71481,90.0991,2.52277,
2899.67,2.34408,3.19677,164.193,4.59741,
2284.12,1.87403,2.25191,109.686,3.07121,
1478.18,1.24272,1.34105,55.6745,1.55889,
2357.79,1.81342,2.04793,86.9104,2.43349,
2762.48,2.28814,3.13302,156.715,4.38801,
1209.27,0.955031,1.33476,69.4952,1.94587,
1319.8,1.11225,1.50372,76.4401,2.14032,
1266.55,1.01859,1.3921,72.9993,2.04398,
1198.38,0.881041,1.23041,67.6147,1.89321,
1303.13,0.965725,1.35156,73.4997,2.05799,
1363.06,1.28336,1.69426,80.7039,2.25971,
1504.15,1.43821,1.88646,89.0323,2.4929,
2629.84,2.32433,3.07995,151.513,4.24237,
3126.01,2.65438,3.57393,178.756,5.00517,
2390.8,2.22061,2.8931,139.188,3.89728,
1862.5,1.46353,2.01323,105.086,2.94239,
1298.98,0.989828,1.38889,73.5775,2.06017,
2156.07,1.62414,2.22861,119.724,3.35227,
2707.5,1.93115,2.72587,148.675,4.1629,
2265.32,1.77945,2.44478,127.877,3.58055,
3762.41,2.82447,3.89094,208.052,5.82545,
3518.2,2.81667,3.8239,197.628,5.53357,
2029.09,2.02848,2.60262,119.92,3.35775,
1906.52,1.86983,2.4201,113.028,3.16478,
1654.51,1.46572,1.78094,81.951,2.29463,
2437.21,2.01181,2.65735,137.275,3.8437,
1877.78,1.46571,1.67623,70.1101,1.96308,
1433.36,1.07879,1.49996,80.7978,2.26234,
2056.16,1.65769,2.22676,115.713,3.23995,
1384.08,1.04609,1.59243,81.9832,2.29553,
1672.17,1.31345,1.94367,98.802,2.76646,
1519.07,1.12622,1.74062,89.5543,2.50752,
1466.55,1.10645,1.70544,87.1961,2.44149,
1585.21,1.21357,1.82899,94.1163,2.63526,
3324.93,2.86094,3.69455,171.704,4.80772,
2023.66,1.61486,2.37747,119.991,3.35975,
2348.13,1.86107,2.74507,138.39,3.87492,
1293.83,1.00469,1.52922,77.4638,2.16899,
1153.99,0.875934,1.34501,68.862,1.92813,
2448.56,1.87615,2.81959,143.717,4.02409,
1214.43,0.945736,1.41093,72.194,2.02143,
1558.01,1.2232,1.8186,92.359,2.58605,
1495.39,1.22835,1.73079,87.2078,2.44182,
1869.59,1.48663,2.00112,98.1726,2.74883,
1369.32,1.11878,1.62639,81.6492,2.28618,
1216.73,0.950005,1.44032,72.8435,2.03962,
2142.41,1.72631,2.53521,126.781,3.54987,
1901.74,1.54219,2.25106,113.297,3.17233,
1220.46,0.924893,1.44002,73.1316,2.04769,
2387.47,1.94805,2.87066,141.747,3.96892,
1133.65,0.835903,1.30381,67.322,1.88502,
1162.36,0.872469,1.35896,69.4591,1.94486,
1475.77,1.11766,1.70879,87.9399,2.46232,
2402.54,1.87581,2.77072,141.844,3.97162,
2172.94,1.65402,2.48576,128.323,3.59303,
783.233,0.618284,0.91759,46.9173,1.31368,
1633.23,1.26504,1.90457,96.8868,2.71283,
1650.42,1.25661,1.86146,96.7565,2.70918,
2494.73,1.84866,2.76716,144.605,4.04895,
2265.59,1.73888,2.6009,133.338,3.73345,
3143.92,2.42019,3.57779,182.962,5.12295,
1845.59,1.43994,2.18212,109.717,3.07207,
1681.14,1.3217,1.9629,99.7845,2.79396,
2120.46,1.75073,2.37465,113.245,3.17087,
2766.39,2.29262,3.29344,162.479,4.54942,
1465.78,1.14672,1.72537,86.9188,2.43373,
1398.13,1.02954,1.60099,82.9187,2.32172,
1518.25,1.18323,1.78798,90.2561,2.52717,
1648.45,1.27211,1.90865,97.6375,2.73385,
1546.24,1.25375,1.8564,92.0726,2.57803,
1657.46,1.29843,1.95608,98.5277,2.75878,
1165.19,0.880071,1.37362,69.606,1.94897,
1178.46,0.935805,1.39734,70.2392,1.9667,
2372.06,1.92416,2.83092,140.254,3.9271,
2355.56,1.83155,2.74405,138.971,3.89119,
1212.06,0.934967,1.43149,72.5459,2.03129,
1371.08,1.04353,1.60678,81.9701,2.29516,
1465.93,1.15806,1.75204,87.7011,2.45563,
1934.64,1.54354,2.28082,115.307,3.22859,
1641.24,1.2953,1.94261,97.7885,2.73808,
1303.23,1.06079,1.55385,77.9716,2.1832,
1883.56,1.48922,2.23062,111.591,3.12454,
1722.5,1.37349,2.02278,102.244,2.86282,
2212.71,1.69072,2.53865,130.412,3.65152,
3210.16,2.63743,3.81892,188.117,5.26726,
1959.59,1.57868,2.32345,116.249,3.25498,
1438.07,1.04774,1.15525,50.3203,1.40897,
1625.89,1.10181,1.21154,56.2216,1.5742,
2132.19,1.40599,1.58728,73.7493,2.06498,
1272.64,0.776279,0.864658,43.5023,1.21806,
1521.6,0.902963,1.01886,52.0241,1.45667,
2829.44,1.90062,2.11477,97.8084,2.73864,
2409.52,1.47763,1.64767,82.0548,2.29753,
1054.07,0.865378,0.93171,38.0709,1.06599,
2356.25,1.8991,2.01518,84.4718,2.36521,
1626.99,1.02639,1.19016,56.2191,1.57413,
1515.3,0.979328,1.10682,52.156,1.46037,
1448.61,0.879394,0.989125,49.1479,1.37614,
1705.87,1.08245,1.19564,58.2205,1.63018,
1636.74,0.898951,1.03773,54.7865,1.53402,
1280.71,0.653762,0.777837,42.6595,1.19447,
1449.15,1.33302,1.43696,53.5758,1.50012,
1621.66,1.47158,1.57541,59.6222,1.66942,
1720.63,1.06932,1.22397,59.4164,1.66366,
2018.05,1.33037,1.44166,69.2358,1.9386,
2744.77,2.2201,2.4303,98.8142,2.7668,
2948.32,1.98871,2.21402,102.607,2.873,
1717.19,1.19039,1.31009,59.6386,1.66988,
1713.45,1.21959,1.34949,60.2896,1.68811,
2889.52,1.74074,1.97216,98.0183,2.74451,
1545.53,0.851266,0.992807,52.1611,1.46051,
1634.05,0.929875,1.06849,55.3974,1.55113,
2171.25,1.82121,1.9607,78.7613,2.20532,
1137.65,0.697671,0.781507,38.7803,1.08585,
1469.24,0.946906,1.04342,50.3595,1.41007,
1636.81,0.866535,1.01297,54.7813,1.53388,
1628.42,0.919048,1.01225,54.1333,1.51573,
2892.71,2.039,2.27487,101.148,2.83215,
2584.27,2.30751,2.52135,95.2346,2.66657,
2590.59,1.6971,1.89691,89.3146,2.50081,
