S,I,X,R,D,N
2283.12,3.33718,3.26377,422.448,11.8285,
2420.5,3.57953,3.44734,450.847,12.6237,
2514.72,3.69812,3.61404,473.707,13.2638,
1828.56,2.71579,2.64301,345.406,9.67136,
1968,2.93141,2.81747,366.974,10.2753,
2614.45,3.78685,3.65616,470.926,13.1859,
2101.7,3.18288,3.11389,464.984,13.0196,
1440.7,1.90454,2.06329,1066.47,29.8612,
2078.86,3.2396,3.18395,442.336,12.3854,
1821.35,2.34781,2.53243,1321.76,37.0093,
1919.16,2.85984,2.80611,430.126,12.0435,
1125.65,1.4953,1.6065,839.733,23.5125,
1058.18,1.40276,1.51008,800.493,22.4138,
1615.28,2.12349,2.27794,1159.85,32.4757,
1502.52,1.91031,2.07481,1139.59,31.9084,
956.016,1.275,1.37332,727.953,20.3827,
1351.94,1.74436,1.88064,1003.35,28.0937,
1506.27,1.97375,2.1108,1086.23,30.4145,
1473.74,1.90552,2.06211,1120.91,31.3854,
2117.43,3.24589,3.15811,451.519,12.6425,
1278.35,1.98507,1.93777,265.303,7.42848,
1214.07,1.64556,1.74965,855.575,23.9561,
1837.94,2.37255,2.5364,1310.45,36.6927,
1552.9,2.37466,2.32962,340.849,9.54376,
1466.32,1.88781,2.0345,1079.53,30.227,
1797.29,2.30876,2.47336,1292.73,36.1965,
1416.42,1.79589,1.94133,1052.38,29.4667,
1797.37,2.32841,2.49705,1278.99,35.8118,
1238.09,1.59723,1.7175,900.383,25.2107,
1387.71,1.8178,1.95064,1023.85,28.6679,
2107.33,3.16726,3.09798,463.433,12.9761,
1364.24,0.618744,0.537323,114.403,3.2033,
2373.53,1.04158,0.914734,200.89,5.62491,
1008.91,0.458078,0.392695,83.8901,2.34892,
1502.97,0.681746,0.592751,127.194,3.56142,
2639.67,1.23938,1.07368,226.667,6.34666,
1867.92,0.983601,0.830381,166.605,4.66493,
1670.4,0.757705,0.659121,141.228,3.95438,
1338.13,0.604036,0.523205,112.594,3.15262,
1761.06,0.803852,0.697232,149.26,4.17927,
1698.5,0.832532,0.714855,146.838,4.11146,
1862.81,0.842167,0.735846,158.181,4.42908,
1664.73,0.752648,0.654741,140.915,3.94561,
2361.59,1.03288,0.909717,198.893,5.56902,
3362,1.5527,1.35142,287.058,8.03763,
1625.02,0.770415,0.666075,139.633,3.90972,
1464.09,0.660385,0.573985,124.197,3.47751,
2089.15,2.85545,2.45002,385.746,10.8009,
1574.59,2.15213,1.83341,289.32,8.10097,
1465.55,2.06042,1.79847,275.863,7.72417,
1190.28,1.67201,1.44531,222.373,6.22645,
1694.14,2.35109,2.03867,314.665,8.81061,
1067.8,1.50013,1.29126,198.842,5.56757,
1015.15,1.43043,1.23573,188.892,5.28899,
1867.06,2.8249,2.58722,324.443,9.0844,
2055.94,2.7985,2.39436,377.299,10.5644,
1758.29,2.50135,2.19323,333.674,9.34286,
1786.88,2.5729,2.27497,344.622,9.64941,
1272.05,1.82572,1.60897,242.715,6.79603,
1120.2,1.57535,1.36138,209.013,5.85237,
2013.75,2.77413,2.3978,377.506,10.5702,
1215.99,1.70875,1.4696,226.493,6.34179,
1196.56,1.67742,1.45433,223.065,6.24581,
1647.73,2.30492,1.99576,308.338,8.63346,
2065.99,2.79789,2.40209,376.278,10.5358,
2046.65,1.15867,1.04851,208.314,5.83279,
2577.78,1.55062,1.40903,276.518,7.74251,
2029.81,1.03674,0.937442,195.734,5.48056,
1869.37,0.933185,0.848813,177.872,4.98043,
1401.08,0.345966,0.38196,173.337,4.85343,
1594.88,0.374309,0.410512,190.987,5.34762,
2111.62,1.08348,0.985082,205.554,5.75551,
1712.71,0.879066,0.798888,165.968,4.64711,
3060.2,1.54252,1.39187,290.727,8.14034,
1428.76,0.709511,0.651038,138.013,3.86437,
1636.4,0.833976,0.764313,160.504,4.49411,
1428.68,0.691626,0.621814,131.333,3.67733,
2157.15,1.03919,0.940093,200.259,5.60726,
1796.78,0.856422,0.779424,165.934,4.64616,
3442.47,1.68225,1.51202,320.37,8.97036,
1547.21,0.746996,0.678502,144.326,4.04113,
3638.7,1.77285,1.59829,340.396,9.53109,
1746.83,0.434762,0.485964,220.083,6.16231,
2403.83,0.615137,0.692454,310.176,8.68494,
1549.18,0.71776,0.650362,142.459,3.98884,
1487.69,0.341644,0.375584,173.726,4.86433,
2006.71,0.951048,0.859585,185.291,5.18814,
1990.25,0.929778,0.842384,182.858,5.12003,
2664.36,1.5539,1.38674,271.113,7.59115,
2501.56,1.30667,1.1728,240.231,6.72646,
2780.59,1.36121,1.23452,263.435,7.37618,
1388.97,0.693718,0.632564,133.95,3.75061,
1252.41,0.608848,0.555215,119.094,3.33462,
1291.53,0.646756,0.589128,123.766,3.46544,
1352.98,0.643282,0.590565,127.222,3.56221,
1585.25,0.421676,0.463394,201.231,5.63446,
1733.29,0.47137,0.518122,224.436,6.2842,
1346.72,0.637701,0.579506,124.572,3.48803,
1540.45,0.734533,0.66609,142.17,3.98077,
2492.57,1.30733,1.1929,247.012,6.91633,
1406.57,0.717376,0.655874,137.215,3.84203,
1284.53,0.656035,0.601672,125.689,3.5193,
1488.21,0.750037,0.684204,144.314,4.0408,
1189.04,0.573387,0.524439,111.738,3.12867,
1305.92,0.614008,0.559818,121.502,3.40205,
2367.69,1.19474,1.08718,228.622,6.40142,
2106.26,1.182,1.08167,217.393,6.08701,
2144.6,1.25029,1.15139,230.547,6.45531,
1460.05,0.711863,0.650474,137.732,3.85648,
1536.19,0.757039,0.687986,145.294,4.06824,
1907.39,0.523199,0.570416,242.72,6.79617,
1501.39,0.793851,0.73212,150.861,4.2241,
2529.51,1.5719,1.44364,281.589,7.88449,
2027.96,0.632225,0.695244,279.88,7.83665,
2350.46,1.19987,1.0964,229.808,6.43461,
1812.74,0.865814,0.780035,166.94,4.67433,
1638.59,0.771945,0.702304,150.718,4.22011,
2283.34,1.07256,0.97399,210.71,5.89988,
2357.08,1.19886,1.09413,228.24,6.39072,
1150.15,0.54611,0.49779,106.815,2.99082,
1263.89,0.607248,0.551159,117.657,3.2944,
995.73,0.493351,0.448438,95.65,2.6782,
2077.27,1.03724,0.942778,198.204,5.54971,
2469,1.7573,1.51049,268.219,7.51012,
2423.29,1.65631,1.40371,251.603,7.04488,
1340.24,1.75638,1.51997,235.882,6.6047,
1568.77,1.13249,0.962662,167.446,4.68847,
2528.76,3.73258,3.4199,435.88,12.2046,
1516.68,1.99958,1.7412,270.988,7.58766,
1079.18,1.44485,1.2537,192.729,5.39642,
2303.67,2.94385,2.50971,402.6,11.2728,
2320.06,2.98056,2.5654,409.917,11.4777,
2289.74,3.0211,2.65015,416.919,11.6737,
1221.46,1.83225,1.68006,207.227,5.80235,
1245.1,1.69197,1.45423,224.473,6.28525,
2405.32,3.11468,2.67274,428.885,12.0088,
1432.52,1.9137,1.6337,255.769,7.16152,
1343.85,1.79436,1.52292,238.16,6.66847,
2222.65,2.95374,2.5584,401.594,11.2446,
1280.79,1.7073,1.49089,229.587,6.42843,
1178.65,1.56385,1.36354,210.528,5.89478,
1862.75,2.44667,2.1296,334.312,9.36073,
2114.94,2.68976,2.26859,367.799,10.2984,
2429.23,1.67337,1.40581,251.644,7.04604,
1321.65,0.766959,0.628038,125.438,3.51226,
1545.29,0.839317,0.705643,139.266,3.89945,
1574.09,0.93352,0.766335,151.955,4.25473,
1858.57,1.12372,0.930106,179.35,5.0218,
1611.1,1.06445,0.867084,163.394,4.57502,
1704.67,0.955445,0.797733,161.065,4.50981,
1636.44,1.03893,0.857143,163.101,4.56683,
2208.45,1.22981,1.03143,204.562,5.72773,
2040.54,1.24399,1.03062,202.516,5.67043,
1440.54,0.359278,0.425111,208.827,5.84715,
1351.6,0.339961,0.398969,197.14,5.51992,
1639.72,2.22453,2.48759,532.651,14.9142,
1928.25,2.62641,2.93124,627.623,17.5735,
2715.79,0.784906,0.895007,409.075,11.4541,
1673.13,0.524229,0.605481,281.85,7.89181,
1903.57,2.55225,2.86392,615.768,17.2415,
2601.29,3.52072,3.94105,849.463,23.785,
1735.11,0.575609,0.661264,307.055,8.59753,
1985.27,0.662052,0.754003,344.664,9.65058,
2282.88,3.11295,3.46329,776.796,21.7503,
1961.61,2.68215,2.98179,678.726,19.0043,
1176.72,1.61268,1.80391,388.972,10.8912,
1174.73,1.59695,1.78762,386.075,10.8101,
1732.08,0.595447,0.674292,304.137,8.51583,
2050.47,0.700644,0.800616,350.222,9.80622,
1229.45,1.68238,1.88426,407.572,11.412,
1149.93,1.58243,1.76713,379.11,10.6151,
1757.69,0.5856,0.667243,289.935,8.11819,
1058.82,1.44845,1.62546,344.466,9.64503,
1466.2,1.98338,2.22344,482.099,13.4988,
1030.98,1.40658,1.57629,342.453,9.58868,
1057.36,1.44937,1.61749,348.809,9.76666,
1253.7,1.71364,1.91289,410.187,11.4852,
2326.82,3.1161,3.48505,755.427,21.1519,
1636.54,2.21525,2.47242,548.42,15.3558,
1593.14,2.15567,2.40257,538.228,15.0704,
1605.81,0.448977,0.516104,248.277,6.95177,
1573.58,0.434722,0.503798,243.655,6.82235,
1120.46,0.297536,0.346591,175.969,4.92713,
1447.91,0.400184,0.463763,225.902,6.32525,
2570.58,0.787773,0.891982,406.359,11.378,
1971.7,0.639457,0.729672,319.972,8.95922,
1485.53,0.467793,0.535858,241.699,6.76757,
2104.9,2.89915,3.22629,705.224,19.7463,
2469.97,0.779888,0.884915,409.891,11.477,
1297.22,0.41252,0.474929,227.517,6.37048,
1300.12,0.41696,0.477558,227.607,6.37301,
1359.35,1.86874,2.0825,468.582,13.1203,
1423.12,1.96364,2.18904,484.172,13.5568,
3093.35,0.946598,1.08205,474.337,13.2814,
1930.8,0.686285,0.775442,342.157,9.5804,
1871.01,0.659217,0.750376,328.39,9.19491,
1116.79,0.383684,0.4419,196.869,5.51234,
2521.9,3.42625,3.83152,814.045,22.7932,
1367.13,0.474688,0.541089,239.155,6.69634,
1035.43,1.41751,1.58787,341.017,9.54847,
1322.41,0.5741,0.511963,114.3,3.20039,
1260.09,0.547617,0.490823,108.823,3.04706,
1636.91,0.785162,0.688383,143.594,4.02064,
1893.2,0.904704,0.791222,165.474,4.63327,
1491.69,0.706255,0.62123,130.331,3.64927,
1844.03,0.870441,0.767804,160.829,4.50321,
1477.51,0.663374,0.592694,128.628,3.60158,
1151.47,0.516597,0.45875,99.7618,2.79333,
1390.69,0.638471,0.568158,121.695,3.40745,
1150.84,0.515815,0.460824,100.374,2.81047,
1400.65,0.628017,0.55454,119.812,3.35474,
1488.07,0.697599,0.610823,129.009,3.61227,
1658.76,0.77764,0.684621,144.727,4.05236,
2242.59,1.06805,0.932929,195.92,5.48577,
1118.08,0.505272,0.448108,97.2402,2.72273,
1229.17,0.554092,0.490194,106.799,2.99038,
1170.5,0.531082,0.471741,101.654,2.84633,
1153.96,0.516323,0.460781,100.257,2.8072,
1575.82,0.711968,0.63371,136.994,3.83582,
1127.04,0.492708,0.441472,97.3057,2.72456,
1554.84,0.706601,0.630179,136.99,3.83572,
1266.08,0.561311,0.502635,110.753,3.10108,
2209.95,0.977831,0.876865,191.827,5.37117,
1685.52,0.822778,0.716233,148.778,4.16579,
1680.02,0.829421,0.714709,148.279,4.15182,
2074.75,0.920737,0.819924,180.453,5.05269,
1522.63,0.679486,0.605965,133.352,3.73387,
1517.28,0.684552,0.608682,132.711,3.71592,
1529.24,0.692583,0.618749,133.701,3.74364,
1189.16,0.52974,0.474452,103.921,2.9098,
2079.32,0.932268,0.827956,179.887,5.03683,
2050.82,0.937458,0.830906,179.386,5.02282,
1718.06,0.761277,0.680619,148.341,4.15355,
1878.43,0.833862,0.741056,162.445,4.54846,
2116.84,0.935405,0.833899,182.289,5.10408,
1672.76,0.799528,0.711083,148.572,4.16003,
4193.22,1.937,1.71176,366.855,10.2719,
1775.46,0.81525,0.723632,155.639,4.35788,
1392.03,0.619043,0.552261,120.431,3.37207,
1858.99,0.824979,0.735782,160.941,4.50636,
1297.24,0.584557,0.515451,112.506,3.15015,
1440.85,0.653891,0.581061,125.407,3.51139,
2064.95,0.902447,0.807678,178.349,4.99376,
2427.74,1.05602,0.940394,208.426,5.83594,
1438.16,0.629406,0.56359,125.142,3.50398,
1765.88,0.784669,0.699933,154.312,4.32074,
1899.89,0.834798,0.74457,164.914,4.6176,
1551.59,0.295896,0.33382,172.937,4.84223,
1731.09,0.333505,0.377432,192.805,5.39853,
1465.47,0.27496,0.314437,163.362,4.57414,
2379.92,0.469652,0.527108,263.7,7.38361,
1118.39,0.209102,0.234672,123.703,3.4637,
1323.87,0.244443,0.279659,146.503,4.10207,
1568.18,0.302127,0.341237,174.298,4.88033,
1735.12,0.333041,0.375096,192.779,5.3978,
2357.05,0.469651,0.524903,261.626,7.32553,
1546.32,0.297625,0.334899,172.229,4.82243,
1842.42,0.35801,0.400614,205.079,5.74222,
1274.16,0.237271,0.269461,141.377,3.95855,
1278.87,0.247015,0.276357,141.637,3.96583,
1187.68,0.225494,0.252842,131.17,3.67276,
1137.6,0.220605,0.244334,125.425,3.5119,
1229.01,0.2338,0.260549,135.7,3.7996,
1299.7,0.242356,0.275432,143.758,4.02522,
1594.41,0.3127,0.348394,176.971,4.95518,
1670.48,0.328714,0.368053,185.63,5.19764,
1126.34,0.214103,0.238666,124.719,3.49214,
2196.25,0.432441,0.484346,244.971,6.85918,
2035.29,0.392669,0.446241,226.527,6.34275,
1385.9,0.264171,0.2988,154.221,4.31818,
2280.05,0.458043,0.508152,251.934,7.05415,
2487.26,0.498514,0.548189,274.025,7.6727,
2224.17,0.458157,0.501463,245.006,6.86016,
2197.72,0.445521,0.49049,243.525,6.81869,
2696.57,0.529104,0.593251,298.935,8.37019,
1341.67,0.25861,0.288048,148.619,4.16134,
1369.98,0.266274,0.296584,152.2,4.2616,
2703.74,0.56305,0.615559,298.714,8.364,
2400.91,0.503253,0.544256,265.608,7.43701,
1777.9,0.373957,0.405748,196.807,5.51059,
1304.56,0.277121,0.2973,143.84,4.02752,
2554.93,0.515756,0.566807,282.086,7.89841,
1987.2,0.396446,0.439964,220.782,6.18188,
2831.5,0.564553,0.628111,313.528,8.77878,
1199.74,0.230189,0.256996,132.075,3.69811,
1229.01,0.236428,0.265334,135.693,3.79942,
2215.2,0.441194,0.488771,245.987,6.88764,
2089.61,3.22982,3.06518,400.875,11.2245,
1902.54,2.95763,2.81977,364.476,10.2053,
2631.35,4.05797,3.8724,523.076,14.6461,
2902.25,4.49005,4.26249,562.252,15.7431,
1394.28,2.17023,2.08004,268.941,7.53034,
1971.12,3.04082,2.93303,405.546,11.3553,
2439.56,3.76322,3.54802,456.348,12.7777,
1844.65,2.88275,2.78544,370.31,10.3687,
1927.66,2.99401,2.85005,371.107,10.391,
1783.2,2.7986,2.67478,343.707,9.62379,
1685.25,2.5749,2.48778,346.001,9.68804,
2373.48,3.71173,3.49862,442.905,12.4014,
1237.54,1.93742,1.85784,239.95,6.71859,
1119.35,1.74872,1.68224,216.164,6.05259,
1277.4,1.99956,1.91616,243.86,6.82808,
1304.48,2.03976,1.94797,248.571,6.95999,
305.779,0.479802,0.465549,55.7151,1.56002,
1391.06,2.1776,2.08063,266.231,7.45448,
1980.28,3.02541,2.90489,394.738,11.0527,
1976.08,3.04694,2.85428,357.996,10.0239,
1978.14,3.028,2.8793,379.33,10.6213,
1245.81,1.94749,1.87087,239.662,6.71054,
1954.42,2.97542,2.81526,359.719,10.0721,
1999.65,3.05201,2.96259,422.507,11.8302,
2312.9,3.64697,3.43018,428.041,11.9851,
1526.94,2.42618,2.3288,287.261,8.04331,
1754.06,2.79241,2.70487,339.926,9.51793,
2217.16,3.50522,3.37095,433.816,12.1468,
1838.14,2.86981,2.68103,333.954,9.3507,
1433.02,2.27754,2.18771,268.982,7.5315,
2342.12,3.72374,3.56334,445.131,12.4637,
2145,3.40407,3.31639,429.265,12.0194,
1892.77,2.98311,2.84904,360.312,10.0887,
2660.01,4.2122,3.99248,496.869,13.9123,
1868.4,2.89282,2.70772,339.495,9.50586,
1829.57,2.9196,2.78641,345.061,9.6617,
2123.83,3.32497,3.11542,391.764,10.9694,
1567.44,2.49237,2.39389,295.401,8.27124,
1133.86,1.80609,1.73966,212.636,5.9538,
1912.37,3.03264,2.88898,359.638,10.0699,
1596.22,2.54148,2.44161,301.358,8.43802,
1129.34,1.79836,1.73131,212.186,5.94121,
221.624,0.299607,0.332521,199.167,5.57669,
790.693,1.1916,1.36945,314.928,8.81799,
156.363,0.225306,0.25889,135.363,3.79016,
242.267,0.369877,0.426718,97.2146,2.72201,
511.225,0.769696,0.886949,210.232,5.88649,
615.978,0.927595,1.06833,250.026,7.00072,
231.485,0.35403,0.407988,97.0357,2.717,
196.448,0.300194,0.347047,83.5646,2.33981,
208.974,0.298302,0.343072,180.335,5.04939,
570.34,0.793355,0.905781,440.623,12.3375,
390.707,0.593923,0.686607,165.382,4.63069,
115.811,0.162043,0.175527,101.023,2.82864,
533.373,0.794194,0.787637,118.721,3.32419,
521.176,0.705375,0.760291,388.481,10.8775,
645.575,0.937314,1.03202,234.879,6.57661,
359.221,0.47769,0.523367,279.94,7.83832,
2745.54,3.5474,4.00562,1757.69,49.2152,
793.133,1.08701,1.2395,592.938,16.6023,
367.772,0.560156,0.648003,152.743,4.27681,
581.253,0.818532,0.941702,455.24,12.7467,
370.577,0.561861,0.646998,149.041,4.17315,
10651.8,15.3019,17.499,3756.27,105.176,
576.18,0.80166,0.915524,447.571,12.532,
320.201,0.455987,0.524288,264.415,7.40363,
469.664,0.657568,0.752889,373.468,10.4571,
309.1,0.436171,0.500231,258.719,7.24414,
85.9891,0.132495,0.154143,34.7512,0.973034,
236.242,0.336335,0.38391,202.372,5.66641,
697.604,1.05782,1.22144,292.915,8.20163,
287.91,0.411213,0.47255,241.445,6.76047,
780.567,1.19116,1.37919,311.151,8.71222,
426.761,0.600313,0.687656,343.338,9.61345,
312.626,0.445602,0.512234,259.159,7.25646,
249.946,0.355981,0.408292,208.453,5.83668,
321.818,0.457792,0.523254,258.951,7.25061,
541.556,0.756535,0.863686,419.09,11.7345,
234.126,0.335778,0.386045,197.618,5.53332,
214.432,0.307986,0.355143,184.733,5.17251,
262.438,0.39919,0.460482,106.714,2.98799,
925.156,1.27155,1.45242,693.697,19.4235,
352.379,0.498291,0.570937,292.365,8.18623,
1587.44,2.13785,2.43702,1128.39,31.5948,
391.852,0.554425,0.635985,315.134,8.82374,
225.167,0.322997,0.372493,193.713,5.42397,
180.234,0.259805,0.297836,158.763,4.44536,
5288.19,3.02704,2.43924,335.939,9.40629,
3482.97,2.03555,1.64786,225.041,6.30114,
3462.33,2.03212,1.64576,225.673,6.31884,
3372.45,1.98592,1.61483,223.681,6.26308,
1763.44,1.04736,0.850958,118.344,3.31365,
3294.53,1.93314,1.56725,216.899,6.07318,
2366.15,1.40079,1.13718,157.895,4.42106,
4460.9,2.60226,2.10705,291.234,8.15455,
4100.18,2.38918,1.93607,267.02,7.47657,
5729.29,3.28974,2.65119,366.504,10.2621,
2298.08,1.3556,1.10447,153.171,4.28879,
1460.08,0.866894,0.702126,97.6222,2.73342,
2196.04,1.29946,1.05529,147.472,4.12922,
2303.78,1.35263,1.10039,152.499,4.26998,
4650.44,2.68118,2.16674,298.358,8.35401,
3034.43,1.76691,1.43272,198.806,5.56658,
1997.18,1.17284,0.950015,132.002,3.69607,
1918.73,1.12596,0.914626,126.683,3.54713,
3361.74,1.96621,1.58764,218.583,6.12033,
621.516,0.866331,0.991627,473.371,13.2544,
151.876,0.216947,0.249647,135.854,3.80391,
275.164,0.39232,0.451267,230.538,6.45505,
270.243,0.384555,0.442906,228.531,6.39887,
303.633,0.460637,0.532291,128.769,3.60553,
222.739,0.319962,0.365831,190.249,5.32696,
340.391,0.482302,0.552241,272.932,7.64211,
590.893,0.890266,1.02704,246.293,6.89621,
2397.34,3.11092,3.52428,1531.16,42.8724,
193.545,0.30137,0.349418,78.6036,2.2009,
146.551,0.227554,0.264377,59.2972,1.66032,
267.477,0.416563,0.484691,107.609,3.01304,
168.859,0.246187,0.283076,146.51,4.10227,
214.266,0.310789,0.360387,180.995,5.06785,
353.926,0.512798,0.589868,284.992,7.97977,
1668.72,0.988605,0.805718,111.37,3.11837,
3900.72,2.29392,1.85964,254.012,7.11233,
4186.47,2.45395,1.9901,272.458,7.62883,
2907.7,1.7236,1.4078,192.773,5.39763,
3080.73,1.82151,1.48499,203.271,5.69159,
9918.91,5.66488,4.56511,619.511,17.3463,
2470.52,1.46624,1.19276,165.192,4.62537,
3221.04,1.87266,1.51207,207.757,5.81721,
6677.54,3.76367,3.02471,411.162,11.5125,
2982.25,1.73479,1.40464,192.224,5.38229,
2590.16,1.50766,1.22162,168.399,4.71517,
1676.14,0.977805,0.793465,110.008,3.08023,
3427.63,1.99537,1.61496,220.583,6.17633,
2256.53,1.31816,1.06861,147.938,4.14226,
3428.57,1.9905,1.61064,220.649,6.17816,
2149.51,1.26457,1.02425,141.248,3.95495,
2328.45,1.35908,1.09969,152.812,4.27872,
2029.47,1.18399,0.959226,133.644,3.74203,
3440.36,1.9951,1.61405,221.817,6.21087,
5591.92,3.24305,2.62886,357.21,10.0019,
2299.36,1.36333,1.10438,151.914,4.2536,
3074.47,1.80639,1.46473,202.588,5.67245,
3865.54,2.2529,1.8184,251.349,7.03778,
2013.23,1.18512,0.959921,133.88,3.74863,
3234.73,1.89027,1.53144,211.912,5.93354,
2854.86,1.70283,1.38974,192.65,5.39419,
3033.93,1.84165,1.5127,210.812,5.90274,
2646.84,1.59602,1.30703,181.188,5.07327,
4246.5,2.5474,2.07938,285.872,8.00442,
3474.07,2.06871,1.68365,229.744,6.43283,
2775.37,1.64401,1.33951,184.483,5.16551,
2176.67,1.30001,1.06136,147.83,4.13923,
3827.04,2.25983,1.83669,250.841,7.02356,
2611.04,1.55453,1.27066,174.253,4.87908,
2309.99,1.35695,1.10204,151.316,4.23684,
4747.05,2.74726,2.22457,303.483,8.49754,
1587.21,0.931534,0.757288,105.158,2.94443,
3292.5,1.93219,1.56973,214.982,6.0195,
2653.37,1.55381,1.26173,174.921,4.89778,
3100.84,1.84539,1.49746,208.962,5.85093,
2685.68,1.58855,1.292,180.392,5.05098,
3238.61,1.91545,1.55089,215.883,6.04472,
2713.22,1.61353,1.31182,182.743,5.11679,
3935.7,2.31554,1.87698,258.858,7.24802,
2472,1.4642,1.18967,165.71,4.63989,
2267.12,1.3559,1.10223,153.134,4.28776,
5445.82,3.13404,2.52886,344.857,9.656,
9108.93,5.07872,4.0758,562.175,15.7409,
4992.44,2.85131,2.30191,319.458,8.94482,
2883.95,1.69148,1.36741,189.678,5.31097,
3752.48,2.17001,1.75559,241.825,6.77109,
2507.5,1.46974,1.19068,165.217,4.62608,
2627.66,1.53318,1.24199,172.726,4.83632,
2581.67,1.50875,1.22064,168.872,4.72843,
3669.45,2.15379,1.74514,238.958,6.69082,
3431.36,2.02349,1.64225,224.685,6.29117,
2579.08,1.52566,1.24077,170.379,4.7706,
3425.04,2.00187,1.62033,225.041,6.30116,
2507.7,1.47387,1.19588,165.98,4.64744,
1393.12,0.813414,0.663069,92.8004,2.59841,
1900.99,1.1218,0.906311,125.465,3.51303,
5052.07,2.94012,2.37492,322.579,9.0322,
3711.49,2.16692,1.75563,240.848,6.74373,
5299.55,3.07536,2.4874,339.386,9.5028,
1276.98,0.754438,0.609961,84.2955,2.36027,
7228.11,4.1304,3.31968,446.923,12.5139,
3949.89,2.31108,1.86471,252.856,7.07998,
1432.01,0.856603,0.698632,97.6976,2.73553,
1512.52,0.886416,0.719506,101.047,2.82933,
2551.63,1.49825,1.21446,168.927,4.72994,
4549.07,2.62152,2.11459,292.02,8.17655,
2578.01,1.51232,1.22684,170.48,4.77344,
2655.28,1.55717,1.26101,175.976,4.92734,
2969.47,1.75304,1.42197,195.871,5.48438,
3258.36,1.91408,1.55302,213.203,5.9697,
2078.58,1.22634,0.995784,137.349,3.84578,
5294.41,3.09113,2.50016,340.462,9.53294,
3497.3,2.06264,1.67495,229.538,6.42705,
3824.06,2.25227,1.82889,249.864,6.99619,
1380.76,0.82308,0.669708,93.1376,2.60785,
2409.53,1.42805,1.16248,160.39,4.49092,
2761.55,1.63113,1.325,183.362,5.13413,
2659.63,1.5725,1.28119,177.548,4.97135,
3500.23,2.08318,1.69596,230.533,6.45493,
3264.11,1.9433,1.58427,216.305,6.05654,
1732.18,1.03779,0.850139,116.67,3.26675,
740.455,0.436667,0.356932,49.3689,1.38233,
3677.75,2.17569,1.77268,241.535,6.76299,
1225.91,0.730146,0.594581,82.4592,2.30886,
3728.53,2.19182,1.78711,243.665,6.82261,
2044.73,1.22269,0.998301,137.208,3.84182,
1672.54,1.00163,0.814598,112.496,3.14988,
3259.23,1.93709,1.57646,215.233,6.02652,
2583.16,1.54546,1.26508,174.158,4.87642,
1760.1,1.06291,0.868766,119.618,3.34929,
2025.53,1.21261,0.993548,137.415,3.84763,
2437.99,1.44348,1.17532,160.889,4.5049,
3195.48,1.89042,1.53753,209.23,5.85845,
856.167,0.542536,0.453283,62.0982,1.73875,
4704.66,2.79274,2.28113,309.601,8.66883,
4097.54,2.4615,2.01025,276.252,7.73505,
2789.65,1.66987,1.36641,187.078,5.23819,
2499.78,1.49566,1.22374,169.752,4.75307,
3350.81,2.01054,1.64411,227.176,6.36092,
2234.16,1.33246,1.08895,151.187,4.23325,
2071.1,1.24723,1.01993,140.69,3.93931,
2367.28,1.41034,1.1512,159.691,4.47134,
2256.24,1.34579,1.09533,151.085,4.23037,
4856.21,2.8647,2.32828,315.76,8.84129,
1815.98,1.08225,0.886155,122.616,3.43325,
3340.82,1.98345,1.61654,221.377,6.19856,
2846.22,1.69373,1.37848,188.436,5.27621,
2300.77,1.37169,1.12347,154.413,4.32357,
3174.38,1.89175,1.54576,211.271,5.9156,
2480.49,1.49145,1.21914,169.067,4.73388,
4372.4,2.56154,2.07723,280.122,7.84341,
1226.28,0.721457,0.586903,81.1426,2.27199,
2350.29,1.39434,1.13167,155.822,4.36303,
3714.06,2.18315,1.77518,241.224,6.75426,
3337.64,1.96881,1.60103,218.672,6.12281,
2042.48,1.21689,0.994427,136.489,3.8217,
2327.41,1.38348,1.12732,154.746,4.33287,
2017.52,1.19588,0.974563,134.546,3.76728,
4766.23,2.74426,2.21075,298.457,8.35679,
3580.58,2.08801,1.68911,227.283,6.36394,
3676.32,2.13652,1.7277,233.281,6.53188,
4938.04,2.86012,2.31043,311.078,8.7102,
3658.7,2.13702,1.72847,232.915,6.52161,
4682.39,2.7151,2.19538,296.397,8.29911,
2812.69,1.64376,1.33976,182.22,5.10216,
4549.59,2.65908,2.15105,289.49,8.10573,
4385.17,2.59282,2.10873,285.145,7.98405,
4532.32,2.66252,2.16119,290.716,8.14004,
5681.5,3.29085,2.66649,360.452,10.0927,
3136.18,1.85056,1.50652,205.7,5.75961,
2579.84,1.52818,1.24518,169.639,4.74991,
5116.69,3.00219,2.43477,329.641,9.22995,
3476.15,2.05553,1.67417,226.776,6.34972,
2507.55,1.48919,1.21295,166.097,4.65071,
2905.34,1.72992,1.41394,192.136,5.3798,
3170.61,1.87857,1.5276,210.099,5.88276,
2674.18,1.59096,1.29819,176.977,4.95535,
4054.7,2.37439,1.92632,262.647,7.35413,
1947.83,1.14991,0.937417,128.486,3.59762,
4801.57,2.8052,2.27223,306.761,8.58931,
6572.58,3.79917,3.06693,412.99,11.5637,
7935.71,4.66916,3.81207,519.269,14.5395,
3729.67,2.26055,1.85822,255.07,7.14197,
3156.8,1.92527,1.59114,219.532,6.1469,
4271.66,2.60344,2.14498,294.347,8.24173,
10323.6,5.95474,4.83557,659.185,18.4572,
4631.18,2.77121,2.26812,311.069,8.70994,
2534.07,1.52744,1.25557,172.324,4.82508,
