S,I,X,R,D,N
997.275,3.80287,4.30686,294.373,8.24243,
2639.12,9.83835,11.1814,792.665,22.1946,
1960.69,7.33757,8.30807,572.629,16.0336,
1144.93,4.37895,4.9388,332.448,9.30856,
1427.44,5.42639,6.12245,407.603,11.4129,
1984.58,7.44254,8.38034,560.888,15.7049,
1357.19,5.15681,5.8554,415.175,11.6249,
2128.4,8.0328,9.08405,622.061,17.4177,
2073.52,3.10335,2.79431,383.831,10.7473,
2347.69,8.78991,9.87189,650.437,18.2122,
2243.37,8.31234,9.37167,624.464,17.485,
2162.01,8.204,9.23415,623.102,17.4469,
2082.08,7.82321,8.86877,614.039,17.1931,
1793.52,6.75297,7.64616,519.531,14.5469,
2096.09,7.93124,8.8984,590.546,16.5353,
1002.92,3.82712,4.32374,288.838,8.08747,
1306.64,4.96058,5.58574,374.335,10.4814,
2269.59,8.4887,9.49266,620.064,17.3618,
1329.21,5.048,5.71299,389.132,10.8957,
1920.98,1.03577,1.1438,171.055,4.78953,
1328.34,0.686665,0.74631,119.874,3.35647,
2224.19,1.22433,1.33846,202.573,5.67203,
3206.38,1.84273,2.00661,284.796,7.97428,
1764.73,0.969986,1.05965,154.903,4.33728,
1594.48,0.877198,0.952609,138.804,3.88651,
2367.95,1.32315,1.45169,211.357,5.91801,
1464.22,0.779422,0.841886,126.615,3.54523,
1621.81,0.872708,0.94265,139.473,3.90524,
1946.8,1.05753,1.16318,172.161,4.8205,
2369.37,1.25453,1.37796,212.059,5.93765,
2562.46,1.38695,1.53107,233.098,6.52675,
2162.93,1.21563,1.32422,192.152,5.38025,
2381.45,1.29991,1.41986,219.678,6.15098,
1634.18,0.883245,0.96803,143.934,4.03017,
1467.14,0.773816,0.848834,130.582,3.6563,
1532.02,0.80812,0.897322,136.456,3.82077,
3159.89,1.7236,1.88784,279.67,7.83077,
2741.8,1.6427,1.76419,229.373,6.42244,
3157.16,1.84118,2.02457,291.8,8.1704,
1726.81,0.939811,1.02656,151.964,4.255,
1747.05,1.01568,1.09003,150.623,4.21745,
1338.05,0.730808,0.798503,117.141,3.27996,
1599.85,0.867078,0.951168,140.402,3.93126,
1958.47,1.0844,1.18573,173.402,4.85525,
1418.25,0.742247,0.82069,131.507,3.68218,
1440.72,0.750576,0.830965,134.921,3.7778,
2305.7,1.27769,1.39465,195.158,5.46443,
2483.02,1.402,1.52318,218.924,6.12988,
1734.1,0.85785,0.957548,154.752,4.33305,
1907.12,0.895788,1.00539,180.915,5.06563,
1820.86,0.907544,1.01142,171.422,4.7998,
1820.6,0.92587,1.03173,165.797,4.64232,
1376.18,0.627386,0.711293,127.898,3.58114,
2076.53,1.0727,1.19525,193.778,5.42577,
1637.94,0.792692,0.888616,154.068,4.31391,
1565.29,0.74516,0.842046,147.976,4.14333,
1721.86,0.867494,0.960285,161.78,4.52984,
1637.26,0.852183,0.94047,153.645,4.30206,
1532.11,0.731001,0.827001,139.429,3.90401,
2283.27,1.14214,1.29241,215.27,6.02755,
1391.53,0.655637,0.736015,132.37,3.70635,
2440.14,1.22903,1.36977,234.69,6.57132,
1579.38,0.737515,0.834468,143.042,4.00518,
1933.41,1.00012,1.11679,185.282,5.1879,
1853.22,5.31826,6.44808,256.822,7.19102,
2322.17,6.67313,8.08028,321.083,8.99031,
2483.95,6.90049,7.90872,309.575,8.66809,
2614.42,7.52977,9.15068,364.687,10.2112,
2290.54,6.62315,7.92799,315.089,8.82249,
2266.58,6.07592,7.12427,275.507,7.71419,
1794.04,4.90953,5.8192,224.931,6.29808,
1835.13,4.99205,5.88395,227.623,6.37343,
2408.35,6.92937,8.41617,335.901,9.40523,
2053.95,5.93322,7.2373,288.795,8.08625,
1962.48,7.33679,8.15434,529.211,14.8179,
3068.02,8.36181,9.66374,376.411,10.5395,
2259.19,6.4721,7.61394,300.317,8.40888,
2130.76,7.88409,8.73956,560.914,15.7056,
2101.5,7.92033,8.80486,573.707,16.0638,
2136.97,5.92442,7.05181,274.374,7.68247,
2381.63,6.97754,8.28038,333.768,9.34551,
2068.71,5.89877,7.15079,284.28,7.95985,
1499.9,4.33016,5.2905,208.639,5.84189,
1623.84,1.30563,1.3398,137.663,3.85457,
1399.3,1.12534,1.15377,118.116,3.30724,
1484.83,1.20946,1.23099,125.22,3.50616,
1606.38,1.26237,1.28999,132.362,3.70614,
1857.92,1.43835,1.47276,152.892,4.28098,
2047.42,1.62532,1.64968,168.581,4.72028,
1804.99,4.15236,4.62021,184.087,5.15445,
1651.76,3.77652,4.21795,168.53,4.71885,
1895.26,4.35004,4.82933,193.152,5.40827,
1572.47,1.30667,1.31242,129.295,3.62027,
1408.63,3.20343,3.59856,144.52,4.04655,
1473.51,3.37226,3.78593,151.098,4.23074,
1632.29,3.71985,4.16641,168.121,4.70739,
1848.89,1.53075,1.55243,152.754,4.27711,
1938.67,1.60066,1.61515,159.649,4.47016,
1772.51,1.34099,1.3759,145.695,4.07946,
1637.89,1.27317,1.286,134.774,3.77366,
1770.03,1.34438,1.37592,145.181,4.06506,
1712.99,1.38715,1.40625,142.231,3.98247,
1768.54,1.42497,1.44478,146.487,4.10165,
1564.77,1.26909,1.29221,130.026,3.64074,
1284.48,0.978671,0.984135,104.631,2.92966,
1594.68,1.23566,1.25945,129.211,3.61791,
1645.77,1.2474,1.26185,133.973,3.75125,
1939.45,4.45351,4.95075,196.642,5.50599,
1709.69,3.92759,4.36552,173.17,4.84877,
1910.39,4.39848,4.87579,192.931,5.40206,
1679.4,1.36797,1.39513,139.918,3.91771,
1998.61,1.60365,1.62807,165.526,4.63473,
1707.05,3.90505,4.36283,174.792,4.89417,
1519.63,3.48841,3.90196,155.625,4.35749,
1685.8,3.84346,4.30632,172.227,4.82235,
1431.3,1.18065,1.18729,118.026,3.30472,
1801.96,1.50614,1.52939,148.842,4.16757,
1369.52,1.12454,1.13827,113.051,3.16542,
1567.27,1.30876,1.3152,129.477,3.62537,
2063.25,1.71634,1.73207,169.554,4.7475,
1228.28,0.966341,0.974104,99.9805,2.79945,
1614.66,1.24483,1.26446,131.161,3.67251,
1508.41,1.17453,1.18447,122.796,3.43829,
1489.02,1.16443,1.18567,122.21,3.42189,
1471.29,1.16337,1.16678,120.021,3.3606,
1479.45,1.12947,1.14099,120.896,3.38509,
1764.83,4.11885,4.58771,180.413,5.05157,
1849.18,4.31871,4.79946,188.428,5.27599,
1720.57,4.05302,4.49607,174.982,4.8995,
1838.57,1.44486,1.46347,150.313,4.20878,
1814.36,1.42418,1.44711,148.606,4.16098,
1368.16,1.07083,1.08003,112.539,3.15108,
1869.96,1.46946,1.48742,153.779,4.30581,
1468.61,1.16212,1.16304,120.688,3.37927,
1569.13,1.22462,1.24021,128.796,3.6063,
2349.35,1.8469,1.89144,194.464,5.44498,
2228.82,1.7804,1.81971,184.42,5.16377,
1858.4,1.47939,1.50715,153.319,4.29294,
2359.81,1.87567,1.89918,193.982,5.43149,
2588.24,1.99586,2.03396,208.877,5.84856,
1928.79,1.52235,1.55026,157.722,4.41622,
1377.48,1.12916,1.13317,114.063,3.19376,
1612.84,1.31533,1.329,132.793,3.71819,
1781.51,1.43486,1.44957,146.507,4.10218,
1550.98,1.25531,1.27504,129.858,3.63601,
1778.48,1.42985,1.46232,149.445,4.18446,
1582.17,1.25779,1.28275,132.577,3.71215,
1301.94,1.081,1.09781,110.784,3.10194,
1425.07,1.1778,1.19858,121.156,3.39238,
1455.87,1.20041,1.21464,123.263,3.45136,
1278.67,1.0144,1.01649,104.376,2.92254,
1418.68,1.13862,1.14298,115.793,3.24222,
1504.49,1.17579,1.19728,122.697,3.43552,
1983.57,1.56843,1.60149,166.592,4.66458,
1689.89,1.33873,1.36661,142.415,3.98762,
1447.74,1.161,1.18814,122.483,3.42954,
1836.27,1.38388,1.40751,151.693,4.24741,
1614.19,1.27399,1.2881,133.512,3.73833,
1422.82,1.08296,1.1111,119.635,3.34977,
1482.04,1.14182,1.18262,126.101,3.53082,
1565.61,1.23708,1.27223,133.15,3.7282,
1497.78,1.18939,1.21274,127.257,3.56319,
1977.01,1.52182,1.56017,164.303,4.60049,
1594.8,1.25862,1.27845,131.97,3.69516,
1626.98,1.2912,1.31342,135.616,3.79725,
2079.94,1.6694,1.69158,168.965,4.73103,
2483.12,5.68917,6.30958,254.752,7.13305,
1444.94,3.36307,3.75325,147.804,4.13852,
1518.11,3.51073,3.91392,155.121,4.34338,
1385.74,3.18576,3.56941,141.538,3.96308,
2045.3,1.6366,1.67813,173.527,4.85875,
1865.17,1.48606,1.52894,159.357,4.46199,
2075.36,1.6401,1.68583,176.378,4.93859,
2976.56,2.18208,2.25989,244.158,6.83641,
1429.77,1.09506,1.11569,117.722,3.29622,
1494.9,1.16672,1.18429,123.292,3.45219,
1793.69,1.46454,1.49203,150.154,4.2043,
1507.1,1.24307,1.26212,125.869,3.52433,
1807.5,1.47721,1.49489,150.316,4.20884,
1333.81,1.10433,1.11938,112.812,3.15874,
1460.44,1.20275,1.22163,123.668,3.46271,
1732.28,1.41916,1.44075,145.774,4.08167,
1814.17,1.45719,1.46759,148.74,4.16471,
1360.97,1.10536,1.10708,111.689,3.1273,
1383.21,1.10845,1.12079,113.39,3.17493,
1615.98,3.71086,4.14912,165.529,4.63481,
1734.65,4.00855,4.47083,177.885,4.98078,
1710.48,3.94106,4.40215,175.267,4.90747,
1874.73,4.27574,4.77122,192.824,5.39908,
1644.64,3.74472,4.19547,168.7,4.7236,
1921.22,4.35601,4.87897,197.024,5.51668,
2851.43,2.31872,2.3666,236.265,6.61541,
1692.71,3.86893,4.32931,174.213,4.87796,
1426.76,3.28905,3.69387,147.141,4.11996,
2217.4,1.8125,1.83693,182.828,5.11919,
2495.43,2.03233,2.06919,205.706,5.75977,
1927.71,1.5459,1.58006,158.719,4.44413,
1562,1.25168,1.27253,128.868,3.6083,
1950.9,1.55402,1.57985,160.475,4.49329,
1736.59,4.06408,4.49885,175.926,4.92592,
1373.7,3.21694,3.58987,139.584,3.90836,
1891.15,4.36975,4.85804,192.241,5.38274,
1679.46,1.41046,1.42888,139.789,3.9141,
1641.39,1.3529,1.36736,136.081,3.81028,
2079.87,1.71291,1.74224,172.832,4.83929,
2086.94,1.69899,1.72796,172.79,4.83812,
1364.6,1.0979,1.10353,110.116,3.08324,
1505.34,3.43229,3.83505,153.106,4.28696,
1553.59,3.54986,3.96376,158.464,4.437,
2578.71,5.9119,6.5564,265.392,7.43097,
2455.93,5.64186,6.2692,252.096,7.05867,
1534.27,1.2691,1.29622,129.541,3.62716,
1427.94,1.17866,1.20203,120.315,3.36882,
1485.49,1.23741,1.25224,125.503,3.51408,
1574.37,1.2293,1.25627,131.467,3.68106,
1723.62,1.36054,1.38862,143.61,4.02108,
1529.96,1.22121,1.24225,127.99,3.58371,
2131.07,1.69776,1.72075,174.626,4.88952,
1581.38,1.27258,1.27446,129.451,3.62463,
1655.75,1.3212,1.33439,135.796,3.80228,
1485.35,1.19986,1.2147,123.771,3.4656,
2218.04,1.74546,1.78826,184.269,5.15953,
1534.38,1.22456,1.23627,127.59,3.57252,
1529.13,1.25245,1.26234,126.8,3.5504,
2088.6,1.70178,1.73499,173.112,4.84714,
1971.03,1.58543,1.61926,163.196,4.56948,
1902.13,1.53644,1.56145,157.368,4.40631,
1350.12,3.08136,3.46798,138.455,3.87673,
1856.01,4.22556,4.72527,190.699,5.33956,
1697.47,3.85322,4.32268,174.469,4.88514,
1245.11,1.00569,1.01137,102.991,2.88375,
1287.51,1.03867,1.04186,106.426,2.97994,
1230.03,0.99092,0.99832,101.146,2.83209,
1902.55,1.3586,1.39486,149.506,4.18616,
1254.59,0.918176,0.925434,98.8032,2.76649,
1481.77,1.0814,1.09182,116.786,3.27,
1535.97,1.14085,1.1566,121.34,3.39751,
1577.84,1.13877,1.15717,125.358,3.51003,
1254.18,0.91392,0.919591,99.2111,2.77791,
2004.24,1.44957,1.47928,159.372,4.46242,
2060.8,1.43019,1.47911,162.731,4.55646,
2370.02,1.72734,1.7645,187.244,5.24284,
1378,1.01111,1.02584,109.885,3.07678,
2418.39,1.76696,1.80296,191.67,5.36677,
2419.27,1.75387,1.79876,191.803,5.37048,
2297.57,1.6414,1.67847,182.99,5.12372,
1308.82,0.95114,0.967105,103.366,2.89424,
1433.47,1.03801,1.05785,113.259,3.17125,
1299.45,0.952523,0.959941,102.765,2.87742,
1412.78,1.04237,1.06263,111.975,3.1353,
2428.95,1.76246,1.79998,192.104,5.3789,
1994.92,1.43131,1.46446,156.796,4.39029,
2289.19,1.56284,1.6254,181.537,5.08304,
1396.49,3.35395,3.7217,142.448,3.98854,
1381.6,3.33029,3.70061,141.414,3.95959,
1601.52,3.76487,4.20688,166.838,4.67146,
1528.7,3.55036,3.99052,159.301,4.46042,
1330.59,3.12579,3.50479,138.889,3.8889,
1564.21,3.69935,4.1205,162.423,4.54785,
1605.12,3.77153,4.20988,166.244,4.65482,
2120.31,5.08491,5.59538,214.988,6.01966,
1770.98,4.27776,4.71693,179.986,5.0396,
1469.1,3.51719,3.93622,153.161,4.2885,
1717.11,4.18843,4.66203,180.969,5.06713,
1364.79,3.28528,3.69053,143.221,4.01019,
1687.52,4.08885,4.5666,177.844,4.97963,
1881.82,4.34909,4.85133,193.558,5.41961,
2176.04,5.03701,5.60592,224.041,6.27314,
1758.09,4.16482,4.6069,178.148,4.98814,
1273.63,3.06626,3.39634,129.285,3.61998,
2335.53,5.61269,6.18864,238.005,6.66415,
2310.34,5.39788,5.99599,238.588,6.68046,
2263.76,5.29261,5.85114,230.636,6.4578,
2435.57,5.81696,6.38713,247.304,6.92452,
2305.62,5.35707,5.9568,237.422,6.64782,
1612.61,3.80481,4.24361,167.65,4.69419,
1406.79,3.30514,3.7041,146.107,4.09098,
1914.74,4.42086,4.92663,196.411,5.4995,
2245.37,5.23555,5.81795,230.129,6.44361,
2046.83,1.68905,1.72032,170.975,4.78729,
1640.88,4.00241,4.46748,171.84,4.81152,
1749.79,4.23647,4.68315,180.248,5.04695,
2557.39,2.12707,2.17068,212.366,5.94626,
2180.03,5.12916,5.66843,221.955,6.21475,
2024.98,4.75047,5.27951,207.185,5.80117,
1971.46,4.54016,5.06432,203.244,5.69084,
2267.84,1.18327,1.31648,222.436,6.22821,
2143.56,1.10038,1.24795,221.881,6.21266,
1200.15,0.705328,0.684661,198.89,5.56893,
908.228,0.522449,0.510722,150.524,4.21468,
1313.7,0.831562,0.822458,224.361,6.28212,
1330.86,0.812514,0.798017,226.199,6.33358,
1566.83,0.958618,0.926464,259.036,7.25299,
2110.24,1.33513,1.30156,349.346,9.78169,
2276.57,1.43347,1.39065,375.107,10.503,
1246.81,0.576675,0.651942,125.453,3.51268,
1714.32,0.848697,0.96218,177.884,4.98076,
1807.41,0.867867,0.981993,175.82,4.92296,
2386.93,1.64991,1.58641,393.803,11.0265,
1647.23,0.792537,0.905847,167.384,4.68674,
1762.93,0.872978,0.991763,179.184,5.01715,
2471,1.37532,1.52361,243.291,6.81216,
1832.88,1.12,1.08602,300.5,8.414,
1495.83,0.90031,0.871005,246.496,6.90189,
1980.77,1.249,1.21315,332.461,9.3089,
1604.94,0.989561,0.959042,264.701,7.41163,
1532.53,0.956383,0.932925,257.377,7.20656,
2093.84,1.38298,1.34281,348.672,9.76282,
1839.51,0.911652,1.0267,185.366,5.19026,
1438.83,0.891257,0.86298,242.621,6.79339,
1067.25,0.628417,0.612742,178.515,4.99842,
1855.42,1.15508,1.12299,306.713,8.58796,
1637.61,1.03211,0.99416,271.758,7.60924,
2452.92,1.55533,1.51715,405.647,11.3581,
2383.9,1.51847,1.48436,396.011,11.0883,
2231.67,2.58273,2.25888,332.191,9.30136,
1745.18,2.00685,1.75282,272.428,7.62798,
2019.68,2.19372,1.90384,324.142,9.07599,
2389.67,2.75722,2.41726,381.472,10.6812,
2254.29,2.81998,2.48003,346.703,9.7077,
1618.13,1.80585,1.58631,256.303,7.17648,
1757.32,1.85744,1.63186,276.448,7.74055,
2247.76,1.9534,1.87204,383.67,10.7427,
1877.52,2.14061,1.8745,297.142,8.31998,
1867.89,2.11992,1.86061,300.712,8.41993,
2036.3,2.32371,2.03701,323.29,9.05213,
1970.31,2.30155,2.01073,325.275,9.1077,
1555.86,1.85224,1.61127,250.654,7.0183,
1750.14,2.11589,1.84743,279.083,7.81433,
2548.18,2.78584,2.45339,381.883,10.6927,
1901.13,2.1636,1.91196,302.328,8.46517,
2236.82,2.00295,2.17699,240.274,6.72766,
2113.29,2.84597,2.50877,315.521,8.8346,
1248.01,4.68769,5.25277,344.403,9.64328,
1107.98,4.15978,4.64052,304.691,8.53136,
1888.68,7.02335,7.86129,517.93,14.502,
2324.22,8.52865,9.55342,625.196,17.5055,
1854.75,6.87132,7.69458,499.697,13.9915,
1354.72,5.02867,5.59073,360.568,10.0959,
1278.74,4.82411,5.41988,355.076,9.94212,
1330.68,4.97296,5.58396,366.502,10.2621,
1674.31,6.05485,6.71404,431.833,12.0913,
1279.22,4.75016,5.3197,349.915,9.79761,
1295.88,4.83076,5.4081,354.947,9.93852,
1151.07,4.17603,4.62326,298.761,8.36532,
1319.45,4.80768,5.32954,343.787,9.62604,
2411.17,8.73014,9.72026,626.824,17.5511,
2064.36,2.92571,2.5857,322.106,9.01897,
1338.54,3.82394,4.71372,185.727,5.20035,
2145.82,5.95961,7.21801,284.05,7.9534,
2298.15,8.34797,9.2606,596.543,16.7032,
1002.71,3.68264,4.08723,265.097,7.42273,
1093.28,4.02136,4.47113,291.08,8.15024,
1048.92,3.86153,4.29953,279.1,7.81479,
997.393,3.61193,4.00343,257.774,7.21768,
1085.12,3.92393,4.34533,279.778,7.83378,
1124.35,4.18746,4.69059,307.173,8.60084,
1240.82,4.62684,5.16602,338.898,9.48914,
2179.37,7.99304,8.90818,578.532,16.1989,
2593.72,9.47695,10.5763,683.099,19.1268,
1977.86,7.2665,8.13676,530.871,14.8644,
1550.57,5.63068,6.22335,400.365,11.2102,
1080.25,3.95249,4.37794,280.563,7.85577,
1800.38,6.47394,7.15585,456.211,12.7739,
2268.33,8.09873,8.91169,563.87,15.7884,
1886.54,6.83103,7.58287,486.422,13.6198,
3142.58,11.2994,12.5076,794.367,22.2423,
2928.9,10.5996,11.7629,755.582,21.1563,
1674.14,6.2056,6.96186,456.895,12.7931,
1573.61,5.80719,6.50428,429.06,12.0137,
1490.5,2.12218,1.8734,240.764,6.7414,
2029.98,7.40923,8.20172,522.77,14.6376,
1701.6,4.75057,5.85665,234.239,6.55868,
1193.18,4.32297,4.80508,308.069,8.62594,
1713.27,6.16777,6.83641,440.395,12.3311,
1237.33,0.98927,0.972645,225.396,6.3111,
1494.56,1.21355,1.18833,272.41,7.62749,
1358.09,1.07968,1.04809,246.866,6.91226,
1310.11,1.08378,1.06808,240.018,6.72052,
1416.2,1.16701,1.15188,259.221,7.25818,
3005.46,3.0332,2.67937,483.294,13.5322,
1806.65,1.54447,1.52012,331.992,9.29576,
2097.11,1.76941,1.73265,383.646,10.7421,
1155.36,0.981775,0.963783,212.738,5.95667,
1030.63,0.868748,0.863924,189.337,5.30145,
2187.99,1.80271,1.77265,398.279,11.1518,
1085.03,0.88833,0.866505,198.65,5.56221,
1392.27,1.14767,1.12007,254.339,7.12149,
1339.06,1.01139,0.983221,240.22,6.72615,
1689.59,1.67064,1.4837,273.596,7.66069,
1222.65,1.02272,1.00631,225.025,6.30069,
1086.65,0.935921,0.907797,199.912,5.59754,
1913.09,1.61917,1.59367,350.876,9.82452,
1697.45,1.45099,1.42482,312.911,8.76151,
1089.4,0.926914,0.919059,201.121,5.6314,
2131.33,1.81378,1.78759,392.086,10.9784,
1013.23,0.826814,0.815614,184.947,5.17853,
1038,0.883117,0.863484,190.903,5.34529,
1318.15,1.1105,1.09714,241.87,6.77237,
2145.66,1.78646,1.76034,392.791,10.9982,
1941.24,1.57618,1.55653,354.694,9.93144,
700.098,0.579052,0.57341,128.161,3.58851,
1458.89,1.20465,1.18283,267.236,7.4826,
1476.47,1.14332,1.11437,266.797,7.47032,
2233.26,1.69251,1.66352,400.178,11.205,
2025.14,1.63189,1.60926,368.303,10.3125,
2811.1,2.25942,2.20241,508.213,14.23,
1647.8,1.40212,1.3843,302.933,8.48213,
1501.22,1.2834,1.26424,275.518,7.71451,
1913.35,1.98261,1.77447,315.07,8.82195,
2472.07,1.99775,1.95071,450.373,12.6104,
1309.82,1.08027,1.04513,239.354,6.7019,
1249.86,1.01587,0.982092,227.76,6.37728,
1356.67,1.11011,1.0853,248.185,6.94917,
1472.79,1.21493,1.19168,269.263,7.53937,
1380.9,1.16668,1.13385,253.7,7.1036,
1480.61,1.22441,1.19429,271.376,7.59852,
1040.72,0.885911,0.866105,191.175,5.35289,
1052.92,0.882663,0.863462,192.931,5.40206,
2118.37,1.79302,1.76205,388.206,10.8698,
2103.59,1.75629,1.73483,385.135,10.7838,
1082.21,0.915719,0.903078,199.384,5.58275,
1224.04,1.04166,1.02422,225.581,6.31625,
1308.71,1.11472,1.09876,241.322,6.75701,
1726.81,1.47272,1.4527,318.347,8.91371,
1464.52,1.26157,1.24065,270.406,7.57135,
1163.23,0.990679,0.973232,214.79,6.01413,
1682.18,1.41477,1.39636,308.372,8.63442,
1538.34,1.29667,1.28317,282.184,7.90114,
1976.87,1.65873,1.6249,360.748,10.1009,
2868.26,2.40096,2.34748,522.369,14.6263,
1750.26,1.49109,1.45457,320.813,8.98277,
1325.94,3.86353,4.29844,153.596,4.30068,
1501.53,4.28837,4.76685,170.636,4.7778,
1968.71,5.44843,6.07805,224.478,6.28537,
1175.51,3.16663,3.57281,133.031,3.72485,
1405.18,3.74358,4.22171,159.392,4.46299,
2611.41,7.16397,7.98441,299.07,8.37396,
2227.2,5.86105,6.56561,250.363,7.01016,
964.28,2.8187,3.23763,121.268,3.3955,
2160.34,6.06177,6.91845,266.221,7.45419,
1501.57,4.22604,4.72164,171.671,4.80678,
1398.44,3.94973,4.41653,159.724,4.47228,
1340.89,3.67034,4.07985,148.206,4.14978,
1577.45,4.32847,4.83322,176.445,4.94045,
1517.65,3.99127,4.42169,164.331,4.60128,
1188.29,3.2118,3.54857,127.379,3.56661,
1323.57,3.90529,4.48028,170.273,4.76766,
1482.23,4.32188,4.94856,189.199,5.29757,
1587.18,4.3401,4.88534,182.482,5.1095,
1863.79,5.03452,5.63605,211.61,5.92508,
2518.39,7.09887,8.02959,308.836,8.64742,
2717.48,7.31627,8.24353,316.105,8.85094,
1583.35,4.53121,5.05054,182.948,5.12256,
1577.13,4.53482,5.08949,186.033,5.20893,
2676.46,7.18661,7.9181,294.201,8.23763,
1430.94,3.74553,4.20168,157.698,4.41555,
1512.91,4.02699,4.48542,166.908,4.67344,
1989.12,5.71048,6.47844,247.757,6.93721,
1051.72,2.97476,3.3128,117.694,3.29544,
1358.12,3.77858,4.21849,152.613,4.27318,
1517.62,3.92063,4.3674,164.484,4.60556,
1510.87,3.86053,4.29784,162.423,4.54783,
2664.49,7.36092,8.24258,312.163,8.74058,
2362.25,6.73582,7.69509,301.862,8.45214,
2394.22,6.63339,7.33703,270.244,7.56683,
1372.05,4.04754,4.66782,180.187,5.04523,
1601.15,4.61997,5.29236,204.215,5.71802,
2205.45,2.6988,2.3914,371.07,10.39,
1821.97,2.25348,1.99333,330.525,9.2547,
2235.33,2.9315,2.61168,398.96,11.1709,
2128.99,2.61757,2.33091,370.686,10.3792,
2321.56,3.05669,2.71604,391.7,10.9676,
2424.91,3.40978,3.05832,416.948,11.6746,
2118.18,2.93971,2.62173,375.738,10.5207,
2302.82,2.9801,2.64148,393.54,11.0191,
1879.93,2.37362,2.12301,357.565,10.0118,
3019.98,3.83889,3.39533,489.089,13.6945,
2121.38,2.80103,2.46965,348.587,9.76044,
2392.02,3.06689,2.72057,394.158,11.0364,
2310.18,3.12091,2.76464,389.042,10.8932,
2207.65,2.75112,2.42808,364.956,10.2188,
2008.44,2.58579,2.28714,334.327,9.36116,
