S,I,X,R,D,N
2366.19,0.87684,1.23168,361.579,10.1242,
2055.33,0.794897,1.08555,308.159,8.62846,
1490.23,0.578835,0.787821,226.071,6.33,
1617.37,0.629804,0.626627,145.308,4.06863,
1393.73,0.537175,0.537605,124.7,3.4916,
1478.97,0.567112,0.566428,132.194,3.70144,
1600.2,0.594333,0.59259,139.697,3.91152,
1850.84,0.688813,0.683442,161.271,4.51558,
2039.6,0.757948,0.754565,177.91,4.98147,
1797.05,0.418037,0.604753,199.348,5.58176,
1644.53,0.378014,0.549899,182.43,5.10804,
1886.95,0.439384,0.633203,209.126,5.85552,
1566.4,0.574869,0.578303,136.623,3.82545,
1402.5,0.331773,0.474025,156.319,4.37693,
1467.1,0.34551,0.4933,163.479,4.57741,
1625.1,0.392356,0.556176,181.861,5.0921,
1841.69,0.686709,0.688699,161.414,4.5196,
1931.13,0.71073,0.719253,168.717,4.72407,
1765.87,0.656166,0.645124,153.529,4.29881,
1631.69,0.607088,0.600314,142.128,3.97957,
1763.4,0.650017,0.642235,153.024,4.28469,
1706.32,0.648913,0.642436,150.18,4.20504,
1761.73,0.657052,0.654046,154.63,4.32965,
1558.66,0.58395,0.585924,137.326,3.84513,
1279.7,0.466181,0.460216,110.284,3.08795,
1588.73,0.57293,0.570715,136.305,3.81654,
1639.65,0.597623,0.588398,141.212,3.95395,
1930.96,0.441927,0.645938,212.993,5.9638,
1702.23,0.392733,0.567894,187.554,5.25152,
1902.03,0.431393,0.632783,209.056,5.85356,
1672.82,0.628159,0.630144,147.78,4.13785,
1990.87,0.747217,0.745591,174.746,4.8929,
1699.57,0.399012,0.571686,189.161,5.29652,
1512.98,0.355722,0.509567,168.436,4.7162,
1678.44,0.39028,0.565402,186.39,5.21893,
1425.76,0.527009,0.528435,124.692,3.49136,
1794.89,0.673233,0.675683,157.358,4.40603,
1364.17,0.505912,0.509485,119.465,3.34502,
1561.12,0.576756,0.586261,136.883,3.83272,
2055.25,0.751963,0.762184,179.217,5.01808,
1223.61,0.446564,0.446215,105.545,2.95526,
1608.59,0.587801,0.58564,138.359,3.87404,
1502.77,0.547029,0.539961,129.517,3.62647,
1483.4,0.544485,0.541457,128.905,3.60934,
1465.72,0.534192,0.533035,126.664,3.5466,
1473.9,0.542349,0.535698,127.457,3.56879,
1757,0.407113,0.5947,195.527,5.47476,
1840.99,0.420501,0.617878,204.249,5.71898,
1712.89,0.387467,0.575878,189.831,5.31527,
1831.61,0.676355,0.668842,158.608,4.44103,
1807.5,0.662134,0.657336,156.792,4.39016,
1362.97,0.49779,0.497176,118.706,3.32378,
1862.87,0.694231,0.68592,162.204,4.54171,
1463,0.547236,0.54164,127.349,3.56578,
1563.16,0.58109,0.576612,135.878,3.80459,
2340.29,0.884274,0.876508,205.205,5.74573,
2220.22,0.831873,0.831934,194.669,5.45072,
1851.27,0.690587,0.688026,161.82,4.53097,
2350.8,0.871023,0.869138,204.728,5.73237,
2578.64,0.934358,0.928294,220.333,6.16932,
1921.49,0.700667,0.700623,166.452,4.66065,
1372.08,0.514051,0.516511,120.512,3.37435,
1606.59,0.592585,0.596125,140.289,3.9281,
1774.66,0.656698,0.65691,154.695,4.33145,
1544.89,0.584531,0.584115,137.106,3.83896,
1771.49,0.685286,0.678388,157.726,4.41634,
1576,0.60619,0.597507,139.884,3.91676,
1296.68,0.505742,0.504212,117.032,3.27689,
1419.31,0.557391,0.555209,127.991,3.58376,
1449.99,0.569541,0.568051,130.23,3.64645,
1273.81,0.464612,0.466524,110.178,3.08499,
1413.29,0.515056,0.517141,122.258,3.42321,
1498.81,0.543316,0.544908,129.475,3.62529,
1975.81,0.765316,0.753721,175.753,4.92108,
1683.2,0.647162,0.645434,150.303,4.20849,
1441.96,0.561128,0.559038,129.298,3.62035,
1829.27,0.69867,0.686119,159.872,4.4764,
1608,0.597235,0.595924,140.859,3.94406,
1417.25,0.554841,0.544133,126.123,3.53144,
1476.12,0.589282,0.581812,132.985,3.72358,
1559.35,0.616923,0.61109,140.487,3.93363,
1491.83,0.583603,0.579329,134.253,3.75907,
1969.48,0.749561,0.735297,173.19,4.84931,
1588.64,0.596863,0.593876,139.274,3.89968,
1620.7,0.60981,0.606704,143.082,4.0063,
2072.07,0.74702,0.750658,178.438,4.99628,
2472.06,0.585511,0.843172,275.789,7.7221,
1438.57,0.332166,0.485409,160.128,4.48359,
1511.44,0.348186,0.508141,167.996,4.7039,
1379.7,0.319655,0.462665,153.225,4.2903,
2037.16,0.792412,0.791391,183.127,5.12757,
1857.72,0.729385,0.723177,168.116,4.70724,
2067.06,0.815385,0.808242,186.101,5.21082,
2965.47,1.11288,1.09082,257.124,7.19947,
1424.32,0.532003,0.526774,124.147,3.47611,
1489.17,0.557255,0.553517,130.073,3.64205,
1786.64,0.67416,0.676502,158.572,4.44001,
1501.15,0.567329,0.567671,132.986,3.72362,
1800.43,0.68185,0.680526,158.762,4.44534,
1328.47,0.516101,0.513566,119.168,3.3367,
1454.59,0.560118,0.562208,130.627,3.65757,
1725.44,0.663896,0.659443,153.926,4.30993,
1807.23,0.66642,0.663691,157.043,4.39721,
1355.71,0.498568,0.500813,117.988,3.30365,
1377.91,0.506327,0.507781,119.719,3.35213,
1608.86,0.379248,0.543097,179.197,5.01751,
1727,0.39853,0.581729,192.626,5.39353,
1702.96,0.398529,0.575397,189.757,5.31321,
1866.46,0.445965,0.636687,208.62,5.84137,
1637.41,0.388875,0.556458,182.538,5.11106,
1912.79,0.45576,0.649039,213.141,5.96796,
2840.38,1.06294,1.06426,249.504,6.98611,
1685.25,0.401592,0.575158,188.495,5.27786,
1420.46,0.337803,0.484567,159.254,4.45911,
2208.89,0.817122,0.815705,193.074,5.40607,
2485.82,0.917587,0.920472,217.255,6.08315,
1920.24,0.723542,0.716814,167.629,4.6936,
1555.92,0.574864,0.580953,136.11,3.81107,
1943.45,0.713993,0.71272,169.381,4.74267,
1728.94,0.385174,0.573812,190.758,5.34121,
1367.69,0.30917,0.454968,151.307,4.23659,
1882.81,0.432399,0.632238,208.29,5.83212,
1672.82,0.632529,0.632424,147.775,4.1377,
1634.97,0.609864,0.61342,143.784,4.02595,
2071.71,0.779359,0.784354,182.612,5.11314,
2078.78,0.782065,0.781809,182.545,5.11125,
1359.46,0.481091,0.485906,116.319,3.25694,
1498.81,0.344266,0.500626,165.705,4.63973,
1546.87,0.358662,0.514402,171.458,4.80083,
2567.23,0.602831,0.872042,287.254,8.0431,
2444.97,0.579431,0.83692,272.973,7.64323,
1528.11,0.586403,0.58811,136.884,3.83274,
1422.23,0.552449,0.549938,127.112,3.55915,
1479.55,0.569654,0.569563,132.596,3.71269,
1568.18,0.599819,0.597268,138.737,3.88463,
1716.92,0.655947,0.646543,151.534,4.24296,
1524,0.584632,0.577417,135.061,3.7817,
2122.94,0.78677,0.7824,184.333,5.16132,
1575.33,0.584465,0.582797,136.674,3.82687,
1649.44,0.606134,0.606396,143.338,4.01346,
1479.52,0.559717,0.559605,130.702,3.65966,
2209.46,0.830931,0.829697,194.437,5.44425,
1528.39,0.577677,0.578327,134.68,3.77105,
1523.09,0.57487,0.577532,134.004,3.7521,
2080.47,0.7842,0.78254,182.846,5.11969,
1963.34,0.740494,0.739122,172.353,4.82588,
1894.75,0.711123,0.710142,166.177,4.65295,
1344.24,0.319036,0.454703,149.797,4.19431,
1847.89,0.437637,0.622974,206.27,5.77557,
1690.02,0.405342,0.575769,188.711,5.28391,
1240.26,0.464738,0.465104,108.763,3.04537,
1282.55,0.478329,0.476613,112.35,3.14581,
1225.26,0.459031,0.455906,106.837,2.99145,
1895.91,0.651239,0.643473,157.386,4.40681,
1250.2,0.42432,0.421228,104.044,2.91324,
1476.52,0.513987,0.506516,123.016,3.44444,
1530.52,0.522533,0.521245,127.853,3.57988,
1572.27,0.546664,0.537979,131.952,3.69465,
1249.77,0.424378,0.422513,104.455,2.92475,
1997.15,0.691439,0.684533,167.775,4.69769,
2053.63,0.713568,0.69672,171.167,4.79268,
2361.64,0.818123,0.810758,197.205,5.52175,
1373.04,0.487196,0.480331,115.75,3.24099,
2409.82,0.842555,0.833045,201.854,5.6519,
2410.74,0.83744,0.826031,201.938,5.65428,
2289.41,0.811735,0.797393,192.591,5.39254,
1304.19,0.445899,0.444668,108.872,3.0484,
1428.44,0.492471,0.486944,119.239,3.33868,
1294.8,0.446338,0.445811,108.272,3.0316,
1407.8,0.481938,0.480617,117.934,3.30215,
2420.48,0.838928,0.821565,202.202,5.66164,
1987.96,0.678786,0.672336,165.066,4.62185,
2281.23,0.806039,0.780524,190.836,5.34342,
1390.23,0.310665,0.46645,154.659,4.33044,
1375.35,0.311357,0.466215,153.57,4.29996,
1594.3,0.380904,0.553875,180.705,5.05975,
1521.85,0.366703,0.527676,172.429,4.828,
1324.59,0.320245,0.462632,150.417,4.21166,
1557.12,0.368289,0.538309,176.047,4.92931,
1597.9,0.379466,0.550482,180.124,5.04346,
2110.68,0.470287,0.710846,233.6,6.5408,
1762.95,0.388826,0.593838,195.591,5.47656,
1462.41,0.346501,0.507316,166.086,4.6504,
1709.07,0.411334,0.60641,196.417,5.49967,
1358.48,0.331026,0.481533,155.356,4.34996,
1679.6,0.410722,0.60293,192.98,5.40345,
1873.48,0.443936,0.637945,209.571,5.86799,
2166.29,0.509859,0.742152,242.659,6.79445,
1750.24,0.393044,0.586504,193.364,5.41419,
1267.96,0.281543,0.423211,140.4,3.93121,
2324.92,0.521865,0.783547,258.533,7.23893,
2299.9,0.546558,0.793073,258.524,7.23866,
2253.61,0.517486,0.761488,250.105,7.00295,
2424.49,0.540344,0.820605,268.625,7.5215,
2295.23,0.546536,0.788633,257.23,7.20245,
1605.34,0.377665,0.554435,181.645,5.08606,
1400.44,0.335863,0.48669,158.31,4.43267,
1906.21,0.45146,0.652345,212.73,5.95643,
2235.27,0.515246,0.766926,249.464,6.985,
2038.79,0.773579,0.774073,180.604,5.0569,
1633.2,0.389493,0.577446,186.607,5.22498,
1741.76,0.396747,0.597157,195.761,5.48131,
2547.42,0.951011,0.95455,224.388,6.28288,
2170.25,0.496706,0.731668,240.784,6.74196,
2015.9,0.459396,0.68512,224.663,6.29057,
1962.7,0.466577,0.668737,220,6.16001,
2258.97,1.14225,0.987634,231.416,6.47964,
2134.86,1.14864,0.985401,230.552,6.45544,
1192.39,1.00067,0.866476,205.975,5.76731,
902.405,0.773037,0.658675,155.801,4.36242,
1304.16,1.24527,1.08905,232.986,6.5236,
1321.66,1.20507,1.04728,234.521,6.56658,
1556.56,1.33555,1.15475,268.437,7.51622,
2096.08,1.81111,1.58766,362.373,10.1464,
2261.6,1.90997,1.67343,388.922,10.8898,
1242.05,0.652333,0.549624,130.107,3.64301,
1707.4,0.930783,0.790732,184.707,5.17179,
1800.8,0.856786,0.741632,182.491,5.10975,
2369.96,2.13484,1.89463,409.544,11.4672,
1640.81,0.857254,0.73157,173.739,4.86468,
1755.98,0.911794,0.78491,186.116,5.21125,
2460.97,1.26208,1.10485,253.564,7.09979,
1820.95,1.53418,1.33617,311.456,8.72077,
1486.14,1.25562,1.09114,255.36,7.15008,
1967.11,1.76397,1.54077,344.93,9.65803,
1594.35,1.36295,1.18975,274.417,7.68368,
1522.15,1.32987,1.16269,266.886,7.47281,
2079.03,1.88884,1.66225,362.274,10.1437,
1832.5,0.925294,0.791091,192.401,5.38722,
1428.99,1.27508,1.114,251.581,7.04428,
1060.17,0.92932,0.803148,184.921,5.17779,
1843.09,1.58745,1.38408,318.034,8.90496,
1626.59,1.41108,1.23374,281.874,7.89246,
2436.7,2.04783,1.81176,420.667,11.7787,
2367.87,2.04246,1.79518,410.791,11.5022,
2208.66,2.90792,2.57251,353.948,9.91053,
1726.27,2.43553,2.14548,290.025,8.12069,
1997.78,2.91451,2.52939,344.141,9.63595,
2363.5,3.34295,2.96694,405.831,11.3633,
2228.65,3.1149,2.86105,370.983,10.3875,
1600.38,2.30322,2.02621,272.66,7.63447,
1738.91,2.45438,2.12531,293.302,8.21246,
2228.46,2.35169,2.12939,401.807,11.2506,
1857.05,2.63568,2.32857,316.138,8.85185,
1847.22,2.68621,2.36401,319.776,8.95373,
2014.03,2.87035,2.53148,343.934,9.63015,
1947.9,2.90122,2.56685,345.949,9.68656,
1538.1,2.26414,2.0164,267.14,7.47992,
1730.39,2.49432,2.23096,297.557,8.33159,
2522.62,3.31106,2.88783,405.819,11.3629,
1880.31,2.68597,2.37392,321.629,9.0056,
2224.64,1.34581,1.27568,253.641,7.10194,
2088.59,2.85892,2.7079,339.341,9.50154,
1221.87,2.03746,2.4058,375.185,10.5052,
1084.85,1.8074,2.12799,331.921,9.29379,
1849.64,3.05974,3.59903,563.908,15.7894,
2276.66,3.72899,4.38147,681.16,19.0725,
1816.42,2.98005,3.52859,544.817,15.2549,
1326.9,2.16767,2.55502,393.358,11.014,
1251.81,2.10433,2.48051,386.772,10.8296,
1302.97,2.17749,2.56089,399.12,11.1754,
1640.59,2.63065,3.09987,471.476,13.2013,
1252.71,2.06891,2.43843,381.108,10.671,
1269,2.10658,2.47728,386.593,10.8246,
1127.93,1.80703,2.12778,326.004,9.12812,
1292.86,2.06413,2.44172,375.134,10.5037,
2362.55,3.79326,4.48011,684.025,19.1527,
2038.37,2.97296,2.8538,347.085,9.71837,
1329.84,0.531078,0.715633,201.277,5.63576,
2132.47,0.795333,1.0872,308.026,8.62473,
2251.7,3.61105,4.27142,651.185,18.2332,
982.223,1.59703,1.88509,289.197,8.09751,
1070.87,1.74361,2.05925,317.44,8.88833,
1027.45,1.67799,1.97588,304.373,8.52246,
977.37,1.55537,1.83856,281.358,7.87802,
1063.37,1.70221,2.00221,305.378,8.55057,
1101,1.82647,2.15093,334.648,9.37013,
1215.08,2.01251,2.36944,369.199,10.3376,
2134.73,3.46688,4.10937,631.029,17.6688,
2540.82,4.12873,4.8727,745.305,20.8685,
1937.18,3.17353,3.74498,578.697,16.2035,
1519.29,2.42755,2.87714,437.169,12.2407,
1058.35,1.70151,2.01399,306.36,8.57808,
1764.45,2.79344,3.30041,498.503,13.9581,
2223.52,3.44901,4.09941,616.662,17.2665,
1848.55,2.95598,3.49699,531.124,14.8715,
3079.63,4.879,5.78527,868.395,24.3151,
2869.75,4.59876,5.43994,825.106,23.103,
1639.4,2.71212,3.20175,497.749,13.937,
1541.33,2.55057,2.9838,467.06,13.0777,
1471,2.23345,2.15302,259.352,7.26186,
1988.95,3.19029,3.76978,571.095,15.9907,
1690.8,0.662658,0.891752,253.546,7.09929,
1169.21,1.86711,2.20363,336.302,9.41647,
1679.05,2.66213,3.14376,480.687,13.4592,
1225.64,1.51102,1.34997,235.897,6.60511,
1480.44,1.81798,1.62475,285.136,7.9838,
1345.35,1.6411,1.46566,258.313,7.23276,
1297.54,1.6107,1.44854,251.365,7.03821,
1402.68,1.73299,1.55637,271.431,7.60007,
2974.09,4.20833,3.64125,511.736,14.3286,
1789.16,2.226,2.0072,347.863,9.74017,
2077.05,2.55964,2.30286,401.832,11.2513,
1144.06,1.4395,1.29844,222.955,6.24275,
1020.52,1.28725,1.15973,198.477,5.55734,
2167.49,2.62509,2.34972,416.864,11.6722,
1074.58,1.33277,1.19855,208.064,5.82579,
1378.97,1.70537,1.52775,266.336,7.45742,
1327.16,1.55846,1.37069,250.882,7.02469,
1671.83,2.38512,2.07224,289.607,8.10901,
1210.67,1.52781,1.37616,235.825,6.60309,
1075.97,1.36886,1.22887,209.569,5.86793,
1894.61,2.36027,2.12405,367.616,10.2932,
1680.8,2.12795,1.91869,327.97,9.18315,
1078.59,1.36929,1.24074,210.898,5.90515,
2110.72,2.61452,2.36685,410.794,11.5022,
1003.6,1.23889,1.11211,193.623,5.42144,
1027.87,1.29408,1.1645,200.067,5.60188,
1305.38,1.62873,1.46952,253.426,7.09593,
2125.36,2.58968,2.33049,411.205,11.5137,
1923.06,2.34026,2.10034,371.108,10.391,
693.268,0.882677,0.78811,134.301,3.76043,
1444.88,1.79389,1.61144,279.877,7.83655,
1463.12,1.74443,1.54563,278.78,7.80583,
2213.64,2.5551,2.265,417.839,11.6995,
2006.44,2.40965,2.15849,385.204,10.7857,
2785.56,3.28592,2.9422,531.332,14.8773,
1631.84,2.03591,1.83346,317.407,8.88741,
1486.61,1.86261,1.67624,288.769,8.08553,
1892.38,2.76131,2.4399,334.068,9.35391,
2448.93,2.98316,2.66366,471.224,13.1943,
1297.35,1.60191,1.43303,250.602,7.01684,
1237.98,1.53038,1.36685,238.45,6.67661,
1343.69,1.66414,1.48856,259.882,7.27669,
1458.71,1.81088,1.62058,281.961,7.89491,
1367.48,1.72371,1.54623,265.803,7.44248,
1466.36,1.84297,1.64884,284.193,7.95741,
1030.56,1.29877,1.1671,200.363,5.61017,
1042.69,1.30726,1.17409,202.167,5.66067,
2098.07,2.58384,2.32916,406.633,11.3857,
2083.48,2.55983,2.30657,403.355,11.2939,
1071.57,1.35311,1.22346,209.005,5.85213,
1212.05,1.5265,1.37712,236.422,6.61982,
1295.86,1.62553,1.47464,252.956,7.08278,
1710.1,2.13316,1.92621,333.498,9.33795,
1450.14,1.82802,1.65216,283.439,7.93628,
1151.75,1.45691,1.31656,225.172,6.3048,
1665.99,2.06065,1.85768,323.046,9.04529,
1523.53,1.88875,1.69723,295.606,8.27698,
1957.97,2.41262,2.16953,377.865,10.5802,
2841.3,3.42898,3.08556,546.872,15.3124,
1733.37,2.16173,1.93993,336.114,9.41119,
1318.47,0.333792,0.538832,167.956,4.70277,
1493.21,0.37866,0.602113,186.585,5.22437,
1958.06,0.499652,0.781617,244.808,6.85461,
1169.36,0.303558,0.457971,144.82,4.05496,
1397.78,0.374149,0.558191,173.434,4.85616,
2597.19,0.683893,1.05369,325.948,9.12654,
2215.5,0.592732,0.878644,272.398,7.62715,
958.664,0.277355,0.420362,131.944,3.69443,
2147.89,0.64844,0.953105,289.403,8.10329,
1493.35,0.378286,0.600442,187.421,5.24778,
1390.82,0.350573,0.553217,174.395,4.88306,
1333.89,0.32191,0.508195,161.748,4.52894,
1569.07,0.390013,0.615476,192.537,5.39103,
1510.05,0.35979,0.556595,179.026,5.01272,
1182.29,0.271862,0.433797,139.104,3.89493,
1315.66,0.391689,0.594197,185.165,5.18463,
1473.43,0.435392,0.66392,205.716,5.76004,
1578.67,0.42088,0.635252,198.705,5.56375,
1853.88,0.481474,0.739609,230.449,6.45257,
2503.77,0.752055,1.11032,335.956,9.40678,
2702.58,0.772812,1.13344,343.882,9.62869,
1574.51,0.409336,0.646076,199.839,5.5955,
1568.24,0.417639,0.654148,203.005,5.68415,
2662.46,0.652386,1.02399,320.882,8.9847,
1423.68,0.355217,0.542969,171.613,4.80517,
1505.17,0.373082,0.571894,181.791,5.09014,
1977.51,0.585125,0.876996,269.482,7.5455,
1046.07,0.254452,0.407645,128.665,3.60263,
1350.91,0.334043,0.52324,166.569,4.66392,
1510.05,0.373824,0.563438,179,5.012,
1503.43,0.37085,0.555634,176.694,4.94744,
2649.67,0.740121,1.11199,339.959,9.51885,
2348.22,0.72542,1.0714,327.802,9.17844,
2381.19,0.613629,0.952004,294.989,8.2597,
1363.74,0.429992,0.636255,195.71,5.47988,
1591.68,0.483231,0.720885,221.899,6.21318,
2179.77,3.26001,2.914,394.998,11.0599,
1800.15,2.76899,2.48796,350.775,9.8217,
2207.82,3.37321,3.08497,424.826,11.8951,
2103.75,3.19234,2.86707,394.152,11.0363,
2293.27,3.45915,3.16544,418.387,11.7148,
2393.76,3.67784,3.45566,446.598,12.5047,
2091.03,3.22887,3.02173,401.481,11.2415,
2275.01,3.45087,3.12294,419.664,11.7506,
1857.02,2.87896,2.59767,378.894,10.609,
2984.97,4.30542,3.91021,522.189,14.6213,
2095.77,3.11909,2.85765,372.817,10.4389,
2363.66,3.48942,3.17595,420.888,11.7849,
2281.54,3.44662,3.19169,416.165,11.6526,
2181.8,3.23772,2.91182,389.156,10.8964,
1984.33,2.97549,2.71153,356.987,9.99563,
1737.16,2.71151,2.44437,361.56,10.1237,
