S,I,X,R,D,N
2514.78,16.4527,14.6167,368.827,10.3272,
1479.08,10.2343,9.14273,234.964,6.57899,
1964.76,2.69951,2.30505,125.714,3.51999,
1358.68,1.9457,1.68268,88.2219,2.47021,
2275.83,3.22168,2.8149,148.966,4.17106,
3279.3,4.31586,3.72749,209.786,5.87402,
1804.05,2.28646,1.96117,114.492,3.20577,
1630.07,2.08981,1.77609,102.2,2.86161,
2422.15,3.31755,2.87517,155.304,4.34852,
1496.42,1.93716,1.649,93.3837,2.61474,
1657.7,2.10194,1.76946,102.557,2.87161,
1990.81,2.6438,2.2619,126.74,3.54872,
2423.37,3.43117,2.9957,155.835,4.36339,
2621.93,3.82617,3.30227,171.151,4.79224,
2212.36,2.98257,2.55834,141.152,3.95225,
2437.35,3.73518,3.27298,161.133,4.51173,
1671.16,2.22905,1.90337,105.751,2.96103,
1500.57,2.10014,1.78697,95.8552,2.68394,
1566.77,2.1371,1.83487,100.449,2.81257,
3231.43,4.3839,3.75746,205.675,5.75889,
2800.52,3.03039,2.57403,170.109,4.76305,
3232.37,4.74008,4.13177,213.773,5.98563,
1765.55,2.30123,1.98069,112.027,3.13677,
1785.82,2.14619,1.82437,111.1,3.11079,
1368.04,1.7269,1.47448,86.3385,2.41748,
1635.79,2.14859,1.82418,103.347,2.89373,
2002.86,2.7275,2.33674,127.501,3.57004,
1451.65,2.26067,1.96205,96.4287,2.7,
1475.12,2.41048,2.11027,98.5993,2.76078,
2355.74,2.77496,2.35383,144.093,4.0346,
2539.14,3.31751,2.85093,161.182,4.51309,
1773.29,2.59549,2.21208,113.723,3.18425,
1953.29,3.51994,3.06288,131.448,3.68055,
1865.04,3.30642,2.88432,124.285,3.47998,
1862.94,2.83538,2.44262,121.382,3.39869,
1409.15,2.48699,2.14026,92.6254,2.59351,
2126.04,3.52966,3.03886,141.431,3.96006,
1677.35,2.94099,2.55588,112.013,3.13636,
1603.25,2.90204,2.51552,107.324,3.00507,
1763.29,3.00159,2.61457,117.793,3.2982,
1676.37,2.79975,2.45863,112.233,3.14252,
1567.84,2.46323,2.11079,101.74,2.84871,
2338.52,4.06355,3.55721,156.479,4.3814,
1425.47,2.63047,2.26579,95.9453,2.68647,
2500.12,4.62682,4.0755,170.408,4.77144,
1615.98,2.55469,2.18351,104.363,2.92217,
1981.06,3.55119,3.11584,134.504,3.7661,
1944.31,2.40978,2.20769,175.172,4.90481,
2435.87,3.01977,2.76216,219.209,6.13786,
2585.9,2.47967,2.28053,220.178,6.16497,
2743.73,3.51282,3.2166,248.579,6.96021,
2400.02,2.87239,2.62916,217.387,6.08685,
2361.13,2.2723,2.10624,192.108,5.37903,
1872.55,1.93109,1.78793,155.379,4.35062,
1913.51,1.93706,1.76011,158.361,4.43412,
2527.68,3.23582,2.97471,228.705,6.40374,
2157.32,2.78121,2.55211,195.865,5.48422,
2172.26,14.1043,12.5486,314.283,8.79992,
3194.69,3.09166,2.83848,264.962,7.41895,
2361.4,2.63447,2.41034,209.681,5.87108,
2351.43,14.9243,13.2657,335.001,9.38003,
2327.93,15.0815,13.3562,342.056,9.57756,
2232.97,2.45138,2.23187,189.056,5.29357,
2494.58,2.98756,2.70708,233.196,6.5295,
2169.75,2.74414,2.49148,193.592,5.42056,
1574.94,1.95395,1.8015,141.346,3.95769,
1660.12,1.55804,1.2904,102.174,2.86088,
1430.35,1.34192,1.11183,87.7397,2.45671,
1517.78,1.41469,1.17434,93.0252,2.6047,
1640.83,1.44334,1.20944,98.7527,2.76508,
1897.6,1.6676,1.38989,114.142,3.19597,
2091.34,1.8492,1.53516,125.754,3.52112,
1862.56,1.12332,1.02729,134.519,3.76653,
1704.42,1.03857,0.956286,123.141,3.44795,
1955.68,1.19778,1.08506,141.087,3.95045,
1606.04,1.399,1.16067,96.6895,2.70731,
1454.47,0.92743,0.826461,104.844,2.93563,
1521.44,0.954684,0.862955,109.667,3.07069,
1685.37,1.07196,0.972899,122.163,3.42055,
1888.71,1.65759,1.36923,114.073,3.19404,
1980.11,1.73997,1.44665,119.357,3.34199,
1810.39,1.61982,1.3429,108.603,3.0409,
1673.02,1.47949,1.23206,100.453,2.81267,
1807.63,1.62385,1.34582,108.365,3.03423,
1750.2,1.55446,1.29822,105.977,2.96735,
1806.73,1.61103,1.34468,109.251,3.05902,
1598.8,1.44279,1.20433,96.8375,2.71145,
1311.44,1.17339,0.961697,78.231,2.19047,
1628.11,1.38656,1.15276,96.6404,2.70593,
1680.29,1.45534,1.20733,100.236,2.80661,
2000.72,1.20284,1.08342,143.963,4.03096,
1763.73,1.07624,0.973305,126.669,3.54673,
1970.47,1.18068,1.07172,141.325,3.95709,
1715.96,1.55382,1.28953,104.279,2.91982,
2041.73,1.81974,1.51237,123.476,3.45732,
1762.1,1.10783,1.00173,127.224,3.56226,
1568.81,0.981288,0.87547,113.168,3.16871,
1740.08,1.07721,0.973097,125.364,3.51019,
1461.92,1.2998,1.08229,88.228,2.47038,
1840.8,1.6048,1.33414,111.149,3.11216,
1398.73,1.19709,1.00623,84.6987,2.37156,
1600.92,1.41969,1.19072,96.7578,2.70922,
2107.35,1.84373,1.53096,126.726,3.54832,
1254,1.07255,0.883719,74.9457,2.09848,
1648.72,1.42523,1.17824,97.9324,2.74211,
1540,1.31838,1.09134,92.0097,2.57627,
1520.78,1.3412,1.09776,91.2229,2.55424,
1502.46,1.285,1.07094,89.6765,2.51094,
1510.83,1.33025,1.10361,90.2126,2.52595,
1821.38,1.12388,1.02152,131.787,3.69005,
1907.94,1.14365,1.041,138.012,3.86434,
1775.1,1.0429,0.946789,128.316,3.59286,
1877.41,1.63066,1.3582,112.449,3.14859,
1852.93,1.63291,1.35527,110.979,3.1074,
1397.26,1.22972,1.02518,84.131,2.35567,
1909.85,1.71653,1.40614,114.817,3.21488,
1499.97,1.32314,1.09942,90.0803,2.52225,
1602.68,1.43978,1.18101,96.0094,2.68826,
2400.08,2.18677,1.7971,144.877,4.05655,
2276.87,2.04535,1.70219,137.531,3.85088,
1898.14,1.68875,1.40549,114.556,3.20758,
2410.26,2.13083,1.77895,144.774,4.05366,
2641.98,2.20622,1.81956,156.607,4.38501,
1969.55,1.7233,1.41307,118.011,3.30432,
1407.08,1.25954,1.03945,85.2338,2.38655,
1647.47,1.445,1.20297,99.1027,2.77488,
1819.5,1.60163,1.32377,109.509,3.06624,
1585.11,1.46881,1.21878,96.4973,2.70193,
1817.73,1.68627,1.39829,111.075,3.1101,
1617.02,1.46669,1.22422,98.529,2.75881,
1331.14,1.26776,1.04385,82.2465,2.3029,
1457.05,1.37272,1.14156,89.9137,2.51758,
1488.43,1.38322,1.15435,91.4667,2.56107,
1305.66,1.13321,0.931146,78.0918,2.18657,
1448.66,1.25834,1.05089,86.6067,2.42499,
1536.24,1.31953,1.09881,91.7763,2.56974,
2027.51,1.88251,1.58139,123.571,3.45999,
1727.31,1.63174,1.36284,105.734,2.96055,
1479.85,1.39348,1.17105,91.039,2.54909,
1875.75,1.71636,1.41707,112.95,3.1626,
1649.1,1.46398,1.21964,99.4285,2.784,
1454.22,1.39995,1.14711,88.7474,2.48493,
1515.23,1.47571,1.22635,93.4523,2.61667,
1600.88,1.55839,1.29299,98.5069,2.75819,
1531.27,1.46837,1.22267,94.3927,2.643,
2020.1,1.86245,1.54551,122.076,3.41814,
1629.15,1.47648,1.23434,98.3852,2.75478,
1662.23,1.52076,1.26566,101.149,2.83216,
2123.5,1.80173,1.48229,126.673,3.54683,
2562.97,1.59782,1.44841,185.778,5.20179,
1491.43,0.909147,0.837027,107.806,3.01857,
1566.64,0.975712,0.875208,113.336,3.17341,
1430.37,0.876692,0.789137,103.076,2.88612,
2091.12,2.01481,1.66447,128.6,3.60081,
1907.32,1.86302,1.54231,117.968,3.30311,
2122,2.03842,1.69508,130.605,3.65693,
3040.26,2.7447,2.28465,181.628,5.08559,
1460.44,1.28292,1.07758,87.7442,2.45684,
1527.06,1.35769,1.12502,91.8885,2.57288,
1832.91,1.68481,1.3877,111.885,3.13278,
1539.97,1.39548,1.15471,93.8551,2.62794,
1846.61,1.66041,1.38013,112.203,3.1417,
1363.59,1.27283,1.05654,83.7378,2.34466,
1493.16,1.39242,1.1519,91.7312,2.56847,
1770.64,1.65021,1.36326,108.312,3.03273,
1852.49,1.62939,1.34316,111.42,3.11977,
1389.92,1.23321,1.00857,83.4983,2.33795,
1412.53,1.22996,1.00967,84.8583,2.37603,
1668.3,1.03898,0.944258,120.343,3.36961,
1790.75,1.11181,0.998492,129.513,3.62635,
1765.55,1.09845,0.993327,127.779,3.57783,
1935.73,1.25148,1.12988,139.966,3.91904,
1697.93,1.08436,0.982789,122.572,3.43203,
1983.32,1.27839,1.1501,143.242,4.01079,
2912.96,2.54465,2.12101,176.435,4.94017,
1747.74,1.12115,1.00916,126.587,3.54443,
1473.37,0.950893,0.850226,106.833,2.99134,
2264.81,1.99194,1.6522,136.721,3.8282,
2549.08,2.26592,1.86906,153.485,4.29758,
1968.83,1.73784,1.44643,118.659,3.32246,
1595.56,1.41231,1.18607,96.1511,2.69223,
1992.54,1.75656,1.46077,119.889,3.3569,
1791.35,1.05402,0.964509,129.02,3.61257,
1417.45,0.86432,0.769676,102.06,2.85769,
1951.11,1.17328,1.06517,140.71,3.93988,
1715.85,1.52245,1.26952,104.438,2.92427,
1676.88,1.50084,1.24182,101.532,2.84289,
2124.97,1.92149,1.58695,128.916,3.60966,
2131.91,1.9074,1.57604,128.99,3.61172,
1392.82,1.15784,0.945125,82.7596,2.31727,
1553.43,0.953102,0.865683,111.629,3.12561,
1603.43,0.999434,0.893153,115.447,3.23253,
2662,1.68906,1.52511,193.375,5.41451,
2535.16,1.58417,1.4469,183.664,5.14259,
1568.49,1.43094,1.19233,96.195,2.69346,
1459.71,1.34261,1.12041,89.3287,2.5012,
1518.52,1.41254,1.16666,93.2901,2.61212,
1608.82,1.49416,1.23859,97.712,2.73594,
1761.23,1.61578,1.33449,106.824,2.99108,
1563.57,1.44016,1.20308,95.1195,2.66335,
2176.56,1.90783,1.56714,130.32,3.64895,
1614.95,1.40868,1.16804,96.7611,2.70931,
1690.91,1.48963,1.22774,101.532,2.84288,
1517.59,1.38192,1.1322,92.3124,2.58475,
2266.25,2.03899,1.70653,137.164,3.8406,
1567.72,1.40579,1.18049,95.0317,2.66089,
1562.1,1.38383,1.16372,94.6968,2.65151,
2133.88,1.90848,1.58618,129.011,3.61231,
2013.5,1.81369,1.48691,121.793,3.41021,
1942.92,1.73808,1.45194,117.601,3.29283,
1394.03,0.880189,0.796827,100.478,2.81337,
1916.33,1.21379,1.10063,138.483,3.87752,
1752.72,1.09153,0.997427,126.64,3.54593,
1271.88,1.11537,0.934526,76.9144,2.1536,
1315.08,1.15726,0.975822,79.5552,2.22755,
1256.33,1.10463,0.92102,75.5259,2.11473,
1940.27,1.53196,1.28253,112.759,3.15725,
1279.48,0.992537,0.818543,74.6179,2.0893,
1511.4,1.23433,1.00697,87.8936,2.46102,
1566.74,1.2467,1.03822,91.4162,2.55965,
1609.79,1.36486,1.11432,94.0924,2.63459,
1279.32,1.04913,0.87286,74.6636,2.09058,
2044.92,1.66485,1.39039,119.676,3.35091,
2101.92,1.72761,1.44274,122.478,3.42938,
2417.84,1.99356,1.63579,140.595,3.93666,
1406.09,1.15398,0.957318,82.4926,2.30979,
2467.42,2.0072,1.65949,143.884,4.02875,
2467.98,2.01679,1.6495,144.311,4.04071,
2344.36,1.98573,1.64497,137.17,3.84076,
1335,1.08477,0.897453,77.8391,2.1795,
1462.1,1.18664,0.97389,85.3458,2.38968,
1325.46,1.06938,0.890408,77.4168,2.16767,
1441.21,1.16983,0.971389,84.2923,2.36018,
2477.81,2.03281,1.67241,144.439,4.0443,
2034.45,1.62123,1.35383,118.266,3.31144,
2335.38,1.96765,1.63469,136.206,3.81378,
1441.21,0.855026,0.776062,104.239,2.91869,
1426.03,0.842993,0.757602,103.469,2.89712,
1654.38,1.07557,0.973192,121.181,3.39306,
1579.17,1.02148,0.936102,115.631,3.23766,
1374.85,0.905265,0.822806,100.609,2.81705,
1615.55,1.01712,0.921944,118.2,3.30959,
1657.74,1.04596,0.955495,120.87,3.38437,
2187.08,1.2497,1.15046,158.091,4.42656,
1827.13,1.04848,0.958846,132.163,3.70055,
1517.6,0.971075,0.880349,111.433,3.12013,
1774.48,1.15164,1.05519,131.624,3.68546,
1410.49,0.927835,0.842977,103.833,2.90734,
1743.95,1.1655,1.04518,129.223,3.61823,
1943.01,1.23274,1.11174,140.705,3.93973,
2246.66,1.41419,1.28709,163.073,4.56603,
1813.61,1.05464,0.957631,130.717,3.66007,
1314.14,0.760497,0.690046,94.7574,2.65321,
2409.63,1.40403,1.28088,174.795,4.89425,
2385.4,1.51992,1.37333,173.836,4.86742,
2335.38,1.41264,1.27494,169.193,4.73739,
2512.42,1.44811,1.33563,181.706,5.08778,
2380.1,1.49594,1.3484,173.209,4.84986,
1665.51,1.06196,0.967668,122.044,3.41724,
1453.09,0.920157,0.827631,106.185,2.97317,
1976.44,1.24461,1.1196,143.184,4.00914,
2317.61,1.40632,1.29593,167.984,4.70355,
2091.58,1.88141,1.55658,127.416,3.56766,
1695.12,1.11139,0.981149,125.279,3.50781,
1806.16,1.09765,0.995796,132.049,3.69736,
2612.75,2.27628,1.8845,158.642,4.44198,
2249.1,1.30804,1.21265,162.816,4.55886,
2089.81,1.26063,1.13574,151.554,4.24351,
2035.37,1.30417,1.18042,148.004,4.1441,
2324.91,4.43937,3.90643,161.231,4.51448,
2202,4.98719,4.3783,158.2,4.42961,
1220.43,5.74876,7.41184,167.715,4.69601,
923.342,4.43697,5.70511,126.961,3.55491,
1337.69,6.78076,8.62447,187.652,5.25425,
1354.44,6.79073,8.66384,189.793,5.3142,
1593.81,7.55167,9.69018,217.847,6.09971,
2147.27,10.1596,13.051,293.308,8.21263,
2316.23,10.8293,13.9214,315.195,8.82547,
1279.61,3.01077,2.6211,89.2549,2.49914,
1761.21,4.28178,3.76722,126.206,3.53377,
1852.66,3.53606,3.08531,127.157,3.56039,
2429.29,11.1859,14.4582,330.807,9.2626,
1691.03,3.7781,3.30202,119.545,3.34726,
1809.73,3.9946,3.50136,128.187,3.58924,
2533.54,4.68066,4.13865,176.696,4.94748,
1864.09,8.73447,11.2594,252.841,7.07956,
1521.11,7.1914,9.26911,207.612,5.81314,
2015.72,9.84869,12.6252,278.992,7.81179,
1632.55,7.73692,9.93901,222.541,6.23116,
1559.6,7.52033,9.64162,216.187,6.05324,
2131.11,10.1309,13.0523,292.516,8.19045,
1887.72,3.95422,3.42311,133.178,3.72899,
1464.07,7.16479,9.16955,203.891,5.70894,
1085.52,5.30372,6.75836,150.215,4.20602,
1887.49,8.94932,11.495,257.841,7.21955,
1666.02,7.96077,10.2311,228.39,6.39493,
2495.95,11.6987,15.0373,340.776,9.54173,
2426.18,11.5165,14.7451,332.251,9.30303,
2274.54,4.62095,7.62497,283.277,7.93177,
1778.5,3.91244,6.41494,233.629,6.54161,
2056.6,4.78621,7.80569,279.966,7.83906,
2436.33,5.52326,8.94972,327.041,9.15714,
2300.62,4.80147,7.8628,294.467,8.24507,
1648.39,3.72573,6.07311,220.629,6.17763,
1789.46,4.10388,6.68176,238.085,6.66638,
2291.96,9.99569,13.0638,321.969,9.01514,
1913.34,4.28852,7.01887,255.21,7.14589,
1903.41,4.41261,7.15971,258.767,7.24548,
2075.63,4.68728,7.62074,277.298,7.76434,
2008.94,4.66464,7.53355,280.019,7.84052,
1586.43,3.63127,5.91331,215.007,6.0202,
1784.95,3.96471,6.47702,238.922,6.68981,
2595.35,5.42137,8.94082,327.125,9.1595,
1937.8,4.39142,7.15117,259.399,7.26316,
2310.59,3.91695,3.30512,165.548,4.63535,
2158.8,4.21233,6.85801,265.695,7.43946,
1384.8,9.26931,8.26631,203.955,5.71073,
1228.68,8.22588,7.35133,180.684,5.05915,
2093.07,13.9046,12.4594,307.945,8.62247,
2571.1,16.8006,15.0394,371.65,10.4062,
2053.66,13.4233,11.9444,295.697,8.27953,
1498.33,9.65804,8.61983,213.415,5.97562,
1419.87,9.5913,8.55088,210.103,5.88289,
1476.03,9.88947,8.81482,217.186,6.08121,
1845.32,11.5872,10.3508,256.563,7.18376,
1417.55,9.42909,8.44051,207.765,5.81742,
1436.38,9.57571,8.54214,210.606,5.89697,
1269.62,8.02518,7.21148,177.181,4.96106,
1456,9.25904,8.27441,203.765,5.70541,
2660.79,16.8311,15.0495,370.946,10.3865,
2111.83,4.44391,7.09956,270.069,7.56193,
1407.69,1.80484,1.671,123.381,3.45467,
2248.71,2.69416,2.48278,191.745,5.36887,
2534.59,15.9239,14.2514,354.317,9.92089,
1108.31,7.19232,6.45052,156.658,4.38642,
1209.14,7.87068,7.04275,172.127,4.81956,
1160.31,7.52397,6.74933,164.803,4.61448,
1099.75,6.9588,6.24451,152.771,4.2776,
1196.23,7.51415,6.74421,165.869,4.64433,
1245.97,8.26523,7.39411,182.269,5.10354,
1375.05,9.06958,8.13905,201.113,5.63116,
2409.35,15.5116,13.8351,342.706,9.59577,
2865.71,18.2679,16.4082,404.291,11.3202,
2188.33,14.2283,12.7322,314.89,8.81691,
1709.54,10.7801,9.60784,237.428,6.64798,
1191.8,7.62469,6.781,166.147,4.65212,
1981.07,12.2048,10.9138,271.219,7.59412,
2490.95,14.9346,13.3739,336.322,9.41701,
2079.29,13.0272,11.6654,288.927,8.08996,
3458.52,21.166,18.9487,471.174,13.1929,
3229.78,20.2039,18.0729,447.413,12.5276,
1854.95,12.2449,10.9406,271.265,7.59541,
1742.77,11.6065,10.4162,255.069,7.14195,
1525.2,3.3811,5.37367,202.381,5.66667,
2237.84,13.9182,12.4287,310.126,8.68354,
1790.3,2.24442,2.07656,154.063,4.31376,
1315.43,8.28381,7.43138,182.735,5.11657,
1887.98,11.7554,10.5445,261.405,7.31934,
1263.47,6.84714,8.67045,186.784,5.22995,
1526.71,8.25184,10.4537,225.278,6.30777,
1386.74,7.50664,9.50251,204.524,5.72666,
1338.98,7.26849,9.21064,197.997,5.54392,
1447.4,7.93166,10.0065,213.676,5.98294,
3062.14,8.28368,12.8759,413.131,11.5677,
1847.28,10.0203,12.6529,273.39,7.65492,
2143.52,11.5563,14.6497,316.41,8.85947,
1181.4,6.4629,8.14086,175.089,4.9025,
1053.75,5.78491,7.26941,155.837,4.36343,
2235.59,12.067,15.257,328.876,9.20852,
1108.67,6.0242,7.61893,164.094,4.59463,
1422.29,7.70682,9.74772,210.366,5.89026,
1365.48,7.10663,9.09625,200.698,5.61954,
1721.85,5.04831,7.61259,232.967,6.52306,
1249.76,6.81284,8.61611,185.611,5.19711,
1110.9,6.06641,7.6397,164.776,4.61372,
1955.74,10.5991,13.4033,289.165,8.09662,
1735.48,9.50075,11.9773,257.827,7.21916,
1114.28,6.11378,7.68829,165.288,4.62808,
2179.32,11.8576,14.9485,322.83,9.03924,
1035.3,5.68872,7.16758,152.569,4.27192,
1061.37,5.82686,7.33168,157.077,4.39816,
1347.64,7.35027,9.27558,199.154,5.57632,
2193.2,11.9971,15.1065,323.634,9.06175,
1983.43,10.8062,13.6746,292.888,8.20087,
715.575,3.88961,4.89584,105.681,2.95906,
1490.98,8.07973,10.225,220.544,6.17524,
1507.14,8.14523,10.3115,221.209,6.19386,
2278.81,12.1377,15.4221,332.322,9.30503,
2068.6,11.2313,14.2069,304.434,8.52414,
2870.32,15.4017,19.535,420.954,11.7867,
1684.89,9.16584,11.5732,249.388,6.98287,
1534.96,8.32523,10.5258,226.842,6.35158,
1951.98,5.88451,8.80226,266.859,7.47205,
2524.58,13.5364,17.1964,373.238,10.4507,
1338.11,7.2687,9.20207,197.878,5.5406,
1276.33,6.93537,8.78445,188.666,5.28266,
1386.23,7.4961,9.49025,205.045,5.74126,
1504.84,8.13653,10.2941,222.501,6.23003,
1411.05,7.6468,9.67981,209.753,5.87309,
1512.74,8.20001,10.3978,224.376,6.28254,
1064.02,5.80925,7.31112,157.45,4.4086,
1076.23,5.85925,7.38399,159.069,4.45393,
2165.68,11.7097,14.7763,319.876,8.95654,
2150.3,11.7047,14.756,317.35,8.88579,
1106.72,6.06621,7.63108,163.989,4.59168,
1251.79,6.87038,8.6441,185.498,5.19393,
1338.28,7.38553,9.29022,198.491,5.55775,
1765.86,9.68121,12.187,261.942,7.33437,
1497.97,8.23884,10.3516,222.216,6.22204,
1189.72,6.52818,8.2064,176.605,4.94493,
1719.72,9.28622,11.75,254.125,7.11549,
1572.73,8.54197,10.7877,232.431,6.50807,
2020.47,10.9067,13.788,297.502,8.33006,
2930.92,15.6466,19.8496,431.497,12.0819,
1789.13,9.66932,12.2256,264.57,7.40797,
1375.34,0.98243,0.893302,111.658,3.12641,
1556.39,1.06904,0.987106,124.081,3.47428,
2040.66,1.44568,1.33418,162.993,4.56381,
1219.17,0.90072,0.824238,95.4317,2.67209,
1457.4,1.12453,1.02724,114.253,3.1991,
2706.91,2.0523,1.86739,217.093,6.0786,
2308.33,1.72918,1.59908,180.297,5.04832,
1004.31,0.88487,0.798172,86.5816,2.42428,
2247.43,2.04861,1.87014,190.325,5.3291,
1556.93,1.10268,1.01994,124.462,3.48495,
1450.24,0.994776,0.920094,115.605,3.23693,
1388.57,0.903018,0.829052,107.682,3.01509,
1634.47,1.11893,1.03325,127.798,3.57834,
1569.88,1.01854,0.936899,119.814,3.35479,
1229.17,0.764326,0.690306,92.7812,2.59787,
1379.03,1.24336,1.14235,122.16,3.42048,
1543.83,1.41935,1.27976,135.669,3.79872,
1646.77,1.27924,1.1567,131.122,3.6714,
1932,1.42524,1.30169,152.988,4.28366,
2618.71,2.31761,2.1052,221.665,6.20662,
2820.13,2.28108,2.09802,227.133,6.35972,
1642.43,1.17802,1.09263,132.59,3.71252,
1637.52,1.25681,1.15023,134.316,3.76085,
2769.76,1.83378,1.68318,214.712,6.01195,
1481.85,1.05965,0.964983,113.93,3.19005,
1566.45,1.06674,0.979744,121.109,3.39106,
2069.65,1.85977,1.70085,177.811,4.9787,
1089.84,0.70036,0.652838,85.4162,2.39165,
1407.21,0.927918,0.860723,110.899,3.10518,
1570.35,1.04636,0.97612,119.284,3.33996,
1562.72,1.06141,0.958643,117.96,3.30289,
2765.04,2.16783,1.99204,225.491,6.31375,
2459.72,2.34398,2.13539,216.731,6.06847,
2480.46,1.73544,1.61564,196.681,5.50706,
1431.37,1.38986,1.26779,128.381,3.59468,
1667.62,1.55997,1.40186,146.321,4.09697,
2250.75,5.22305,8.41154,318.695,8.92345,
1860.5,4.43953,7.02467,286.027,8.00876,
2285.49,5.40349,8.48483,342.041,9.57716,
2173.54,5.08208,8.12474,319.315,8.94081,
2372.79,5.57288,8.79747,333.498,9.33794,
2482.14,5.83146,9.13624,353.004,9.88411,
2167.68,5.07426,7.97016,320.303,8.96847,
2353.06,5.51862,8.75845,336.251,9.41502,
1921.28,4.60105,7.23438,310.198,8.68555,
3084.28,6.95998,11.1359,415.981,11.6475,
2167.39,4.94408,7.89467,296.468,8.3011,
2443.37,5.55592,8.93662,335.742,9.40077,
