S,I,X,R,D,N
1394.45,3.89854,3.0198,68.7106,1.9239,
1497.38,4.16627,3.23502,73.1669,2.04867,
1428.39,3.9838,3.10376,72.4969,2.02991,
1519.36,4.24915,3.29312,76.9456,2.15448,
1894.19,5.31725,4.09951,98.6319,2.76169,
1404.07,3.95312,3.03262,70.9606,1.9869,
1450.8,4.0357,3.16717,72.95,2.0426,
1517.55,4.24567,3.30017,75.7794,2.12182,
1698.77,4.72506,3.65852,83.5051,2.33814,
1670.84,4.65324,3.58047,81.6402,2.28593,
1599.81,4.45143,3.39472,78.1536,2.1883,
2455.95,6.78363,5.19448,119.719,3.35214,
1528.4,4.2549,3.30279,74.9445,2.09845,
1690.45,4.70038,3.6421,82.8905,2.32093,
1318.21,3.6857,2.85206,64.4516,1.80464,
1783.14,5.02936,3.89887,94.2888,2.64009,
1438.64,4.08601,3.15805,75.99,2.12772,
2255.67,6.30289,4.82504,116.924,3.27386,
2204.84,6.1466,4.71261,113.13,3.16765,
1474.72,4.11002,3.19738,72.9295,2.04203,
1405,3.92573,3.05456,69.0868,1.93443,
1459.05,4.0731,3.15941,71.7121,2.00794,
1407.37,3.92497,3.04078,68.7351,1.92458,
2338.58,4.95604,4.16276,204.572,5.72803,
2506.54,5.72552,5.01095,202.065,5.65783,
2573.46,5.47163,4.61764,227.09,6.35851,
2214.46,4.86431,4.24581,210.534,5.89495,
2566.22,5.67133,4.84151,191.897,5.37311,
1338.71,2.89201,2.43131,120.589,3.37649,
1194.49,2.57732,2.16442,105.81,2.96269,
3144.23,7.00196,6.16804,308.947,8.65051,
2340.09,5.01396,4.2651,209.754,5.87312,
1369.4,2.94028,2.43712,117.919,3.30172,
1704.57,3.62139,2.98046,142.832,3.99931,
2366.49,4.94202,4.04831,196.029,5.48882,
1623.13,3.67839,3.22906,160.473,4.49324,
2538.95,5.45644,4.65283,229.519,6.42653,
2259.74,5.53461,5.00518,198.174,5.54888,
2792.37,5.88776,4.8124,225.615,6.31721,
2671.09,5.53658,4.52363,215.806,6.04256,
2576.39,5.61973,4.73537,226.901,6.35324,
2485.71,5.39415,4.62113,227.89,6.38091,
2142.09,4.52211,3.79068,186.378,5.21859,
2495.22,5.42376,4.45944,209.046,5.85328,
1200.58,2.56131,2.09159,99.9704,2.79917,
1561.66,3.30334,2.71097,130.664,3.65858,
2695,5.71801,4.63173,213.668,5.9827,
1590,3.40328,2.84912,139.831,3.91528,
1994.12,2.57082,3.26241,96.3443,2.69764,
1379.66,1.76832,2.25928,67.4243,1.88788,
2311.33,2.95891,3.76022,113.764,3.1854,
3327.86,4.3061,5.42266,160.907,4.50541,
1829.75,2.38115,3.01699,88.3769,2.47455,
1653.03,2.14055,2.71359,78.9067,2.20939,
2458.69,3.15795,3.99907,118.821,3.327,
1517.3,1.95694,2.49398,72.2249,2.0223,
1680.52,2.15708,2.74596,79.352,2.22186,
2019.88,2.61511,3.31366,97.4669,2.72907,
2460.64,3.1206,3.9724,118.941,3.33035,
2663.15,3.38076,4.30189,130.516,3.65446,
2245,2.88012,3.65178,108.435,3.03617,
2477.52,3.12266,3.94347,121.993,3.41582,
1695.51,2.18482,2.77341,81.2543,2.27512,
1523.03,1.9401,2.47966,73.4927,2.0578,
1590.04,2.02356,2.5977,77.1744,2.16088,
3279.07,4.15386,5.2564,158.097,4.42672,
2836.44,3.74847,4.69717,132.402,3.70727,
3284.68,4.23963,5.33752,162.2,4.5416,
1791.13,2.32145,2.94579,86.1916,2.41336,
1810.31,2.38303,3.00684,85.8991,2.40517,
1387.33,1.80569,2.30012,66.6986,1.86756,
1659.29,2.15131,2.73411,79.6006,2.22882,
2032.68,2.61628,3.31389,97.6535,2.7343,
1475.65,1.86277,2.38551,73.06,2.04568,
1500.39,1.87607,2.39296,74.2619,2.07933,
2387.1,3.09076,3.89102,111.79,3.13012,
2576.12,3.31298,4.1959,123.902,3.46925,
1800.37,2.26058,2.87982,87.0508,2.43742,
1988.62,2.37604,3.01254,98.2384,2.75068,
1898.55,2.28127,2.88748,92.6853,2.59519,
1892.71,2.36424,3.00674,92.3321,2.5853,
1433.76,1.73461,2.19884,69.3685,1.94232,
2162.3,2.67942,3.38509,106.65,2.9862,
1707,2.06194,2.61637,83.9711,2.35119,
1632.25,1.95044,2.4805,80.0756,2.24212,
1794.27,2.19833,2.79246,88.2719,2.47161,
1705.45,2.12281,2.69294,84.3749,2.3625,
1593.11,1.97408,2.50746,77.243,2.16281,
2380.33,2.87068,3.61219,116.91,3.27349,
1451.42,1.73221,2.2013,71.6422,2.00598,
2547.3,3.05143,3.83292,126.282,3.53589,
1642.04,2.01603,2.56335,79.1685,2.21672,
2017.53,2.45659,3.10336,100.11,2.80307,
1992.19,5.36516,4.46079,123.527,3.45877,
2496.01,6.71249,5.57494,154.376,4.32252,
2644.62,7.41654,5.99052,154.639,4.3299,
2812.53,7.52912,6.26163,174.782,4.8939,
2458.67,6.72606,5.59902,153.7,4.30359,
2414.02,6.50556,5.24139,133.492,3.73779,
1915.29,5.1705,4.18774,108.323,3.03304,
1956.74,5.31222,4.29505,110.557,3.09559,
2591.01,6.93565,5.77201,160.785,4.50197,
2211.38,5.92424,4.93589,137.9,3.8612,
2327.32,4.96781,3.99847,180.652,5.05825,
3267.07,8.98019,7.21595,184.57,5.16795,
2417.69,6.73534,5.54321,147.886,4.14081,
2516.42,5.44044,4.40012,192.358,5.38602,
2493.04,5.47669,4.43952,199.455,5.58474,
2285.18,6.13262,4.99615,131.993,3.69581,
2555.7,7.21638,6.05851,166.365,4.65823,
2223.49,5.93095,4.90966,135.862,3.80413,
1613.85,4.34,3.59546,99.4334,2.78414,
1680.94,2.35953,2.86801,79.608,2.22902,
1448.28,2.0294,2.46371,68.3146,1.91281,
1536.79,2.16323,2.61452,72.4007,2.02722,
1660.6,2.32284,2.81194,77.1029,2.15888,
1920.44,2.68337,3.24705,89.1381,2.49587,
2116.67,2.97585,3.58441,98.0269,2.74475,
1897.18,5.14375,4.1087,93.9407,2.63034,
1736.15,4.70112,3.76211,85.9783,2.40739,
1992.07,5.38824,4.30767,98.4746,2.75729,
1625.56,2.30181,2.75855,75.2672,2.10748,
1481.33,3.99406,3.21022,73.4125,2.05555,
1549.55,4.1772,3.35127,76.7694,2.14954,
1716.7,4.62243,3.71671,85.5628,2.39576,
1911.78,2.71894,3.2472,88.7671,2.48548,
2004.3,2.83981,3.40189,92.8597,2.60007,
1832.11,2.55031,3.09462,84.8641,2.37619,
1693.2,2.35794,2.86062,78.389,2.19489,
1829.27,2.54699,3.09466,84.7157,2.37204,
1771.63,2.49368,3.00264,82.5654,2.31183,
1828.78,2.56728,3.10025,85.1714,2.3848,
1618.52,2.26975,2.74094,75.3605,2.11009,
1327.02,1.84513,2.24509,61.1779,1.71298,
1647.24,2.29406,2.7767,75.57,2.11596,
1700.08,2.36907,2.87145,78.4832,2.19753,
2037.9,5.52415,4.4069,100.357,2.80998,
1796.47,4.87175,3.88989,88.3008,2.47242,
2007.05,5.45183,4.34043,98.3997,2.75519,
1737.14,2.44648,2.95017,81.19,2.27332,
2066.6,2.91819,3.5031,96.285,2.69598,
1794.85,4.85915,3.88997,88.9076,2.48941,
1597.81,4.31525,3.46344,79.1927,2.21739,
1772.33,4.78982,3.83286,87.5967,2.45271,
1479.78,2.08437,2.51214,68.7042,1.92372,
1863.16,2.65028,3.16715,86.6026,2.42487,
1415.79,2.01092,2.40605,65.9487,1.84656,
1620.6,2.29606,2.75408,75.2434,2.10681,
2133.02,3.02051,3.61362,98.5857,2.7604,
1268.89,1.77965,2.14617,58.5428,1.6392,
1668.19,2.32659,2.8179,76.5219,2.14261,
1558.2,2.18576,2.63427,71.9601,2.01488,
1538.97,2.14325,2.60082,71.2938,1.99623,
1520.29,2.12156,2.56448,70.0618,1.96173,
1528.77,2.12743,2.57866,70.5466,1.9753,
1855.56,5.0597,4.02488,91.7814,2.56988,
1943.74,5.31492,4.21708,96.04,2.68912,
1808.43,4.95208,3.91654,89.2075,2.49781,
1899.89,2.67651,3.2172,87.7636,2.45738,
1875.16,2.62675,3.17269,86.6113,2.42512,
1414.08,1.97718,2.39481,65.7063,1.83978,
1932.89,2.69936,3.26987,89.6345,2.50977,
1518.06,2.1233,2.5674,70.2834,1.96793,
1621.98,2.26317,2.74344,74.9191,2.09774,
2429.39,3.40046,4.10895,112.941,3.16233,
2304.75,3.24924,3.90199,107.101,2.99884,
1921.19,2.69721,3.25436,89.3544,2.50192,
2439.32,3.42583,4.1235,112.968,3.16311,
2672.66,3.74265,4.50878,122.657,3.43441,
1993.09,2.8119,3.37356,92.1429,2.58,
1424.37,2.01083,2.41533,66.3462,1.85769,
1667.4,2.34994,2.82636,77.2585,2.16324,
1841.53,2.59768,3.11953,85.3672,2.39028,
1604.83,2.25877,2.72967,75.0766,2.10214,
1840.29,2.59008,3.1323,86.5633,2.42377,
1636.95,2.29239,2.78368,76.8201,2.15096,
1347.98,1.90801,2.3035,64.016,1.79245,
1475.41,2.06612,2.51357,70.0492,1.96138,
1507.1,2.12358,2.56986,71.2108,1.9939,
1321.27,1.85398,2.23847,60.9357,1.7062,
1466.02,2.05278,2.47841,67.5595,1.89166,
1554.49,2.17531,2.62602,71.697,2.00751,
2052.63,2.87149,3.48819,96.3148,2.69681,
1748.98,2.4562,2.97597,82.2831,2.30393,
1498.47,2.09437,2.54651,70.9,1.9852,
1898.39,2.63754,3.21264,88.2881,2.47207,
1668.97,2.32885,2.8306,77.6925,2.17539,
1472.28,2.04715,2.49942,69.2343,1.93856,
1534.4,2.13211,2.60796,72.8244,2.03908,
1621.09,2.26168,2.75588,76.7463,2.1489,
1550.53,2.15348,2.63402,73.6218,2.06141,
2044.74,2.84959,3.46775,95.2764,2.66774,
1649.12,2.31047,2.79655,76.6241,2.14547,
1682.66,2.36677,2.85829,78.9026,2.20927,
2148.7,3.03426,3.63525,98.8662,2.76825,
2611.24,7.06813,5.63695,129.432,3.6241,
1519.21,4.12609,3.29567,75.2617,2.10733,
1595.82,4.32994,3.46038,79.1747,2.21689,
1456.7,3.94319,3.15937,72.1751,2.0209,
2117.49,2.96642,3.60308,100.138,2.80386,
1931.5,2.70854,3.29012,91.9241,2.57388,
2148.74,3.00694,3.65254,101.752,2.84906,
3076.57,4.26292,5.18661,142.008,3.97622,
1477.98,2.04923,2.49953,68.5477,1.91934,
1545.45,2.16067,2.6187,71.7612,2.00931,
1855.56,2.61542,3.15703,87.2265,2.44234,
1558.95,2.20388,2.65006,73.1479,2.04814,
1869.29,2.64263,3.18058,87.4371,2.44824,
1380.79,1.94461,2.35517,65.0912,1.82255,
1511.85,2.12798,2.57303,71.4462,2.00049,
1792.73,2.52711,3.05341,84.329,2.36121,
1874.8,2.63792,3.17665,86.9552,2.43475,
1406.65,1.98884,2.38523,65.1485,1.82416,
1429.44,2.00695,2.42025,66.2764,1.85574,
1699.35,4.583,3.67595,84.0406,2.35314,
1824.12,4.94454,3.95406,90.4505,2.53261,
1798.52,4.87257,3.89523,89.2147,2.49801,
1971.9,5.3239,4.26861,97.7657,2.73744,
1729.59,4.66368,3.74218,85.6095,2.39706,
2020.35,5.42906,4.36233,100.057,2.80159,
2948.31,4.17475,5.00364,137.655,3.85433,
1780.25,4.79789,3.85427,88.6118,2.48113,
1500.75,4.05384,3.25621,74.8474,2.09573,
2292.42,3.25017,3.89149,106.457,2.98079,
2580.1,3.65478,4.37035,119.529,3.3468,
1992.65,2.81853,3.38381,92.553,2.59148,
1614.97,2.27253,2.73371,74.928,2.09799,
2016.62,2.84628,3.41713,93.5031,2.61809,
1824.87,4.9855,3.95243,89.6777,2.51098,
1443.76,3.94725,3.13489,71.1653,1.99263,
1987.43,5.40503,4.30141,98.1209,2.74739,
1737.01,2.4628,2.95785,81.2928,2.2762,
1697.44,2.41546,2.88607,79.0423,2.21318,
2151.08,3.04265,3.65819,100.403,2.81129,
2157.93,3.04265,3.66317,100.547,2.81532,
1409.11,1.98061,2.38602,64.7111,1.81191,
1582.06,4.27483,3.42746,78.052,2.18546,
1633.07,4.4086,3.53865,80.7214,2.2602,
2712.21,7.32796,5.85858,134.824,3.77507,
2583.18,6.99407,5.58,127.672,3.57481,
1588.08,2.24144,2.70725,74.876,2.09653,
1477.91,2.09313,2.5197,69.5315,1.94688,
1537.51,2.16945,2.6198,72.6664,2.03466,
1628.61,2.26729,2.76283,76.229,2.13441,
1782.84,2.50082,3.02758,83.2984,2.33236,
1582.89,2.20846,2.68496,74.1405,2.07593,
2202.52,3.09291,3.72316,101.816,2.85085,
1634.38,2.29381,2.76722,75.4442,2.11244,
1711.18,2.39294,2.89369,79.317,2.22088,
1536.27,2.1665,2.60716,71.9466,2.0145,
2293.92,3.21914,3.88504,106.985,2.99558,
1586.95,2.21521,2.68954,74.0732,2.07405,
1581.34,2.23185,2.6852,73.6842,2.06316,
2160.01,3.04721,3.66405,100.468,2.81311,
2038.07,2.87495,3.4568,94.9401,2.65832,
1966.62,2.76782,3.33499,91.7103,2.56789,
1419.68,3.82166,3.07673,70.4523,1.97267,
1951.98,5.25417,4.21991,96.8373,2.71144,
1785.3,4.81913,3.86594,88.5312,2.47887,
1287.38,1.80434,2.18248,59.9499,1.6786,
1331.09,1.8804,2.26252,62.0257,1.73672,
1271.61,1.78496,2.15808,58.7991,1.64637,
1961.9,2.69828,3.27783,88.6427,2.482,
1293.72,1.78574,2.17182,58.6792,1.64302,
1528.42,2.12008,2.56185,68.9632,1.93097,
1584.44,2.20178,2.65739,71.6893,2.0073,
1628.14,2.23875,2.72898,73.8266,2.06714,
1293.82,1.78901,2.17537,58.5774,1.64017,
2068.14,2.86341,3.46132,93.9021,2.62926,
2125.64,2.92738,3.55107,96.1845,2.69317,
2445.21,3.38134,4.08168,110.24,3.08672,
1422.16,1.96001,2.38735,64.68,1.81104,
2495.2,3.45493,4.18349,112.994,3.16384,
2495.93,3.44991,4.17832,113.267,3.17149,
2371.16,3.25957,3.9673,107.604,3.01291,
1350.12,1.86752,2.26794,61.0328,1.70892,
1478.58,2.03399,2.47357,67.0395,1.87711,
1340.42,1.84607,2.24922,60.7795,1.70183,
1457.58,2.02244,2.44404,66.1037,1.8509,
2505.85,3.45616,4.18742,113.334,3.17336,
2057.28,2.83629,3.43184,92.8496,2.59979,
2361.85,3.22498,3.94512,106.989,2.99568,
1468.34,4.05535,3.1987,72.3796,2.02663,
1452.91,4.00922,3.16168,71.9065,2.01338,
1685.79,4.59773,3.66961,84.5752,2.36811,
1609.01,4.36509,3.49269,80.8727,2.26443,
1400.79,3.80678,3.0504,70.3826,1.97071,
1646.16,4.49309,3.57973,82.4561,2.30877,
1689.05,4.59843,3.67132,84.3195,2.36095,
2228.78,6.14558,4.81872,109.195,3.05746,
1861.9,5.14761,4.03956,91.3581,2.55803,
1546.51,4.22614,3.36591,77.7194,2.17614,
1808.96,4.97574,3.94573,91.5524,2.56347,
1437.56,3.93819,3.13629,72.3442,2.02564,
1777.85,4.875,3.87517,89.8842,2.51676,
1979.39,5.35186,4.28246,98.2226,2.75023,
2289.19,6.22189,4.95963,113.452,3.17667,
1847.77,5.08054,4.00096,90.607,2.537,
1338.75,3.70064,2.91447,65.7915,1.84216,
2455.74,6.75614,5.3089,120.811,3.38271,
2430.73,6.60407,5.2626,121.02,3.38855,
2379.62,6.49385,5.1478,117.451,3.28861,
2560.36,7.04119,5.53442,125.549,3.51537,
2425.44,6.6072,5.24927,120.334,3.36935,
1697.07,4.64479,3.69615,85.2015,2.38564,
1480.46,4.03128,3.21929,74.2141,2.078,
2013.46,5.45969,4.36133,99.9243,2.79788,
2361.37,6.43022,5.11325,116.818,3.27089,
2117.31,3.00498,3.6062,99.2992,2.78038,
1727.93,4.75625,3.76522,87.1119,2.43913,
1840.79,5.08599,4.00308,91.5612,2.56371,
2644.54,3.77238,4.51004,123.716,3.46405,
2291.7,6.27978,4.96118,112.895,3.16107,
2129.26,5.82564,4.61674,105.35,2.94981,
2073.75,5.61618,4.49557,103.248,2.89094,
2370.2,2.81898,3.55165,119.098,3.33473,
2249.69,2.61862,3.27404,115.191,3.22536,
1310.83,2.25324,1.81185,88.6204,2.48137,
992.311,1.70086,1.35162,66.7673,1.86948,
1440.86,2.33934,1.83785,98.2091,2.74985,
1458.22,2.39123,1.8913,99.7087,2.79184,
1711.61,2.93592,2.34994,114.885,3.21678,
2306,3.93508,3.15599,154.577,4.32815,
2485.86,4.2718,3.44579,166.756,4.66916,
1306.76,1.51164,1.90034,65.0038,1.82011,
1800.77,2.07797,2.58471,91.0152,2.54842,
1887.88,2.24213,2.83682,94.3983,2.64315,
2606.43,4.54055,3.66684,175.445,4.91247,
1726.89,1.9988,2.50674,87.1603,2.44049,
1847.92,2.14423,2.70981,93.6057,2.62096,
2582.44,3.1786,3.99565,130.721,3.66018,
2001.05,3.45422,2.77443,133.001,3.72403,
1633.51,2.80663,2.25317,109.371,3.06238,
2167.95,3.6303,2.89615,146.424,4.09986,
1752.93,3.01329,2.42094,117.353,3.28587,
1676.76,2.84682,2.26872,113.931,3.19005,
2289.46,3.85875,3.08885,154.271,4.31959,
1926.11,2.25905,2.85893,98.0256,2.74472,
1574.81,2.63603,2.10323,107.439,3.00828,
1167.34,1.96812,1.55708,78.9226,2.20983,
2027.07,3.45918,2.77281,135.894,3.80503,
1789.86,3.03639,2.43734,120.296,3.36828,
2679.58,4.58782,3.70012,180.094,5.04262,
2605.6,4.44445,3.57961,175.46,4.91288,
2410.97,5.03999,4.17014,153.523,4.29864,
1890.83,3.93945,3.2523,127.408,3.56742,
2190.23,4.42887,3.70668,154.312,4.32073,
2591.9,5.39518,4.50637,180.152,5.04426,
2440.66,5.15268,4.28664,161.38,4.51863,
1753.97,3.67037,3.04021,120.933,3.38613,
1904.66,3.84237,3.17587,129.688,3.63128,
2456.9,4.86322,3.95752,175.368,4.91032,
2035.44,4.22338,3.51101,139.903,3.9173,
2026.42,4.20212,3.50448,142.87,4.00035,
2208.04,4.57472,3.79699,152.32,4.26496,
2138.86,4.54675,3.85281,157.339,4.4055,
1688.74,3.58213,2.97694,118.389,3.31488,
1898.26,4.0432,3.38052,131.627,3.68556,
2753.59,5.60801,4.64624,177.194,4.96144,
2061.82,4.29387,3.56741,142.333,3.98532,
2352.36,3.25484,4.03154,124.861,3.4961,
2284.03,4.96207,4.1139,145.808,4.08263,
1486.1,3.16977,2.54588,116.912,3.27354,
1318.69,2.80343,2.25204,103.364,2.89419,
2245.8,4.68703,3.7823,176.785,4.94997,
2756.45,5.71792,4.61159,212.273,5.94366,
2201.11,4.64642,3.72473,168.791,4.72615,
1605.16,3.42206,2.7262,121.296,3.39628,
1524.39,3.21768,2.59254,120.432,3.37211,
1584.16,3.32736,2.6804,124.353,3.48187,
1974.07,4.17374,3.33341,145.351,4.06982,
1520.96,3.20498,2.57834,118.928,3.32997,
1541.22,3.25931,2.62517,120.518,3.37449,
1359,2.91484,2.31853,99.9659,2.79904,
1558.59,3.32317,2.65273,115.207,3.22581,
2847.79,5.90017,4.70668,209.726,5.87233,
2238.84,4.81742,4.01307,149.153,4.17629,
1442.91,3.80146,3.10194,85.7834,2.40194,
2303.19,6.06504,4.93553,133.079,3.7262,
2711.86,5.68394,4.56257,201.258,5.63522,
1187.69,2.5282,2.00866,88.2964,2.4723,
1295.89,2.74506,2.17834,97.4565,2.72878,
1243.58,2.64859,2.106,93.0581,2.60563,
1177.18,2.53594,2.01083,85.8677,2.4043,
1280.06,2.72926,2.17057,93.4245,2.61589,
1336.85,2.84413,2.28035,104.107,2.915,
1475.08,3.13142,2.50987,115.059,3.22164,
2580.7,5.41597,4.34898,195.069,5.46194,
3069.07,6.34441,5.0778,229.092,6.41458,
2345.48,4.90666,3.94673,179.64,5.02992,
1828.87,3.89948,3.11237,134.36,3.76207,
1275.76,2.73737,2.18064,93.6974,2.62353,
2117.4,4.50316,3.59588,153.207,4.2898,
2659.61,5.65822,4.52591,189.89,5.31691,
2224.38,4.68392,3.74287,163.615,4.58121,
3696.3,7.70003,6.16243,265.407,7.4314,
3455.07,7.17208,5.73239,252.939,7.0823,
1989.57,4.18898,3.37955,155.512,4.35433,
1870.48,3.88289,3.12044,145.442,4.07238,
1619.92,3.529,2.94492,112.454,3.1487,
2393.02,5.08428,4.04913,175.917,4.92569,
1834.6,4.80323,3.88248,106.724,2.98829,
1407.7,3.00634,2.40003,103.012,2.88433,
2019.39,4.2559,3.40163,147.816,4.13885,
1366.03,2.00883,1.57419,98.6284,2.7616,
1650.38,2.42648,1.90637,118.953,3.33068,
1499.29,2.20775,1.73562,107.748,3.01694,
1447.64,2.10235,1.65246,104.675,2.93089,
1565.35,2.2721,1.77282,112.461,3.1489,
3271.04,5.48172,4.5216,220.78,6.18183,
1996.66,2.91523,2.30858,145.051,4.06144,
2316.72,3.39759,2.69163,167.501,4.69003,
1277.42,1.84222,1.43962,92.6987,2.59556,
1139.32,1.65166,1.29227,82.4283,2.30799,
2416.08,3.53993,2.8052,173.712,4.86393,
1198.63,1.75488,1.37416,86.8086,2.43064,
1537.64,2.26218,1.77837,111.205,3.11374,
1474.2,2.28061,1.81258,106.72,2.98815,
1842.36,2.88101,2.33725,122.981,3.44347,
1351.43,1.96321,1.53654,98.3195,2.75295,
1201.06,1.74041,1.36362,87.3868,2.44683,
2114.19,3.09597,2.44353,152.989,4.28368,
1876.8,2.72112,2.14301,136.509,3.82226,
1204.93,1.73738,1.36009,87.5221,2.45062,
2355.94,3.42637,2.71386,171.131,4.79168,
1119.73,1.60712,1.24978,80.1655,2.24463,
1147.67,1.65461,1.29133,83.0599,2.32568,
1457.14,2.10465,1.64543,105.165,2.94463,
2371.44,3.43632,2.70161,170.649,4.77816,
2144.75,3.11548,2.44903,154.359,4.32206,
773.33,1.12255,0.872591,56.104,1.57091,
1611.76,2.35889,1.85522,116.755,3.26915,
1629.12,2.39714,1.87862,116.351,3.25782,
2461.92,3.68389,2.9056,174.604,4.8889,
2236.45,3.26387,2.56276,160.238,4.48668,
3101.81,4.58313,3.62645,221.771,6.20958,
1821.43,2.64747,2.09067,132.128,3.69959,
1659.26,2.41165,1.89989,120.067,3.36187,
2090.06,3.18797,2.58154,141.216,3.95404,
2728.48,4.04699,3.20616,197.728,5.53639,
1446.69,2.11276,1.6595,104.608,2.92903,
1380.11,2.01359,1.57344,99.5185,2.78652,
1498.5,2.19104,1.71574,108.55,3.03939,
1626.65,2.38417,1.87869,117.792,3.29817,
1525.59,2.24807,1.77483,111.276,3.11574,
1635.66,2.40581,1.89388,118.714,3.324,
1150.32,1.67469,1.31125,83.3577,2.33402,
1163.41,1.68976,1.31765,84.2231,2.35825,
2340.41,3.43011,2.71445,169.691,4.75136,
2324.68,3.38384,2.66991,167.576,4.69212,
1196.62,1.72607,1.35273,86.8658,2.43224,
1353.63,1.94267,1.52482,98.1547,2.74833,
1447.61,2.0732,1.61467,104.765,2.93341,
1909.46,2.75397,2.17118,138.726,3.88432,
1619.85,2.34196,1.84506,117.668,3.29471,
1286.4,1.85921,1.45867,93.6606,2.6225,
1858.7,2.71745,2.15076,134.658,3.77043,
1700.13,2.47763,1.95479,122.994,3.44384,
2183.5,3.19644,2.53139,157.362,4.40613,
3166.24,4.68106,3.72438,228.942,6.41037,
1933.68,2.82052,2.22821,140.342,3.92958,
1404.37,4.01071,3.15225,78.2731,2.19165,
1588.99,4.51878,3.53855,86.5279,2.42278,
2083.52,5.88718,4.63701,113.772,3.18562,
1244.37,3.48849,2.75112,66.5308,1.86286,
1487.77,4.15674,3.28713,79.5547,2.22753,
2764.58,7.75511,6.1098,151.313,4.23678,
2356.54,6.55527,5.17287,125.223,3.50624,
1026.47,2.97719,2.42863,61.4075,1.71941,
2297.77,6.48198,5.23166,133.769,3.74554,
1589.6,4.51113,3.54956,86.909,2.43345,
1480.46,4.22329,3.32502,80.7284,2.2604,
1416.81,4.00508,3.12535,74.9583,2.09883,
1668.22,4.69195,3.67645,88.9183,2.48971,
1601.45,4.49748,3.50088,83.2258,2.33032,
1253.62,3.52697,2.74014,64.3142,1.8008,
1409.92,4.10041,3.37531,87.1657,2.44064,
1578.45,4.56576,3.74606,96.5331,2.70293,
1681.46,4.72594,3.73554,91.5113,2.56232,
1972.46,5.52452,4.36398,106.661,2.98651,
2676.9,7.56143,6.07098,156.097,4.37073,
2880.95,8.02341,6.37037,158.23,4.43045,
1677.2,4.76981,3.75906,92.68,2.59504,
1672.57,4.76267,3.78201,94.2466,2.6389,
2826.6,7.87997,6.13838,149.201,4.17762,
1511.98,4.22179,3.32557,79.2511,2.21903,
1598.33,4.49481,3.516,84.3004,2.36041,
2115.92,6.01776,4.87976,125.668,3.5187,
1112.05,3.17878,2.48458,59.6168,1.66927,
1436.12,4.0938,3.20215,77.4204,2.16777,
1601.95,4.47041,3.51117,82.7475,2.31693,
1593.76,4.42837,3.49008,82.0275,2.29677,
2824.57,7.91903,6.29846,157.794,4.41823,
2515.72,7.16652,5.86534,153.941,4.31036,
2532.72,7.09929,5.54183,136.813,3.83076,
1464.01,4.24078,3.51959,91.666,2.56665,
1705.11,4.90625,4.01805,104.057,2.91359,
2395.98,5.21174,4.44928,181.284,5.07595,
1980.4,4.70246,4.20327,171.883,4.81274,
2431.14,5.69064,5.04283,203.427,5.69596,
2313.3,5.24918,4.6011,186.62,5.22537,
