S,I,X,R,D,N
2226.08,3.3425,5.24599,148.183,4.14913,
2175.93,3.26705,5.12182,143.659,4.02244,
1456.02,2.05301,3.31757,93.0035,2.6041,
1387.21,1.9478,3.15555,88.219,2.47013,
1440.58,2.02408,3.27243,91.5572,2.5636,
1389.55,1.95718,3.1616,87.8715,2.4604,
2306.12,6.49725,5.91892,232.944,6.52242,
2469.78,7.32303,6.64398,234.68,6.57104,
2537.68,7.15194,6.52867,258.405,7.23534,
2183.97,6.02033,5.57786,237.777,6.65776,
2528.4,7.57209,6.81662,224.911,6.2975,
1320.01,3.7147,3.40768,137.027,3.83675,
1177.8,3.32056,3.04058,120.467,3.37307,
3101.27,8.49165,7.8707,347.637,9.73384,
2307.64,6.45738,5.92755,238.305,6.67255,
1350.17,3.80043,3.50071,134.752,3.77305,
1680.69,4.72679,4.34703,163.654,4.58232,
2333.51,6.59539,6.00973,224.597,6.28873,
1600.7,4.39819,4.09886,180.744,5.06082,
2503.89,6.9534,6.40396,260.457,7.2928,
2226.71,6.50614,5.99471,228.396,6.3951,
2753.37,7.71989,7.10666,259.533,7.26692,
2633.89,7.46308,6.77399,247.931,6.94206,
2540.51,7.05608,6.54168,258.652,7.24225,
2451.27,6.84197,6.29594,258.36,7.23407,
2112.31,5.9502,5.42825,212.364,5.94619,
2460.23,6.86037,6.36911,239.822,6.715,
1183.65,3.35669,3.07847,114.706,3.21176,
1539.78,4.35427,3.98643,149.692,4.19137,
2657.28,7.43944,6.86979,246.505,6.90213,
1567.79,4.42057,4.04749,159.285,4.45999,
1985.78,1.38197,1.655,107.178,3.00098,
1373.97,0.95184,1.1322,74.8503,2.09581,
2301.63,1.61817,1.92482,126.294,3.53623,
3313.76,2.31066,2.79112,179.127,5.01555,
1822.09,1.24083,1.52202,98.394,2.75503,
1646.26,1.092,1.34454,87.8411,2.45955,
2448.42,1.69889,2.03433,132.143,3.69999,
1511.23,0.970329,1.21294,80.3387,2.24948,
1673.77,1.08804,1.34132,88.3241,2.47307,
2011.46,1.37212,1.67383,108.459,3.03685,
2450.53,1.66776,2.0105,132.095,3.69867,
2651.99,1.86883,2.20822,144.877,4.05655,
2235.72,1.5286,1.84064,120.536,3.375,
2467.03,1.78039,2.0755,135.33,3.78923,
1688.51,1.14849,1.393,90.4145,2.53161,
1516.83,1.02313,1.23419,81.6272,2.28556,
1583.51,1.07745,1.30096,85.7159,2.40005,
3265.71,2.19866,2.65189,175.523,4.91466,
2824.46,1.87535,2.37127,148.145,4.14807,
3270.37,2.39942,2.82373,180.356,5.04996,
1783.63,1.21956,1.49032,95.9766,2.68735,
1802.68,1.22567,1.51284,95.8979,2.68514,
1381.52,0.940727,1.15509,74.3037,2.0805,
1652.39,1.12742,1.36831,88.6294,2.48162,
2024.21,1.38808,1.67817,108.676,3.04293,
1469.44,1.05319,1.23327,81.0064,2.26818,
1494.11,1.08192,1.24691,82.2624,2.30335,
2377.33,1.55283,1.94217,124.688,3.49127,
2565.33,1.75637,2.1348,137.917,3.86167,
1793.16,1.19963,1.4366,96.4985,2.70196,
1980.48,1.41812,1.61213,108.452,3.03665,
1890.7,1.37258,1.54744,102.508,2.87022,
1884.96,1.30499,1.5359,102.331,2.86527,
1428,1.00386,1.14269,76.7079,2.14782,
2153.24,1.54247,1.79109,118.117,3.30728,
1700,1.22179,1.3841,92.8,2.5984,
1625.53,1.18882,1.32993,88.4699,2.47716,
1786.7,1.3135,1.49481,97.7523,2.73706,
1698.31,1.21562,1.41484,93.442,2.61638,
1586.7,1.08383,1.27278,85.5522,2.39546,
2370.43,1.72942,1.95209,129.268,3.6195,
1445.49,1.05255,1.17237,79.0756,2.21412,
2536.49,1.92641,2.12611,139.545,3.90727,
1635.47,1.12023,1.30808,87.6487,2.45416,
2008.96,1.51134,1.69006,110.738,3.10067,
1967.73,2.9419,4.37404,149.763,4.19337,
2465.39,3.68514,5.47866,187.204,5.24172,
2611.06,3.86601,5.97699,190.756,5.34116,
2777.93,4.1812,6.18435,211.773,5.92964,
2428.2,3.63382,5.45095,186.489,5.22169,
2384.36,3.44517,5.28301,165.286,4.62799,
1891.9,2.73827,4.17211,133.458,3.73682,
1932.69,2.79392,4.28716,136.407,3.81941,
2559.25,3.83302,5.68147,194.785,5.45397,
2184.32,3.26829,4.84394,166.896,4.6731,
2294.69,6.40189,5.94108,209.113,5.85517,
3225.94,4.76303,7.32312,228.576,6.40012,
2387.37,3.55547,5.41094,180.607,5.05699,
2481.05,6.91464,6.43783,223.345,6.25365,
2457.8,6.83835,6.40672,230.5,6.45399,
2257.2,3.29591,4.99644,161.976,4.53531,
2523.51,3.80968,5.76019,201.279,5.63582,
2196.2,3.2877,4.87483,165.013,4.62037,
1594.13,2.36197,3.5261,120.602,3.37687,
1672.65,1.26976,1.61669,89.942,2.51838,
1441.14,1.09274,1.39352,77.2071,2.1618,
1529.19,1.16522,1.4832,81.8672,2.29228,
1652.55,1.22373,1.57211,87.2097,2.44187,
1911.12,1.41203,1.81868,100.829,2.82322,
2106.35,1.56298,2.0156,110.968,3.1071,
1874.57,2.45148,4.01971,118.632,3.3217,
1715.54,2.22507,3.66503,108.528,3.0388,
1968.35,2.57739,4.21794,124.369,3.48233,
1617.38,1.23717,1.59342,85.3937,2.39102,
1463.99,1.87125,3.08515,92.4634,2.58897,
1531.43,1.9552,3.22556,96.6817,2.70709,
1696.57,2.17864,3.58144,107.655,3.01434,
1902.16,1.44563,1.86966,100.704,2.81971,
1994.21,1.51329,1.95997,105.368,2.9503,
1823.4,1.32345,1.70575,95.8895,2.6849,
1685.04,1.23931,1.59396,88.6413,2.48196,
1820.54,1.32025,1.70843,95.7511,2.68103,
1762.86,1.32881,1.70645,93.4917,2.61777,
1819.79,1.36123,1.75238,96.3956,2.69908,
1610.5,1.21826,1.56428,85.3297,2.38923,
1320.69,0.9651,1.24038,69.1662,1.93665,
1639.33,1.19743,1.54575,85.5296,2.39483,
1691.97,1.23217,1.58817,88.7263,2.48434,
2013.49,2.64708,4.33979,126.969,3.55514,
1775.1,2.31584,3.79719,111.662,3.12653,
1983.03,2.60932,4.27395,124.603,3.48888,
1728.5,1.31254,1.68257,91.9282,2.57399,
2056.42,1.53683,1.97828,109.01,3.05229,
1773.67,2.29467,3.77139,112.121,3.1394,
1578.95,2.03979,3.35584,99.856,2.79597,
1751.4,2.27155,3.72303,110.515,3.09442,
1472.43,1.11777,1.43185,77.8423,2.17959,
1853.86,1.40436,1.81179,98.1769,2.74895,
1408.65,1.08513,1.38927,74.7852,2.09399,
1612.48,1.23105,1.58206,85.3185,2.38892,
2122.32,1.59849,2.07989,111.868,3.13229,
1262.67,0.94722,1.21464,66.3097,1.85667,
1660.16,1.21115,1.56925,86.6345,2.42577,
1550.65,1.14366,1.47628,81.4521,2.28066,
1531.52,1.13174,1.4566,80.6375,2.25785,
1512.95,1.11282,1.4337,79.2804,2.21985,
1521.51,1.10302,1.4211,79.7298,2.23244,
1833.25,2.42449,3.96576,116.113,3.25117,
1920.27,2.55217,4.17207,121.601,3.40481,
1786.36,2.40389,3.92054,113.144,3.16804,
1890.62,1.39634,1.8078,99.3898,2.78291,
1866.04,1.37478,1.78061,98.0628,2.74576,
1407.18,1.05031,1.34662,74.3418,2.08157,
1923.48,1.43106,1.83558,101.409,2.83947,
1510.66,1.12856,1.44649,79.54,2.22712,
1614.17,1.18676,1.52607,84.7458,2.37288,
2417.49,1.79531,2.31628,127.815,3.57883,
2293.4,1.71038,2.21112,121.278,3.3958,
1911.79,1.42356,1.83393,101.121,2.83138,
2427.48,1.78618,2.30959,127.841,3.57955,
2659.83,1.9266,2.50574,138.85,3.8878,
1983.34,1.46719,1.90054,104.373,2.92245,
1417.28,1.07629,1.38202,75.1601,2.10448,
1659.18,1.24504,1.60406,87.5231,2.45065,
1832.43,1.37403,1.77217,96.7157,2.70804,
1596.88,1.21289,1.55105,84.9735,2.37926,
1831.25,1.39014,1.76581,97.8541,2.73991,
1628.96,1.21279,1.56102,86.8347,2.43137,
1341.27,1.02397,1.30864,72.3662,2.02625,
1468.13,1.11785,1.42123,79.1166,2.21527,
1499.6,1.14744,1.46126,80.533,2.25492,
1314.75,0.989614,1.26941,69.0591,1.93365,
1458.84,1.0826,1.39995,76.5308,2.14286,
1546.93,1.13469,1.47582,81.1858,2.2732,
2042.75,1.50581,1.93331,108.77,3.04556,
1740.44,1.31165,1.66699,92.9803,2.60345,
1491.17,1.11817,1.42857,80.0448,2.24125,
1889.42,1.37427,1.75562,99.656,2.79037,
1660.94,1.22411,1.57252,87.8058,2.45856,
1465.29,1.07513,1.37213,78.0724,2.18603,
1527.03,1.14438,1.44371,82.0858,2.2984,
1613.25,1.20785,1.53494,86.5867,2.42443,
1543.07,1.14836,1.45639,82.9999,2.324,
2034.99,1.48918,1.9083,107.596,3.0127,
1641.1,1.22356,1.56785,86.6846,2.42717,
1674.43,1.24966,1.60565,89.2131,2.49797,
2138.07,1.5973,2.06901,112.129,3.1396,
2579.82,3.43179,5.58772,163.583,4.58031,
1501.15,1.9513,3.21097,95.0295,2.66083,
1576.8,2.05976,3.38106,99.9556,2.79876,
1439.52,1.85801,3.05677,91.0164,2.54846,
2107.16,1.5788,2.01636,113.08,3.16625,
1922.11,1.42871,1.83689,103.72,2.90416,
2138.3,1.59188,2.042,114.852,3.21585,
3062.27,2.16104,2.80175,160.281,4.48786,
1470.92,1.07666,1.38278,77.4557,2.16876,
1538,1.13547,1.45517,81.14,2.27192,
1846.37,1.39077,1.79066,98.6808,2.76306,
1551.19,1.17881,1.51247,82.7959,2.31828,
1860.02,1.41019,1.80631,98.9878,2.77166,
1373.85,1.05879,1.34892,73.68,2.06304,
1504.38,1.14362,1.45736,80.7559,2.26117,
1783.84,1.3501,1.73443,95.4031,2.67129,
1865.56,1.39868,1.79784,98.4814,2.75748,
1399.73,1.04563,1.35143,73.8096,2.06667,
1422.39,1.06765,1.37228,75.0678,2.1019,
1679.31,2.17408,3.56478,105.983,2.96751,
1802.45,2.35334,3.85744,114.147,3.19612,
1777.11,2.32391,3.80995,112.603,3.15287,
1948.75,2.51236,4.12269,123.166,3.44865,
1709.26,2.20733,3.61751,107.898,3.02114,
1996.57,2.585,4.23061,126.088,3.53046,
2933.68,2.1915,2.84655,155.915,4.36561,
1759.37,2.26274,3.71823,111.524,3.12266,
1483.13,1.9055,3.13631,94.1905,2.63733,
2280.98,1.71725,2.22395,120.697,3.37952,
2567.28,1.9163,2.49113,135.517,3.79449,
1982.86,1.47432,1.91079,104.817,2.93487,
1607.01,1.20641,1.55323,84.8553,2.37595,
2006.72,1.49419,1.9286,105.895,2.96505,
1802.76,2.40138,3.92975,113.724,3.18426,
1426.49,1.86268,3.06903,90.053,2.52148,
1963.62,2.58582,4.23295,124.09,3.47453,
1728.28,1.32657,1.69831,92.1165,2.57926,
1688.92,1.28974,1.6586,89.6261,2.50953,
2140.4,1.60746,2.08223,113.724,3.18428,
2147.25,1.60575,2.07888,113.876,3.18852,
1402.13,1.05329,1.36206,73.4035,2.0553,
1563.42,2.01311,3.31505,98.4956,2.75788,
1613.82,2.08278,3.42556,101.822,2.85101,
2679.71,3.56013,5.78213,170.182,4.76509,
2552.06,3.4067,5.53045,161.478,4.52138,
1580.15,1.20396,1.54521,84.7268,2.37235,
1470.55,1.1175,1.435,78.698,2.20354,
1529.85,1.17209,1.49427,82.1857,2.3012,
1620.8,1.19796,1.52905,86.0609,2.40971,
1774.17,1.32172,1.69257,94.177,2.63696,
1575.17,1.17541,1.50862,83.7974,2.34633,
2191.81,1.61597,2.08936,115.261,3.22731,
1626.36,1.2237,1.56816,85.4549,2.39274,
1702.83,1.26701,1.63,89.7632,2.51337,
1528.65,1.15934,1.48231,81.4238,2.27987,
2282.76,1.69434,2.17705,120.98,3.38744,
1579.2,1.18845,1.51341,83.7505,2.34501,
1573.46,1.1973,1.53669,83.4723,2.33722,
2149.35,1.61385,2.07503,113.773,3.18564,
2028.02,1.5164,1.95913,107.491,3.00976,
1956.97,1.46406,1.88225,103.773,2.90565,
1403.19,1.77862,2.93701,88.6174,2.48129,
1929.03,2.50068,4.08605,121.966,3.41505,
1764.28,2.27976,3.73818,111.575,3.12409,
1281.06,0.963769,1.23343,67.842,1.89958,
1324.58,0.991285,1.27295,70.1891,1.96529,
1265.37,0.95596,1.2171,66.5945,1.86465,
1952.83,1.35214,1.77293,100.235,2.80657,
1287.61,0.918753,1.19529,66.4181,1.85971,
1521.31,1.0666,1.39512,78.0458,2.18528,
1576.97,1.12028,1.46091,81.1719,2.27281,
1620.63,1.12899,1.47293,83.4339,2.33615,
1287.8,0.906362,1.17984,66.2556,1.85516,
2058.54,1.43593,1.88037,106.17,2.97277,
2115.91,1.451,1.90942,108.687,3.04325,
2433.81,1.6964,2.22878,124.776,3.49373,
1415.52,1.00085,1.30121,73.1334,2.04773,
2483.63,1.72327,2.26581,127.802,3.57846,
2484.26,1.73849,2.28344,128.134,3.58776,
2360.26,1.63836,2.13768,121.564,3.40378,
1343.8,0.952527,1.23954,69.0748,1.93409,
1471.7,1.0298,1.34829,75.8009,2.12242,
1334.15,0.938645,1.22818,68.7599,1.92528,
1450.71,1.0299,1.34186,74.8234,2.09506,
2494.18,1.72949,2.28044,128.218,3.59011,
2047.78,1.42098,1.86446,104.999,2.93996,
2351.21,1.59729,2.08567,120.724,3.38028,
1450.36,1.95739,3.19514,91.9176,2.57369,
1435.13,1.92694,3.15673,91.2351,2.55458,
1665.61,2.2004,3.5855,106.622,2.98543,
1589.93,2.07249,3.39308,101.751,2.84904,
1384.24,1.79789,2.94411,88.5429,2.4792,
1626.3,2.16299,3.52762,104.091,2.91455,
1668.81,2.19315,3.59748,106.418,2.97969,
2201.03,3.0447,4.92189,139.107,3.895,
1838.72,2.53753,4.11664,116.364,3.25818,
1527.79,2.04599,3.32896,98.0923,2.74658,
1786.79,2.4407,3.93967,115.593,3.23661,
1420.22,1.88755,3.07782,91.2578,2.55522,
1756.15,2.38936,3.85635,113.425,3.17589,
1955.87,2.56284,4.18452,123.908,3.46943,
2261.69,3.00193,4.88967,143.4,4.01521,
1825.04,2.4796,4.03753,115.212,3.22594,
1322.37,1.7715,2.90802,83.6114,2.34112,
2425.09,3.3589,5.43763,153.802,4.30646,
2401.37,3.21309,5.21732,152.914,4.28159,
2350.52,3.18397,5.16981,148.958,4.17083,
2528.53,3.48997,5.65203,159.856,4.47596,
2395.93,3.23236,5.24225,152.327,4.26517,
1676.69,2.21344,3.62119,107.466,3.00903,
1462.76,1.92514,3.14558,93.5485,2.61936,
1989.43,2.61646,4.27373,126.149,3.53217,
2332.8,3.12777,5.08059,147.849,4.13977,
2106.75,1.5881,2.05378,112.456,3.14877,
1706.67,2.3351,3.77713,110.131,3.08367,
1818.01,2.49176,4.04554,116.196,3.25349,
2631.28,1.98783,2.57851,140.224,3.92627,
2263.62,3.0683,4.99103,143.306,4.01258,
2103.27,2.84412,4.62019,133.526,3.73873,
2048.99,2.69653,4.40383,130.259,3.64725,
2359.9,1.84802,2.02037,131.549,3.68337,
2239.96,1.80704,1.9046,126.778,3.54979,
1293.74,3.65874,3.10431,102.624,2.87348,
979.349,2.76909,2.35135,77.3641,2.16619,
1422.04,4.09987,3.41543,113.275,3.1717,
1439.18,4.13763,3.45139,115.009,3.22026,
1689.37,4.76289,4.04092,133.104,3.7269,
2276.1,6.42045,5.43748,179.032,5.01289,
2453.75,6.87896,5.83922,193.12,5.40737,
1301.36,0.983945,1.06447,71.5903,2.00453,
1792.95,1.45065,1.53056,100.257,2.8072,
1880.04,1.40393,1.54521,104.099,2.91477,
2572.34,7.23949,6.19402,203.524,5.69867,
1719.52,1.36157,1.44657,95.9889,2.68769,
1840.02,1.44895,1.5547,103.094,2.88663,
2570.99,2.035,2.25022,144.67,4.05077,
1975.08,5.55012,4.71966,154.33,4.32124,
1612.28,4.54183,3.85503,126.778,3.54979,
2139.73,6.10909,5.12445,169.297,4.7403,
1730.18,4.85211,4.13232,136.022,3.80862,
1654.89,4.69953,3.97406,131.746,3.6889,
2259.71,6.39327,5.40223,178.493,4.99779,
1917.92,1.50054,1.61089,107.948,3.02253,
1554.25,4.44426,3.73585,124.097,3.47473,
1152.07,3.29209,2.76993,91.3085,2.55664,
2000.77,5.64355,4.77704,157.4,4.40719,
1766.63,4.97648,4.21853,139.273,3.89966,
2644.95,7.4351,6.30031,208.481,5.83747,
2571.87,7.26162,6.13337,203.054,5.68551,
2376.34,6.97114,6.22517,183.328,5.13318,
1863.25,5.59056,4.95402,150.974,4.22726,
2158.59,6.49414,5.68133,181.158,5.07242,
2554.04,7.71408,6.80442,212.487,5.94964,
2405.26,7.1198,6.36298,191.883,5.37273,
1728.31,5.23403,4.6075,142.853,3.99988,
1877.07,5.66902,4.95058,153.026,4.28472,
2422.72,6.99085,6.19856,204.371,5.7224,
2005.77,6.0441,5.32894,165.235,4.62658,
1996.91,6.02897,5.30331,168.051,4.70544,
2175.9,6.54928,5.77264,179.743,5.0328,
2107.57,6.35613,5.62547,184.287,5.16003,
1663.91,5.03481,4.45606,139.688,3.91126,
1870.36,5.64258,5.01311,155.623,4.35743,
2714.32,7.99378,7.05999,210.73,5.90045,
2031.74,6.12673,5.40504,168.023,4.70464,
2340.45,1.97651,2.32547,139.346,3.90169,
2250.94,6.54712,5.95394,174.665,4.89062,
1465.18,4.12963,3.80298,135.104,3.78292,
1300.11,3.66118,3.37884,119.501,3.34604,
2214.5,6.23938,5.69675,203.858,5.70803,
2718.15,7.64863,6.97541,245.358,6.87001,
2170.26,6.08599,5.61613,195.559,5.47566,
1582.59,4.4331,4.10609,140.922,3.9458,
1503.01,4.23784,3.88988,138.976,3.89132,
1561.94,4.40707,4.04211,143.589,4.02049,
1946.7,5.37269,4.98364,169.208,4.73783,
1499.66,4.21388,3.8738,137.404,3.84732,
1519.63,4.28045,3.9289,139.265,3.89941,
1339.99,3.71795,3.45753,116.567,3.26389,
1536.85,4.26229,3.95668,134.176,3.75694,
2808.36,7.81266,7.18075,243.818,6.8269,
2206.21,6.49498,5.87145,177.454,4.96871,
1425.4,2.11338,3.12679,104.434,2.92414,
2275.2,3.35861,4.99497,162.881,4.56066,
2674.17,7.44571,6.86251,233.967,6.55109,
1171.03,3.26914,3.02897,102.792,2.87816,
1277.72,3.57548,3.30417,113.231,3.17046,
1226.14,3.42257,3.17118,108.233,3.03052,
1160.72,3.20535,2.99123,100.277,2.80775,
1262.25,3.47979,3.2442,108.97,3.05117,
1318.05,3.70813,3.4206,120.448,3.37254,
1454.32,4.09829,3.77637,133.077,3.72616,
2544.63,7.1375,6.57029,226.328,6.33717,
3026.49,8.48536,7.75639,265.823,7.44305,
2312.72,6.49643,5.96591,207.994,5.82383,
1803.4,4.99261,4.63428,156.588,4.38447,
1257.92,3.47695,3.24804,109.294,3.06024,
2088.09,5.74953,5.34133,178.816,5.00684,
2622.71,7.20225,6.72189,222.146,6.2201,
2193.49,6.0711,5.62429,190.482,5.33349,
3645.07,10.1371,9.33747,309.785,8.67399,
3407.22,9.47807,8.71905,294.342,8.24159,
1961.78,5.50667,5.05928,179.624,5.02948,
1844.36,5.21789,4.75738,167.963,4.70295,
1596.11,4.75807,4.28368,133.117,3.72728,
2359.66,6.52253,6.07657,205.003,5.7401,
1812.37,2.68054,3.9664,130.335,3.64938,
1388.05,3.84529,3.57604,120.164,3.3646,
1991.44,5.50984,5.09181,172.143,4.82,
1348.17,3.9863,3.23511,112.464,3.14899,
1628.85,4.8205,3.90157,135.633,3.79772,
1479.68,4.38406,3.55268,122.946,3.44248,
1428.82,4.22062,3.40889,119.208,3.33782,
1545,4.58206,3.68849,128.142,3.58799,
3226.01,9.75843,8.09194,256.948,7.19455,
1970.82,5.79491,4.68447,165.083,4.62232,
2286.82,6.70954,5.42389,190.71,5.33988,
1260.82,3.71778,3.00685,105.498,2.95395,
1124.52,3.30309,2.68043,93.8642,2.6282,
2384.77,7.02247,5.67453,197.989,5.54371,
1182.95,3.50068,2.83928,98.9405,2.77033,
1517.57,4.48807,3.63439,126.759,3.54927,
1454.69,4.29347,3.53325,122.063,3.41777,
1817.2,5.52652,4.51265,142.764,3.99738,
1333.84,3.94467,3.18473,111.896,3.13308,
1185.46,3.49382,2.82586,99.4388,2.78429,
2086.82,6.14757,4.96275,174.192,4.87739,
1852.46,5.47354,4.41293,155.307,4.34859,
1189.25,3.51503,2.84174,99.6071,2.789,
2325.49,6.85814,5.51968,194.681,5.45106,
1105.13,3.28222,2.64266,91.3848,2.55877,
1132.77,3.3429,2.69603,94.5417,2.64717,
1438.23,4.25396,3.4245,119.741,3.35276,
2340.78,6.91646,5.55835,194.306,5.44056,
2116.99,6.25625,5.0362,175.797,4.92231,
763.264,2.24424,1.82291,63.8801,1.78864,
1590.82,4.69369,3.79606,132.969,3.72313,
1607.9,4.74872,3.84669,132.789,3.71809,
2429.83,7.15125,5.82153,199.612,5.58914,
2207.46,6.52567,5.26048,182.645,5.11405,
3061.62,9.03028,7.29172,252.97,7.08316,
1797.85,5.28918,4.27257,150.376,4.21054,
1637.76,4.81313,3.89736,136.697,3.82752,
2061.69,6.28288,5.09066,163.366,4.57426,
2693,7.94837,6.43535,225.307,6.30861,
1427.84,4.21496,3.41554,119.188,3.33725,
1362.08,4.03527,3.26561,113.441,3.17634,
1478.99,4.36232,3.53567,123.648,3.46214,
1605.47,4.73246,3.83518,134.2,3.7576,
1505.66,4.45765,3.60977,126.723,3.54824,
1614.37,4.76246,3.85781,135.226,3.78633,
1135.36,3.34521,2.70998,94.9226,2.65783,
1148.25,3.38163,2.74554,95.9392,2.6863,
2310.18,6.78835,5.48209,193.145,5.40806,
2294.62,6.76164,5.44862,190.828,5.34317,
1181.13,3.47167,2.80722,98.8255,2.76711,
1336.07,3.94851,3.18153,111.676,3.12693,
1428.85,4.23542,3.39688,119.184,3.33714,
1884.8,5.54972,4.4725,157.756,4.41717,
1598.88,4.70863,3.80323,133.863,3.74817,
1269.67,3.74346,3.03047,106.57,2.98396,
1834.54,5.41349,4.3785,153.371,4.29438,
1678.04,4.94984,4.0022,140.089,3.92249,
2155.27,6.32357,5.12033,179.265,5.01941,
3125.42,9.16103,7.40646,260.71,7.29988,
1908.6,5.63058,4.54538,159.747,4.47293,
1385.94,2.09758,3.27238,97.9508,2.74262,
1568.19,2.35335,3.69047,108.723,3.04423,
2056.44,3.06801,4.80844,142.684,3.99515,
1228.71,1.75181,2.78005,83.4242,2.33588,
1469.11,2.10301,3.31797,99.676,2.79093,
2728.66,4.07909,6.37557,189.575,5.3081,
2326.77,3.35874,5.28979,157.183,4.40112,
1013.29,1.49996,2.34981,75.7399,2.12072,
2268.44,3.37094,5.22138,165.337,4.62943,
1568.96,2.3408,3.66306,108.983,3.05154,
1461.21,2.17896,3.42063,101.354,2.83792,
1398.52,2.05225,3.24643,94.5354,2.64699,
1646.7,2.43038,3.81865,111.92,3.13375,
1581,2.27664,3.62952,105.148,2.94415,
1237.48,1.79792,2.8592,81.5745,2.28409,
1391.82,2.08362,3.22782,106.872,2.99241,
1558.22,2.32007,3.60648,118.531,3.31886,
1660,2.42854,3.81342,114.546,3.20729,
1947.21,2.85815,4.48627,133.7,3.74361,
2642.49,3.94768,6.12416,193.034,5.40495,
2844.21,4.19294,6.5292,197.538,5.53108,
1655.35,2.48169,3.87828,116.04,3.24912,
1650.87,2.47001,3.85428,117.511,3.29031,
2789.94,4.13969,6.49835,188.154,5.26832,
1492.99,2.11871,3.37099,99.7235,2.79226,
1577.97,2.27137,3.6158,106.174,2.97288,
2088.74,3.10749,4.83723,154.977,4.33935,
1097.65,1.62599,2.55819,75.0674,2.10189,
1417.52,2.08932,3.30278,97.3614,2.72612,
1581.81,2.23556,3.5758,104.454,2.92473,
1573.89,2.20098,3.52864,103.485,2.89758,
2788.18,4.14978,6.46719,196.699,5.50758,
2483.58,3.70073,5.7267,188.709,5.28385,
2499.54,3.77073,5.88606,171.989,4.81568,
1445.35,2.15074,3.33287,112.03,3.13685,
1683.28,2.51142,3.89312,127.739,3.5767,
2360.86,7.11731,6.324,211.766,5.92945,
1951.52,5.7755,5.23104,197.929,5.542,
2395.64,7.08326,6.42707,235.264,6.5874,
2279.44,6.82708,6.11573,216.553,6.06349,
2487.61,7.52885,6.7117,221.932,6.21408,
2601.24,7.81298,7.028,237.28,6.64383,
2271.42,6.74805,6.12442,219.558,6.14761,
2467.35,7.4171,6.64394,225.284,6.30796,
