S,I,X,R,D,N
1440.45,0.53427,0.912193,10.7964,0.302299,
2413.97,0.89544,1.52886,18.0948,0.506656,
3472.75,1.28817,2.1994,26.0307,0.728859,
1909.37,0.70819,1.20914,14.3104,0.400692,
1723.99,0.639421,1.09173,12.9207,0.36178,
2565.65,0.9517,1.62491,19.2321,0.5385,
1582.22,0.586848,1.00197,11.859,0.332053,
1751.74,0.649732,1.10934,13.1296,0.36763,
2107.64,0.781762,1.33475,15.7979,0.442341,
2567.63,0.952477,1.62625,19.2483,0.538953,
2780.78,1.03151,1.76119,20.845,0.583659,
2342.6,0.868944,1.48362,17.5597,0.491672,
2587.46,0.959862,1.63888,19.3988,0.543166,
1768.6,0.655993,1.12002,13.2559,0.371167,
1589.16,0.589436,1.00639,11.9111,0.333511,
1659.55,0.615536,1.05095,12.4386,0.348282,
3421.19,1.26923,2.16713,25.6518,0.71825,
2955.27,1.09609,1.8714,22.1471,0.62012,
3431.12,1.27274,2.17303,25.7181,0.720107,
1868.73,0.693126,1.18342,14.006,0.392169,
1887.56,0.700062,1.19524,14.145,0.396061,
1447.4,0.536812,0.916523,10.8472,0.30372,
1730.93,0.642005,1.09615,12.9734,0.363256,
2120.53,0.786548,1.34295,15.8946,0.445048,
1541.57,0.571802,0.976289,11.5552,0.323546,
1567.35,0.581385,0.992658,11.7494,0.328983,
2487.34,0.922608,1.57526,18.6444,0.522042,
2687.59,0.996904,1.70209,20.1453,0.564068,
1878.63,0.696893,1.1899,14.0853,0.394389,
2076.91,0.770445,1.3155,15.5716,0.436005,
1981.73,0.735169,1.25526,14.8591,0.416056,
1975.79,0.732941,1.25144,14.8129,0.414761,
1495.97,0.554929,0.947501,11.2153,0.314029,
2258.32,0.837795,1.43049,16.933,0.474125,
1782.47,0.661232,1.12901,13.3642,0.374197,
1704.15,0.632177,1.0794,12.7769,0.357754,
1873.68,0.695056,1.18677,14.0476,0.393333,
1781.48,0.660837,1.12832,13.3557,0.373958,
1662.52,0.61672,1.05301,12.4645,0.349007,
2485.35,0.922044,1.57435,18.6361,0.521811,
1515.8,0.562288,0.960064,11.3644,0.318203,
2660.82,0.987155,1.68554,19.953,0.558685,
1713.08,0.635478,1.08504,12.8437,0.359624,
2107.64,0.781882,1.33501,15.8025,0.44247,
2110.61,0.783075,1.33704,15.8262,0.443133,
2643.96,0.981007,1.67498,19.8265,0.555143,
2792.67,1.03617,1.7692,20.9421,0.58638,
2980.03,1.10572,1.88791,22.3466,0.625706,
2606.29,0.967079,1.65122,19.5459,0.547285,
2540.87,0.942481,1.60913,19.0438,0.533225,
2018.42,0.748719,1.27833,15.1293,0.42362,
2062.04,0.764897,1.30593,15.4555,0.432753,
2745.08,1.0185,1.73899,20.5844,0.576364,
2343.58,0.869566,1.48472,17.5744,0.492082,
2500.22,0.927619,1.58381,18.7469,0.524913,
3443.01,1.27728,2.18079,25.8103,0.722688,
2559.69,0.949805,1.62173,19.1974,0.537528,
2700.47,1.00191,1.71067,20.2484,0.566955,
2684.6,0.996198,1.70095,20.1348,0.563775,
2411,0.894384,1.52703,18.0726,0.506033,
2716.32,1.00814,1.72139,20.3798,0.570634,
2353.5,0.873175,1.49085,17.646,0.494089,
1709.11,0.634093,1.08265,12.8147,0.358812,
1752.74,0.64997,1.10967,13.1299,0.367637,
1509.86,0.559892,0.955881,11.31,0.31668,
1602.06,0.594084,1.01424,12.0005,0.336013,
1729.94,0.641501,1.0952,12.9583,0.362832,
2000.59,0.741864,1.26654,14.9855,0.419595,
2204.81,0.817611,1.39585,16.5156,0.462436,
1985.72,0.736339,1.25711,14.8737,0.416464,
1817.18,0.673849,1.15043,13.6116,0.381125,
2084.85,0.773104,1.31988,15.617,0.437275,
1693.26,0.627898,1.07198,12.6836,0.355141,
1550.5,0.574959,0.9816,11.6142,0.325197,
1621.88,0.601433,1.02679,12.1488,0.340166,
1797.36,0.666496,1.13787,13.4631,0.376966,
1991.66,0.738554,1.26089,14.9186,0.417719,
2087.83,0.774218,1.32178,15.6393,0.4379,
1908.39,0.707665,1.20815,14.2948,0.400254,
1763.65,0.654002,1.11655,13.211,0.369909,
1905.41,0.706567,1.20628,14.2727,0.399637,
1845.93,0.684511,1.16864,13.8274,0.387166,
1905.41,0.706568,1.20629,14.2726,0.399632,
1686.32,0.625327,1.06758,12.6316,0.353684,
1381.97,0.512455,0.874892,10.3518,0.28985,
1715.07,0.635982,1.08578,12.8468,0.359711,
1770.59,0.656567,1.12092,13.2629,0.37136,
2132.44,0.790753,1.35001,15.9735,0.447259,
1879.64,0.697001,1.18995,14.0791,0.394216,
2099.72,0.778626,1.3293,15.7279,0.440382,
1810.24,0.67128,1.14604,13.56,0.379681,
2153.26,0.798483,1.3632,16.1295,0.451627,
1878.65,0.696638,1.18933,14.0724,0.394028,
1672.44,0.620174,1.0588,12.5279,0.350781,
1854.85,0.687817,1.17428,13.8941,0.389034,
1541.58,0.571649,0.975947,11.5473,0.323325,
1941.1,0.719807,1.22889,14.5403,0.407128,
1475.16,0.547018,0.933891,11.0497,0.30939,
1688.3,0.62606,1.06883,12.6463,0.354095,
2221.66,0.823852,1.40651,16.6418,0.465971,
1321.5,0.490027,0.836596,9.89865,0.277162,
1736.88,0.644073,1.09959,13.0102,0.364287,
1622.87,0.60179,1.0274,12.1562,0.340372,
1603.05,0.594442,1.01486,12.0078,0.336218,
1583.22,0.587083,1.0023,11.8591,0.332054,
1592.14,0.590399,1.00796,11.9263,0.333935,
1942.1,0.720165,1.22949,14.547,0.407317,
2034.29,0.754359,1.28788,15.2383,0.426673,
1892.53,0.701788,1.19812,14.1759,0.396925,
1978.78,0.733776,1.25273,14.822,0.415015,
1953,0.724215,1.23642,14.6291,0.409615,
1473.18,0.546273,0.932627,11.0348,0.308975,
2013.47,0.74664,1.2747,15.0821,0.4223,
1581.24,0.586355,1.00105,11.8445,0.331645,
1689.3,0.626428,1.06947,12.6539,0.354309,
2530.97,0.938556,1.60235,18.9587,0.530845,
2401.1,0.890391,1.52011,17.986,0.503607,
2001.58,0.742232,1.26718,14.9933,0.419812,
2540.88,0.942228,1.60862,19.0329,0.532922,
2782.78,1.03191,1.76172,20.8441,0.583636,
2075.93,0.769803,1.31425,15.5504,0.435412,
1484.08,0.550328,0.939546,11.1168,0.311269,
1736.88,0.644074,1.0996,13.0103,0.364289,
1918.3,0.711347,1.21444,14.369,0.402333,
1672.44,0.620183,1.05881,12.5277,0.350775,
1918.3,0.711362,1.21446,14.3692,0.402338,
1706.15,0.632682,1.08016,12.7804,0.357852,
1405.76,0.521292,0.889971,10.5302,0.294845,
1538.61,0.570555,0.97408,11.5255,0.322714,
1571.32,0.582687,0.994795,11.7706,0.329577,
1376.02,0.510249,0.871113,10.3069,0.288593,
1526.71,0.566131,0.96652,11.4356,0.320198,
1618.91,0.600322,1.02489,12.1263,0.339538,
2139.38,0.793349,1.35445,16.0255,0.448715,
1823.13,0.676064,1.15421,13.6566,0.382385,
1562.4,0.579385,0.989142,11.7035,0.327698,
1977.78,0.733407,1.25211,14.8149,0.414816,
1738.86,0.644808,1.10085,13.0254,0.364712,
1534.64,0.56908,0.971556,11.4953,0.321869,
1600.07,0.593357,1.013,11.9858,0.335603,
1690.29,0.626811,1.07013,12.662,0.354536,
1616.93,0.599604,1.02367,12.1121,0.33914,
2130.46,0.790032,1.34878,15.9585,0.446837,
1718.05,0.637095,1.08767,12.8691,0.360336,
1753.74,0.650325,1.11027,13.1365,0.367822,
2237.52,0.829722,1.41653,16.76,0.469279,
2733.21,1.01354,1.73036,20.4734,0.573255,
1590.16,0.589661,1.0067,11.9111,0.333511,
1670.46,0.619441,1.05754,12.513,0.350365,
1524.73,0.565395,0.96527,11.4213,0.319796,
2207.78,0.818717,1.39775,16.5382,0.463071,
2014.47,0.747025,1.27536,15.0901,0.422522,
2240.5,0.830854,1.41848,16.7834,0.469935,
3204.11,1.18819,2.02855,24.0013,0.672036,
1539.6,0.570908,0.974686,11.5324,0.322909,
1609.99,0.597011,1.01925,12.0597,0.337671,
1934.16,0.717236,1.22449,14.4881,0.405666,
1624.86,0.602539,1.02868,12.1712,0.340795,
1948.04,0.722388,1.2333,14.5922,0.408581,
1439.47,0.533788,0.911308,10.7824,0.301909,
1576.28,0.584523,0.997934,11.8075,0.33061,
1868.73,0.692978,1.18308,13.9979,0.39194,
1953,0.724211,1.23641,14.6289,0.40961,
1465.25,0.543341,0.927615,10.9754,0.307312,
1489.04,0.552161,0.942675,11.1535,0.312299,
1778.52,0.659514,1.12595,13.3222,0.373022,
1909.38,0.708036,1.20879,14.302,0.400456,
1882.61,0.698108,1.19184,14.1014,0.394839,
2064.03,0.765392,1.3067,15.4605,0.432894,
1810.24,0.671275,1.14603,13.5595,0.379665,
2114.59,0.78414,1.33872,15.8397,0.443512,
3072.26,1.13929,1.94506,23.0133,0.644372,
1863.78,0.691132,1.17993,13.9607,0.390901,
1571.32,0.582678,0.994779,11.77,0.329561,
2388.21,0.885608,1.51196,17.8896,0.500909,
2687.61,0.996631,1.7015,20.1319,0.563694,
2075.93,0.769807,1.31425,15.5503,0.435409,
1682.36,0.623854,1.06507,12.6019,0.352853,
2100.71,0.778997,1.32995,15.7358,0.440601,
1909.38,0.708035,1.20879,14.3024,0.400467,
1510.85,0.560248,0.956484,11.3171,0.316878,
2079.9,0.771269,1.31674,15.5794,0.436222,
1810.24,0.671288,1.14605,13.5597,0.379671,
1768.61,0.655841,1.11968,13.2477,0.370936,
2241.49,0.83122,1.4191,16.7905,0.470135,
2248.43,0.833782,1.42347,16.8423,0.471585,
1467.23,0.544063,0.928846,10.99,0.30772,
1655.59,0.613929,1.04812,12.4012,0.347234,
1709.12,0.633774,1.08201,12.8022,0.358462,
2839.29,1.05288,1.79753,21.268,0.595504,
2703.47,1.00251,1.71153,20.2508,0.567022,
1655.59,0.613935,1.04814,12.4014,0.347238,
1540.59,0.571289,0.975334,11.5402,0.323127,
1603.05,0.59445,1.01488,12.0081,0.336227,
1697.23,0.629368,1.07449,12.7134,0.355975,
1857.83,0.68893,1.17618,13.9163,0.389658,
1649.64,0.611732,1.04437,12.3568,0.345991,
2294.03,0.850686,1.45233,17.1837,0.481144,
1702.18,0.631204,1.07762,12.7506,0.357016,
1782.48,0.660979,1.12845,13.3519,0.373853,
1601.06,0.593707,1.01361,11.993,0.335804,
2390.19,0.886352,1.51323,17.9043,0.50132,
1653.61,0.613192,1.04687,12.3865,0.346823,
1647.66,0.610994,1.04311,12.3419,0.345572,
2250.41,0.834518,1.42472,16.857,0.471996,
2123.52,0.787457,1.34439,15.9063,0.445377,
2049.16,0.759881,1.2973,15.3496,0.429788,
1486.07,0.551059,0.940794,11.1314,0.31168,
2043.22,0.757666,1.29353,15.3048,0.428536,
1868.73,0.692966,1.18306,13.998,0.391944,
1341.32,0.497384,0.849158,10.0475,0.281329,
1386.93,0.514296,0.878027,10.389,0.290891,
1324.47,0.491133,0.838485,9.92102,0.277789,
2041.23,0.756993,1.29243,15.2949,0.428258,
1346.28,0.499225,0.852324,10.0856,0.282398,
1590.16,0.589672,1.00676,11.9134,0.333576,
1648.65,0.611374,1.04378,12.3513,0.345835,
1694.25,0.628286,1.07267,12.693,0.355405,
1346.28,0.499224,0.852319,10.0857,0.282399,
2152.26,0.798148,1.36267,16.1245,0.451486,
2211.74,0.820221,1.40037,16.5714,0.463999,
2543.85,0.943379,1.61062,19.0589,0.533649,
1480.12,0.548856,0.937046,11.0876,0.310453,
2596.4,0.962837,1.64383,19.4506,0.544618,
2597.39,0.963212,1.64447,19.4588,0.544845,
2467.52,0.91504,1.56222,18.485,0.51758,
1404.77,0.520921,0.889358,10.5239,0.294669,
1538.61,0.570557,0.974117,11.527,0.322757,
1394.86,0.517241,0.883083,10.4495,0.292587,
1516.8,0.562465,0.96029,11.3633,0.318173,
2607.3,0.966904,1.65079,19.5342,0.546957,
2140.37,0.793754,1.35518,16.0367,0.449027,
2457.6,0.911381,1.55601,18.4125,0.51555,
1536.62,0.569804,0.9728,11.5102,0.322284,
1520.76,0.563933,0.962762,11.3914,0.318959,
1765.63,0.65474,1.1178,13.2257,0.370321,
1685.33,0.624966,1.06697,12.6241,0.353475,
1467.23,0.544084,0.928887,10.9904,0.307732,
1723.99,0.6393,1.09144,12.9135,0.361579,
1768.61,0.655838,1.11967,13.2478,0.370937,
2331.7,0.864648,1.47617,17.4659,0.489045,
1948.04,0.722376,1.23328,14.5923,0.408585,
1619.9,0.600702,1.02555,12.1346,0.339769,
1895.5,0.702912,1.20005,14.1991,0.397574,
1505.89,0.558424,0.953375,11.2805,0.315855,
1862.78,0.690783,1.17934,13.9543,0.39072,
2071.97,0.768332,1.31173,15.52,0.434561,
2396.14,0.888558,1.51698,17.9491,0.502576,
1933.17,0.716858,1.22386,14.4806,0.405456,
1400.81,0.519434,0.886805,10.4928,0.293799,
2569.63,0.952892,1.62682,19.2487,0.538964,
2544.85,0.943701,1.61112,19.0626,0.533753,
2490.32,0.923472,1.5766,18.654,0.522312,
2678.68,0.993327,1.69586,20.0653,0.561828,
2538.9,0.941493,1.60736,19.0177,0.532495,
1777.53,0.659149,1.12532,13.3148,0.372815,
1550.5,0.574958,0.981594,11.6141,0.325196,
2107.65,0.781555,1.33431,15.7873,0.442044,
2471.49,0.916489,1.56468,18.5127,0.518356,
2206.79,0.818344,1.39711,16.5307,0.462859,
1810.24,0.671294,1.14607,13.5607,0.3797,
1927.22,0.714664,1.2201,14.4361,0.404211,
2756.01,1.02201,1.74483,20.6444,0.578042,
2398.13,0.889278,1.51821,17.9636,0.502981,
2228.6,0.826421,1.4109,16.6935,0.467418,
2171.1,0.805099,1.3745,16.263,0.455365,
2477.42,0.919094,1.56931,18.5764,0.520139,
2353.5,0.873008,1.49059,17.6429,0.494002,
1393.86,0.517026,0.882785,10.449,0.292573,
1054.81,0.391241,0.66801,7.90673,0.221388,
1532.65,0.568527,0.970712,11.4896,0.32171,
1551.49,0.575502,0.982625,11.6308,0.325664,
1819.15,0.67482,1.15221,13.6385,0.381878,
2450.65,0.909147,1.55233,18.3756,0.514516,
2641.98,0.980125,1.6735,19.8097,0.554671,
1365.11,0.506351,0.864551,10.2334,0.286535,
1882.6,0.698314,1.19231,14.1125,0.395151,
1972.82,0.731805,1.24949,14.7893,0.414101,
2770.86,1.02799,1.75524,20.7774,0.581768,
1805.28,0.669618,1.14332,13.5324,0.378909,
1932.17,0.716695,1.22369,14.4838,0.405546,
2700.47,1.00185,1.71061,20.2485,0.566958,
2125.48,0.78849,1.3463,15.9363,0.446216,
1735.88,0.643942,1.09949,13.0148,0.364414,
2304.92,0.855081,1.46,17.282,0.483895,
1862.77,0.691023,1.17989,13.9667,0.391066,
1783.47,0.661541,1.12953,13.3694,0.374342,
2433.79,0.902943,1.54174,18.25,0.511001,
2014.45,0.747217,1.2758,15.1001,0.422804,
1675.41,0.621456,1.06108,12.559,0.351651,
1241.19,0.460375,0.786043,9.3034,0.260495,
2154.23,0.799184,1.36456,16.1526,0.452273,
1902.43,0.70573,1.20499,14.2632,0.39937,
2848.19,1.05664,1.80414,21.3552,0.597946,
2769.87,1.02759,1.75456,20.7693,0.58154,
2555.74,0.948024,1.61862,19.1576,0.536413,
2011.48,0.746187,1.27405,15.0801,0.422244,
2336.64,0.866924,1.48022,17.522,0.490615,
2762.93,1.02503,1.75015,20.7159,0.580046,
2593.41,0.962028,1.64254,19.4405,0.544333,
1868.72,0.693232,1.18362,14.0098,0.392274,
2027.34,0.752105,1.28416,15.2006,0.425617,
2623.15,0.973148,1.66158,19.6676,0.550693,
2168.11,0.804327,1.37333,16.2562,0.455175,
2162.16,0.802147,1.36961,16.2119,0.453933,
2352.5,0.872763,1.49018,17.639,0.493893,
2289.06,0.849255,1.45004,17.1643,0.4806,
1801.31,0.668239,1.14095,13.5049,0.378137,
2023.37,0.750606,1.28157,15.1691,0.424736,
2920.56,1.08342,1.84983,21.8939,0.613028,
2196.86,0.815011,1.39156,16.4715,0.461201,
2466.52,0.914851,1.56194,18.4843,0.517562,
2421.91,0.898328,1.53374,18.151,0.508228,
1598.08,0.592876,1.01226,11.9814,0.335478,
1417.65,0.525906,0.897921,10.6275,0.297571,
2414.96,0.895943,1.52973,18.1061,0.506971,
2959.22,1.09783,1.87443,22.1854,0.621192,
2362.42,0.876436,1.49642,17.7115,0.495922,
1721.01,0.638431,1.09004,12.9013,0.361235,
1639.71,0.608333,1.03866,12.2942,0.344237,
1703.16,0.631861,1.07883,12.7692,0.357537,
2112.6,0.783639,1.33794,15.8345,0.443365,
1634.76,0.606451,1.03545,12.2553,0.343148,
1656.57,0.614544,1.04925,12.4187,0.347724,
1454.33,0.539451,0.921027,10.9001,0.305204,
1668.47,0.618894,1.05667,12.5053,0.35015,
3047.46,1.13044,1.93006,22.8423,0.639584,
2380.27,0.882939,1.5075,17.8416,0.499564,
1524.72,0.565609,0.965697,11.4294,0.320022,
2429.84,0.901341,1.53891,18.2132,0.50997,
2903.71,1.07717,1.83913,21.7666,0.609466,
1271.92,0.471792,0.805512,9.53319,0.266929,
1388.9,0.515187,0.879606,10.4102,0.291485,
1332.4,0.494229,0.843821,9.98678,0.27963,
1259.04,0.46699,0.797307,9.43607,0.26421,
1369.08,0.507799,0.866988,10.2605,0.287295,
1436.49,0.532889,0.909833,10.7685,0.301518,
1585.19,0.588058,1.00403,11.8835,0.332738,
2766.9,1.02646,1.75256,20.7426,0.580793,
3287.37,1.2195,2.08214,24.6426,0.689994,
2517.07,0.933789,1.59433,18.8703,0.528368,
1956.96,0.725915,1.23939,14.6682,0.410709,
1365.11,0.506353,0.864513,10.2312,0.286474,
2263.29,0.839534,1.43337,16.9635,0.474979,
2840.27,1.05352,1.79871,21.2867,0.596027,
2380.27,0.882957,1.50752,17.8415,0.499561,
3948.61,1.46469,2.50073,29.5943,0.828641,
3695.81,1.37099,2.34075,27.703,0.775683,
2138.37,0.793312,1.3545,16.0317,0.448889,
2009.5,0.745455,1.27277,15.0641,0.421796,
1726.96,0.640622,1.09377,12.9454,0.362471,
2560.7,0.949917,1.62186,19.1949,0.537457,
1936.14,0.718209,1.22624,14.5125,0.406349,
1505.89,0.55856,0.953657,11.2865,0.316021,
2160.19,0.801272,1.36805,16.1905,0.453335,
1458.3,0.540992,0.923706,10.934,0.306152,
1761.65,0.653554,1.11591,13.2095,0.369867,
1600.06,0.593606,1.01354,11.9972,0.335923,
1545.54,0.573352,0.978954,11.5878,0.324458,
1670.45,0.619702,1.0581,12.5248,0.350695,
3477.69,1.29043,2.20338,26.0841,0.730354,
2132.42,0.791141,1.35084,15.9905,0.447733,
2473.45,0.917689,1.56691,18.5485,0.519357,
1364.12,0.506034,0.864014,10.2274,0.286368,
1216.4,0.451237,0.77046,9.12003,0.255361,
2578.53,0.956687,1.63351,19.3373,0.541445,
1279.85,0.474787,0.810672,9.59635,0.268698,
1641.7,0.609053,1.03992,12.3101,0.344684,
1574.28,0.584058,0.99726,11.8054,0.330551,
1956.95,0.726044,1.23969,14.6751,0.410903,
1443.42,0.535475,0.914294,10.8223,0.303025,
1282.82,0.475879,0.812538,9.61808,0.269306,
2257.33,0.837498,1.43001,16.9279,0.473981,
2004.54,0.743672,1.26978,15.0306,0.420857,
1286.79,0.477343,0.815036,9.64766,0.270135,
2516.08,0.933492,1.59389,18.8678,0.528298,
1194.59,0.443131,0.756604,8.95568,0.250759,
1225.33,0.454541,0.776094,9.1867,0.257228,
1555.45,0.577021,0.985225,11.662,0.326537,
2530.95,0.938986,1.60327,18.9781,0.531387,
2289.06,0.849221,1.44999,17.1636,0.480582,
825.806,0.306324,0.523028,6.19096,0.173347,
1721.01,0.638476,1.09017,12.9049,0.361337,
1737.86,0.644715,1.10081,13.0306,0.364856,
2625.13,0.973974,1.66303,19.6864,0.551219,
2386.21,0.885285,1.51158,17.8928,0.500998,
3309.16,1.22783,2.09648,24.8175,0.69489,
1945.05,0.72159,1.23209,14.5846,0.408369,
1771.57,0.657223,1.12218,13.2836,0.371941,
2221.64,0.824276,1.40742,16.6603,0.466488,
2913.61,1.08105,1.84586,21.8512,0.611834,
1544.54,0.573001,0.978357,11.5812,0.324274,
1473.17,0.546511,0.933131,11.0456,0.309276,
1600.06,0.593588,1.01352,11.9971,0.335918,
1736.87,0.644367,1.10023,13.024,0.364671,
1629.8,0.604639,1.03239,12.2206,0.342176,
1746.78,0.648044,1.10651,13.0979,0.366741,
1228.3,0.45565,0.777984,9.2088,0.257846,
1242.18,0.460798,0.786776,9.3129,0.260761,
2499.22,0.927261,1.58326,18.7422,0.524783,
2481.38,0.920612,1.57191,18.6071,0.520999,
1277.87,0.474038,0.809393,9.58062,0.268257,
1445.41,0.536196,0.915525,10.8369,0.303434,
1545.54,0.573339,0.978933,11.5875,0.324451,
2039.23,0.756524,1.29172,15.2902,0.428126,
1729.93,0.641757,1.09576,12.9707,0.36318,
1374.03,0.509716,0.870309,10.3019,0.288453,
1984.71,0.73633,1.25725,14.8826,0.416714,
1815.19,0.673405,1.14981,13.6107,0.381099,
2330.69,0.864722,1.47649,17.4787,0.489405,
3380.54,1.25435,2.14176,25.354,0.709912,
2065.01,0.766123,1.30812,15.4848,0.433574,
1479.11,0.548783,0.937022,11.093,0.310603,
1671.44,0.620084,1.05875,12.5333,0.350932,
2191.9,0.81313,1.38835,16.4337,0.460144,
1307.61,0.484973,0.828015,9.79904,0.274373,
1563.39,0.579851,0.989988,11.7158,0.328043,
2908.66,1.07912,1.84251,21.8096,0.610669,
2475.44,0.918168,1.56761,18.5518,0.51945,
1085.54,0.402759,0.687688,8.14057,0.227936,
2425.86,0.900083,1.53683,18.1917,0.509366,
1672.43,0.620414,1.0593,12.5388,0.351085,
1557.43,0.577751,0.986456,11.6765,0.326941,
1488.04,0.551911,0.942302,11.1523,0.312265,
1752.73,0.650122,1.11,13.1376,0.367853,
1680.37,0.623197,1.064,12.5914,0.35256,
1314.55,0.487512,0.832338,9.85028,0.275808,
1493.98,0.554463,0.946733,11.2085,0.313837,
1671.43,0.620295,1.05916,12.5394,0.351104,
1768.6,0.656037,1.1201,13.2569,0.371192,
2073.94,0.769269,1.31343,15.5447,0.435253,
2826.37,1.04876,1.7907,21.1978,0.593538,
3031.59,1.12459,1.92009,22.725,0.636301,
1765.61,0.655088,1.11852,13.2414,0.370759,
1762.64,0.653989,1.11665,13.219,0.370131,
2968.15,1.10093,1.87968,22.2459,0.622885,
1587.18,0.588639,1.00499,11.8929,0.333001,
1678.38,0.62249,1.06281,12.5779,0.35218,
2236.51,0.829934,1.4171,16.7772,0.469763,
1168.82,0.433536,0.740208,8.76104,0.245309,
1509.85,0.560051,0.956211,11.3174,0.316887,
1680.37,0.62319,1.06399,12.5909,0.352546,
1671.45,0.619858,1.05827,12.5227,0.350636,
