S,I,X,R,D,N
1673.71,0.029813,0.0297668,15.7854,0.441992,
1621.22,0.028878,0.0288332,15.2897,0.428111,
1394.43,0.0248381,0.0247995,13.1509,0.368224,
1532.09,0.0272905,0.0272482,14.4498,0.404594,
1426.12,0.0254028,0.0253632,13.4479,0.376541,
1323.13,0.0235679,0.0235312,12.4765,0.349342,
1378.59,0.0245559,0.0245177,13.0002,0.364005,
1457.82,0.0259672,0.0259269,13.7469,0.384913,
1564.78,0.0278725,0.0278292,14.756,0.413169,
1495.45,0.0266381,0.0265968,14.1035,0.394898,
1590.52,0.0283317,0.0282879,15.0008,0.420024,
1985.67,0.0353714,0.0353171,18.7324,0.524506,
1469.7,0.0261793,0.0261389,13.8627,0.388155,
1518.23,0.0270436,0.0270016,14.3167,0.400867,
1587.55,0.0282786,0.0282346,14.9711,0.41919,
1775.72,0.0316301,0.031581,16.7457,0.468878,
1746.01,0.0311007,0.0310525,16.4656,0.461037,
1671.73,0.0297777,0.0297316,15.7668,0.441471,
2566.03,0.0457082,0.0456376,24.2016,0.677646,
1597.46,0.0284546,0.0284104,15.0644,0.421804,
1766.81,0.0314713,0.0314224,16.6614,0.466518,
1377.6,0.0245381,0.0244999,12.9911,0.36375,
1870.79,0.0333259,0.033275,17.6509,0.494224,
1509.31,0.0268859,0.0268448,14.24,0.39872,
2363.99,0.042111,0.0420466,22.3024,0.624468,
2309.52,0.0411405,0.0410775,21.7879,0.610061,
1542,0.0274669,0.0274242,14.5409,0.407145,
1468.71,0.0261613,0.0261207,13.8496,0.38779,
1525.16,0.0271669,0.0271246,14.3819,0.402694,
1470.69,0.0261965,0.0261558,13.8686,0.388322,
2533.33,0.0451341,0.0450674,23.914,0.669591,
2698.72,0.0480805,0.048009,25.4741,0.713275,
2789.83,0.0497045,0.0496312,26.3376,0.737452,
2416.45,0.0430564,0.0429938,22.8207,0.638979,
2747.25,0.0489433,0.0488702,25.9282,0.72599,
1453.84,0.0259017,0.0258632,13.7235,0.384258,
1295.38,0.0230783,0.023044,12.2271,0.34236,
3441.46,0.0613207,0.0612322,32.5036,0.910102,
2540.26,0.0452585,0.0451916,23.9808,0.671461,
1481.57,0.0263959,0.0263566,13.9851,0.391584,
1840.08,0.0327826,0.0327337,17.3682,0.486309,
2552.15,0.0454685,0.0454007,24.0889,0.67449,
1777.68,0.0316738,0.0316275,16.7853,0.469989,
2758.13,0.0491421,0.0490702,26.0427,0.729197,
2450.13,0.0436533,0.0435891,23.133,0.647725,
3005.73,0.05355,0.0534704,28.3707,0.794379,
2875,0.0512192,0.0511425,27.133,0.759723,
2792.79,0.0497605,0.049688,26.3709,0.738386,
2703.66,0.0481706,0.0480998,25.5262,0.714734,
2319.41,0.0413229,0.0412615,21.8944,0.613042,
2693.76,0.0479938,0.0479232,25.431,0.712069,
1295.39,0.0230778,0.0230433,12.2252,0.342305,
1685.59,0.0300297,0.0299848,15.9092,0.445456,
2896.79,0.0516087,0.0515318,27.3413,0.765558,
1723.22,0.0307009,0.0306554,16.2664,0.455458,
2078.76,0.03703,0.0369736,19.6122,0.549141,
1438.99,0.0256329,0.0255937,13.5754,0.38011,
2411.52,0.0429583,0.042893,22.7524,0.637067,
3469.23,0.0618,0.0617061,32.731,0.916469,
1907.43,0.0339776,0.0339256,17.9941,0.503834,
1722.24,0.0306786,0.0306316,16.2467,0.454906,
2563.05,0.0456573,0.0455879,24.1823,0.677106,
1580.61,0.0281556,0.0281124,14.9115,0.417522,
1749.97,0.0311725,0.0311248,16.5092,0.462258,
2105.5,0.0375062,0.0374491,19.8642,0.556197,
2565.03,0.0456934,0.0456242,24.2025,0.677671,
2777.96,0.0494861,0.0494109,26.2103,0.733888,
2340.22,0.0416879,0.0416244,22.0795,0.618226,
2584.83,0.0460462,0.0459766,24.3914,0.68296,
1766.8,0.0314726,0.0314244,16.6681,0.466705,
1587.55,0.0282793,0.028236,14.977,0.419357,
1657.86,0.029532,0.0294868,15.6403,0.437929,
3417.72,0.0608848,0.0607929,32.2535,0.903099,
2952.27,0.0525898,0.0525092,27.8484,0.779756,
3427.63,0.0610596,0.0609667,32.3382,0.905469,
1866.83,0.0332543,0.0332034,17.6113,0.493116,
1885.65,0.0335891,0.0335375,17.7864,0.498019,
1445.93,0.0257562,0.0257166,13.6394,0.381902,
1729.17,0.0308021,0.0307549,16.3128,0.456758,
2118.38,0.0377356,0.0376781,19.9858,0.559602,
1540.01,0.0274327,0.0273909,14.5294,0.406823,
1565.76,0.0278916,0.0278492,14.7734,0.413656,
2484.81,0.0442635,0.0441959,23.4433,0.656412,
2684.86,0.0478269,0.0477541,25.3306,0.709257,
1876.73,0.0334314,0.0333809,17.7102,0.495884,
2074.8,0.0369597,0.0369037,19.579,0.548212,
1979.72,0.0352664,0.0352131,18.683,0.523125,
1973.78,0.0351605,0.0351072,18.6252,0.521506,
1494.45,0.0266213,0.0265809,14.1017,0.394848,
2256.03,0.040189,0.0401283,21.2907,0.596141,
1780.66,0.0317201,0.0316721,16.8035,0.470498,
1702.42,0.0303266,0.0302807,16.0651,0.449824,
1871.78,0.033343,0.0332926,17.6629,0.49456,
1779.67,0.0317025,0.0316543,16.7929,0.470202,
1660.83,0.0295853,0.0295405,15.6724,0.438826,
2482.82,0.0442295,0.0441629,23.432,0.656096,
1514.26,0.0269743,0.0269333,14.2891,0.400095,
2658.12,0.0473522,0.047281,25.0876,0.702453,
1711.34,0.0304849,0.0304388,16.1491,0.452175,
2105.5,0.0375074,0.0374507,19.8694,0.556342,
2108.47,0.0375635,0.0375073,19.8993,0.55718,
2641.28,0.0470566,0.0469864,24.9291,0.698014,
2789.83,0.0497026,0.0496283,26.3316,0.737286,
2977.01,0.0530379,0.0529587,28.0978,0.786739,
2603.64,0.0463867,0.0463178,24.576,0.688127,
2538.29,0.0452175,0.0451486,23.946,0.670489,
2016.37,0.0359203,0.0358656,19.0237,0.532663,
2059.95,0.0366967,0.036641,19.434,0.544152,
2742.3,0.048856,0.0487829,25.882,0.724697,
2341.2,0.0417105,0.0416483,22.0973,0.618724,
2497.68,0.0444974,0.0444307,23.5718,0.66001,
3439.51,0.0612747,0.0611822,32.4539,0.90871,
2557.1,0.0455579,0.0454902,24.1377,0.675856,
2697.73,0.0480612,0.0479891,25.4597,0.712872,
2681.88,0.0477816,0.0477108,25.3164,0.708858,
2408.55,0.0429077,0.0428427,22.7247,0.636291,
2713.56,0.0483491,0.0482784,25.6234,0.717456,
2351.11,0.0418861,0.0418233,22.1878,0.621257,
1707.38,0.0304176,0.0303718,16.1128,0.45116,
1750.96,0.0311894,0.031141,16.5107,0.462301,
1508.33,0.0268673,0.0268256,14.2223,0.398225,
1600.43,0.028508,0.0284637,15.0906,0.422537,
1728.19,0.0307834,0.0307356,16.2951,0.456262,
1998.56,0.0355995,0.0355442,18.8444,0.527643,
2202.57,0.0392337,0.0391728,20.7684,0.581514,
1983.7,0.0353349,0.03528,18.7038,0.523707,
1815.34,0.0323359,0.0322856,17.1167,0.479267,
2082.74,0.037099,0.0370413,19.6383,0.549873,
1691.54,0.0301308,0.0300839,15.9496,0.44659,
1548.93,0.0275904,0.0275475,14.6049,0.408936,
1620.24,0.0288605,0.0288156,15.2771,0.42776,
1795.53,0.0319831,0.0319334,16.9299,0.474037,
1989.64,0.0354408,0.0353857,18.7602,0.525285,
2085.71,0.037152,0.0370943,19.6664,0.550659,
1906.45,0.0339589,0.0339061,17.9757,0.503321,
1761.86,0.0313832,0.0313345,16.6128,0.46516,
1903.48,0.033906,0.0338533,17.948,0.502544,
1844.06,0.0328476,0.0327965,17.3879,0.486861,
1903.48,0.033906,0.0338533,17.9478,0.502539,
1684.61,0.0300073,0.0299607,15.8842,0.444758,
1380.57,0.0245914,0.0245531,13.0173,0.364486,
1713.33,0.0305187,0.0304713,16.1549,0.452337,
1768.79,0.0315067,0.0314577,16.678,0.466985,
2130.28,0.0379458,0.0378867,20.0867,0.562427,
1877.73,0.0334472,0.0333951,17.7046,0.495729,
2097.59,0.0373635,0.0373054,19.778,0.553783,
1808.41,0.0322125,0.0321625,17.0517,0.477448,
2151.07,0.0383164,0.0382569,20.2829,0.56792,
1876.74,0.0334296,0.0333776,17.696,0.495489,
1670.75,0.0297603,0.029714,15.7537,0.441105,
1852.97,0.0330062,0.0329549,17.4718,0.48921,
1540.02,0.0274317,0.0273891,14.5208,0.406582,
1939.13,0.0345411,0.0344875,18.2844,0.511963,
1473.66,0.0262497,0.0262089,13.895,0.38906,
1686.59,0.0300425,0.0299959,15.9027,0.445276,
2219.41,0.0395336,0.0394723,20.9271,0.585959,
1320.16,0.0235152,0.0234786,12.4475,0.348531,
1735.12,0.0309069,0.0308589,16.3604,0.458091,
1621.23,0.0288781,0.0288332,15.2864,0.428019,
1601.42,0.0285253,0.028481,15.0998,0.422794,
1581.61,0.0281726,0.0281288,14.9128,0.417558,
1590.53,0.0283313,0.0282872,14.9972,0.419923,
1940.13,0.0345586,0.034505,18.293,0.512204,
2032.23,0.0361992,0.0361429,19.1621,0.53654,
1890.61,0.0336765,0.0336242,17.8262,0.499135,
1976.77,0.0352114,0.0351567,18.6387,0.521884,
1951.02,0.0347527,0.0346987,18.3961,0.515092,
1471.68,0.0262144,0.0261736,13.8763,0.388537,
2011.43,0.0358289,0.0357731,18.9658,0.531043,
1579.63,0.0281373,0.0280936,14.8944,0.417044,
1687.58,0.0300602,0.0300135,15.9123,0.445544,
2528.4,0.0450377,0.0449679,23.8407,0.667539,
2398.66,0.0427268,0.0426604,22.6174,0.633286,
1999.55,0.0356172,0.0355619,18.854,0.527913,
2538.31,0.0452141,0.045144,23.9339,0.67015,
2779.96,0.0495184,0.0494415,26.2117,0.733927,
2073.82,0.0369402,0.0368828,19.5546,0.547529,
1482.58,0.0264085,0.0263674,13.9793,0.391421,
1735.12,0.030907,0.030859,16.3605,0.458094,
1916.36,0.0341354,0.0340823,18.0691,0.505936,
1670.75,0.0297604,0.0297142,15.7536,0.441101,
1916.36,0.0341353,0.0340824,18.0694,0.505943,
1704.42,0.0303602,0.0303131,16.0713,0.449998,
1404.34,0.025015,0.0249761,13.2417,0.370768,
1537.05,0.027379,0.0273365,14.4933,0.405811,
1569.73,0.0279611,0.0279176,14.8015,0.414441,
1374.63,0.0244855,0.0244474,12.961,0.362907,
1525.16,0.027167,0.0271248,14.3804,0.402651,
1617.27,0.0288077,0.0287628,15.2489,0.42697,
2137.21,0.0380695,0.0380104,20.1522,0.564261,
1821.28,0.032442,0.0323916,17.1732,0.480849,
1560.82,0.0278023,0.0277591,14.7172,0.412081,
1975.78,0.0351938,0.0351391,18.6297,0.521632,
1737.1,0.0309423,0.0308942,16.3794,0.458625,
1533.09,0.0273082,0.0272658,14.4554,0.404751,
1598.45,0.0284727,0.0284285,15.0722,0.422021,
1688.57,0.0300781,0.0300314,15.9224,0.445826,
1615.29,0.0287726,0.028728,15.231,0.426468,
2128.29,0.0379106,0.0378517,20.0679,0.5619,
1716.3,0.0305718,0.0305243,16.183,0.453124,
1751.96,0.031207,0.0311585,16.5192,0.462537,
2235.25,0.0398158,0.0397539,21.0758,0.590123,
2730.44,0.0486364,0.0485608,25.7454,0.72087,
1588.55,0.0282961,0.0282521,14.9783,0.419392,
1668.76,0.0297249,0.0296787,15.7351,0.440582,
1523.18,0.0271317,0.0270895,14.3622,0.402142,
2205.54,0.0392869,0.039226,20.7968,0.582311,
2012.42,0.0358468,0.0357912,18.9758,0.531321,
2238.22,0.0398691,0.0398073,21.1051,0.590943,
3200.86,0.0570163,0.0569279,30.1817,0.845088,
1538.04,0.0273963,0.0273537,14.5021,0.406058,
1608.35,0.0286489,0.0286044,15.1651,0.424622,
1932.2,0.0344177,0.0343643,18.2188,0.510126,
1623.21,0.0289136,0.0288688,15.3054,0.42855,
1946.07,0.0346646,0.0346108,18.3497,0.513792,
1438.01,0.0256147,0.0255749,13.559,0.379651,
1574.68,0.0280493,0.0280057,14.8479,0.415742,
1866.84,0.0332534,0.0332018,17.6024,0.492867,
1951.02,0.0347526,0.0346986,18.396,0.515087,
1463.76,0.0260733,0.0260327,13.8017,0.386446,
1487.53,0.0264967,0.0264555,14.0256,0.392718,
1776.71,0.0316479,0.0315987,16.7527,0.469076,
1907.44,0.0339765,0.0339238,17.9849,0.503577,
1880.7,0.0335002,0.033448,17.7326,0.496513,
2061.94,0.0367286,0.0366715,19.4417,0.544368,
1808.41,0.0322125,0.0321624,17.0511,0.477431,
2112.45,0.0376283,0.0375699,19.9185,0.557717,
3069.14,0.05467,0.0545852,28.9393,0.810302,
1861.89,0.0331651,0.0331135,17.5557,0.491559,
1569.73,0.0279609,0.0279174,14.8009,0.414424,
2385.79,0.0424973,0.0424313,22.4961,0.629892,
2684.88,0.0478249,0.0477506,25.316,0.708847,
2073.82,0.0369403,0.0368829,19.5545,0.547525,
1680.65,0.0299368,0.0298903,15.8469,0.443713,
2098.58,0.0373813,0.0373233,19.7877,0.554057,
1907.44,0.0339765,0.0339236,17.9853,0.503587,
1509.32,0.0268847,0.0268429,14.2312,0.398475,
2077.79,0.0370109,0.0369533,19.5911,0.548552,
1808.41,0.0322125,0.0321625,17.0514,0.477439,
1766.81,0.0314716,0.0314227,16.6591,0.466455,
2239.21,0.0398864,0.0398246,21.1141,0.591196,
2246.15,0.0400101,0.0399479,21.1793,0.593019,
1465.74,0.0261085,0.0260678,13.82,0.386959,
1653.91,0.0294603,0.0294145,15.5946,0.436648,
1707.39,0.030413,0.0303657,16.0988,0.450767,
2836.41,0.0505242,0.0504457,26.7446,0.748849,
2700.73,0.0481072,0.0480325,25.4654,0.713031,
1653.91,0.0294605,0.0294148,15.5948,0.436653,
1539.03,0.0274141,0.0273716,14.5118,0.406331,
1601.42,0.0285256,0.0284813,15.1002,0.422805,
1695.5,0.0302014,0.0301545,15.9871,0.447638,
1855.94,0.0330592,0.0330079,17.4998,0.489995,
1647.97,0.0293547,0.029309,15.5387,0.435085,
2291.7,0.0408213,0.0407579,21.6086,0.60504,
1700.46,0.0302895,0.0302425,16.0338,0.448947,
1780.68,0.0317184,0.0316691,16.79,0.47012,
1599.44,0.0284902,0.0284459,15.0812,0.422273,
2387.77,0.0425327,0.0424667,22.5147,0.630412,
1651.93,0.0294251,0.0293794,15.5761,0.43613,
1645.99,0.0293193,0.0292738,15.52,0.434559,
2248.13,0.0400452,0.0399831,21.1978,0.593537,
2121.36,0.0377871,0.0377284,20.0023,0.560064,
2047.08,0.0364641,0.0364075,19.3021,0.540459,
1484.56,0.0264437,0.0264026,13.9978,0.391938,
2041.14,0.0363581,0.0363016,19.2459,0.538885,
1866.84,0.0332531,0.0332015,17.6025,0.49287,
1339.96,0.0238682,0.023831,12.6346,0.35377,
1385.52,0.0246796,0.0246412,13.0641,0.365795,
1323.13,0.0235683,0.0235315,12.4757,0.349319,
2039.16,0.0363227,0.0362665,19.2324,0.538508,
1344.91,0.023956,0.0239187,12.6824,0.355106,
1588.54,0.0282958,0.0282518,14.9807,0.419459,
1646.98,0.0293367,0.0292911,15.5313,0.434877,
1692.53,0.0301484,0.0301016,15.9611,0.44691,
1344.91,0.0239561,0.0239188,12.6824,0.355108,
2150.08,0.0382986,0.0382393,20.2761,0.567731,
2209.5,0.0393572,0.0392963,20.8378,0.583458,
2541.27,0.0452671,0.045197,23.9659,0.671045,
1478.61,0.0263377,0.0262967,13.9425,0.39039,
2593.76,0.0462018,0.0461302,24.4589,0.684848,
2594.75,0.0462195,0.0461478,24.4689,0.68513,
2465.02,0.0439086,0.0438405,23.2446,0.650849,
1403.35,0.024997,0.0249581,13.2335,0.370537,
1537.04,0.0273785,0.027336,14.4948,0.405855,
1393.44,0.0248205,0.0247819,13.14,0.367919,
1515.26,0.0269903,0.0269485,14.289,0.400092,
2604.66,0.0463961,0.0463243,24.5635,0.687779,
2138.19,0.0380871,0.0380281,20.1654,0.564631,
2455.11,0.0437323,0.0436645,23.1531,0.648287,
1535.07,0.0273434,0.0273008,14.474,0.405273,
1519.22,0.0270611,0.0270191,14.3247,0.401092,
1763.84,0.0314187,0.0313699,16.6314,0.465679,
1683.62,0.0299897,0.0299431,15.8749,0.444497,
1465.74,0.0261087,0.0260681,13.8205,0.386974,
1722.25,0.0306778,0.0306301,16.2389,0.454688,
1766.81,0.0314716,0.0314227,16.6591,0.466455,
2329.34,0.0414916,0.0414271,21.9634,0.614975,
1946.07,0.0346644,0.0346105,18.3498,0.513794,
1618.26,0.0288255,0.0287806,15.2592,0.427257,
1893.58,0.0337299,0.0336775,17.8553,0.499948,
1504.36,0.0267968,0.0267552,14.1852,0.397186,
1860.9,0.0331477,0.0330963,17.5474,0.491327,
2069.86,0.0368698,0.0368125,19.5165,0.546463,
2393.71,0.0426385,0.0425723,22.571,0.631988,
1931.21,0.0343998,0.0343462,18.2093,0.509862,
1399.39,0.0249264,0.0248876,13.1947,0.369451,
2567.03,0.0457255,0.0456544,24.2052,0.677745,
2542.27,0.0452846,0.0452144,23.9713,0.671196,
2487.8,0.0443143,0.0442455,23.4575,0.656809,
2675.97,0.047666,0.047592,25.2321,0.706499,
2536.33,0.0451788,0.0451086,23.9149,0.669616,
1775.72,0.0316304,0.0315812,16.7434,0.468815,
1548.93,0.0275905,0.0275476,14.6048,0.408935,
2105.52,0.0375049,0.0374466,19.8526,0.555873,
2468.98,0.0439791,0.0439107,23.2799,0.651837,
2204.55,0.0392691,0.0392082,20.7873,0.582044,
1808.41,0.0322125,0.0321625,17.0525,0.477469,
1925.27,0.034294,0.0342408,18.1534,0.508296,
2753.21,0.0490424,0.0489663,25.9604,0.726891,
2395.69,0.0426736,0.0426074,22.5892,0.632499,
2226.34,0.039657,0.0395954,20.9921,0.58778,
2168.9,0.0386339,0.0385739,20.4508,0.572622,
2474.9,0.0440884,0.044022,23.357,0.653995,
2351.11,0.0418811,0.0418176,22.1838,0.621147,
1392.44,0.0248036,0.0247659,13.1383,0.367873,
1053.74,0.0187701,0.0187414,9.94175,0.278369,
1531.09,0.0272736,0.0272322,14.4468,0.40451,
1549.91,0.0276085,0.0275666,14.6243,0.409479,
1817.31,0.0323726,0.0323235,17.1485,0.480158,
2448.16,0.0436111,0.0435455,23.1044,0.646924,
2639.3,0.0470161,0.0469452,24.9077,0.697415,
1363.72,0.024292,0.0242551,12.8671,0.36028,
1880.69,0.0335012,0.0334503,17.7448,0.496854,
1970.81,0.0351066,0.0350533,18.5957,0.52068,
2768.05,0.0493109,0.0492368,26.1244,0.731482,
1803.44,0.0321247,0.0320757,17.0154,0.476432,
1930.21,0.0343829,0.0343305,18.2116,0.509925,
2697.73,0.0480581,0.0479858,25.4595,0.712867,
2123.33,0.0378241,0.037767,20.0375,0.561051,
1734.12,0.0308906,0.0308438,16.3642,0.458196,
2302.58,0.0410178,0.040956,21.7296,0.608429,
1860.88,0.0331489,0.0330987,17.5609,0.491706,
1781.66,0.0317368,0.0316884,16.8103,0.470689,
2431.32,0.0433122,0.0432471,22.9466,0.642504,
2012.41,0.0358472,0.0357925,18.9867,0.531628,
1673.71,0.0298141,0.0297687,15.7914,0.44216,
1239.93,0.0220866,0.0220528,11.698,0.327544,
2152.05,0.038336,0.0382782,20.3094,0.568664,
1900.5,0.0338545,0.0338034,17.934,0.502152,
2845.3,0.0506858,0.0506096,26.8512,0.751832,
2767.06,0.0492923,0.0492182,26.1142,0.731197,
2553.15,0.0454816,0.0454125,24.0887,0.674484,
2009.44,0.0357964,0.0357422,18.9614,0.530918,
2334.27,0.0415843,0.041522,22.0311,0.616872,
2760.12,0.0491707,0.0490969,26.0475,0.72933,
2590.78,0.0461525,0.0460825,24.4444,0.684443,
1866.82,0.0332559,0.0332057,17.6156,0.493235,
2025.28,0.0360791,0.0360247,19.1126,0.535152,
2620.48,0.0466824,0.046612,24.7293,0.692422,
2165.91,0.0385844,0.0385263,20.4399,0.572317,
2159.97,0.0384789,0.038421,20.3842,0.570757,
2350.12,0.0418664,0.0418033,22.1786,0.621001,
2286.73,0.0407375,0.0406764,21.5816,0.604284,
1799.48,0.0320564,0.032008,16.9807,0.475459,
2021.32,0.0360084,0.035954,19.0733,0.534053,
2917.6,0.0519747,0.051896,27.5292,0.770817,
2194.63,0.039096,0.0390372,20.7106,0.579897,
2464.02,0.0438936,0.0438264,23.2429,0.650802,
2419.45,0.0430998,0.0430339,22.8236,0.639061,
1596.46,0.0284409,0.0283981,15.0651,0.421824,
1416.21,0.0252293,0.0251913,13.363,0.374164,
2412.51,0.042979,0.0429145,22.7663,0.637456,
2956.22,0.0526649,0.0525855,27.8957,0.78108,
2360.02,0.0420439,0.0419807,22.2702,0.623566,
1719.26,0.030628,0.0305816,16.222,0.454216,
1638.05,0.0291819,0.0291381,15.4584,0.432834,
1701.43,0.0303109,0.0302653,16.0557,0.449561,
2110.46,0.0375963,0.0375391,19.9105,0.557495,
1633.1,0.0290933,0.0290494,15.4097,0.431471,
1654.89,0.0294815,0.029437,15.6152,0.437226,
1452.86,0.0258813,0.0258418,13.7061,0.38377,
1666.78,0.0296923,0.0296472,15.7245,0.440286,
3044.37,0.0542335,0.0541512,28.7222,0.804222,
2377.85,0.0423597,0.0422953,22.4341,0.628156,
1523.17,0.0271346,0.0270935,14.3713,0.402397,
2427.37,0.0432424,0.0431768,22.9015,0.641242,
2900.76,0.0516759,0.0515978,27.3695,0.766345,
1270.63,0.0226352,0.0226007,11.9872,0.335641,
1387.49,0.024717,0.0246794,13.0899,0.366518,
1331.04,0.0237114,0.0236754,12.5575,0.35161,
1257.76,0.0224055,0.0223713,11.8651,0.332223,
1367.69,0.0243638,0.0243265,12.9019,0.361252,
1435.03,0.0255645,0.0255259,13.5403,0.379128,
1583.58,0.0282112,0.0281685,14.9422,0.418383,
2764.09,0.0492416,0.0491674,26.0817,0.730286,
3284.03,0.058504,0.0584155,30.9858,0.867602,
2514.52,0.044796,0.0447284,23.7273,0.664365,
1954.97,0.0348263,0.0347734,18.444,0.516431,
1363.73,0.0242936,0.0242565,12.865,0.36022,
2260.99,0.0402778,0.0402165,21.3303,0.597249,
2837.38,0.0505457,0.0504686,26.7665,0.749463,
2377.85,0.0423602,0.0422958,22.4341,0.628155,
3944.6,0.0702706,0.0701637,37.2128,1.04196,
3692.06,0.0657724,0.0656727,34.834,0.975353,
2136.2,0.0380563,0.0379991,20.1581,0.564427,
2007.46,0.0357619,0.0357079,18.9416,0.530364,
1725.21,0.0307335,0.0306869,16.2775,0.455771,
2558.1,0.0455713,0.0455024,24.1358,0.675803,
1934.17,0.0344559,0.0344036,18.2482,0.510949,
1504.36,0.0267986,0.0267577,14.1918,0.39737,
2157.99,0.0384429,0.0383843,20.3583,0.570034,
1456.82,0.0259511,0.025912,13.7479,0.384941,
1759.86,0.0313498,0.0313027,16.6089,0.46505,
1598.44,0.0284742,0.0284314,15.0848,0.422374,
1543.97,0.0275035,0.027462,14.57,0.40796,
1668.75,0.0297262,0.0296815,15.7481,0.440947,
3474.16,0.0618927,0.0618008,32.796,0.918288,
2130.26,0.0379479,0.0378912,20.1054,0.562953,
2470.94,0.0440176,0.0439519,23.3217,0.653007,
1362.73,0.0242749,0.0242382,12.8595,0.360067,
1215.17,0.0216462,0.0216135,11.4671,0.321079,
2575.91,0.0458874,0.045819,24.3134,0.680774,
1278.55,0.0227755,0.022741,12.0659,0.337845,
1640.03,0.029215,0.0291711,15.478,0.433385,
1572.69,0.0280156,0.0279736,14.8433,0.415612,
1954.96,0.0348258,0.0347738,18.4515,0.516642,
1441.96,0.0256863,0.0256476,13.6075,0.381011,
1281.52,0.0228282,0.0227938,12.0933,0.338613,
2255.04,0.0401712,0.040111,21.284,0.595953,
2002.5,0.0356721,0.0356187,18.8987,0.529164,
1285.48,0.0228988,0.0228641,12.1305,0.339654,
2513.52,0.0447759,0.0447091,23.7232,0.664249,
1193.38,0.0212578,0.0212257,11.2606,0.315296,
1224.08,0.021805,0.021772,11.5509,0.323426,
1553.87,0.0276798,0.027638,14.6633,0.410574,
2528.38,0.0450403,0.0449727,23.8621,0.668139,
2286.73,0.0407351,0.040674,21.5807,0.604261,
824.968,0.0146952,0.0146729,7.78427,0.21796,
1719.26,0.0306265,0.0305806,16.2258,0.454323,
1736.1,0.030926,0.0308795,16.384,0.458751,
2622.46,0.0467175,0.0466477,24.7524,0.693067,
2383.79,0.0424644,0.0424008,22.4975,0.629929,
3305.8,0.0588912,0.0588037,31.2038,0.873707,
1943.08,0.0346135,0.0345615,18.3379,0.51346,
1769.77,0.0315259,0.0314786,16.7021,0.467659,
2219.39,0.0395366,0.0394776,20.9476,0.586533,
2910.65,0.0518514,0.0517743,27.4741,0.769274,
1542.98,0.0274859,0.0274446,14.5616,0.407725,
1471.67,0.0262156,0.0261761,13.8882,0.388868,
1598.44,0.028474,0.0284311,15.0846,0.422368,
1735.1,0.0309087,0.0308623,16.3756,0.458516,
1628.15,0.0290033,0.0289598,15.3655,0.430234,
1745.01,0.031085,0.0310385,16.4686,0.461121,
1227.05,0.0218579,0.0218249,11.5788,0.324207,
1240.92,0.0221049,0.0220715,11.7097,0.327871,
2496.69,0.0444761,0.0444097,23.5652,0.659826,
2478.86,0.0441583,0.0440922,23.3955,0.655075,
1276.57,0.02274,0.0227056,12.0463,0.337296,
1443.94,0.0257216,0.0256826,13.6259,0.381525,
1543.97,0.0275031,0.0274617,14.5697,0.407951,
2037.16,0.0362894,0.0362348,19.2252,0.538304,
1728.17,0.030785,0.0307387,16.3088,0.456645,
1372.64,0.0244513,0.0244144,12.9531,0.362688,
