S,I,X,R,D,N
1729.28,0.0322292,0.0497143,16.1858,0.453202,
2118.51,0.0394846,0.0609062,19.8302,0.555245,
1540.11,0.028704,0.0442771,14.4163,0.403656,
1565.86,0.0291842,0.0450183,14.6584,0.410436,
2484.97,0.0463145,0.0714419,23.2608,0.651302,
2685.04,0.0500432,0.077194,25.1334,0.703735,
1876.85,0.0349814,0.0539609,17.5723,0.492024,
2074.93,0.0386729,0.0596555,19.4266,0.543945,
1979.85,0.0369013,0.0569231,18.5376,0.519053,
1973.91,0.0367903,0.0567515,18.4802,0.517446,
1494.55,0.0278552,0.0429686,13.992,0.391775,
2256.18,0.0420521,0.064869,21.125,0.591501,
1780.78,0.0331905,0.0511987,16.6727,0.466835,
1702.53,0.0317326,0.0489497,15.9401,0.446323,
1871.9,0.0348888,0.0538182,17.5254,0.490711,
1779.79,0.0331718,0.0511695,16.6622,0.466542,
1660.94,0.0309569,0.0477529,15.5504,0.43541,
2482.98,0.0462805,0.0713916,23.2496,0.650989,
1514.35,0.0282245,0.043538,14.1779,0.39698,
2658.28,0.049548,0.0764325,24.8924,0.696986,
1711.45,0.0318982,0.049205,16.0234,0.448655,
2105.63,0.0392462,0.06054,19.7147,0.552011,
2108.6,0.039306,0.0606331,19.7444,0.552843,
2641.45,0.0492396,0.075957,24.735,0.692581,
2790.01,0.0520079,0.0802277,26.1267,0.731547,
2977.2,0.0554984,0.085612,27.8791,0.780615,
2603.81,0.048539,0.0748771,24.3847,0.682772,
2538.45,0.0473131,0.0729822,23.7596,0.665269,
2016.5,0.0375849,0.0579765,18.8756,0.528516,
2060.08,0.0383978,0.0592301,19.2827,0.539916,
2742.47,0.0511221,0.0788607,25.6806,0.719056,
2341.35,0.0436456,0.067328,21.9253,0.613908,
2497.84,0.0465612,0.071825,23.3883,0.654873,
3439.73,0.0641156,0.0989025,32.2013,0.901635,
2557.26,0.0476719,0.0735394,23.9498,0.670595,
2697.9,0.0502902,0.0775772,25.2615,0.707322,
2682.05,0.0499991,0.0771299,25.1193,0.703341,
2408.71,0.044897,0.0692557,22.5477,0.631337,
2713.74,0.0505941,0.0780497,25.424,0.711873,
2351.26,0.0438288,0.0676097,22.015,0.616421,
1707.48,0.0318282,0.0490975,15.9874,0.447648,
1751.08,0.0326336,0.0503363,16.3821,0.4587,
1508.42,0.0281114,0.0433609,14.1115,0.395123,
1600.53,0.0298279,0.0460086,14.9731,0.419246,
1728.3,0.0322088,0.0496809,16.1682,0.452708,
1998.68,0.0372478,0.0574534,18.6976,0.523533,
2202.71,0.0410504,0.0633189,20.6066,0.576985,
1983.83,0.036971,0.0570262,18.5581,0.519628,
1815.46,0.0338331,0.0521863,16.9833,0.475534,
2082.87,0.0388166,0.0598732,19.4854,0.54559,
1691.65,0.0315258,0.0486274,15.8254,0.443111,
1549.03,0.0288678,0.0445275,14.4911,0.405751,
1620.34,0.0301968,0.0465773,15.1581,0.424428,
1795.65,0.0334639,0.0516168,16.798,0.470344,
1989.77,0.0370818,0.0571972,18.614,0.521193,
2085.84,0.0388723,0.0599591,19.5132,0.54637,
1906.57,0.0355312,0.0548052,17.8357,0.4994,
1761.97,0.0328363,0.0506488,16.4834,0.461537,
1903.6,0.0354759,0.0547201,17.8082,0.498629,
1844.18,0.0343683,0.0530119,17.2524,0.483068,
1903.6,0.0354759,0.0547202,17.808,0.498625,
1684.72,0.0313966,0.0484282,15.7605,0.441294,
1380.66,0.0257298,0.0396872,12.916,0.361647,
1713.44,0.0319317,0.0492535,16.0291,0.448814,
1768.9,0.0329654,0.0508478,16.5481,0.463347,
2130.41,0.0397025,0.0612397,19.9302,0.558046,
1877.85,0.0349957,0.0539794,17.5667,0.491868,
2097.73,0.0390933,0.0603,19.6239,0.549469,
1808.52,0.0337039,0.0519871,16.9189,0.473729,
2151.21,0.0400905,0.0618383,20.1249,0.563496,
1876.86,0.0349773,0.0539511,17.5582,0.491629,
1670.85,0.0311382,0.0480294,15.631,0.437669,
1853.09,0.0345344,0.053268,17.3357,0.4854,
1540.12,0.0287018,0.0442714,14.4077,0.403415,
1939.26,0.0361405,0.0557454,18.142,0.507975,
1473.76,0.027465,0.0423639,13.7868,0.386029,
1686.7,0.0314335,0.0484852,15.7789,0.441808,
2219.55,0.0413642,0.0638028,20.7641,0.581395,
1320.24,0.0246039,0.0379504,12.3506,0.345816,
1735.23,0.0323379,0.04988,16.233,0.454523,
1621.33,0.0302151,0.0466056,15.1673,0.424685,
1601.52,0.029846,0.0460364,14.9822,0.419501,
1581.71,0.029477,0.045467,14.7966,0.414306,
1590.63,0.029643,0.0457233,14.8804,0.416652,
1940.25,0.0361588,0.0557737,18.1505,0.508214,
2032.36,0.0378752,0.0584211,19.0129,0.532361,
1890.73,0.0352358,0.0543497,17.6874,0.495247,
1976.89,0.0368417,0.0568269,18.4935,0.517819,
1951.14,0.0363618,0.0560866,18.2529,0.51108,
1471.78,0.0274281,0.0423067,13.7682,0.38551,
2011.56,0.0374877,0.0578234,18.8181,0.526906,
1579.73,0.0294401,0.0454102,14.7784,0.413795,
1687.69,0.0314521,0.0485135,15.7883,0.442074,
2528.56,0.0471233,0.0726861,23.655,0.66234,
2398.82,0.0447051,0.0689562,22.4412,0.628354,
1999.67,0.0372663,0.0574821,18.7072,0.523801,
2538.47,0.0473077,0.0729706,23.7475,0.66493,
2780.13,0.0518112,0.0799167,26.0075,0.72821,
2073.96,0.0386505,0.0596171,19.4023,0.543264,
1482.67,0.0276312,0.04262,13.8704,0.388372,
1735.23,0.0323379,0.0498801,16.2331,0.454526,
1916.48,0.0357159,0.0550905,17.9284,0.501995,
1670.85,0.0311383,0.0480298,15.6309,0.437665,
1916.48,0.035716,0.0550908,17.9286,0.502002,
1704.53,0.031766,0.0489979,15.9462,0.446493,
1404.43,0.0261732,0.0403713,13.1386,0.36788,
1537.14,0.0286468,0.0441866,14.3804,0.40265,
1569.83,0.0292557,0.045126,14.6862,0.411213,
1374.71,0.0256192,0.0395164,12.86,0.360081,
1525.26,0.028425,0.0438442,14.2684,0.399515,
1617.37,0.0301414,0.0464919,15.1302,0.423645,
2137.34,0.0398323,0.0614401,19.9952,0.559866,
1821.4,0.0339442,0.0523577,17.0394,0.477104,
1560.91,0.0290895,0.0448698,14.6025,0.408871,
1975.9,0.0368232,0.0567986,18.4846,0.517569,
1737.21,0.0323749,0.0499371,16.2519,0.455052,
1533.18,0.0285726,0.0440724,14.3428,0.401599,
1598.55,0.029791,0.0459518,14.9548,0.418733,
1688.68,0.0314708,0.0485427,15.7983,0.442354,
1615.39,0.0301049,0.0464359,15.1124,0.423146,
2128.43,0.0396658,0.0611834,19.9115,0.557523,
1716.41,0.0319873,0.0493394,16.057,0.449595,
1752.07,0.032652,0.0503644,16.3905,0.458934,
2235.4,0.0416594,0.064258,20.9116,0.585526,
2730.61,0.0508884,0.0784935,25.5448,0.715255,
1588.65,0.0296061,0.0456663,14.8616,0.416125,
1668.87,0.0311011,0.0479724,15.6125,0.43715,
1523.28,0.0283878,0.0437871,14.2504,0.39901,
2205.68,0.0411062,0.0634051,20.6348,0.577776,
2012.55,0.0375068,0.0578531,18.8279,0.527183,
2238.37,0.0417153,0.0643447,20.9407,0.58634,
3201.06,0.0596565,0.0920184,29.9466,0.838505,
1538.14,0.0286647,0.0442143,14.3891,0.402895,
1608.46,0.0299754,0.0462358,15.0469,0.421314,
1932.33,0.0360114,0.0555462,18.0769,0.506152,
1623.31,0.0302524,0.0466632,15.1861,0.425212,
1946.19,0.0362696,0.0559446,18.2068,0.50979,
1438.1,0.0268008,0.0413392,13.4534,0.376694,
1574.78,0.029348,0.0452684,14.7323,0.412504,
1866.96,0.0347932,0.0536674,17.4653,0.489028,
1951.14,0.0363617,0.0560864,18.2527,0.511074,
1463.85,0.0272805,0.0420791,13.6941,0.383436,
1487.62,0.0277235,0.0427624,13.9164,0.389659,
1776.83,0.0331132,0.0510758,16.6222,0.465422,
1907.57,0.0355497,0.0548343,17.8448,0.499654,
1880.82,0.0350512,0.0540649,17.5945,0.492646,
2062.07,0.0384292,0.0592755,19.2903,0.540127,
1808.52,0.0337037,0.0519869,16.9183,0.473712,
2112.58,0.0393706,0.0607279,19.7633,0.553373,
3069.34,0.0572014,0.0882316,28.7139,0.80399,
1862.01,0.0347006,0.0535243,17.4189,0.48773,
1569.83,0.0292555,0.0451256,14.6856,0.411196,
2385.94,0.0444649,0.0685857,22.3209,0.624986,
2685.05,0.0500393,0.0771839,25.1188,0.703325,
2073.96,0.0386507,0.0596172,19.4022,0.543261,
1680.76,0.0313228,0.0483143,15.7235,0.440257,
2098.72,0.0391121,0.0603291,19.6336,0.549741,
1907.56,0.0355494,0.0548335,17.8452,0.499665,
1509.41,0.0281294,0.0433885,14.1204,0.395371,
2077.92,0.0387243,0.0597308,19.4385,0.544279,
1808.52,0.033704,0.0519874,16.9186,0.47372,
1766.92,0.0329288,0.0507916,16.5293,0.462821,
2239.36,0.0417335,0.0643728,20.9497,0.586591,
2246.29,0.0418624,0.0645716,21.0143,0.5884,
1465.83,0.0273172,0.0421355,13.7123,0.383945,
1654.02,0.0308243,0.0475453,15.4731,0.433247,
1707.5,0.0318211,0.0490828,15.9734,0.447256,
2836.59,0.0528635,0.0815401,26.5363,0.743016,
2700.9,0.0503348,0.0776396,25.267,0.707477,
1654.02,0.0308247,0.0475461,15.4733,0.433252,
1539.13,0.0286835,0.0442434,14.3988,0.403166,
1601.52,0.0298464,0.0460371,14.9826,0.419512,
1695.61,0.0315998,0.0487416,15.8625,0.444151,
1856.06,0.0345899,0.0533537,17.3635,0.486179,
1648.07,0.0307138,0.047375,15.4177,0.431696,
2291.85,0.0427114,0.0658811,21.4403,0.600328,
1700.57,0.031692,0.0488837,15.9089,0.44545,
1780.79,0.033187,0.0511896,16.6592,0.466458,
1599.54,0.0298093,0.0459797,14.9637,0.418984,
2387.92,0.0445023,0.0686432,22.3393,0.625501,
1652.03,0.0307875,0.0474888,15.4548,0.432733,
1646.09,0.0306769,0.047318,15.3991,0.431174,
2248.27,0.0418995,0.0646287,21.0326,0.588914,
2121.5,0.0395368,0.0609842,19.8465,0.555702,
2047.21,0.0381525,0.0588489,19.1518,0.536249,
1484.65,0.0276679,0.0426767,13.8888,0.388886,
2041.27,0.0380415,0.0586776,19.096,0.534687,
1866.96,0.0347928,0.0536668,17.4654,0.489031,
1340.05,0.0249732,0.0385202,12.5362,0.351015,
1385.61,0.0258223,0.0398299,12.9624,0.362946,
1323.21,0.0246593,0.0380359,12.3785,0.346598,
2039.29,0.0380049,0.058622,19.0827,0.534314,
1345,0.025065,0.0386619,12.5836,0.352341,
1588.64,0.0296059,0.0456662,14.864,0.416192,
1647.08,0.0306949,0.0473462,15.4104,0.43149,
1692.64,0.0315443,0.0486563,15.8368,0.44343,
1345,0.0250653,0.038662,12.5837,0.352342,
2150.22,0.0400721,0.0618105,20.1182,0.563309,
2209.64,0.0411797,0.063519,20.6755,0.578914,
2541.43,0.0473633,0.073057,23.7792,0.665819,
1478.71,0.0275572,0.0425059,13.8339,0.38735,
2593.93,0.0483413,0.074565,24.2684,0.679514,
2594.92,0.0483596,0.0745938,24.2784,0.679794,
2465.17,0.0459417,0.0708638,23.0636,0.64578,
1403.44,0.0261542,0.040342,13.1304,0.367652,
1537.14,0.0286462,0.0441861,14.3819,0.402694,
1393.53,0.0259696,0.0400573,13.0376,0.365054,
1515.35,0.0282402,0.0435594,14.1777,0.396976,
2604.82,0.0485449,0.0748794,24.3722,0.682423,
2138.33,0.0398507,0.0614691,20.0084,0.560234,
2455.27,0.0457575,0.07058,22.9728,0.643238,
1535.16,0.0286092,0.0441286,14.3613,0.402116,
1519.32,0.0283141,0.0436734,14.2131,0.397968,
1763.95,0.0328734,0.0507061,16.5019,0.462052,
1683.73,0.0313783,0.0484,15.7512,0.441035,
1465.83,0.0273175,0.0421364,13.7128,0.38396,
1722.35,0.0320983,0.0495105,16.1124,0.451147,
1766.92,0.0329288,0.0507915,16.5294,0.462822,
2329.49,0.0434128,0.0669625,21.7923,0.610185,
1946.19,0.0362693,0.0559441,18.2069,0.509793,
1618.36,0.03016,0.0465209,15.1403,0.423929,
1893.7,0.0352916,0.0544361,17.7162,0.496054,
1504.46,0.0280375,0.0432469,14.0747,0.394092,
1861.01,0.0346826,0.0534969,17.4107,0.4875,
2070,0.0385769,0.0595035,19.3645,0.542206,
2393.86,0.0446127,0.0688138,22.3952,0.627066,
1931.34,0.0359923,0.0555167,18.0675,0.50589,
1399.48,0.0260804,0.0402279,13.0919,0.366574,
2567.19,0.0478426,0.0737958,24.0167,0.672467,
2542.43,0.0473815,0.0730845,23.7846,0.665968,
2487.96,0.0463661,0.071518,23.2748,0.651693,
2676.14,0.0498732,0.0769278,25.0356,0.700996,
2536.49,0.0472706,0.0729134,23.7286,0.664401,
1775.84,0.0330949,0.0510476,16.613,0.465164,
1549.03,0.028868,0.0445278,14.4911,0.40575,
2105.65,0.0392414,0.0605283,19.698,0.551543,
2469.14,0.0460154,0.0709772,23.0985,0.646759,
2204.69,0.0410874,0.0633761,20.6254,0.577511,
1808.52,0.033704,0.0519875,16.9196,0.47375,
1925.39,0.0358819,0.0553465,18.012,0.504337,
2753.39,0.0513132,0.079149,25.7582,0.721229,
2395.85,0.0446496,0.0688704,22.4133,0.627572,
2226.48,0.0414932,0.0640017,20.8286,0.583201,
2169.04,0.0404227,0.0623507,20.2915,0.568162,
2475.06,0.0461329,0.0711638,23.1752,0.648905,
2351.26,0.0438225,0.0675987,22.0111,0.616311,
1392.53,0.0259531,0.0400341,13.0361,0.365009,
1053.81,0.0196397,0.030295,9.86436,0.276202,
1531.19,0.0285377,0.0440212,14.3343,0.401361,
1550.01,0.0288881,0.0445617,14.5104,0.406292,
1817.42,0.0338731,0.0522515,17.015,0.47642,
2448.32,0.0456332,0.0703931,22.9246,0.641888,
2639.47,0.0491961,0.0758891,24.7138,0.691987,
1363.81,0.0254178,0.0392082,12.767,0.357475,
1880.81,0.035054,0.0540725,17.6066,0.492986,
1970.94,0.0367339,0.0566641,18.451,0.516627,
2768.22,0.0515975,0.0795941,25.921,0.725789,
1803.56,0.0336134,0.0518503,16.883,0.472723,
1930.33,0.0359762,0.0554951,18.0698,0.505955,
2697.9,0.0502865,0.0775715,25.2614,0.707318,
2123.46,0.0395777,0.0610519,19.8816,0.556684,
1734.23,0.0323225,0.0498597,16.2368,0.45463,
2302.73,0.0429195,0.0662073,21.5605,0.603693,
1861,0.0346857,0.0535051,17.4242,0.487879,
1781.77,0.0332075,0.0512241,16.6794,0.467024,
2431.48,0.0453207,0.0699116,22.768,0.637503,
2012.54,0.0375083,0.0578585,18.8389,0.52749,
1673.81,0.0311958,0.0481209,15.6685,0.438718,
1240.01,0.0231099,0.035648,11.6069,0.324994,
2152.18,0.0401134,0.0618784,20.1514,0.564238,
1900.62,0.0354241,0.0546442,17.7944,0.498243,
2845.48,0.0530363,0.0818131,26.6422,0.74598,
2767.23,0.0515781,0.0795639,25.9109,0.725506,
2553.31,0.0475896,0.0734093,23.9012,0.669233,
2009.56,0.037456,0.0577782,18.8138,0.526785,
2334.42,0.043513,0.0671231,21.8597,0.612071,
2760.3,0.0514511,0.0793678,25.8448,0.723653,
2590.94,0.0482919,0.0744928,24.2541,0.679114,
1866.94,0.0347978,0.0536779,17.4784,0.489396,
2025.41,0.0377519,0.0582351,18.9638,0.530987,
2620.65,0.0488471,0.0753503,24.5369,0.687032,
2166.05,0.0403736,0.0622794,20.2808,0.567862,
2160.11,0.0402631,0.0621094,20.2255,0.566314,
2350.27,0.0438076,0.0675772,22.006,0.616168,
2286.88,0.042627,0.0657559,21.4136,0.599581,
1799.59,0.0335428,0.0517421,16.8485,0.471757,
2021.45,0.0376778,0.0581206,18.9248,0.529896,
2917.78,0.0543841,0.0838907,27.3149,0.764816,
2194.77,0.040909,0.0631054,20.5494,0.575383,
2464.18,0.0459274,0.070844,23.0619,0.645734,
2419.61,0.0450969,0.0695631,22.6459,0.634085,
1596.56,0.0297597,0.0459067,14.9479,0.41854,
1416.3,0.0263991,0.0407223,13.259,0.371251,
2412.66,0.0449724,0.0693735,22.5891,0.632494,
2956.41,0.0551068,0.0850062,27.6785,0.774999,
2360.17,0.0439937,0.0678635,22.0968,0.618711,
1719.37,0.0320479,0.0494357,16.0957,0.45068,
1638.15,0.0305353,0.0471031,15.338,0.429465,
1701.54,0.0317164,0.0489251,15.9307,0.446061,
2110.59,0.0393389,0.0606818,19.7555,0.553155,
1633.2,0.0304424,0.0469592,15.2897,0.428112,
1654.99,0.0308484,0.0475855,15.4936,0.433822,
1452.95,0.0270807,0.0417729,13.5994,0.380782,
1666.88,0.0310685,0.0479245,15.6021,0.436858,
3044.56,0.0567475,0.0875354,28.4986,0.79796,
2378,0.044323,0.0683703,22.2595,0.623265,
1523.27,0.0283926,0.043797,14.2594,0.399264,
2427.53,0.0452469,0.0697956,22.7232,0.63625,
2900.95,0.0540718,0.083409,27.1564,0.760379,
1270.71,0.0236843,0.0365336,11.8939,0.333028,
1387.58,0.0258626,0.039894,12.988,0.363664,
1331.13,0.0248104,0.0382712,12.4597,0.348872,
1257.84,0.0234437,0.0361624,11.7727,0.329636,
1367.78,0.0254928,0.0393231,12.8014,0.358439,
1435.12,0.0267498,0.0412629,13.4349,0.376176,
1583.68,0.0295191,0.045535,14.8259,0.415126,
2764.27,0.0515249,0.0794806,25.8786,0.724601,
3284.24,0.0612164,0.0944299,30.7445,0.860847,
2514.68,0.046873,0.072305,23.5426,0.659193,
1955.09,0.0364405,0.0562109,18.3004,0.51241,
1363.81,0.0254195,0.0392103,12.7648,0.357415,
2261.14,0.0421447,0.0650097,21.1642,0.592599,
2837.56,0.0528881,0.0815815,26.5581,0.743627,
2378,0.0443236,0.0683715,22.2594,0.623264,
3944.86,0.0735276,0.113419,36.9231,1.03385,
3692.29,0.0688214,0.10616,34.5628,0.967759,
2136.34,0.0398213,0.0614273,20.0012,0.560033,
2007.58,0.03742,0.0577225,18.7941,0.526235,
1725.32,0.0321583,0.0496057,16.1508,0.452223,
2558.26,0.0476841,0.0735554,23.9479,0.670541,
1934.3,0.036053,0.0556136,18.1061,0.506971,
1504.45,0.0280405,0.0432533,14.0813,0.394276,
2158.13,0.0402247,0.0620479,20.1998,0.565595,
1456.91,0.0271543,0.0418879,13.6409,0.381945,
1759.98,0.0328036,0.0506027,16.4796,0.46143,
1598.54,0.0297946,0.0459609,14.9674,0.419086,
1544.07,0.0287786,0.0443932,14.4566,0.404784,
1668.86,0.0311047,0.0479818,15.6255,0.437514,
3474.38,0.0647645,0.0999083,32.5408,0.911142,
2130.39,0.0397082,0.0612541,19.949,0.558571,
2471.09,0.0460595,0.0710521,23.1402,0.647925,
1362.82,0.0254003,0.0391818,12.7594,0.357264,
1215.25,0.0226496,0.0349388,11.3778,0.318579,
2576.08,0.0480161,0.0740707,24.1241,0.675476,
1278.63,0.0238313,0.0367617,11.972,0.335215,
1640.13,0.0305699,0.0471569,15.3576,0.430012,
1572.79,0.0293149,0.0452212,14.7278,0.412378,
1955.09,0.0364413,0.0562146,18.3079,0.512621,
1442.05,0.0268773,0.0414608,13.5016,0.378046,
1281.6,0.0238866,0.0368469,11.9992,0.335977,
2255.18,0.0420344,0.0648429,21.1184,0.591315,
2002.63,0.0373265,0.05758,18.7516,0.525045,
1285.57,0.0239601,0.0369602,12.0361,0.337011,
2513.68,0.046853,0.0722758,23.5385,0.659079,
1193.46,0.0222433,0.0343117,11.1729,0.312842,
1224.16,0.0228157,0.0351948,11.461,0.320909,
1553.97,0.0289631,0.0446778,14.5492,0.407378,
2528.54,0.047129,0.0727016,23.6764,0.662938,
2286.88,0.0426242,0.0657522,21.4128,0.599557,
825.021,0.0153762,0.0237188,7.72368,0.216263,
1719.37,0.0320469,0.0494353,16.0995,0.450787,
1736.21,0.03236,0.0499182,16.2564,0.45518,
2622.63,0.0488845,0.0754098,24.5597,0.687673,
2383.94,0.0444339,0.068544,22.3224,0.625026,
3306.02,0.0616235,0.0950625,30.961,0.866907,
1943.2,0.0362186,0.0558708,18.1951,0.509464,
1769.88,0.0329878,0.0508869,16.5721,0.464019,
2219.53,0.0413706,0.0638188,20.7846,0.581968,
2910.84,0.0542573,0.0836989,27.2603,0.763288,
1543.07,0.0287604,0.0443657,14.4483,0.404551,
1471.76,0.0274312,0.042315,13.7801,0.385842,
1598.54,0.0297943,0.0459605,14.9671,0.41908,
1735.21,0.0323421,0.0498908,16.2481,0.454947,
1628.25,0.0303484,0.0468153,15.2459,0.426886,
1745.12,0.0325268,0.0501758,16.3404,0.457532,
1227.13,0.0228712,0.0352808,11.4887,0.321683,
1241,0.0231297,0.0356792,11.6185,0.325319,
2496.85,0.0465392,0.0717922,23.3818,0.654691,
2479.02,0.0462065,0.0712787,23.2134,0.649976,
1276.65,0.0237942,0.0367042,11.9525,0.33467,
1444.03,0.026914,0.0415169,13.5198,0.378555,
1544.07,0.0287783,0.0443928,14.4563,0.404775,
2037.29,0.0379722,0.0585757,19.0755,0.534114,
1728.28,0.0322125,0.0496906,16.1818,0.453091,
1372.72,0.0255849,0.0394665,12.8523,0.359865,
1982.82,0.0369575,0.0570107,18.5669,0.519873,
