S,I,X,R,D,N
2266.23,1.30507,1.02092,350.627,9.81755,
2244.59,1.32304,0.995183,307.484,8.60956,
1776.19,1.05637,0.799668,250.924,7.02588,
1817.28,1.06281,0.797876,253.756,7.10517,
2381.82,1.44097,1.13339,374.127,10.4756,
2031.3,1.23262,0.971886,321.497,9.00191,
1895.33,2.37051,2.29625,605.057,16.9416,
3038.42,1.70162,1.2889,419.833,11.7553,
2236,1.24005,0.963694,334.431,9.36406,
2058.95,2.52021,2.42505,642.128,17.9796,
2029.78,2.49565,2.41763,654.97,18.3392,
2115.13,1.25769,0.964154,306.081,8.57026,
2356.43,1.29272,1.02507,370.868,10.3843,
2046.18,1.23933,0.968227,316.745,8.86886,
1483.74,0.891595,0.690094,232.177,6.50097,
1605.19,1.8788,1.44554,155.146,4.34409,
1383.3,1.61724,1.24304,133.11,3.72708,
1467.95,1.71184,1.3142,141.074,3.95008,
1588.36,1.84796,1.41599,149.196,4.17748,
1837.21,2.12533,1.62769,172.219,4.82214,
2024.62,2.32759,1.78134,189.95,5.31861,
1790.29,1.16161,0.80885,205.001,5.74003,
1638.29,1.07875,0.752711,187.624,5.25346,
1879.64,1.26354,0.881869,215.194,6.02543,
1555.17,1.75881,1.3406,145.653,4.07828,
1396.73,1.01826,0.707156,161.031,4.50887,
1461.17,1.04887,0.729899,168.341,4.71354,
1618.51,1.14707,0.800233,187.299,5.24436,
1828.49,2.05459,1.56819,172.065,4.81783,
1917.3,2.15065,1.64207,179.867,5.03628,
1752.7,2.06168,1.57585,164.065,4.59381,
1619.54,1.89889,1.45466,151.856,4.25198,
1750.27,2.05833,1.57216,163.519,4.57854,
1693.84,1.93502,1.48333,160.258,4.48721,
1748.9,1.99586,1.52637,164.958,4.61881,
1547.2,1.78461,1.36491,146.548,4.10334,
1270.19,1.50059,1.1462,117.862,3.30014,
1577.04,1.84697,1.40862,145.631,4.07766,
1627.5,1.91324,1.45977,150.903,4.22529,
1923.81,1.21879,0.851192,218.985,6.13159,
1695.94,1.08369,0.753179,192.824,5.39908,
1895.15,1.17007,0.818227,214.843,6.01561,
1660.62,1.89013,1.44834,157.629,4.4136,
1976.44,2.23087,1.70869,186.397,5.21911,
1692.78,1.18886,0.828107,194.754,5.45311,
1507.05,1.03692,0.720762,173.341,4.85355,
1671.84,1.14919,0.799658,191.837,5.37144,
1415.49,1.59424,1.22109,132.967,3.72308,
1782.02,2.00387,1.52788,167.748,4.69695,
1354.37,1.52575,1.16504,127.373,3.56644,
1549.91,1.74612,1.33426,145.927,4.08596,
2040.58,2.28739,1.74426,191.042,5.34917,
1214.7,1.4017,1.06989,112.671,3.15478,
1596.72,1.8677,1.42497,147.845,4.13965,
1491.73,1.74179,1.32685,138.329,3.87321,
1472.4,1.72074,1.31873,137.704,3.85571,
1454.9,1.70082,1.30041,135.314,3.78878,
1462.91,1.72477,1.31884,136.228,3.8144,
1750.59,1.08709,0.759427,200.934,5.62616,
1834.45,1.11047,0.774149,209.788,5.87407,
1706.97,1.001,0.700934,194.876,5.45653,
1818.28,2.08192,1.59044,169.305,4.74054,
1794.26,2.07159,1.58422,167.394,4.68703,
1352.95,1.5784,1.20522,126.722,3.5482,
1849.24,2.13159,1.62843,173.155,4.84833,
1452.15,1.69349,1.29714,136.049,3.80938,
1551.59,1.81047,1.38688,145.151,4.06424,
2323.11,2.66031,2.03766,219.063,6.13376,
2204.04,2.50715,1.91731,207.724,5.81628,
1837.79,2.09136,1.60076,172.682,4.83509,
2333.65,2.66275,2.03907,218.531,6.11888,
2560.16,2.88582,2.19988,235.171,6.58479,
1907.63,2.15678,1.64781,177.589,4.97249,
1362.08,1.5536,1.19057,128.571,3.59999,
1594.97,1.80616,1.38125,149.655,4.19035,
1761.85,1.9939,1.5236,165.011,4.62032,
1533.48,1.76868,1.35598,146.298,4.09635,
1758.32,2.0403,1.5651,168.356,4.71396,
1564.19,1.8311,1.40824,149.386,4.18281,
1286.97,1.50002,1.15193,124.88,3.49664,
1408.67,1.64368,1.26574,136.595,3.82465,
1439.16,1.67208,1.28616,138.987,3.89164,
1264.54,1.45908,1.11259,117.599,3.29278,
1403.07,1.60264,1.22299,130.448,3.65255,
1487.87,1.71701,1.31099,138.233,3.87051,
1960.94,2.29208,1.76597,187.744,5.25683,
1670.53,1.95336,1.5062,160.52,4.49456,
1431.07,1.68361,1.29583,138.085,3.86638,
1815.48,2.13996,1.64211,170.95,4.7866,
1596.04,1.86695,1.43087,150.445,4.21245,
1406.47,1.66554,1.28337,134.804,3.7745,
1464.84,1.72688,1.33308,142.116,3.97925,
1547.5,1.81845,1.40544,150.07,4.20197,
1480.49,1.73874,1.34564,143.412,4.01553,
1954.71,2.29221,1.75968,185.059,5.18166,
1576.88,1.83064,1.40181,148.72,4.16416,
1608.71,1.86622,1.43206,152.719,4.27613,
2057.4,2.29431,1.7487,190.228,5.32639,
2462.47,1.66863,1.16507,283.755,7.94515,
1433.21,0.922448,0.641726,164.619,4.60934,
1505.83,0.958832,0.66875,172.711,4.83591,
1374.39,0.925338,0.643629,157.627,4.41356,
2021.85,2.3551,1.81646,195.507,5.47419,
1843.65,2.16529,1.66827,179.492,5.02578,
2051.39,2.40413,1.8527,198.79,5.56613,
2943.14,3.46406,2.65929,275.036,7.701,
1413.65,1.66361,1.27521,132.692,3.71538,
1478.08,1.73455,1.32894,138.961,3.89091,
1773.54,2.026,1.55353,169.14,4.73593,
1490.25,1.69347,1.29553,141.796,3.97028,
1787.37,2.01531,1.54737,169.322,4.74101,
1318.57,1.53065,1.17556,127.163,3.56058,
1443.72,1.68731,1.29456,139.396,3.90307,
1712.61,1.98308,1.52022,164.288,4.60007,
1794.27,2.02106,1.53985,167.475,4.6893,
1345.94,1.52415,1.16597,125.846,3.52369,
1367.94,1.55701,1.1877,127.735,3.57659,
1602.48,1.11291,0.776255,184.465,5.16502,
1720.29,1.16341,0.812995,198.186,5.54921,
1696.42,1.13314,0.790745,195.189,5.46529,
1858.89,1.32079,0.921168,214.856,6.01597,
1630.88,1.1367,0.792607,187.929,5.26201,
1905.08,1.34147,0.936742,219.501,6.14601,
2819.99,3.15705,2.4115,265.99,7.44772,
1678.51,1.16975,0.816803,194.073,5.43404,
1414.82,0.980209,0.683408,163.929,4.59002,
2193.07,2.46145,1.88025,205.823,5.76303,
2467.99,2.76587,2.1109,231.648,6.48614,
1906.4,2.14302,1.63715,178.815,5.00682,
1544.59,1.76374,1.35093,145.23,4.06644,
1929.41,2.18603,1.6657,180.68,5.05905,
1722.86,1.02598,0.717159,195.913,5.48556,
1362.81,0.834384,0.580579,155.418,4.35171,
1875.94,1.16663,0.817085,214.081,5.99428,
1660.76,1.86857,1.42765,157.53,4.41084,
1623.21,1.82565,1.39432,153.281,4.29187,
2056.8,2.30754,1.76566,194.68,5.45104,
2063.77,2.32773,1.77818,194.673,5.45084,
1349.86,1.51425,1.15203,123.998,3.47194,
1492.99,1.01555,0.702435,170.515,4.77441,
1540.78,1.065,0.739177,176.472,4.94121,
2557.07,1.76096,1.23562,295.655,8.27833,
2435.38,1.66466,1.16393,280.929,7.866,
1516.86,1.73745,1.33365,145.981,4.08746,
1411.71,1.6251,1.2488,135.615,3.79723,
1468.58,1.69619,1.30276,141.457,3.96081,
1556.37,1.83108,1.40777,148.241,4.15075,
1704.11,1.99269,1.52805,161.842,4.53159,
1512.58,1.77337,1.36212,144.246,4.03888,
2107.56,2.39276,1.82771,196.712,5.50794,
1563.82,1.79425,1.37264,145.929,4.08601,
1637.45,1.8731,1.43131,152.966,4.28305,
1468.61,1.69535,1.29816,139.495,3.90586,
2193.12,2.5335,1.9423,207.596,5.8127,
1517.01,1.76613,1.35795,143.839,4.02748,
1512.06,1.70567,1.30652,142.927,4.00196,
2065.38,2.33153,1.78401,195.039,5.4611,
1949.09,2.20845,1.6895,183.864,5.14818,
1881.05,2.12444,1.62227,177.24,4.96273,
1338.77,0.953563,0.665827,154.287,4.32004,
1840.34,1.32824,0.923476,212.459,5.94886,
1683.12,1.21267,0.844971,194.379,5.44263,
1231.14,1.4219,1.0889,116.098,3.25074,
1273.08,1.47936,1.1327,119.95,3.35861,
1216.24,1.40589,1.07668,114.084,3.19434,
1882.08,2.22027,1.68536,168.302,4.71246,
1241.08,1.46281,1.11266,111.232,3.1145,
1465.66,1.73332,1.31973,131.599,3.68477,
1519.38,1.78682,1.35764,136.65,3.8262,
1560.69,1.84629,1.40464,141.104,3.95092,
1240.61,1.46976,1.1176,111.678,3.12698,
1982.48,2.33071,1.77368,179.392,5.02298,
2038.48,2.4165,1.83693,183.142,5.12798,
2344.39,2.74952,2.09068,210.863,5.90417,
1362.91,1.61192,1.22712,123.782,3.4659,
2392.14,2.80536,2.13522,215.876,6.04453,
2393.17,2.7986,2.12562,215.859,6.04405,
2272.47,2.67809,2.04238,206.044,5.76924,
1294.64,1.53323,1.16445,116.406,3.25938,
1417.93,1.68168,1.2786,127.543,3.57121,
1285.31,1.52023,1.15726,115.772,3.24163,
1397.5,1.64745,1.25171,126.069,3.52993,
2402.77,2.82464,2.14475,216.208,6.05383,
1973.52,2.32015,1.7603,176.463,4.94096,
2264.15,2.69073,2.05772,204.381,5.72266,
1385.51,0.793568,0.555977,158.696,4.44348,
1370.71,0.784118,0.544539,157.546,4.41128,
1588.26,1.02754,0.718943,185.793,5.20219,
1515.84,1.03722,0.72467,177.43,4.96803,
1319.38,0.900471,0.627182,154.757,4.3332,
1551.36,0.978742,0.683773,180.908,5.06542,
1591.84,1.03218,0.722704,185.219,5.18614,
2103.71,1.16493,0.817252,239.595,6.70867,
1757.1,0.98118,0.68439,200.614,5.61721,
1457.15,0.882288,0.616691,170.573,4.77604,
1703.04,0.986667,0.700218,201.63,5.64563,
1353.54,0.815282,0.578145,159.596,4.46868,
1673.64,0.979924,0.692134,198.144,5.54802,
1866.17,1.26598,0.884891,215.641,6.03796,
2158,1.43071,1.00132,249.582,6.9883,
1744.27,1.00743,0.704873,198.464,5.55699,
1263.68,0.730248,0.505044,144.047,4.03331,
2317.18,1.29497,0.908748,265.194,7.42542,
2291.18,1.48556,1.0399,265.847,7.44372,
2245.68,1.33177,0.934289,256.862,7.19214,
2416.36,1.35225,0.952309,275.616,7.71724,
2286.61,1.47834,1.03066,264.471,7.40519,
1599.33,1.01807,0.713867,186.709,5.22785,
1395.11,0.914646,0.636649,162.778,4.55778,
1898.92,1.25274,0.878199,218.823,6.12703,
2227.05,1.39899,0.98047,256.393,7.179,
2024.01,2.28913,1.75159,192.554,5.3915,
1627.55,0.927415,0.657238,191.507,5.36218,
1735.85,0.98638,0.69121,200.85,5.6238,
2529.23,2.8212,2.15366,239.098,6.69474,
2162.72,1.26234,0.887532,247.207,6.9218,
2008.71,1.2164,0.851163,230.764,6.4614,
1955.13,1.30193,0.911432,226.324,6.33706,
2234.42,3.12514,2.73472,251.672,7.04681,
2110.37,3.02311,2.68954,250.892,7.02497,
1174.75,1.73351,1.66193,221.647,6.20611,
888.952,1.30845,1.25686,167.785,4.69798,
1284.15,1.91189,1.85819,251.054,7.02952,
1301.58,1.9386,1.87641,252.538,7.07107,
1533.53,2.26643,2.1746,288.941,8.09036,
2065.14,3.06999,2.9369,389.937,10.9182,
2228.5,3.30079,3.15364,418.331,11.7133,
1227.87,1.74221,1.54942,141.866,3.97224,
1687.62,2.40763,2.15414,201.187,5.63323,
1781.22,2.52102,2.20409,198.499,5.55798,
2334.82,3.42044,3.30003,441.106,12.351,
1622.05,2.31231,2.06006,189.277,5.29977,
1735.97,2.48221,2.20633,202.664,5.67459,
2434.72,3.3593,2.91831,275.292,7.70817,
1794.21,2.65425,2.53726,335.215,9.38601,
1464.2,2.16549,2.07229,274.867,7.69628,
1937.5,2.89392,2.79063,371.411,10.3995,
1570.82,2.32268,2.22067,295.37,8.27036,
1499.43,2.22907,2.14427,287.156,8.04036,
2048.03,3.02314,2.91276,390.11,10.9231,
1812,2.58083,2.27826,209.277,5.85976,
1407.49,2.09359,2.01873,270.816,7.58285,
1044.23,1.54567,1.48985,199.158,5.57642,
1815.82,2.68973,2.58048,342.326,9.58512,
1602.45,2.37134,2.27629,303.409,8.49546,
2400.91,3.57579,3.42093,452.428,12.668,
2332.93,3.47456,3.32576,441.9,12.3732,
2176.15,3.00893,2.91137,385.141,10.784,
1699.75,2.39716,2.3546,315.657,8.83841,
1966.14,2.82842,2.80261,374.736,10.4926,
2326.89,3.30433,3.25933,441.194,12.3534,
2195.48,3.02437,2.95208,403.255,11.2911,
1575.56,2.22033,2.1961,296.717,8.30808,
1711.71,2.44584,2.41876,319.476,8.94534,
2195.43,3.09759,3.01579,432.353,12.1059,
1828.33,2.58995,2.55055,343.904,9.62932,
1818.32,2.58126,2.55831,347.806,9.73858,
1982.81,2.81108,2.77301,374.126,10.4755,
1917.34,2.71451,2.6918,375.736,10.5206,
1514.17,2.13068,2.11042,290.457,8.13278,
1703.81,2.38764,2.35012,323.401,9.05524,
2484.66,3.5019,3.41284,442.047,12.3773,
1851.13,2.62274,2.59011,349.859,9.79604,
2203.13,2.71991,2.30681,272.221,7.62219,
2059.03,2.7439,2.63376,368.279,10.3118,
1204.67,1.5304,1.48627,393.299,11.0124,
1069.5,1.36812,1.32661,348.062,9.74574,
1823.5,2.32726,2.26789,591.344,16.5576,
2244.72,2.86417,2.77776,714.631,20.0097,
1791.23,2.26076,2.18351,571.33,15.9972,
1308.56,1.65129,1.58927,412.649,11.5542,
1234.05,1.57424,1.53418,405.484,11.3536,
1284.54,1.63879,1.5919,418.513,11.7184,
1618.31,2.03701,1.94289,494.852,13.8559,
1235.04,1.57899,1.53226,399.661,11.1905,
1251.05,1.59801,1.55291,405.448,11.3525,
1112.49,1.41063,1.3451,342.177,9.58096,
1275.16,1.61146,1.54337,393.663,11.0226,
2330.09,2.9513,2.83162,718.021,20.1046,
2008.57,2.70523,2.6293,376.555,10.5435,
1323.62,0.854383,0.665736,207.063,5.79777,
2122.83,1.35028,1.04388,316.903,8.87328,
2221.05,2.78143,2.66939,683.362,19.1341,
968.607,1.23261,1.18354,303.479,8.49741,
1055.95,1.34697,1.29801,333.079,9.32621,
1013.17,1.28747,1.24137,319.358,8.94201,
964.023,1.22489,1.16447,295.319,8.26892,
1048.85,1.33244,1.26808,320.574,8.97608,
1085.48,1.38796,1.3455,350.957,9.8268,
1198,1.52004,1.47907,387.163,10.8406,
2105.25,2.65531,2.56047,661.994,18.5358,
2505.64,3.17657,3.06366,782.213,21.902,
1910.2,2.41923,2.34111,607.042,16.9972,
1498.7,1.87967,1.79556,458.778,12.8458,
1043.96,1.31489,1.25035,321.477,9.00134,
1740.86,2.16849,2.05728,523.259,14.6513,
2194.34,2.71935,2.55914,647.255,18.1231,
1823.4,2.29229,2.19229,557.503,15.6101,
3038.51,3.78687,3.59322,911.582,25.5243,
2830.76,3.54852,3.40034,866.043,24.2492,
1616.38,2.05763,1.99664,521.954,14.6147,
1519.38,1.95526,1.90333,490.043,13.7212,
1449.01,1.9668,1.92709,281.225,7.87431,
1962.17,2.44769,2.33209,599.271,16.7796,
1682.65,1.14331,0.886817,261.014,7.3084,
1153.23,1.46177,1.39509,353.029,9.88482,
1656.23,2.09567,1.99603,504.554,14.1275,
1205.75,1.81299,1.79961,254.508,7.12623,
1456.44,2.19825,2.17721,307.573,8.61205,
1323.51,2.0028,1.98212,278.699,7.80356,
1276.48,1.92438,1.90688,271.101,7.59084,
1379.92,2.08297,2.06573,292.735,8.19659,
2925.41,4.41765,4.38728,558.154,15.6283,
1760.19,2.65262,2.63021,375.031,10.5009,
2043.4,3.09553,3.0633,433.313,12.1328,
1125.54,1.68213,1.67211,240.375,6.73051,
1004,1.50109,1.48921,214.018,5.99252,
2132.4,3.23988,3.20365,449.573,12.588,
1057.18,1.5836,1.5703,224.382,6.2827,
1356.61,2.04316,2.02636,287.275,8.04371,
1305.9,1.94686,1.92773,270.648,7.57815,
1644.27,2.49304,2.47681,315.915,8.84562,
1191.03,1.78672,1.77438,254.29,7.12011,
1058.51,1.58631,1.57368,226,6.32801,
1863.83,2.82089,2.79611,396.455,11.1007,
1653.4,2.50564,2.48669,353.709,9.90384,
1061.09,1.58867,1.57765,227.376,6.36653,
2076.45,3.14906,3.11967,442.884,12.4008,
987.338,1.48854,1.47235,208.853,5.84789,
1011.22,1.51239,1.50236,215.727,6.04034,
1284.18,1.93576,1.92034,273.309,7.65264,
2090.88,3.1824,3.15014,443.37,12.4144,
1891.84,2.88276,2.85026,400.22,11.2062,
682.089,1.00617,1.00076,144.849,4.05576,
1421.44,2.14237,2.12292,301.838,8.45147,
1439.51,2.18067,2.15425,300.738,8.42066,
2177.98,3.31679,3.27424,450.805,12.6225,
1973.9,3.00934,2.9752,415.481,11.6335,
2740.47,4.19981,4.14695,573.131,16.0477,
1605.37,2.42164,2.40001,342.226,9.58234,
1462.5,2.20279,2.18197,311.399,8.71916,
1860.93,2.83355,2.82474,364.217,10.1981,
2409.14,3.67114,3.63379,508.32,14.2329,
1276.3,1.92356,1.9077,270.301,7.56843,
1217.92,1.83469,1.81715,257.229,7.2024,
1321.91,1.99064,1.97198,280.278,7.84779,
1435.09,2.1579,2.1413,304.095,8.51467,
1345.24,2.02759,2.01134,286.693,8.0274,
1442.5,2.18173,2.16216,306.57,8.58396,
1013.89,1.51367,1.50382,216.046,6.04927,
1025.82,1.5367,1.52232,218.017,6.10449,
2064.08,3.123,3.09441,438.424,12.2759,
2049.69,3.11533,3.08418,434.928,12.178,
1054.22,1.57627,1.56521,225.334,6.30936,
1192.39,1.79134,1.77782,254.908,7.13741,
1274.77,1.92874,1.91246,272.752,7.63706,
1682.32,2.54984,2.526,359.542,10.0672,
1426.6,2.15321,2.13273,305.555,8.55555,
1133.09,1.69964,1.68515,242.731,6.79647,
1638.99,2.47451,2.45023,348.331,9.75326,
1498.87,2.25797,2.23618,318.713,8.92397,
1926.25,2.91741,2.88694,407.537,11.411,
2795.38,4.25059,4.20424,589.657,16.5104,
1705.28,2.57274,2.54934,362.447,10.1485,
1314.65,0.560435,0.419691,171.568,4.80389,
1488.86,0.645901,0.480955,190.675,5.33891,
1951.93,0.92038,0.677553,250.457,7.01279,
1165.4,0.610679,0.442359,148.389,4.1549,
1392.89,0.751312,0.548592,177.831,4.97926,
2588.83,1.25683,0.931228,333.645,9.34205,
2207.78,1.18348,0.865462,279.345,7.82166,
955.552,0.450289,0.339369,134.882,3.7767,
2140.15,1.117,0.840363,296.584,8.30434,
1488.82,0.688465,0.504517,191.621,5.36538,
1386.6,0.636774,0.469628,178.299,4.99239,
1329.81,0.641951,0.461318,165.455,4.63274,
1564.15,0.756077,0.551722,197.023,5.51664,
1505.28,0.762319,0.543745,183.278,5.13179,
1178.75,0.568799,0.404846,142.292,3.98416,
1311.27,0.617086,0.471503,189.336,5.30141,
1468.42,0.700504,0.538491,210.448,5.89256,
1573.47,0.792264,0.583175,203.458,5.69683,
1847.78,0.93648,0.683475,235.988,6.60767,
2494.97,1.26083,0.954856,344.174,9.63686,
2693.08,1.42113,1.05102,352.578,9.87217,
1569.75,0.706403,0.5267,204.294,5.72022,
1563.32,0.719433,0.537856,207.609,5.81306,
2654.12,1.28324,0.9386,328.458,9.19681,
1418.86,0.767377,0.549997,175.901,4.92521,
1500.26,0.768274,0.555681,186.202,5.21366,
1970.7,0.962767,0.736595,275.873,7.72445,
1042.96,0.480733,0.347328,131.527,3.68277,
1346.84,0.620923,0.454366,170.319,4.76892,
1504.96,0.808707,0.580329,183.517,5.13847,
1498.42,0.807692,0.576954,181.124,5.07147,
2640.71,1.3159,0.986489,348.235,9.75059,
2339.79,1.17372,0.906299,335.726,9.40034,
2373.75,1.11394,0.823061,301.857,8.45199,
1358.91,0.672989,0.517288,200.295,5.60825,
1586.14,0.77665,0.596975,227.125,6.35949,
2145.75,3.01681,2.99203,428.254,11.9911,
1772.19,2.44988,2.43796,378.326,10.5931,
2173.87,2.99467,2.96997,458.329,12.8332,
2071.01,2.88659,2.8682,426.297,11.9363,
2257.86,3.14076,3.11252,453.2,12.6896,
2357.2,3.23679,3.20421,482.844,13.5196,
2059.15,2.80912,2.783,433.135,12.1278,
2239.81,3.12268,3.09174,454.259,12.7192,
1828.47,2.49756,2.48386,407.146,11.4001,
2939.23,4.11468,4.05688,566.732,15.8685,
2063.6,2.87615,2.83567,404.362,11.3221,
2327.26,3.25366,3.21356,456.487,12.7816,
2246.47,3.12685,3.08712,450.7,12.6196,
2148.01,3.01893,2.98308,422.172,11.8208,
1953.71,2.7233,2.69453,387.039,10.8371,
1710.42,2.32879,2.32333,388.058,10.8656,
